date,open,high,low,close,volume,amount
2025-06-13,2116.82,2116.82,2079.36,2082.82,26.39,272.25
2025-06-16,2071.58,2098.2,2071.58,2097.18,24.74,258.51
2025-06-17,2099.76,2102.62,2077.21,2083.1,23.65,239.62
2025-06-18,2073.09,2073.09,2050.66,2059.51,24.05,227.98
2025-06-19,2054.07,2054.07,2014.38,2019.09,24.15,222.38
2025-06-20,2019.36,2032.96,2015.19,2019.04,21.16,186.49
2025-06-23,2005.23,2037.19,2003.74,2036.41,21.37,192.56
2025-06-24,2041.31,2077.18,2041.31,2077.18,24.59,228.98
2025-06-25,2085.04,2092.3,2071.12,2090.63,26.76,234.93
2025-06-26,2088.2,2099.4,2084.12,2087.34,24.54,238.55
2025-06-27,2089.52,2099.83,2087.49,2092.48,22.73,226.02
2025-06-30,2094.28,2120.14,2092.22,2119.96,23.99,243.97
2025-07-01,2121.36,2124.47,2101.05,2124.06,23.86,256.36
2025-07-02,2117.63,2120.3,2106.89,2118.58,22.29,227.28
2025-07-03,2114.87,2130.38,2114.87,2129.56,21.58,219.53
2025-07-04,2125.04,2125.29,2104.09,2104.61,22.73,219.87
2025-07-07,2107.9,2136.66,2107.9,2136.66,20.52,217.64
2025-07-08,2142.67,2149.77,2135.22,2149.77,23.37,249.14
2025-07-09,2150.9,2160.84,2147.74,2153.25,24.66,255.09
2025-07-10,2147.66,2152.53,2134.87,2147.72,21.38,215.07
2025-07-11,2147.91,2152.43,2135.06,2147.36,21.86,210.21
2025-07-14,2149.93,2158.09,2146.82,2156.09,21.35,199.56
2025-07-15,2150.49,2150.49,2115.43,2130.73,23.68,211.42
2025-07-16,2132.56,2154.13,2132.56,2150.85,19.19,188.51
2025-07-17,2151.02,2159.3,2146.34,2157.8,18.95,203.67
2025-07-18,2160.0,2160.0,2143.05,2149.05,17.04,195.68
2025-07-21,2151.26,2176.82,2151.25,2176.45,22.62,215.06
2025-07-22,2175.52,2175.52,2159.71,2174.95,23.47,214.92
2025-07-23,2171.76,2181.02,2163.09,2165.25,21.44,186.76
2025-07-24,2167.08,2179.41,2167.03,2179.41,18.91,168.73
2025-07-25,2181.31,2193.35,2179.87,2188.59,20.04,194.42
2025-07-28,2192.95,2194.66,2183.09,2191.25,22.4,200.29
2025-07-29,2196.04,2196.04,2163.44,2177.48,23.23,212.07
2025-07-30,2172.94,2176.69,2157.4,2169.07,19.56,183.63
2025-07-31,2165.8,2165.8,2134.97,2139.76,21.52,195.27
2025-08-01,2141.28,2153.79,2141.28,2153.72,21.0,168.25
2025-08-04,2146.32,2168.21,2138.6,2168.21,19.06,171.27
2025-08-05,2171.61,2188.63,2171.61,2188.63,20.0,175.06
2025-08-06,2192.11,2204.16,2181.75,2204.07,21.24,196.86
2025-08-07,2206.3,2210.74,2201.25,2206.64,18.76,188.28
2025-08-08,2206.15,2211.3,2194.78,2209.05,19.18,177.27
2025-08-11,2211.68,2233.63,2207.39,2233.24,20.4,191.42
2025-08-12,2233.03,2239.74,2228.76,2238.45,19.87,199.02
2025-08-13,2240.92,2244.65,2229.86,2243.18,20.6,202.61
2025-08-14,2244.4,2246.85,2226.23,2226.23,25.74,254.72
2025-08-15,2224.71,2245.74,2224.71,2243.58,25.68,231.62
2025-08-18,2252.59,2266.19,2247.16,2259.17,26.66,264.15
2025-08-19,2259.76,2270.63,2250.55,2269.98,24.56,244.88
2025-08-20,2263.74,2299.73,2261.3,2299.73,24.88,244.05
2025-08-21,2304.58,2311.51,2292.71,2301.67,25.29,264.16
2025-08-22,2302.33,2306.85,2284.6,2306.85,24.39,248.07
2025-08-25,2311.77,2323.79,2298.45,2319.46,28.65,297.63
2025-08-26,2316.08,2338.71,2315.83,2326.38,27.88,273.36
2025-08-27,2330.0,2332.79,2276.14,2276.14,30.29,305.82
2025-08-28,2276.77,2297.81,2226.68,2284.47,30.93,307.75
2025-08-29,2283.19,2292.95,2275.16,2276.76,23.9,264.47
2025-09-01,2275.57,2296.77,2267.7,2292.79,27.73,268.87
2025-09-02,2291.07,2291.07,2244.62,2264.57,28.84,255.22
2025-09-03,2269.91,2271.61,2227.55,2233.31,27.56,225.81
2025-09-04,2236.18,2259.52,2214.08,2241.2,30.68,256.29
2025-09-05,2247.9,2284.07,2230.02,2284.07,27.95,257.98
2025-09-08,2286.84,2319.06,2286.84,2318.04,31.49,270.86
2025-09-09,2312.74,2330.28,2311.52,2330.28,30.78,271.89
2025-09-10,2327.83,2337.92,2324.76,2329.74,28.46,250.22
2025-09-11,2330.64,2341.08,2309.59,2341.08,26.32,242.64
2025-09-12,2345.45,2345.7,2325.53,2327.1,29.68,234.13
2025-09-15,2326.91,2333.3,2316.99,2328.78,34.89,250.16
2025-09-16,2328.3,2343.97,2314.83,2343.97,31.99,244.82
2025-09-17,2348.45,2368.02,2347.16,2354.9,29.02,239.27
2025-09-18,2356.13,2358.85,2300.44,2318.92,37.63,303.64
2025-09-19,2319.11,2319.44,2296.95,2313.59,36.19,277.1
2025-09-22,2309.88,2309.88,2278.58,2293.33,30.68,245.63
2025-09-23,2289.99,2290.05,2215.29,2256.14,31.33,249.51
2025-09-24,2246.97,2275.72,2239.63,2275.72,25.84,207.46
2025-09-25,2271.13,2282.86,2260.74,2260.74,25.55,211.31
2025-09-26,2249.22,2264.99,2240.86,2250.83,21.45,185.85
2025-09-29,2248.75,2265.47,2225.3,2262.23,22.52,191.68
2025-09-30,2267.28,2267.36,2257.96,2264.44,20.91,176.34
2025-10-09,2269.13,2269.13,2246.04,2267.82,23.69,205.47
2025-10-10,2260.03,2286.36,2254.56,2280.59,24.49,207.8
2025-10-13,2208.63,2271.89,2208.63,2269.52,25.5,216.53
2025-10-14,2279.33,2294.21,2263.43,2269.26,28.97,243.02
2025-10-15,2271.55,2298.93,2268.14,2298.68,24.09,208.86
2025-10-16,2296.04,2301.62,2263.85,2269.97,21.83,191.03
2025-10-17,2267.67,2267.67,2229.35,2229.91,20.97,171.77
2025-10-20,2242.84,2251.09,2240.15,2249.67,21.89,167.91
2025-10-21,2248.41,2282.96,2242.72,2282.65,24.98,187.09
2025-10-22,2279.0,2295.46,2279.0,2283.92,23.14,181.02
2025-10-23,2279.65,2290.97,2265.82,2290.6,19.63,165.14
2025-10-24,2292.98,2303.45,2283.65,2288.31,19.84,168.77
2025-10-27,2297.19,2305.22,2285.99,2296.78,23.34,198.68
2025-10-28,2296.19,2304.0,2290.21,2295.51,22.12,191.56
2025-10-29,2292.59,2292.62,2267.95,2290.5,20.93,187.83
2025-10-30,2292.99,2292.99,2267.65,2270.76,21.76,204.25
2025-10-31,2265.82,2298.59,2265.77,2293.55,24.12,202.75
