date,open,high,low,close,volume,amount
2024-01-12,1855.5,1881.42,1855.5,1858.38,36.51,228.78
2024-01-15,1852.19,1867.97,1841.25,1862.69,31.12,194.96
2024-01-16,1859.39,1867.22,1837.32,1859.77,31.64,195.9
2024-01-17,1856.49,1856.49,1817.67,1817.67,28.58,167.56
2024-01-18,1810.35,1810.4,1758.96,1808.35,36.94,226.28
2024-01-19,1803.17,1812.23,1789.37,1794.55,28.26,177.53
2024-01-22,1791.58,1791.58,1716.96,1725.04,32.38,191.73
2024-01-23,1721.38,1739.55,1701.81,1732.89,29.15,174.82
2024-01-24,1741.12,1808.48,1732.74,1808.48,43.44,248.89
2024-01-25,1808.28,1906.85,1808.28,1904.86,57.82,356.51
2024-01-26,1908.06,1937.44,1901.34,1917.26,53.49,355.97
2024-01-29,1919.31,1966.07,1904.93,1905.22,61.97,398.5
2024-01-30,1885.97,1914.08,1869.44,1872.66,47.48,299.68
2024-01-31,1858.25,1874.46,1814.12,1819.53,46.52,288.35
2024-02-01,1799.81,1814.43,1768.77,1771.35,42.77,257.44
2024-02-02,1766.99,1791.17,1689.91,1732.02,50.01,280.4
2024-02-05,1713.88,1713.88,1618.17,1636.19,45.63,238.0
2024-02-06,1605.95,1695.32,1589.29,1670.95,49.16,252.82
2024-02-07,1671.62,1694.42,1661.31,1678.77,48.97,257.67
2024-02-08,1681.13,1720.24,1673.74,1720.01,52.12,258.44
2024-02-19,1733.1,1751.97,1725.58,1750.91,45.14,231.76
2024-02-20,1748.4,1765.65,1733.8,1763.35,33.81,179.58
2024-02-21,1752.75,1832.33,1752.18,1797.09,48.14,297.0
2024-02-22,1792.42,1816.76,1786.43,1816.76,36.38,229.54
2024-02-23,1820.16,1840.68,1808.54,1838.85,37.46,237.32
2024-02-26,1838.0,1844.41,1814.88,1821.44,39.9,260.74
2024-02-27,1813.38,1850.84,1812.62,1850.84,33.24,225.22
2024-02-28,1851.28,1877.54,1805.75,1805.75,54.1,352.36
2024-02-29,1792.37,1845.13,1792.37,1845.13,37.23,266.89
2024-03-01,1846.29,1851.22,1831.26,1844.85,32.7,236.22
2024-03-04,1842.72,1842.72,1810.22,1833.39,35.24,237.84
2024-03-05,1825.79,1844.23,1824.25,1837.1,33.12,248.2
2024-03-06,1833.62,1854.96,1828.28,1840.65,32.01,227.67
2024-03-07,1841.44,1862.66,1831.24,1831.24,32.92,234.93
2024-03-08,1831.09,1852.12,1825.7,1850.87,29.58,203.53
2024-03-11,1853.14,1871.0,1853.14,1871.0,33.62,230.84
2024-03-12,1871.66,1872.1,1852.69,1867.64,38.54,257.54
2024-03-13,1864.36,1864.61,1845.05,1852.16,33.98,239.57
2024-03-14,1847.72,1874.73,1847.72,1858.92,38.07,244.95
2024-03-15,1852.57,1867.28,1838.96,1867.04,31.55,196.63
2024-03-18,1871.42,1905.69,1871.41,1905.69,39.64,277.29
2024-03-19,1902.57,1911.29,1888.92,1888.92,33.52,273.22
2024-03-20,1887.1,1905.05,1883.44,1903.77,29.91,221.1
2024-03-21,1907.11,1908.61,1891.25,1901.84,31.14,221.89
2024-03-22,1899.79,1900.24,1861.33,1870.36,35.05,240.06
2024-03-25,1866.25,1887.96,1854.73,1854.73,29.87,226.09
2024-03-26,1853.28,1863.05,1839.58,1861.01,28.44,225.24
2024-03-27,1854.54,1861.87,1819.8,1819.8,27.27,198.06
2024-03-28,1814.48,1853.74,1814.43,1842.29,28.31,215.9
2024-03-29,1841.31,1865.38,1841.3,1865.38,31.99,245.04
2024-04-01,1871.19,1905.31,1871.19,1905.31,35.72,255.17
2024-04-02,1905.18,1908.41,1892.17,1898.45,31.81,232.95
2024-04-03,1895.27,1896.53,1882.36,1895.35,30.97,217.54
2024-04-08,1886.05,1892.75,1864.71,1864.71,31.08,209.44
2024-04-09,1862.61,1869.52,1847.21,1852.59,24.69,179.09
2024-04-10,1846.83,1848.59,1806.51,1818.29,27.65,196.52
2024-04-11,1807.38,1846.73,1803.55,1830.79,27.0,184.76
2024-04-12,1829.52,1834.94,1804.68,1806.27,24.78,160.96
2024-04-15,1801.08,1849.75,1765.8,1837.77,52.19,309.6
2024-04-16,1823.95,1831.46,1786.09,1787.11,49.2,309.32
2024-04-17,1784.78,1859.67,1784.75,1859.67,48.21,307.71
2024-04-18,1852.72,1867.85,1849.98,1853.66,45.95,305.32
2024-04-19,1842.23,1867.3,1842.23,1859.46,44.46,314.8
2024-04-22,1852.3,1857.75,1829.48,1832.13,38.87,257.78
2024-04-23,1824.42,1831.65,1806.58,1811.93,38.25,278.13
2024-04-24,1809.39,1836.34,1809.39,1836.34,39.31,269.91
2024-04-25,1831.17,1845.44,1828.28,1838.02,34.21,249.5
2024-04-26,1832.71,1853.33,1832.71,1849.89,41.94,305.33
2024-04-29,1841.59,1867.65,1835.02,1865.71,44.13,310.03
2024-04-30,1858.32,1863.66,1818.5,1825.22,40.68,280.33
2024-05-06,1839.45,1856.21,1839.45,1854.02,37.11,252.56
2024-05-07,1850.86,1861.69,1846.77,1855.64,32.79,216.22
2024-05-08,1850.97,1850.99,1827.98,1829.4,26.56,185.58
2024-05-09,1827.12,1857.63,1827.12,1857.35,31.64,203.42
2024-05-10,1858.69,1863.06,1841.61,1859.58,32.95,216.57
2024-05-13,1849.21,1872.04,1836.5,1864.59,35.74,236.49
2024-05-14,1864.12,1871.3,1857.73,1868.51,29.17,190.88
2024-05-15,1864.72,1871.41,1856.52,1857.33,28.69,201.84
2024-05-16,1858.26,1895.92,1858.26,1885.4,37.81,260.45
2024-05-17,1891.06,1915.36,1878.43,1915.36,43.35,282.82
2024-05-20,1917.19,1917.19,1901.12,1908.25,40.06,266.61
2024-05-21,1902.09,1911.68,1888.86,1894.73,36.05,228.22
2024-05-22,1891.18,1923.86,1891.17,1915.1,36.9,251.88
2024-05-23,1910.63,1910.69,1874.17,1880.63,39.06,282.58
2024-05-24,1874.24,1885.35,1862.03,1862.03,35.2,229.31
2024-05-27,1861.62,1867.3,1845.83,1867.16,31.0,189.54
2024-05-28,1865.49,1867.94,1846.42,1847.47,32.4,194.45
2024-05-29,1842.95,1859.82,1839.48,1845.16,27.04,167.62
2024-05-30,1840.48,1844.0,1821.44,1823.51,32.28,175.46
2024-05-31,1823.47,1831.99,1821.99,1822.69,25.17,144.42
2024-06-03,1821.67,1821.68,1795.06,1807.89,32.39,176.94
2024-06-04,1802.27,1827.58,1795.63,1826.33,29.32,179.58
2024-06-05,1821.38,1821.38,1796.83,1796.83,29.98,160.85
2024-06-06,1795.45,1800.31,1756.89,1760.12,32.98,181.68
2024-06-07,1766.92,1782.02,1762.73,1779.3,27.6,145.26
2024-06-11,1774.96,1775.02,1746.21,1754.88,26.8,146.24
2024-06-12,1751.75,1769.15,1746.76,1766.3,24.37,134.84
2024-06-13,1765.21,1766.88,1744.13,1747.32,22.14,129.66
2024-06-14,1743.12,1758.78,1739.0,1755.4,26.97,142.49
2024-06-17,1747.47,1760.37,1741.8,1743.17,24.14,139.16
2024-06-18,1744.15,1773.17,1744.15,1773.17,27.41,165.16
2024-06-19,1774.64,1788.3,1774.64,1778.99,25.61,170.11
2024-06-20,1776.38,1776.38,1743.49,1744.39,29.74,170.86
2024-06-21,1742.16,1767.22,1741.63,1764.57,27.52,172.88
2024-06-24,1757.36,1761.92,1722.15,1723.73,30.41,185.8
2024-06-25,1720.76,1736.94,1709.23,1717.36,27.85,150.56
2024-06-26,1712.38,1736.13,1701.1,1733.05,28.26,147.18
2024-06-27,1721.9,1730.15,1713.7,1713.7,25.26,142.4
2024-06-28,1710.81,1749.01,1710.81,1732.47,28.23,175.06
2024-07-01,1732.96,1759.88,1732.96,1757.07,28.03,165.44
2024-07-02,1756.22,1759.18,1746.42,1752.83,28.13,151.52
2024-07-03,1751.89,1760.45,1742.29,1744.34,26.44,127.26
2024-07-04,1746.5,1749.71,1711.42,1714.34,26.22,125.04
2024-07-05,1711.46,1713.99,1697.58,1710.52,22.01,111.29
2024-07-08,1706.28,1706.32,1664.38,1667.64,23.17,119.47
2024-07-09,1665.97,1679.06,1637.37,1675.8,25.48,138.89
2024-07-10,1667.96,1672.42,1650.5,1652.83,21.63,120.91
2024-07-11,1672.49,1688.08,1668.62,1688.08,23.47,127.3
2024-07-12,1687.12,1703.82,1684.18,1687.4,23.4,128.88
2024-07-15,1681.71,1685.53,1671.47,1678.37,18.75,105.79
2024-07-16,1673.19,1676.09,1665.64,1676.09,18.21,106.34
2024-07-17,1674.72,1682.03,1672.08,1673.68,21.04,116.04
2024-07-18,1668.41,1676.49,1651.13,1676.47,21.8,114.02
2024-07-19,1667.18,1678.02,1662.31,1675.79,19.63,117.76
2024-07-22,1674.08,1679.4,1661.95,1673.65,20.22,117.01
2024-07-23,1667.56,1676.15,1649.7,1649.7,22.68,123.52
2024-07-24,1647.1,1663.3,1640.12,1652.3,24.27,143.13
2024-07-25,1648.58,1661.27,1643.41,1651.75,21.31,124.8
2024-07-26,1647.12,1662.87,1647.12,1657.14,19.67,110.05
2024-07-29,1657.5,1680.69,1650.66,1676.72,21.71,118.93
2024-07-30,1673.46,1691.44,1673.42,1689.77,24.66,132.71
2024-07-31,1690.94,1711.7,1685.6,1708.69,30.76,174.78
2024-08-01,1712.02,1730.55,1712.02,1722.49,31.46,179.38
2024-08-02,1712.57,1728.7,1710.54,1711.39,28.79,175.02
2024-08-05,1704.88,1720.58,1684.45,1684.45,31.84,177.65
2024-08-06,1693.65,1703.08,1677.13,1691.41,26.28,139.11
2024-08-07,1691.14,1695.59,1684.03,1685.13,19.42,115.67
2024-08-08,1680.1,1688.89,1669.53,1680.68,18.53,108.78
2024-08-09,1682.81,1704.81,1682.75,1685.68,24.92,123.45
2024-08-12,1687.03,1691.75,1663.68,1667.38,23.0,109.09
2024-08-13,1664.95,1682.23,1659.73,1682.23,21.52,104.84
2024-08-14,1685.96,1704.34,1681.16,1681.47,22.9,129.16
2024-08-15,1675.35,1696.37,1667.65,1692.63,27.54,142.03
2024-08-16,1690.15,1692.99,1670.26,1673.56,22.33,118.97
2024-08-19,1671.57,1686.52,1670.65,1681.06,18.26,99.71
2024-08-20,1682.06,1682.51,1652.06,1658.4,21.13,104.58
2024-08-21,1655.3,1656.12,1642.75,1645.88,17.45,84.46
2024-08-22,1647.91,1652.85,1637.32,1638.75,18.85,94.0
2024-08-23,1637.76,1641.62,1626.15,1639.36,19.21,92.6
2024-08-26,1642.12,1659.73,1642.09,1651.48,22.62,116.0
2024-08-27,1649.33,1652.54,1623.48,1639.28,25.12,145.26
2024-08-28,1632.53,1635.17,1610.11,1611.44,22.85,126.05
2024-08-29,1607.08,1607.11,1578.65,1583.94,28.24,141.63
2024-08-30,1582.43,1618.45,1578.31,1601.99,32.88,167.1
2024-09-02,1595.36,1595.39,1554.2,1555.26,32.61,164.78
2024-09-03,1553.14,1555.62,1541.18,1549.33,26.12,125.4
2024-09-04,1541.54,1546.1,1523.41,1524.05,23.9,109.72
2024-09-05,1525.41,1538.02,1525.4,1537.62,19.99,92.96
2024-09-06,1538.1,1541.96,1520.28,1521.09,20.47,100.81
2024-09-09,1513.55,1514.92,1499.64,1506.22,25.05,114.9
2024-09-10,1507.61,1510.24,1483.61,1506.92,22.48,107.08
2024-09-11,1500.95,1501.0,1486.92,1492.64,18.93,85.11
2024-09-12,1494.48,1509.38,1494.44,1495.78,21.49,107.45
2024-09-13,1499.74,1507.54,1489.53,1489.53,24.42,124.36
2024-09-18,1486.36,1491.27,1464.75,1486.47,26.87,113.69
2024-09-19,1491.65,1525.44,1487.27,1520.05,29.27,137.37
2024-09-20,1519.47,1520.69,1505.62,1519.04,29.45,137.08
2024-09-23,1515.14,1530.46,1508.8,1523.01,23.93,108.81
2024-09-24,1532.3,1578.9,1532.27,1578.9,41.14,189.6
2024-09-25,1600.61,1660.33,1588.28,1627.16,53.69,265.35
2024-09-26,1620.6,1698.3,1620.6,1698.3,50.71,247.74
2024-09-27,1724.15,1749.74,1703.89,1746.0,50.65,270.72
2024-09-30,1809.34,1910.2,1780.49,1899.48,97.53,531.21
2024-10-08,2097.89,2097.89,1918.4,2001.38,112.1,676.36
2024-10-09,1959.78,1959.78,1834.28,1834.28,80.67,504.7
2024-10-10,1844.48,1970.94,1827.21,1930.31,93.45,557.13
2024-10-11,1917.41,1922.28,1840.57,1854.67,70.66,430.82
2024-10-14,1882.09,1933.07,1876.35,1923.73,68.68,429.32
2024-10-15,1910.75,1945.88,1893.98,1893.98,63.39,413.95
2024-10-16,1879.42,1942.13,1879.42,1926.06,59.92,439.8
2024-10-17,1929.36,1938.29,1886.44,1886.69,59.44,424.75
2024-10-18,1874.69,1945.86,1856.48,1920.87,65.28,446.44
2024-10-21,1926.85,1957.2,1917.84,1957.1,64.88,470.59
2024-10-22,1950.63,1962.1,1939.01,1959.47,51.35,382.91
2024-10-23,1958.35,1990.62,1958.04,1976.9,62.47,425.81
2024-10-24,1966.27,1968.8,1943.74,1955.04,50.38,323.88
2024-10-25,1958.34,1991.54,1958.34,1988.13,56.2,397.6
2024-10-28,1982.62,2018.55,1970.78,2018.55,70.31,490.55
2024-10-29,2022.08,2023.44,1978.97,1979.31,65.12,447.01
2024-10-30,1975.45,2003.52,1975.45,1993.67,62.86,408.8
2024-10-31,1998.72,2034.35,1998.72,2023.39,66.39,481.22
2024-11-01,2025.56,2058.07,2003.24,2015.94,93.67,579.26
2024-11-04,2005.9,2028.6,1992.99,2028.6,60.54,357.94
2024-11-05,2029.92,2088.49,2029.92,2088.46,75.77,470.61
2024-11-06,2096.62,2132.35,2075.28,2119.89,85.26,555.63
2024-11-07,2114.14,2189.43,2111.9,2189.43,96.68,637.74
2024-11-08,2203.04,2205.28,2142.28,2147.8,93.12,609.04
2024-11-11,2138.64,2155.66,2115.61,2144.31,65.25,434.63
2024-11-12,2139.13,2148.25,2096.27,2109.31,61.31,410.93
2024-11-13,2099.18,2139.96,2099.18,2122.84,55.22,358.82
2024-11-14,2120.4,2130.58,2091.91,2091.91,51.27,352.73
2024-11-15,2083.33,2114.37,2061.63,2061.63,54.67,368.81
2024-11-18,2103.61,2145.7,2073.72,2106.29,92.73,568.29
2024-11-19,2086.43,2093.84,2033.15,2077.54,75.83,469.56
2024-11-20,2071.2,2099.2,2067.7,2096.89,54.34,339.06
2024-11-21,2093.86,2109.23,2078.09,2092.42,51.04,344.88
2024-11-22,2089.44,2099.85,2028.36,2028.36,56.39,382.38
2024-11-25,2034.49,2039.43,1997.55,2020.46,46.4,300.05
2024-11-26,2017.2,2018.94,2000.09,2003.39,36.04,230.68
2024-11-27,1994.23,2021.74,1964.62,2021.74,44.04,261.51
2024-11-28,2021.06,2051.6,2021.06,2030.32,50.19,320.96
2024-11-29,2026.25,2056.59,2022.32,2044.7,50.18,317.27
2024-12-02,2047.35,2085.58,2047.35,2085.55,53.91,326.82
2024-12-03,2092.42,2116.55,2079.18,2114.11,59.81,374.59
2024-12-04,2110.23,2110.24,2080.84,2086.51,58.58,354.47
2024-12-05,2079.55,2098.53,2079.55,2096.83,52.7,316.9
2024-12-06,2104.75,2137.93,2104.73,2129.98,69.67,409.24
2024-12-09,2129.56,2131.2,2098.15,2112.52,66.85,371.41
2024-12-10,2168.71,2168.71,2112.17,2114.06,72.48,432.26
2024-12-11,2108.39,2143.49,2108.39,2142.4,62.77,354.09
2024-12-12,2144.16,2156.24,2128.65,2156.24,62.73,374.46
2024-12-13,2147.77,2147.77,2109.15,2109.15,62.92,408.75
2024-12-16,2108.93,2114.6,2091.9,2098.09,47.61,320.14
2024-12-17,2092.57,2092.92,2046.03,2048.14,50.47,298.87
2024-12-18,2066.27,2081.25,2058.11,2061.85,48.26,291.81
2024-12-19,2041.68,2075.14,2035.07,2071.53,45.3,285.3
2024-12-20,2071.34,2078.78,2063.79,2066.68,40.29,265.73
2024-12-23,2062.41,2068.46,2030.13,2032.08,47.86,294.49
2024-12-24,2034.08,2046.72,2025.94,2046.52,37.71,229.6
2024-12-25,2045.22,2045.22,2012.53,2026.81,43.09,262.49
2024-12-26,2021.31,2026.15,2011.73,2016.77,37.15,223.84
2024-12-27,2019.83,2045.2,2017.29,2036.49,36.91,226.32
2024-12-30,2036.35,2036.35,2023.27,2032.87,34.89,210.22
2024-12-31,2034.77,2039.19,1991.51,1991.51,38.14,234.22
2025-01-02,1989.06,1994.53,1913.39,1925.68,45.36,266.43
2025-01-03,1928.98,1928.98,1871.93,1873.95,37.15,208.95
2025-01-06,1874.11,1897.2,1852.2,1869.33,30.67,166.06
2025-01-07,1869.74,1889.63,1858.25,1889.63,31.63,166.04
2025-01-08,1886.95,1888.05,1842.71,1879.78,38.01,205.98
2025-01-09,1870.09,1877.54,1863.77,1867.04,30.04,159.08
2025-01-10,1865.88,1868.95,1826.2,1826.2,30.3,165.83
2025-01-13,1810.33,1828.82,1800.99,1823.13,25.12,130.33
2025-01-14,1829.78,1879.93,1829.74,1878.38,33.05,181.05
2025-01-15,1879.33,1883.16,1863.67,1871.4,32.13,165.29
2025-01-16,1876.27,1902.03,1865.61,1879.0,32.57,170.38
2025-01-17,1874.05,1886.79,1862.28,1880.15,27.4,152.59
2025-01-20,1891.18,1899.05,1881.66,1887.05,27.74,159.41
2025-01-21,1892.22,1892.22,1868.92,1873.54,28.52,175.24
2025-01-22,1867.65,1867.66,1847.97,1853.73,24.61,140.91
2025-01-23,1869.69,1896.81,1860.94,1860.94,29.54,175.59
2025-01-24,1859.41,1875.59,1854.51,1871.91,24.75,149.5
2025-01-27,1877.87,1895.34,1872.36,1873.55,24.63,143.19
2025-02-05,1883.16,1883.16,1859.88,1866.54,26.64,160.98
2025-02-06,1867.05,1885.64,1854.95,1885.51,29.05,170.42
2025-02-07,1884.97,1922.88,1882.86,1910.12,39.77,239.44
2025-02-10,1912.27,1929.84,1912.27,1929.11,36.22,225.49
2025-02-11,1931.03,1931.03,1909.78,1920.79,34.25,220.23
2025-02-12,1918.56,1932.83,1912.87,1932.83,36.61,220.95
2025-02-13,1934.82,1950.27,1926.97,1936.64,43.51,275.84
2025-02-14,1938.74,1941.86,1922.13,1934.59,43.04,265.83
2025-02-17,1941.32,1951.7,1938.39,1950.39,44.75,311.87
2025-02-18,1949.74,1949.82,1913.6,1917.28,46.93,320.98
2025-02-19,1916.25,1940.48,1916.21,1940.42,39.4,276.0
2025-02-20,1935.89,1935.89,1915.84,1924.55,41.02,272.64
2025-02-21,1925.16,1930.7,1909.13,1925.8,42.02,280.69
2025-02-24,1927.77,1977.31,1927.77,1970.87,60.81,397.05
2025-02-25,1958.24,1966.9,1942.89,1946.53,44.48,317.93
2025-02-26,1948.62,1975.56,1948.61,1966.54,43.43,295.68
2025-02-27,1967.87,1975.24,1943.15,1960.71,42.29,289.15
2025-02-28,1957.02,1965.23,1937.51,1939.23,46.89,317.98
2025-03-03,1940.18,1957.6,1932.25,1939.7,42.68,278.66
2025-03-04,1933.3,1942.53,1926.75,1942.33,36.23,236.95
2025-03-05,1942.71,1942.71,1921.35,1939.07,37.82,255.99
2025-03-06,1942.33,1956.81,1930.89,1954.43,41.47,287.37
2025-03-07,1949.04,1951.76,1930.27,1934.99,37.37,258.24
2025-03-10,1936.56,1941.15,1924.29,1933.87,34.4,233.25
2025-03-11,1918.91,1938.88,1917.89,1938.88,30.55,204.55
2025-03-12,1944.55,1959.85,1941.09,1951.97,37.65,275.41
2025-03-13,1950.12,1953.3,1926.53,1937.97,35.92,245.37
2025-03-14,1938.27,1966.21,1936.59,1966.01,38.78,255.14
2025-03-17,1970.01,1983.0,1970.01,1978.13,36.86,235.47
2025-03-18,1981.07,1981.07,1971.75,1978.35,31.29,212.37
2025-03-19,1976.12,1976.53,1963.06,1968.01,30.33,206.77
2025-03-20,1968.42,1979.36,1964.36,1968.86,29.46,197.99
2025-03-21,1966.03,1985.64,1956.72,1961.21,39.89,249.84
2025-03-24,1964.43,1964.82,1916.16,1939.51,40.71,263.35
2025-03-25,1938.15,1948.45,1928.91,1942.92,35.36,217.55
2025-03-26,1939.96,1948.83,1938.75,1945.43,28.45,180.88
2025-03-27,1943.59,1943.59,1922.75,1928.58,28.77,175.41
2025-03-28,1925.8,1926.22,1902.08,1905.8,27.67,172.46
2025-03-31,1896.38,1901.3,1866.49,1874.43,35.81,209.04
2025-04-01,1877.41,1895.56,1877.36,1888.07,30.95,183.14
2025-04-02,1885.97,1897.76,1885.44,1893.02,24.06,166.53
2025-04-03,1879.05,1909.58,1879.05,1900.66,26.77,165.49
2025-04-07,1828.27,1828.27,1712.78,1736.82,48.02,252.95
2025-04-08,1727.98,1781.35,1727.98,1780.8,48.68,268.64
2025-04-09,1766.14,1822.11,1723.72,1820.4,47.1,260.97
2025-04-10,1836.19,1847.85,1821.36,1837.0,36.99,222.22
2025-04-11,1830.32,1843.61,1827.53,1835.53,29.0,174.87
2025-04-14,1847.04,1855.08,1844.85,1849.53,27.35,163.68
2025-04-15,1850.92,1850.92,1835.58,1846.06,23.88,149.89
2025-04-16,1844.2,1844.2,1825.66,1843.67,29.85,175.38
2025-04-17,1836.69,1859.13,1834.46,1849.59,26.74,156.54
2025-04-18,1846.06,1861.13,1842.09,1858.39,25.44,159.88
2025-04-21,1856.3,1863.38,1848.41,1861.56,26.5,172.2
2025-04-22,1858.78,1874.53,1858.33,1869.59,28.95,176.21
2025-04-23,1872.58,1877.65,1867.84,1871.06,29.96,188.26
2025-04-24,1871.24,1876.92,1856.61,1867.62,28.85,185.65
2025-04-25,1866.29,1879.73,1863.61,1872.58,29.37,194.93
2025-04-28,1868.87,1868.93,1849.23,1849.23,30.76,190.66
2025-04-29,1849.83,1862.61,1849.83,1854.39,27.43,171.01
2025-04-30,1852.12,1859.54,1848.88,1848.99,33.07,196.45
2025-05-06,1857.85,1877.73,1857.83,1877.17,34.3,210.24
2025-05-07,1895.92,1899.63,1879.75,1890.36,34.68,217.09
2025-05-08,1886.51,1899.98,1881.66,1898.22,32.0,191.15
2025-05-09,1897.91,1897.91,1883.67,1885.72,29.57,189.81
2025-05-12,1893.93,1901.82,1889.79,1901.82,29.38,188.85
2025-05-13,1911.65,1917.88,1904.78,1913.3,35.56,212.31
2025-05-14,1910.12,1923.3,1899.72,1921.64,33.99,200.91
2025-05-15,1919.65,1920.7,1904.36,1906.73,28.11,169.31
2025-05-16,1909.05,1911.29,1895.5,1900.2,31.42,188.73
2025-05-19,1900.44,1916.21,1896.27,1914.99,30.85,193.47
2025-05-20,1919.87,1924.63,1913.33,1923.47,28.14,199.11
2025-05-21,1922.8,1930.17,1919.29,1925.11,30.83,202.53
2025-05-22,1920.48,1923.15,1903.26,1904.71,28.98,190.07
2025-05-23,1903.28,1910.12,1881.71,1881.71,30.18,192.56
2025-05-26,1880.47,1894.82,1879.36,1891.53,26.33,173.88
2025-05-27,1891.61,1891.85,1879.95,1888.07,25.41,157.91
2025-05-28,1889.36,1890.13,1878.42,1881.66,24.86,151.4
2025-05-29,1882.27,1904.72,1882.27,1901.56,30.28,187.62
2025-05-30,1898.06,1909.68,1894.75,1902.79,32.18,192.09
2025-06-03,1896.63,1906.05,1896.18,1905.25,33.23,196.15
2025-06-04,1905.59,1915.73,1905.59,1915.17,29.3,187.18
2025-06-05,1916.13,1916.86,1905.54,1911.43,31.55,201.58
2025-06-06,1911.02,1930.28,1911.02,1926.6,37.17,223.77
2025-06-09,1927.35,1930.27,1925.08,1930.27,34.31,214.82
2025-06-10,1932.06,1932.06,1901.3,1915.9,37.53,224.66
2025-06-11,1917.12,1928.39,1917.12,1923.64,29.58,183.2
2025-06-12,1920.01,1920.89,1911.52,1917.85,27.36,172.12
2025-06-13,1913.96,1914.84,1895.86,1899.49,30.71,193.63
2025-06-16,1896.11,1905.69,1896.11,1904.36,24.43,162.59
2025-06-17,1906.05,1906.66,1895.52,1906.66,23.99,149.13
2025-06-18,1903.79,1903.79,1886.87,1892.31,22.42,140.59
2025-06-19,1890.49,1890.92,1858.06,1859.6,27.5,162.71
2025-06-20,1858.61,1866.54,1854.29,1856.85,21.78,128.54
2025-06-23,1847.8,1871.15,1845.51,1867.79,22.45,131.22
2025-06-24,1874.55,1906.33,1874.55,1906.11,31.3,195.95
2025-06-25,1907.78,1922.66,1903.09,1922.01,32.19,204.61
2025-06-26,1921.98,1928.74,1917.16,1918.46,30.51,203.34
2025-06-27,1920.6,1934.83,1920.6,1923.86,29.85,202.92
2025-06-30,1927.48,1932.74,1925.03,1930.55,27.45,196.88
2025-07-01,1932.52,1932.52,1916.93,1926.16,25.43,178.99
2025-07-02,1927.03,1933.72,1918.56,1933.64,30.15,192.46
2025-07-03,1933.4,1940.31,1932.87,1938.4,27.81,179.39
2025-07-04,1938.93,1948.33,1935.11,1936.01,31.85,198.54
2025-07-07,1933.16,1948.53,1930.81,1948.46,27.52,181.67
2025-07-08,1951.32,1960.12,1945.3,1959.96,30.67,204.08
2025-07-09,1959.87,1977.02,1959.73,1967.2,36.57,246.88
2025-07-10,1965.33,1993.91,1965.33,1987.86,44.35,285.98
2025-07-11,1988.99,2000.22,1980.46,1986.24,44.99,294.66
2025-07-14,1986.14,2001.01,1986.14,1995.22,39.16,249.83
2025-07-15,1992.46,1992.46,1966.04,1978.56,40.43,257.54
2025-07-16,1977.16,1983.15,1962.46,1970.31,30.77,201.26
2025-07-17,1964.56,1971.64,1960.54,1966.56,28.18,186.02
2025-07-18,1964.0,1972.11,1960.32,1972.11,32.12,203.98
2025-07-21,2023.64,2047.78,2023.04,2046.85,58.62,386.08
2025-07-22,2082.22,2117.71,2063.19,2116.02,72.26,504.2
2025-07-23,2159.55,2159.55,2095.31,2095.32,93.39,600.32
2025-07-24,2086.56,2131.39,2070.82,2126.76,112.53,655.33
2025-07-25,2119.98,2119.98,2080.97,2082.97,90.74,568.37
2025-07-28,2074.91,2074.91,2061.05,2064.86,58.86,372.87
2025-07-29,2061.17,2071.32,2040.08,2069.62,63.45,404.1
2025-07-30,2058.82,2071.96,2050.07,2058.11,48.88,330.09
2025-07-31,2050.62,2055.22,2029.65,2034.94,50.78,354.91
2025-08-01,2032.75,2038.34,2027.65,2032.7,39.78,295.62
2025-08-04,2024.54,2035.3,2021.79,2035.3,36.47,281.83
2025-08-05,2035.81,2045.76,2035.79,2045.76,36.51,271.43
2025-08-06,2044.96,2044.96,2030.82,2043.52,37.8,284.12
2025-08-07,2049.63,2051.19,2034.9,2044.92,38.95,304.32
2025-08-08,2042.22,2071.12,2041.21,2068.33,48.84,351.32
2025-08-11,2078.11,2086.03,2069.54,2084.46,47.5,348.2
2025-08-12,2085.8,2085.92,2076.73,2081.54,40.69,325.72
2025-08-13,2083.09,2087.64,2077.32,2080.2,46.4,357.2
2025-08-14,2081.12,2084.24,2046.67,2046.67,49.24,372.33
2025-08-15,2040.57,2059.85,2040.27,2057.79,42.39,322.55
2025-08-18,2059.76,2075.18,2058.04,2061.32,49.01,358.8
2025-08-19,2064.52,2069.29,2058.62,2065.64,46.57,334.43
2025-08-20,2062.27,2069.8,2047.03,2069.8,43.86,302.06
2025-08-21,2074.51,2089.45,2072.5,2078.79,51.88,356.27
2025-08-22,2076.2,2090.9,2067.54,2090.9,46.06,324.13
2025-08-25,2096.02,2124.41,2096.02,2117.92,64.29,434.01
2025-08-26,2116.63,2129.76,2109.35,2125.43,50.38,385.53
2025-08-27,2126.49,2126.49,2075.66,2075.66,63.85,465.71
2025-08-28,2071.3,2082.83,2040.04,2082.83,55.13,401.86
2025-08-29,2088.36,2100.89,2069.96,2072.65,55.13,389.39
2025-09-01,2072.98,2090.75,2069.32,2078.45,55.01,372.04
2025-09-02,2080.09,2080.09,2044.75,2060.23,54.92,358.06
2025-09-03,2064.05,2064.05,2025.18,2032.03,44.11,287.27
2025-09-04,2030.52,2037.41,2002.07,2020.6,44.95,294.41
