date,open,high,low,close,volume,amount
2018-04-26,3000.99,3002.79,2953.21,2954.86,19.48,240.46
2018-04-27,2966.59,2980.15,2945.51,2969.03,18.9,238.47
2018-05-02,2972.36,2981.83,2955.06,2973.25,18.45,220.99
2018-05-03,2969.64,3004.14,2952.48,3004.14,20.96,250.51
2018-05-04,3003.97,3020.87,2997.41,3011.39,19.12,243.27
2018-05-07,3018.35,3080.12,3011.39,3079.58,27.03,330.81
2018-05-08,3081.5,3093.32,3078.27,3089.93,27.04,332.73
2018-05-09,3089.42,3108.01,3087.79,3104.56,25.7,313.14
2018-05-10,3114.22,3128.4,3096.69,3117.2,27.24,339.51
2018-05-11,3120.27,3121.5,3099.67,3101.04,25.07,324.92
2018-05-14,3095.12,3113.86,3079.47,3088.83,24.05,312.75
2018-05-15,3093.74,3123.39,3083.7,3123.39,21.83,287.83
2018-05-16,3113.88,3122.32,3103.85,3106.04,23.8,319.38
2018-05-17,3104.77,3152.82,3104.77,3142.55,29.73,389.9
2018-05-18,3142.97,3181.34,3142.95,3179.0,35.92,439.24
2018-05-21,3198.72,3241.77,3185.47,3231.8,41.01,513.92
2018-05-22,3230.59,3239.57,3215.65,3239.57,32.47,431.15
2018-05-23,3230.8,3231.13,3173.75,3175.04,31.75,428.69
2018-05-24,3172.27,3179.57,3160.88,3163.32,24.01,337.66
2018-05-25,3158.32,3163.5,3109.94,3116.04,24.09,329.58
2018-05-28,3103.53,3118.22,3081.65,3088.61,24.31,316.18
2018-05-29,3086.03,3100.06,3061.08,3061.59,21.61,296.76
2018-05-30,3018.07,3019.24,2960.8,2962.46,26.32,315.84
2018-05-31,2987.22,3010.5,2966.49,3010.41,21.41,264.83
2018-06-01,2994.51,3004.78,2952.66,2969.26,21.95,283.94
2018-06-04,2988.56,2996.91,2971.15,2981.88,17.8,233.17
2018-06-05,2986.97,3031.03,2980.82,3030.83,21.11,330.57
2018-06-06,3027.41,3037.92,3019.9,3033.95,20.26,310.25
2018-06-07,3044.36,3054.69,3031.61,3034.31,20.85,313.82
2018-06-08,3027.69,3027.93,2979.82,2996.36,20.65,285.52
2018-06-11,2985.64,2996.81,2964.97,2978.94,17.34,251.16
2018-06-12,2976.72,2999.23,2948.53,2999.22,17.75,250.41
2018-06-13,2991.94,3001.44,2965.23,2967.07,18.53,251.52
2018-06-14,2954.19,2980.52,2942.26,2949.32,16.48,230.98
2018-06-15,2946.55,2955.82,2879.27,2894.19,19.87,251.43
2018-06-19,2847.52,2848.32,2687.68,2719.52,31.12,358.17
2018-06-20,2703.06,2756.1,2691.99,2743.49,21.96,262.56
2018-06-21,2743.79,2778.12,2704.25,2706.25,22.41,278.41
2018-06-22,2684.66,2749.28,2670.06,2746.03,19.81,236.33
2018-06-25,2769.44,2779.78,2726.42,2727.45,20.37,252.06
2018-06-26,2689.44,2745.8,2682.67,2743.14,19.56,240.77
2018-06-27,2745.65,2764.74,2714.21,2728.05,21.26,256.58
2018-06-28,2721.52,2745.45,2689.29,2690.14,21.93,253.55
2018-06-29,2694.81,2769.65,2691.93,2769.63,23.71,269.16
2018-07-02,2765.84,2779.86,2710.05,2730.18,22.69,262.03
2018-07-03,2736.84,2759.62,2687.86,2759.48,24.73,285.36
2018-07-04,2747.37,2749.61,2700.08,2711.73,21.22,237.93
2018-07-05,2706.23,2715.07,2643.7,2644.32,21.65,237.5
2018-07-06,2641.67,2681.11,2593.69,2648.34,22.31,243.47
2018-07-09,2657.99,2735.09,2657.93,2735.09,22.03,257.55
2018-07-10,2740.72,2764.31,2732.25,2764.28,22.98,290.77
2018-07-11,2718.21,2731.28,2683.05,2723.52,24.02,293.99
2018-07-12,2714.2,2790.01,2714.02,2782.05,27.61,337.1
2018-07-13,2780.07,2811.77,2775.93,2810.87,23.35,323.13
2018-07-16,2805.82,2816.89,2787.75,2805.95,19.94,272.48
2018-07-17,2797.49,2813.23,2775.64,2813.14,22.29,289.36
2018-07-18,2817.59,2841.54,2799.47,2800.92,24.15,308.67
2018-07-19,2795.93,2813.91,2763.34,2778.05,22.72,267.49
2018-07-20,2771.77,2810.42,2757.4,2802.01,21.5,253.51
2018-07-23,2797.3,2841.85,2789.59,2841.81,25.01,305.46
2018-07-24,2843.83,2885.81,2843.82,2881.1,33.25,379.11
2018-07-25,2881.17,2894.76,2861.19,2868.79,26.19,299.06
2018-07-26,2869.29,2874.32,2843.64,2854.18,27.46,282.64
2018-07-27,2848.53,2853.62,2825.97,2835.53,23.97,233.52
2018-07-30,2834.64,2852.39,2811.82,2824.51,23.55,241.26
2018-07-31,2823.66,2833.67,2809.2,2828.93,20.46,209.48
2018-08-01,2829.7,2854.24,2796.86,2796.86,23.85,262.21
2018-08-02,2784.37,2784.95,2680.28,2740.03,28.0,290.66
2018-08-03,2733.74,2748.14,2705.39,2705.49,21.67,219.72
2018-08-06,2694.92,2717.24,2620.73,2635.34,25.46,248.97
2018-08-07,2639.62,2728.14,2639.09,2728.14,30.73,279.08
2018-08-08,2719.03,2738.09,2692.7,2694.97,30.8,282.87
2018-08-09,2678.47,2754.07,2674.93,2744.48,30.15,280.68
2018-08-10,2739.72,2755.05,2732.98,2752.09,22.31,206.02
2018-08-13,2727.41,2757.87,2710.55,2757.09,21.21,211.38
2018-08-14,2753.23,2771.08,2750.05,2759.66,21.08,205.8
2018-08-15,2757.48,2758.61,2710.57,2712.39,21.86,208.05
2018-08-16,2679.65,2708.02,2660.92,2681.84,20.96,195.33
2018-08-17,2701.24,2710.8,2623.73,2627.63,19.97,209.2
2018-08-20,2621.94,2642.63,2591.71,2642.51,19.16,193.73
2018-08-21,2644.61,2676.85,2637.88,2673.08,18.19,187.55
