date,open,high,low,close,volume,amount
2013-08-06,4882.28,4910.26,4849.39,4898.51,4.85,69.38
2013-08-07,4900.07,4933.65,4867.09,4894.07,4.54,69.38
2013-08-08,4880.77,4900.64,4849.23,4871.64,3.28,45.39
2013-08-09,4885.87,4921.51,4840.13,4875.1,3.56,55.6
2013-08-12,4886.0,4970.34,4885.7,4969.92,4.53,71.57
2013-08-13,4967.95,4974.06,4927.82,4947.86,3.62,57.32
2013-08-14,4952.2,4983.91,4892.9,4899.28,3.73,56.22
2013-08-15,4917.17,4940.33,4891.89,4892.93,3.85,56.24
2013-08-16,4888.9,4960.19,4812.37,4816.84,3.99,62.88
2013-08-19,4819.44,4878.64,4807.56,4872.95,2.61,43.63
2013-08-20,4864.47,4919.38,4846.88,4863.57,3.34,54.89
2013-08-21,4881.65,4881.72,4824.4,4866.6,2.85,41.81
2013-08-22,4860.37,4896.74,4847.28,4859.49,2.92,40.2
2013-08-23,4874.45,4880.65,4762.21,4815.1,3.05,46.79
2013-08-26,4819.33,4877.6,4810.72,4877.6,3.47,46.83
2013-08-27,4874.35,4901.99,4857.44,4901.99,3.88,55.53
2013-08-28,4876.55,4876.72,4811.68,4834.75,4.2,56.95
2013-08-29,4837.15,4847.53,4797.96,4817.64,3.44,47.96
2013-08-30,4808.86,4824.57,4769.35,4791.58,4.01,53.77
2013-09-02,4801.21,4801.47,4694.39,4705.11,4.63,107.1
2013-09-03,4707.39,4775.54,4704.42,4769.76,4.28,77.9
2013-09-04,4771.6,4791.15,4755.84,4791.15,3.92,66.1
2013-09-05,4788.84,4872.22,4766.51,4863.29,4.73,76.86
2013-09-06,4848.19,4873.66,4838.61,4851.69,3.39,54.53
2013-09-09,4874.08,4893.69,4856.86,4890.76,3.86,68.17
2013-09-10,4897.45,4939.03,4883.14,4915.77,3.97,65.21
2013-09-12,4911.4,4929.77,4875.34,4885.7,3.51,57.5
2013-09-13,4886.85,4988.99,4886.85,4973.21,5.07,85.07
2013-09-16,4976.07,5007.54,4926.63,4930.15,3.54,63.33
2013-09-17,4928.27,4928.31,4831.72,4833.19,4.1,71.9
2013-09-18,4819.4,4874.16,4819.15,4847.51,3.22,55.47
2013-09-24,4918.78,4966.24,4894.48,4965.04,3.8,74.13
2013-09-25,4965.56,4965.65,4915.41,4926.63,3.8,65.98
2013-09-26,4901.67,4993.17,4901.62,4946.06,3.35,60.14
2013-09-27,4930.04,4997.04,4929.78,4952.8,3.57,63.37
2013-09-30,4955.31,4995.63,4934.9,4991.57,2.88,54.1
2013-10-08,4987.0,5059.54,4977.28,5020.14,3.23,58.41
2013-10-09,5006.25,5056.52,4984.38,5056.52,3.47,57.05
2013-10-10,5054.1,5111.06,5027.26,5047.72,3.66,59.07
2013-10-15,5161.89,5253.43,5154.25,5238.84,4.98,80.57
2013-10-17,5173.26,5205.96,5146.39,5163.44,4.06,58.1
2013-10-18,5173.19,5203.81,5145.41,5203.16,4.1,51.71
2013-10-21,5211.99,5376.66,5211.88,5374.92,4.61,75.65
2013-10-22,5369.96,5391.54,5307.54,5329.36,4.24,65.72
2013-10-23,5327.65,5329.94,5140.89,5170.35,4.48,71.54
2013-10-24,5147.23,5181.19,5092.5,5113.83,3.2,51.75
2013-10-25,5124.3,5137.78,4903.01,4946.07,3.61,67.4
2013-10-28,4868.83,4897.28,4816.93,4842.2,3.47,58.58
2013-10-29,4816.86,4866.52,4694.99,4771.12,4.34,72.2
2013-10-30,4766.14,4835.68,4754.33,4834.69,3.13,50.58
2013-10-31,4722.72,4760.5,4704.65,4738.5,3.52,56.31
2013-11-01,4679.97,4721.29,4649.62,4697.15,3.18,57.22
2013-11-04,4711.3,4757.14,4710.36,4719.17,2.45,45.99
2013-11-05,4686.85,4739.55,4645.68,4732.47,2.44,43.03
2013-11-06,4721.44,4774.42,4699.03,4707.95,3.01,53.91
2013-11-07,4692.19,4692.55,4603.91,4611.89,2.69,48.97
2013-11-08,4580.7,4633.57,4554.37,4554.83,2.52,39.56
2013-11-11,4557.04,4683.23,4556.87,4667.54,2.67,49.75
2013-11-12,4672.44,4830.16,4671.93,4804.03,4.49,83.63
2013-11-13,4782.61,4794.53,4717.15,4723.43,3.48,60.25
2013-11-14,4717.1,4790.73,4689.81,4788.49,2.83,50.72
2013-11-15,4786.41,4906.36,4786.22,4851.53,3.81,67.4
2013-11-18,4920.31,4937.11,4890.1,4937.11,5.41,89.53
2013-11-19,4939.25,4939.28,4851.89,4874.49,5.14,84.02
2013-11-20,4890.6,4896.59,4846.2,4880.47,3.42,53.44
2013-11-21,4867.39,4868.24,4791.05,4811.06,3.7,57.98
2013-11-22,4812.06,4824.38,4771.82,4794.37,2.86,44.3
2013-11-25,4777.16,4829.63,4757.63,4782.02,3.49,54.8
2013-11-26,4769.6,4805.01,4758.59,4770.47,2.53,40.42
2013-11-27,4765.31,4810.02,4749.68,4804.64,2.78,43.07
2013-11-28,4819.95,4920.48,4819.95,4899.68,3.92,62.64
2013-11-29,4898.7,4900.6,4868.3,4898.82,3.28,49.43
2013-12-02,4822.15,4861.18,4722.38,4729.3,4.79,70.08
2013-12-03,4723.35,4829.6,4719.75,4822.12,3.3,51.71
2013-12-04,4817.14,4893.72,4803.82,4871.56,4.16,64.31
2013-12-05,4886.34,4886.34,4836.32,4840.39,3.41,51.8
2013-12-06,4826.22,4848.65,4808.71,4843.19,3.61,56.9
2013-12-09,4846.21,4866.38,4803.92,4865.91,4.51,68.56
2013-12-10,4857.91,4868.56,4832.1,4865.11,3.78,56.59
2013-12-11,4846.88,4850.73,4801.99,4820.07,3.61,54.64
2013-12-12,4813.35,4856.11,4811.42,4816.67,3.3,50.19
2013-12-13,4788.84,4840.49,4783.16,4815.99,3.58,51.95
2013-12-16,4812.4,4817.68,4729.33,4733.12,4.22,64.6
2013-12-17,4732.0,4751.43,4720.95,4726.75,2.85,44.21
2013-12-18,4718.27,4731.03,4700.41,4722.73,2.21,36.85
2013-12-19,4736.89,4744.26,4679.09,4680.79,2.55,40.21
2013-12-20,4687.49,4693.79,4613.24,4646.58,3.04,61.16
2013-12-23,4628.84,4634.12,4575.38,4620.27,2.27,37.45
2013-12-24,4628.65,4681.8,4603.06,4628.99,2.6,45.99
2013-12-25,4632.24,4674.51,4618.97,4674.48,2.53,42.58
2013-12-26,4674.07,4676.77,4616.1,4619.96,2.8,47.45
2013-12-27,4620.98,4686.11,4608.05,4673.91,2.43,40.44
2013-12-30,4687.87,4697.1,4656.78,4674.11,2.77,45.26
2013-12-31,4648.2,4749.65,4629.87,4749.65,4.24,72.56
2014-01-02,4728.36,4728.36,4634.3,4658.96,3.32,59.76
2014-01-03,4640.74,4647.81,4597.35,4615.06,3.24,49.75
2014-01-06,4599.37,4599.84,4490.45,4500.21,3.22,52.55
2014-01-07,4469.76,4521.77,4465.04,4521.77,2.55,41.67
2014-01-08,4523.3,4576.15,4520.79,4552.21,2.98,52.54
2014-01-09,4531.88,4617.78,4492.94,4502.28,3.18,56.18
2014-01-10,4476.61,4545.34,4476.61,4516.44,2.88,49.93
2014-01-13,4523.82,4558.7,4500.45,4515.33,2.54,48.42
2014-01-14,4514.63,4607.99,4465.26,4563.4,2.68,48.7
2014-01-15,4550.09,4573.69,4529.18,4557.74,2.7,44.33
2014-01-16,4556.93,4615.71,4554.25,4599.13,2.93,49.55
2014-01-17,4590.09,4590.88,4502.3,4508.2,2.46,40.87
2014-01-20,4496.65,4539.85,4458.28,4482.63,2.57,47.01
2014-01-21,4463.53,4519.03,4463.19,4492.55,2.22,37.17
2014-01-22,4494.27,4619.44,4491.97,4619.44,3.66,66.71
2014-01-23,4648.58,4681.43,4623.75,4633.21,3.66,65.06
2014-01-24,4620.62,4653.36,4610.03,4634.35,3.48,56.08
2014-01-27,4613.15,4641.48,4583.27,4607.15,3.96,71.33
2014-01-28,4607.65,4623.27,4537.0,4556.95,2.83,50.16
2014-01-29,4585.15,4599.34,4489.84,4507.88,3.13,54.43
2014-01-30,4500.11,4500.63,4408.01,4422.1,2.74,45.53
2014-02-07,4403.89,4470.88,4396.0,4469.78,2.56,39.1
2014-02-10,4478.35,4575.91,4477.43,4572.99,3.91,63.21
2014-02-11,4571.42,4618.1,4556.04,4596.63,4.91,78.52
2014-02-12,4597.95,4598.77,4551.71,4586.19,3.84,56.57
2014-02-13,4583.39,4619.14,4567.63,4569.76,4.51,70.95
2014-02-14,4565.83,4653.45,4565.82,4652.64,4.34,76.18
2014-02-17,4675.98,4729.55,4668.34,4729.55,5.79,105.58
2014-02-18,4722.13,4722.13,4653.69,4668.56,4.66,88.55
2014-02-19,4661.82,4723.54,4654.44,4697.0,4.48,78.15
2014-02-20,4700.4,4737.03,4659.62,4688.45,4.54,72.77
2014-02-21,4679.86,4701.37,4638.02,4652.62,3.31,55.52
2014-02-24,4629.66,4629.78,4557.31,4589.65,3.44,56.55
2014-02-25,4604.57,4627.57,4440.4,4455.34,4.36,77.53
2014-02-26,4426.68,4465.39,4391.82,4441.27,3.24,53.26
2014-02-27,4450.09,4466.39,4395.26,4397.89,3.15,53.25
2014-02-28,4389.95,4516.47,4389.89,4515.64,3.3,55.12
2014-03-03,4507.3,4596.09,4501.77,4592.95,3.87,62.9
2014-03-04,4569.02,4596.93,4533.37,4542.83,3.29,55.2
2014-03-05,4556.82,4617.31,4514.15,4587.13,4.42,66.66
2014-03-06,4570.57,4584.19,4512.77,4575.19,3.58,55.53
2014-03-07,4568.2,4633.14,4556.16,4614.75,3.75,61.07
2014-03-10,4588.43,4640.35,4540.8,4543.37,4.0,70.23
2014-03-11,4532.15,4664.02,4532.15,4649.09,4.08,69.94
2014-03-12,4630.18,4686.07,4590.28,4626.32,3.64,60.79
2014-03-13,4624.8,4799.57,4624.09,4794.17,6.18,101.15
2014-03-14,4772.98,4775.59,4713.67,4739.39,4.28,68.08
2014-03-17,4757.74,4757.74,4706.34,4755.48,3.34,56.41
2014-03-18,4759.63,4860.96,4757.16,4783.01,4.82,84.86
2014-03-19,4760.74,4775.64,4692.12,4719.25,3.72,63.87
2014-03-20,4712.97,4721.39,4611.55,4612.06,3.46,57.12
2014-03-21,4589.53,4700.43,4562.68,4691.85,3.44,55.14
2014-03-24,4688.77,4726.0,4665.78,4693.24,3.37,50.42
2014-03-25,4663.27,4663.33,4614.02,4639.78,4.12,62.91
2014-03-26,4633.62,4660.01,4593.54,4595.23,2.8,47.94
2014-03-27,4588.63,4603.72,4523.96,4524.27,3.0,47.17
2014-03-28,4523.92,4532.04,4437.24,4444.67,3.45,51.5
2014-03-31,4445.99,4507.47,4445.99,4478.9,2.79,42.26
2014-04-01,4476.61,4584.6,4464.81,4583.97,2.88,44.73
2014-04-02,4584.47,4623.97,4574.97,4589.08,2.61,45.04
2014-04-03,4606.98,4611.49,4563.08,4569.67,2.13,33.12
2014-04-04,4561.48,4615.08,4547.52,4615.08,2.07,33.49
2014-04-08,4602.97,4717.95,4599.81,4717.22,3.27,57.57
2014-04-09,4724.58,4752.18,4696.54,4722.19,3.4,54.89
2014-04-10,4723.53,4802.16,4679.29,4786.97,3.23,58.42
2014-04-11,4799.08,4918.95,4799.08,4853.04,3.87,82.55
2014-04-14,4829.83,4860.71,4812.05,4835.71,3.16,54.14
2014-04-15,4812.11,4823.31,4781.35,4781.56,3.33,49.15
2014-04-16,4770.4,4786.63,4744.57,4764.75,2.68,38.71
2014-04-17,4770.04,4791.85,4750.85,4761.75,2.45,39.4
2014-04-18,4745.1,4784.52,4724.36,4766.69,2.28,34.32
2014-04-21,4726.8,4763.19,4667.72,4668.4,2.85,43.09
2014-04-22,4662.82,4695.99,4610.06,4647.74,2.85,44.61
2014-04-23,4644.33,4708.81,4639.58,4696.2,2.68,48.02
2014-04-24,4685.42,4691.97,4651.41,4661.67,2.37,39.31
2014-04-25,4619.62,4619.62,4509.25,4510.85,3.26,62.07
2014-04-28,4491.65,4491.83,4417.3,4418.87,3.17,50.21
2014-04-29,4402.29,4487.88,4402.29,4483.09,2.29,38.45
2014-04-30,4534.24,4559.91,4517.42,4529.39,2.65,54.47
2014-05-05,4524.55,4553.71,4477.64,4540.41,2.46,44.12
2014-05-06,4533.03,4570.74,4523.56,4537.54,2.04,34.26
2014-05-07,4528.49,4533.37,4473.97,4474.68,1.93,31.26
2014-05-08,4469.9,4517.3,4463.69,4467.99,1.93,29.99
2014-05-09,4473.34,4476.81,4430.37,4454.51,2.17,32.45
2014-05-12,4483.07,4533.04,4445.93,4520.73,2.92,43.2
2014-05-13,4517.53,4550.65,4508.8,4542.65,2.53,38.17
2014-05-14,4535.34,4535.35,4474.52,4479.21,1.91,31.82
2014-05-15,4475.0,4485.67,4416.31,4418.76,2.02,32.82
2014-05-16,4416.76,4427.59,4377.68,4410.69,1.53,25.85
2014-05-19,4385.73,4387.2,4310.47,4334.36,2.11,38.17
2014-05-20,4347.36,4374.85,4294.18,4308.65,1.98,37.65
2014-05-21,4292.75,4370.42,4278.54,4365.79,2.08,35.96
2014-05-22,4360.95,4412.34,4346.72,4347.15,2.11,33.7
2014-05-23,4342.11,4385.49,4340.2,4383.84,1.66,24.58
2014-05-26,4416.7,4426.43,4403.7,4421.19,2.06,30.01
2014-05-27,4416.35,4435.35,4392.59,4396.24,2.0,30.03
2014-05-28,4390.43,4419.54,4374.08,4417.96,2.32,35.03
2014-05-29,4418.58,4436.55,4388.88,4392.04,2.28,32.3
2014-05-30,4396.87,4410.1,4363.81,4381.85,2.21,30.89
2014-06-03,4381.52,4384.87,4302.56,4304.88,2.9,51.1
2014-06-04,4308.28,4312.41,4259.16,4284.62,2.22,34.44
2014-06-05,4280.04,4340.76,4265.34,4339.28,1.89,31.28
2014-06-06,4342.02,4348.96,4277.44,4309.59,2.23,35.68
2014-06-09,4299.44,4328.62,4291.48,4303.48,2.02,30.01
2014-06-10,4309.52,4344.53,4282.08,4337.38,2.19,34.7
2014-06-11,4336.35,4357.2,4324.81,4356.33,2.2,34.28
2014-06-12,4355.0,4386.69,4347.94,4369.42,2.9,43.12
2014-06-13,4367.44,4390.77,4347.5,4381.38,2.77,43.64
2014-06-16,4382.1,4399.21,4367.52,4393.35,2.91,44.08
2014-06-17,4385.38,4385.42,4343.24,4346.08,2.91,39.74
2014-06-18,4342.77,4343.08,4309.3,4310.06,2.36,34.56
2014-06-19,4315.97,4324.36,4231.57,4249.15,2.6,33.91
2014-06-20,4245.49,4259.95,4223.76,4259.95,1.88,26.5
2014-06-23,4263.99,4287.29,4259.94,4279.0,2.13,31.69
2014-06-24,4277.86,4360.39,4274.09,4351.65,2.87,40.74
2014-06-25,4334.57,4335.2,4307.6,4324.22,2.34,33.84
2014-06-26,4330.91,4370.31,4330.78,4364.59,2.79,41.06
2014-06-27,4359.93,4383.96,4336.44,4369.12,3.06,39.73
2014-06-30,4371.81,4406.57,4371.81,4381.06,2.66,39.61
2014-07-01,4372.28,4373.0,4342.77,4358.24,2.76,37.88
2014-07-02,4360.6,4363.94,4322.8,4343.1,3.22,44.3
2014-07-03,4337.88,4378.95,4328.29,4369.2,3.45,45.8
2014-07-04,4377.9,4393.31,4369.02,4392.82,3.31,45.23
2014-07-07,4389.08,4403.49,4372.66,4386.69,2.61,39.36
2014-07-08,4380.79,4400.08,4354.92,4392.92,2.99,47.44
2014-07-09,4387.5,4398.88,4312.48,4312.66,3.6,53.61
2014-07-10,4312.51,4323.34,4269.59,4283.47,3.37,56.4
2014-07-11,4282.51,4327.64,4277.99,4304.22,3.23,50.9
2014-07-14,4305.04,4423.29,4304.85,4422.66,4.54,69.9
2014-07-15,4415.3,4563.34,4413.28,4518.98,6.74,101.68
2014-07-16,4501.39,4513.42,4455.26,4472.69,4.32,59.66
2014-07-17,4458.73,4459.56,4414.02,4441.21,3.05,43.66
2014-07-18,4422.34,4597.9,4422.34,4543.56,4.67,75.79
2014-07-21,4540.92,4590.38,4538.38,4570.99,3.62,58.28
2014-07-22,4548.76,4609.99,4548.61,4604.3,3.5,52.73
2014-07-23,4592.12,4592.12,4563.87,4580.49,3.19,45.39
2014-07-24,4584.39,4642.17,4584.39,4605.0,3.66,54.64
2014-07-25,4610.43,4640.93,4604.03,4638.43,3.96,57.74
2014-07-28,4658.49,4739.62,4658.36,4727.11,6.07,88.09
2014-07-29,4730.72,4731.13,4684.03,4715.07,5.17,76.53
2014-07-30,4705.9,4727.52,4693.86,4722.78,4.99,77.73
2014-07-31,4780.88,4818.44,4747.56,4818.44,5.17,76.96
2014-08-01,4808.59,4867.2,4801.24,4813.92,5.62,77.65
2014-08-04,4818.76,4878.07,4810.55,4877.83,4.8,66.26
2014-08-05,4877.3,4891.98,4850.99,4890.47,4.37,63.23
2014-08-06,4866.08,4884.4,4836.5,4868.12,4.28,54.19
2014-08-07,4866.51,4875.38,4782.6,4786.92,5.35,70.12
2014-08-08,4795.1,4825.25,4778.64,4824.54,4.26,53.34
2014-08-11,4837.51,4872.3,4837.38,4872.3,4.97,60.51
2014-08-12,4868.21,4872.95,4832.95,4867.04,5.04,63.53
2014-08-13,4865.92,4932.82,4855.32,4886.31,6.52,90.3
2014-08-14,4877.46,4891.98,4844.74,4847.38,5.88,80.31
2014-08-15,4849.33,4894.27,4842.71,4885.14,5.0,67.96
2014-08-18,4892.74,4916.17,4877.03,4901.05,5.67,74.4
2014-08-19,4899.82,4899.82,4869.78,4897.06,5.35,73.43
2014-08-20,4882.68,4928.33,4866.25,4915.39,4.95,71.81
2014-08-21,4912.6,4913.06,4835.78,4879.19,4.59,60.16
2014-08-22,4877.16,4903.63,4868.89,4884.44,4.52,64.38
2014-08-25,4887.58,4887.58,4830.41,4846.93,4.51,67.05
2014-08-26,4841.32,4859.89,4792.33,4807.64,5.05,70.35
2014-08-27,4803.98,4827.83,4794.39,4801.76,3.25,46.82
2014-08-28,4796.62,4837.08,4786.44,4790.53,3.4,50.37
2014-08-29,4791.45,4863.19,4789.11,4862.93,3.57,52.94
2014-09-01,4867.77,4904.48,4855.36,4904.48,4.05,60.97
2014-09-02,4920.62,4977.81,4896.94,4977.81,5.47,86.68
2014-09-03,4980.76,5040.11,4980.74,5025.63,6.09,92.54
2014-09-04,5028.35,5043.31,4999.13,5041.36,5.22,73.59
2014-09-05,5052.86,5109.15,5027.93,5095.35,5.35,84.57
2014-09-09,5114.31,5126.47,5066.67,5074.43,4.46,67.91
2014-09-10,5067.65,5081.6,5040.8,5076.95,4.49,66.32
2014-09-11,5060.62,5083.96,5002.24,5016.94,7.37,120.9
2014-09-12,5012.26,5021.94,4984.87,5021.56,5.46,78.62
2014-09-15,5018.81,5022.1,4989.8,5021.4,6.09,86.08
2014-09-16,5029.67,5029.67,4882.34,4888.64,7.23,105.43
2014-09-17,4900.43,4917.12,4864.81,4912.18,5.03,67.23
2014-09-18,4906.57,4946.17,4896.68,4942.05,4.54,58.98
2014-09-19,4943.11,4974.29,4929.74,4972.93,4.6,62.48
2014-09-22,4967.54,4967.54,4869.65,4877.93,4.97,74.2
2014-09-23,4879.39,4915.16,4879.28,4915.16,4.02,62.88
2014-09-24,4897.29,4982.76,4884.49,4982.76,4.96,73.52
2014-09-25,5003.0,5021.84,4956.16,4969.68,5.46,80.82
2014-09-26,4953.45,4969.93,4926.68,4966.71,4.95,63.11
2014-09-29,4978.31,4996.78,4970.91,4985.5,5.6,74.95
2014-09-30,4992.52,5008.31,4983.34,5002.5,5.03,66.96
2014-10-08,5002.33,5034.06,4947.47,5034.06,5.61,93.05
2014-10-09,5025.26,5048.9,4995.99,5040.98,6.35,92.01
2014-10-10,5023.05,5023.32,4970.54,4986.82,5.38,83.03
2014-10-13,4954.79,4954.94,4827.17,4894.66,6.71,110.73
2014-10-14,4873.64,4916.39,4860.31,4876.3,5.42,80.63
2014-10-15,4872.2,4894.96,4836.86,4894.96,4.81,72.91
2014-10-16,4868.62,4909.01,4844.76,4856.38,5.03,76.14
2014-10-17,4856.17,4891.99,4815.87,4890.6,5.91,87.4
2014-10-20,4899.49,4908.55,4874.73,4891.32,5.11,75.52
2014-10-21,4890.27,4899.43,4864.01,4868.72,4.12,64.27
2014-10-22,4870.44,4876.72,4825.88,4829.98,4.34,67.15
2014-10-23,4822.15,4823.46,4746.19,4757.49,3.97,64.72
2014-10-24,4755.98,4774.08,4732.23,4748.25,3.23,55.72
2014-10-27,4722.58,4747.22,4664.62,4745.19,3.31,59.7
2014-10-28,4755.44,4788.77,4749.27,4788.77,4.8,81.85
2014-10-29,4793.88,4822.77,4770.7,4818.13,4.87,80.73
2014-10-30,4814.76,4833.14,4797.33,4810.51,4.99,82.83
2014-10-31,4808.2,4831.18,4775.64,4828.88,5.52,88.96
2014-11-03,4828.81,4844.8,4821.35,4844.12,5.25,81.85
2014-11-04,4837.78,4837.81,4768.99,4774.58,4.82,83.9
2014-11-05,4768.99,4769.09,4708.65,4715.49,4.38,77.47
2014-11-06,4718.41,4745.74,4709.73,4745.74,3.89,65.12
2014-11-07,4749.53,4749.53,4699.34,4706.81,5.23,88.83
2014-11-10,4732.14,4858.3,4714.95,4858.24,7.45,132.6
2014-11-11,4875.96,4890.53,4780.26,4814.01,8.47,141.4
2014-11-12,4803.9,4867.09,4787.56,4867.09,5.97,97.93
2014-11-13,4871.32,4871.8,4820.52,4850.52,5.9,106.64
2014-11-14,4837.71,4944.18,4829.66,4932.62,6.26,119.03
2014-11-17,5045.43,5045.64,4944.28,4947.26,5.67,116.51
2014-11-18,4951.32,4952.14,4856.18,4865.07,5.67,101.08
2014-11-19,4850.33,4856.75,4824.95,4840.12,3.76,66.29
2014-11-20,4828.5,4830.93,4804.31,4824.83,4.96,70.47
2014-11-21,4826.8,4885.53,4822.49,4885.53,5.18,83.04
2014-11-24,4913.98,4923.62,4872.75,4912.23,7.0,115.79
2014-11-25,4903.19,4951.46,4890.9,4951.46,6.76,112.09
2014-11-26,4956.56,4999.51,4942.66,4999.51,9.26,140.89
2014-11-27,5000.28,5024.19,4971.97,4996.3,8.55,143.52
2014-11-28,4998.17,4998.57,4934.49,4976.72,7.81,138.84
2014-12-01,4985.16,5109.93,4983.54,5109.47,11.98,212.71
2014-12-02,5096.9,5157.77,5074.61,5150.55,11.4,188.94
2014-12-03,5162.86,5281.11,5151.16,5232.57,12.95,229.86
2014-12-04,5256.21,5355.33,5255.14,5355.33,11.94,210.35
2014-12-05,5403.03,5413.2,5122.1,5214.8,13.47,241.73
2014-12-08,5169.18,5297.26,5138.03,5260.14,10.83,196.69
2014-12-09,5231.36,5479.97,5175.86,5192.01,14.5,278.17
2014-12-10,5228.04,5372.66,5220.77,5372.6,8.78,171.62
2014-12-11,5352.98,5415.73,5288.69,5341.79,8.57,145.93
2014-12-12,5360.28,5410.2,5350.34,5401.62,8.35,137.74
2014-12-15,5391.67,5494.81,5377.64,5493.0,8.48,146.49
2014-12-16,5485.95,5486.0,5382.79,5418.94,7.05,125.09
2014-12-17,5407.79,5408.46,5282.32,5323.03,7.68,136.23
2014-12-18,5320.21,5372.87,5316.98,5327.97,5.88,101.06
2014-12-19,5323.62,5330.94,5249.71,5310.46,6.95,127.61
2014-12-22,5292.97,5327.44,5202.03,5326.7,9.3,166.8
2014-12-23,5313.13,5478.0,5300.93,5391.73,9.51,184.66
2014-12-24,5390.87,5474.39,5352.0,5395.98,9.8,175.56
2014-12-25,5397.87,5432.11,5372.96,5432.11,7.28,123.27
2014-12-26,5423.72,5477.0,5383.25,5471.01,7.18,127.65
2014-12-29,5481.88,5594.69,5466.28,5536.7,11.02,212.48
2014-12-30,5514.63,5524.38,5452.77,5472.69,7.21,134.37
2014-12-31,5455.15,5522.09,5448.96,5511.02,6.11,110.24
2015-01-05,5518.85,5757.26,5504.12,5754.81,10.52,213.05
2015-01-06,5706.34,5803.87,5686.73,5761.53,9.93,184.67
2015-01-07,5734.08,5783.02,5636.12,5675.26,7.85,142.33
2015-01-08,5680.25,5741.34,5634.88,5686.32,9.63,146.6
2015-01-09,5667.65,5769.39,5645.53,5646.34,10.04,162.27
2015-01-12,5614.89,5642.86,5544.26,5596.31,8.81,143.83
2015-01-13,5588.1,5627.06,5557.17,5580.89,5.78,95.48
2015-01-14,5576.71,5594.66,5469.49,5489.94,5.98,105.03
2015-01-15,5484.92,5540.73,5449.61,5540.73,5.03,89.71
2015-01-16,5551.28,5586.99,5535.96,5577.95,6.01,107.62
2015-01-19,5431.92,5514.33,5233.27,5300.22,8.0,140.33
2015-01-20,5329.92,5446.17,5329.39,5428.1,6.31,113.65
2015-01-21,5444.87,5552.26,5437.91,5552.26,6.86,122.82
2015-01-22,5557.45,5583.61,5509.69,5553.13,6.27,109.03
2015-01-23,5544.29,5570.82,5485.81,5509.47,6.88,112.53
2015-01-26,5510.29,5616.78,5510.12,5612.53,6.66,113.2
2015-01-27,5617.8,5627.54,5523.73,5597.29,7.13,123.19
2015-01-28,5566.6,5601.47,5528.67,5540.09,5.6,92.37
2015-01-29,5495.23,5515.87,5457.41,5486.41,4.79,79.7
2015-01-30,5502.62,5546.87,5462.51,5475.41,4.87,87.86
2015-02-02,5421.91,5446.43,5398.31,5410.83,5.57,90.84
2015-02-03,5455.26,5482.75,5426.08,5482.75,5.03,85.35
2015-02-04,5493.46,5542.0,5452.05,5457.01,4.65,85.32
2015-02-05,5501.35,5516.73,5407.7,5407.7,5.12,96.24
2015-02-06,5404.83,5420.69,5304.78,5324.46,4.74,82.76
2015-02-09,5328.31,5442.09,5328.31,5436.89,4.25,89.76
2015-02-10,5449.55,5487.88,5448.96,5472.94,4.21,80.42
2015-02-11,5470.71,5491.3,5464.87,5486.02,3.64,65.54
2015-02-12,5493.62,5541.68,5489.37,5539.15,5.15,90.01
2015-02-13,5559.74,5614.6,5552.8,5561.42,5.98,111.41
2015-02-16,5572.26,5592.94,5553.52,5588.27,4.85,86.02
2015-02-17,5599.48,5605.9,5565.25,5568.21,4.81,79.62
2015-02-25,5577.08,5577.08,5512.5,5534.9,5.09,89.51
2015-02-26,5528.44,5629.1,5527.92,5618.24,4.74,87.09
2015-02-27,5622.73,5679.53,5618.24,5654.49,5.52,100.98
2015-03-02,5657.97,5665.32,5606.89,5665.28,7.27,124.0
2015-03-03,5646.27,5660.98,5598.44,5601.81,8.55,136.95
2015-03-04,5612.11,5660.25,5608.83,5660.25,8.47,131.07
2015-03-05,5640.68,5656.07,5605.09,5639.81,9.72,135.91
2015-03-09,5624.14,5735.5,5604.75,5735.49,7.28,121.23
2015-03-10,5730.96,5737.48,5707.1,5715.63,7.44,115.75
2015-03-11,5713.95,5757.21,5713.94,5736.35,8.04,123.76
2015-03-12,5748.34,5768.51,5733.06,5756.68,7.63,122.95
2015-03-13,5757.3,5772.32,5745.41,5763.24,6.59,108.06
2015-03-16,5786.38,5883.54,5769.41,5883.54,9.73,162.56
2015-03-17,5907.49,5980.11,5907.01,5959.82,12.94,213.61
2015-03-18,5973.01,6058.38,5963.65,6056.51,11.93,202.01
2015-03-19,6053.01,6053.01,5989.97,6030.37,11.82,195.86
2015-03-20,6033.35,6087.56,6029.94,6073.28,11.52,212.04
2015-03-23,6103.48,6199.69,6103.48,6199.69,13.01,236.67
2015-03-24,6215.2,6216.46,6068.85,6196.4,15.47,279.32
2015-03-25,6168.61,6238.03,6144.76,6213.68,12.39,223.89
2015-03-26,6207.58,6345.89,6178.43,6339.56,13.72,259.64
2015-03-27,6331.2,6356.76,6284.74,6314.51,10.17,185.89
2015-03-30,6331.9,6381.35,6293.93,6354.9,10.77,202.38
2015-03-31,6355.53,6400.35,6289.76,6308.34,11.27,221.33
2015-04-01,6309.58,6396.16,6298.49,6378.81,10.29,200.78
2015-04-02,6408.84,6478.5,6364.7,6429.38,12.01,227.95
2015-04-03,6401.46,6488.85,6379.1,6488.45,11.82,217.58
2015-04-07,6504.41,6634.97,6503.71,6634.66,13.43,263.99
