date,open,high,low,close,volume,amount
2015-02-03,2404.9,2408.41,2374.94,2405.32,8.01,91.48
2015-02-04,2405.68,2406.61,2383.01,2384.64,6.53,73.33
2015-02-05,2408.53,2415.44,2369.49,2370.47,7.51,84.65
2015-02-06,2366.41,2367.78,2320.88,2330.24,7.64,79.61
2015-02-09,2328.82,2335.93,2316.95,2321.64,4.72,52.59
2015-02-10,2320.43,2332.02,2317.66,2332.02,3.85,41.97
2015-02-11,2334.99,2361.65,2333.33,2361.65,4.45,50.86
2015-02-12,2364.36,2375.13,2356.73,2375.09,4.93,55.61
2015-02-13,2383.88,2410.93,2383.23,2403.66,6.75,74.76
2015-02-16,2407.16,2427.02,2406.76,2426.96,5.89,67.06
2015-02-17,2428.51,2440.32,2426.91,2440.21,5.89,66.27
2015-02-25,2442.32,2462.15,2430.76,2451.62,6.5,72.94
2015-02-26,2451.14,2482.7,2450.23,2482.7,7.8,88.31
2015-02-27,2481.57,2496.32,2478.79,2496.32,7.97,89.39
2015-03-02,2504.33,2532.27,2495.45,2532.27,10.04,113.33
2015-03-03,2526.24,2547.94,2512.01,2516.86,11.05,126.53
2015-03-04,2525.83,2583.9,2525.83,2583.9,11.73,135.5
2015-03-05,2599.46,2599.63,2579.35,2597.92,12.68,157.76
2015-03-09,2599.34,2632.37,2583.91,2631.97,8.62,107.57
2015-03-10,2638.3,2670.9,2632.68,2670.78,9.95,141.93
2015-03-11,2669.21,2671.22,2634.87,2641.12,9.06,126.03
2015-03-12,2644.05,2658.46,2619.05,2635.32,8.48,115.05
2015-03-13,2638.51,2665.85,2638.51,2665.52,8.32,104.31
2015-03-16,2683.39,2741.35,2683.37,2741.35,13.22,167.92
2015-03-17,2756.6,2773.34,2735.29,2768.87,15.48,197.7
2015-03-18,2772.01,2813.93,2763.27,2813.93,15.9,204.43
2015-03-19,2817.84,2836.63,2801.04,2836.46,16.0,203.9
2015-03-20,2834.18,2858.12,2824.95,2854.5,13.68,178.16
2015-03-23,2871.53,2910.91,2871.52,2910.91,16.93,229.41
2015-03-24,2910.8,2927.3,2838.94,2926.34,19.34,265.28
2015-03-25,2936.56,3007.24,2919.29,2995.55,19.15,280.58
2015-03-26,2980.93,3023.12,2952.88,2995.55,16.66,236.06
2015-03-27,2994.8,3020.83,2991.82,3014.02,13.86,190.22
2015-03-30,3018.91,3035.53,3002.2,3020.12,15.76,218.57
2015-03-31,3026.3,3047.79,3001.49,3021.08,16.79,227.16
2015-04-01,3026.16,3096.6,3026.16,3092.02,14.79,210.75
2015-04-02,3100.24,3131.52,3090.14,3128.91,15.88,223.87
2015-04-03,3122.78,3192.53,3114.33,3192.53,18.62,264.58
2015-04-07,3198.78,3241.4,3188.05,3240.29,17.27,254.49
2015-04-08,3258.51,3267.89,3157.39,3203.64,18.25,273.58
2015-04-09,3203.74,3203.74,3062.4,3146.29,16.89,243.03
2015-04-10,3142.33,3247.16,3132.54,3243.09,16.09,239.14
2015-04-13,3270.15,3290.5,3229.65,3287.49,19.33,287.8
2015-04-14,3278.46,3316.36,3255.19,3299.23,18.58,280.82
2015-04-15,3288.75,3289.79,3180.48,3189.82,16.1,238.37
2015-04-16,3155.54,3248.79,3115.11,3231.48,14.96,220.59
2015-04-17,3249.06,3282.82,3244.33,3259.1,19.41,285.87
2015-04-20,3254.39,3296.26,3202.75,3224.61,21.08,309.45
2015-04-21,3227.37,3316.63,3224.06,3316.63,16.73,251.5
2015-04-22,3337.82,3413.88,3337.82,3408.27,19.44,309.19
2015-04-23,3421.77,3435.77,3380.22,3413.99,18.68,299.69
2015-04-24,3373.73,3418.9,3345.07,3404.33,17.59,287.16
2015-04-27,3422.23,3469.34,3401.39,3432.64,18.68,295.14
2015-04-28,3441.01,3446.97,3297.25,3330.8,18.13,289.18
2015-04-29,3321.67,3396.09,3307.12,3386.38,12.66,203.86
2015-04-30,3384.07,3413.78,3377.2,3392.58,13.94,218.76
2015-05-04,3401.09,3455.63,3363.89,3455.63,14.64,226.35
2015-05-05,3451.04,3456.72,3307.83,3322.0,13.99,221.51
2015-05-06,3332.58,3363.35,3221.71,3243.44,11.78,181.28
2015-05-07,3231.09,3244.34,3171.23,3180.06,9.25,137.71
2015-05-08,3220.82,3273.61,3201.36,3273.61,9.68,145.96
2015-05-11,3310.85,3409.59,3280.55,3409.13,13.49,217.15
2015-05-12,3425.57,3546.05,3421.23,3541.93,15.64,267.19
2015-05-13,3545.49,3630.37,3505.45,3589.88,19.13,311.64
2015-05-14,3600.79,3622.88,3579.76,3609.35,16.69,260.27
2015-05-15,3617.98,3673.67,3574.91,3637.77,18.46,295.16
2015-05-18,3643.46,3747.73,3627.59,3738.19,18.35,298.76
2015-05-19,3755.96,3816.61,3722.68,3816.6,17.77,296.22
2015-05-20,3837.67,3940.81,3837.02,3866.14,19.78,341.85
2015-05-21,3893.73,4057.78,3893.73,4057.01,22.14,386.99
2015-05-22,4125.82,4157.93,4050.03,4145.64,26.4,488.32
2015-05-25,4107.47,4266.01,4066.05,4252.47,25.22,471.83
2015-05-26,4270.56,4364.28,4232.09,4361.83,23.9,448.66
2015-05-27,4414.12,4505.9,4356.81,4488.67,25.8,491.86
2015-05-28,4521.01,4564.6,4193.46,4196.21,29.98,572.79
2015-05-29,4174.76,4309.74,3972.49,4224.53,21.76,403.96
2015-06-01,4257.55,4436.37,4251.45,4435.69,18.91,355.46
2015-06-02,4455.89,4634.74,4440.3,4634.64,21.79,417.59
2015-06-03,4659.22,4681.85,4526.08,4642.86,19.91,400.36
2015-06-04,4662.09,4662.09,4335.36,4586.34,19.34,394.42
2015-06-05,4625.94,4692.86,4548.69,4683.13,23.75,477.06
2015-06-08,4691.95,4731.85,4601.92,4689.56,22.55,447.99
2015-06-09,4699.14,4715.1,4605.17,4648.45,18.01,379.06
2015-06-10,4614.51,4798.38,4554.26,4749.44,17.25,355.54
2015-06-11,4753.62,4856.18,4279.93,4856.18,18.76,373.92
2015-06-12,4890.68,4974.99,4870.51,4952.95,23.28,500.09
2015-06-15,4953.02,4974.98,4826.74,4839.77,20.69,438.97
2015-06-16,4762.67,4767.11,4570.12,4622.33,16.57,343.27
2015-06-17,4605.99,4772.93,4490.79,4753.7,16.32,327.5
2015-06-18,4767.87,4834.34,4625.56,4635.31,17.52,360.85
2015-06-19,4497.18,4563.2,4300.77,4307.31,14.06,272.22
2015-06-23,4280.85,4354.04,3999.01,4354.04,15.39,286.97
2015-06-24,4389.23,4474.55,4324.33,4474.55,16.9,344.6
2015-06-25,4496.82,4569.25,4321.96,4401.64,19.39,396.78
2015-06-26,4240.32,4257.16,3999.76,4009.13,15.47,284.29
2015-06-29,4104.98,4105.22,3667.7,3769.33,20.18,355.31
2015-06-30,3681.46,3925.32,3484.62,3911.52,21.52,348.39
2015-07-01,3855.06,3996.86,3684.03,3700.95,17.41,292.88
2015-07-02,3648.59,3684.13,3417.98,3433.41,14.71,215.66
2015-07-03,3281.77,3434.67,3162.56,3194.33,15.07,201.75
2015-07-06,3420.59,3420.59,2970.8,3103.84,23.12,303.08
2015-07-07,2987.34,3013.13,2898.67,2908.55,11.83,127.45
2015-07-08,2760.92,2831.15,2760.92,2797.28,16.62,198.38
2015-07-09,2748.46,2920.45,2748.46,2919.64,10.86,124.78
2015-07-10,2995.16,3057.51,2973.56,3057.51,7.95,105.5
2015-07-13,3201.23,3266.73,3174.3,3266.73,12.69,177.68
2015-07-14,3356.31,3461.31,3303.88,3366.51,18.26,287.71
2015-07-16,3100.41,3309.13,3000.41,3241.92,16.13,209.49
2015-07-17,3253.7,3482.14,3253.7,3460.25,17.84,257.08
2015-07-20,3511.88,3645.24,3511.73,3620.06,21.22,313.3
2015-07-21,3628.02,3820.82,3566.79,3797.1,22.23,345.96
2015-07-22,3841.17,3894.95,3681.9,3837.36,26.7,423.62
2015-07-23,3864.21,3961.42,3842.91,3950.0,23.52,374.89
2015-07-24,3953.76,3985.93,3809.64,3848.55,23.48,396.47
2015-07-27,3771.58,3967.03,3612.07,3614.36,24.89,414.38
2015-07-28,3441.66,3702.41,3383.78,3669.15,25.91,395.62
2015-07-29,3727.3,3826.06,3592.98,3822.89,22.73,364.4
2015-07-30,3793.4,3898.67,3694.79,3714.75,21.01,356.32
2015-07-31,3649.38,3705.05,3530.25,3582.95,14.71,235.01
2015-08-03,3503.45,3585.47,3368.59,3429.76,14.58,229.62
2015-08-04,3415.29,3623.99,3401.25,3623.6,15.97,250.86
2015-08-05,3622.42,3679.75,3527.6,3577.45,15.71,259.17
2015-08-06,3477.2,3572.73,3465.24,3520.08,11.73,180.04
2015-08-07,3564.19,3645.44,3564.19,3634.11,14.94,224.87
2015-08-10,3681.4,3848.88,3634.11,3833.72,18.06,287.65
2015-08-11,3829.0,3907.33,3781.63,3846.93,21.03,340.62
2015-08-12,3799.44,3896.67,3788.27,3844.63,19.09,311.87
2015-08-13,3815.76,3906.54,3748.5,3900.95,17.26,288.6
2015-08-14,3913.57,3981.04,3895.05,3957.25,19.09,330.17
2015-08-17,3927.47,4110.0,3919.23,4097.09,20.29,367.69
2015-08-18,4085.43,4103.36,3774.48,3793.69,19.9,327.48
2015-08-19,3657.55,3937.27,3617.92,3907.19,21.71,338.4
2015-08-20,3868.51,3929.86,3772.77,3778.01,18.82,284.99
2015-08-21,3685.81,3749.23,3552.22,3566.2,16.01,242.65
2015-08-24,3397.96,3414.45,3288.72,3288.72,8.78,130.66
2015-08-25,3041.47,3117.29,3030.44,3033.12,9.73,126.04
2015-08-26,3008.06,3127.88,2886.49,2944.41,17.64,223.89
2015-08-27,2981.89,3035.7,2873.97,3035.32,14.15,178.59
2015-08-28,3076.24,3220.28,3055.46,3219.73,15.67,204.67
2015-08-31,3192.84,3192.84,3070.8,3071.98,13.38,173.72
2015-09-01,3026.89,3027.5,2862.93,2870.44,12.77,144.97
2015-09-07,2804.35,2895.93,2742.93,2770.55,11.82,141.63
2015-09-08,2752.78,2881.93,2719.78,2868.15,10.05,112.15
2015-09-09,2886.62,2978.76,2876.35,2964.27,15.51,187.36
2015-09-10,2924.07,3024.29,2905.99,2969.16,13.85,172.38
2015-09-11,2953.63,2993.4,2922.76,2973.49,11.08,136.56
2015-09-14,2995.72,3005.49,2766.82,2787.35,14.51,167.73
2015-09-15,2707.45,2766.47,2634.72,2647.61,10.29,106.5
2015-09-16,2654.0,2834.76,2641.52,2822.78,11.49,125.05
2015-09-17,2810.22,2885.03,2754.95,2754.95,12.69,144.23
2015-09-18,2770.18,2794.18,2738.18,2776.79,7.97,87.06
2015-09-21,2750.09,2863.29,2742.33,2863.29,10.32,119.82
2015-09-22,2871.99,2929.39,2869.09,2909.0,12.7,148.14
2015-09-23,2863.57,2904.87,2842.23,2871.37,12.01,142.36
2015-09-24,2879.34,2916.73,2874.49,2912.81,10.56,128.08
2015-09-25,2898.81,2923.71,2793.7,2815.41,10.07,118.92
2015-09-28,2820.66,2862.11,2780.19,2862.11,7.31,84.1
2015-09-29,2816.23,2879.61,2808.61,2846.63,9.73,105.91
2015-09-30,2855.88,2871.99,2831.89,2854.43,8.67,90.25
2015-10-08,2945.15,2992.56,2927.29,2984.54,12.13,136.34
2015-10-09,2987.97,3052.14,2976.51,3040.49,12.02,142.29
2015-10-12,3068.49,3212.23,3068.47,3169.69,16.22,197.93
2015-10-13,3158.01,3217.58,3144.62,3212.41,13.71,177.24
2015-10-14,3218.42,3251.2,3155.69,3164.03,15.97,202.98
2015-10-15,3152.78,3252.72,3145.62,3252.53,15.41,207.47
2015-10-16,3275.52,3299.54,3223.46,3298.54,17.46,246.72
2015-10-19,3293.95,3309.52,3246.89,3284.47,15.89,229.1
2015-10-20,3275.13,3308.69,3248.41,3308.69,13.31,182.75
2015-10-21,3308.55,3316.14,3099.18,3106.63,16.91,227.63
2015-10-22,3096.73,3205.18,3088.2,3203.95,13.56,183.97
2015-10-23,3216.5,3281.55,3193.75,3265.15,15.09,212.68
2015-10-26,3302.54,3337.91,3265.97,3314.2,16.21,221.02
2015-10-27,3295.18,3343.03,3193.82,3327.95,14.14,202.57
2015-10-28,3312.06,3351.07,3253.42,3266.7,11.57,163.85
2015-10-29,3288.6,3333.33,3271.49,3303.01,11.04,159.31
2015-10-30,3295.55,3322.91,3243.36,3291.36,11.12,149.33
2015-11-02,3233.08,3336.06,3219.3,3275.1,11.73,157.33
2015-11-03,3297.0,3359.53,3296.58,3340.39,13.36,179.95
2015-11-04,3362.18,3460.48,3354.35,3460.32,17.36,232.99
2015-11-05,3469.96,3488.57,3435.02,3442.39,19.34,273.21
2015-11-06,3436.99,3499.83,3436.99,3495.13,15.35,221.77
2015-11-09,3463.72,3533.53,3424.97,3521.35,17.65,273.56
2015-11-10,3511.27,3548.49,3496.36,3534.94,16.58,263.25
2015-11-11,3540.22,3567.48,3524.15,3561.74,13.96,215.57
2015-11-12,3578.62,3620.75,3540.99,3601.64,15.03,248.66
2015-11-13,3564.51,3576.02,3490.39,3510.02,12.77,206.32
2015-11-16,3444.14,3552.95,3439.37,3552.95,10.17,153.13
2015-11-17,3582.51,3628.94,3546.73,3555.34,15.06,229.76
2015-11-18,3557.23,3582.23,3512.48,3522.24,11.93,169.6
2015-11-19,3538.81,3593.31,3531.13,3593.31,11.17,160.39
2015-11-20,3606.32,3628.06,3580.58,3626.3,12.56,189.64
2015-11-23,3632.47,3657.77,3601.65,3613.25,14.72,216.94
2015-11-24,3603.9,3687.68,3603.9,3687.49,13.13,209.97
2015-11-25,3683.77,3734.74,3676.66,3734.74,13.64,213.99
2015-11-26,3739.13,3756.48,3703.68,3703.9,15.64,236.81
2015-11-27,3681.42,3684.77,3466.06,3494.88,15.66,236.45
2015-11-30,3502.28,3552.27,3355.08,3511.44,14.54,220.99
2015-12-01,3504.11,3542.6,3465.05,3514.48,11.76,185.55
2015-12-02,3527.01,3538.03,3410.88,3506.31,11.4,168.08
2015-12-03,3494.24,3580.87,3494.24,3580.48,10.18,156.38
2015-12-04,3561.51,3630.97,3550.84,3620.92,14.8,215.31
2015-12-07,3619.26,3641.63,3593.02,3639.36,15.03,210.2
2015-12-08,3621.51,3621.51,3552.67,3555.24,14.55,204.94
2015-12-09,3535.94,3557.8,3492.73,3510.38,11.4,158.73
2015-12-10,3511.3,3540.02,3497.46,3511.64,10.61,144.86
2015-12-11,3507.37,3507.55,3445.2,3473.03,8.58,123.19
2015-12-14,3443.28,3544.37,3436.53,3544.37,10.23,148.58
2015-12-15,3547.99,3585.92,3547.85,3575.61,10.0,149.37
2015-12-16,3584.68,3628.32,3584.68,3605.83,10.29,157.26
2015-12-17,3627.84,3686.41,3627.22,3686.22,13.15,205.31
2015-12-18,3684.43,3702.94,3653.17,3687.44,13.21,201.2
2015-12-21,3682.77,3754.79,3682.44,3754.79,13.32,206.6
2015-12-22,3770.17,3820.83,3745.09,3816.58,16.06,247.07
2015-12-23,3813.63,3820.36,3754.61,3763.46,13.73,226.61
2015-12-24,3764.65,3783.12,3717.21,3780.25,12.25,185.69
2015-12-25,3780.34,3788.07,3757.86,3788.04,10.09,154.0
2015-12-28,3793.58,3801.12,3678.66,3678.66,12.15,184.58
2015-12-29,3669.71,3701.08,3636.65,3701.08,8.37,128.72
2015-12-30,3708.68,3710.97,3671.16,3706.77,8.04,122.82
2015-12-31,3717.29,3723.79,3667.15,3671.14,8.38,124.4
2016-01-04,3671.08,3673.0,3386.55,3389.04,8.05,114.53
2016-01-05,3245.47,3415.49,3228.14,3354.24,12.64,175.16
2016-01-06,3373.55,3458.37,3365.48,3458.37,9.92,149.57
2016-01-07,3399.89,3421.85,3167.3,3171.44,2.59,35.94
2016-01-08,3246.88,3299.01,3050.98,3251.43,11.46,163.62
2016-01-11,3197.76,3290.69,3077.31,3077.31,11.61,165.79
2016-01-12,3062.01,3107.64,2981.09,3063.91,10.05,133.91
2016-01-13,3077.84,3100.2,2944.12,2950.87,8.97,118.41
2016-01-14,2851.31,3024.37,2841.77,3020.82,9.63,117.51
2016-01-15,2996.98,3017.79,2878.03,2896.74,8.42,104.45
2016-01-18,2832.2,2971.44,2832.2,2941.47,8.61,102.61
2016-01-19,2930.22,3051.01,2927.22,3047.83,10.21,123.22
2016-01-20,3026.27,3074.96,3001.39,3025.64,10.27,129.71
2016-01-21,2971.49,3042.54,2921.17,2921.17,9.09,112.7
2016-01-22,2943.68,2972.95,2879.53,2959.32,7.71,94.93
2016-01-25,2978.97,3008.27,2965.33,3006.11,8.75,108.69
2016-01-26,2973.53,3002.77,2813.65,2817.44,10.8,126.45
2016-01-27,2834.85,2839.6,2664.15,2803.26,9.95,109.01
2016-01-28,2779.9,2810.67,2692.85,2703.47,8.94,95.03
2016-01-29,2683.99,2792.3,2660.38,2770.54,9.18,93.82
2016-02-01,2760.07,2795.53,2708.21,2747.01,8.0,83.81
2016-02-02,2748.4,2824.69,2748.19,2824.41,7.77,85.96
2016-02-03,2790.28,2819.28,2751.96,2806.41,6.51,73.27
2016-02-04,2813.33,2869.32,2812.33,2852.57,7.95,89.2
2016-02-05,2857.93,2868.4,2834.7,2840.58,6.51,73.06
2016-02-15,2739.18,2837.82,2739.18,2823.22,5.49,61.28
2016-02-16,2843.39,2946.23,2842.93,2939.01,8.32,97.09
2016-02-17,2939.76,3005.38,2939.76,3003.76,11.09,131.42
2016-02-18,3022.17,3035.93,2984.7,3006.19,12.06,145.23
2016-02-19,2990.16,3039.9,2989.64,3022.35,8.65,108.33
2016-02-22,3055.07,3076.7,3041.28,3071.88,10.5,127.47
2016-02-23,3070.48,3081.32,3021.13,3081.3,10.69,124.55
2016-02-24,3071.79,3140.47,3062.77,3128.6,12.13,157.04
2016-02-25,3113.47,3113.59,2892.16,2909.26,12.67,164.27
2016-02-26,2928.99,2966.17,2864.51,2945.48,9.51,123.14
2016-02-29,2929.3,2929.3,2777.63,2832.66,8.76,113.97
2016-03-01,2832.64,2906.31,2813.5,2894.83,8.16,105.34
2016-03-02,2875.66,3001.68,2875.29,2995.68,10.5,133.72
2016-03-03,2983.13,3050.24,2978.19,2997.37,13.24,168.0
2016-03-04,2974.16,3025.5,2903.43,2950.01,12.96,159.82
2016-03-07,2985.68,3041.1,2984.73,3041.05,11.99,142.47
2016-03-08,3030.37,3030.38,2901.25,3005.81,10.78,129.86
2016-03-09,2934.2,2964.86,2901.96,2917.38,7.56,92.28
2016-03-10,2922.92,2949.98,2888.82,2890.53,6.23,78.87
2016-03-11,2866.16,2916.26,2852.42,2888.19,5.28,64.8
2016-03-14,2911.18,3008.88,2910.23,2979.42,8.59,112.08
2016-03-15,2963.07,2983.53,2934.79,2945.13,7.13,93.79
2016-03-16,2963.74,2974.98,2880.89,2901.84,6.27,79.1
2016-03-17,2917.03,2984.98,2906.88,2974.54,8.44,105.32
2016-03-18,2985.11,3076.49,2984.84,3071.68,13.58,171.39
2016-03-21,3101.66,3167.37,3099.07,3166.97,17.26,214.5
2016-03-22,3136.71,3225.7,3117.83,3193.28,14.97,199.47
2016-03-23,3186.35,3233.3,3180.38,3215.99,11.76,155.44
2016-03-24,3198.76,3256.86,3173.7,3184.82,12.24,170.31
2016-03-25,3191.14,3229.84,3182.23,3229.77,11.4,148.41
2016-03-28,3242.7,3276.47,3194.77,3206.8,11.87,161.16
2016-03-29,3197.72,3203.32,3112.02,3142.08,9.43,123.31
2016-03-30,3168.38,3237.84,3167.21,3237.7,9.54,132.86
2016-03-31,3245.06,3269.77,3227.68,3245.05,10.05,141.11
2016-04-01,3231.38,3247.53,3184.14,3230.15,9.44,131.24
2016-04-05,3238.78,3322.51,3227.19,3320.66,12.42,174.77
2016-04-06,3307.97,3335.24,3287.04,3324.07,11.2,162.37
2016-04-07,3329.26,3335.13,3256.93,3256.93,9.93,142.44
2016-04-08,3232.8,3235.87,3183.85,3230.11,9.05,128.96
2016-04-11,3256.74,3289.46,3256.65,3269.97,9.65,149.29
2016-04-12,3268.37,3269.52,3190.16,3224.06,8.76,129.69
2016-04-13,3242.01,3300.63,3241.74,3267.52,12.52,170.7
2016-04-14,3284.47,3299.5,3254.57,3298.76,10.4,146.13
2016-04-15,3298.73,3306.78,3272.13,3301.12,9.43,137.27
2016-04-20,3303.06,3309.5,3093.45,3153.43,15.35,215.1
2016-04-21,3144.97,3189.2,3122.62,3131.16,11.71,148.21
2016-04-22,3101.2,3133.01,3082.92,3132.59,8.63,109.12
2016-04-25,3121.98,3127.63,3081.38,3112.84,7.18,95.1
2016-04-26,3112.02,3158.05,3110.24,3157.57,6.8,95.76
2016-04-27,3162.79,3176.63,3131.08,3140.0,7.45,107.87
2016-04-28,3139.39,3144.0,3065.85,3116.04,7.98,112.46
2016-04-29,3100.7,3139.47,3095.4,3123.21,5.99,91.36
2016-05-03,3127.45,3231.34,3116.13,3231.18,8.56,127.35
2016-05-04,3218.69,3265.67,3216.14,3236.14,9.13,135.68
2016-05-05,3238.18,3250.34,3219.11,3248.7,7.46,112.29
2016-05-06,3254.8,3265.1,3124.54,3126.74,9.89,140.9
2016-05-09,3095.23,3095.23,2997.7,3012.01,8.67,118.6
2016-05-10,3003.13,3051.32,2997.83,3040.34,6.23,88.7
2016-05-11,3068.85,3163.26,3067.77,3116.95,11.8,171.22
2016-05-12,3061.77,3093.57,3000.55,3085.9,9.3,127.22
2016-05-13,3066.69,3116.59,3056.88,3081.96,8.79,114.29
2016-05-16,3075.34,3184.47,3075.31,3184.3,9.58,137.05
2016-05-17,3185.98,3188.85,3143.61,3145.07,8.97,135.82
2016-05-18,3117.65,3117.84,3000.47,3041.16,8.58,116.26
2016-05-19,3036.04,3078.12,3030.06,3041.96,6.67,94.47
2016-05-20,3014.08,3055.85,2998.03,3055.85,6.1,82.87
2016-05-23,3057.83,3090.19,3057.41,3089.29,7.45,103.0
2016-05-24,3086.33,3086.42,3023.62,3058.01,7.36,102.16
2016-05-25,3072.25,3083.08,3009.26,3027.34,6.4,94.62
2016-05-26,3018.14,3032.54,2955.77,3031.25,6.46,91.9
2016-05-27,3024.88,3053.04,3013.52,3034.9,5.59,81.97
2016-05-30,3022.86,3034.05,2985.1,3013.52,5.21,73.33
2016-05-31,3015.4,3123.11,3014.76,3123.11,10.69,143.15
2016-06-01,3123.23,3149.68,3119.19,3139.97,10.8,148.27
2016-06-02,3137.8,3145.89,3117.11,3144.06,8.78,120.96
2016-06-03,3148.34,3183.8,3126.68,3168.75,10.99,153.69
2016-06-06,3170.83,3176.24,3153.82,3173.89,8.93,119.17
2016-06-07,3174.58,3179.05,3156.59,3175.72,8.22,115.56
2016-06-08,3170.62,3170.63,3120.28,3146.03,7.68,107.55
2016-06-13,3111.18,3129.64,3020.56,3020.56,8.74,111.58
2016-06-14,3007.43,3058.71,3007.43,3058.64,8.68,102.14
2016-06-15,3021.14,3150.15,3017.64,3138.43,11.34,136.96
2016-06-16,3131.05,3145.57,3115.19,3129.44,10.6,120.93
2016-06-17,3128.32,3167.43,3127.77,3156.12,9.97,121.76
2016-06-20,3156.72,3169.12,3131.33,3161.11,9.1,109.15
2016-06-21,3177.45,3191.06,3115.43,3128.43,10.21,122.38
2016-06-22,3125.64,3161.33,3112.39,3161.02,7.83,92.71
2016-06-23,3156.09,3156.97,3104.89,3114.16,8.18,96.44
2016-06-24,3109.86,3126.33,2983.22,3064.82,11.85,124.34
2016-06-27,3042.98,3122.01,3042.98,3122.01,9.75,110.46
2016-06-28,3108.21,3144.48,3098.46,3143.67,11.75,132.69
2016-06-29,3155.24,3164.3,3142.59,3157.16,11.22,130.58
2016-06-30,3162.95,3187.43,3158.27,3173.1,10.74,129.91
2016-07-01,3178.44,3191.49,3166.95,3181.86,9.56,121.07
2016-07-05,3266.55,3271.31,3240.35,3267.72,15.01,174.39
2016-07-06,3253.38,3327.34,3253.31,3327.27,15.84,182.64
2016-07-07,3326.62,3368.28,3325.47,3343.94,16.53,198.3
2016-07-08,3334.89,3334.89,3301.53,3313.78,10.5,128.28
2016-07-11,3315.42,3326.23,3287.79,3291.91,10.94,136.01
2016-07-12,3289.86,3321.12,3253.61,3320.8,11.53,141.62
2016-07-13,3324.39,3351.34,3319.26,3341.41,13.82,157.46
2016-07-14,3341.66,3347.48,3316.1,3337.15,10.53,121.34
2016-07-15,3358.14,3367.46,3332.23,3343.1,12.21,143.57
2016-07-18,3335.93,3373.69,3317.7,3367.42,14.47,183.06
2016-07-19,3358.08,3370.71,3340.85,3368.78,12.8,163.23
2016-07-20,3368.17,3382.57,3358.51,3365.58,10.16,127.15
2016-07-21,3368.4,3385.85,3352.94,3361.66,10.25,133.99
2016-07-22,3354.98,3357.5,3307.25,3311.2,8.9,106.68
2016-07-25,3309.75,3331.82,3294.7,3317.27,8.58,108.46
2016-07-26,3314.31,3358.53,3314.14,3358.17,9.64,116.52
2016-07-27,3358.39,3363.02,3175.84,3226.87,16.16,188.97
2016-07-28,3220.49,3259.85,3202.32,3241.88,10.76,130.71
2016-07-29,3241.94,3243.4,3204.98,3222.34,8.1,105.01
2016-08-01,3206.55,3207.17,3144.28,3176.05,8.87,103.84
2016-08-02,3171.77,3207.06,3171.67,3207.04,6.26,79.75
2016-08-03,3200.47,3223.31,3192.17,3220.02,7.76,95.96
2016-08-04,3214.72,3231.13,3207.35,3226.72,7.95,94.58
2016-08-05,3226.29,3241.98,3218.73,3223.63,7.12,86.52
2016-08-08,3218.9,3254.76,3199.96,3254.71,8.03,95.39
2016-08-09,3256.65,3285.79,3256.64,3284.4,9.18,109.84
2016-08-10,3281.37,3285.71,3252.46,3254.94,8.87,104.5
2016-08-11,3250.91,3255.77,3213.0,3213.0,8.92,100.25
2016-08-12,3207.6,3236.28,3200.06,3236.12,7.88,88.44
2016-08-15,3237.53,3297.19,3226.45,3292.36,12.15,143.91
2016-08-16,3294.17,3321.41,3294.05,3318.22,11.84,140.11
2016-08-17,3317.97,3329.84,3302.09,3329.55,10.69,132.98
2016-08-18,3325.84,3337.66,3319.79,3330.52,10.6,128.15
2016-08-19,3330.08,3352.16,3324.51,3344.98,10.04,122.27
2016-08-22,3346.81,3351.28,3304.16,3305.31,9.26,114.66
2016-08-23,3305.6,3324.77,3294.05,3316.0,8.77,102.88
2016-08-24,3319.74,3332.95,3310.85,3318.51,7.71,95.5
2016-08-25,3303.24,3307.1,3270.14,3304.45,8.72,106.65
2016-08-26,3310.17,3322.91,3296.76,3301.04,7.49,96.09
2016-08-29,3302.11,3320.94,3295.03,3314.85,6.99,83.7
2016-08-30,3318.76,3334.23,3313.22,3324.47,6.71,79.16
2016-08-31,3325.81,3331.29,3308.43,3329.87,7.89,89.2
2016-09-01,3328.24,3332.74,3302.77,3303.05,6.57,77.52
2016-09-02,3299.47,3313.37,3275.89,3291.06,6.27,80.64
2016-09-05,3300.25,3313.57,3292.73,3296.41,7.17,82.26
2016-09-06,3294.64,3332.93,3263.72,3332.91,8.14,97.22
2016-09-07,3331.38,3340.91,3317.96,3322.52,9.7,108.73
2016-09-08,3318.85,3331.09,3315.77,3329.58,7.67,82.28
2016-09-09,3328.46,3340.49,3304.91,3304.93,7.97,88.25
2016-09-12,3255.72,3260.8,3215.52,3216.01,9.88,106.65
2016-09-13,3233.42,3241.13,3215.77,3236.72,6.74,75.47
2016-09-14,3219.96,3237.59,3210.54,3218.78,6.06,67.16
2016-09-19,3222.75,3254.41,3222.66,3254.37,5.96,67.6
2016-09-20,3254.94,3263.97,3247.7,3261.39,6.95,76.47
2016-09-21,3257.88,3260.64,3245.91,3251.2,6.15,67.19
2016-09-22,3268.53,3280.26,3260.3,3265.46,7.29,82.53
2016-09-23,3269.27,3272.8,3249.28,3250.36,6.53,74.22
2016-09-26,3243.76,3245.33,3175.21,3175.96,7.34,82.32
2016-09-27,3174.25,3193.94,3156.61,3193.86,5.96,66.49
2016-09-28,3199.49,3200.03,3184.22,3191.25,4.77,58.37
