date,open,high,low,close,volume,amount
2024-01-09,3871.4,3891.6,3794.99,3825.71,39.95,597.96
2024-01-10,3808.04,3808.36,3728.68,3744.41,35.67,519.78
2024-01-11,3745.61,3875.61,3745.57,3865.26,42.58,657.35
2024-01-12,3857.49,3858.04,3790.97,3792.73,36.69,555.2
2024-01-15,3778.4,3795.48,3747.4,3761.9,29.85,469.67
2024-01-16,3759.01,3759.2,3675.13,3739.98,35.94,544.05
2024-01-17,3736.73,3740.23,3655.72,3655.72,33.71,506.87
2024-01-18,3633.09,3692.18,3570.87,3691.68,46.37,676.67
2024-01-19,3678.99,3689.2,3610.81,3610.81,35.77,540.41
2024-01-22,3609.02,3609.91,3402.33,3422.34,43.74,603.53
2024-01-23,3417.22,3507.14,3397.31,3492.74,41.02,605.54
2024-01-24,3508.84,3545.97,3403.86,3541.07,44.72,635.16
2024-01-25,3534.43,3661.21,3507.68,3653.54,50.47,741.13
2024-01-26,3641.1,3679.34,3606.35,3608.34,45.01,638.97
2024-01-29,3611.87,3628.38,3481.49,3481.49,40.39,566.66
2024-01-30,3468.16,3514.7,3396.33,3399.65,34.95,474.92
2024-01-31,3373.98,3375.29,3221.9,3222.55,48.1,595.56
2024-02-01,3200.21,3314.83,3174.36,3234.42,43.09,558.46
2024-02-02,3237.95,3278.66,2994.06,3095.84,50.04,603.19
2024-02-05,3068.49,3068.5,2811.16,2892.47,61.48,660.32
2024-02-06,2838.71,3094.59,2815.63,3057.21,64.23,680.48
2024-02-07,3061.16,3168.65,3057.87,3099.76,65.82,737.2
2024-02-08,3128.93,3279.03,3128.93,3275.81,66.0,752.89
2024-02-19,3384.35,3419.75,3335.6,3419.75,66.66,860.34
2024-02-20,3396.45,3435.85,3365.59,3426.7,56.13,756.78
2024-02-21,3383.29,3535.29,3378.86,3440.74,62.91,820.97
2024-02-22,3480.86,3582.64,3467.82,3567.71,65.51,908.86
2024-02-23,3604.94,3655.38,3558.49,3655.38,71.86,992.63
2024-02-26,3657.23,3737.24,3634.96,3683.56,73.18,1054.8
2024-02-27,3658.06,3853.39,3651.88,3853.39,79.13,1181.19
2024-02-28,3870.08,3933.32,3629.59,3629.59,101.66,1541.87
2024-02-29,3604.71,3795.43,3604.7,3795.43,72.32,1135.06
2024-03-01,3804.58,3939.31,3804.58,3930.6,78.55,1333.05
2024-03-04,3969.24,3976.79,3869.84,3951.49,79.39,1376.46
2024-03-05,3910.13,3975.26,3875.82,3917.77,75.47,1327.32
2024-03-06,3882.3,3928.69,3834.13,3899.64,61.98,1046.51
2024-03-07,3903.6,3929.97,3791.42,3791.42,63.99,1055.38
2024-03-08,3799.52,3861.97,3764.55,3849.05,53.09,874.94
2024-03-11,3813.12,3922.92,3809.5,3922.92,60.95,981.14
2024-03-12,3936.26,3964.54,3899.57,3942.98,67.98,1055.09
2024-03-13,3963.73,4022.28,3949.42,3972.91,73.46,1187.55
2024-03-14,3939.35,3953.71,3858.95,3913.03,65.84,1012.92
2024-03-15,3895.57,3940.4,3852.33,3940.4,55.92,863.69
2024-03-18,3953.8,4027.06,3943.62,4027.06,70.3,1134.2
2024-03-19,4011.84,4055.03,4002.72,4008.35,68.86,1089.75
2024-03-20,3995.37,4086.45,3995.35,4086.45,72.28,1181.8
2024-03-21,4106.28,4152.35,4071.13,4077.99,75.11,1227.22
2024-03-22,4063.75,4078.61,3969.92,4038.7,77.0,1231.54
2024-03-25,4042.15,4060.9,3921.7,3921.7,78.21,1199.92
2024-03-26,3898.72,3946.01,3800.53,3835.45,67.63,1053.0
2024-03-27,3822.09,3823.81,3653.39,3653.39,60.97,891.45
2024-03-28,3654.34,3830.3,3654.34,3799.47,66.0,1004.11
2024-03-29,3788.29,3788.57,3711.89,3777.26,51.62,794.64
2024-04-01,3793.36,3863.73,3793.36,3863.73,51.15,801.14
2024-04-02,3857.38,3857.38,3757.52,3780.73,49.21,742.14
2024-04-03,3767.32,3771.77,3659.99,3681.39,43.17,649.03
2024-04-08,3670.43,3681.26,3619.7,3627.36,42.46,614.35
2024-04-09,3625.04,3643.47,3596.02,3642.99,35.05,522.27
2024-04-10,3634.75,3635.05,3514.78,3543.63,40.95,576.06
2024-04-11,3523.56,3612.92,3523.53,3561.26,40.7,589.06
2024-04-12,3563.02,3592.29,3524.13,3525.93,36.12,531.7
2024-04-15,3514.11,3547.63,3430.69,3475.68,49.23,657.72
2024-04-16,3449.44,3456.94,3308.92,3309.62,51.77,661.77
2024-04-17,3351.06,3478.3,3350.8,3478.3,47.09,645.59
2024-04-18,3466.45,3516.85,3418.27,3458.93,43.19,628.02
2024-04-19,3434.23,3443.13,3365.0,3387.08,37.02,552.62
2024-04-22,3339.41,3409.26,3302.7,3376.24,34.31,492.66
2024-04-23,3379.87,3403.26,3367.28,3385.3,32.66,465.21
2024-04-24,3398.85,3496.47,3398.85,3496.47,44.06,627.8
2024-04-25,3471.6,3497.33,3452.24,3464.1,38.32,533.63
2024-04-26,3465.78,3594.25,3465.7,3582.72,56.77,841.39
2024-04-29,3600.69,3702.02,3600.69,3686.24,60.01,900.9
2024-04-30,3689.09,3696.55,3620.75,3649.96,52.98,802.58
2024-05-06,3704.53,3720.65,3659.39,3674.53,47.31,720.82
2024-05-07,3667.43,3700.44,3635.53,3658.37,45.83,680.38
2024-05-08,3635.53,3635.53,3552.73,3554.94,44.21,606.81
2024-05-09,3555.23,3599.77,3555.18,3588.11,35.29,522.35
2024-05-10,3588.85,3602.3,3523.39,3531.85,39.5,558.9
2024-05-13,3505.16,3505.97,3457.38,3471.64,37.1,519.32
2024-05-14,3484.69,3514.86,3466.32,3501.32,33.33,494.33
2024-05-15,3489.87,3500.37,3453.18,3453.99,29.96,422.09
2024-05-16,3472.73,3512.21,3465.52,3478.21,37.54,526.61
2024-05-17,3477.45,3531.41,3458.1,3531.41,41.11,545.61
2024-05-20,3525.6,3583.51,3515.13,3560.53,41.88,598.72
2024-05-21,3552.83,3558.82,3510.84,3518.63,33.77,486.88
2024-05-22,3511.02,3545.02,3496.95,3540.23,31.86,464.62
2024-05-23,3539.42,3539.45,3454.42,3458.27,37.54,536.62
2024-05-24,3454.75,3472.95,3384.16,3384.16,36.77,512.22
2024-05-27,3392.78,3406.92,3331.64,3406.6,35.64,481.47
2024-05-28,3394.51,3410.05,3355.88,3357.09,32.81,416.96
2024-05-29,3356.94,3383.09,3331.2,3347.59,31.75,397.96
2024-05-30,3332.63,3365.26,3304.54,3346.28,28.27,367.23
2024-05-31,3349.69,3411.97,3349.26,3395.09,34.88,480.28
2024-06-03,3395.81,3395.83,3333.41,3358.33,38.75,505.24
2024-06-04,3347.27,3357.83,3302.62,3344.01,38.35,481.85
2024-06-05,3341.92,3378.03,3331.36,3331.36,37.41,458.6
2024-06-06,3334.29,3342.43,3219.09,3229.28,51.26,586.74
2024-06-07,3252.11,3275.33,3200.67,3229.21,37.11,448.99
2024-06-11,3214.37,3291.77,3189.85,3291.77,35.65,436.99
2024-06-12,3290.2,3335.56,3290.18,3314.83,33.56,445.84
2024-06-13,3318.75,3340.01,3296.24,3320.11,35.47,490.7
2024-06-14,3309.96,3357.9,3295.46,3347.28,36.94,547.76
2024-06-17,3335.38,3352.93,3317.38,3324.88,34.42,492.4
2024-06-18,3324.34,3391.05,3324.34,3391.05,43.62,595.71
2024-06-19,3404.06,3413.41,3371.99,3372.47,48.0,653.66
2024-06-20,3361.21,3361.26,3286.45,3286.45,48.8,642.04
2024-06-21,3268.0,3297.41,3237.61,3283.27,37.92,483.83
2024-06-24,3258.02,3264.15,3169.05,3170.5,44.89,548.03
2024-06-25,3173.88,3190.95,3078.24,3108.43,43.77,517.82
2024-06-26,3110.1,3258.63,3089.91,3251.82,48.74,604.49
2024-06-27,3237.15,3247.04,3192.58,3192.58,44.2,535.59
2024-06-28,3183.48,3238.25,3162.32,3170.7,43.72,546.8
2024-07-01,3164.07,3175.63,3110.61,3163.7,37.42,465.81
2024-07-02,3172.69,3232.61,3172.69,3185.34,50.57,583.65
2024-07-03,3180.67,3180.68,3124.85,3127.09,49.49,548.1
2024-07-04,3130.19,3145.93,3046.46,3046.46,46.82,502.8
2024-07-05,3044.67,3099.25,3022.35,3083.68,43.87,476.62
2024-07-08,3064.86,3064.99,2967.47,2978.96,42.78,453.82
2024-07-09,2973.89,3044.01,2936.33,3041.02,45.56,535.16
2024-07-10,3024.97,3074.21,3018.21,3043.96,44.02,501.16
2024-07-11,3097.24,3125.11,3073.11,3118.62,49.19,591.32
2024-07-12,3106.27,3110.78,3077.21,3086.37,41.31,491.0
2024-07-15,3077.43,3077.53,3028.99,3035.91,36.01,414.08
2024-07-16,3025.81,3095.38,3016.86,3086.07,36.96,494.88
2024-07-17,3081.05,3102.89,3045.17,3045.17,36.62,480.58
2024-07-18,3018.84,3038.02,2962.9,3028.79,37.77,465.83
2024-07-19,3014.51,3096.87,3014.51,3078.41,36.11,502.71
2024-07-22,3111.25,3143.91,3099.8,3126.82,44.98,594.36
2024-07-23,3115.55,3122.53,3051.49,3051.61,50.22,568.07
2024-07-24,3035.63,3057.86,2989.06,2994.9,45.11,495.28
2024-07-25,2974.13,3030.11,2966.51,2998.25,38.78,431.12
2024-07-26,2994.74,3035.28,2994.64,3026.82,37.75,407.46
2024-07-29,3029.74,3048.33,3004.64,3031.8,40.82,410.5
2024-07-30,3021.09,3049.9,2997.61,3037.17,41.54,437.57
2024-07-31,3030.46,3161.17,3030.46,3161.17,57.71,708.89
2024-08-01,3159.8,3174.51,3130.08,3146.65,47.02,574.32
2024-08-02,3118.14,3152.25,3078.05,3081.2,45.41,518.0
2024-08-05,3049.03,3099.95,2974.32,2974.32,46.25,525.49
2024-08-06,3013.18,3023.64,2973.9,3011.21,34.89,388.99
2024-08-07,3008.69,3030.21,2994.32,2996.82,33.73,385.23
2024-08-08,2980.53,2997.0,2924.27,2969.32,36.0,395.1
2024-08-09,2983.78,2995.01,2938.5,2938.5,30.0,316.64
2024-08-12,2926.65,2926.92,2886.84,2897.88,28.53,304.64
2024-08-13,2897.32,2916.95,2877.68,2916.95,23.65,259.11
2024-08-14,2916.94,2931.52,2901.15,2905.63,25.78,282.93
2024-08-15,2895.72,2971.68,2884.05,2947.47,37.35,405.37
2024-08-16,2947.14,2965.06,2939.37,2941.24,37.26,390.3
2024-08-19,2935.91,2993.95,2935.9,2958.3,41.78,462.6
2024-08-20,2951.49,2951.54,2886.79,2892.48,38.23,399.89
2024-08-21,2883.92,2921.38,2879.39,2881.63,31.73,345.95
2024-08-22,2881.62,2915.42,2816.86,2818.47,39.42,431.15
2024-08-23,2820.26,2879.33,2820.25,2862.07,40.09,438.67
2024-08-26,2865.43,2878.28,2842.83,2859.62,38.68,418.4
2024-08-27,2844.78,2862.69,2798.99,2805.53,41.98,429.32
2024-08-28,2795.22,2829.77,2771.46,2810.39,37.17,366.0
2024-08-29,2795.39,2869.44,2794.63,2855.41,38.42,397.93
2024-08-30,2856.01,2976.4,2856.0,2941.32,57.47,647.92
2024-09-02,2935.81,2940.75,2856.75,2856.76,45.11,488.18
2024-09-03,2858.11,2915.0,2857.98,2914.98,42.89,459.5
2024-09-04,2889.73,2921.1,2884.19,2892.38,38.73,411.76
2024-09-05,2902.46,2953.42,2902.3,2931.58,43.33,459.76
2024-09-06,2934.72,2940.56,2876.63,2877.14,46.26,481.45
2024-09-09,2852.13,2877.45,2829.39,2844.68,38.37,374.05
2024-09-10,2849.78,2924.96,2811.45,2909.24,44.98,470.48
2024-09-11,2894.66,2911.28,2888.69,2904.29,38.3,394.07
2024-09-12,2912.64,2942.48,2905.54,2908.44,48.33,482.87
2024-09-13,2907.31,2907.32,2862.28,2862.28,45.24,454.9
2024-09-18,2858.13,2879.45,2811.07,2855.49,41.4,415.04
2024-09-19,2874.31,2943.68,2849.31,2931.85,53.61,578.89
2024-09-20,2937.22,2983.77,2937.22,2976.67,61.05,680.26
2024-09-23,2981.8,3026.29,2976.12,3001.77,61.6,715.95
2024-09-24,3007.76,3095.35,2964.14,3095.35,85.84,1027.6
2024-09-25,3120.35,3207.7,3115.65,3140.47,95.89,1178.84
2024-09-26,3126.09,3253.27,3126.09,3253.27,86.59,1117.41
2024-09-27,3311.88,3522.12,3311.84,3504.87,110.92,1512.54
2024-09-30,3729.58,3973.8,3705.39,3968.77,149.26,2144.37
2024-10-08,4534.38,4534.38,4225.98,4493.74,167.7,2713.55
2024-10-09,4419.37,4621.08,4263.79,4286.56,178.88,3337.82
2024-10-10,4339.97,4362.45,4058.88,4081.44,139.11,2589.96
2024-10-11,3988.0,4039.4,3853.1,3911.64,111.05,1942.79
2024-10-14,3930.54,4127.56,3836.54,4127.56,113.87,2056.43
2024-10-15,4098.59,4273.83,4051.27,4051.27,129.78,2551.92
2024-10-16,3948.31,4122.82,3948.31,4056.65,96.87,1846.24
2024-10-17,4134.99,4239.79,4107.61,4125.25,125.16,2505.26
2024-10-18,4094.1,4438.21,4058.35,4314.01,148.35,2906.72
2024-10-21,4340.57,4515.75,4334.9,4449.04,153.19,3047.12
2024-10-22,4430.61,4430.62,4280.07,4335.39,122.65,2375.35
2024-10-23,4321.89,4426.14,4285.42,4311.11,113.73,2164.46
2024-10-24,4267.13,4282.69,4230.31,4270.69,90.83,1679.21
2024-10-25,4283.17,4358.11,4260.96,4310.47,92.47,1725.4
2024-10-28,4305.07,4395.89,4298.21,4395.85,104.77,1908.64
2024-10-29,4408.52,4497.22,4388.27,4390.51,128.24,2468.18
2024-10-30,4359.3,4473.77,4358.82,4461.87,120.74,2299.94
2024-10-31,4480.48,4608.5,4435.72,4542.76,154.82,2988.42
2024-11-01,4506.82,4527.13,4268.38,4268.38,145.13,2644.35
2024-11-04,4227.61,4380.14,4227.61,4380.14,89.93,1780.37
2024-11-05,4385.38,4640.34,4382.49,4625.54,125.11,2643.65
2024-11-06,4640.22,4743.2,4619.5,4653.92,141.01,2934.0
2024-11-07,4597.06,4810.23,4585.54,4809.92,142.38,2745.92
2024-11-08,4871.6,4989.1,4855.66,4883.34,149.71,3122.84
2024-11-11,4872.4,5110.9,4872.4,5095.65,147.98,3277.02
2024-11-12,5112.2,5114.31,4921.46,4993.5,145.3,2986.99
2024-11-13,4958.63,5039.3,4914.58,5029.71,121.63,2533.87
2024-11-14,4999.39,5029.93,4853.77,4862.44,117.47,2475.49
2024-11-15,4839.57,4951.9,4716.79,4716.79,125.56,2598.11
2024-11-18,4726.82,4726.82,4420.73,4449.87,112.76,2093.58
2024-11-19,4442.74,4587.03,4397.6,4585.97,98.1,1854.39
2024-11-20,4562.67,4735.19,4552.48,4688.75,109.54,2029.72
2024-11-21,4661.93,4784.92,4648.52,4734.77,105.51,2075.78
2024-11-22,4705.58,4809.69,4561.64,4562.76,124.83,2284.83
2024-11-25,4590.71,4601.81,4439.49,4565.87,105.4,1851.76
2024-11-26,4538.19,4603.13,4473.57,4475.18,89.1,1492.98
2024-11-27,4442.94,4622.31,4373.02,4622.12,98.82,1707.75
2024-11-28,4635.16,4704.49,4593.8,4599.79,103.39,1904.37
2024-11-29,4581.98,4800.17,4576.97,4742.35,121.98,2298.7
2024-12-02,4716.33,4809.59,4712.56,4800.41,115.38,2099.29
2024-12-03,4799.48,4833.43,4735.3,4782.03,123.83,2172.9
2024-12-04,4776.8,4809.09,4687.64,4716.22,128.85,2042.69
2024-12-05,4700.56,4833.61,4700.55,4811.75,119.25,2010.8
2024-12-06,4848.75,4928.82,4791.84,4859.01,148.8,2396.82
2024-12-09,4851.45,4905.66,4779.02,4827.67,122.69,2021.32
2024-12-10,5025.4,5025.4,4892.57,4899.57,144.13,2677.18
2024-12-11,4870.64,4900.49,4844.12,4896.26,117.06,2027.48
2024-12-12,4893.55,4930.77,4832.55,4929.19,118.71,2090.81
2024-12-13,4877.08,4903.56,4797.2,4798.21,125.66,2143.17
2024-12-16,4798.41,4798.61,4695.42,4722.15,105.95,1722.81
2024-12-17,4706.78,4707.74,4587.96,4595.16,91.04,1516.97
2024-12-18,4608.2,4705.22,4562.32,4673.36,87.13,1470.51
2024-12-19,4609.27,4768.23,4606.41,4755.13,105.84,1826.66
2024-12-20,4726.74,4844.77,4725.01,4795.93,98.19,1793.63
2024-12-23,4789.08,4792.51,4602.03,4613.32,94.19,1617.61
2024-12-24,4626.79,4642.11,4541.32,4622.02,77.75,1365.36
2024-12-25,4608.03,4608.13,4495.83,4543.29,73.47,1321.62
2024-12-26,4534.94,4649.07,4533.89,4617.87,65.84,1290.28
2024-12-27,4611.64,4694.88,4576.62,4591.97,73.38,1499.23
2024-12-30,4587.89,4624.57,4529.52,4591.19,65.92,1269.24
2024-12-31,4607.72,4607.74,4407.29,4407.29,75.62,1400.58
2025-01-02,4385.76,4385.79,4181.94,4228.08,72.98,1349.94
2025-01-03,4234.57,4234.57,4015.25,4018.44,71.25,1183.93
2025-01-06,4003.81,4064.43,3933.28,3963.29,56.63,906.98
2025-01-07,3981.37,4071.7,3981.37,4071.49,57.02,942.22
2025-01-08,4049.19,4089.18,3915.35,4050.23,71.37,1131.59
2025-01-09,4026.03,4115.34,4026.03,4084.78,61.28,992.05
2025-01-10,4069.02,4118.21,3966.07,3966.07,61.22,999.8
2025-01-13,3915.93,4020.26,3885.18,3994.26,54.17,872.33
2025-01-14,4022.08,4239.35,4013.78,4239.35,78.65,1427.89
2025-01-15,4233.51,4237.04,4184.48,4195.85,68.87,1198.29
2025-01-16,4234.23,4324.7,4181.42,4217.47,71.82,1278.37
2025-01-17,4190.18,4256.65,4179.9,4209.51,57.26,1044.17
2025-01-20,4254.26,4267.3,4210.53,4228.49,56.43,986.23
2025-01-21,4255.54,4263.65,4196.69,4260.61,54.77,1017.0
2025-01-22,4230.11,4251.3,4210.16,4228.64,53.02,1020.14
2025-01-23,4283.1,4370.3,4218.8,4218.8,78.45,1439.54
2025-01-24,4203.54,4376.96,4203.44,4375.93,83.04,1494.52
2025-01-27,4452.76,4459.56,4311.96,4311.96,81.35,1491.42
2025-02-05,4470.48,4608.15,4465.66,4582.24,104.7,2012.41
2025-02-06,4575.32,4743.79,4542.68,4740.4,128.65,2370.45
2025-02-07,4746.05,4976.74,4744.25,4892.72,160.94,3265.19
2025-02-10,4965.44,5088.23,4949.31,5086.72,162.13,3157.96
2025-02-11,5054.44,5140.27,5000.65,5031.82,155.25,3003.54
2025-02-12,5017.99,5160.6,5017.99,5160.6,145.61,2869.24
2025-02-13,5151.12,5190.44,5030.85,5093.94,156.34,3139.75
2025-02-14,5081.21,5293.38,5065.64,5273.09,174.02,3414.52
2025-02-17,5388.01,5419.05,5254.62,5305.95,185.05,3767.05
2025-02-18,5258.92,5308.76,5096.8,5112.52,151.86,3092.62
2025-02-19,5124.59,5250.28,5110.0,5249.01,135.51,2727.68
2025-02-20,5229.41,5278.61,5176.78,5233.25,132.91,2602.9
2025-02-21,5283.46,5457.55,5213.91,5440.49,172.81,3629.13
2025-02-24,5427.24,5490.74,5350.44,5419.23,152.6,3272.36
2025-02-25,5275.08,5452.02,5271.33,5350.73,148.84,3031.67
2025-02-26,5367.5,5407.32,5298.92,5400.5,132.6,2784.3
2025-02-27,5394.7,5422.35,5205.62,5298.86,134.6,2810.86
2025-02-28,5256.22,5256.23,4999.61,5015.04,131.34,2521.75
2025-03-03,5055.77,5128.0,4975.58,5027.23,114.33,2136.03
2025-03-04,4959.15,5117.44,4959.15,5114.93,109.29,1885.57
2025-03-05,5118.22,5183.33,5074.3,5171.32,119.79,2136.8
2025-03-06,5249.39,5462.22,5249.37,5430.23,157.45,3188.37
2025-03-07,5426.61,5469.62,5305.77,5352.89,166.51,3096.98
2025-03-10,5342.12,5342.12,5214.73,5265.56,130.06,2219.86
2025-03-11,5164.74,5274.39,5164.74,5262.89,115.09,1865.02
2025-03-12,5316.0,5393.25,5291.42,5304.84,137.49,2377.68
2025-03-13,5279.84,5289.73,5138.43,5192.78,122.73,2198.66
2025-03-14,5168.27,5288.64,5142.98,5280.35,105.36,2100.07
2025-03-17,5281.93,5306.48,5247.54,5272.8,91.84,1848.57
2025-03-18,5295.2,5349.8,5270.35,5296.84,97.95,1835.75
2025-03-19,5273.44,5274.23,5200.58,5221.1,89.74,1657.17
2025-03-20,5207.59,5249.26,5164.39,5164.39,91.2,1746.37
2025-03-21,5126.71,5132.15,4999.51,4999.51,93.22,1740.14
2025-03-24,4990.93,4993.85,4794.75,4903.71,87.79,1511.58
2025-03-25,4902.09,4902.11,4785.15,4798.23,65.89,1145.46
2025-03-26,4791.55,4843.78,4788.26,4802.03,51.36,901.64
2025-03-27,4791.3,4843.39,4748.24,4790.52,54.84,999.5
2025-03-28,4786.69,4821.59,4755.15,4755.15,47.63,840.55
2025-03-31,4700.56,4756.08,4614.71,4742.95,67.75,1173.87
2025-04-01,4753.25,4765.27,4694.44,4696.74,55.76,988.19
2025-04-02,4689.34,4750.4,4689.34,4715.58,47.48,802.92
2025-04-03,4655.53,4745.54,4641.01,4666.19,47.91,868.42
2025-04-07,4339.86,4388.17,4032.56,4080.58,74.64,1289.6
2025-04-08,4078.25,4200.26,3997.45,4111.79,88.66,1391.69
2025-04-09,4046.69,4297.38,3917.76,4270.82,93.73,1532.69
2025-04-10,4367.29,4460.69,4352.87,4358.65,82.33,1451.11
2025-04-11,4319.07,4444.66,4319.07,4396.07,63.66,1117.66
2025-04-14,4454.87,4482.91,4422.77,4437.53,59.91,1029.41
2025-04-15,4433.28,4442.39,4365.64,4401.63,51.19,851.86
2025-04-16,4382.15,4396.02,4282.88,4346.05,54.73,882.54
2025-04-17,4311.09,4409.99,4311.09,4353.67,50.7,834.47
2025-04-18,4347.47,4382.28,4327.49,4358.98,52.23,853.54
2025-04-21,4352.23,4477.54,4331.1,4477.54,62.85,1024.35
2025-04-22,4478.98,4479.03,4428.04,4437.35,66.02,1055.84
2025-04-23,4470.66,4510.55,4449.87,4473.57,70.88,1181.17
2025-04-24,4466.6,4466.6,4357.4,4368.05,60.32,985.89
2025-04-25,4382.4,4440.85,4366.72,4402.22,59.9,1005.81
2025-04-28,4406.28,4433.99,4375.73,4378.6,59.49,1000.87
2025-04-29,4354.96,4421.0,4331.97,4408.2,62.66,982.03
2025-04-30,4417.98,4522.02,4415.8,4510.79,73.04,1259.48
2025-05-06,4560.78,4675.65,4560.78,4675.65,84.96,1498.34
2025-05-07,4763.28,4769.91,4614.08,4656.16,95.99,1602.65
2025-05-08,4635.01,4696.5,4635.01,4689.3,78.9,1259.87
2025-05-09,4680.32,4680.44,4592.9,4597.56,72.06,1190.64
2025-05-12,4633.6,4678.3,4624.56,4678.3,65.51,1127.18
2025-05-13,4727.24,4727.24,4634.71,4640.66,67.23,1127.36
2025-05-14,4637.65,4719.55,4613.76,4680.77,72.01,1249.78
2025-05-15,4664.54,4664.57,4541.84,4541.84,62.19,1043.05
2025-05-16,4521.53,4569.02,4521.48,4539.44,47.32,787.64
2025-05-19,4543.19,4552.43,4488.31,4548.23,50.18,802.74
2025-05-20,4544.06,4568.83,4509.85,4557.35,53.35,824.41
2025-05-21,4554.78,4554.8,4513.28,4530.66,48.33,785.35
2025-05-22,4515.68,4550.55,4488.89,4490.72,47.53,734.53
2025-05-23,4488.43,4515.07,4402.26,4402.26,54.37,877.24
2025-05-26,4413.22,4464.69,4413.22,4463.45,45.44,742.55
2025-05-27,4453.24,4453.43,4409.14,4427.49,45.07,732.67
2025-05-28,4426.86,4439.65,4388.32,4397.86,48.95,738.75
2025-05-29,4403.79,4557.18,4403.78,4557.07,75.88,1218.95
2025-05-30,4543.28,4543.28,4472.59,4480.16,65.84,1098.48
2025-06-03,4477.84,4546.41,4477.84,4494.29,57.41,991.61
2025-06-04,4495.49,4535.22,4494.86,4529.19,57.11,947.69
2025-06-05,4537.54,4639.69,4537.48,4625.35,80.37,1370.22
2025-06-06,4618.06,4631.97,4586.34,4605.38,69.76,1158.46
2025-06-09,4611.2,4659.91,4598.19,4645.13,69.28,1146.6
2025-06-10,4660.4,4660.4,4511.28,4558.47,74.14,1221.61
2025-06-11,4567.48,4619.27,4550.4,4575.87,61.07,1091.11
2025-06-12,4553.1,4607.39,4539.94,4575.83,62.15,1067.9
2025-06-13,4558.96,4563.96,4481.92,4489.3,72.95,1237.75
2025-06-16,4469.12,4578.5,4469.11,4578.5,67.74,1217.7
2025-06-17,4579.43,4601.49,4557.43,4575.18,73.77,1271.29
2025-06-18,4560.14,4577.66,4538.34,4566.2,68.4,1149.0
2025-06-19,4571.73,4593.34,4476.37,4487.61,70.07,1183.94
2025-06-20,4473.51,4477.8,4396.83,4407.3,58.03,976.95
2025-06-23,4368.76,4514.85,4368.76,4506.51,64.97,1116.59
2025-06-24,4519.33,4621.68,4519.32,4615.29,78.03,1451.08
2025-06-25,4608.45,4765.9,4608.45,4753.06,98.91,1948.81
2025-06-26,4752.46,4830.6,4733.2,4763.82,107.93,2107.52
2025-06-27,4775.38,4840.18,4743.69,4746.88,94.92,1799.99
2025-06-30,4759.42,4806.01,4758.77,4798.64,80.18,1513.87
2025-07-01,4797.92,4797.92,4710.36,4741.92,77.24,1384.26
2025-07-02,4724.35,4724.48,4643.33,4664.15,68.34,1120.49
2025-07-03,4662.19,4699.01,4658.13,4688.53,60.83,1001.85
2025-07-04,4691.82,4754.8,4644.77,4686.2,77.02,1435.49
2025-07-07,4675.3,4707.58,4669.09,4691.12,65.7,1205.81
2025-07-08,4684.66,4775.67,4684.66,4772.16,74.19,1429.62
2025-07-09,4773.58,4789.26,4745.25,4757.88,72.9,1354.77
2025-07-10,4742.9,4781.29,4712.19,4745.16,77.39,1440.34
2025-07-11,4749.36,4864.29,4715.84,4836.94,96.38,1945.14
2025-07-14,4837.42,4837.42,4770.7,4794.4,74.57,1443.99
2025-07-15,4787.63,4862.39,4763.53,4862.39,93.76,1801.52
2025-07-16,4862.48,4905.47,4834.22,4857.63,83.72,1549.91
2025-07-17,4851.53,4932.12,4845.24,4922.23,85.76,1720.73
2025-07-18,4935.37,4973.69,4930.24,4939.7,88.14,1755.39
2025-07-21,4918.82,4943.48,4896.12,4924.37,74.37,1444.84
2025-07-22,4910.62,4918.1,4868.26,4888.49,73.75,1420.76
2025-07-23,4876.48,4940.35,4864.28,4893.79,75.6,1483.91
2025-07-24,4882.83,4961.46,4882.83,4961.46,69.21,1369.83
2025-07-25,4978.3,5024.12,4964.33,5024.09,89.65,1704.74
2025-07-28,5047.43,5047.43,4984.81,5016.83,81.7,1599.81
2025-07-29,4993.48,5044.94,4945.38,5044.94,75.29,1530.78
2025-07-30,5025.95,5027.49,4931.41,4964.56,73.26,1456.3
2025-07-31,4958.73,5060.59,4958.73,4983.8,88.98,1818.24
2025-08-01,5015.72,5029.96,4927.37,5013.9,82.63,1682.34
2025-08-04,4968.38,5044.89,4968.35,5044.89,67.89,1347.68
2025-08-05,5041.96,5057.5,5006.36,5057.5,67.86,1380.74
2025-08-06,5048.91,5123.24,5039.86,5123.24,83.18,1608.98
2025-08-07,5122.8,5150.48,5085.97,5114.88,88.73,1636.22
2025-08-08,5100.43,5100.43,4993.28,4993.28,90.04,1629.07
2025-08-11,4986.64,5100.95,4986.64,5090.32,78.47,1566.98
2025-08-12,5083.48,5120.84,5067.78,5119.4,86.29,1731.64
2025-08-13,5123.36,5184.43,5108.06,5171.55,100.69,2107.39
2025-08-14,5179.95,5248.29,5139.49,5141.81,119.71,2432.03
2025-08-15,5121.59,5274.47,5121.52,5261.95,107.22,2356.18
2025-08-18,5288.75,5478.69,5288.75,5437.13,137.15,3090.97
2025-08-19,5425.82,5503.44,5418.06,5445.3,133.0,2851.78
2025-08-20,5406.63,5477.0,5328.08,5477.0,115.48,2483.5
2025-08-21,5513.24,5551.23,5452.05,5487.14,123.71,2797.65
2025-08-22,5489.04,5679.41,5489.04,5679.41,134.04,3158.21
