date,open,high,low,close,volume,amount
2015-07-07,4799.91,4857.19,4669.96,4731.28,47.83,482.45
2015-07-08,4478.62,4562.2,4459.63,4512.31,50.34,510.39
2015-07-09,4450.91,4741.77,4431.65,4739.54,42.26,419.33
2015-07-10,4796.79,4994.48,4793.8,4955.68,39.27,472.95
2015-07-13,5087.87,5214.15,5034.86,5183.51,48.43,575.55
2015-07-14,5238.61,5381.65,5176.76,5243.43,56.26,686.9
2015-07-16,4921.73,5170.36,4812.94,5052.87,47.52,521.96
2015-07-17,5099.33,5346.32,5089.95,5301.69,47.22,545.21
2015-07-20,5333.65,5450.2,5255.39,5395.83,54.97,656.47
2015-07-21,5308.53,5467.97,5250.82,5404.55,50.03,603.78
2015-07-22,5393.42,5468.57,5293.19,5446.3,51.99,629.36
2015-07-23,5457.18,5667.87,5455.84,5651.3,60.37,738.1
2015-07-24,5686.24,5823.49,5590.91,5647.97,71.97,928.06
2015-07-27,5551.93,5725.08,5209.97,5211.06,61.57,806.34
2015-07-28,4986.65,5282.56,4877.97,5139.98,59.64,695.85
2015-07-29,5210.99,5339.26,5036.35,5339.26,43.58,549.49
2015-07-30,5313.78,5403.47,5142.84,5161.48,47.7,601.15
2015-07-31,5087.73,5242.1,5068.31,5159.05,39.66,482.37
2015-08-03,5106.47,5167.88,4967.01,5091.08,45.28,541.22
2015-08-04,5071.15,5303.69,5034.94,5303.56,43.12,510.11
2015-08-05,5273.77,5311.4,5145.55,5181.91,39.29,483.9
2015-08-06,5040.73,5162.1,5025.45,5082.91,27.79,335.69
2015-08-07,5117.48,5223.42,5117.48,5221.0,34.99,427.97
2015-08-10,5261.77,5496.81,5221.0,5470.6,49.96,629.47
2015-08-11,5462.25,5592.78,5441.24,5514.77,53.47,677.07
2015-08-12,5437.22,5516.3,5421.72,5445.49,43.79,570.47
2015-08-13,5419.36,5612.6,5419.3,5612.6,51.4,678.42
2015-08-14,5669.68,5789.13,5662.6,5742.19,63.09,829.0
2015-08-17,5748.13,5919.06,5722.47,5918.69,66.92,912.2
2015-08-18,5932.01,5945.16,5465.06,5475.06,72.65,952.5
2015-08-19,5280.08,5652.78,5157.5,5612.4,61.42,776.52
2015-08-20,5531.1,5588.95,5350.33,5354.2,48.91,623.32
2015-08-21,5254.6,5328.63,5042.93,5064.04,44.2,545.44
2015-08-24,4822.79,4851.27,4626.84,4638.21,35.94,403.51
2015-08-25,4299.79,4429.37,4281.18,4315.14,38.51,380.81
2015-08-26,4338.83,4499.49,4150.6,4219.89,55.22,546.61
2015-08-27,4304.12,4366.25,4111.62,4364.84,44.29,445.08
2015-08-28,4448.0,4625.46,4418.63,4624.65,47.34,505.59
2015-08-31,4593.21,4593.21,4476.16,4534.88,41.31,445.46
2015-09-01,4500.38,4500.38,4312.5,4398.46,40.02,408.04
2015-09-07,4331.6,4454.49,4222.56,4253.99,36.24,366.9
2015-09-08,4222.77,4405.29,4155.12,4400.21,29.02,290.62
2015-09-09,4429.42,4563.45,4408.02,4534.13,46.48,501.79
2015-09-10,4469.12,4543.48,4449.5,4472.8,34.87,370.03
2015-09-11,4474.17,4553.16,4455.11,4553.16,33.39,362.83
2015-09-14,4579.91,4589.29,4259.98,4323.7,44.68,468.13
2015-09-15,4212.47,4275.34,4092.66,4108.65,33.27,312.23
2015-09-16,4118.06,4394.26,4106.67,4362.05,38.12,365.66
2015-09-17,4332.25,4446.5,4248.79,4249.09,40.92,412.48
2015-09-18,4273.98,4309.99,4220.4,4277.23,25.55,258.11
2015-09-21,4229.37,4391.0,4221.51,4387.64,29.29,301.28
2015-09-22,4393.15,4475.97,4380.94,4432.66,35.29,366.99
2015-09-23,4371.88,4418.54,4331.46,4355.3,29.27,308.01
2015-09-24,4353.58,4392.97,4332.66,4382.27,26.07,270.7
2015-09-25,4353.24,4399.55,4245.49,4273.87,30.76,356.09
2015-09-28,4279.89,4306.17,4214.02,4300.32,18.87,214.06
2015-09-29,4239.51,4261.72,4192.01,4208.68,20.36,216.09
2015-09-30,4225.67,4256.41,4191.6,4234.09,17.75,185.38
2015-10-08,4370.6,4412.82,4340.19,4388.76,28.39,302.98
2015-10-09,4390.52,4466.76,4377.44,4452.7,29.27,289.55
2015-10-12,4478.97,4661.09,4474.44,4611.07,45.86,511.36
2015-10-13,4576.84,4664.73,4561.13,4646.51,38.76,420.41
2015-10-14,4621.94,4658.04,4579.13,4587.73,38.17,418.67
2015-10-15,4569.94,4719.16,4569.94,4718.78,39.48,439.57
2015-10-16,4743.68,4859.7,4732.02,4852.92,57.57,633.91
2015-10-19,4881.59,4919.1,4795.38,4860.5,53.43,643.05
2015-10-20,4847.47,4911.74,4816.36,4911.74,40.34,477.04
2015-10-21,4917.44,4950.35,4635.28,4660.79,59.21,662.46
2015-10-22,4656.25,4836.92,4656.25,4833.88,48.3,543.09
2015-10-23,4862.28,5035.43,4851.68,5007.59,58.12,675.92
2015-10-26,5087.5,5087.95,4932.4,4991.85,57.74,676.58
2015-10-27,4943.91,5013.97,4785.68,4982.1,43.26,505.15
2015-10-28,4942.35,5000.79,4839.28,4855.75,36.9,433.29
2015-10-29,4886.08,4964.18,4856.35,4914.95,32.48,378.62
2015-10-30,4926.64,4977.71,4872.84,4923.82,34.21,397.73
2015-11-02,4826.69,4933.53,4809.64,4817.6,29.5,343.09
2015-11-03,4816.98,4859.13,4772.61,4816.23,23.14,284.21
2015-11-04,4835.1,5041.19,4834.7,5041.19,41.82,501.16
2015-11-05,5039.76,5152.69,5036.05,5070.22,53.74,628.18
2015-11-06,5077.06,5156.48,5070.18,5149.5,43.21,513.65
2015-11-09,5142.71,5270.94,5135.88,5238.03,51.59,634.22
2015-11-10,5209.88,5251.73,5169.88,5213.17,46.53,599.18
2015-11-11,5222.89,5279.83,5209.52,5272.24,41.97,525.08
2015-11-12,5288.68,5291.05,5194.07,5249.85,43.07,534.46
2015-11-13,5190.79,5221.52,5114.64,5166.14,39.53,499.49
2015-11-16,5085.68,5255.77,5079.53,5255.77,32.5,395.68
2015-11-17,5296.97,5341.53,5221.56,5236.34,43.09,537.84
2015-11-18,5233.57,5493.44,5221.14,5319.66,56.94,670.45
2015-11-19,5311.04,5352.67,5238.89,5352.67,36.6,441.49
2015-11-20,5357.43,5434.28,5351.18,5413.58,42.42,529.5
2015-11-23,5438.54,5471.8,5370.05,5389.31,42.32,520.25
2015-11-24,5387.6,5399.04,5315.34,5398.97,35.9,433.34
2015-11-25,5382.59,5440.09,5375.76,5435.09,35.54,439.28
2015-11-26,5469.85,5513.11,5430.33,5445.26,43.56,550.67
2015-11-27,5414.5,5414.5,5085.92,5121.12,45.01,546.8
2015-11-30,5126.51,5212.31,4971.05,5198.53,39.93,484.66
2015-12-01,5203.31,5509.36,5173.65,5433.19,58.67,725.2
2015-12-02,5408.85,5555.06,5326.01,5513.98,58.89,739.16
2015-12-03,5529.16,5640.68,5495.16,5639.65,50.39,624.58
2015-12-04,5593.1,5658.21,5560.33,5583.92,46.16,613.13
2015-12-07,5591.7,5609.04,5549.12,5606.19,40.52,570.72
2015-12-08,5578.97,5582.67,5474.13,5490.43,39.22,513.75
2015-12-09,5493.59,5618.04,5493.2,5602.01,40.56,529.13
2015-12-10,5595.96,5681.12,5521.59,5529.76,36.5,508.76
2015-12-11,5496.25,5520.8,5449.87,5491.13,31.2,427.82
2015-12-14,5432.64,5584.03,5425.98,5584.03,29.7,407.1
2015-12-15,5597.17,5735.98,5596.99,5689.56,33.55,460.17
2015-12-16,5685.63,5710.98,5649.53,5671.35,31.35,431.21
2015-12-17,5709.52,5956.36,5708.07,5946.7,53.83,710.01
2015-12-18,5967.98,6091.34,5949.63,5993.03,53.62,721.26
2015-12-21,5991.05,6116.08,5989.42,6107.63,47.36,610.41
2015-12-22,6142.0,6176.65,6081.5,6176.65,44.95,588.11
2015-12-23,6173.39,6239.33,6133.99,6160.78,50.2,663.95
2015-12-24,6143.27,6148.06,5986.18,6071.56,37.67,492.29
2015-12-25,6077.49,6131.27,6056.49,6102.47,34.01,449.97
2015-12-28,6120.48,6128.0,5926.41,5926.41,41.01,550.89
2015-12-29,5914.11,5977.89,5862.53,5977.89,32.07,432.52
2015-12-30,5976.71,5994.0,5932.31,5991.25,28.32,377.58
2015-12-31,5996.03,6020.01,5918.08,5918.08,27.45,376.25
2016-01-04,5917.35,5923.05,5478.3,5478.39,28.47,339.63
2016-01-05,5256.01,5502.44,5234.97,5432.49,41.6,454.7
2016-01-06,5448.81,5554.07,5421.97,5554.07,34.45,378.99
2016-01-07,5446.07,5519.93,5111.39,5118.04,9.73,108.91
2016-01-08,5201.92,5263.56,4927.99,5183.74,41.0,437.34
2016-01-11,5084.48,5136.4,4885.19,4892.31,40.69,420.72
2016-01-12,4882.13,4973.46,4819.76,4909.88,34.54,352.95
2016-01-13,4927.55,4968.86,4754.89,4755.25,30.42,311.06
2016-01-14,4607.89,4883.16,4596.64,4876.74,31.71,325.44
2016-01-15,4829.78,4874.31,4654.08,4685.57,30.21,305.46
2016-01-18,4592.52,4787.27,4589.5,4729.55,24.19,255.08
2016-01-19,4736.34,4934.67,4724.73,4925.93,32.01,334.93
2016-01-20,4899.08,4958.98,4844.53,4871.11,32.14,339.99
2016-01-21,4790.5,4893.88,4691.85,4694.69,27.92,293.41
2016-01-22,4730.78,4767.64,4623.67,4745.91,23.39,242.73
2016-01-25,4769.66,4816.28,4739.68,4787.59,21.9,237.96
2016-01-26,4730.68,4739.69,4458.15,4463.8,28.15,285.98
2016-01-27,4463.03,4480.92,4236.71,4408.9,29.19,273.62
2016-01-28,4356.44,4420.36,4263.6,4277.31,23.56,226.45
2016-01-29,4270.89,4454.41,4270.89,4424.82,24.87,238.52
2016-02-01,4423.79,4447.55,4329.96,4387.61,22.35,209.18
2016-02-02,4384.67,4542.61,4384.67,4523.55,23.75,227.26
2016-02-03,4525.65,4600.31,4514.05,4583.35,28.79,274.59
2016-02-04,4583.52,4640.67,4581.43,4626.72,27.31,268.02
2016-02-05,4636.48,4645.69,4557.6,4561.01,19.17,192.24
2016-02-15,4422.33,4552.57,4421.44,4530.49,18.42,188.95
2016-02-16,4550.93,4692.98,4550.27,4689.79,26.18,272.15
2016-02-17,4685.63,4753.23,4668.88,4749.41,30.22,316.68
2016-02-18,4778.33,4815.09,4747.36,4754.94,32.36,348.28
2016-02-19,4737.22,4769.81,4706.9,4750.58,24.03,254.92
2016-02-22,4830.19,4871.43,4822.83,4855.65,32.4,336.59
2016-02-23,4849.67,4855.59,4762.58,4814.02,25.6,279.25
2016-02-24,4796.74,4854.44,4756.44,4854.44,27.53,299.51
2016-02-25,4841.88,4841.97,4498.55,4524.22,35.18,335.66
2016-02-26,4547.09,4570.31,4448.51,4535.57,25.17,240.13
2016-02-29,4550.24,4598.13,4363.36,4423.9,31.71,284.95
2016-03-01,4452.9,4594.79,4418.13,4553.11,36.15,332.83
2016-03-02,4541.52,4851.32,4541.52,4848.18,56.92,530.34
2016-03-03,4910.57,4985.29,4839.55,4843.58,68.7,627.7
2016-03-04,4806.67,4900.87,4689.55,4751.97,50.9,485.2
2016-03-07,4796.67,4837.8,4747.37,4791.34,32.26,313.96
2016-03-08,4783.6,4783.6,4582.15,4741.88,35.18,326.08
2016-03-09,4639.8,4675.03,4599.36,4644.25,25.53,249.31
2016-03-10,4640.64,4667.9,4538.35,4541.51,23.39,233.81
2016-03-11,4500.57,4537.25,4455.05,4509.67,19.18,179.96
2016-03-14,4551.54,4666.05,4550.78,4624.22,26.97,257.03
2016-03-15,4614.84,4624.7,4542.37,4592.71,22.13,214.34
2016-03-16,4605.05,4616.79,4548.29,4561.98,21.51,209.02
2016-03-17,4574.85,4665.64,4555.15,4652.38,26.49,257.0
2016-03-18,4661.58,4797.33,4661.4,4783.2,39.6,390.13
2016-03-21,4823.13,4894.22,4812.66,4892.95,43.64,428.98
2016-03-22,4859.36,4872.26,4830.74,4839.3,33.37,340.88
2016-03-23,4822.84,4862.56,4805.6,4862.52,27.48,298.36
2016-03-24,4823.65,4879.55,4784.35,4806.8,32.95,334.16
2016-03-25,4799.95,4862.19,4799.95,4854.5,26.37,267.07
2016-03-28,4857.18,4883.62,4788.65,4802.97,33.59,361.62
2016-03-29,4793.05,4801.32,4693.46,4722.24,25.83,272.75
2016-03-30,4755.12,4844.05,4755.12,4844.05,26.19,290.63
2016-03-31,4858.24,4882.28,4832.98,4844.64,27.1,302.11
2016-04-01,4828.3,4844.33,4767.7,4843.8,22.71,243.51
2016-04-05,4845.47,4943.45,4845.37,4940.4,31.51,330.92
2016-04-06,4924.53,4961.9,4901.35,4942.04,27.98,304.63
2016-04-07,4958.26,4965.15,4876.96,4876.96,27.57,295.35
2016-04-08,4850.54,4861.3,4799.88,4847.06,22.83,243.98
2016-04-11,4881.36,4943.52,4881.36,4923.67,25.55,268.1
2016-04-12,4918.06,4932.78,4857.83,4898.99,22.46,237.6
2016-04-13,4919.67,4990.05,4919.67,4946.07,33.39,332.74
2016-04-14,4971.21,4998.44,4952.34,4998.44,29.53,264.83
2016-04-15,5004.96,5020.13,4970.26,5003.66,27.67,290.23
2016-04-20,4955.92,4962.21,4692.56,4790.46,36.29,377.89
2016-04-21,4768.2,4815.24,4739.5,4744.44,20.72,220.3
2016-04-22,4720.94,4772.64,4702.15,4772.01,15.77,164.04
2016-04-25,4756.02,4756.31,4697.37,4740.05,13.83,141.74
2016-04-26,4736.64,4780.26,4733.54,4779.96,13.22,139.11
2016-04-27,4784.83,4818.1,4780.1,4786.96,15.18,158.93
2016-04-28,4790.95,4796.65,4721.5,4769.82,15.67,164.3
2016-04-29,4758.17,4785.45,4748.73,4768.14,14.43,153.45
2016-05-03,4772.15,4847.55,4756.84,4847.54,19.73,206.27
2016-05-04,4837.59,4871.56,4830.27,4853.44,18.78,205.06
2016-05-05,4846.41,4886.07,4841.56,4884.0,18.11,201.99
2016-05-06,4886.56,4895.19,4754.44,4754.46,25.32,273.58
2016-05-09,4720.51,4720.51,4592.19,4608.9,21.15,212.91
2016-05-10,4598.77,4625.18,4585.17,4604.69,13.43,139.85
2016-05-11,4628.28,4636.72,4581.12,4590.14,14.64,148.68
2016-05-12,4550.69,4567.09,4490.35,4565.24,15.33,143.46
2016-05-13,4556.31,4591.33,4532.39,4553.66,13.14,126.21
2016-05-16,4547.23,4587.46,4521.22,4587.12,12.74,123.36
2016-05-17,4577.29,4587.18,4543.13,4559.23,12.9,131.84
2016-05-18,4540.94,4545.75,4462.48,4507.56,18.01,183.3
2016-05-19,4499.65,4541.85,4495.44,4501.52,12.87,140.48
2016-05-20,4473.9,4527.46,4459.78,4527.46,11.71,126.24
2016-05-23,4529.95,4575.85,4529.65,4572.56,14.07,155.18
2016-05-24,4567.92,4567.92,4514.6,4533.61,13.34,135.63
2016-05-25,4553.83,4565.69,4505.56,4520.59,12.67,131.02
2016-05-26,4518.11,4531.19,4444.77,4519.24,13.84,136.97
2016-05-27,4511.17,4546.48,4501.88,4528.17,14.31,143.34
2016-05-30,4512.34,4528.22,4481.16,4505.88,11.75,123.77
2016-05-31,4507.54,4637.41,4507.25,4637.41,22.72,227.78
2016-06-01,4639.34,4659.47,4630.79,4639.52,20.09,209.85
2016-06-02,4637.67,4667.28,4636.56,4667.28,18.0,186.29
2016-06-03,4674.97,4683.52,4647.28,4672.02,19.02,196.34
2016-06-06,4682.82,4691.34,4664.84,4682.37,17.86,194.19
2016-06-07,4682.92,4685.93,4654.1,4666.04,14.55,150.81
2016-06-08,4663.98,4682.23,4633.78,4667.94,16.37,165.73
2016-06-13,4625.1,4625.1,4501.22,4501.95,18.0,178.68
2016-06-14,4492.92,4516.64,4482.53,4514.99,13.24,125.71
2016-06-15,4476.44,4609.24,4472.15,4599.75,18.88,180.27
2016-06-16,4595.18,4601.13,4562.87,4571.15,17.77,175.88
2016-06-17,4575.13,4612.27,4572.17,4590.3,17.88,176.19
2016-06-20,4592.83,4601.1,4557.31,4597.44,16.57,163.37
2016-06-21,4615.09,4634.96,4569.55,4581.83,18.35,180.36
2016-06-22,4571.19,4617.31,4566.33,4617.31,14.93,145.23
2016-06-23,4612.83,4620.28,4583.47,4600.28,16.2,160.41
2016-06-24,4595.73,4624.31,4478.78,4557.04,21.6,217.18
2016-06-27,4533.6,4618.47,4531.99,4618.47,17.75,177.77
2016-06-28,4607.5,4646.45,4598.43,4645.99,19.29,201.75
2016-06-29,4658.38,4669.4,4647.85,4662.2,19.91,211.83
2016-06-30,4658.59,4671.27,4647.45,4670.5,17.91,195.51
2016-07-01,4670.18,4691.02,4670.16,4677.19,17.77,176.04
2016-07-05,4617.24,4645.83,4615.72,4645.56,24.63,259.53
2016-07-06,4634.69,4709.73,4619.38,4659.7,33.76,428.82
2016-07-07,4632.53,4639.62,4596.08,4622.9,24.37,280.81
2016-07-08,4614.32,4626.02,4581.52,4613.02,19.24,218.53
2016-07-11,4606.25,4622.2,4569.78,4573.66,20.49,225.47
2016-07-12,4570.77,4616.82,4520.24,4616.62,22.55,235.61
2016-07-13,4620.34,4665.78,4620.25,4663.87,26.2,270.3
2016-07-14,4663.61,4688.95,4654.83,4672.54,25.64,250.53
2016-07-15,4676.92,4696.32,4672.57,4681.86,23.56,234.02
2016-07-18,4668.33,4678.96,4635.14,4648.44,21.74,221.5
2016-07-19,4640.23,4646.13,4600.79,4632.58,19.32,212.29
2016-07-20,4625.98,4651.83,4607.54,4624.81,21.59,231.25
2016-07-21,4619.49,4659.92,4616.33,4637.19,21.9,231.92
2016-07-22,4637.29,4655.29,4611.55,4617.42,22.1,243.56
2016-07-25,4608.38,4657.47,4597.79,4647.36,22.45,245.19
2016-07-26,4644.08,4688.17,4641.97,4688.17,21.98,226.6
2016-07-27,4682.64,4685.01,4457.42,4540.9,32.81,337.76
2016-07-28,4529.77,4559.18,4482.59,4556.38,22.55,234.37
2016-07-29,4522.24,4525.97,4489.13,4498.01,17.45,187.1
2016-08-01,4485.31,4488.15,4415.76,4448.39,17.39,173.16
2016-08-02,4445.27,4506.16,4445.27,4505.89,14.27,149.92
2016-08-03,4495.9,4575.52,4490.63,4571.26,21.89,219.61
2016-08-04,4556.95,4659.97,4534.59,4659.71,26.71,277.93
2016-08-05,4686.76,4766.74,4664.51,4705.73,29.72,323.21
2016-08-08,4689.56,4831.45,4682.45,4797.87,34.81,358.65
2016-08-09,4803.29,4811.3,4762.52,4810.54,27.67,289.15
2016-08-10,4794.45,4795.9,4744.84,4745.5,22.53,240.05
2016-08-11,4736.84,4739.52,4681.19,4683.28,20.72,216.17
2016-08-12,4682.31,4904.72,4680.49,4901.66,41.31,422.18
2016-08-15,4942.3,5137.8,4942.26,5124.58,65.5,685.39
2016-08-16,5176.72,5212.52,5128.98,5171.5,54.73,623.0
2016-08-17,5129.64,5154.17,5057.82,5101.06,43.29,493.54
2016-08-18,5085.39,5349.52,5083.45,5187.99,71.42,731.57
2016-08-19,5154.48,5164.53,5104.37,5132.74,44.53,459.45
2016-08-22,5140.46,5198.23,5094.66,5100.84,39.23,428.0
2016-08-23,5076.62,5108.83,5031.46,5074.42,31.77,353.48
2016-08-24,5068.84,5086.59,5019.92,5036.8,27.66,310.39
2016-08-25,4986.05,4986.11,4887.7,4950.09,30.8,329.68
2016-08-26,4957.88,4970.95,4918.95,4930.46,22.81,246.64
2016-08-29,4926.43,4962.07,4926.34,4957.1,20.23,210.06
2016-08-30,4957.96,4967.64,4925.71,4932.51,19.87,210.28
2016-08-31,4930.53,5076.12,4921.12,5042.12,31.4,343.7
2016-09-01,5032.27,5032.46,4910.2,4911.13,29.35,329.1
2016-09-02,4892.35,4959.0,4885.43,4918.51,22.17,252.8
2016-09-05,4918.18,4932.39,4900.48,4913.88,17.63,193.64
2016-09-06,4913.49,4941.92,4869.82,4941.79,19.64,210.28
2016-09-07,4944.7,4968.78,4934.23,4939.17,20.39,212.3
2016-09-08,4932.41,4989.23,4930.57,4954.49,18.22,199.98
2016-09-09,4953.03,4954.21,4906.64,4906.94,19.78,210.28
2016-09-12,4826.4,4854.91,4799.27,4848.41,25.46,265.55
2016-09-13,4855.64,4876.45,4841.05,4876.45,20.83,209.26
2016-09-14,4845.39,4884.85,4831.18,4866.59,18.76,184.73
2016-09-19,4872.84,4902.38,4872.83,4901.83,16.84,168.17
2016-09-20,4903.97,4918.1,4887.46,4912.14,16.19,172.11
2016-09-21,4914.56,4953.11,4901.16,4952.32,17.65,203.99
2016-09-22,4983.97,5110.39,4978.6,5074.65,31.65,368.31
2016-09-23,5061.49,5063.35,4991.42,4992.13,24.16,250.68
2016-09-26,4977.49,4980.8,4900.24,4902.08,24.74,236.68
2016-09-27,4888.86,4999.0,4888.86,4990.76,26.25,253.61
2016-09-28,4989.91,5024.8,4946.34,4983.21,19.55,202.87
2016-09-29,4982.47,5021.38,4973.89,4999.65,17.64,190.39
2016-09-30,4993.23,5057.99,4991.03,5025.19,17.34,190.81
2016-10-10,4958.52,4958.81,4862.78,4956.56,28.11,289.11
2016-10-11,4943.04,5017.6,4933.31,4996.91,26.36,268.71
2016-10-12,4979.25,5008.86,4967.35,5008.86,21.73,224.61
2016-10-13,5001.87,5041.62,4988.63,5021.67,21.52,225.62
2016-10-14,5021.61,5025.93,4995.46,5017.12,21.09,230.56
2016-10-17,5011.77,5023.64,4946.1,4959.98,20.83,223.48
2016-10-18,4952.76,5005.02,4940.15,5004.97,20.78,205.28
2016-10-19,5009.67,5031.51,4985.97,4998.02,19.7,207.2
2016-10-20,4991.56,5029.14,4985.22,5009.6,20.18,213.99
2016-10-21,5001.1,5005.83,4945.03,4982.02,21.12,230.23
2016-10-24,4987.98,5021.77,4977.08,5016.27,21.89,226.06
2016-10-25,5021.78,5037.66,5018.04,5034.44,20.7,226.38
2016-10-26,5036.21,5054.7,5021.38,5054.1,25.42,256.3
2016-10-27,5044.93,5048.18,5026.14,5037.78,19.67,209.06
2016-10-28,5030.33,5040.34,4998.72,4999.36,22.04,233.32
2016-10-31,4995.7,5011.4,4969.49,5006.34,19.35,202.51
2016-11-01,5016.42,5062.54,5012.7,5061.02,22.91,253.9
2016-11-02,5042.36,5043.88,5008.43,5011.38,24.27,270.7
2016-11-03,4995.0,5052.18,4991.67,5030.69,23.89,261.83
2016-11-04,5029.51,5046.03,5000.15,5009.47,20.68,220.47
2016-11-07,5004.04,5010.48,4976.49,4988.86,17.12,181.92
2016-11-08,5000.48,5019.29,4994.48,5015.26,17.71,179.97
2016-11-09,5026.07,5082.73,4996.8,5048.61,28.68,343.85
2016-11-10,5066.97,5138.32,5063.03,5108.47,25.63,290.46
2016-11-11,5099.34,5119.34,5094.98,5110.98,25.08,267.5
2016-11-14,5112.01,5114.91,5085.13,5108.35,23.84,248.7
2016-11-15,5107.51,5183.28,5098.37,5164.24,24.54,267.91
2016-11-16,5157.12,5173.79,5136.36,5162.31,21.26,241.17
2016-11-17,5155.19,5168.35,5140.68,5168.35,20.81,224.85
2016-11-18,5195.13,5240.89,5177.79,5180.54,23.42,267.15
2016-11-21,5164.39,5213.75,5161.43,5189.37,20.59,233.4
2016-11-22,5185.7,5213.99,5185.3,5213.99,20.57,218.35
2016-11-23,5234.0,5316.94,5221.37,5259.44,36.35,363.88
2016-11-24,5243.66,5304.98,5228.97,5275.8,28.19,293.18
2016-11-25,5272.9,5345.36,5269.6,5319.91,28.52,312.9
2016-11-28,5331.33,5337.78,5265.31,5290.31,26.74,302.4
2016-11-29,5272.72,5283.32,5222.4,5226.3,27.39,295.41
2016-11-30,5263.15,5269.72,5213.7,5230.68,23.74,252.97
2016-12-01,5224.38,5332.78,5222.53,5320.53,36.03,361.65
2016-12-02,5306.48,5310.39,5242.62,5249.57,28.97,291.25
2016-12-05,5154.99,5171.96,5109.3,5127.82,23.06,235.55
2016-12-06,5121.26,5139.17,5109.83,5117.92,14.78,152.23
2016-12-07,5116.66,5151.26,5089.85,5150.35,15.76,162.15
2016-12-08,5150.96,5151.35,5115.2,5117.31,14.38,148.54
2016-12-09,5113.88,5152.14,5108.96,5143.65,16.55,173.81
2016-12-12,5139.17,5139.32,4960.34,4964.5,24.51,248.11
2016-12-13,4950.84,4991.2,4907.32,4980.74,17.67,182.93
2016-12-14,4969.46,4993.7,4939.83,4946.55,21.18,200.0
2016-12-15,4926.49,4976.83,4921.82,4963.46,18.39,183.3
2016-12-16,4961.07,5004.12,4958.22,4996.7,18.26,179.23
2016-12-19,4985.83,4986.12,4946.21,4958.16,19.96,213.88
2016-12-20,4947.54,4947.83,4897.2,4919.5,19.06,193.14
2016-12-21,4920.23,4939.07,4918.38,4935.03,16.71,166.42
2016-12-22,4924.39,4943.0,4901.32,4934.73,15.21,154.67
2016-12-23,4929.23,4929.47,4876.83,4878.6,14.97,155.9
2016-12-26,4867.11,4886.78,4823.99,4886.16,14.62,150.09
2016-12-27,4884.86,4932.29,4881.68,4913.34,15.11,164.07
2016-12-28,4903.48,4911.27,4874.85,4885.89,17.09,168.14
2016-12-29,4880.66,4895.31,4859.47,4866.46,14.86,148.41
2016-12-30,4872.44,4894.39,4854.96,4871.19,15.14,153.86
2017-01-03,4878.81,4909.34,4878.62,4909.34,14.25,134.58
2017-01-04,4909.17,4939.85,4896.17,4939.61,17.26,172.78
2017-01-05,4937.7,4948.97,4930.37,4931.6,15.83,161.96
2017-01-06,4927.54,4927.68,4906.52,4913.59,16.33,163.4
2017-01-09,4908.48,4928.25,4900.39,4928.25,15.14,148.22
2017-01-10,4927.65,4933.23,4912.93,4917.7,15.35,150.11
2017-01-11,4910.2,4919.19,4869.15,4870.24,14.67,147.01
2017-01-12,4864.01,4873.26,4835.73,4845.1,14.36,131.37
2017-01-13,4859.62,4893.96,4831.34,4836.63,15.44,155.34
2017-01-16,4825.59,4826.03,4635.39,4736.18,22.31,211.55
2017-01-17,4713.61,4742.68,4666.64,4740.03,14.12,134.9
2017-01-18,4732.49,4774.07,4725.4,4758.58,12.16,120.12
2017-01-19,4745.88,4759.42,4729.42,4734.29,11.02,103.63
2017-01-20,4728.44,4776.72,4728.44,4774.58,12.6,124.19
2017-01-23,4777.21,4808.38,4777.21,4802.03,13.93,131.67
2017-01-24,4799.85,4800.54,4784.72,4788.37,13.59,124.47
2017-01-25,4784.62,4800.91,4780.23,4793.89,11.68,106.46
2017-01-26,4801.49,4817.9,4800.58,4814.98,8.75,82.27
2017-02-03,4818.85,4819.68,4794.53,4802.02,7.81,72.51
2017-02-06,4800.3,4826.49,4791.93,4826.49,10.95,103.32
2017-02-07,4821.9,4834.98,4812.3,4831.54,12.23,110.82
2017-02-08,4828.58,4855.62,4808.89,4855.62,14.0,122.83
2017-02-09,4856.5,4910.45,4854.29,4900.79,17.75,178.8
2017-02-10,4899.32,4909.17,4890.25,4895.8,15.3,149.78
2017-02-13,4892.26,4912.41,4887.0,4912.41,14.26,135.79
2017-02-14,4911.66,4917.85,4898.74,4917.15,13.62,139.79
2017-02-15,4915.11,4922.37,4879.95,4885.43,16.07,168.48
2017-02-16,4884.83,4911.22,4880.82,4909.98,14.47,140.34
2017-02-17,4908.91,4918.61,4868.33,4869.17,15.77,151.31
2017-02-20,4866.51,4930.97,4866.4,4930.97,16.96,170.77
2017-02-21,4936.62,4963.96,4933.8,4963.75,18.34,183.84
2017-02-22,4959.28,4979.63,4955.74,4979.63,17.23,171.63
2017-02-23,4976.77,4977.9,4931.04,4954.09,15.91,160.34
2017-02-24,4944.56,4953.95,4926.24,4953.95,12.41,124.87
2017-02-27,4947.52,4947.52,4904.82,4909.14,15.22,157.57
2017-02-28,4907.56,4930.59,4906.14,4930.59,13.7,136.13
2017-03-01,4931.81,4954.25,4931.61,4947.01,14.76,154.58
2017-03-02,4951.59,4958.5,4911.97,4911.97,14.49,144.69
2017-03-03,4904.93,4910.06,4883.72,4906.59,12.96,126.42
