date,open,high,low,close,volume,amount
2016-07-18,2764.84,2777.97,2746.51,2765.57,13.79,125.31
2016-07-19,2761.36,2763.18,2736.1,2760.3,12.03,110.48
2016-07-20,2758.55,2763.01,2747.13,2753.09,9.92,103.24
2016-07-21,2756.74,2780.68,2752.26,2768.33,13.73,138.04
2016-07-22,2765.55,2766.77,2729.11,2730.65,12.38,121.47
2016-07-25,2725.78,2733.87,2710.51,2722.92,9.61,94.17
2016-07-26,2724.09,2763.21,2724.08,2763.21,12.49,113.94
2016-07-27,2767.55,2792.88,2666.04,2720.27,25.94,218.39
2016-07-28,2707.41,2758.38,2694.48,2745.27,21.4,174.58
2016-07-29,2744.8,2753.96,2714.95,2722.84,15.94,125.7
2016-08-01,2720.39,2720.57,2669.37,2692.16,13.03,103.86
2016-08-02,2694.68,2720.38,2692.06,2720.38,13.43,120.81
2016-08-03,2717.43,2745.33,2713.16,2745.08,16.32,154.48
2016-08-04,2737.32,2740.61,2714.2,2738.39,15.49,151.07
2016-08-05,2733.45,2743.45,2718.28,2722.2,14.52,130.96
2016-08-08,2714.8,2739.01,2700.89,2738.83,13.92,126.33
2016-08-09,2732.3,2758.15,2729.08,2757.41,14.85,138.89
2016-08-10,2750.98,2756.89,2737.59,2738.35,13.27,118.73
2016-08-11,2736.45,2745.36,2707.98,2707.98,12.55,116.73
2016-08-12,2706.01,2742.53,2705.82,2742.53,12.36,114.13
2016-08-15,2741.6,2812.36,2740.72,2810.36,26.85,231.83
2016-08-16,2814.45,2826.99,2810.54,2812.49,20.49,191.24
2016-08-17,2812.31,2813.18,2792.23,2809.69,15.77,148.69
2016-08-18,2807.34,2820.74,2803.03,2817.24,19.7,171.34
2016-08-19,2810.34,2816.29,2787.23,2809.21,15.66,136.34
2016-08-22,2807.14,2810.82,2776.51,2778.33,12.79,117.97
2016-08-23,2778.54,2793.36,2766.24,2782.89,10.94,96.59
2016-08-24,2784.63,2792.59,2773.34,2779.53,11.47,106.4
2016-08-25,2766.75,2766.78,2728.47,2750.1,13.09,122.84
2016-08-26,2750.47,2765.95,2741.21,2746.19,9.59,92.32
2016-08-29,2744.59,2750.96,2737.16,2747.08,9.13,85.39
2016-08-30,2746.37,2749.76,2731.04,2737.24,11.59,98.77
2016-08-31,2734.09,2736.4,2719.76,2736.4,10.25,93.57
2016-09-01,2748.16,2760.22,2729.53,2729.53,14.78,113.62
2016-09-02,2722.53,2732.81,2712.68,2731.37,10.27,83.03
2016-09-05,2734.92,2742.52,2722.37,2726.31,8.64,74.51
2016-09-06,2728.65,2749.12,2703.05,2748.95,11.41,99.95
2016-09-07,2753.04,2762.35,2745.89,2749.22,12.14,103.26
2016-09-08,2749.84,2756.94,2742.22,2756.79,9.79,86.65
2016-09-09,2757.46,2770.6,2745.06,2745.52,12.65,105.58
2016-09-12,2711.83,2713.72,2671.17,2688.7,16.48,127.4
2016-09-13,2694.79,2698.55,2673.58,2688.54,8.34,75.01
2016-09-14,2674.96,2677.13,2658.97,2667.17,8.44,74.99
2016-09-19,2668.67,2685.06,2668.67,2685.06,6.63,60.39
2016-09-20,2687.41,2687.9,2676.81,2680.75,6.59,59.12
2016-09-21,2680.42,2699.17,2677.79,2692.3,7.99,81.68
2016-09-22,2700.93,2711.38,2699.48,2703.42,9.86,92.66
2016-09-23,2706.94,2708.74,2696.76,2697.44,9.77,95.26
2016-09-26,2691.96,2692.04,2645.56,2645.56,11.0,99.46
2016-09-27,2638.96,2654.19,2629.52,2653.97,8.15,72.16
2016-09-28,2659.83,2659.83,2646.05,2650.72,6.54,60.18
2016-09-29,2647.11,2661.93,2647.08,2654.08,7.29,65.98
2016-09-30,2649.51,2659.09,2649.51,2655.86,6.65,59.05
2016-10-10,2670.45,2699.66,2669.68,2699.66,10.81,95.1
2016-10-11,2703.1,2732.46,2698.42,2732.14,13.73,130.76
2016-10-12,2723.23,2725.09,2712.0,2722.4,12.34,112.06
2016-10-13,2719.91,2734.55,2717.8,2731.71,12.25,108.5
2016-10-14,2725.64,2740.56,2709.96,2740.34,12.94,117.61
2016-10-17,2742.16,2753.16,2719.63,2726.47,14.05,138.12
2016-10-18,2722.28,2765.78,2722.28,2765.78,15.42,136.53
2016-10-19,2765.55,2780.26,2754.97,2763.74,16.76,145.13
2016-10-20,2758.49,2764.1,2748.28,2761.77,13.03,116.0
2016-10-21,2757.05,2787.37,2745.01,2772.49,17.54,141.92
2016-10-24,2773.63,2817.39,2768.84,2802.95,21.72,167.79
2016-10-25,2803.02,2805.19,2788.05,2800.43,15.11,138.97
2016-10-26,2795.3,2795.3,2772.94,2780.5,12.93,118.3
2016-10-27,2777.27,2777.31,2763.34,2773.11,10.66,96.96
2016-10-28,2771.09,2781.17,2750.73,2752.2,11.59,105.53
2016-10-31,2748.56,2749.6,2737.78,2747.55,9.96,88.41
2016-11-01,2749.53,2761.79,2742.5,2761.78,10.05,93.11
2016-11-02,2755.32,2756.64,2739.74,2743.17,12.05,116.6
2016-11-03,2738.25,2778.41,2736.66,2775.72,16.51,163.06
2016-11-04,2774.09,2786.58,2757.51,2762.51,13.54,150.01
2016-11-07,2760.22,2765.95,2748.72,2758.19,10.36,106.84
2016-11-08,2765.64,2783.32,2762.49,2774.68,13.12,130.6
2016-11-09,2773.07,2776.21,2719.81,2747.31,16.29,150.32
2016-11-10,2762.97,2798.83,2758.66,2798.74,20.4,177.38
2016-11-11,2796.42,2824.5,2793.55,2819.98,26.18,218.43
2016-11-14,2818.4,2860.87,2817.76,2860.15,33.05,244.49
2016-11-15,2876.07,2892.84,2856.71,2870.82,28.14,216.59
2016-11-16,2887.15,2895.43,2868.52,2888.06,31.3,214.28
2016-11-17,2902.61,2906.76,2881.41,2897.12,36.05,243.11
2016-11-18,2880.14,2880.14,2852.11,2856.68,26.09,193.93
2016-11-21,2849.64,2881.85,2849.64,2867.61,20.48,163.23
2016-11-22,2867.99,2883.36,2861.71,2883.36,19.69,163.63
2016-11-23,2884.77,2885.29,2848.7,2854.22,19.0,165.72
2016-11-24,2851.92,2863.52,2843.91,2852.83,17.92,150.87
2016-11-25,2850.85,2870.34,2820.4,2869.49,19.67,167.85
2016-11-28,2874.82,2901.64,2869.91,2891.8,24.56,193.36
2016-11-29,2885.6,2914.97,2879.35,2892.61,28.52,220.98
2016-11-30,2887.21,2891.26,2857.63,2869.53,19.44,151.17
2016-12-01,2864.33,2892.39,2864.29,2887.64,21.29,166.56
2016-12-02,2885.26,2904.42,2854.3,2855.51,24.47,188.41
2016-12-05,2825.65,2854.37,2821.13,2831.26,17.74,135.93
2016-12-06,2835.02,2837.88,2814.76,2815.95,12.49,96.51
2016-12-07,2815.31,2837.49,2803.5,2837.03,12.0,92.78
2016-12-08,2840.96,2846.8,2822.95,2826.15,12.41,98.7
2016-12-09,2822.0,2835.26,2814.42,2825.01,12.91,103.21
2016-12-12,2821.43,2822.61,2710.47,2713.48,21.07,160.23
2016-12-13,2706.55,2726.11,2681.7,2717.43,12.15,95.84
2016-12-14,2711.43,2721.13,2690.13,2697.0,11.95,94.19
2016-12-15,2686.26,2716.7,2686.26,2698.72,12.09,95.21
2016-12-16,2699.58,2717.34,2698.34,2712.79,10.02,84.58
2016-12-19,2713.18,2736.05,2710.22,2729.69,12.02,102.37
2016-12-20,2724.17,2724.97,2708.47,2722.88,13.93,105.01
2016-12-21,2726.13,2784.24,2725.83,2784.24,24.24,171.09
2016-12-22,2777.9,2789.86,2770.69,2780.77,20.29,156.02
2016-12-23,2776.57,2776.57,2748.06,2756.88,16.85,131.79
2016-12-26,2743.74,2762.22,2715.6,2762.22,14.37,114.71
2016-12-27,2759.16,2764.79,2752.74,2754.21,12.51,107.36
2016-12-28,2751.35,2754.6,2734.89,2740.84,11.13,96.07
2016-12-29,2733.6,2743.93,2725.78,2727.64,9.42,84.18
2016-12-30,2729.95,2737.12,2720.89,2729.57,10.17,87.26
2017-01-03,2731.57,2763.93,2731.57,2763.28,11.1,93.33
2017-01-04,2767.54,2795.1,2767.54,2794.9,15.54,129.12
2017-01-05,2799.26,2831.69,2789.52,2818.02,17.39,145.25
2017-01-06,2816.56,2826.35,2808.62,2812.67,18.88,162.12
2017-01-09,2806.48,2830.09,2799.91,2830.07,15.86,134.49
2017-01-10,2824.39,2856.43,2811.0,2830.55,22.65,180.1
2017-01-11,2815.88,2822.45,2783.06,2783.06,17.45,142.2
2017-01-12,2782.88,2791.37,2760.45,2761.71,13.9,115.44
2017-01-13,2760.99,2764.62,2732.37,2741.02,14.06,120.49
2017-01-16,2737.06,2737.59,2641.25,2700.52,21.62,169.75
2017-01-17,2689.24,2712.42,2667.55,2712.42,10.73,89.2
2017-01-18,2707.85,2734.07,2704.86,2721.96,11.76,94.09
2017-01-19,2717.24,2725.25,2702.2,2708.26,10.4,93.55
2017-01-20,2702.67,2738.24,2702.67,2733.59,9.87,88.45
2017-01-23,2732.0,2753.0,2731.91,2744.27,10.94,92.54
2017-01-24,2741.77,2741.82,2728.97,2736.31,9.22,83.42
2017-01-25,2730.53,2746.66,2729.64,2744.81,8.24,77.19
2017-01-26,2745.78,2755.75,2743.92,2750.03,8.48,73.48
2017-02-03,2751.26,2752.61,2735.31,2738.95,6.88,61.84
2017-02-06,2738.76,2753.61,2733.19,2753.61,10.88,93.21
2017-02-07,2750.36,2758.15,2741.46,2757.72,10.95,94.08
2017-02-08,2754.84,2777.49,2740.84,2777.49,12.9,104.35
2017-02-09,2778.0,2793.33,2776.32,2790.76,15.79,121.87
2017-02-10,2790.05,2820.06,2790.04,2810.75,22.97,170.24
2017-02-13,2809.81,2828.2,2809.81,2828.2,20.68,158.1
2017-02-14,2832.67,2836.01,2821.82,2835.88,17.94,143.52
2017-02-15,2832.96,2863.27,2820.97,2830.51,25.43,199.67
2017-02-16,2827.01,2859.05,2827.01,2859.05,20.82,164.82
2017-02-17,2855.26,2869.28,2832.22,2834.81,24.39,191.68
2017-02-20,2835.37,2884.78,2835.37,2884.78,26.76,203.06
2017-02-21,2884.52,2889.58,2876.09,2889.58,20.08,163.39
2017-02-22,2889.15,2897.22,2881.29,2895.19,19.24,155.19
2017-02-23,2893.21,2894.06,2860.42,2876.69,18.17,150.5
2017-02-24,2870.13,2914.66,2858.96,2903.85,22.09,175.22
2017-02-27,2886.04,2886.06,2856.56,2859.0,16.31,136.02
2017-02-28,2855.56,2880.84,2855.54,2874.45,12.18,118.53
2017-03-01,2872.99,2891.72,2867.95,2875.24,15.58,137.7
2017-03-02,2877.45,2883.24,2848.74,2848.97,13.75,119.49
2017-03-03,2839.94,2840.28,2823.17,2837.52,12.23,127.47
2017-03-06,2835.02,2858.74,2834.54,2858.74,11.38,114.12
2017-03-07,2857.94,2864.41,2848.57,2857.71,13.41,130.24
2017-03-08,2854.88,2858.82,2845.88,2858.27,13.23,132.82
2017-03-09,2855.16,2855.16,2821.01,2832.07,13.56,126.92
2017-03-10,2830.56,2841.89,2817.95,2819.94,11.58,106.77
2017-03-13,2815.71,2842.18,2798.17,2842.18,12.96,124.84
2017-03-14,2840.53,2848.53,2829.3,2836.93,11.13,111.24
2017-03-15,2833.58,2841.24,2820.98,2833.3,11.98,111.05
2017-03-16,2840.56,2861.92,2840.55,2860.51,14.25,134.6
2017-03-17,2863.89,2863.89,2825.54,2828.58,14.26,138.08
2017-03-20,2829.56,2842.04,2821.43,2841.93,11.27,106.85
2017-03-21,2837.51,2860.81,2837.19,2856.02,13.59,130.75
2017-03-22,2840.28,2857.87,2833.68,2855.42,17.47,163.19
2017-03-23,2857.64,2864.09,2831.01,2853.86,16.83,163.35
2017-03-24,2850.01,2895.97,2849.57,2894.85,25.02,209.94
2017-03-27,2910.32,2935.52,2909.31,2913.57,26.89,234.94
2017-03-28,2916.8,2917.43,2881.77,2896.38,21.18,183.89
2017-03-29,2902.01,2989.28,2901.88,2955.5,46.56,343.44
2017-03-30,2951.98,2971.54,2911.42,2922.22,52.89,389.95
2017-03-31,2908.04,2908.91,2868.64,2882.94,34.4,248.41
2017-04-06,2939.5,2981.92,2933.82,2974.61,34.21,266.32
2017-04-07,2971.71,2984.67,2965.8,2973.55,31.29,270.37
2017-04-10,2973.85,3008.17,2965.75,2995.1,29.23,267.82
2017-04-11,2995.04,3052.08,2982.48,3050.74,39.44,346.96
2017-04-12,3059.75,3072.43,3041.43,3050.2,35.84,331.18
2017-04-13,3042.46,3081.37,3039.52,3071.78,29.6,275.49
2017-04-14,3070.07,3070.07,3008.86,3012.83,27.56,252.28
2017-04-17,3000.28,3000.28,2958.49,2976.37,24.73,216.68
2017-04-18,2970.54,2997.9,2961.48,2961.51,25.07,227.48
2017-04-19,2946.42,2951.85,2894.77,2924.49,28.17,247.79
2017-04-20,2923.41,2943.37,2892.66,2921.73,25.18,228.33
2017-04-21,2916.58,2917.88,2888.45,2900.41,20.21,180.96
2017-04-24,2893.31,2893.31,2817.2,2831.44,20.05,164.28
2017-04-25,2824.38,2851.88,2815.34,2822.45,17.93,151.32
2017-04-26,2820.42,2828.53,2810.19,2816.7,19.76,169.68
2017-04-27,2806.74,2842.91,2759.73,2837.47,27.04,227.86
2017-04-28,2827.49,2843.19,2827.49,2843.19,18.75,167.29
2017-05-02,2835.79,2860.14,2833.55,2857.86,18.41,163.79
2017-05-03,2853.2,2875.53,2848.33,2861.51,20.76,194.67
2017-05-04,2847.22,2871.59,2828.2,2846.63,19.97,183.88
2017-05-05,2841.48,2848.12,2818.51,2818.71,17.08,151.0
2017-05-08,2811.29,2813.82,2773.23,2773.48,18.94,159.49
2017-05-09,2761.93,2783.11,2750.3,2780.71,12.66,111.81
2017-05-10,2780.21,2788.71,2728.05,2728.21,14.22,118.72
2017-05-11,2707.04,2740.3,2671.27,2735.95,18.93,147.21
2017-05-12,2726.02,2777.55,2720.94,2761.25,18.73,159.98
2017-05-15,2767.78,2783.46,2761.76,2764.36,15.92,143.93
2017-05-16,2761.81,2823.57,2741.01,2823.57,18.6,171.85
2017-05-17,2818.27,2838.88,2815.6,2821.93,20.2,189.44
2017-05-18,2800.75,2816.82,2797.83,2806.25,14.1,134.18
2017-05-19,2802.19,2818.15,2791.0,2803.63,11.62,110.43
2017-05-22,2799.13,2799.13,2748.92,2766.15,12.78,113.35
2017-05-23,2759.05,2763.88,2722.2,2736.97,13.57,128.4
2017-05-24,2723.17,2746.58,2689.91,2746.58,13.05,121.51
2017-05-25,2734.48,2766.42,2714.38,2761.57,13.86,125.51
2017-05-26,2764.57,2793.57,2764.57,2770.24,12.74,117.58
2017-05-31,2786.91,2795.29,2769.63,2781.84,12.72,119.95
2017-06-01,2773.78,2776.43,2748.4,2749.82,14.47,129.39
2017-06-02,2740.23,2766.07,2728.4,2763.01,11.92,103.69
2017-06-05,2763.72,2779.56,2759.48,2767.91,10.86,97.34
2017-06-06,2765.38,2775.41,2758.94,2774.81,11.72,109.88
2017-06-07,2771.57,2811.87,2769.13,2810.4,18.0,166.57
2017-06-08,2813.55,2839.57,2812.85,2830.86,18.96,183.69
2017-06-09,2827.96,2834.66,2818.04,2831.46,16.18,155.56
2017-06-12,2824.28,2841.37,2803.82,2808.63,15.61,152.23
2017-06-13,2802.13,2826.85,2801.9,2826.31,12.85,129.8
2017-06-14,2834.0,2847.41,2813.99,2817.86,16.41,152.25
2017-06-15,2816.39,2824.9,2802.64,2818.12,17.95,154.9
2017-06-16,2812.47,2823.4,2808.97,2815.48,14.34,140.81
2017-06-19,2810.69,2837.23,2810.69,2837.02,14.97,143.59
2017-06-20,2835.99,2837.13,2815.53,2828.4,14.73,145.99
2017-06-21,2832.28,2839.42,2820.7,2839.42,13.21,135.77
2017-06-22,2835.86,2850.97,2813.09,2813.09,16.69,153.56
2017-06-23,2803.82,2813.87,2772.34,2813.87,14.18,131.0
2017-06-26,2811.62,2842.29,2811.62,2842.16,14.61,137.81
2017-06-27,2841.79,2850.83,2833.47,2845.1,14.4,139.68
2017-06-28,2839.86,2840.2,2818.89,2821.68,11.73,106.97
2017-06-29,2817.96,2830.62,2815.46,2827.54,10.47,98.85
2017-06-30,2820.88,2836.93,2813.57,2836.45,9.91,95.69
2017-07-03,2837.76,2851.78,2826.13,2850.27,11.76,110.67
2017-07-04,2846.26,2846.45,2829.76,2833.77,11.05,106.4
2017-07-05,2830.72,2852.26,2826.13,2851.75,11.73,103.07
2017-07-06,2850.99,2869.88,2843.63,2861.6,16.76,140.08
2017-07-07,2860.35,2876.02,2852.92,2873.89,14.78,128.8
2017-07-10,2873.91,2876.15,2857.15,2860.72,15.55,138.58
2017-07-11,2856.18,2865.39,2845.37,2845.77,14.82,132.02
2017-07-12,2842.82,2845.58,2809.47,2834.82,14.27,126.55
2017-07-13,2834.85,2851.97,2830.41,2848.08,14.93,131.48
2017-07-14,2845.15,2863.08,2841.61,2862.03,12.99,112.3
2017-07-17,2864.99,2865.0,2755.48,2786.69,22.21,182.67
2017-07-18,2772.85,2807.85,2772.85,2807.85,14.0,116.45
2017-07-19,2804.29,2845.82,2800.3,2845.22,21.79,170.85
2017-07-20,2843.16,2857.57,2839.4,2856.04,17.62,148.03
2017-07-24,2863.02,2909.54,2860.61,2894.62,26.08,203.24
2017-07-25,2889.82,2898.15,2855.03,2868.86,21.66,163.48
2017-07-26,2872.31,2879.64,2848.95,2867.81,19.61,158.67
2017-07-27,2865.78,2896.89,2857.82,2891.31,24.75,189.17
2017-07-28,2878.6,2890.18,2874.79,2882.91,16.54,127.59
2017-07-31,2881.09,2906.39,2877.71,2906.2,18.51,149.27
2017-08-01,2902.98,2920.87,2899.84,2913.75,20.73,169.42
2017-08-02,2911.93,2921.65,2898.44,2901.81,21.31,167.03
2017-08-03,2898.13,2912.26,2898.13,2912.26,21.36,179.53
2017-08-04,2909.64,2932.31,2907.15,2910.18,24.33,195.37
2017-08-07,2903.63,2926.09,2893.82,2925.46,18.2,151.26
2017-08-08,2921.12,2941.94,2920.93,2935.12,20.05,165.92
2017-08-09,2932.35,2932.37,2904.22,2912.86,16.46,137.02
2017-08-10,2916.01,2944.35,2896.93,2925.87,23.05,182.28
2017-08-11,2903.25,2903.76,2869.04,2871.34,20.97,162.82
2017-08-14,2870.44,2897.06,2868.72,2892.51,13.02,105.34
2017-08-15,2890.75,2902.39,2888.58,2900.55,12.48,113.29
2017-08-16,2900.39,2902.69,2882.02,2901.19,12.56,109.38
2017-08-17,2909.89,2946.12,2905.7,2945.59,18.76,162.78
2017-08-18,2929.38,2978.89,2924.93,2973.17,21.1,180.26
2017-08-21,2981.65,2990.26,2967.3,2977.7,18.35,167.01
2017-08-22,2973.11,2978.01,2941.32,2948.32,15.42,137.59
2017-08-23,2945.58,2945.61,2920.97,2927.31,13.33,119.63
2017-08-24,2924.56,2928.23,2902.63,2906.7,13.97,132.12
2017-08-25,2904.28,2934.34,2904.28,2931.69,11.97,109.21
2017-08-28,2937.6,2973.76,2932.97,2967.03,17.67,165.86
2017-08-29,2974.83,2991.72,2972.7,2988.53,18.71,190.88
2017-08-30,2993.81,3013.48,2993.51,3000.55,22.14,208.76
2017-08-31,3000.06,3000.93,2978.85,2994.18,16.44,154.13
2017-09-01,2995.34,2997.72,2981.29,2991.3,17.38,162.8
2017-09-04,2986.58,2991.8,2979.91,2988.67,18.0,169.63
2017-09-05,2994.44,3003.64,2988.19,2995.78,20.78,196.66
2017-09-06,2984.21,2993.52,2971.23,2993.52,19.34,181.79
2017-09-07,2990.8,2999.29,2981.77,2983.99,16.42,159.75
2017-09-08,2989.28,3010.4,2984.21,3004.74,18.92,173.3
2017-09-11,3000.66,3013.57,2995.31,3004.17,16.08,146.53
2017-09-12,3007.97,3010.25,2983.51,2992.57,20.29,179.25
2017-09-13,2986.57,2987.1,2973.04,2985.75,11.75,103.03
2017-09-14,2986.45,3000.24,2982.06,2994.78,16.42,140.06
2017-09-15,2989.7,2994.78,2966.99,2972.13,13.6,117.67
2017-09-18,2966.67,2971.23,2959.98,2966.55,11.51,107.45
2017-09-19,2967.61,2975.83,2957.13,2964.57,12.42,126.21
2017-09-20,2963.89,2967.65,2951.1,2964.24,11.18,115.04
2017-09-21,2965.53,2968.55,2941.78,2941.78,12.62,127.12
2017-09-22,2937.16,2939.53,2916.15,2925.9,11.77,111.81
2017-09-25,2924.7,2925.35,2897.62,2902.63,11.49,104.13
2017-09-26,2898.7,2907.94,2894.47,2907.86,8.02,73.75
2017-09-27,2907.3,2919.26,2906.8,2913.44,8.63,92.94
2017-09-28,2912.58,2912.91,2894.54,2896.32,8.95,92.56
2017-09-29,2896.59,2913.41,2896.37,2902.82,8.4,84.25
2017-10-09,2929.77,2937.3,2920.45,2935.54,11.69,112.48
2017-10-10,2936.47,2960.07,2934.65,2960.07,12.73,136.5
2017-10-11,2961.56,2979.12,2958.92,2975.22,15.11,169.62
2017-10-12,2972.64,2978.32,2955.5,2969.16,11.55,138.08
2017-10-13,2968.4,2979.12,2965.26,2977.91,9.88,113.08
2017-10-16,2980.94,2982.51,2947.31,2947.83,11.93,119.97
2017-10-17,2943.22,2966.1,2938.57,2958.77,10.27,124.53
2017-10-18,2955.24,2969.73,2949.15,2957.11,12.69,135.64
2017-10-19,2952.64,2960.82,2934.89,2945.97,13.68,137.66
2017-10-20,2974.55,3018.76,2974.34,3018.76,21.29,211.75
2017-10-23,3035.46,3039.05,3007.11,3016.2,20.56,218.33
2017-10-24,3005.31,3005.35,2981.09,2999.94,19.08,221.55
2017-10-25,2988.39,3009.25,2983.29,2999.55,14.68,168.11
2017-10-26,2992.87,3009.64,2986.57,3003.61,18.26,186.42
2017-10-27,3001.01,3019.18,2996.7,3007.13,17.33,172.02
2017-10-30,3006.66,3010.5,2946.64,2980.07,17.57,169.92
2017-10-31,2974.84,3030.95,2971.92,3026.3,19.76,200.61
2017-11-01,3015.8,3023.14,3004.66,3011.31,20.76,205.37
2017-11-02,3010.76,3019.69,2993.55,2999.28,17.09,169.42
2017-11-03,2993.36,2993.38,2943.83,2969.85,15.75,153.13
2017-11-06,2964.51,2977.85,2943.19,2975.11,11.88,125.6
2017-11-07,2977.57,2984.03,2962.9,2981.38,15.45,157.32
2017-11-08,2977.59,2999.7,2973.14,2986.03,15.49,159.3
2017-11-09,2977.85,2987.43,2972.0,2987.43,12.81,127.21
2017-11-10,2984.29,2995.43,2973.28,2989.99,14.26,145.02
2017-11-13,2997.31,3002.06,2983.65,2990.23,15.37,158.61
2017-11-14,2983.94,2992.55,2968.91,2989.0,18.6,186.62
2017-11-15,2977.64,2987.56,2963.25,2966.4,14.54,140.54
2017-11-16,2960.69,2971.83,2948.7,2952.51,12.9,119.43
2017-11-17,2948.02,2954.25,2915.57,2923.18,21.0,189.18
2017-11-20,2914.35,2928.14,2870.41,2927.19,14.04,126.81
2017-11-21,2921.79,2941.54,2914.93,2933.8,12.84,122.39
2017-11-22,2937.01,2961.05,2930.11,2958.7,16.63,149.98
2017-11-23,2949.64,2952.52,2874.49,2880.54,14.8,135.37
2017-11-24,2869.66,2905.83,2862.12,2898.97,12.02,108.66
2017-11-27,2888.81,2889.34,2849.89,2859.73,11.58,103.89
2017-11-28,2855.51,2883.72,2854.37,2883.72,9.38,82.78
2017-11-29,2880.37,2899.07,2863.85,2899.07,11.25,100.93
2017-11-30,2893.2,2918.82,2876.28,2887.38,10.84,97.83
2017-12-01,2881.5,2896.57,2865.95,2894.6,9.58,84.92
2017-12-04,2891.69,2922.13,2883.9,2903.37,12.19,105.76
2017-12-05,2896.29,2903.56,2876.2,2882.6,14.46,125.89
2017-12-06,2874.19,2876.58,2839.01,2870.71,10.23,90.94
2017-12-07,2862.61,2875.32,2850.26,2860.87,9.4,82.61
2017-12-08,2851.99,2878.95,2847.29,2871.97,8.65,78.13
2017-12-11,2872.26,2895.5,2871.95,2895.3,9.14,82.7
2017-12-12,2892.15,2894.42,2849.82,2850.78,10.04,89.95
2017-12-13,2850.34,2896.41,2850.05,2896.32,10.12,92.78
2017-12-14,2892.38,2899.66,2885.36,2898.06,9.97,90.26
2017-12-15,2891.59,2897.81,2861.06,2874.11,9.29,80.94
2017-12-18,2872.95,2873.96,2841.06,2856.74,7.78,68.36
2017-12-19,2852.3,2886.32,2852.07,2886.32,8.92,81.03
2017-12-20,2883.69,2901.29,2874.69,2884.85,11.78,103.04
2017-12-21,2880.88,2895.16,2865.26,2891.41,10.62,91.35
2017-12-22,2888.68,2898.44,2882.56,2886.36,8.17,75.31
2017-12-25,2883.54,2906.18,2859.04,2862.87,10.1,88.7
2017-12-26,2861.38,2906.24,2861.34,2905.6,10.59,97.9
2017-12-27,2897.97,2900.21,2868.11,2873.84,10.67,100.11
2017-12-28,2872.35,2894.38,2865.36,2887.1,11.95,98.92
2017-12-29,2885.02,2907.93,2884.87,2907.87,8.97,79.95
2018-01-02,2910.29,2912.65,2898.75,2912.65,14.12,130.47
2018-01-03,2913.6,2962.97,2906.63,2957.13,19.48,173.38
2018-01-04,2945.89,2963.86,2936.1,2963.81,15.93,147.42
2018-01-05,2958.95,2980.2,2948.72,2960.63,17.04,155.94
2018-01-08,2982.01,2990.74,2960.82,2978.15,20.34,193.89
2018-01-09,2973.46,2986.12,2967.41,2979.66,14.61,138.23
2018-01-10,2972.21,2976.15,2936.44,2958.67,13.81,132.18
2018-01-11,2955.87,2956.29,2933.39,2955.53,11.73,113.61
2018-01-12,2952.19,2957.8,2944.7,2946.53,10.81,109.25
2018-01-15,2944.09,2946.73,2909.33,2915.93,14.11,135.41
2018-01-16,2913.21,2926.85,2909.69,2926.85,15.42,158.33
2018-01-17,2925.78,2933.36,2911.09,2925.66,18.33,172.48
2018-01-18,2924.35,2929.9,2913.14,2925.62,12.94,124.64
2018-01-19,2928.51,2946.06,2922.46,2933.55,15.67,153.33
2018-01-22,2930.83,2956.21,2927.45,2953.12,14.83,147.35
2018-01-23,2954.82,2975.11,2954.54,2974.77,14.75,148.42
2018-01-24,2975.41,2992.0,2969.07,2991.82,16.75,156.89
2018-01-25,2982.93,3022.6,2977.6,3006.67,21.05,199.28
2018-01-26,3003.33,3045.46,3000.68,3036.16,21.0,209.44
2018-01-29,3039.95,3053.31,3004.46,3011.52,17.35,170.9
2018-01-30,3005.42,3026.72,2994.86,3004.3,13.16,134.22
2018-01-31,2982.89,2986.02,2952.52,2965.82,13.89,134.31
2018-02-01,2968.98,2980.96,2908.2,2918.95,18.44,175.75
2018-02-02,2894.95,2919.97,2852.14,2919.57,13.34,132.56
2018-02-05,2889.37,2952.05,2879.25,2947.43,14.31,156.54
2018-02-06,2898.94,2911.04,2845.51,2847.96,18.36,173.2
2018-02-07,2885.59,2895.65,2786.73,2815.77,15.7,151.27
2018-02-08,2801.72,2833.97,2768.72,2798.24,11.54,107.9
2018-02-09,2728.36,2728.36,2638.26,2696.3,16.28,138.97
2018-02-12,2696.86,2735.35,2696.63,2726.48,9.73,90.18
2018-02-13,2744.79,2768.55,2738.47,2742.1,8.33,84.69
2018-02-14,2742.84,2748.8,2722.25,2744.64,6.07,58.5
2018-02-22,2773.16,2830.9,2766.9,2827.35,11.01,106.41
2018-02-23,2830.07,2848.09,2823.33,2841.5,10.36,96.91
2018-02-26,2859.84,2902.97,2859.75,2902.51,13.8,142.52
2018-02-27,2899.34,2899.37,2872.57,2880.84,11.68,126.1
2018-02-28,2859.08,2867.78,2837.31,2859.83,9.04,93.25
2018-03-01,2842.54,2866.93,2838.68,2862.63,9.69,98.05
2018-03-02,2845.28,2858.67,2830.91,2853.12,9.5,97.62
2018-03-05,2856.65,2867.71,2853.09,2864.44,9.4,96.5
2018-03-06,2866.44,2884.09,2852.61,2884.09,11.23,114.89
2018-03-07,2882.68,2890.44,2856.41,2865.15,10.55,107.26
2018-03-08,2861.15,2881.43,2853.34,2881.2,9.82,108.35
2018-03-09,2883.18,2908.58,2883.18,2907.12,12.68,134.97
