date,open,high,low,close,volume,amount
2016-11-07,4961.74,4974.79,4939.7,4968.14,8.16,106.39
2016-11-08,4983.82,5030.7,4976.83,5028.31,11.51,147.56
2016-11-09,5028.41,5041.88,4947.15,5011.95,15.02,182.09
2016-11-10,5039.3,5070.91,5026.62,5064.48,11.73,148.7
2016-11-11,5074.71,5085.63,5061.74,5074.88,12.33,162.1
2016-11-14,5068.85,5084.07,5052.46,5070.35,14.58,173.39
2016-11-15,5066.33,5098.87,5057.63,5098.86,12.02,145.39
2016-11-16,5103.72,5116.2,5089.63,5103.29,12.42,154.59
2016-11-17,5106.48,5122.52,5078.77,5114.35,11.7,143.55
2016-11-18,5115.17,5127.23,5099.41,5104.43,10.1,126.46
2016-11-21,5105.43,5139.25,5103.76,5127.87,10.73,159.7
2016-11-22,5143.57,5206.4,5142.88,5206.12,13.29,192.5
2016-11-23,5210.5,5230.2,5178.55,5192.31,13.33,181.18
2016-11-24,5190.5,5228.9,5179.61,5190.85,11.93,192.46
2016-11-25,5190.28,5206.04,5113.82,5206.04,11.15,167.14
2016-11-28,5215.18,5229.11,5200.31,5205.94,10.07,148.92
2016-11-29,5203.79,5209.43,5150.58,5150.65,10.98,152.33
2016-11-30,5144.82,5173.82,5130.8,5156.7,10.38,143.42
2016-12-01,5166.45,5199.33,5164.91,5198.87,9.66,136.67
2016-12-02,5203.51,5211.24,5131.46,5135.99,11.83,154.58
2016-12-05,5067.15,5118.74,5061.58,5072.84,10.51,140.36
2016-12-06,5078.2,5116.23,5076.59,5101.99,9.05,131.05
2016-12-07,5104.26,5255.14,5103.9,5254.85,16.71,213.61
2016-12-08,5292.6,5295.34,5230.89,5235.68,17.9,224.92
2016-12-09,5200.13,5297.98,5198.88,5241.93,18.32,241.67
2016-12-12,5241.93,5241.93,5010.62,5020.34,20.2,266.41
2016-12-13,4983.27,5029.7,4931.1,5016.27,13.56,179.15
2016-12-14,4998.4,5074.1,4979.52,5013.12,13.79,184.58
2016-12-15,4994.64,5146.39,4990.52,5129.79,17.73,221.48
2016-12-16,5131.03,5193.67,5130.14,5191.78,17.17,211.67
2016-12-19,5190.33,5199.26,5163.06,5197.85,13.8,177.11
2016-12-20,5194.65,5197.84,5140.71,5160.34,13.1,163.68
2016-12-21,5167.14,5189.71,5143.06,5178.18,12.67,175.19
2016-12-22,5184.32,5212.05,5149.33,5198.68,13.06,173.88
2016-12-23,5190.49,5198.1,5121.85,5132.73,13.08,178.34
2016-12-26,5112.07,5138.63,5051.39,5138.63,10.82,130.56
2016-12-27,5133.52,5175.09,5133.21,5165.85,12.37,161.51
2016-12-28,5158.09,5183.24,5122.05,5130.26,11.61,158.76
2016-12-29,5119.24,5168.96,5103.15,5149.35,10.77,145.44
2016-12-30,5147.83,5166.55,5113.09,5122.43,9.97,141.57
2017-01-03,5136.61,5194.14,5136.06,5194.14,10.37,140.46
2017-01-04,5188.67,5244.2,5172.57,5244.2,13.27,180.15
2017-01-05,5241.5,5265.57,5236.04,5250.75,14.52,200.65
2017-01-06,5234.48,5234.72,5199.71,5199.77,12.98,178.9
2017-01-09,5191.63,5241.27,5188.5,5240.98,10.65,144.16
2017-01-10,5243.54,5342.07,5243.29,5274.91,16.87,224.03
2017-01-11,5261.56,5264.43,5210.47,5214.01,13.67,188.76
2017-01-12,5204.49,5216.79,5147.99,5152.04,10.61,142.64
2017-01-13,5140.63,5150.49,5044.31,5048.32,10.21,130.76
2017-01-16,5037.29,5037.5,4758.79,4879.72,13.23,158.98
2017-01-17,4856.89,4930.09,4816.7,4929.47,8.5,110.68
2017-01-18,4920.19,4947.2,4906.05,4917.55,6.85,89.57
2017-01-19,4906.51,4932.06,4892.75,4900.81,6.22,88.26
2017-01-20,4889.03,4968.56,4888.96,4963.16,6.56,88.16
2017-01-23,4966.35,5006.09,4966.0,4991.99,6.66,89.85
2017-01-24,4987.7,4987.72,4952.09,4955.96,5.14,68.55
2017-01-25,4944.32,4973.84,4941.89,4965.95,5.02,71.82
2017-01-26,4967.2,4985.6,4966.05,4982.96,4.53,63.36
2017-02-03,4987.14,4992.48,4955.67,4963.22,4.26,55.06
2017-02-06,4966.9,5009.08,4958.24,5009.08,6.18,84.89
2017-02-07,5007.46,5038.03,4993.75,5037.38,8.51,118.24
2017-02-08,5034.88,5043.72,4986.62,5043.72,6.97,99.13
2017-02-09,5038.47,5068.58,5033.81,5062.88,7.55,101.51
2017-02-10,5061.76,5072.72,5052.3,5056.07,8.57,107.77
2017-02-13,5052.75,5093.02,5048.58,5093.02,8.32,109.16
2017-02-14,5090.33,5096.45,5068.31,5081.63,7.49,104.66
2017-02-15,5079.27,5112.55,5061.08,5068.38,10.73,157.16
2017-02-16,5056.3,5103.85,5053.16,5103.85,9.44,124.17
2017-02-17,5110.58,5117.39,5064.3,5070.13,10.35,136.47
2017-02-20,5075.26,5134.15,5068.58,5133.93,10.9,143.31
2017-02-21,5153.96,5242.73,5152.43,5241.81,17.67,209.11
2017-02-22,5239.13,5239.13,5200.35,5229.74,15.65,205.59
2017-02-23,5216.08,5226.99,5149.01,5178.96,11.04,147.06
2017-02-24,5176.05,5190.8,5162.1,5185.5,8.37,112.34
2017-02-27,5177.97,5183.56,5140.21,5144.66,9.1,118.97
2017-02-28,5139.85,5161.16,5132.86,5161.16,7.47,98.62
2017-03-01,5158.72,5186.75,5154.26,5166.65,7.85,107.86
2017-03-02,5168.35,5171.76,5111.3,5114.72,8.8,118.72
2017-03-03,5100.8,5105.48,5073.39,5096.82,6.69,90.21
2017-03-06,5101.93,5140.71,5100.75,5140.67,6.87,92.52
2017-03-07,5138.21,5162.11,5133.89,5151.73,8.31,108.31
2017-03-08,5150.94,5151.27,5108.58,5120.04,6.8,91.26
2017-03-09,5115.9,5116.07,5068.34,5082.15,6.52,87.48
2017-03-10,5081.91,5112.53,5080.77,5085.76,6.67,93.4
2017-03-13,5080.12,5109.35,5042.55,5109.35,7.33,98.14
2017-03-14,5107.47,5110.99,5079.37,5091.38,6.13,84.25
2017-03-15,5086.95,5093.8,5072.29,5083.98,5.52,76.58
2017-03-16,5092.22,5125.98,5092.22,5125.98,7.07,101.79
2017-03-17,5124.65,5131.36,5078.59,5079.86,7.82,107.35
2017-03-20,5079.83,5091.81,5061.1,5091.81,6.5,83.68
2017-03-21,5093.6,5105.79,5086.27,5103.19,6.1,87.69
2017-03-22,5079.6,5091.13,5043.25,5069.81,7.34,107.69
2017-03-23,5069.66,5086.11,5022.94,5058.46,7.42,111.68
2017-03-24,5059.93,5081.93,5046.86,5081.93,7.0,94.84
2017-03-27,5092.9,5101.56,5072.72,5081.44,6.88,90.67
2017-03-28,5086.36,5091.45,5065.77,5079.34,7.27,95.43
2017-03-29,5080.7,5082.4,5041.97,5046.97,8.26,115.64
2017-03-30,5038.56,5039.11,4929.02,4934.24,9.72,125.28
2017-03-31,4942.48,4960.37,4931.78,4955.79,6.82,84.13
2017-04-06,5029.75,5032.88,5015.44,5032.6,7.34,89.67
2017-04-07,5027.05,5035.54,5014.44,5018.71,6.9,88.14
2017-04-10,5008.1,5008.49,4956.49,4961.97,8.2,101.1
2017-04-11,4963.69,4996.71,4922.86,4996.71,9.94,118.05
2017-04-12,4991.91,5003.97,4976.1,4980.76,9.01,104.01
2017-04-13,4980.89,5008.53,4971.9,4993.59,7.73,91.58
2017-04-14,4988.25,4990.05,4917.42,4918.31,7.46,90.45
2017-04-17,4906.57,4906.57,4843.0,4868.99,6.94,82.07
2017-04-18,4870.7,4887.66,4833.42,4833.75,6.38,70.67
2017-04-19,4817.81,4818.86,4732.62,4772.32,7.67,91.08
2017-04-20,4769.7,4796.05,4727.15,4764.82,6.73,80.33
2017-04-21,4767.94,4785.33,4744.35,4756.69,5.29,61.11
2017-04-24,4746.5,4746.5,4634.92,4644.44,6.65,73.53
2017-04-25,4646.78,4668.82,4631.02,4638.47,5.27,58.31
2017-04-26,4643.65,4656.05,4634.91,4644.12,5.4,63.08
2017-04-27,4633.93,4644.95,4538.75,4638.09,7.17,80.93
2017-04-28,4629.9,4657.85,4629.9,4657.85,5.17,58.95
2017-05-02,4655.58,4686.75,4648.3,4681.33,5.71,67.78
2017-05-03,4676.28,4692.78,4667.31,4690.67,6.27,78.1
2017-05-04,4678.43,4692.85,4646.42,4656.65,6.02,72.9
2017-05-05,4645.85,4649.36,4610.57,4612.06,5.43,66.13
2017-05-08,4599.62,4610.45,4558.89,4558.89,5.56,62.76
2017-05-09,4528.01,4552.67,4504.57,4551.89,5.17,58.85
2017-05-10,4539.44,4550.98,4462.49,4462.49,5.69,69.4
2017-05-11,4426.66,4432.61,4329.42,4415.81,9.12,92.59
2017-05-12,4406.98,4438.37,4403.91,4425.65,6.42,70.85
2017-05-15,4436.22,4456.96,4434.29,4443.16,5.34,57.91
2017-05-16,4436.82,4512.14,4399.8,4512.05,6.5,70.0
2017-05-17,4513.86,4552.9,4510.53,4522.71,6.31,72.06
2017-05-18,4498.06,4538.84,4498.06,4506.68,5.8,69.62
2017-05-19,4514.8,4524.07,4497.38,4522.53,4.84,67.78
2017-05-22,4512.17,4529.34,4434.69,4454.25,6.0,75.05
2017-05-23,4439.87,4448.27,4349.45,4354.2,6.81,78.62
2017-05-24,4330.21,4370.05,4268.63,4370.05,5.81,66.42
2017-05-25,4357.44,4412.81,4314.96,4409.49,6.68,81.0
2017-05-26,4396.87,4406.76,4377.61,4391.31,6.36,74.97
2017-05-31,4452.8,4493.7,4411.23,4454.42,8.74,94.26
2017-06-01,4444.98,4445.5,4362.67,4362.92,9.33,104.29
2017-06-02,4337.8,4394.09,4311.25,4386.31,6.94,75.93
2017-06-05,4387.1,4421.49,4386.03,4414.72,5.96,65.42
2017-06-06,4409.27,4422.4,4398.63,4422.4,5.67,62.07
2017-06-07,4414.56,4495.35,4412.73,4495.35,7.8,86.73
2017-06-08,4492.57,4506.4,4482.95,4494.93,7.56,84.03
2017-06-09,4510.42,4528.69,4498.74,4512.42,8.1,92.67
2017-06-12,4489.77,4501.73,4473.28,4482.28,7.88,86.08
2017-06-13,4477.34,4522.43,4476.21,4519.13,5.99,68.67
2017-06-14,4513.66,4543.28,4505.85,4524.49,6.59,76.73
2017-06-15,4520.73,4557.4,4520.12,4553.75,7.49,88.41
2017-06-16,4550.61,4557.76,4534.56,4540.46,6.1,70.85
2017-06-19,4539.03,4556.86,4538.13,4556.86,5.52,61.42
2017-06-20,4557.87,4569.52,4546.46,4552.64,5.64,64.01
2017-06-21,4579.7,4582.62,4534.83,4581.59,6.3,72.2
2017-06-22,4571.38,4585.76,4504.75,4505.93,7.12,79.05
2017-06-23,4500.7,4515.92,4453.8,4504.8,6.06,65.45
2017-06-26,4505.87,4565.44,4505.87,4565.44,6.61,72.96
2017-06-27,4567.48,4585.62,4552.26,4570.55,5.36,60.74
2017-06-28,4560.44,4562.03,4528.48,4532.3,5.04,62.03
2017-06-29,4532.69,4563.55,4531.56,4563.55,5.64,65.47
2017-06-30,4551.33,4574.2,4546.81,4569.25,4.75,54.91
2017-07-03,4570.15,4591.68,4569.57,4591.68,5.04,58.12
2017-07-04,4586.82,4588.5,4557.98,4568.71,5.4,63.16
2017-07-05,4560.15,4589.32,4553.09,4588.73,5.19,61.23
2017-07-06,4589.09,4594.65,4556.76,4582.06,6.29,74.67
2017-07-07,4569.89,4597.18,4565.24,4596.83,5.64,68.98
2017-07-10,4590.4,4610.05,4581.1,4599.21,7.31,85.5
2017-07-11,4594.15,4631.16,4589.61,4589.62,8.34,95.12
2017-07-12,4578.17,4583.01,4503.43,4541.9,7.87,85.04
2017-07-13,4532.19,4553.55,4528.87,4547.46,6.11,67.23
2017-07-14,4543.03,4555.12,4527.44,4542.24,4.86,54.62
2017-07-17,4531.64,4533.38,4335.19,4336.6,8.58,90.07
2017-07-18,4322.7,4380.6,4317.85,4380.6,5.4,56.1
2017-07-19,4355.56,4423.82,4349.6,4423.82,6.69,70.86
2017-07-20,4427.52,4461.76,4426.03,4454.94,7.31,81.93
2017-07-24,4501.49,4540.71,4493.94,4518.37,9.85,118.15
2017-07-25,4510.06,4518.07,4477.28,4502.45,8.06,93.08
2017-07-26,4500.34,4522.23,4486.19,4522.05,9.45,107.01
2017-07-27,4517.12,4561.07,4502.42,4559.75,10.86,121.65
2017-07-28,4553.5,4565.33,4543.41,4552.22,8.29,95.29
2017-07-31,4558.7,4628.5,4552.69,4625.81,11.23,127.02
2017-08-01,4630.37,4639.23,4604.39,4622.37,11.3,134.1
2017-08-02,4614.26,4618.37,4570.01,4572.55,9.69,113.06
2017-08-03,4561.34,4561.34,4548.62,4558.46,7.34,82.93
2017-08-04,4559.03,4577.02,4541.64,4541.64,8.97,100.98
2017-08-07,4532.56,4550.38,4529.0,4550.25,7.01,79.1
2017-08-08,4549.74,4561.09,4543.33,4559.68,6.87,77.39
2017-08-09,4552.44,4558.75,4526.8,4550.29,7.42,81.78
2017-08-10,4544.98,4550.55,4496.24,4518.05,6.89,75.91
2017-08-11,4490.26,4497.2,4445.38,4452.39,7.31,83.95
2017-08-14,4459.03,4526.03,4459.0,4526.03,6.44,68.07
2017-08-15,4526.06,4544.13,4519.59,4542.47,6.13,67.3
2017-08-16,4539.32,4566.88,4528.35,4559.43,6.56,74.56
2017-08-17,4557.64,4607.89,4555.2,4607.89,7.78,89.05
2017-08-18,4588.48,4619.05,4581.09,4611.68,7.43,86.24
2017-08-21,4637.88,4645.97,4611.85,4640.94,8.45,97.92
2017-08-22,4637.59,4640.65,4605.63,4618.51,6.73,76.84
2017-08-23,4612.8,4612.9,4573.45,4592.58,5.78,67.03
2017-08-24,4588.52,4598.47,4568.33,4575.56,5.91,67.33
2017-08-25,4568.07,4595.45,4565.98,4588.55,6.24,70.71
2017-08-28,4601.27,4641.6,4594.84,4634.56,7.97,91.94
2017-08-29,4637.05,4656.75,4632.36,4644.79,8.88,104.62
2017-08-30,4654.3,4663.27,4646.27,4654.22,9.3,111.61
2017-08-31,4655.09,4663.19,4639.81,4652.31,8.33,99.59
2017-09-01,4655.85,4658.55,4636.63,4658.32,8.71,101.47
2017-09-04,4653.6,4659.8,4634.21,4659.8,8.61,103.37
2017-09-05,4658.47,4675.24,4655.93,4669.5,7.56,92.2
2017-09-06,4658.49,4662.67,4635.27,4661.52,7.43,89.13
2017-09-07,4657.13,4665.89,4643.08,4645.27,6.92,83.17
2017-09-08,4640.78,4665.35,4639.45,4661.16,6.37,76.96
2017-09-11,4659.24,4694.37,4652.15,4694.37,6.77,81.85
2017-09-12,4696.75,4703.82,4670.06,4676.92,8.63,104.57
2017-09-13,4676.35,4691.14,4670.07,4691.14,6.07,73.55
2017-09-14,4686.8,4694.45,4664.62,4678.27,6.51,82.23
2017-09-15,4672.89,4695.2,4659.82,4692.44,7.1,80.21
2017-09-18,4688.52,4723.18,4686.23,4723.18,6.47,74.94
2017-09-19,4722.34,4752.42,4715.6,4731.51,8.12,90.37
2017-09-20,4728.41,4790.78,4726.39,4782.78,8.39,100.83
2017-09-21,4775.76,4803.02,4773.38,4777.99,10.21,121.98
2017-09-22,4764.36,4768.9,4727.64,4737.52,7.8,90.33
2017-09-25,4729.67,4731.96,4682.89,4683.66,6.81,81.42
2017-09-26,4679.39,4690.58,4652.78,4673.97,5.16,63.0
2017-09-27,4685.12,4706.03,4685.09,4688.92,5.75,69.17
2017-09-28,4689.59,4708.25,4681.74,4697.09,6.14,73.54
2017-09-29,4701.91,4752.06,4697.41,4737.59,6.47,77.83
2017-10-09,4784.15,4824.91,4758.13,4818.8,8.28,100.26
2017-10-10,4826.53,4865.7,4825.88,4865.43,9.52,111.63
2017-10-11,4863.7,4913.13,4861.58,4884.72,9.55,116.5
2017-10-12,4871.61,4923.47,4857.69,4900.72,9.08,107.14
2017-10-13,4901.45,4930.7,4896.63,4919.27,8.0,98.0
2017-10-16,4922.64,4940.02,4867.13,4868.76,9.91,117.63
2017-10-17,4867.89,4903.06,4852.04,4897.79,9.13,114.73
2017-10-18,4891.3,4902.82,4844.41,4848.31,8.49,106.77
2017-10-19,4845.43,4846.65,4781.31,4814.46,9.2,108.64
2017-10-20,4818.67,4873.3,4818.67,4873.27,8.98,112.0
2017-10-23,4868.29,4884.97,4854.53,4884.96,8.22,103.16
2017-10-24,4880.03,4880.19,4830.72,4850.91,7.56,91.4
2017-10-25,4846.76,4883.73,4845.2,4881.78,7.28,93.0
2017-10-26,4868.58,4910.72,4858.19,4910.63,9.11,118.3
2017-10-27,4905.68,4912.46,4867.74,4877.7,8.64,106.62
2017-10-30,4871.54,4877.78,4759.32,4813.08,10.54,125.92
2017-10-31,4806.57,4840.34,4791.08,4838.07,8.62,111.44
2017-11-01,4832.18,4850.55,4796.63,4799.64,8.21,104.17
2017-11-02,4792.57,4792.57,4742.76,4748.08,7.99,96.65
2017-11-03,4739.8,4750.09,4683.3,4707.37,7.17,84.71
2017-11-06,4710.33,4781.5,4684.98,4780.06,7.71,91.53
2017-11-07,4788.59,4813.91,4775.66,4813.19,7.88,98.03
2017-11-08,4811.23,4833.12,4798.48,4803.77,8.08,100.18
2017-11-09,4807.3,4819.19,4787.44,4819.13,7.85,95.94
2017-11-10,4817.06,4818.13,4778.26,4803.9,7.78,95.91
2017-11-13,4802.69,4804.19,4724.19,4733.56,9.54,117.24
2017-11-14,4728.41,4738.09,4689.56,4702.2,8.39,104.07
2017-11-15,4694.58,4706.74,4640.35,4653.41,7.31,91.13
2017-11-16,4645.38,4665.36,4638.06,4643.78,6.79,80.81
2017-11-17,4640.71,4642.84,4503.65,4508.77,9.01,100.05
2017-11-20,4501.16,4518.74,4419.98,4518.7,6.71,74.25
2017-11-21,4525.29,4556.76,4513.55,4556.75,7.01,80.7
2017-11-22,4560.83,4569.36,4502.91,4526.57,7.65,88.38
2017-11-23,4520.36,4520.58,4424.21,4424.21,7.03,76.34
2017-11-24,4417.4,4455.58,4403.09,4433.33,6.13,72.98
2017-11-27,4424.17,4429.9,4369.01,4375.87,5.77,64.91
2017-11-28,4373.05,4431.02,4372.55,4430.24,4.97,57.64
2017-11-29,4426.12,4428.37,4372.33,4427.67,5.5,62.01
2017-11-30,4414.12,4430.74,4393.05,4398.74,4.87,57.32
2017-12-01,4395.91,4423.99,4386.1,4418.48,4.67,55.25
2017-12-04,4413.67,4433.52,4400.89,4404.15,5.7,66.69
2017-12-05,4395.41,4402.01,4317.29,4331.84,6.86,79.85
2017-12-06,4322.17,4368.15,4302.6,4367.47,5.65,65.05
2017-12-07,4361.3,4368.57,4338.17,4342.15,4.16,48.73
2017-12-08,4335.74,4445.16,4334.62,4432.51,6.37,73.29
2017-12-11,4436.98,4491.58,4436.97,4491.58,6.9,81.75
2017-12-12,4490.3,4490.81,4431.05,4431.16,5.71,68.35
2017-12-13,4426.01,4445.35,4416.03,4444.43,5.35,61.29
2017-12-14,4441.79,4506.74,4437.56,4506.44,7.68,89.55
2017-12-15,4499.58,4579.81,4489.42,4548.93,10.05,118.77
2017-12-18,4579.73,4579.73,4476.91,4483.25,12.39,137.89
2017-12-19,4468.27,4496.66,4468.27,4487.38,8.92,92.44
2017-12-20,4490.75,4540.22,4490.56,4516.33,11.19,123.22
2017-12-21,4504.29,4515.24,4457.56,4494.03,8.81,96.77
2017-12-22,4484.92,4495.12,4459.39,4464.82,7.76,81.35
2017-12-25,4463.33,4469.77,4405.96,4418.52,7.78,83.0
2017-12-26,4418.6,4434.56,4391.64,4429.85,6.84,74.73
2017-12-27,4423.74,4431.32,4385.1,4390.18,7.42,79.01
2017-12-28,4380.53,4415.06,4373.37,4401.54,6.51,69.04
2017-12-29,4402.69,4426.22,4397.44,4425.9,5.52,59.32
2018-01-02,4428.97,4452.0,4421.57,4451.39,5.82,63.54
2018-01-03,4463.29,4495.43,4461.56,4488.23,7.76,86.61
2018-01-04,4473.44,4519.15,4465.03,4512.0,8.77,94.51
2018-01-05,4498.39,4531.21,4493.94,4521.43,9.48,102.99
2018-01-08,4506.63,4513.4,4475.61,4513.19,7.69,85.8
2018-01-09,4508.25,4518.2,4497.73,4517.69,7.13,77.29
2018-01-10,4513.93,4527.79,4464.13,4487.64,7.29,80.03
2018-01-11,4471.24,4522.86,4464.8,4521.25,7.18,80.41
2018-01-12,4512.9,4523.07,4488.49,4499.65,6.74,74.37
2018-01-15,4498.82,4500.51,4414.72,4425.91,8.58,94.93
2018-01-16,4417.49,4498.4,4417.49,4498.4,7.94,92.7
2018-01-17,4490.97,4526.54,4463.16,4514.17,9.1,105.15
2018-01-18,4503.15,4524.69,4487.61,4504.71,6.39,73.21
2018-01-19,4497.38,4518.06,4486.13,4501.19,7.53,85.83
2018-01-22,4498.47,4588.94,4490.3,4588.34,8.23,94.97
2018-01-23,4577.3,4592.65,4562.27,4584.49,7.67,85.56
2018-01-24,4590.19,4612.24,4570.43,4611.86,8.36,114.77
2018-01-25,4615.39,4642.57,4588.91,4592.07,9.92,129.5
2018-01-26,4579.29,4586.39,4565.22,4566.36,7.83,102.7
2018-01-29,4563.99,4572.63,4503.36,4518.59,8.02,102.39
2018-01-30,4544.24,4592.29,4542.22,4556.99,9.31,114.34
2018-01-31,4528.05,4528.78,4466.16,4494.68,8.99,104.22
2018-02-01,4482.14,4489.96,4304.8,4305.58,11.73,129.97
2018-02-02,4273.84,4306.44,4192.91,4291.46,7.96,85.89
2018-02-05,4240.44,4285.76,4223.23,4272.86,6.24,70.37
2018-02-06,4196.35,4209.78,4046.64,4049.71,8.85,93.36
2018-02-07,4117.27,4141.51,4002.88,4056.46,7.62,79.72
2018-02-08,4051.62,4115.1,4049.29,4110.78,5.24,54.79
2018-02-09,4019.84,4025.99,3902.6,3971.45,7.56,75.24
2018-02-12,4001.09,4071.96,3999.99,4066.11,5.59,58.13
2018-02-13,4080.33,4118.27,4079.43,4089.91,5.34,55.79
2018-02-14,4088.08,4121.21,4087.57,4116.67,4.11,41.36
2018-02-22,4146.73,4190.67,4136.55,4185.23,4.71,51.48
2018-02-23,4184.52,4196.7,4167.0,4186.18,4.68,50.73
2018-02-26,4208.28,4251.92,4184.7,4244.25,6.84,79.86
2018-02-27,4248.28,4256.24,4219.44,4233.9,6.66,76.28
2018-02-28,4216.59,4252.97,4195.08,4231.68,6.8,73.35
2018-03-01,4215.1,4261.8,4202.56,4261.7,6.93,66.25
2018-03-02,4230.91,4260.15,4227.12,4246.29,6.1,62.06
2018-03-05,4250.83,4283.71,4236.47,4282.9,6.35,69.19
2018-03-06,4283.65,4336.06,4275.24,4335.9,7.49,83.68
2018-03-07,4329.86,4333.41,4294.06,4296.9,6.12,66.22
2018-03-08,4290.65,4308.19,4283.52,4305.21,5.55,62.69
2018-03-09,4308.09,4365.57,4307.46,4361.05,7.47,82.64
2018-03-12,4379.96,4428.78,4379.61,4425.58,8.77,96.42
2018-03-13,4421.59,4435.7,4399.89,4400.2,7.79,87.31
2018-03-14,4385.89,4398.62,4356.44,4358.41,6.44,73.43
2018-03-15,4347.85,4392.36,4345.0,4379.52,7.38,82.18
2018-03-16,4417.07,4424.72,4378.56,4378.86,9.48,98.84
2018-03-19,4377.99,4418.12,4368.54,4396.93,7.81,78.55
2018-03-20,4365.7,4375.12,4345.66,4371.03,7.13,74.44
2018-03-21,4377.68,4430.66,4366.09,4368.19,8.46,91.76
2018-03-22,4374.81,4473.34,4374.81,4438.23,13.03,137.09
2018-03-23,4319.38,4371.8,4180.77,4231.23,16.68,179.22
2018-03-26,4170.8,4257.89,4108.7,4257.2,9.98,106.43
2018-03-27,4293.47,4356.44,4292.99,4346.63,10.39,119.21
2018-03-28,4294.7,4329.09,4274.08,4275.13,8.26,96.95
2018-03-29,4287.27,4323.62,4276.48,4315.35,6.86,77.36
2018-03-30,4326.27,4336.15,4312.32,4332.52,6.79,77.58
2018-04-02,4352.58,4395.24,4352.34,4364.26,9.82,108.87
2018-04-03,4311.8,4328.21,4292.65,4327.92,9.22,90.0
2018-04-04,4330.2,4351.85,4295.89,4306.19,7.68,81.55
2018-04-09,4281.55,4290.35,4235.64,4269.44,6.86,74.31
2018-04-10,4272.53,4290.68,4257.07,4289.04,7.01,80.87
2018-04-11,4301.05,4320.39,4300.91,4310.58,7.05,81.93
2018-04-12,4298.57,4311.39,4280.31,4284.98,7.14,81.74
2018-04-13,4293.76,4304.02,4266.81,4269.73,5.6,65.61
2018-04-16,4263.06,4276.0,4226.53,4245.67,6.16,75.16
2018-04-17,4254.59,4260.29,4158.72,4162.69,7.07,80.01
2018-04-18,4193.47,4199.45,4096.24,4173.05,7.81,79.04
2018-04-19,4159.32,4193.26,4156.01,4183.04,5.86,60.43
2018-04-20,4169.16,4173.75,4081.07,4086.97,6.16,62.72
2018-04-23,4098.15,4117.92,4042.4,4071.01,4.8,52.27
2018-04-24,4073.33,4150.76,4073.27,4150.55,5.37,59.2
2018-04-25,4137.28,4179.49,4136.08,4176.55,5.32,60.85
2018-04-26,4173.81,4179.86,4112.56,4112.82,5.08,54.08
2018-04-27,4123.97,4142.31,4105.65,4137.79,4.42,54.73
2018-05-02,4144.14,4165.26,4133.21,4159.15,4.99,61.61
2018-05-03,4157.28,4201.2,4131.5,4198.31,5.49,66.22
2018-05-04,4190.81,4213.25,4185.48,4197.2,4.32,52.77
2018-05-07,4207.68,4266.46,4197.2,4265.46,6.06,71.85
2018-05-08,4266.17,4308.11,4265.92,4307.02,6.5,76.8
2018-05-09,4300.53,4303.51,4274.34,4289.78,5.85,75.55
2018-05-10,4292.42,4301.99,4275.32,4294.55,5.24,63.96
2018-05-11,4299.18,4305.66,4256.97,4257.26,5.49,65.83
2018-05-14,4259.92,4283.45,4255.79,4264.18,5.8,70.64
2018-05-15,4269.87,4289.97,4256.97,4288.74,4.5,56.58
2018-05-16,4279.43,4304.11,4269.02,4281.97,5.16,64.8
2018-05-17,4275.8,4281.04,4241.57,4243.91,4.93,60.4
2018-05-18,4243.62,4271.6,4228.58,4270.44,5.1,59.77
2018-05-21,4300.14,4318.62,4283.17,4313.51,6.47,74.68
2018-05-22,4311.25,4344.06,4311.25,4344.06,6.96,77.21
2018-05-23,4340.38,4348.45,4313.79,4314.12,7.0,87.82
2018-05-24,4317.01,4373.12,4311.9,4345.35,9.09,106.93
2018-05-25,4342.27,4377.5,4335.74,4350.79,9.59,116.88
2018-05-28,4348.38,4369.15,4321.16,4359.07,8.58,100.16
2018-05-29,4349.17,4409.67,4332.68,4335.56,9.37,109.88
2018-05-30,4276.97,4296.48,4227.53,4237.01,9.8,110.22
2018-05-31,4266.89,4385.48,4265.38,4385.48,11.61,140.46
2018-06-01,4357.84,4389.6,4306.44,4332.03,9.08,110.05
2018-06-04,4343.13,4355.31,4295.93,4303.88,7.62,88.93
2018-06-05,4309.21,4331.62,4289.05,4331.1,7.3,81.95
2018-06-06,4315.13,4327.22,4305.26,4326.62,6.89,83.52
2018-06-07,4316.06,4328.77,4275.7,4279.31,7.67,105.66
2018-06-08,4262.62,4263.2,4180.07,4199.79,7.41,88.5
2018-06-11,4196.24,4199.5,4149.45,4165.81,6.92,82.8
2018-06-12,4161.42,4188.55,4126.73,4183.3,5.99,70.97
2018-06-13,4175.33,4183.54,4116.71,4117.4,5.7,68.16
2018-06-14,4102.04,4137.23,4075.78,4092.93,5.64,66.08
2018-06-15,4089.68,4104.05,3999.38,4007.86,7.03,76.86
2018-06-19,3961.37,3962.67,3678.46,3734.98,9.68,94.77
2018-06-20,3708.14,3791.93,3705.36,3766.43,6.74,64.26
2018-06-21,3768.3,3800.28,3685.19,3688.74,6.31,62.33
2018-06-22,3664.49,3739.6,3636.26,3739.34,4.96,48.37
2018-06-25,3764.07,3777.68,3708.69,3710.39,4.53,46.66
2018-06-26,3655.28,3716.54,3640.34,3711.51,4.37,42.66
2018-06-27,3705.56,3718.4,3645.57,3659.15,4.39,43.47
