date,open,high,low,close,volume,amount
2024-07-02,1236.37,1239.8,1223.46,1227.1,11.26,176.45
2024-07-03,1224.24,1224.29,1204.5,1206.38,10.27,163.13
2024-07-04,1206.27,1214.38,1187.19,1187.52,10.38,158.1
2024-07-05,1185.63,1194.11,1170.73,1192.69,9.85,157.91
2024-07-08,1189.64,1189.64,1163.96,1167.05,10.32,154.8
2024-07-09,1164.74,1189.31,1154.29,1185.27,14.21,214.31
2024-07-10,1181.33,1191.16,1179.36,1182.47,12.03,172.51
2024-07-11,1198.3,1213.67,1192.69,1213.23,14.49,201.32
2024-07-12,1213.02,1216.59,1204.82,1206.6,11.5,170.06
2024-07-15,1206.61,1215.53,1194.43,1199.72,12.49,186.19
2024-07-16,1195.83,1209.29,1192.6,1208.92,12.03,186.37
2024-07-17,1206.39,1207.92,1195.69,1195.69,11.32,174.5
2024-07-18,1188.11,1221.89,1181.87,1219.7,14.1,226.9
2024-07-19,1215.15,1242.69,1215.03,1239.21,13.24,224.0
2024-07-22,1239.28,1256.06,1239.28,1248.62,13.15,214.16
2024-07-23,1246.82,1246.85,1212.41,1212.41,11.78,186.97
2024-07-24,1208.56,1239.7,1208.56,1221.16,14.14,224.97
2024-07-25,1214.09,1221.77,1200.8,1212.74,12.87,201.16
2024-07-26,1213.09,1259.84,1213.08,1256.91,19.1,303.16
2024-07-29,1261.97,1277.83,1257.96,1269.49,22.53,321.76
2024-07-30,1265.59,1282.77,1253.64,1275.22,20.73,296.33
2024-07-31,1271.48,1297.32,1263.57,1294.46,25.47,381.98
2024-08-01,1291.91,1322.03,1291.9,1301.48,25.57,382.75
2024-08-02,1290.98,1318.78,1285.24,1287.09,24.76,364.9
2024-08-05,1278.18,1298.9,1244.69,1244.7,23.38,353.41
2024-08-06,1256.46,1285.85,1250.33,1276.99,23.33,317.12
2024-08-07,1275.71,1299.25,1274.94,1289.1,25.45,359.66
2024-08-08,1282.03,1282.14,1240.6,1244.38,24.18,335.33
2024-08-09,1246.36,1253.97,1229.28,1229.28,14.12,197.46
2024-08-12,1224.67,1224.81,1207.62,1214.46,12.59,166.35
2024-08-13,1216.62,1231.91,1216.62,1231.45,12.69,175.58
2024-08-14,1229.38,1229.57,1218.18,1218.18,10.59,146.26
2024-08-15,1214.85,1233.46,1212.55,1222.68,12.3,170.22
2024-08-16,1226.15,1226.23,1202.53,1204.41,12.78,179.53
2024-08-19,1197.28,1211.18,1196.65,1199.53,11.53,157.7
2024-08-20,1199.26,1199.58,1173.61,1178.78,10.82,151.9
2024-08-21,1174.08,1182.14,1171.52,1172.73,8.21,119.31
2024-08-22,1172.68,1181.65,1162.18,1166.98,10.04,143.52
2024-08-23,1165.33,1169.17,1156.05,1165.05,10.38,138.36
2024-08-26,1161.94,1162.27,1150.49,1157.34,9.93,141.88
2024-08-27,1152.95,1152.98,1133.53,1135.43,9.77,131.19
2024-08-28,1132.22,1152.4,1132.22,1146.27,9.28,142.72
2024-08-29,1142.74,1171.02,1140.64,1163.58,10.91,169.88
2024-08-30,1163.09,1192.38,1163.09,1179.19,14.8,221.13
2024-09-02,1175.62,1175.62,1141.01,1141.01,14.16,201.92
2024-09-03,1144.04,1158.79,1144.04,1155.57,10.73,141.87
2024-09-04,1149.28,1158.52,1145.64,1151.74,9.7,128.0
2024-09-05,1152.35,1166.18,1152.18,1159.86,9.27,127.02
2024-09-06,1160.39,1161.43,1142.03,1142.07,10.86,134.97
2024-09-09,1137.66,1147.68,1133.4,1138.79,9.21,121.6
2024-09-10,1140.13,1147.5,1124.65,1144.62,9.68,129.17
2024-09-11,1140.15,1143.86,1135.26,1140.1,7.04,94.69
2024-09-12,1141.6,1151.13,1133.81,1133.81,7.95,99.55
2024-09-13,1134.68,1136.64,1122.23,1122.4,7.88,101.36
2024-09-18,1123.54,1127.64,1107.01,1121.2,8.61,118.18
2024-09-19,1131.62,1132.7,1105.56,1127.0,15.86,201.94
2024-09-20,1124.23,1125.01,1104.47,1113.62,14.39,174.78
2024-09-23,1109.06,1126.99,1109.06,1117.74,13.8,165.97
2024-09-24,1122.28,1152.46,1111.91,1152.46,19.04,245.61
2024-09-25,1159.13,1186.34,1156.78,1173.62,23.34,307.47
2024-09-26,1169.89,1211.48,1165.7,1211.48,20.22,281.33
2024-09-27,1223.83,1273.5,1223.81,1272.17,25.63,364.65
2024-09-30,1323.34,1416.46,1309.76,1410.92,46.89,745.41
2024-10-08,1590.56,1590.56,1463.66,1557.78,59.45,1068.99
2024-10-09,1519.17,1539.03,1444.8,1447.62,49.61,956.09
2024-10-10,1453.62,1511.08,1420.88,1455.56,41.08,749.5
2024-10-11,1445.2,1445.22,1360.24,1375.97,31.56,547.75
2024-10-14,1395.59,1442.1,1389.66,1440.63,35.08,646.92
2024-10-15,1427.36,1479.16,1419.7,1441.72,39.68,763.09
2024-10-16,1420.84,1447.18,1408.43,1420.4,31.06,585.03
2024-10-17,1426.6,1452.9,1426.59,1428.91,30.85,600.92
2024-10-18,1425.24,1515.92,1418.26,1484.54,39.65,805.64
2024-10-21,1506.46,1580.55,1506.46,1554.54,50.95,1028.39
2024-10-22,1558.64,1558.65,1514.95,1531.22,44.3,884.45
2024-10-23,1522.4,1609.47,1522.4,1571.38,52.75,1014.1
2024-10-24,1561.45,1561.48,1520.31,1531.12,34.71,668.28
2024-10-25,1534.56,1555.15,1534.56,1544.58,32.32,652.37
2024-10-28,1550.48,1587.97,1549.86,1572.3,37.22,723.01
2024-10-29,1565.14,1578.24,1545.37,1546.72,38.53,739.05
2024-10-30,1534.97,1563.2,1534.97,1549.02,32.11,629.74
2024-10-31,1543.03,1564.34,1528.93,1554.99,38.82,762.23
2024-11-01,1545.83,1558.63,1492.35,1492.35,35.61,682.25
2024-11-04,1490.02,1536.44,1490.02,1531.58,26.58,510.41
2024-11-05,1545.54,1629.21,1545.53,1628.54,46.14,955.02
2024-11-06,1662.41,1670.78,1631.09,1644.83,50.27,1084.1
2024-11-07,1622.15,1631.59,1586.47,1627.1,44.75,932.78
2024-11-08,1635.57,1694.34,1635.57,1674.92,49.25,1085.42
2024-11-11,1695.43,1712.93,1672.14,1712.48,48.44,1056.64
2024-11-12,1713.07,1713.07,1635.59,1651.9,43.77,961.61
2024-11-13,1642.85,1659.4,1620.97,1652.16,33.48,710.42
2024-11-14,1647.39,1647.39,1586.35,1589.16,27.16,570.08
2024-11-15,1581.32,1588.03,1527.73,1527.73,28.1,592.53
2024-11-18,1528.6,1533.16,1485.6,1495.4,26.42,530.99
2024-11-19,1500.09,1519.64,1475.26,1519.64,23.59,456.4
2024-11-20,1516.05,1548.07,1508.76,1543.86,24.41,492.67
2024-11-21,1539.65,1549.99,1526.7,1539.52,20.59,428.81
2024-11-22,1536.2,1540.07,1485.28,1485.28,26.5,516.58
2024-11-25,1479.83,1483.69,1444.07,1466.74,21.02,411.34
2024-11-26,1465.9,1480.98,1454.37,1454.9,15.67,301.5
2024-11-27,1449.1,1504.4,1434.81,1504.33,22.5,452.43
2024-11-28,1505.55,1525.97,1494.45,1496.04,20.2,424.9
2024-11-29,1490.88,1526.64,1482.25,1514.89,20.69,418.17
2024-12-02,1515.27,1534.16,1514.16,1534.16,23.2,439.01
2024-12-03,1533.38,1533.38,1505.92,1518.73,20.5,380.99
2024-12-04,1518.67,1521.96,1497.69,1502.81,19.83,389.18
2024-12-05,1497.98,1531.67,1497.98,1523.69,22.28,422.63
2024-12-06,1529.73,1545.95,1516.94,1536.0,23.35,454.52
2024-12-09,1532.46,1532.47,1506.23,1515.81,19.96,379.01
2024-12-10,1558.77,1558.77,1535.29,1537.2,30.58,578.96
2024-12-11,1531.85,1546.84,1528.43,1546.84,24.13,441.46
2024-12-12,1550.2,1572.16,1548.22,1572.06,27.64,568.36
2024-12-13,1558.46,1558.46,1525.02,1525.84,29.63,568.68
2024-12-16,1521.6,1525.52,1498.49,1504.43,21.57,412.03
2024-12-17,1502.77,1506.7,1474.53,1477.45,20.81,377.39
2024-12-18,1484.65,1499.89,1479.14,1491.57,17.38,337.9
2024-12-19,1474.23,1497.75,1469.72,1494.13,16.37,311.92
2024-12-20,1491.88,1522.11,1490.82,1513.19,17.16,367.68
2024-12-23,1510.91,1512.62,1478.29,1479.39,21.01,412.92
2024-12-24,1480.9,1490.79,1468.86,1484.49,15.84,309.34
2024-12-25,1484.24,1484.27,1457.22,1470.28,16.31,320.7
2024-12-26,1475.27,1501.9,1475.27,1493.82,17.19,383.72
2024-12-27,1527.36,1543.23,1513.86,1518.18,26.41,577.64
2024-12-30,1520.63,1526.62,1504.48,1511.31,22.18,423.37
2024-12-31,1509.11,1509.12,1474.0,1474.78,20.99,411.09
2025-01-02,1467.97,1467.97,1397.14,1408.68,20.87,383.76
2025-01-03,1405.4,1405.41,1357.89,1359.0,18.56,325.76
2025-01-06,1355.15,1376.41,1333.27,1343.53,14.38,241.04
2025-01-07,1347.16,1370.34,1346.95,1370.34,12.64,221.51
2025-01-08,1368.31,1372.83,1325.24,1362.39,17.49,289.66
2025-01-09,1355.62,1393.19,1355.62,1384.54,15.8,290.16
2025-01-10,1378.69,1405.89,1363.22,1363.22,15.57,283.58
2025-01-13,1345.98,1377.54,1336.06,1363.75,13.07,224.82
2025-01-14,1367.4,1415.06,1361.35,1412.7,17.59,314.84
2025-01-15,1409.06,1411.01,1384.51,1387.27,13.6,249.43
2025-01-16,1392.44,1410.52,1376.12,1387.16,14.17,252.07
2025-01-17,1381.15,1413.45,1380.73,1402.36,13.54,254.22
2025-01-20,1405.43,1420.69,1402.78,1410.78,14.77,271.49
2025-01-21,1414.37,1414.37,1388.61,1400.43,12.85,227.89
2025-01-22,1396.54,1396.64,1379.68,1388.63,11.94,225.45
2025-01-23,1400.31,1415.66,1376.5,1376.5,16.01,303.17
2025-01-24,1374.08,1389.26,1372.95,1385.84,13.33,246.29
2025-01-27,1389.02,1393.98,1367.46,1367.46,11.57,211.21
2025-02-05,1376.45,1387.9,1367.28,1381.38,12.84,245.78
2025-02-06,1382.48,1428.39,1374.9,1428.26,19.77,360.87
2025-02-07,1427.05,1450.93,1419.64,1437.23,22.26,406.35
2025-02-10,1441.95,1454.58,1439.46,1453.43,19.41,360.29
2025-02-11,1452.04,1452.04,1431.05,1437.67,18.2,332.51
2025-02-12,1432.98,1449.92,1432.06,1449.92,16.61,307.46
2025-02-13,1450.02,1458.43,1433.8,1433.8,17.93,348.23
2025-02-14,1429.83,1431.98,1418.45,1428.81,16.07,310.12
2025-02-17,1432.82,1435.63,1422.0,1432.36,18.81,352.58
2025-02-18,1432.87,1433.05,1388.75,1394.19,20.87,369.66
2025-02-19,1393.2,1424.79,1393.18,1424.74,20.31,350.92
2025-02-20,1424.02,1450.15,1420.19,1448.9,26.02,465.37
2025-02-21,1446.78,1470.3,1444.11,1467.95,25.88,514.77
2025-02-24,1471.65,1487.78,1461.25,1476.27,24.99,489.71
2025-02-25,1458.56,1480.28,1457.39,1465.96,24.37,445.86
2025-02-26,1467.47,1485.25,1461.48,1480.36,23.74,471.68
2025-02-27,1479.09,1479.36,1441.39,1463.99,21.87,419.83
2025-02-28,1457.31,1458.67,1414.98,1417.56,20.65,394.03
2025-03-03,1418.69,1441.84,1413.56,1420.74,17.08,330.79
2025-03-04,1419.49,1474.45,1419.45,1471.1,26.27,505.1
2025-03-05,1467.17,1479.25,1467.17,1477.91,24.95,481.62
2025-03-06,1483.0,1497.37,1475.06,1494.25,25.18,485.46
2025-03-07,1488.89,1543.11,1487.57,1516.29,31.98,642.15
2025-03-10,1519.92,1540.67,1519.92,1526.09,25.4,503.14
2025-03-11,1506.38,1560.6,1506.38,1560.6,29.6,598.21
2025-03-12,1570.03,1582.27,1551.1,1552.22,28.99,583.67
2025-03-13,1551.87,1558.71,1528.04,1553.26,29.41,546.24
2025-03-14,1551.16,1558.35,1524.24,1555.26,31.12,555.08
2025-03-17,1559.51,1567.28,1550.43,1552.33,31.93,537.84
2025-03-18,1551.54,1562.99,1541.9,1546.23,26.63,483.41
2025-03-19,1541.48,1541.49,1526.84,1532.07,23.2,407.44
2025-03-20,1529.33,1563.28,1522.27,1544.43,32.28,531.61
2025-03-21,1537.25,1563.99,1529.37,1536.67,39.86,645.68
2025-03-24,1537.53,1537.66,1480.76,1510.83,36.13,585.7
2025-03-25,1504.59,1535.01,1502.26,1505.7,28.98,512.88
2025-03-26,1498.81,1520.07,1498.72,1504.58,22.11,382.81
2025-03-27,1500.68,1506.74,1471.29,1492.44,23.66,393.21
2025-03-28,1489.83,1496.33,1473.12,1475.47,18.4,316.85
2025-03-31,1462.75,1462.75,1430.88,1448.81,19.73,342.28
2025-04-01,1458.42,1489.2,1458.42,1469.92,20.26,398.16
2025-04-02,1465.73,1465.82,1446.52,1452.72,16.06,321.54
2025-04-03,1439.46,1465.19,1439.46,1446.48,14.85,280.61
2025-04-07,1376.77,1399.04,1277.19,1304.16,29.17,507.31
2025-04-08,1308.58,1342.46,1308.43,1331.88,26.57,422.46
2025-04-09,1319.22,1421.13,1314.67,1415.45,37.23,612.75
2025-04-10,1425.98,1447.73,1415.56,1433.45,34.39,592.88
2025-04-11,1426.14,1464.08,1426.14,1450.6,24.69,475.57
2025-04-14,1456.55,1461.75,1449.26,1455.28,21.54,404.87
2025-04-15,1451.32,1451.34,1417.92,1429.42,16.72,321.21
2025-04-16,1437.68,1442.84,1406.35,1422.34,18.36,326.64
2025-04-17,1411.89,1441.32,1411.89,1421.8,17.98,333.66
2025-04-18,1416.24,1420.05,1406.16,1413.55,17.54,291.31
2025-04-21,1412.65,1438.9,1412.65,1438.42,19.07,320.17
2025-04-22,1434.61,1440.28,1425.56,1429.4,18.03,309.58
2025-04-23,1432.49,1435.15,1419.98,1425.44,19.67,312.63
2025-04-24,1419.3,1420.1,1403.7,1412.7,19.3,325.14
2025-04-25,1408.96,1422.54,1401.31,1415.71,16.91,278.05
2025-04-28,1412.42,1413.8,1399.73,1400.72,14.49,249.09
2025-04-29,1392.92,1407.41,1388.29,1404.23,16.21,278.75
2025-04-30,1403.78,1417.97,1403.78,1413.12,16.62,285.34
2025-05-06,1420.82,1439.46,1420.81,1439.46,20.11,346.86
2025-05-07,1462.76,1512.98,1457.12,1492.79,42.84,792.66
2025-05-08,1489.08,1531.19,1478.41,1531.12,40.7,789.08
2025-05-09,1539.9,1539.92,1499.47,1502.54,42.06,808.33
2025-05-12,1499.45,1591.88,1499.45,1574.72,56.5,1143.2
2025-05-13,1574.82,1574.82,1523.64,1526.43,46.38,907.2
2025-05-14,1526.1,1532.12,1511.43,1515.15,30.32,607.8
2025-05-15,1512.09,1519.3,1486.93,1487.9,29.17,549.67
2025-05-16,1483.29,1507.98,1483.29,1484.75,24.88,448.7
2025-05-19,1496.19,1502.87,1479.25,1500.36,26.15,487.4
2025-05-20,1499.04,1499.23,1484.7,1492.82,26.9,493.81
2025-05-21,1488.77,1493.5,1483.3,1490.79,24.08,422.55
2025-05-22,1486.32,1515.26,1483.12,1487.21,29.12,514.47
2025-05-23,1483.34,1492.72,1471.28,1471.28,26.0,442.21
2025-05-26,1472.56,1487.38,1470.57,1486.39,20.94,365.31
2025-05-27,1485.13,1488.75,1468.55,1482.58,22.06,380.61
2025-05-28,1479.5,1484.95,1470.33,1471.88,22.2,366.74
2025-05-29,1469.8,1500.15,1469.52,1500.15,24.78,429.37
2025-05-30,1496.16,1511.19,1487.31,1502.68,27.62,501.21
2025-06-03,1507.92,1527.37,1501.26,1509.9,31.48,596.16
2025-06-04,1505.09,1512.88,1504.52,1506.25,26.71,469.62
2025-06-05,1503.72,1512.78,1493.88,1511.25,25.11,466.73
2025-06-06,1515.53,1528.17,1506.83,1508.79,23.54,460.64
2025-06-09,1517.49,1545.71,1517.48,1531.75,26.07,541.57
2025-06-10,1526.86,1526.86,1489.73,1501.63,26.01,504.97
2025-06-11,1500.65,1510.13,1496.54,1506.63,16.4,315.38
2025-06-12,1501.41,1508.53,1496.52,1498.63,17.64,328.33
2025-06-13,1507.71,1532.44,1500.31,1524.38,39.4,754.14
2025-06-16,1523.76,1530.49,1509.53,1524.67,27.84,537.16
2025-06-17,1521.74,1528.59,1507.35,1525.27,27.04,488.07
2025-06-18,1521.7,1550.99,1521.7,1539.76,34.48,623.87
2025-06-19,1529.82,1529.82,1496.72,1513.42,32.11,585.94
2025-06-20,1506.34,1506.34,1492.87,1493.76,25.17,438.91
2025-06-23,1494.36,1523.98,1494.32,1523.2,29.68,494.66
2025-06-24,1503.72,1530.91,1499.03,1525.25,34.46,591.71
2025-06-25,1526.52,1576.63,1526.51,1576.56,47.34,842.33
2025-06-26,1579.09,1618.08,1579.09,1585.26,56.15,978.45
2025-06-27,1586.3,1614.54,1586.3,1596.82,46.37,832.02
2025-06-30,1603.79,1666.65,1603.78,1666.32,53.19,1048.42
2025-07-01,1667.07,1672.9,1646.16,1662.32,54.93,1045.96
2025-07-02,1659.6,1659.6,1624.39,1630.1,47.73,864.04
2025-07-03,1626.85,1656.54,1626.29,1633.43,38.94,711.56
2025-07-04,1629.24,1637.59,1609.79,1618.51,34.16,628.89
2025-07-07,1616.98,1625.18,1609.1,1619.97,29.05,523.46
2025-07-08,1616.16,1630.39,1615.91,1630.39,27.23,512.53
2025-07-09,1631.45,1647.37,1614.92,1618.48,30.63,605.28
2025-07-10,1610.03,1616.01,1596.12,1611.82,25.54,490.75
2025-07-11,1611.85,1637.77,1611.85,1632.72,32.58,598.32
2025-07-14,1631.03,1638.12,1624.86,1625.13,25.29,493.0
2025-07-15,1621.77,1628.93,1605.08,1615.1,24.96,470.13
2025-07-16,1614.11,1623.75,1608.47,1612.94,19.62,409.6
2025-07-17,1612.23,1657.15,1612.04,1657.11,30.16,676.43
2025-07-18,1655.1,1672.18,1649.12,1669.63,31.24,700.57
2025-07-21,1670.3,1685.36,1669.76,1684.16,31.09,653.71
2025-07-22,1683.83,1705.07,1677.25,1686.97,38.14,815.53
2025-07-23,1677.84,1677.84,1656.91,1659.9,30.67,656.59
2025-07-24,1658.92,1688.84,1658.89,1688.84,31.13,642.07
2025-07-25,1689.34,1691.27,1676.05,1691.05,26.01,566.5
2025-07-28,1693.45,1722.94,1692.18,1722.45,35.0,765.51
2025-07-29,1716.57,1742.95,1713.6,1742.95,34.98,770.41
2025-07-30,1744.07,1761.21,1708.02,1724.42,41.28,895.3
2025-07-31,1713.98,1735.42,1707.92,1717.62,34.5,776.24
2025-08-01,1714.62,1717.02,1681.76,1692.39,30.69,687.91
2025-08-04,1685.69,1744.21,1685.69,1744.21,38.14,856.44
2025-08-05,1755.7,1775.2,1748.41,1755.9,48.77,985.92
2025-08-06,1753.52,1813.52,1753.52,1809.85,62.12,1248.38
2025-08-07,1819.56,1819.56,1790.73,1802.86,55.91,1149.82
2025-08-08,1794.09,1813.75,1790.9,1792.69,45.03,953.85
2025-08-11,1795.13,1815.62,1795.13,1805.3,43.89,940.61
2025-08-12,1804.1,1809.95,1770.84,1786.69,45.74,994.13
2025-08-13,1784.92,1816.82,1784.91,1812.09,39.7,896.07
2025-08-14,1810.82,1815.47,1772.12,1773.09,43.86,1004.78
2025-08-15,1768.25,1795.45,1768.25,1795.45,33.83,796.99
2025-08-18,1802.38,1839.22,1802.38,1838.6,44.11,1043.1
2025-08-19,1837.84,1837.88,1805.76,1810.03,39.22,1057.91
2025-08-20,1803.73,1821.77,1794.46,1821.76,36.71,943.12
2025-08-21,1821.05,1826.25,1801.16,1809.27,34.65,851.74
2025-08-22,1808.38,1850.63,1799.33,1850.63,37.86,1013.3
2025-08-25,1859.67,1887.89,1850.4,1887.89,48.83,1258.71
2025-08-26,1889.41,1889.41,1866.7,1870.26,38.5,1020.39
2025-08-27,1868.07,1882.93,1831.25,1831.25,41.53,1079.61
2025-08-28,1841.95,1873.18,1806.25,1873.18,44.33,1117.18
2025-08-29,1872.6,1887.49,1859.91,1887.49,42.46,1164.98
2025-09-01,1886.99,1887.55,1853.19,1882.45,35.88,1036.47
2025-09-02,1880.32,1880.32,1810.93,1833.51,34.88,941.58
2025-09-03,1838.7,1838.7,1721.73,1726.61,37.1,952.38
2025-09-04,1716.47,1721.02,1649.15,1669.58,30.83,764.62
2025-09-05,1668.77,1696.48,1662.13,1693.95,23.65,611.87
2025-09-08,1702.11,1709.65,1679.16,1705.72,24.85,631.59
2025-09-09,1702.01,1702.01,1670.12,1673.34,21.37,533.59
2025-09-10,1671.94,1697.53,1671.86,1687.11,19.89,485.29
2025-09-11,1688.93,1726.62,1682.18,1726.56,23.42,594.66
2025-09-12,1725.24,1739.18,1722.46,1725.2,25.15,640.88
2025-09-15,1726.77,1726.77,1706.1,1707.07,19.38,477.37
2025-09-16,1703.3,1703.3,1680.51,1698.48,19.2,478.76
2025-09-17,1698.18,1706.34,1688.31,1703.22,18.08,469.5
2025-09-18,1701.76,1730.59,1679.31,1694.04,27.96,737.37
2025-09-19,1694.83,1727.19,1694.76,1708.45,23.58,637.09
2025-09-22,1706.65,1717.43,1696.56,1717.3,19.29,511.47
2025-09-23,1720.83,1722.97,1671.33,1701.29,22.7,570.61
2025-09-24,1690.23,1717.33,1686.24,1717.33,16.85,452.24
2025-09-25,1712.03,1717.62,1701.7,1706.09,18.03,484.82
2025-09-26,1700.53,1727.63,1693.85,1701.34,20.35,550.91
2025-09-29,1701.33,1713.85,1682.19,1707.11,17.21,451.16
2025-09-30,1712.57,1754.27,1712.57,1751.33,23.09,643.25
2025-10-09,1751.72,1770.47,1739.16,1770.08,23.61,683.37
2025-10-10,1767.74,1770.93,1748.32,1753.03,23.76,679.37
2025-10-13,1703.25,1768.33,1703.25,1768.09,25.05,694.32
2025-10-14,1777.47,1787.84,1741.48,1745.27,27.51,800.81
2025-10-15,1744.06,1749.3,1713.73,1748.71,19.76,552.2
2025-10-16,1751.43,1753.43,1725.47,1729.16,19.3,541.8
2025-10-17,1723.9,1734.41,1670.1,1670.6,19.58,519.01
2025-10-20,1687.43,1701.88,1671.82,1683.47,16.31,440.39
2025-10-21,1687.31,1708.53,1687.31,1708.09,18.35,489.09
2025-10-22,1702.2,1702.2,1685.86,1688.18,16.31,438.92
2025-10-23,1682.04,1682.04,1653.09,1678.26,15.28,414.62
2025-10-24,1693.98,1727.3,1693.98,1717.61,24.78,638.23
2025-10-27,1731.7,1742.98,1729.07,1742.34,26.59,730.77
2025-10-28,1740.02,1770.61,1740.02,1761.02,32.99,843.41
2025-10-29,1759.64,1769.55,1756.52,1767.61,27.35,735.54
2025-10-30,1754.34,1754.7,1733.06,1733.06,27.82,743.43
2025-10-31,1733.28,1738.51,1715.91,1716.47,20.33,552.95
2025-11-03,1715.73,1728.71,1699.28,1728.71,21.48,546.72
2025-11-04,1726.52,1726.6,1697.14,1705.37,21.5,509.85
2025-11-05,1684.63,1706.14,1683.86,1700.67,17.59,415.32
2025-11-06,1702.45,1722.16,1702.45,1716.78,20.48,523.09
2025-11-07,1710.36,1718.32,1699.56,1708.35,23.3,576.25
2025-11-10,1709.54,1714.03,1690.24,1703.42,22.26,539.52
2025-11-11,1705.38,1707.61,1681.4,1683.24,19.17,468.6
2025-11-12,1678.67,1678.67,1646.6,1668.52,19.52,458.97
2025-11-13,1664.68,1683.33,1664.68,1678.92,17.75,418.27
2025-11-14,1672.17,1690.17,1671.6,1671.6,20.11,469.9
2025-11-17,1702.37,1713.57,1692.89,1698.14,29.18,654.8
2025-11-18,1694.88,1694.88,1668.91,1672.98,26.11,564.82
2025-11-19,1671.25,1698.55,1668.61,1691.53,33.37,661.46
2025-11-20,1688.44,1688.44,1671.8,1673.52,31.47,589.09
2025-11-21,1655.98,1674.42,1630.33,1642.78,37.95,727.31
2025-11-24,1646.86,1715.52,1646.86,1713.61,46.51,945.32
2025-11-25,1708.9,1721.05,1694.08,1708.16,42.09,912.15
2025-11-26,1704.35,1704.35,1668.46,1669.67,36.87,730.0
2025-11-27,1665.52,1679.74,1663.03,1666.23,31.12,585.71
2025-11-28,1667.48,1689.77,1666.63,1689.66,32.92,615.29
2025-12-01,1704.11,1721.76,1704.11,1712.26,32.03,672.69
2025-12-02,1710.9,1722.7,1704.59,1710.88,42.34,726.91
2025-12-03,1707.55,1708.54,1683.44,1690.49,45.98,835.75
2025-12-04,1680.54,1711.48,1680.54,1699.77,44.74,838.29
2025-12-05,1696.04,1739.67,1692.51,1737.34,46.53,916.74
2025-12-08,1756.42,1781.45,1754.95,1755.61,56.73,1175.25
2025-12-09,1751.73,1776.39,1750.46,1757.92,49.99,1028.42
2025-12-10,1749.33,1771.69,1748.48,1770.05,41.61,899.84
2025-12-11,1779.31,1790.18,1765.17,1765.84,43.42,961.56
2025-12-12,1764.65,1791.19,1760.8,1785.95,50.94,1145.05
2025-12-15,1781.9,1811.17,1767.54,1800.69,50.24,1135.66
2025-12-16,1797.43,1797.43,1747.67,1775.32,55.05,1196.83
2025-12-17,1766.49,1781.29,1741.35,1771.82,44.3,975.81
2025-12-18,1758.92,1809.85,1758.92,1787.82,47.41,1121.12
2025-12-19,1790.56,1824.21,1790.56,1813.19,45.85,1118.05
2025-12-22,1825.42,1838.83,1815.61,1823.51,44.77,1096.3
2025-12-23,1821.92,1835.11,1789.05,1797.56,49.46,1211.24
2025-12-24,1785.71,1853.06,1785.71,1849.35,49.57,1219.63
2025-12-25,1849.32,1906.54,1849.32,1903.22,57.3,1450.83
2025-12-26,1909.98,1932.74,1896.61,1922.01,62.13,1608.8
2025-12-29,1927.27,1954.11,1927.26,1949.46,57.46,1559.99
2025-12-30,1942.94,1979.16,1931.78,1939.4,64.17,1832.51
2025-12-31,1939.23,1986.13,1938.13,1980.68,57.47,1644.19
2026-01-05,2017.38,2041.36,1993.32,2032.25,67.62,2004.92
2026-01-06,2022.57,2096.66,2022.57,2094.86,66.96,1991.2
2026-01-07,2089.79,2103.92,2062.36,2091.59,72.16,2125.92
2026-01-08,2081.61,2182.0,2081.61,2178.96,89.0,2516.25
2026-01-09,2208.77,2285.39,2204.11,2250.65,96.07,2959.6
2026-01-12,2298.6,2389.34,2290.58,2378.12,88.25,2877.71
2026-01-13,2363.4,2363.4,2233.02,2247.29,83.55,2601.19
2026-01-14,2229.2,2301.3,2207.29,2232.2,86.8,2686.48
2026-01-15,2188.02,2203.68,2148.86,2169.74,51.55,1610.36
2026-01-16,2159.22,2174.42,2122.58,2139.89,49.28,1553.22
2026-01-19,2118.16,2196.06,2117.87,2171.54,49.49,1461.93
2026-01-20,2175.37,2184.41,2084.24,2109.13,58.44,1644.5
2026-01-21,2096.26,2135.98,2096.26,2107.81,43.08,1254.0
2026-01-22,2106.43,2177.22,2106.43,2175.86,59.77,1680.75
2026-01-23,2189.27,2242.5,2169.32,2233.42,66.61,2015.59
2026-01-26,2222.98,2222.98,2125.31,2133.62,58.87,1734.16
2026-01-27,2116.93,2178.59,2103.12,2168.84,46.88,1368.47
2026-01-28,2169.14,2172.93,2124.05,2132.35,42.14,1223.68
2026-01-29,2118.37,2136.44,2094.12,2094.12,42.31,1226.16
2026-01-30,2082.09,2096.01,2028.71,2061.63,40.62,1155.28
2026-02-02,2061.02,2093.42,2025.21,2025.81,33.87,993.29
2026-02-03,2050.01,2115.68,2039.76,2115.43,45.41,1326.89
2026-02-04,2109.38,2152.7,2098.86,2125.73,47.92,1384.84
2026-02-05,2099.84,2139.36,2090.51,2100.78,36.39,1069.86
2026-02-06,2080.74,2101.72,2056.91,2065.86,35.59,978.47
2026-02-09,2097.03,2105.43,2080.3,2099.21,35.28,978.87
2026-02-10,2097.86,2104.58,2064.76,2096.14,35.85,956.09
2026-02-11,2092.51,2110.86,2076.78,2077.12,31.98,878.98
2026-02-12,2071.63,2104.85,2065.91,2097.02,31.75,899.16
2026-02-13,2092.65,2132.78,2092.65,2110.68,36.32,982.75
