date,open,high,low,close,volume,amount
2024-01-12,2892.8,2935.04,2892.76,2919.46,23.44,134.53
2024-01-15,2916.69,2943.21,2912.64,2936.72,20.03,116.85
2024-01-16,2929.9,2972.62,2929.9,2972.62,33.12,196.34
2024-01-17,2969.6,2989.92,2953.03,2953.03,33.97,217.52
2024-01-18,2942.43,2966.6,2878.21,2959.17,48.52,279.38
2024-01-19,2946.29,2965.04,2931.51,2958.59,29.77,178.72
2024-01-22,2956.3,2991.03,2936.79,2952.48,42.24,264.5
2024-01-23,2940.86,2962.44,2926.0,2949.9,30.02,177.16
2024-01-24,2960.97,2995.39,2945.44,2995.39,35.83,210.35
2024-01-25,3004.04,3042.24,3004.04,3042.24,38.24,247.01
2024-01-26,3044.87,3091.43,3043.71,3089.78,46.11,279.81
2024-01-29,3098.31,3143.31,3093.92,3116.54,47.41,284.45
2024-01-30,3102.97,3130.31,3076.88,3085.67,34.09,207.85
2024-01-31,3077.96,3105.79,3064.53,3088.49,33.99,204.54
2024-02-01,3080.99,3089.34,3060.48,3068.32,31.48,191.64
2024-02-02,3071.13,3101.17,3027.2,3071.62,42.9,255.32
2024-02-05,3067.82,3118.3,3061.27,3106.44,54.97,324.91
2024-02-06,3102.44,3144.98,3096.61,3144.51,52.98,314.47
2024-02-07,3143.59,3144.04,3073.71,3122.99,65.54,385.29
2024-02-08,3109.01,3109.01,3069.94,3107.92,51.93,306.82
2024-02-19,3121.72,3167.05,3101.95,3167.05,46.62,278.74
2024-02-20,3164.22,3195.33,3145.93,3190.15,32.79,198.15
2024-02-21,3184.81,3308.26,3184.81,3275.67,50.02,351.1
2024-02-22,3266.51,3281.35,3244.54,3278.79,32.02,227.7
2024-02-23,3279.08,3332.6,3278.73,3297.12,35.83,241.87
2024-02-26,3290.65,3290.7,3208.51,3214.42,36.45,234.51
2024-02-27,3206.64,3238.87,3199.03,3217.04,26.73,173.01
2024-02-28,3215.21,3234.42,3182.23,3208.91,37.17,231.73
2024-02-29,3200.17,3223.97,3200.17,3223.97,28.6,177.64
2024-03-01,3217.82,3225.44,3206.35,3220.28,27.41,169.37
2024-03-04,3210.34,3211.54,3187.57,3193.07,28.28,179.6
2024-03-05,3186.54,3254.07,3186.08,3249.91,34.78,229.97
2024-03-06,3248.66,3265.2,3223.11,3223.11,27.03,170.52
2024-03-07,3220.7,3256.53,3220.7,3236.24,25.07,159.96
2024-03-08,3231.68,3246.73,3220.03,3231.84,21.09,130.67
2024-03-11,3229.02,3238.27,3206.95,3223.7,23.59,153.22
2024-03-12,3220.46,3220.46,3194.5,3196.27,33.45,212.64
2024-03-13,3193.51,3193.61,3164.87,3170.62,25.13,157.69
2024-03-14,3165.34,3190.9,3161.1,3165.66,21.36,135.89
2024-03-15,3176.0,3191.47,3175.81,3186.92,28.41,185.03
2024-03-18,3181.58,3190.77,3171.45,3179.97,23.21,142.53
2024-03-19,3176.58,3176.58,3150.03,3152.0,22.4,138.25
2024-03-20,3148.73,3180.31,3138.96,3176.27,21.85,131.17
2024-03-21,3176.39,3208.16,3173.69,3199.2,23.02,145.87
2024-03-22,3197.99,3198.8,3163.79,3188.11,25.11,155.19
2024-03-25,3183.4,3216.29,3180.78,3201.46,24.9,152.0
2024-03-26,3214.76,3247.39,3213.47,3247.39,28.5,199.04
2024-03-27,3243.87,3283.62,3243.58,3260.88,30.74,199.62
2024-03-28,3252.34,3252.34,3207.4,3215.74,39.58,228.03
2024-03-29,3196.67,3233.21,3196.64,3217.12,28.26,168.74
2024-04-01,3219.72,3250.22,3219.72,3247.85,28.43,180.38
2024-04-02,3248.36,3271.06,3243.88,3252.55,28.92,182.19
2024-04-03,3248.7,3254.76,3224.71,3234.39,21.73,142.05
2024-04-08,3230.87,3261.56,3219.1,3252.76,27.51,166.64
2024-04-09,3255.37,3270.01,3233.91,3237.8,25.53,152.39
2024-04-10,3232.89,3260.45,3232.64,3241.54,25.0,164.32
2024-04-11,3230.53,3244.3,3212.57,3234.28,21.23,134.68
2024-04-12,3229.7,3245.87,3213.06,3216.55,24.76,156.46
2024-04-15,3218.29,3279.03,3218.29,3275.9,35.26,220.12
2024-04-16,3270.07,3299.18,3251.18,3276.8,37.11,232.24
2024-04-17,3271.37,3336.51,3251.51,3332.83,40.2,262.89
2024-04-18,3327.51,3409.48,3327.51,3365.84,47.17,317.74
2024-04-19,3353.56,3383.5,3352.5,3360.77,28.58,187.98
2024-04-22,3372.27,3396.26,3320.8,3336.03,32.6,216.75
2024-04-23,3338.25,3370.12,3322.57,3332.61,28.8,188.31
2024-04-24,3334.07,3338.48,3312.35,3322.76,23.32,150.87
2024-04-25,3320.8,3370.22,3320.36,3370.22,25.7,185.67
2024-04-26,3355.75,3368.66,3312.93,3324.27,49.9,335.18
2024-04-29,3318.05,3375.96,3305.98,3358.22,44.63,307.02
2024-04-30,3352.81,3393.25,3352.81,3373.57,34.08,233.53
2024-05-06,3406.36,3412.48,3368.34,3373.48,41.17,276.53
2024-05-07,3374.2,3374.2,3344.91,3371.84,31.51,197.71
2024-05-08,3367.55,3392.46,3367.55,3373.29,27.14,175.3
2024-05-09,3372.57,3391.13,3371.22,3380.71,26.24,171.36
2024-05-10,3382.25,3426.11,3382.25,3419.05,30.31,220.05
2024-05-13,3413.04,3447.33,3397.91,3441.66,29.86,205.65
2024-05-14,3442.84,3451.55,3414.93,3420.76,25.91,177.24
2024-05-15,3420.11,3432.67,3401.65,3418.7,20.41,147.83
2024-05-16,3421.92,3488.09,3419.83,3479.55,37.56,281.77
2024-05-17,3482.67,3519.63,3468.18,3519.63,35.48,250.55
2024-05-20,3519.54,3547.45,3490.9,3503.73,37.1,258.41
2024-05-21,3499.55,3541.04,3492.37,3530.74,29.66,198.55
2024-05-22,3530.46,3567.84,3524.12,3547.04,34.05,232.9
2024-05-23,3540.62,3549.7,3517.87,3525.23,29.31,206.68
2024-05-24,3518.38,3544.12,3494.24,3495.16,27.23,196.7
2024-05-27,3500.77,3539.83,3500.77,3537.37,28.59,199.09
2024-05-28,3539.11,3551.15,3516.91,3524.11,24.24,165.28
2024-05-29,3518.68,3537.15,3484.73,3494.26,28.33,187.84
2024-05-30,3487.83,3514.56,3455.72,3466.95,27.07,184.47
2024-05-31,3473.82,3489.35,3469.17,3473.38,23.05,158.77
2024-06-03,3468.48,3468.48,3422.82,3441.07,36.52,243.97
2024-06-04,3439.94,3462.5,3433.24,3454.97,24.4,167.91
2024-06-05,3459.61,3459.66,3415.84,3421.11,24.72,172.56
2024-06-06,3420.67,3434.33,3406.44,3414.05,27.21,178.95
2024-06-07,3411.74,3432.74,3406.19,3432.17,29.68,192.93
2024-06-11,3426.76,3435.91,3369.02,3372.29,33.07,212.29
2024-06-12,3371.25,3371.25,3328.16,3358.81,29.99,189.48
2024-06-13,3362.83,3367.44,3329.75,3335.89,26.3,170.85
2024-06-14,3315.81,3360.45,3307.97,3346.23,41.34,278.76
2024-06-17,3335.92,3344.87,3308.02,3317.64,29.56,183.07
2024-06-18,3318.76,3328.88,3318.76,3328.09,22.57,140.66
2024-06-19,3328.51,3377.32,3328.51,3364.49,24.22,160.34
2024-06-20,3364.37,3364.37,3342.06,3347.07,21.31,132.67
2024-06-21,3341.4,3349.59,3322.68,3338.06,24.27,153.14
2024-06-24,3337.53,3356.95,3309.4,3344.2,28.02,178.2
2024-06-25,3344.97,3371.9,3344.97,3359.53,26.72,173.23
2024-06-26,3350.57,3370.29,3347.64,3360.65,23.5,147.23
2024-06-27,3353.41,3402.38,3344.75,3388.6,30.86,197.7
2024-06-28,3386.5,3420.51,3375.38,3404.03,28.62,183.58
2024-07-01,3402.43,3453.63,3402.39,3446.08,27.63,183.36
2024-07-02,3442.69,3505.69,3442.69,3501.34,33.5,223.3
2024-07-03,3500.32,3504.02,3452.83,3468.22,27.08,177.72
2024-07-04,3468.48,3496.84,3468.48,3473.93,25.22,170.31
2024-07-05,3475.23,3480.08,3382.12,3399.32,33.23,232.71
2024-07-08,3396.82,3434.36,3394.78,3415.73,26.9,179.21
2024-07-09,3396.41,3436.21,3378.81,3432.76,27.66,185.55
2024-07-10,3410.01,3437.2,3410.01,3422.35,24.24,167.93
2024-07-11,3402.19,3402.19,3353.14,3368.41,28.5,187.1
2024-07-12,3359.28,3429.27,3359.28,3427.63,30.97,214.6
2024-07-15,3426.3,3463.72,3422.72,3458.17,27.93,181.67
2024-07-16,3450.51,3467.92,3418.33,3438.76,29.71,187.07
2024-07-17,3429.48,3463.17,3423.03,3454.61,26.8,184.6
2024-07-18,3449.72,3451.02,3417.76,3446.7,24.83,168.82
2024-07-19,3441.29,3448.9,3400.18,3440.11,30.23,204.0
2024-07-22,3432.46,3432.46,3368.32,3386.57,29.21,196.18
2024-07-23,3384.19,3449.25,3384.19,3415.82,34.77,219.76
2024-07-24,3409.61,3432.69,3397.23,3409.41,29.24,180.06
2024-07-25,3410.96,3412.72,3342.62,3379.45,34.02,211.9
2024-07-26,3376.41,3380.09,3304.74,3329.28,31.48,196.89
2024-07-29,3329.64,3380.03,3313.69,3375.64,26.78,165.01
2024-07-30,3373.51,3380.46,3342.59,3362.05,22.26,140.14
2024-07-31,3365.2,3372.37,3346.97,3354.69,33.65,204.4
2024-08-01,3350.6,3391.23,3320.42,3360.91,29.36,180.62
2024-08-02,3347.94,3365.09,3338.45,3346.46,22.2,136.83
2024-08-05,3343.32,3357.32,3317.57,3319.4,28.45,179.25
2024-08-06,3330.68,3340.5,3268.75,3284.46,26.64,167.61
2024-08-07,3283.54,3312.11,3283.54,3289.96,20.98,131.01
2024-08-08,3291.74,3301.14,3276.25,3297.37,17.36,108.62
2024-08-09,3299.6,3332.28,3290.38,3311.6,18.05,116.86
2024-08-12,3308.68,3315.82,3295.9,3305.33,17.77,107.88
2024-08-13,3305.68,3331.93,3303.65,3319.66,21.13,128.25
2024-08-14,3318.6,3338.47,3312.79,3317.21,16.82,103.15
2024-08-15,3316.73,3365.27,3312.9,3360.94,23.6,155.18
2024-08-16,3363.59,3401.86,3361.11,3399.64,26.74,172.92
2024-08-19,3403.4,3466.59,3395.1,3464.05,35.16,221.05
2024-08-20,3467.04,3479.34,3449.08,3473.51,32.01,211.88
2024-08-21,3461.26,3464.2,3417.04,3448.53,26.72,176.29
2024-08-22,3448.03,3491.45,3448.03,3477.75,28.87,191.73
2024-08-23,3480.62,3501.44,3452.13,3497.02,24.94,173.61
2024-08-26,3494.72,3504.49,3467.66,3501.42,22.23,149.09
2024-08-27,3500.22,3527.69,3487.05,3510.44,25.71,168.39
2024-08-28,3512.08,3518.85,3467.77,3482.84,25.36,168.23
2024-08-29,3478.01,3480.25,3367.66,3370.67,41.61,261.39
2024-08-30,3361.99,3382.93,3296.08,3296.08,56.95,363.68
2024-09-02,3286.98,3334.27,3278.41,3308.69,44.41,265.15
2024-09-03,3309.02,3310.2,3231.27,3251.14,41.39,243.55
2024-09-04,3241.03,3271.83,3228.5,3239.87,27.87,168.14
2024-09-05,3241.78,3247.52,3208.14,3234.81,25.36,162.39
2024-09-06,3237.08,3281.68,3237.08,3240.62,23.17,145.18
2024-09-09,3233.2,3233.52,3179.73,3182.17,29.55,191.08
2024-09-10,3184.45,3210.61,3169.59,3206.71,27.34,164.84
2024-09-11,3200.26,3200.26,3122.76,3132.76,30.57,181.43
2024-09-12,3127.84,3165.63,3111.03,3155.18,25.06,146.27
2024-09-13,3158.67,3184.75,3144.42,3145.38,22.05,131.91
2024-09-18,3150.06,3176.95,3140.89,3176.72,19.83,117.65
2024-09-19,3183.26,3186.5,3146.24,3176.98,24.1,145.36
2024-09-20,3176.29,3209.02,3175.2,3200.96,26.28,162.43
2024-09-23,3197.83,3259.6,3191.1,3252.39,23.62,147.48
2024-09-24,3272.58,3390.82,3270.0,3390.82,47.7,321.65
2024-09-25,3437.52,3496.9,3408.65,3457.75,58.35,393.22
2024-09-26,3455.53,3583.68,3446.27,3583.68,58.89,404.96
2024-09-27,3632.42,3662.37,3504.12,3552.99,55.76,365.35
2024-09-30,3598.67,3757.35,3558.8,3720.81,125.09,851.39
2024-10-08,4024.03,4036.9,3734.56,3829.94,137.27,987.66
2024-10-09,3784.05,3784.05,3592.49,3592.49,91.56,629.51
2024-10-10,3621.8,3802.77,3621.8,3733.43,83.59,574.94
2024-10-11,3729.54,3788.58,3663.07,3692.21,52.21,358.52
2024-10-14,3746.06,3848.56,3746.06,3815.79,74.85,544.56
2024-10-15,3801.84,3850.88,3735.35,3735.35,52.95,373.24
2024-10-16,3712.82,3841.21,3712.82,3829.09,52.74,387.07
2024-10-17,3826.01,3861.38,3770.91,3770.91,40.57,299.35
2024-10-18,3774.13,3820.85,3710.46,3788.79,54.74,379.8
2024-10-21,3783.6,3783.6,3713.15,3742.17,48.91,340.2
2024-10-22,3737.47,3772.94,3723.79,3742.36,34.59,239.53
2024-10-23,3741.51,3765.78,3735.09,3756.97,31.63,220.86
2024-10-24,3747.78,3772.77,3737.99,3747.31,25.4,170.94
2024-10-25,3746.07,3751.21,3713.54,3725.02,29.71,195.83
2024-10-28,3717.33,3717.33,3671.85,3694.29,34.52,226.1
2024-10-29,3696.12,3739.53,3686.38,3695.41,35.51,226.9
2024-10-30,3689.67,3689.67,3636.17,3650.41,33.55,227.75
2024-10-31,3648.59,3667.41,3602.38,3627.45,37.95,258.45
2024-11-01,3626.25,3689.25,3625.06,3663.09,41.61,275.43
2024-11-04,3667.78,3692.99,3619.91,3692.99,32.73,224.29
2024-11-05,3679.26,3721.8,3672.47,3721.8,38.96,254.41
2024-11-06,3714.56,3717.59,3674.07,3688.64,35.25,241.2
2024-11-07,3680.81,3766.22,3680.76,3766.22,46.24,301.65
2024-11-08,3773.13,3782.64,3707.91,3713.11,44.97,294.14
2024-11-11,3685.97,3689.18,3644.11,3661.15,42.51,278.01
2024-11-12,3655.73,3699.28,3619.99,3625.17,39.17,269.58
2024-11-13,3618.57,3657.34,3615.13,3644.8,34.03,221.28
2024-11-14,3636.15,3685.62,3636.15,3652.57,38.7,258.08
2024-11-15,3648.24,3683.68,3628.72,3639.42,41.95,271.46
2024-11-18,3669.02,3776.87,3669.02,3712.47,90.08,544.61
2024-11-19,3711.37,3757.95,3668.71,3702.48,66.39,377.07
2024-11-20,3695.52,3713.5,3676.55,3684.12,40.97,237.9
2024-11-21,3680.21,3691.05,3664.18,3679.38,28.44,169.47
2024-11-22,3678.67,3689.97,3596.91,3596.91,38.45,245.94
2024-11-25,3609.46,3629.37,3597.11,3602.39,34.16,221.13
2024-11-26,3595.27,3641.11,3583.51,3635.57,34.24,218.56
2024-11-27,3629.97,3675.43,3610.54,3673.32,35.74,228.71
2024-11-28,3668.34,3684.55,3650.07,3663.77,28.96,188.72
2024-11-29,3671.33,3708.8,3660.69,3664.47,37.49,247.7
2024-12-02,3664.98,3665.24,3638.99,3652.0,39.47,259.54
2024-12-03,3651.9,3710.08,3645.66,3709.1,41.04,274.12
2024-12-04,3703.05,3727.47,3674.67,3713.81,36.29,247.62
2024-12-05,3703.14,3729.16,3701.81,3706.86,27.36,187.02
2024-12-06,3709.34,3769.91,3709.34,3750.52,41.3,278.65
2024-12-09,3745.73,3779.72,3730.31,3762.09,35.98,230.5
2024-12-10,3817.32,3842.7,3784.7,3804.43,49.86,347.78
2024-12-11,3798.41,3816.55,3758.61,3758.61,40.44,267.46
2024-12-12,3759.99,3809.42,3757.65,3806.69,41.07,273.82
2024-12-13,3791.56,3791.56,3729.78,3730.31,52.8,362.82
2024-12-16,3729.84,3788.17,3729.84,3765.32,42.97,293.22
2024-12-17,3760.99,3788.27,3751.13,3757.18,36.14,240.7
2024-12-18,3771.41,3827.15,3771.41,3800.14,39.7,279.31
2024-12-19,3787.38,3811.07,3758.86,3765.47,35.56,237.2
2024-12-20,3766.46,3791.1,3757.3,3760.35,31.72,216.18
2024-12-23,3764.32,3850.81,3764.32,3822.95,48.06,342.05
2024-12-24,3822.38,3877.93,3821.51,3874.16,39.91,293.98
2024-12-25,3877.62,3939.43,3877.62,3915.94,45.67,321.56
2024-12-26,3912.87,3912.87,3868.84,3907.11,34.01,237.45
2024-12-27,3901.61,3914.23,3835.32,3904.72,40.99,287.18
2024-12-30,3896.75,3960.97,3896.75,3952.93,43.3,311.99
2024-12-31,3947.37,3979.96,3909.35,3909.35,49.0,329.13
2025-01-02,3915.36,3933.2,3809.76,3823.51,52.96,357.1
2025-01-03,3829.45,3841.07,3784.03,3797.19,41.74,287.13
2025-01-06,3806.7,3828.85,3738.15,3828.06,40.69,283.55
2025-01-07,3814.87,3852.68,3800.79,3849.33,31.92,222.54
2025-01-08,3840.74,3892.95,3840.74,3876.49,38.78,281.64
2025-01-09,3879.01,3879.01,3826.25,3844.19,29.3,208.36
2025-01-10,3844.92,3854.49,3787.51,3817.45,29.88,208.35
2025-01-13,3798.92,3807.0,3739.75,3773.19,32.87,225.14
2025-01-14,3776.7,3836.03,3773.52,3826.22,34.16,241.19
2025-01-15,3826.72,3903.97,3826.72,3857.11,32.91,242.51
2025-01-16,3874.4,3898.9,3847.73,3893.0,31.65,222.64
2025-01-17,3886.84,3902.11,3852.13,3867.6,27.34,194.1
2025-01-20,3880.2,3889.93,3851.04,3851.04,28.41,202.5
2025-01-21,3864.13,3878.57,3835.14,3850.67,25.37,176.17
2025-01-22,3846.04,3846.2,3773.11,3779.85,33.26,235.35
2025-01-23,3797.58,3880.52,3797.38,3866.82,48.33,322.32
2025-01-24,3852.67,3886.87,3810.94,3869.12,33.78,236.97
2025-01-27,3881.01,3936.35,3881.01,3923.12,36.45,256.94
2025-02-05,3933.54,3933.54,3856.1,3859.74,33.64,234.05
2025-02-06,3858.23,3884.79,3835.49,3860.26,29.09,208.72
2025-02-07,3856.02,3859.66,3833.83,3847.91,36.76,256.3
2025-02-10,3844.95,3883.23,3830.09,3853.65,29.89,219.05
2025-02-11,3858.55,3889.62,3858.55,3889.5,35.46,242.73
2025-02-12,3890.23,3920.99,3865.43,3920.99,29.88,219.31
2025-02-13,3915.57,3939.02,3911.57,3924.14,29.82,214.51
2025-02-14,3925.34,3941.13,3905.79,3940.76,27.78,205.04
2025-02-17,3940.83,3940.83,3903.04,3929.58,32.79,246.1
2025-02-18,3920.92,3992.64,3920.92,3970.95,45.39,312.11
2025-02-19,3963.64,3978.19,3949.64,3952.61,31.05,218.5
2025-02-20,3951.92,3961.86,3934.31,3947.61,22.96,165.79
2025-02-21,3949.85,3949.85,3890.66,3898.61,40.4,290.32
2025-02-24,3890.09,3900.73,3865.03,3869.61,34.0,246.12
2025-02-25,3865.34,3874.45,3831.72,3838.72,31.6,227.17
2025-02-26,3842.63,3887.1,3842.63,3858.59,30.34,215.03
2025-02-27,3862.36,3909.19,3838.92,3908.27,33.36,245.53
2025-02-28,3902.82,3928.16,3884.47,3884.47,36.12,262.48
2025-03-03,3892.08,3896.12,3861.12,3883.65,32.39,224.51
2025-03-04,3874.34,3896.63,3869.66,3877.45,25.94,179.94
2025-03-05,3881.6,3945.22,3881.6,3944.34,39.45,282.33
2025-03-06,3942.66,3942.74,3903.74,3922.59,34.62,243.62
2025-03-07,3923.51,3942.54,3909.91,3928.43,26.86,210.13
2025-03-10,3922.68,3923.24,3883.43,3892.58,28.41,202.84
2025-03-11,3878.16,3921.44,3878.16,3921.44,26.23,195.26
2025-03-12,3915.67,3928.51,3895.48,3911.19,26.29,193.9
2025-03-13,3912.18,3949.9,3912.18,3933.17,28.56,218.3
2025-03-14,3937.73,4002.99,3937.73,3983.69,44.6,341.96
2025-03-17,3987.78,4010.99,3976.22,3996.16,36.39,283.32
2025-03-18,4004.22,4005.22,3980.9,3991.45,23.16,175.91
2025-03-19,3995.23,4049.04,3995.23,4048.07,32.35,256.28
2025-03-20,4047.28,4057.72,4013.09,4024.93,27.42,212.86
2025-03-21,4018.93,4032.26,3971.29,3976.39,31.43,242.75
2025-03-24,3976.07,4014.46,3976.07,4011.35,31.92,231.08
2025-03-25,4012.95,4030.93,4012.95,4029.74,26.18,186.12
2025-03-26,4017.07,4017.11,3967.67,3971.34,26.71,233.62
2025-03-27,3971.28,4008.58,3971.28,3989.28,24.78,188.3
2025-03-28,3990.17,3990.17,3966.97,3974.95,29.73,195.84
2025-03-31,3982.9,4015.26,3956.11,3988.9,46.91,312.44
2025-04-01,3983.72,3994.19,3945.21,3965.4,37.38,249.19
2025-04-02,3960.31,4008.94,3960.31,4000.98,34.66,229.01
2025-04-03,3969.1,4017.68,3969.1,4012.13,31.12,217.27
2025-04-07,3900.66,3930.34,3735.68,3824.91,81.59,592.23
2025-04-08,3818.32,3890.58,3817.83,3889.05,61.02,461.42
2025-04-09,3864.58,3872.22,3816.82,3852.55,48.59,347.13
2025-04-10,3875.55,3893.14,3851.03,3878.7,37.29,267.48
2025-04-11,3878.26,3892.03,3856.3,3889.11,31.64,222.24
2025-04-14,3894.81,3927.57,3890.45,3913.92,32.58,230.5
2025-04-15,3913.26,3977.07,3913.26,3972.79,36.86,260.32
2025-04-16,3967.86,4017.1,3960.6,4012.47,39.81,283.28
2025-04-17,4003.51,4021.14,3970.05,4015.18,29.17,205.36
2025-04-18,4003.17,4052.94,4003.17,4046.39,29.42,209.93
2025-04-21,4037.81,4081.06,3996.46,3996.46,35.56,246.26
2025-04-22,3999.29,4033.91,3999.29,4023.11,30.8,215.67
2025-04-23,4030.7,4030.7,3999.17,4003.62,25.05,180.34
2025-04-24,4004.55,4060.46,4004.55,4050.11,29.76,211.29
2025-04-25,4052.17,4062.9,4013.94,4029.85,29.93,201.73
2025-04-28,4033.51,4079.88,4033.51,4069.2,31.47,226.06
2025-04-29,4063.02,4088.24,4052.59,4054.66,29.34,225.16
2025-04-30,4036.29,4036.37,3958.95,3970.09,48.99,369.41
2025-05-06,3981.23,3981.23,3939.28,3964.94,37.87,273.7
2025-05-07,3991.38,4024.83,3976.4,4023.93,39.97,284.34
2025-05-08,4019.39,4077.32,4019.36,4068.71,34.62,271.8
2025-05-09,4066.83,4127.81,4066.83,4124.15,36.82,289.81
2025-05-12,4121.04,4154.03,4121.04,4130.6,35.39,284.3
2025-05-13,4139.52,4193.93,4121.3,4193.45,38.83,297.03
2025-05-14,4185.61,4244.88,4177.48,4227.95,43.6,327.69
2025-05-15,4226.77,4259.67,4219.29,4222.75,33.88,258.95
2025-05-16,4219.67,4224.32,4158.6,4183.23,33.59,252.85
2025-05-19,4188.41,4211.21,4169.25,4169.76,26.82,207.88
2025-05-20,4182.71,4214.06,4167.69,4177.78,26.49,204.99
2025-05-21,4183.7,4228.9,4180.3,4207.62,27.95,224.22
2025-05-22,4207.5,4251.21,4197.55,4249.7,32.62,252.87
2025-05-23,4249.96,4267.56,4206.22,4208.62,36.22,262.83
2025-05-26,4201.0,4218.82,4168.24,4176.9,31.38,233.54
2025-05-27,4185.32,4220.06,4185.32,4199.25,30.07,220.17
2025-05-28,4200.09,4217.61,4169.51,4193.47,28.21,214.6
2025-05-29,4194.44,4204.48,4175.68,4183.52,29.16,225.24
2025-05-30,4189.23,4228.46,4181.89,4210.35,38.09,286.87
2025-06-03,4218.57,4314.83,4218.57,4293.58,50.35,386.59
2025-06-04,4296.71,4306.74,4275.72,4295.3,36.24,266.02
2025-06-05,4298.1,4300.79,4260.24,4264.01,36.69,263.77
2025-06-06,4273.06,4298.76,4262.56,4276.14,30.04,218.97
2025-06-09,4283.49,4289.46,4248.29,4287.07,36.22,265.98
2025-06-10,4286.64,4348.92,4286.64,4307.52,45.63,329.23
2025-06-11,4309.8,4342.61,4300.24,4321.08,30.8,247.02
2025-06-12,4318.09,4338.61,4302.89,4333.96,34.41,263.07
2025-06-13,4333.66,4336.54,4289.04,4294.18,50.57,389.26
2025-06-16,4292.83,4350.91,4283.99,4350.91,41.27,293.49
2025-06-17,4350.38,4369.74,4335.3,4343.57,31.06,230.5
2025-06-18,4345.66,4386.17,4338.2,4383.55,37.91,278.19
2025-06-19,4382.31,4393.95,4356.1,4377.05,34.22,257.2
2025-06-20,4362.12,4410.79,4352.73,4407.13,42.93,324.4
2025-06-23,4399.09,4473.52,4362.9,4460.88,49.29,365.92
2025-06-24,4454.19,4499.15,4432.81,4479.03,52.48,401.64
2025-06-25,4473.91,4532.67,4446.63,4525.87,47.58,368.83
2025-06-26,4517.39,4576.34,4497.84,4571.58,47.98,371.2
2025-06-27,4561.21,4585.11,4423.25,4436.65,72.34,548.05
2025-06-30,4416.25,4431.6,4392.02,4421.54,42.85,329.3
2025-07-01,4430.07,4507.47,4430.07,4489.41,37.84,293.33
2025-07-02,4499.97,4545.68,4493.01,4523.25,35.65,274.62
2025-07-03,4525.69,4544.27,4490.64,4520.62,30.79,239.68
2025-07-04,4521.16,4627.65,4521.15,4603.91,46.81,363.64
2025-07-07,4606.72,4626.63,4582.03,4623.87,39.24,296.95
2025-07-08,4622.0,4637.47,4584.16,4612.64,37.24,297.17
2025-07-09,4605.89,4653.63,4596.23,4627.87,42.96,319.1
2025-07-10,4621.0,4708.13,4621.0,4670.31,58.82,480.5
2025-07-11,4653.81,4680.49,4557.87,4557.87,75.48,607.16
2025-07-14,4554.3,4626.69,4554.3,4581.24,52.35,405.91
2025-07-15,4591.84,4603.38,4522.24,4536.98,40.79,320.64
2025-07-16,4523.89,4523.89,4468.79,4503.63,42.36,327.63
2025-07-17,4497.18,4511.1,4474.69,4484.75,30.53,236.92
2025-07-18,4492.14,4526.94,4482.52,4511.14,35.6,279.35
2025-07-21,4507.43,4512.02,4471.22,4476.38,37.89,295.63
2025-07-22,4471.86,4472.11,4400.14,4432.35,52.36,412.89
2025-07-23,4426.38,4491.1,4426.38,4450.15,48.7,378.86
2025-07-24,4452.93,4452.93,4384.12,4387.02,49.51,397.6
2025-07-25,4383.51,4412.65,4377.1,4381.5,38.91,322.48
2025-07-28,4382.34,4420.61,4373.43,4382.12,38.74,308.4
2025-07-29,4384.23,4404.62,4329.88,4329.88,41.31,319.77
2025-07-30,4334.56,4391.65,4323.95,4357.13,43.58,339.65
2025-07-31,4358.73,4358.73,4291.93,4335.15,47.92,371.69
2025-08-01,4336.52,4361.23,4301.49,4344.82,41.84,324.82
2025-08-04,4334.33,4407.68,4334.33,4377.59,42.14,324.57
2025-08-05,4377.67,4453.05,4376.74,4447.3,45.8,342.7
2025-08-06,4450.65,4475.01,4429.48,4441.26,35.2,268.18
2025-08-07,4444.1,4470.41,4416.36,4459.7,34.03,266.51
2025-08-08,4466.24,4482.8,4442.91,4445.77,30.68,240.74
2025-08-11,4442.14,4442.14,4395.53,4400.65,37.59,290.92
2025-08-12,4401.25,4443.58,4401.25,4414.97,33.01,261.88
2025-08-13,4422.78,4431.02,4367.23,4368.12,43.86,357.43
2025-08-14,4368.33,4396.09,4366.05,4367.46,36.34,295.0
2025-08-15,4368.64,4368.64,4278.15,4303.74,62.53,482.02
2025-08-18,4295.63,4324.31,4279.25,4317.84,48.29,384.9
2025-08-19,4317.36,4334.55,4306.73,4323.51,37.77,292.2
2025-08-20,4320.81,4369.07,4311.39,4343.36,41.5,324.68
2025-08-21,4343.12,4377.23,4327.57,4370.52,40.27,305.58
2025-08-22,4370.68,4371.9,4324.84,4357.56,45.91,364.07
2025-08-25,4351.41,4390.42,4338.34,4389.83,51.52,418.51
2025-08-26,4384.55,4385.11,4359.91,4361.09,37.99,307.49
2025-08-27,4353.65,4353.65,4281.12,4281.12,52.56,405.22
2025-08-28,4279.78,4318.85,4247.41,4297.32,47.59,375.09
2025-08-29,4293.69,4355.51,4264.77,4264.77,65.84,512.68
2025-09-01,4268.06,4282.85,4219.98,4220.8,65.59,495.03
2025-09-02,4216.22,4303.25,4216.22,4303.25,62.23,494.18
2025-09-03,4301.87,4305.46,4238.06,4252.41,44.96,347.13
2025-09-04,4241.28,4296.26,4179.94,4286.12,64.39,489.54
