date,open,high,low,close,volume,amount
2024-01-15,2098.95,2130.54,2093.33,2115.8,11.67,177.45
2024-01-16,2116.86,2116.93,2082.64,2116.93,14.97,209.41
2024-01-17,2113.74,2120.13,2074.74,2074.74,12.59,191.16
2024-01-18,2061.82,2134.35,2045.88,2134.35,20.05,327.52
2024-01-19,2136.85,2149.33,2117.86,2118.49,15.48,263.3
2024-01-22,2134.25,2138.17,2038.48,2049.2,20.95,343.19
2024-01-23,2042.15,2099.14,2034.81,2088.2,18.22,313.66
2024-01-24,2094.86,2116.44,2039.94,2112.14,20.89,339.28
2024-01-25,2107.39,2203.07,2097.54,2198.35,29.67,416.9
2024-01-26,2185.57,2198.59,2162.03,2168.64,23.46,324.52
2024-01-29,2159.19,2159.31,2077.91,2078.42,26.55,362.49
2024-01-30,2061.91,2077.92,2022.24,2023.2,19.34,245.71
2024-01-31,2004.95,2020.03,1960.59,1960.59,21.67,276.47
2024-02-01,1937.86,2016.18,1926.84,1978.76,22.48,307.09
2024-02-02,1979.83,2005.85,1880.43,1933.66,25.31,318.9
2024-02-05,1914.3,1924.08,1818.48,1867.65,27.02,346.28
2024-02-06,1834.61,1968.78,1829.62,1955.38,30.12,372.72
2024-02-07,1951.77,1985.58,1945.64,1967.99,29.81,365.25
2024-02-08,1982.27,2041.05,1982.27,2037.45,29.97,399.64
2024-02-19,2093.34,2180.24,2078.88,2180.24,31.08,480.88
2024-02-20,2167.16,2199.15,2156.68,2196.73,26.46,444.34
2024-02-21,2161.2,2221.91,2158.43,2176.73,28.78,439.94
2024-02-22,2219.59,2252.71,2206.63,2245.93,30.16,469.26
2024-02-23,2272.5,2286.14,2243.86,2264.18,31.33,515.95
2024-02-26,2245.01,2287.13,2245.01,2264.09,35.12,499.17
2024-02-27,2250.08,2385.56,2248.25,2381.11,39.41,641.48
2024-02-28,2386.58,2396.18,2245.06,2245.06,45.67,719.88
2024-02-29,2236.14,2345.17,2236.14,2343.36,34.21,578.42
2024-03-01,2345.05,2410.2,2345.05,2401.09,33.42,628.86
2024-03-04,2425.69,2461.94,2382.95,2440.34,34.51,644.38
2024-03-05,2416.05,2476.03,2401.74,2411.69,34.35,707.38
2024-03-06,2397.09,2439.04,2393.36,2422.65,28.95,538.7
2024-03-07,2424.29,2439.66,2365.26,2365.26,28.87,490.29
2024-03-08,2384.68,2466.22,2376.61,2462.32,31.62,583.94
2024-03-11,2422.51,2467.71,2413.1,2467.71,30.0,549.98
2024-03-12,2473.83,2489.31,2418.97,2438.22,32.3,583.45
2024-03-13,2466.67,2483.63,2438.66,2448.12,33.34,597.64
2024-03-14,2420.93,2464.64,2414.5,2443.86,27.3,523.12
2024-03-15,2431.91,2499.05,2421.63,2494.24,26.71,582.79
2024-03-18,2502.96,2543.49,2502.96,2540.88,30.96,620.51
2024-03-19,2518.83,2551.94,2503.64,2529.89,30.89,621.13
2024-03-20,2523.84,2553.15,2507.69,2534.67,29.82,582.81
2024-03-21,2533.82,2552.46,2524.75,2525.84,28.74,568.24
2024-03-22,2520.99,2552.62,2501.04,2538.33,34.14,655.38
2024-03-25,2531.91,2554.93,2479.47,2479.72,32.31,614.56
2024-03-26,2462.47,2501.58,2406.18,2428.69,29.74,647.59
2024-03-27,2427.71,2428.06,2338.16,2338.16,28.62,516.96
2024-03-28,2341.74,2433.65,2341.74,2408.61,31.15,547.21
2024-03-29,2399.81,2443.4,2383.51,2442.9,29.43,465.29
2024-04-01,2454.21,2487.05,2454.05,2486.98,27.81,485.8
2024-04-02,2475.96,2484.83,2433.48,2449.28,26.09,436.79
2024-04-03,2431.34,2433.41,2381.62,2388.7,20.77,341.96
2024-04-08,2374.04,2418.62,2373.45,2384.57,20.97,339.16
2024-04-09,2382.47,2384.68,2357.38,2378.37,19.1,286.71
2024-04-10,2364.81,2365.05,2304.31,2317.98,20.61,299.55
2024-04-11,2311.33,2351.01,2311.33,2322.14,17.85,278.9
2024-04-12,2334.03,2398.18,2334.01,2358.2,20.52,399.73
2024-04-15,2350.05,2376.56,2323.11,2355.59,27.25,406.77
2024-04-16,2334.47,2342.53,2270.38,2272.89,26.42,378.61
2024-04-17,2291.2,2383.82,2291.11,2383.82,26.25,402.52
2024-04-18,2360.56,2409.59,2343.49,2370.96,26.5,389.59
2024-04-19,2357.11,2369.24,2310.08,2342.35,21.45,344.09
2024-04-22,2277.12,2303.63,2242.97,2294.47,19.31,325.1
2024-04-23,2306.34,2324.06,2290.14,2298.45,18.61,303.66
2024-04-24,2303.33,2384.46,2303.33,2384.32,25.87,451.07
2024-04-25,2364.23,2378.92,2357.12,2366.14,23.23,341.48
2024-04-26,2387.32,2470.16,2387.32,2456.25,31.91,589.46
2024-04-29,2474.15,2504.6,2474.15,2497.88,34.49,557.7
2024-04-30,2496.57,2513.05,2473.82,2479.65,26.52,409.06
2024-05-06,2510.93,2513.56,2466.34,2471.43,27.0,437.92
2024-05-07,2482.39,2486.03,2426.96,2449.32,23.71,437.44
2024-05-08,2438.09,2442.77,2412.21,2415.64,21.02,334.74
2024-05-09,2407.75,2426.11,2400.39,2418.87,19.69,314.44
2024-05-10,2413.13,2415.61,2383.16,2401.62,21.04,333.23
2024-05-13,2392.06,2414.29,2380.97,2389.52,21.62,360.5
2024-05-14,2392.12,2409.05,2364.93,2385.38,19.17,318.14
2024-05-15,2378.7,2403.8,2368.06,2370.68,17.21,265.02
2024-05-16,2394.57,2421.31,2384.19,2390.73,24.36,395.7
2024-05-17,2377.62,2414.68,2366.22,2414.55,23.45,375.3
2024-05-20,2398.3,2441.64,2386.0,2438.52,23.91,416.44
2024-05-21,2432.36,2438.13,2413.62,2421.34,18.03,292.24
2024-05-22,2413.27,2418.7,2401.44,2410.6,19.42,299.15
2024-05-23,2421.97,2422.06,2371.76,2379.96,20.05,338.96
2024-05-24,2375.35,2422.02,2343.1,2344.68,20.31,385.51
2024-05-27,2353.35,2376.91,2338.25,2376.78,21.82,348.48
2024-05-28,2365.39,2383.0,2335.18,2335.94,18.08,308.29
2024-05-29,2346.11,2353.51,2319.3,2326.54,17.2,252.98
2024-05-30,2315.77,2332.71,2298.61,2318.89,15.05,220.86
2024-05-31,2310.82,2355.37,2310.82,2327.55,18.04,266.94
2024-06-03,2332.44,2380.32,2329.13,2356.1,19.73,360.14
2024-06-04,2346.93,2356.75,2329.2,2352.41,17.34,277.94
2024-06-05,2345.45,2356.46,2313.08,2313.08,17.61,238.99
2024-06-06,2327.5,2347.34,2283.29,2288.52,21.3,343.63
2024-06-07,2293.92,2301.01,2250.18,2270.27,16.51,260.1
2024-06-11,2265.01,2284.31,2255.82,2284.31,16.78,212.16
2024-06-12,2279.17,2307.95,2277.1,2300.35,17.43,225.71
2024-06-13,2306.45,2341.47,2299.97,2325.98,16.73,267.76
2024-06-14,2324.76,2424.15,2319.4,2406.7,19.69,431.55
2024-06-17,2412.5,2434.8,2412.49,2421.36,19.56,348.32
2024-06-18,2420.36,2471.84,2420.36,2471.84,20.76,394.18
2024-06-19,2487.72,2487.72,2463.9,2467.53,20.07,340.9
2024-06-20,2463.59,2463.61,2427.88,2427.95,20.1,314.12
2024-06-21,2401.88,2453.7,2391.95,2437.49,16.67,288.22
2024-06-24,2426.78,2438.8,2369.27,2372.1,18.03,303.03
2024-06-25,2349.01,2358.46,2303.06,2318.55,16.33,288.7
2024-06-26,2330.11,2385.39,2324.85,2381.75,16.87,280.85
2024-06-27,2365.97,2381.74,2344.27,2345.33,17.76,255.95
2024-06-28,2339.26,2415.23,2339.26,2395.55,20.75,333.37
2024-07-01,2391.82,2431.57,2372.94,2423.58,17.11,313.22
2024-07-02,2418.98,2442.86,2406.07,2415.19,17.62,288.67
2024-07-03,2406.11,2406.11,2373.17,2386.33,14.07,217.41
2024-07-04,2400.58,2415.55,2360.32,2360.99,14.89,233.94
2024-07-05,2360.21,2376.15,2328.15,2369.58,13.78,224.57
2024-07-08,2371.88,2382.79,2350.23,2355.92,13.91,231.55
2024-07-09,2352.59,2454.11,2348.78,2447.52,19.59,364.66
2024-07-10,2441.18,2466.03,2439.39,2449.29,17.32,315.42
2024-07-11,2476.62,2476.62,2425.21,2458.07,19.31,353.47
2024-07-12,2428.79,2442.85,2415.52,2432.5,14.16,253.65
2024-07-15,2417.04,2421.31,2392.64,2406.6,13.13,217.85
2024-07-16,2410.49,2425.03,2376.27,2423.03,15.58,291.56
2024-07-17,2412.39,2415.93,2361.49,2361.49,14.92,262.64
2024-07-18,2331.09,2355.52,2288.94,2354.27,17.88,314.32
2024-07-19,2337.28,2364.06,2336.45,2352.29,15.23,240.63
2024-07-22,2349.6,2366.81,2342.73,2354.74,15.37,229.57
2024-07-23,2367.02,2367.02,2304.49,2304.49,16.06,231.52
2024-07-24,2293.63,2335.35,2293.63,2300.39,16.7,242.78
2024-07-25,2278.35,2280.78,2238.66,2258.44,16.38,257.56
2024-07-26,2257.75,2287.27,2249.04,2275.75,16.66,241.33
2024-07-29,2275.89,2315.67,2266.3,2300.59,16.85,266.51
2024-07-30,2289.2,2317.11,2284.84,2306.48,15.98,237.2
2024-07-31,2300.92,2343.34,2288.04,2341.19,21.85,340.63
2024-08-01,2364.69,2373.42,2345.82,2346.5,21.82,313.95
2024-08-02,2304.98,2320.77,2271.56,2273.12,20.05,309.16
2024-08-05,2233.59,2260.2,2172.1,2173.89,20.15,308.92
2024-08-06,2211.77,2226.59,2174.74,2198.98,16.1,234.71
2024-08-07,2199.41,2240.21,2199.41,2218.16,18.89,250.18
2024-08-08,2204.93,2215.7,2179.21,2192.9,21.08,248.65
2024-08-09,2208.42,2228.61,2188.31,2188.31,19.23,255.58
2024-08-12,2180.37,2190.17,2159.66,2166.79,15.2,193.33
2024-08-13,2172.02,2189.79,2163.28,2187.47,12.24,176.36
2024-08-14,2202.28,2202.3,2182.95,2182.95,17.37,201.89
2024-08-15,2176.4,2220.25,2176.39,2206.67,21.73,225.68
2024-08-16,2222.25,2258.81,2222.23,2241.29,23.46,282.34
2024-08-19,2242.54,2269.93,2234.82,2250.66,20.86,240.64
2024-08-20,2257.19,2257.32,2221.49,2227.97,19.32,215.59
2024-08-21,2215.54,2243.16,2215.5,2223.58,16.41,186.62
2024-08-22,2223.85,2233.15,2202.05,2203.24,19.98,222.56
2024-08-23,2197.59,2213.02,2189.43,2207.0,19.64,214.09
2024-08-26,2215.86,2215.97,2178.6,2185.81,17.9,234.11
2024-08-27,2174.79,2177.8,2156.97,2161.22,18.07,202.75
2024-08-28,2155.53,2179.96,2155.53,2168.19,19.07,193.31
2024-08-29,2139.52,2170.03,2125.33,2161.56,20.77,265.58
2024-08-30,2156.01,2216.8,2155.95,2196.0,26.76,336.12
2024-09-02,2189.48,2191.47,2140.28,2140.38,19.51,251.79
2024-09-03,2139.03,2167.07,2138.38,2166.37,17.99,202.18
2024-09-04,2127.99,2164.42,2123.48,2150.21,18.16,228.38
2024-09-05,2150.16,2176.76,2143.33,2159.73,17.49,202.67
2024-09-06,2159.88,2164.16,2122.2,2122.67,19.34,190.23
2024-09-09,2111.21,2124.38,2104.07,2123.2,19.33,197.49
2024-09-10,2120.73,2173.5,2110.86,2162.3,19.29,252.88
2024-09-11,2156.4,2170.41,2143.74,2151.65,15.76,204.79
2024-09-12,2175.55,2182.29,2149.58,2149.62,18.28,213.24
2024-09-13,2150.78,2195.03,2150.78,2167.49,18.39,262.97
2024-09-18,2158.6,2173.81,2140.99,2158.2,14.81,172.74
2024-09-19,2167.61,2174.37,2131.13,2161.74,19.48,224.11
2024-09-20,2173.29,2179.62,2159.44,2173.83,21.85,223.28
2024-09-23,2174.37,2210.26,2171.3,2188.08,25.03,273.02
2024-09-24,2193.1,2287.05,2188.13,2286.15,35.02,421.2
2024-09-25,2311.09,2345.33,2290.96,2295.22,41.77,466.35
2024-09-26,2291.15,2363.29,2284.02,2363.29,34.34,397.99
2024-09-27,2372.37,2470.32,2353.41,2456.48,45.06,608.43
2024-09-30,2528.0,2750.02,2491.7,2736.19,70.86,1000.51
2024-10-08,3093.63,3093.63,2828.27,3046.52,79.53,1310.64
2024-10-09,2943.74,2998.29,2790.88,2797.55,61.88,1037.16
2024-10-10,2831.78,2880.82,2729.9,2784.4,51.68,761.69
2024-10-11,2748.6,2767.95,2646.01,2681.73,40.41,594.22
2024-10-14,2684.58,2761.48,2638.47,2760.67,38.06,606.68
2024-10-15,2747.88,2807.91,2704.81,2704.81,36.14,585.29
2024-10-16,2645.26,2697.91,2643.94,2663.92,30.93,474.93
2024-10-17,2691.07,2720.93,2671.77,2673.35,35.98,539.59
2024-10-18,2669.68,2890.37,2669.68,2821.27,46.07,839.12
2024-10-21,2842.43,2921.53,2810.14,2873.73,50.26,930.96
2024-10-22,2892.26,2896.73,2839.89,2880.57,45.9,863.58
2024-10-23,2836.62,2902.89,2821.9,2851.61,46.17,863.9
2024-10-24,2846.32,2926.79,2834.18,2878.1,43.22,835.2
2024-10-25,2898.43,2926.38,2872.69,2906.89,42.17,755.34
2024-10-28,2909.14,2920.55,2872.7,2917.33,45.8,760.31
2024-10-29,2920.82,2929.83,2872.8,2879.87,50.33,814.15
2024-10-30,2870.86,2925.3,2859.07,2889.03,42.98,733.52
2024-10-31,2882.24,2935.79,2865.06,2908.04,46.66,791.55
2024-11-01,2895.0,2895.31,2807.17,2811.63,50.11,810.1
2024-11-04,2800.11,2866.48,2800.07,2860.95,32.5,589.34
2024-11-05,2855.55,2947.2,2855.17,2940.68,46.43,834.21
2024-11-06,2948.81,2972.66,2914.23,2936.19,53.44,921.43
2024-11-07,2900.68,2982.08,2897.22,2982.08,46.46,778.28
2024-11-08,3009.55,3082.43,2996.86,3002.9,55.76,1003.76
2024-11-11,3000.58,3087.86,2978.55,3085.09,53.48,975.27
2024-11-12,3086.84,3094.46,3010.22,3040.29,53.21,997.03
2024-11-13,3018.89,3122.3,3011.56,3119.97,59.5,990.54
2024-11-14,3093.53,3093.53,3003.27,3008.01,51.72,822.47
2024-11-15,2996.38,3041.7,2938.75,2939.37,60.16,859.31
2024-11-18,2937.35,2945.11,2828.55,2846.81,58.76,786.04
2024-11-19,2846.23,2883.07,2796.13,2883.07,48.33,667.33
2024-11-20,2874.14,2958.36,2872.37,2951.78,46.3,703.79
2024-11-21,2943.7,2965.29,2902.22,2926.22,54.53,817.77
2024-11-22,2915.7,2958.36,2827.31,2828.38,49.95,749.2
2024-11-25,2831.69,2831.7,2742.24,2789.74,41.69,626.25
2024-11-26,2798.8,2833.86,2794.17,2795.25,40.27,586.69
2024-11-27,2774.91,2852.64,2755.51,2852.64,51.28,671.48
2024-11-28,2851.18,2858.92,2807.99,2812.24,47.47,661.13
2024-11-29,2811.01,2881.83,2806.26,2852.54,48.27,681.32
2024-12-02,2860.18,2926.66,2860.16,2918.97,50.99,753.14
2024-12-03,2910.93,2919.26,2875.88,2904.8,48.03,639.35
2024-12-04,2893.89,2900.24,2851.78,2866.48,44.62,548.56
2024-12-05,2864.28,2919.48,2864.24,2900.38,38.97,550.0
2024-12-06,2901.39,2931.38,2883.97,2908.73,39.98,537.69
2024-12-09,2904.78,2904.92,2853.71,2877.9,39.09,551.1
2024-12-10,2950.84,2950.84,2883.84,2888.57,47.11,720.34
2024-12-11,2887.91,2952.67,2887.24,2951.96,40.93,679.0
2024-12-12,2960.02,2993.45,2954.51,2992.98,43.52,753.05
2024-12-13,2980.13,3003.76,2963.57,2964.33,50.04,857.43
2024-12-16,2980.89,2992.12,2941.54,2968.51,46.22,833.88
2024-12-17,2977.97,3032.98,2945.85,2949.55,51.54,972.37
2024-12-18,2947.37,3012.76,2918.08,2987.52,45.87,823.96
2024-12-19,2965.32,3092.35,2965.32,3086.29,59.59,1128.85
2024-12-20,3062.79,3131.93,3060.44,3091.02,52.51,1077.35
2024-12-23,3094.07,3110.51,3024.19,3028.13,50.75,1028.74
2024-12-24,3038.45,3049.36,2979.92,3037.05,39.5,809.16
2024-12-25,3026.35,3060.51,3019.21,3036.1,44.87,858.8
2024-12-26,3032.78,3152.91,3024.64,3144.72,45.03,1013.65
2024-12-27,3136.84,3145.27,3089.13,3102.94,44.27,890.92
2024-12-30,3110.99,3113.6,3062.11,3065.56,40.01,863.14
2024-12-31,3068.35,3068.58,2977.81,2977.81,42.19,859.57
2025-01-02,2968.23,2971.85,2862.21,2889.23,43.26,818.78
2025-01-03,2896.46,2896.46,2791.09,2794.19,40.17,709.03
2025-01-06,2802.22,2829.1,2746.24,2770.31,31.17,580.98
2025-01-07,2775.92,2848.64,2765.17,2848.35,33.36,688.54
2025-01-08,2816.91,2856.57,2753.27,2838.47,37.91,721.59
2025-01-09,2817.45,2866.45,2817.45,2852.7,35.13,720.71
2025-01-10,2842.36,2842.92,2752.92,2752.92,32.84,675.43
2025-01-13,2719.72,2776.09,2716.18,2749.44,25.71,521.0
2025-01-14,2760.27,2879.66,2732.59,2872.64,37.91,738.83
2025-01-15,2860.46,2869.61,2834.38,2842.31,33.6,628.33
2025-01-16,2865.75,2928.39,2851.34,2912.44,39.19,857.87
2025-01-17,2902.35,2950.25,2879.4,2921.64,34.5,751.65
2025-01-20,2943.93,2983.86,2926.64,2954.43,34.03,742.71
2025-01-21,3004.29,3012.59,2969.39,3002.88,35.94,846.31
2025-01-22,3008.89,3074.82,3008.87,3054.22,34.15,888.5
2025-01-23,3080.6,3128.24,3007.51,3009.1,43.23,970.75
2025-01-24,3000.38,3074.79,3000.38,3074.69,39.45,853.63
2025-01-27,3042.76,3042.76,2952.43,2952.53,36.32,807.13
2025-02-05,2947.63,2947.63,2873.05,2892.86,42.69,929.6
2025-02-06,2903.45,2980.43,2900.43,2979.77,49.14,958.84
2025-02-07,2982.33,3088.09,2982.33,3042.05,59.09,1139.75
2025-02-10,3081.32,3113.05,3066.68,3105.35,65.8,1086.44
2025-02-11,3100.81,3139.18,3091.09,3107.36,56.61,991.59
2025-02-12,3101.79,3152.98,3101.79,3152.26,48.92,949.72
2025-02-13,3152.13,3152.13,3094.99,3094.99,53.68,1102.18
2025-02-14,3096.9,3136.55,3084.21,3133.51,62.96,1091.24
2025-02-17,3178.39,3266.34,3178.39,3244.0,80.75,1406.93
2025-02-18,3213.18,3239.6,3141.2,3151.99,67.83,1125.43
2025-02-19,3149.27,3211.46,3142.06,3211.46,58.38,1015.47
2025-02-20,3205.86,3221.68,3181.9,3208.92,57.31,1039.12
2025-02-21,3250.11,3397.76,3248.74,3387.14,79.73,1561.57
2025-02-24,3382.74,3385.59,3315.97,3349.95,75.68,1513.43
2025-02-25,3261.95,3353.94,3261.95,3307.84,60.59,1235.79
2025-02-26,3322.92,3328.76,3265.36,3316.26,56.0,1148.83
2025-02-27,3314.42,3330.24,3181.34,3224.45,55.74,1146.14
2025-02-28,3173.14,3173.18,3051.35,3060.7,51.47,1018.33
2025-03-03,3065.66,3073.72,2999.17,3026.29,45.74,849.9
2025-03-04,2974.54,3060.04,2974.53,3060.04,39.05,707.44
2025-03-05,3078.56,3135.04,3078.56,3135.04,49.42,929.2
2025-03-06,3161.4,3222.39,3156.55,3208.65,66.13,1223.97
2025-03-07,3182.8,3193.64,3128.95,3146.74,52.04,976.12
2025-03-10,3137.52,3143.24,3096.25,3126.15,36.07,678.7
2025-03-11,3074.82,3133.17,3074.82,3133.17,33.74,649.67
2025-03-12,3150.71,3220.17,3135.41,3164.93,50.22,975.31
2025-03-13,3162.6,3174.94,3082.02,3114.16,44.41,849.3
2025-03-14,3103.72,3168.05,3099.71,3165.69,41.94,865.69
2025-03-17,3178.8,3183.58,3161.67,3172.7,37.86,751.09
2025-03-18,3182.92,3206.06,3162.43,3201.77,40.26,865.73
2025-03-19,3176.58,3176.58,3113.78,3122.58,44.83,809.11
2025-03-20,3116.15,3133.76,3096.11,3099.66,36.33,702.62
2025-03-21,3086.18,3102.62,3037.07,3043.72,44.44,774.38
2025-03-24,3040.79,3054.26,2969.07,3025.41,42.94,724.9
2025-03-25,3025.49,3028.31,2952.81,2957.49,32.07,574.02
2025-03-26,2955.21,2990.29,2955.21,2964.54,27.68,438.51
2025-03-27,2952.69,2978.99,2926.54,2946.11,29.54,467.5
2025-03-28,2949.09,2962.53,2926.07,2926.07,23.96,414.83
2025-03-31,2905.8,2945.33,2889.99,2943.05,27.67,490.66
2025-04-01,2948.27,2950.07,2924.47,2929.39,22.51,386.83
2025-04-02,2927.41,2975.1,2927.37,2957.84,21.95,424.81
2025-04-03,2915.84,2944.18,2879.6,2902.96,24.64,502.08
2025-04-07,2680.2,2701.46,2533.74,2562.59,34.28,573.0
2025-04-08,2547.32,2594.13,2486.6,2538.67,39.02,644.0
2025-04-09,2488.77,2603.51,2408.16,2595.43,40.63,616.65
2025-04-10,2689.54,2715.55,2652.63,2659.49,37.02,626.07
2025-04-11,2633.28,2700.78,2633.28,2680.25,27.56,465.11
2025-04-14,2725.75,2737.26,2703.61,2709.64,25.76,450.65
2025-04-15,2708.13,2712.31,2677.23,2698.44,21.27,329.58
2025-04-16,2674.36,2675.18,2626.69,2660.32,25.18,380.62
2025-04-17,2643.59,2678.77,2643.59,2652.28,19.02,296.52
2025-04-18,2646.88,2698.92,2646.88,2694.34,24.28,377.97
2025-04-21,2702.04,2736.53,2687.32,2735.76,26.77,453.21
2025-04-22,2729.25,2729.67,2705.59,2709.16,29.33,464.4
2025-04-23,2733.11,2773.97,2723.76,2756.02,32.34,615.83
2025-04-24,2733.73,2733.73,2691.97,2698.82,26.73,479.08
2025-04-25,2707.76,2752.45,2707.76,2729.95,27.65,533.01
2025-04-28,2724.45,2726.15,2705.82,2709.38,24.27,445.8
2025-04-29,2707.39,2731.71,2692.35,2717.55,21.63,417.83
2025-04-30,2720.77,2753.13,2712.34,2746.04,23.57,469.95
2025-05-06,2777.93,2844.52,2777.93,2844.52,33.81,639.98
2025-05-07,2879.81,2881.38,2821.32,2847.08,35.66,627.51
2025-05-08,2847.68,2928.3,2847.68,2921.09,33.2,762.56
2025-05-09,2909.24,2909.24,2868.42,2882.14,30.26,597.0
2025-05-12,2921.6,2931.57,2902.34,2930.64,28.58,585.87
2025-05-13,2963.14,2963.14,2911.21,2912.73,27.71,591.15
2025-05-14,2925.54,2963.52,2921.77,2934.81,28.91,625.56
2025-05-15,2933.52,2933.54,2862.88,2862.88,26.29,511.39
2025-05-16,2848.18,2889.7,2848.18,2878.72,25.82,477.56
2025-05-19,2871.24,2876.29,2847.99,2872.17,24.24,409.51
2025-05-20,2870.67,2902.28,2856.21,2893.44,26.01,430.77
2025-05-21,2894.77,2894.77,2870.81,2875.66,25.61,442.31
2025-05-22,2862.99,2885.32,2851.55,2853.96,20.98,382.98
2025-05-23,2851.3,2866.72,2812.28,2812.28,23.76,405.87
2025-05-26,2813.62,2843.39,2813.45,2843.26,22.02,364.8
2025-05-27,2833.5,2833.51,2805.32,2819.82,21.49,385.75
2025-05-28,2824.83,2848.97,2824.83,2837.2,23.73,427.38
2025-05-29,2839.47,2890.34,2839.47,2888.49,29.24,523.66
2025-05-30,2870.58,2870.58,2842.18,2855.2,25.07,420.87
2025-06-03,2836.22,2869.81,2836.22,2849.07,23.1,371.64
2025-06-04,2864.93,2908.73,2864.93,2900.07,26.25,536.45
2025-06-05,2902.99,2981.64,2892.24,2976.01,34.27,685.17
2025-06-06,2965.34,3007.67,2963.1,3005.81,34.56,668.3
2025-06-09,3024.44,3062.28,3020.65,3038.74,36.01,721.06
2025-06-10,3031.11,3031.11,2969.55,2995.28,39.86,679.17
2025-06-11,2997.94,3013.32,2980.67,2986.94,30.15,507.54
2025-06-12,2975.92,3055.14,2975.92,3016.19,34.06,729.77
2025-06-13,2994.92,3023.33,2971.12,2982.26,33.02,611.31
2025-06-16,2973.38,3058.59,2973.38,3045.05,29.7,628.83
2025-06-17,3050.38,3051.11,3018.09,3041.69,28.13,535.92
2025-06-18,3032.01,3086.41,3017.99,3083.83,29.66,672.81
2025-06-19,3074.82,3101.95,3049.41,3058.38,33.52,703.77
2025-06-20,3058.32,3065.46,3014.88,3029.51,26.95,590.5
2025-06-23,2997.46,3040.24,2992.85,3035.27,26.71,582.22
2025-06-24,3050.08,3086.88,3050.08,3083.19,34.67,680.84
2025-06-25,3100.68,3118.19,3082.8,3116.83,34.87,743.9
2025-06-26,3124.51,3164.99,3123.93,3140.91,35.97,777.25
2025-06-27,3135.26,3214.88,3135.26,3197.01,39.09,874.23
2025-06-30,3209.33,3259.35,3209.33,3257.61,38.02,871.0
2025-07-01,3244.8,3249.19,3222.78,3242.87,32.37,655.99
2025-07-02,3222.31,3222.31,3172.37,3179.22,29.57,601.42
2025-07-03,3192.18,3234.88,3189.94,3221.22,27.68,600.16
2025-07-04,3226.09,3239.64,3192.24,3193.83,32.79,690.43
2025-07-07,3174.0,3185.27,3132.67,3169.08,26.57,580.15
2025-07-08,3162.92,3261.98,3158.5,3260.75,30.75,749.54
2025-07-09,3258.73,3283.36,3251.66,3266.31,33.72,710.34
2025-07-10,3272.06,3291.11,3235.84,3263.85,30.39,714.34
2025-07-11,3263.02,3281.12,3245.08,3261.76,32.48,706.43
2025-07-14,3263.69,3282.26,3250.61,3273.03,29.63,630.29
2025-07-15,3328.42,3426.04,3328.42,3424.0,38.1,1050.9
2025-07-16,3447.92,3513.89,3430.04,3436.7,33.83,1070.61
2025-07-17,3419.61,3522.42,3419.56,3519.38,34.2,950.91
2025-07-18,3539.13,3576.02,3501.23,3508.36,32.79,881.76
2025-07-21,3506.54,3527.3,3463.81,3512.91,27.67,767.56
2025-07-22,3509.79,3562.99,3479.91,3497.68,30.39,850.6
2025-07-23,3465.22,3505.96,3444.79,3490.39,30.43,728.3
2025-07-24,3510.23,3510.23,3453.07,3485.14,29.05,743.28
2025-07-25,3484.29,3499.15,3471.22,3481.35,30.87,631.07
2025-07-28,3491.12,3527.95,3470.59,3524.49,31.11,803.94
2025-07-29,3527.99,3640.36,3527.99,3640.36,32.51,995.66
2025-07-30,3608.47,3623.29,3572.56,3605.62,30.25,814.86
2025-07-31,3649.62,3705.9,3597.56,3607.94,37.46,1133.67
2025-08-01,3583.14,3629.86,3527.71,3569.79,31.44,844.8
2025-08-04,3532.76,3581.32,3532.76,3576.67,23.78,626.32
2025-08-05,3615.65,3624.03,3563.31,3621.39,33.99,883.01
2025-08-06,3600.58,3652.54,3600.22,3639.19,33.79,773.06
2025-08-07,3639.55,3662.35,3563.95,3621.97,34.03,862.1
2025-08-08,3613.81,3652.36,3596.92,3616.14,39.07,822.24
2025-08-11,3615.06,3701.6,3615.06,3686.5,37.12,875.43
2025-08-12,3691.99,3769.24,3687.92,3769.14,39.2,973.07
2025-08-13,3781.16,3954.57,3779.22,3954.16,49.49,1280.36
2025-08-14,3931.36,3943.3,3870.24,3870.37,45.92,1142.72
2025-08-15,3862.2,3912.58,3859.62,3893.0,44.48,1075.77
2025-08-18,3909.89,4111.35,3909.89,4066.73,60.73,1532.36
2025-08-19,4064.82,4173.41,4064.82,4142.67,51.75,1404.53
2025-08-20,4072.42,4166.84,4017.24,4166.8,47.99,1311.53
2025-08-21,4212.67,4221.21,4120.55,4158.24,58.56,1414.07
2025-08-22,4137.69,4318.95,4137.69,4315.08,57.58,1454.64
2025-08-25,4401.79,4546.2,4374.21,4524.47,69.22,1838.17
2025-08-26,4520.63,4571.75,4485.25,4488.52,53.31,1492.39
2025-08-27,4530.36,4744.7,4520.16,4562.92,64.4,1944.65
2025-08-28,4554.01,4888.7,4554.01,4888.7,64.24,2067.98
2025-08-29,4852.58,4888.57,4785.12,4849.39,54.13,1767.36
2025-09-01,4929.73,5140.24,4859.95,5102.61,56.26,1948.55
2025-09-02,5078.1,5150.61,4749.86,4810.46,58.09,2175.99
2025-09-03,4815.49,4952.02,4764.94,4887.73,44.94,1615.58
2025-09-04,4949.01,4949.01,4426.79,4473.41,52.72,1914.72
