date,open,high,low,close,volume,amount
2014-01-02,1824.24,1831.5,1821.42,1830.18,5.56,43.48
2014-01-03,1825.86,1826.31,1806.31,1814.65,7.0,48.78
2014-01-06,1812.06,1812.1,1770.4,1771.89,8.17,55.34
2014-01-07,1761.78,1779.99,1759.07,1777.65,6.07,43.56
2014-01-08,1782.15,1801.17,1779.95,1783.92,6.16,49.17
2014-01-09,1780.94,1787.12,1763.11,1763.65,5.9,44.79
2014-01-10,1759.32,1761.06,1734.33,1741.29,6.38,42.5
2014-01-13,1739.32,1747.62,1721.3,1729.2,6.14,43.88
2014-01-14,1729.63,1765.1,1712.32,1752.81,5.39,38.73
2014-01-15,1751.42,1756.22,1732.34,1739.1,4.82,39.28
2014-01-16,1739.46,1757.49,1736.92,1752.25,6.41,44.84
2014-01-17,1743.74,1744.54,1725.74,1726.16,5.19,36.34
2014-01-20,1724.63,1735.38,1711.49,1715.25,4.74,38.41
2014-01-21,1716.04,1736.13,1715.88,1731.32,4.6,32.84
2014-01-22,1732.84,1766.73,1732.26,1766.53,6.87,48.47
2014-01-23,1769.81,1782.14,1769.81,1775.05,7.16,52.36
2014-01-24,1772.22,1793.94,1769.89,1786.97,6.99,54.57
2014-01-27,1780.4,1781.04,1763.5,1763.94,5.8,43.75
2014-01-28,1765.36,1776.31,1754.5,1765.82,5.59,42.31
2014-01-29,1768.4,1778.25,1768.04,1775.02,5.93,46.53
2014-01-30,1772.8,1773.75,1757.37,1760.36,3.79,31.34
2014-02-07,1753.29,1779.1,1748.53,1778.97,4.9,38.61
2014-02-10,1782.2,1814.41,1782.2,1813.89,9.26,71.05
2014-02-11,1812.86,1844.09,1812.08,1839.74,10.69,87.32
2014-02-12,1847.09,1868.36,1847.09,1857.56,10.08,91.31
2014-02-13,1859.39,1859.4,1831.85,1833.14,9.66,78.15
2014-02-14,1832.54,1852.7,1826.57,1852.7,6.97,59.14
2014-02-17,1858.99,1869.96,1858.61,1869.96,9.16,82.16
2014-02-18,1869.94,1869.97,1845.21,1851.65,9.92,81.22
2014-02-19,1852.45,1864.3,1847.86,1859.09,10.2,80.46
2014-02-20,1860.54,1866.77,1841.7,1848.98,12.31,86.26
2014-02-21,1849.29,1851.33,1824.23,1836.87,9.06,69.18
2014-02-24,1834.28,1834.32,1808.99,1822.6,8.14,65.87
2014-02-25,1825.64,1833.58,1759.88,1769.12,10.14,87.02
2014-02-26,1762.05,1768.89,1744.6,1768.75,6.63,55.46
2014-02-27,1769.92,1795.57,1767.22,1779.63,10.36,74.44
2014-02-28,1776.92,1794.19,1762.38,1794.19,9.46,62.73
2014-03-03,1792.68,1846.01,1791.82,1845.98,13.7,92.45
2014-03-04,1837.71,1837.77,1808.69,1827.38,9.29,69.48
2014-03-05,1831.57,1833.95,1808.04,1810.69,9.25,64.81
2014-03-06,1805.89,1809.01,1779.75,1800.45,7.65,53.46
2014-03-07,1798.88,1807.86,1779.01,1785.04,6.94,50.16
2014-03-10,1779.55,1781.2,1735.83,1738.81,8.44,60.39
2014-03-11,1734.07,1744.39,1722.81,1737.48,6.22,43.81
2014-03-12,1734.22,1742.69,1712.69,1734.38,5.51,37.64
2014-03-13,1742.98,1772.63,1742.45,1768.5,9.91,55.83
2014-03-14,1761.91,1762.0,1739.22,1751.16,7.07,40.46
2014-03-17,1753.39,1764.19,1746.54,1764.14,6.9,40.82
2014-03-18,1765.37,1783.33,1760.45,1779.59,9.02,56.91
2014-03-19,1775.64,1775.72,1752.6,1763.01,8.15,55.11
2014-03-20,1758.39,1762.02,1724.11,1724.11,7.65,55.38
2014-03-21,1718.33,1758.98,1714.44,1758.3,9.74,63.28
2014-03-24,1762.61,1775.37,1754.23,1770.19,10.3,63.56
2014-03-25,1766.94,1800.1,1761.99,1781.99,15.51,86.61
2014-03-26,1780.57,1782.37,1768.58,1776.61,8.0,51.07
2014-03-27,1776.51,1778.16,1756.62,1756.62,8.33,55.05
2014-03-28,1754.96,1761.4,1728.37,1733.11,7.83,56.77
2014-03-31,1732.99,1748.24,1727.32,1736.83,7.66,45.22
2014-04-01,1738.59,1756.12,1737.63,1755.42,6.28,41.9
2014-04-02,1755.47,1760.53,1749.76,1760.48,6.56,41.9
2014-04-03,1762.69,1764.02,1743.24,1748.42,6.96,43.12
2014-04-04,1746.92,1766.35,1744.02,1766.21,6.11,39.17
2014-04-08,1762.48,1787.89,1760.09,1787.89,9.08,55.22
2014-04-09,1790.98,1799.07,1784.48,1793.5,7.83,51.85
2014-04-10,1795.23,1812.92,1790.95,1805.09,10.85,64.92
2014-04-11,1802.46,1804.0,1792.76,1797.49,8.59,55.61
2014-04-14,1802.01,1808.16,1795.35,1803.76,6.69,47.28
2014-04-15,1803.89,1803.89,1785.27,1786.35,7.58,52.16
2014-04-16,1783.9,1794.42,1782.5,1787.48,6.21,43.46
2014-04-17,1790.25,1793.33,1778.9,1781.66,6.54,49.73
2014-04-18,1779.06,1788.16,1773.09,1787.94,5.61,42.88
2014-04-21,1777.48,1791.01,1762.03,1764.39,6.84,50.3
2014-04-22,1761.4,1769.35,1737.93,1758.54,6.65,47.35
2014-04-23,1757.81,1764.53,1750.69,1757.84,5.4,38.21
2014-04-24,1756.87,1765.33,1748.06,1748.74,5.06,37.3
2014-04-25,1751.3,1755.33,1730.21,1730.97,6.14,41.51
2014-04-28,1728.82,1729.3,1689.94,1690.58,7.31,45.24
2014-04-29,1690.94,1709.96,1690.56,1709.77,5.37,34.5
2014-04-30,1709.76,1719.57,1706.43,1719.34,4.98,31.32
2014-05-05,1716.21,1728.56,1709.84,1727.94,5.01,33.8
2014-05-06,1727.45,1739.25,1726.9,1732.23,4.47,32.27
2014-05-07,1727.82,1730.3,1706.78,1708.22,4.49,29.17
2014-05-08,1703.44,1724.95,1703.44,1707.02,4.42,30.04
2014-05-09,1710.49,1711.65,1694.65,1702.16,4.93,33.32
2014-05-12,1710.8,1735.73,1706.51,1734.62,6.94,42.52
2014-05-13,1735.26,1738.28,1727.5,1731.83,4.86,31.52
2014-05-14,1729.33,1736.47,1726.53,1732.72,4.03,28.77
2014-05-15,1730.06,1730.12,1705.33,1707.44,4.42,34.22
2014-05-16,1705.59,1708.59,1692.43,1704.33,4.64,35.57
2014-05-19,1704.17,1704.45,1686.91,1695.05,4.94,34.06
2014-05-20,1702.56,1714.43,1697.83,1701.79,4.44,31.49
2014-05-21,1697.01,1715.88,1686.52,1715.88,4.22,29.07
2014-05-22,1718.8,1739.7,1718.54,1721.28,6.38,47.94
2014-05-23,1718.59,1730.35,1713.18,1730.35,4.91,36.9
2014-05-26,1734.37,1736.93,1729.39,1734.61,5.53,43.05
2014-05-27,1735.04,1740.26,1728.41,1729.74,5.34,38.94
2014-05-28,1729.69,1741.07,1722.91,1740.97,5.2,39.36
2014-05-29,1741.35,1742.77,1726.25,1726.47,4.99,39.78
2014-05-30,1727.93,1736.51,1722.7,1728.65,4.88,39.48
2014-06-03,1729.59,1738.65,1728.76,1729.13,5.48,42.16
2014-06-04,1727.65,1731.51,1714.14,1729.22,5.71,47.1
2014-06-05,1727.72,1743.22,1722.29,1743.1,5.35,45.37
2014-06-06,1744.33,1744.37,1730.12,1737.17,5.28,46.8
2014-06-09,1733.54,1741.59,1726.98,1728.03,4.5,35.81
2014-06-10,1730.28,1745.59,1724.14,1745.14,5.38,40.2
2014-06-11,1747.39,1771.08,1747.39,1769.19,8.02,67.26
2014-06-12,1763.93,1766.55,1757.43,1760.05,7.69,56.11
2014-06-13,1752.89,1770.16,1752.47,1766.15,6.89,50.96
2014-06-16,1767.26,1779.79,1766.94,1777.54,7.05,53.06
2014-06-17,1772.26,1772.27,1757.86,1759.23,7.27,53.71
2014-06-18,1760.19,1762.2,1748.94,1749.51,6.5,46.11
2014-06-19,1750.02,1755.08,1712.65,1720.13,6.03,46.16
2014-06-20,1720.04,1729.52,1715.18,1729.09,4.97,36.25
2014-06-23,1731.19,1740.22,1729.95,1732.52,4.63,35.38
2014-06-24,1733.56,1740.54,1729.12,1740.3,4.51,34.59
2014-06-25,1740.05,1741.45,1729.43,1741.31,4.31,35.24
2014-06-26,1740.98,1752.6,1740.24,1750.44,5.47,44.38
2014-06-27,1747.92,1760.18,1745.79,1753.98,6.29,44.87
2014-06-30,1754.7,1766.36,1752.55,1765.52,6.36,45.01
2014-07-01,1766.67,1771.52,1761.87,1771.05,6.41,47.91
2014-07-02,1772.08,1778.41,1765.01,1778.07,6.62,48.99
2014-07-03,1779.27,1791.93,1775.13,1788.53,7.75,57.85
2014-07-04,1788.42,1790.25,1776.88,1782.14,6.68,55.37
2014-07-07,1782.81,1782.96,1765.57,1772.82,6.73,52.67
2014-07-08,1772.35,1797.78,1767.11,1797.75,10.74,68.2
2014-07-09,1796.45,1797.87,1773.0,1774.38,9.99,71.81
2014-07-10,1772.04,1801.69,1770.0,1786.19,11.51,73.35
2014-07-11,1782.15,1793.44,1782.14,1787.1,10.95,66.8
2014-07-14,1789.53,1812.91,1789.41,1812.38,9.53,65.62
2014-07-15,1812.45,1812.45,1798.29,1807.33,10.14,69.14
2014-07-16,1811.78,1831.37,1806.72,1825.11,16.2,93.75
2014-07-17,1822.92,1823.84,1804.04,1813.79,9.73,60.82
2014-07-18,1807.02,1821.16,1805.18,1807.98,9.55,67.1
2014-07-21,1804.64,1807.32,1794.95,1797.59,6.76,50.98
2014-07-22,1796.08,1816.31,1793.59,1815.68,8.1,56.49
2014-07-23,1816.21,1816.21,1801.16,1806.61,8.49,58.06
2014-07-24,1808.28,1814.48,1794.43,1812.78,11.22,70.42
2014-07-25,1812.64,1826.8,1812.59,1826.46,10.37,63.61
2014-07-28,1832.16,1855.0,1832.05,1854.95,16.35,100.08
2014-07-29,1854.75,1863.58,1849.85,1858.97,12.8,85.72
2014-07-30,1853.87,1858.8,1847.15,1857.18,12.94,86.26
2014-07-31,1855.93,1862.2,1849.45,1862.2,9.77,63.96
2014-08-01,1858.82,1881.38,1857.06,1858.82,16.04,96.81
2014-08-04,1859.56,1880.69,1859.56,1880.69,11.98,78.81
2014-08-05,1880.57,1890.88,1873.08,1890.88,12.69,86.9
2014-08-06,1887.57,1901.57,1879.48,1900.54,13.42,86.65
2014-08-07,1900.04,1906.61,1878.23,1878.23,12.69,85.22
2014-08-08,1879.4,1887.29,1875.4,1881.55,8.24,56.97
2014-08-11,1886.62,1907.52,1886.62,1907.27,9.79,73.97
2014-08-12,1906.38,1917.82,1900.65,1917.74,11.03,82.35
2014-08-13,1919.63,1926.83,1904.37,1922.8,14.76,107.9
2014-08-14,1920.02,1932.8,1910.92,1911.84,13.15,103.18
2014-08-15,1911.88,1929.16,1909.06,1928.81,11.16,87.17
2014-08-18,1930.08,1953.48,1929.91,1953.48,13.3,100.86
2014-08-19,1954.97,1959.14,1944.95,1955.53,12.83,101.26
2014-08-20,1955.5,1968.3,1950.42,1959.48,13.77,95.37
2014-08-21,1960.06,1964.8,1945.36,1963.85,12.24,91.83
2014-08-22,1965.04,1991.31,1959.78,1989.58,14.56,108.57
2014-08-25,1990.27,1998.99,1973.89,1985.65,14.86,112.56
2014-08-26,1983.18,2000.73,1956.41,1963.02,17.34,115.92
2014-08-27,1958.03,1974.72,1958.03,1967.98,12.74,81.43
2014-08-28,1970.89,1978.69,1950.72,1951.01,12.27,86.58
2014-08-29,1952.1,1975.83,1950.95,1975.83,8.2,59.99
2014-09-01,1977.15,2005.41,1976.91,2005.41,11.27,87.3
2014-09-02,2008.14,2026.16,2007.02,2026.16,14.56,107.82
2014-09-03,2029.28,2043.87,2026.89,2042.96,17.07,119.87
2014-09-04,2041.3,2075.89,2033.88,2075.62,18.65,138.13
2014-09-05,2078.18,2093.9,2076.76,2092.28,19.02,140.69
2014-09-09,2096.37,2107.12,2092.68,2100.33,17.01,128.41
2014-09-10,2099.2,2118.46,2088.83,2118.46,18.03,128.16
2014-09-11,2119.69,2138.93,2098.33,2109.6,19.76,139.17
2014-09-12,2105.27,2138.37,2104.88,2138.37,21.93,143.35
2014-09-15,2135.37,2146.05,2125.08,2146.05,21.68,143.83
2014-09-16,2148.67,2165.67,2103.16,2104.9,32.75,205.53
2014-09-17,2103.36,2123.97,2088.95,2123.97,19.26,119.48
2014-09-18,2122.37,2143.11,2116.43,2139.86,16.16,109.48
2014-09-19,2143.18,2158.5,2136.36,2156.31,13.72,98.91
2014-09-22,2152.6,2152.82,2123.87,2128.75,14.95,98.48
2014-09-23,2127.87,2146.26,2126.5,2146.2,13.32,94.85
2014-09-24,2141.8,2174.8,2138.15,2172.11,17.95,123.46
2014-09-25,2176.21,2189.75,2164.89,2171.15,20.63,136.38
2014-09-26,2165.13,2178.84,2158.58,2178.21,15.09,100.6
2014-09-29,2180.8,2202.02,2180.8,2202.02,18.11,136.06
2014-09-30,2203.79,2209.22,2195.49,2208.7,13.68,104.02
2014-10-08,2212.89,2227.67,2200.47,2227.67,15.12,117.18
2014-10-09,2232.76,2249.63,2220.53,2241.66,20.44,164.4
2014-10-10,2237.07,2241.09,2209.96,2219.21,17.88,143.77
2014-10-13,2211.03,2211.27,2180.49,2203.5,16.03,122.52
2014-10-14,2201.47,2217.16,2182.12,2193.91,15.67,116.78
2014-10-15,2193.86,2206.64,2170.91,2206.64,13.26,99.01
2014-10-16,2195.24,2214.4,2184.86,2187.36,14.64,114.68
2014-10-17,2185.33,2192.8,2132.33,2159.6,16.02,122.04
2014-10-20,2165.7,2182.82,2162.24,2182.82,10.94,89.33
2014-10-21,2182.82,2212.07,2179.04,2191.32,15.65,118.47
2014-10-22,2192.93,2196.85,2164.97,2165.65,12.83,102.35
2014-10-23,2161.43,2166.65,2120.72,2126.06,13.67,100.47
2014-10-24,2127.16,2135.04,2118.8,2126.25,8.89,68.38
2014-10-27,2124.16,2135.32,2114.86,2127.87,9.53,73.05
2014-10-28,2131.67,2178.84,2131.07,2178.84,12.04,91.33
2014-10-29,2187.34,2222.25,2186.97,2217.74,20.84,147.72
2014-10-30,2217.23,2270.0,2210.44,2266.97,32.21,199.2
2014-10-31,2270.03,2285.71,2248.2,2273.24,35.88,202.5
2014-11-03,2273.73,2295.87,2270.97,2283.82,27.14,165.07
2014-11-04,2278.26,2290.03,2268.33,2283.43,25.9,157.06
2014-11-05,2297.9,2317.21,2294.8,2296.0,28.67,183.21
2014-11-06,2296.17,2310.33,2275.12,2310.33,25.37,188.11
2014-11-07,2313.55,2351.86,2296.2,2312.66,32.17,241.12
2014-11-10,2319.03,2342.61,2310.95,2342.49,26.96,197.13
2014-11-11,2347.44,2347.91,2264.08,2282.88,27.82,204.86
2014-11-12,2278.33,2323.75,2273.45,2323.75,20.18,159.64
2014-11-13,2327.2,2327.28,2292.59,2305.17,22.48,175.05
2014-11-14,2299.32,2302.4,2279.83,2293.01,15.35,127.67
2014-11-17,2317.44,2324.02,2289.01,2305.94,16.13,126.71
2014-11-18,2302.69,2312.59,2290.72,2302.18,14.01,111.77
2014-11-19,2300.46,2316.85,2296.2,2312.07,14.03,111.6
2014-11-20,2303.13,2316.86,2297.51,2314.93,12.75,102.89
2014-11-21,2316.33,2347.05,2311.05,2346.76,16.31,131.2
2014-11-24,2378.49,2396.1,2368.46,2388.04,26.03,204.82
2014-11-25,2388.35,2420.13,2384.91,2419.76,23.1,192.8
2014-11-26,2431.46,2458.71,2419.76,2449.14,27.16,223.37
2014-11-27,2461.86,2463.69,2433.99,2452.39,23.87,202.32
2014-11-28,2451.48,2451.48,2412.68,2440.82,24.56,196.88
2014-12-01,2443.85,2446.1,2419.32,2436.8,26.91,192.32
2014-12-02,2441.15,2496.36,2440.48,2494.35,33.74,283.27
2014-12-03,2501.99,2530.27,2483.0,2530.01,41.76,345.5
2014-12-04,2532.2,2583.89,2527.58,2583.7,36.7,302.14
2014-12-05,2596.5,2610.66,2475.22,2534.77,42.81,351.41
2014-12-08,2516.09,2624.5,2506.95,2621.64,43.4,339.47
2014-12-09,2605.61,2709.19,2505.78,2515.48,59.84,469.56
2014-12-10,2509.76,2657.44,2495.47,2655.78,39.81,337.56
2014-12-11,2677.82,2747.28,2667.35,2717.17,46.74,429.01
2014-12-12,2724.87,2738.9,2690.79,2729.72,34.86,320.18
2014-12-15,2719.49,2756.55,2699.12,2750.21,29.07,257.75
2014-12-16,2747.27,2772.3,2728.93,2771.74,34.65,299.83
2014-12-17,2764.47,2779.66,2707.31,2751.67,35.48,299.23
2014-12-18,2743.07,2783.08,2736.76,2761.07,32.04,275.62
2014-12-19,2750.63,2830.05,2700.53,2829.59,48.66,361.69
2014-12-22,2847.27,2929.8,2822.09,2904.32,68.15,521.54
2014-12-23,2889.78,2899.21,2772.49,2777.02,53.3,376.52
2014-12-24,2773.1,2856.04,2756.03,2795.63,47.91,360.02
2014-12-25,2795.87,2853.92,2761.17,2853.89,42.7,313.2
2014-12-26,2862.31,2884.59,2843.99,2882.5,43.83,334.82
2014-12-29,2892.86,2929.69,2852.24,2884.43,46.2,378.6
2014-12-30,2881.79,2884.04,2779.86,2791.18,35.25,289.03
2014-12-31,2790.09,2865.4,2770.36,2851.89,39.7,319.62
2015-01-05,2857.08,2937.01,2844.37,2928.91,52.32,430.69
2015-01-06,2904.1,2947.29,2869.46,2947.29,40.7,362.92
2015-01-07,2929.85,2954.41,2905.89,2948.19,35.37,317.45
2015-01-08,2941.79,2948.56,2876.11,2879.5,32.55,277.86
2015-01-09,2860.44,2904.68,2828.49,2833.39,29.8,265.66
2015-01-12,2811.11,2811.13,2737.43,2757.65,26.52,229.27
2015-01-13,2750.79,2778.72,2750.79,2770.26,16.88,150.27
2015-01-14,2774.46,2786.41,2740.45,2756.65,15.18,137.71
2015-01-15,2761.74,2825.72,2761.74,2825.72,20.18,185.22
2015-01-16,2838.91,2854.86,2823.72,2842.07,22.94,210.18
2015-01-19,2727.62,2772.61,2629.93,2654.59,29.81,243.39
2015-01-20,2661.53,2722.97,2661.32,2716.34,23.7,218.09
2015-01-21,2728.17,2808.46,2728.01,2803.97,26.79,251.43
2015-01-22,2806.11,2826.89,2789.99,2826.32,21.67,208.14
2015-01-23,2831.48,2843.55,2797.71,2811.9,22.06,202.01
2015-01-26,2812.36,2853.2,2808.88,2853.2,21.64,192.94
2015-01-27,2854.71,2860.54,2791.18,2839.72,23.88,224.59
2015-01-28,2830.41,2849.87,2815.64,2825.68,20.22,199.24
2015-01-29,2804.63,2864.77,2801.4,2842.44,32.83,262.86
2015-01-30,2850.63,2883.17,2825.49,2825.8,34.79,289.71
2015-02-02,2769.79,2776.2,2738.46,2748.69,24.24,204.94
2015-02-03,2762.31,2787.78,2749.34,2787.78,19.58,178.03
2015-02-04,2798.66,2813.94,2776.44,2777.86,22.31,209.31
2015-02-05,2812.95,2812.95,2732.39,2732.39,26.45,236.44
2015-02-06,2719.18,2719.26,2635.43,2650.76,27.49,220.48
2015-02-09,2641.33,2649.26,2612.24,2629.24,17.84,149.94
2015-02-10,2628.0,2679.52,2626.53,2679.52,14.32,123.25
2015-02-11,2685.65,2701.52,2682.75,2693.18,13.88,127.51
2015-02-12,2692.48,2715.73,2679.12,2704.98,14.72,124.42
2015-02-13,2717.38,2782.22,2717.25,2766.61,21.36,216.54
2015-02-16,2776.72,2800.11,2776.72,2796.24,16.81,179.87
2015-02-17,2805.08,2815.38,2799.88,2813.37,14.93,154.78
2015-02-25,2823.99,2886.01,2818.68,2861.46,24.18,253.41
2015-02-26,2862.27,2900.51,2860.66,2900.51,23.43,240.28
2015-02-27,2902.8,2911.29,2894.98,2907.32,20.95,209.94
2015-03-02,2975.28,2993.01,2962.96,2992.83,31.27,354.71
2015-03-03,2995.36,3022.11,2970.43,2971.64,33.42,376.77
2015-03-04,2968.05,2968.05,2942.42,2967.68,23.23,242.81
2015-03-05,2965.53,2976.43,2918.52,2931.03,24.06,250.14
2015-03-09,2902.85,2948.86,2888.02,2948.71,20.7,215.23
2015-03-10,2947.73,2975.87,2942.18,2963.7,20.37,208.48
2015-03-11,2963.56,2971.88,2940.19,2949.55,21.03,218.67
2015-03-12,2959.97,2964.39,2941.89,2961.08,23.21,221.69
2015-03-13,2967.5,2988.75,2963.96,2988.53,22.54,215.22
2015-03-16,3006.11,3060.61,3004.64,3060.51,31.07,309.31
2015-03-17,3076.78,3120.51,3067.37,3107.99,42.61,397.55
2015-03-18,3115.04,3161.14,3110.89,3161.14,41.3,404.59
2015-03-19,3163.08,3198.14,3132.78,3197.41,47.24,448.16
2015-03-20,3201.24,3226.51,3188.92,3223.86,42.86,438.16
2015-03-23,3258.39,3323.04,3253.89,3323.04,53.76,534.8
2015-03-24,3338.38,3362.56,3238.54,3345.4,60.91,627.6
2015-03-25,3342.76,3358.31,3306.81,3325.86,43.07,465.44
2015-03-26,3311.13,3339.13,3268.1,3294.83,35.83,403.14
2015-03-27,3292.71,3320.2,3284.34,3312.63,27.26,299.29
2015-03-30,3324.73,3375.71,3324.7,3369.84,39.44,409.69
2015-03-31,3388.45,3392.94,3336.13,3344.28,36.57,376.95
2015-04-01,3347.6,3410.53,3347.47,3405.53,34.2,365.15
2015-04-02,3414.39,3462.56,3403.18,3460.39,43.42,478.94
2015-04-03,3446.22,3521.44,3430.78,3521.24,41.64,488.18
2015-04-07,3545.54,3597.8,3545.54,3597.8,52.34,587.74
2015-04-08,3616.91,3617.61,3501.83,3553.84,45.78,530.51
2015-04-09,3563.49,3563.49,3427.85,3531.19,46.39,565.33
2015-04-10,3507.22,3574.82,3486.84,3572.3,37.19,452.3
2015-04-13,3602.03,3658.4,3592.14,3652.59,47.47,539.36
2015-04-14,3662.83,3787.76,3637.04,3749.4,69.22,711.25
2015-04-15,3756.86,3756.86,3635.35,3636.1,66.18,668.63
2015-04-16,3602.2,3758.44,3559.99,3742.74,55.02,624.39
2015-04-17,3786.2,3835.28,3772.88,3782.74,75.05,830.71
2015-04-20,3752.25,3825.12,3678.54,3714.91,75.43,796.55
2015-04-21,3722.72,3827.57,3722.72,3827.57,50.97,574.58
2015-04-22,3864.15,3976.84,3864.15,3973.18,71.18,808.31
2015-04-23,3992.73,3995.66,3928.49,3967.11,66.45,759.76
2015-04-24,3906.39,3964.47,3865.43,3930.68,52.01,614.86
2015-04-27,3958.64,4013.61,3934.64,4011.84,58.72,685.96
2015-04-28,4018.54,4026.6,3902.17,3939.11,65.08,790.32
2015-04-29,3913.03,3974.26,3869.44,3957.13,45.43,545.91
2015-04-30,3968.72,4080.97,3968.6,4032.46,62.67,684.78
2015-05-04,4047.39,4242.59,4027.49,4242.59,71.23,825.19
2015-05-05,4302.08,4302.08,4012.39,4024.69,93.14,1009.39
2015-05-06,4011.22,4100.95,3884.13,3927.01,61.75,682.05
2015-05-07,3891.46,3908.84,3742.59,3752.92,43.07,448.34
2015-05-08,3786.28,3855.98,3754.09,3855.98,40.2,428.21
2015-05-11,3904.32,4013.48,3870.28,4013.48,46.0,548.14
2015-05-12,4032.42,4157.46,4016.84,4157.46,59.96,681.23
2015-05-13,4156.97,4156.97,4059.76,4085.23,52.82,615.78
2015-05-14,4088.67,4189.17,4084.82,4148.1,49.42,578.82
2015-05-15,4135.68,4135.68,4019.49,4081.9,45.53,545.74
2015-05-18,4068.1,4146.83,4057.23,4097.31,39.71,515.55
2015-05-19,4101.96,4200.97,4101.51,4198.62,39.07,508.97
2015-05-20,4203.66,4292.14,4203.62,4225.77,47.58,612.74
2015-05-21,4232.65,4322.91,4208.19,4322.67,43.43,562.11
2015-05-22,4371.2,4437.97,4326.83,4437.97,62.31,792.53
2015-05-25,4444.16,4578.55,4426.55,4577.01,71.21,904.27
2015-05-26,4615.31,4698.45,4547.45,4697.24,74.41,965.44
2015-05-27,4719.9,4801.88,4624.14,4786.07,75.07,1031.56
2015-05-28,4789.84,4881.13,4489.57,4491.5,89.78,1173.11
2015-05-29,4475.82,4585.49,4268.56,4492.24,66.81,832.68
2015-06-01,4551.39,4746.67,4549.64,4746.23,58.09,770.82
2015-06-02,4805.4,4891.68,4760.19,4890.81,61.81,875.37
2015-06-03,4924.63,4924.63,4743.12,4840.46,63.1,903.98
2015-06-04,4851.08,4879.04,4545.52,4879.04,61.22,872.38
2015-06-05,4974.24,5039.39,4873.95,5009.1,77.26,1097.51
2015-06-08,5036.81,5048.76,4906.2,5031.03,78.39,1099.28
2015-06-09,5036.34,5085.63,4952.61,5081.45,73.79,1022.68
2015-06-10,5022.18,5111.69,4961.64,5051.99,58.76,878.98
2015-06-11,5034.71,5092.18,4555.6,5089.24,54.23,840.66
2015-06-12,5110.85,5196.85,5089.03,5186.12,65.71,982.78
2015-06-15,5203.31,5210.25,5080.17,5117.73,68.24,972.3
2015-06-16,5066.64,5074.43,4856.56,4898.68,49.99,714.4
2015-06-17,4906.77,5119.0,4803.49,5111.91,63.77,837.53
2015-06-18,5125.85,5158.11,4956.52,4968.33,66.86,884.82
2015-06-19,4860.89,4907.67,4653.74,4655.75,47.44,620.37
2015-06-23,4661.75,4757.49,4411.79,4757.49,52.67,681.83
2015-06-24,4829.84,5013.58,4828.47,4980.01,70.82,887.35
2015-06-25,5016.88,5038.98,4779.54,4855.21,72.58,918.09
2015-06-26,4718.61,4749.7,4488.06,4514.33,69.64,851.43
2015-06-29,4624.21,4627.0,4166.24,4292.46,82.64,984.28
2015-06-30,4211.49,4456.49,3979.16,4449.85,78.13,910.35
2015-07-01,4393.84,4536.99,4204.57,4214.4,72.94,932.73
2015-07-02,4181.64,4208.94,3902.91,3912.83,59.44,656.69
2015-07-03,3755.83,3921.94,3619.19,3641.64,51.62,508.51
2015-07-06,3903.83,3903.83,3422.47,3558.92,73.08,709.63
2015-07-07,3435.02,3467.8,3321.99,3364.99,53.49,442.76
2015-07-08,3176.1,3220.21,3173.38,3191.28,39.29,309.15
2015-07-09,3129.9,3354.66,3115.73,3354.28,62.83,464.95
2015-07-10,3438.84,3544.92,3432.3,3544.55,42.18,359.48
2015-07-13,3695.43,3771.18,3649.5,3769.73,63.21,593.23
2015-07-14,3818.0,3933.43,3758.41,3797.7,74.51,750.22
2015-07-16,3494.3,3710.05,3414.96,3628.58,49.81,497.23
2015-07-17,3645.95,3834.02,3644.88,3801.05,47.59,493.31
2015-07-20,3820.9,3922.17,3774.26,3859.74,53.29,601.97
2015-07-21,3815.29,3960.07,3785.07,3923.52,51.17,563.89
2015-07-22,3914.74,4005.26,3849.29,3985.67,61.33,669.57
2015-07-23,3974.42,4093.19,3955.72,4075.83,64.2,709.37
2015-07-24,4081.72,4154.1,3977.34,4016.96,72.29,807.7
2015-07-27,3925.13,4048.74,3712.33,3713.14,57.98,645.67
2015-07-28,3561.04,3766.76,3473.86,3658.91,56.52,559.69
2015-07-29,3705.14,3849.95,3621.5,3849.2,44.8,464.73
2015-07-30,3838.96,3926.66,3740.03,3757.55,51.93,564.33
2015-07-31,3704.34,3795.93,3674.05,3726.69,36.38,387.42
2015-08-03,3687.67,3738.7,3601.11,3688.32,35.75,375.51
2015-08-04,3697.37,3859.7,3680.24,3859.7,39.82,431.4
2015-08-05,3850.96,3894.71,3776.24,3806.24,39.26,443.31
2015-08-06,3737.8,3825.0,3722.47,3781.81,29.82,314.4
2015-08-07,3808.35,3886.79,3808.35,3882.53,39.01,421.02
2015-08-10,3938.3,4092.47,3882.53,4076.7,60.99,667.47
2015-08-11,4094.54,4139.66,4059.18,4080.35,64.67,748.61
2015-08-12,4028.35,4095.84,4018.36,4042.74,48.81,553.08
2015-08-13,4022.51,4170.41,4021.94,4170.09,55.13,634.53
2015-08-14,4210.98,4253.2,4174.05,4199.12,63.38,751.43
2015-08-17,4206.44,4313.16,4190.56,4302.93,58.5,718.93
2015-08-18,4315.41,4323.49,3962.63,3973.75,68.16,807.46
2015-08-19,3836.92,4078.0,3742.88,4045.85,55.37,610.84
2015-08-20,3990.66,4035.56,3885.45,3885.45,42.39,480.21
