date,open,high,low,close,volume,amount
2023-04-10,1571.44,1575.05,1553.52,1554.69,32.51,375.11
2023-04-11,1561.52,1580.53,1554.89,1560.66,34.23,388.84
2023-04-12,1563.39,1573.16,1557.67,1565.54,28.29,323.63
2023-04-13,1557.81,1557.81,1544.04,1548.42,26.41,294.01
2023-04-14,1553.38,1559.91,1544.6,1551.86,24.11,259.76
2023-04-17,1550.87,1600.03,1548.69,1600.03,53.68,568.66
2023-04-18,1595.36,1624.37,1594.88,1607.2,43.66,488.2
2023-04-19,1602.83,1602.83,1585.45,1587.81,35.2,356.91
2023-04-20,1585.91,1595.4,1577.26,1595.17,31.02,313.73
2023-04-21,1592.0,1592.0,1533.53,1534.2,39.82,408.7
2023-04-24,1532.92,1543.85,1512.02,1517.15,32.33,338.33
2023-04-25,1519.14,1528.81,1504.46,1518.56,30.42,299.53
2023-04-26,1512.56,1517.07,1504.87,1510.77,24.39,242.67
2023-04-27,1518.24,1562.63,1516.33,1560.09,33.16,422.81
2023-04-28,1564.21,1611.11,1561.75,1595.75,53.0,565.01
2023-05-04,1581.71,1638.1,1577.72,1633.33,52.61,544.13
2023-05-05,1637.52,1669.81,1637.52,1648.28,60.51,645.34
2023-05-08,1648.41,1694.72,1639.3,1683.74,75.39,812.01
2023-05-09,1687.79,1746.41,1680.65,1682.29,115.8,1276.57
2023-05-10,1671.95,1676.96,1634.39,1639.64,73.39,770.6
2023-05-11,1648.22,1661.49,1635.69,1637.8,45.22,465.64
2023-05-12,1635.7,1641.73,1611.93,1613.09,38.74,396.66
2023-05-15,1613.33,1659.01,1590.98,1656.38,52.78,558.47
2023-05-16,1653.67,1661.7,1633.07,1638.95,36.8,392.87
2023-05-17,1631.55,1637.46,1614.13,1621.69,29.35,305.47
2023-05-18,1621.88,1638.98,1613.38,1619.27,30.41,306.87
2023-05-19,1610.02,1610.02,1591.51,1595.92,31.3,305.37
2023-05-22,1593.6,1605.12,1588.75,1596.08,23.89,232.3
2023-05-23,1596.17,1598.2,1563.3,1563.3,24.79,253.84
2023-05-24,1560.29,1560.29,1531.84,1531.91,29.59,301.3
