date,open,high,low,close,volume,amount
2023-06-15,3862.68,3879.21,3830.48,3846.4,47.26,827.06
2023-06-16,3840.41,3905.27,3826.15,3901.0,48.97,824.78
2023-06-19,3904.96,3961.19,3891.39,3957.65,56.53,1018.3
2023-06-20,3950.36,3977.72,3930.07,3960.42,52.96,999.3
2023-06-21,3944.02,3944.04,3839.22,3839.6,52.65,924.61
2023-06-26,3804.62,3829.12,3756.39,3764.39,56.64,837.41
2023-06-27,3765.75,3805.98,3763.17,3797.16,40.8,629.9
2023-06-28,3792.1,3792.2,3685.84,3743.31,45.07,735.33
2023-06-29,3740.53,3817.85,3740.53,3794.61,43.38,711.23
2023-06-30,3785.8,3876.48,3783.89,3870.12,52.69,813.59
2023-07-03,3890.63,3932.52,3869.63,3882.86,57.56,898.18
2023-07-04,3880.7,3978.8,3875.47,3951.2,51.5,894.53
2023-07-05,3943.73,3960.52,3911.41,3918.0,47.92,804.81
2023-07-06,3904.56,3985.58,3900.55,3948.21,57.04,848.16
2023-07-07,3937.99,3940.01,3866.03,3896.83,54.74,762.76
2023-07-10,3905.35,3909.75,3861.73,3876.76,42.06,608.53
2023-07-11,3879.75,3962.42,3879.7,3962.42,44.26,767.13
2023-07-12,3952.8,3964.2,3875.95,3880.66,51.29,828.8
2023-07-13,3898.1,3995.59,3898.09,3991.41,58.19,973.89
2023-07-14,4010.15,4040.94,4002.13,4027.88,67.9,1087.89
2023-07-17,4011.18,4020.19,3989.03,4010.96,56.63,947.26
2023-07-18,4014.82,4066.99,4004.69,4009.49,58.54,1027.99
2023-07-19,3996.85,4023.36,3947.95,3970.1,48.81,857.12
2023-07-20,3971.2,3971.2,3862.4,3868.3,48.26,804.33
2023-07-21,3861.81,3892.43,3829.33,3844.16,46.82,714.69
2023-07-24,3830.62,3892.86,3822.46,3842.88,39.81,615.68
2023-07-25,3881.38,3909.16,3856.77,3898.69,45.23,721.95
2023-07-26,3888.07,3888.07,3838.0,3847.53,40.77,605.64
2023-07-27,3842.34,3851.38,3782.36,3790.57,37.04,580.34
2023-07-28,3783.15,3815.43,3762.68,3810.17,36.44,574.26
2023-07-31,3803.12,3861.97,3799.02,3838.26,39.06,612.08
2023-08-01,3839.32,3871.74,3814.62,3862.6,40.32,599.93
2023-08-02,3847.33,3878.76,3847.32,3865.37,39.84,545.43
2023-08-03,3843.27,3880.05,3837.8,3859.2,34.58,503.33
2023-08-04,3859.19,3885.53,3842.19,3869.82,38.84,618.83
2023-08-07,3859.94,3885.44,3858.68,3871.58,34.19,537.75
2023-08-08,3865.08,3884.42,3842.41,3845.52,30.78,481.51
2023-08-09,3828.5,3833.31,3779.84,3781.98,30.77,460.65
2023-08-10,3776.23,3798.26,3761.79,3783.02,26.35,409.0
2023-08-11,3788.81,3788.81,3696.69,3696.69,31.9,443.29
2023-08-14,3662.66,3687.4,3635.62,3686.99,30.74,429.19
2023-08-15,3696.95,3704.45,3600.8,3634.21,29.04,470.74
2023-08-16,3616.95,3630.86,3568.43,3568.43,26.08,408.59
2023-08-17,3552.92,3600.11,3536.62,3593.98,26.19,410.56
2023-08-18,3594.9,3602.43,3520.44,3520.44,26.6,407.36
2023-08-21,3518.01,3541.4,3485.74,3485.74,24.36,360.15
2023-08-22,3510.09,3548.39,3455.2,3542.67,33.3,499.57
2023-08-23,3532.31,3532.47,3452.24,3452.24,28.29,389.69
2023-08-24,3480.7,3531.07,3454.31,3487.42,29.76,476.87
2023-08-25,3457.88,3457.98,3372.56,3389.81,33.79,483.2
2023-08-28,3582.89,3582.89,3409.49,3419.65,40.68,576.68
2023-08-29,3409.25,3557.68,3409.23,3546.58,43.27,632.53
2023-08-30,3585.36,3664.92,3585.36,3624.36,51.96,797.37
2023-08-31,3612.14,3662.95,3603.54,3647.27,46.58,679.51
2023-09-01,3651.32,3669.21,3613.36,3629.08,35.86,541.16
2023-09-04,3646.3,3687.49,3631.28,3687.49,42.18,606.33
2023-09-05,3691.97,3723.63,3678.11,3690.18,57.94,832.02
2023-09-06,3667.68,3758.02,3667.2,3751.9,65.44,962.67
2023-09-07,3728.84,3728.84,3650.52,3650.52,64.91,902.78
2023-09-11,3674.01,3714.57,3656.68,3687.72,63.61,837.46
2023-09-12,3681.06,3694.03,3662.8,3683.34,52.83,706.86
2023-09-13,3662.49,3676.39,3589.94,3618.63,54.34,721.8
2023-09-14,3618.98,3621.86,3562.61,3579.73,47.96,622.79
2023-09-15,3587.71,3636.48,3553.75,3588.55,46.46,674.62
2023-09-18,3567.72,3610.96,3562.96,3573.64,42.78,610.37
2023-09-19,3569.94,3569.95,3509.36,3539.16,42.87,582.57
2023-09-20,3532.06,3554.7,3504.86,3504.86,37.98,506.06
2023-09-21,3492.14,3522.17,3490.22,3503.26,41.51,515.98
2023-09-22,3497.87,3600.79,3494.6,3600.68,53.55,701.33
2023-09-25,3598.56,3598.56,3563.58,3568.33,52.5,815.54
2023-09-26,3561.66,3572.12,3535.63,3535.73,47.46,723.05
2023-09-27,3531.0,3569.03,3528.89,3530.46,43.5,653.67
2023-09-28,3541.55,3609.74,3541.36,3598.55,61.89,898.13
2023-10-09,3595.6,3648.3,3586.88,3635.51,66.39,951.4
2023-10-10,3644.11,3682.51,3644.11,3669.46,75.04,1084.23
2023-10-11,3678.36,3739.72,3667.84,3730.53,81.2,1279.18
2023-10-12,3742.26,3755.47,3715.36,3752.65,79.83,1213.58
2023-10-13,3732.41,3790.9,3730.45,3774.74,88.9,1268.13
2023-10-16,3775.71,3775.71,3672.16,3688.28,93.09,1229.44
2023-10-17,3690.2,3697.85,3654.17,3694.03,76.13,981.75
2023-10-18,3690.05,3693.79,3640.06,3641.21,78.65,1079.54
2023-10-19,3615.62,3701.46,3615.62,3633.85,82.48,1205.86
2023-10-20,3613.61,3632.05,3547.43,3551.42,71.47,1040.04
2023-10-23,3537.36,3537.36,3470.21,3487.02,73.38,1016.61
2023-10-24,3497.39,3559.26,3449.34,3536.13,77.87,1165.15
2023-10-25,3552.32,3575.6,3537.88,3559.82,74.21,1106.79
2023-10-26,3536.65,3569.47,3517.94,3567.52,74.56,1125.51
2023-10-27,3549.47,3642.09,3538.24,3626.51,81.26,1270.09
2023-10-30,3625.13,3791.55,3625.13,3780.89,101.45,1681.37
2023-10-31,3794.19,3795.58,3737.58,3757.84,89.51,1423.28
2023-11-01,3749.24,3769.63,3730.23,3733.09,74.47,1131.6
2023-11-02,3745.48,3754.46,3679.97,3680.46,70.7,1096.65
2023-11-03,3682.81,3791.92,3682.53,3783.02,82.77,1308.79
2023-11-06,3813.85,3898.15,3813.78,3886.42,103.05,1657.45
2023-11-07,3875.49,3920.2,3871.25,3912.8,101.34,1607.65
2023-11-08,3906.55,3941.59,3887.03,3913.34,92.79,1563.95
2023-11-09,3909.28,3927.45,3850.05,3857.85,78.33,1335.07
2023-11-10,3843.66,3891.01,3839.94,3860.67,73.55,1281.2
2023-11-13,3879.62,3893.21,3858.57,3878.13,71.81,1207.42
2023-11-14,3870.27,3923.66,3865.91,3917.96,85.38,1324.08
2023-11-15,3955.67,3957.27,3908.54,3922.5,85.25,1422.26
2023-11-16,3902.57,3916.95,3868.09,3868.09,72.82,1186.78
2023-11-17,3857.75,3894.17,3857.73,3893.95,69.5,1139.05
2023-11-20,3903.44,3904.9,3864.98,3889.67,76.77,1372.59
2023-11-21,3889.45,3893.77,3827.36,3833.2,80.08,1313.12
2023-11-22,3817.93,3828.66,3768.0,3768.0,69.56,1110.49
2023-11-23,3764.12,3821.93,3751.55,3817.5,64.83,1002.76
2023-11-24,3809.88,3809.95,3743.91,3749.18,64.57,953.52
2023-11-27,3741.98,3803.84,3741.95,3796.45,65.11,1036.27
2023-11-28,3793.83,3835.61,3790.05,3819.11,67.42,1054.12
2023-11-29,3823.19,3860.8,3815.85,3816.6,67.26,1100.78
2023-11-30,3806.57,3806.59,3750.07,3785.94,63.16,963.92
2023-12-01,3779.2,3802.68,3754.29,3796.65,51.42,857.53
2023-12-04,3797.11,3801.7,3767.24,3767.24,49.62,861.91
2023-12-05,3753.03,3753.07,3668.01,3668.01,53.53,856.63
2023-12-06,3657.69,3692.54,3657.69,3670.33,47.45,790.74
2023-12-07,3664.74,3671.3,3633.5,3651.97,45.24,815.4
2023-12-08,3658.58,3723.84,3658.58,3717.73,61.74,1200.26
2023-12-11,3696.03,3765.82,3664.65,3763.73,60.03,1025.31
2023-12-12,3758.84,3778.1,3746.3,3766.27,49.88,881.23
2023-12-13,3759.8,3769.78,3728.06,3728.06,41.52,722.85
2023-12-14,3741.78,3762.36,3702.5,3704.59,42.7,710.39
2023-12-15,3712.25,3724.74,3673.13,3680.35,39.71,642.37
2023-12-18,3669.33,3669.56,3621.71,3629.32,38.12,614.36
2023-12-19,3626.34,3685.35,3621.82,3668.99,36.01,613.12
2023-12-20,3675.96,3681.18,3630.47,3630.47,40.9,677.91
2023-12-21,3613.22,3660.38,3582.47,3649.22,43.65,713.35
2023-12-22,3652.63,3654.16,3597.12,3606.68,44.69,722.97
2023-12-25,3597.7,3631.3,3591.43,3611.28,37.01,638.63
2023-12-26,3609.69,3609.75,3520.06,3535.42,44.68,696.1
2023-12-27,3537.86,3600.72,3536.13,3594.61,54.75,805.88
2023-12-28,3591.72,3675.38,3581.54,3660.08,56.56,909.09
2023-12-29,3658.83,3741.97,3658.83,3739.53,71.39,1093.34
2024-01-02,3738.58,3741.42,3677.81,3677.81,59.49,966.02
2024-01-03,3663.99,3671.0,3586.7,3606.05,57.38,943.24
2024-01-04,3599.59,3601.04,3541.36,3560.47,46.53,762.39
2024-01-05,3557.02,3588.77,3479.86,3499.43,50.58,789.74
2024-01-08,3488.37,3499.35,3402.17,3402.17,51.42,746.06
2024-01-09,3417.81,3447.03,3371.57,3395.88,49.46,731.62
2024-01-10,3382.65,3397.66,3325.23,3350.58,42.23,630.12
2024-01-11,3344.57,3418.51,3344.57,3406.29,42.77,670.36
2024-01-12,3396.08,3399.53,3348.77,3348.77,38.31,600.13
2024-01-15,3335.68,3399.73,3322.43,3361.3,35.74,612.98
2024-01-16,3357.42,3362.68,3302.97,3351.16,42.62,671.01
2024-01-17,3346.83,3347.1,3252.89,3252.89,37.07,589.3
2024-01-18,3234.58,3292.76,3181.54,3292.17,53.45,812.08
2024-01-19,3290.05,3318.72,3268.05,3271.74,39.82,635.8
2024-01-22,3273.04,3276.95,3113.24,3132.95,52.56,789.11
2024-01-23,3123.13,3177.17,3101.4,3161.36,48.49,721.03
2024-01-24,3173.12,3178.35,3055.2,3162.02,49.02,729.75
2024-01-25,3158.75,3254.94,3134.64,3250.21,51.03,770.65
2024-01-26,3229.91,3233.22,3159.17,3164.65,48.21,747.72
2024-01-29,3170.38,3189.89,3067.71,3067.71,45.28,692.53
2024-01-30,3045.01,3057.12,2952.58,2954.65,39.78,592.04
2024-01-31,2937.45,2950.9,2844.64,2845.33,51.86,693.92
2024-02-01,2832.02,2919.89,2806.71,2867.95,49.97,679.4
2024-02-02,2873.03,2895.85,2679.18,2757.84,57.82,745.82
2024-02-05,2740.02,2741.35,2552.3,2658.93,71.19,869.9
2024-02-06,2626.78,2832.45,2612.9,2822.03,75.91,901.93
2024-02-07,2826.05,2918.75,2825.99,2877.86,82.37,1010.17
2024-02-08,2896.35,3007.17,2896.33,2996.03,84.3,1043.5
2024-02-19,3051.32,3066.28,3006.0,3066.28,79.83,1074.51
2024-02-20,3046.76,3079.22,3010.42,3066.3,63.93,893.31
2024-02-21,3028.26,3141.0,3024.8,3075.62,71.96,994.33
2024-02-22,3082.39,3138.43,3076.38,3138.43,65.57,927.41
2024-02-23,3161.79,3179.34,3121.48,3176.29,70.7,1003.9
2024-02-26,3172.97,3247.69,3168.18,3199.36,78.27,1076.16
2024-02-27,3179.6,3327.34,3177.71,3327.34,76.68,1198.37
2024-02-28,3326.72,3365.67,3140.62,3140.62,97.48,1446.71
2024-02-29,3123.05,3313.25,3123.05,3313.24,81.77,1307.28
2024-03-01,3328.47,3402.96,3323.28,3399.23,92.43,1461.72
2024-03-04,3427.59,3441.03,3360.79,3427.66,86.98,1453.06
2024-03-05,3402.23,3458.85,3385.73,3411.88,90.02,1483.02
2024-03-06,3386.87,3421.27,3334.1,3392.42,79.88,1235.63
2024-03-07,3402.18,3431.51,3326.21,3326.21,75.07,1200.76
2024-03-08,3337.28,3424.53,3332.13,3418.08,72.64,1214.45
2024-03-11,3385.57,3464.27,3375.25,3464.27,74.81,1237.9
2024-03-12,3460.5,3515.13,3446.51,3467.33,77.97,1344.67
2024-03-13,3485.64,3518.29,3458.98,3467.36,73.76,1312.29
2024-03-14,3436.63,3448.17,3373.73,3408.69,70.19,1154.77
2024-03-15,3398.25,3445.31,3376.17,3443.91,62.95,1052.6
2024-03-18,3457.15,3537.73,3457.12,3537.73,83.94,1452.18
2024-03-19,3523.86,3564.54,3521.17,3526.74,80.98,1416.59
2024-03-20,3521.85,3548.68,3498.01,3536.29,72.94,1229.55
2024-03-21,3553.98,3576.04,3514.13,3524.2,74.1,1290.28
2024-03-22,3521.1,3547.32,3493.31,3503.91,79.63,1368.29
2024-03-25,3495.69,3498.72,3397.82,3397.82,80.5,1353.08
2024-03-26,3396.88,3436.71,3350.27,3373.12,71.51,1173.26
2024-03-27,3367.75,3369.31,3245.74,3245.74,71.76,1094.81
2024-03-28,3245.2,3369.41,3245.02,3325.7,77.62,1182.93
2024-03-29,3318.77,3348.88,3276.61,3348.59,64.09,996.92
2024-04-01,3365.06,3432.43,3364.98,3426.85,89.53,1188.14
2024-04-02,3425.94,3425.95,3347.81,3370.22,76.55,1070.98
2024-04-03,3364.82,3375.05,3299.98,3339.1,73.72,1055.27
2024-04-08,3325.93,3326.03,3256.91,3256.91,61.54,884.87
2024-04-09,3254.05,3286.9,3226.84,3286.9,53.4,764.62
2024-04-10,3277.94,3278.19,3171.28,3190.63,55.22,797.75
2024-04-11,3176.88,3231.36,3176.88,3182.06,50.62,782.96
2024-04-12,3197.72,3250.21,3190.97,3194.53,56.84,871.44
2024-04-15,3188.18,3224.53,3147.1,3184.32,68.33,979.82
2024-04-16,3156.99,3160.88,3051.16,3052.03,66.45,915.31
2024-04-17,3083.64,3197.3,3083.37,3197.3,65.49,986.93
2024-04-18,3186.63,3232.82,3151.8,3184.14,63.72,980.02
2024-04-19,3159.86,3159.9,3087.45,3111.95,54.63,846.01
2024-04-22,3059.32,3118.11,3026.44,3102.42,48.92,745.81
2024-04-23,3108.45,3130.68,3081.66,3101.32,47.1,679.02
2024-04-24,3111.97,3176.49,3108.84,3176.49,53.94,849.87
2024-04-25,3163.76,3220.85,3154.91,3181.61,53.65,844.5
2024-04-26,3183.56,3282.31,3183.56,3274.19,67.93,1148.72
2024-04-29,3289.86,3378.66,3289.85,3371.38,72.19,1220.63
2024-04-30,3370.48,3371.83,3329.74,3336.74,61.95,996.54
2024-05-06,3391.66,3412.05,3380.32,3390.94,63.53,1027.04
2024-05-07,3390.27,3416.16,3364.82,3375.01,62.36,947.74
2024-05-08,3366.41,3366.48,3315.34,3319.76,53.02,803.89
2024-05-09,3318.9,3378.8,3318.9,3370.37,51.17,848.26
2024-05-10,3371.89,3371.89,3299.79,3306.89,50.28,845.48
2024-05-13,3280.55,3314.49,3258.08,3276.05,49.8,799.76
2024-05-14,3298.76,3332.03,3274.18,3281.48,44.57,742.81
2024-05-15,3271.28,3302.39,3250.63,3251.95,41.43,678.45
2024-05-16,3278.78,3300.71,3264.82,3271.77,48.82,824.79
2024-05-17,3262.75,3319.93,3250.03,3319.93,55.28,820.27
2024-05-20,3316.06,3341.36,3304.29,3322.24,59.69,888.72
2024-05-21,3315.74,3331.14,3308.31,3315.82,55.27,832.26
2024-05-22,3314.45,3339.72,3295.34,3338.49,60.18,879.74
2024-05-23,3339.53,3339.53,3284.34,3287.36,61.01,960.59
2024-05-24,3278.11,3296.93,3203.1,3204.22,58.38,950.94
2024-05-27,3210.44,3273.47,3165.63,3272.84,59.25,1001.04
2024-05-28,3265.4,3325.21,3241.44,3244.95,65.79,1074.77
2024-05-29,3239.48,3267.44,3225.88,3240.21,55.65,867.29
2024-05-30,3222.31,3310.14,3202.76,3291.69,60.57,1057.9
2024-05-31,3286.74,3338.73,3285.8,3295.17,65.5,1079.93
2024-06-03,3300.49,3363.78,3295.85,3334.64,75.98,1297.75
2024-06-04,3319.67,3322.88,3276.68,3315.51,66.83,1025.96
2024-06-05,3306.38,3354.1,3306.38,3308.9,60.51,1019.37
2024-06-06,3340.14,3372.31,3287.74,3297.36,81.67,1376.31
2024-06-07,3304.51,3340.67,3248.24,3279.85,70.41,1186.01
