date,open,high,low,close,volume,amount
2024-01-15,4620.87,4686.19,4595.52,4667.66,13.0,117.77
2024-01-16,4662.26,4692.43,4615.09,4668.6,14.1,127.57
2024-01-17,4645.79,4645.89,4535.58,4535.58,12.54,107.52
2024-01-18,4497.9,4521.24,4396.81,4517.01,14.23,119.63
2024-01-19,4506.16,4511.56,4445.19,4445.19,12.1,106.29
2024-01-22,4424.13,4424.44,4213.84,4237.87,13.1,101.72
2024-01-23,4222.48,4267.74,4172.36,4253.34,12.11,89.18
2024-01-24,4266.35,4334.1,4178.02,4333.3,12.37,91.96
2024-01-25,4335.46,4484.35,4335.46,4484.35,13.65,109.09
2024-01-26,4506.41,4603.28,4505.03,4533.84,15.39,125.73
2024-01-29,4556.32,4603.85,4486.17,4486.17,14.75,123.36
2024-01-30,4453.01,4466.87,4353.84,4354.6,10.98,88.47
2024-01-31,4324.67,4371.53,4256.64,4263.33,12.38,95.86
2024-02-01,4243.25,4285.89,4183.83,4223.72,11.4,85.32
2024-02-02,4227.27,4277.51,4019.34,4126.43,14.09,103.48
2024-02-05,4098.28,4098.28,3876.99,3964.54,14.87,105.85
2024-02-06,3906.44,4158.52,3891.75,4120.57,16.72,109.27
2024-02-07,4118.26,4214.0,4118.26,4173.45,17.44,116.24
2024-02-08,4176.34,4303.46,4176.23,4292.76,18.14,115.24
2024-02-19,4332.74,4332.74,4257.5,4299.81,15.19,100.05
2024-02-20,4279.1,4331.47,4258.33,4326.93,10.83,78.21
2024-02-21,4298.24,4480.44,4285.35,4398.5,14.24,108.21
2024-02-22,4376.4,4419.36,4351.93,4419.36,10.93,81.71
2024-02-23,4421.99,4430.57,4365.12,4429.74,12.13,88.43
2024-02-26,4425.08,4478.72,4401.58,4422.76,12.98,94.13
2024-02-27,4410.62,4476.27,4399.21,4476.27,11.11,85.27
2024-02-28,4475.95,4558.06,4348.97,4349.6,18.34,136.64
2024-02-29,4320.76,4449.65,4320.76,4449.19,13.26,101.58
2024-03-01,4457.38,4464.22,4424.88,4459.4,11.04,88.53
2024-03-04,4456.94,4462.6,4381.64,4415.12,12.02,99.58
2024-03-05,4394.19,4394.19,4364.7,4385.69,11.32,88.99
2024-03-06,4369.86,4424.72,4356.18,4399.94,9.89,77.35
2024-03-07,4401.15,4459.91,4384.63,4384.63,11.69,88.62
2024-03-08,4383.4,4406.72,4345.44,4389.86,10.25,74.64
2024-03-11,4400.07,4455.6,4397.59,4455.6,12.91,100.23
2024-03-12,4456.8,4548.7,4440.94,4547.82,13.65,118.95
2024-03-13,4533.11,4543.32,4471.61,4494.27,10.87,91.28
2024-03-14,4486.72,4539.22,4455.01,4485.44,10.23,86.17
2024-03-15,4479.74,4514.89,4449.91,4514.89,9.53,73.3
2024-03-18,4524.07,4536.25,4499.68,4536.25,10.22,79.62
2024-03-19,4525.0,4536.64,4496.29,4499.04,9.64,76.58
2024-03-20,4489.75,4499.55,4469.48,4495.31,10.09,80.43
2024-03-21,4504.94,4514.77,4450.4,4468.4,12.92,92.75
2024-03-22,4457.34,4462.0,4381.6,4397.93,11.15,85.2
2024-03-25,4386.16,4502.87,4386.16,4414.85,11.79,98.14
2024-03-26,4411.57,4458.88,4389.99,4456.05,10.6,84.6
2024-03-27,4454.2,4456.61,4339.47,4339.47,9.92,79.31
2024-03-28,4327.93,4394.99,4327.56,4358.4,9.47,72.48
2024-03-29,4358.63,4376.23,4345.58,4375.1,7.62,60.1
2024-04-01,4386.75,4499.36,4386.75,4499.36,10.85,83.97
2024-04-02,4499.45,4520.03,4476.3,4510.11,10.56,79.87
2024-04-03,4512.07,4527.49,4468.96,4498.97,9.73,72.68
2024-04-08,4488.03,4488.45,4395.23,4395.57,11.17,81.95
2024-04-09,4392.84,4460.49,4392.84,4453.95,8.71,65.16
2024-04-10,4449.81,4449.81,4329.18,4365.82,9.66,70.97
2024-04-11,4344.14,4423.71,4343.2,4392.75,8.82,72.99
2024-04-12,4383.94,4403.33,4313.0,4314.42,8.11,63.32
2024-04-15,4315.97,4372.64,4233.48,4313.99,13.72,101.69
2024-04-16,4293.19,4297.23,4180.96,4185.26,13.1,100.17
2024-04-17,4193.56,4338.82,4193.56,4338.82,11.98,93.16
2024-04-18,4338.25,4379.88,4308.05,4337.67,12.07,95.63
2024-04-19,4315.91,4384.58,4308.55,4333.51,10.02,84.21
2024-04-22,4329.73,4361.68,4302.75,4345.41,9.36,79.51
2024-04-23,4336.49,4340.6,4249.62,4267.33,9.75,81.07
2024-04-24,4272.73,4272.73,4204.29,4262.23,9.38,77.03
2024-04-25,4246.52,4307.86,4238.5,4274.7,9.59,72.88
2024-04-26,4240.08,4322.34,4212.04,4319.01,11.74,91.5
2024-04-29,4316.53,4496.71,4316.53,4485.49,14.45,119.97
2024-04-30,4463.78,4471.26,4409.29,4419.34,12.42,88.96
2024-05-06,4480.65,4536.08,4480.65,4520.41,12.88,100.52
2024-05-07,4520.53,4568.88,4512.81,4564.63,12.09,93.09
2024-05-08,4552.17,4552.22,4490.49,4491.1,10.93,83.84
2024-05-09,4493.65,4581.42,4493.65,4563.57,10.86,82.39
2024-05-10,4562.31,4632.8,4531.9,4619.45,10.31,91.53
2024-05-13,4592.26,4600.71,4538.32,4588.4,9.47,77.91
2024-05-14,4587.64,4610.09,4564.98,4568.8,8.43,64.65
2024-05-15,4565.52,4665.57,4553.78,4626.41,9.23,81.78
2024-05-16,4628.84,4791.7,4628.72,4747.89,14.31,129.9
2024-05-17,4756.19,4851.75,4692.66,4851.75,15.47,143.0
2024-05-20,4865.78,4879.22,4823.95,4838.0,15.1,133.06
2024-05-21,4822.99,4861.88,4784.99,4805.68,11.7,98.54
2024-05-22,4784.38,4856.56,4784.38,4809.32,13.36,117.35
2024-05-23,4777.16,4777.51,4688.09,4701.56,12.58,108.84
2024-05-24,4692.54,4693.93,4643.96,4647.57,10.31,83.19
2024-05-27,4651.66,4651.66,4548.83,4617.44,10.11,81.47
2024-05-28,4624.24,4624.58,4536.18,4543.06,8.68,69.06
2024-05-29,4536.98,4596.35,4533.88,4543.2,7.64,64.36
2024-05-30,4537.32,4543.92,4484.18,4491.71,8.06,66.46
2024-05-31,4491.18,4494.86,4431.88,4432.76,7.64,62.65
2024-06-03,4428.35,4428.35,4350.09,4382.59,9.87,70.01
2024-06-04,4371.78,4449.53,4328.02,4439.65,8.76,71.72
2024-06-05,4432.6,4438.93,4370.0,4372.58,6.89,50.26
2024-06-06,4377.09,4395.64,4261.35,4285.88,10.74,66.24
2024-06-07,4304.82,4333.13,4266.93,4315.36,8.93,55.56
2024-06-11,4292.84,4297.78,4251.33,4281.41,8.14,48.66
2024-06-12,4278.97,4299.41,4263.67,4287.2,7.09,45.23
2024-06-13,4286.87,4288.69,4170.77,4183.28,8.52,62.62
2024-06-14,4172.8,4239.78,4150.65,4224.91,7.11,51.31
2024-06-17,4203.63,4203.67,4162.35,4174.57,6.62,46.67
2024-06-18,4169.81,4193.55,4169.81,4193.55,5.64,39.88
2024-06-19,4185.19,4185.19,4141.58,4149.13,6.53,43.46
2024-06-20,4143.0,4143.0,4067.51,4071.14,8.03,49.89
2024-06-21,4063.85,4159.66,4063.85,4133.35,9.37,59.74
2024-06-24,4089.36,4095.13,4013.28,4038.71,10.84,65.36
2024-06-25,4028.92,4111.02,4028.72,4071.41,7.81,49.73
2024-06-26,4063.16,4120.7,4037.55,4120.7,8.18,50.39
2024-06-27,4113.53,4118.9,4045.82,4048.6,7.9,53.9
2024-06-28,4037.2,4090.51,4020.69,4027.9,7.88,53.4
2024-07-01,4022.98,4128.91,4022.67,4120.29,7.93,57.75
2024-07-02,4115.02,4130.55,4081.43,4093.91,7.32,51.12
2024-07-03,4091.73,4103.72,4076.44,4083.18,6.99,45.04
2024-07-04,4080.8,4081.6,3994.34,3999.66,7.51,49.0
2024-07-05,3993.75,4030.16,3988.31,4018.74,6.26,40.66
2024-07-08,4016.46,4019.51,3948.48,3957.14,7.24,49.19
2024-07-09,3932.14,3936.69,3848.0,3920.01,9.07,66.4
2024-07-10,3913.15,3937.46,3884.86,3893.6,7.54,52.44
2024-07-11,3928.95,3979.47,3911.76,3979.47,7.96,55.71
2024-07-12,3987.84,4042.83,3987.81,4005.31,7.82,52.91
2024-07-15,3997.65,4004.67,3963.89,3975.16,6.75,41.09
2024-07-16,3961.3,3961.75,3929.7,3946.97,5.32,33.63
2024-07-17,3946.42,4011.27,3946.42,3994.74,6.68,47.71
2024-07-18,3980.67,3991.16,3949.27,3987.59,6.77,45.32
2024-07-19,3977.37,3979.95,3934.9,3968.23,5.92,41.1
2024-07-22,3968.13,3968.62,3921.83,3937.52,5.56,38.57
2024-07-23,3937.13,3951.75,3862.64,3863.33,6.33,40.36
2024-07-24,3855.98,3866.42,3812.53,3829.08,6.26,40.81
2024-07-25,3814.03,3885.37,3814.03,3871.11,6.09,43.25
2024-07-26,3869.74,3928.02,3869.63,3908.97,5.47,37.7
2024-07-29,3912.35,3912.35,3850.69,3851.79,6.06,42.45
2024-07-30,3842.62,3866.13,3828.86,3864.54,6.16,38.96
2024-07-31,3865.34,3960.24,3854.71,3958.4,8.31,53.97
2024-08-01,3958.24,3968.44,3905.45,3912.42,7.69,52.12
2024-08-02,3897.66,3908.58,3858.19,3862.17,6.6,47.11
2024-08-05,3848.9,3908.16,3823.61,3823.61,7.53,51.64
2024-08-06,3842.43,3876.91,3827.57,3874.09,5.72,39.56
2024-08-07,3874.26,3885.99,3850.96,3870.33,6.03,40.44
2024-08-08,3859.34,3953.13,3857.88,3924.65,7.18,52.74
2024-08-09,3929.36,3972.93,3912.0,3912.0,6.89,50.84
2024-08-12,3913.47,3913.61,3840.24,3851.7,6.36,43.42
2024-08-13,3845.79,3857.05,3805.0,3857.05,6.41,42.94
2024-08-14,3859.73,3884.43,3813.08,3813.3,7.12,45.94
2024-08-15,3804.32,3852.77,3789.01,3828.36,11.55,69.75
2024-08-16,3822.65,3822.87,3758.47,3763.71,10.21,65.95
2024-08-19,3755.31,3794.76,3745.55,3749.33,8.72,56.24
2024-08-20,3756.44,3756.47,3665.38,3676.32,10.82,67.41
2024-08-21,3669.55,3669.67,3623.25,3635.89,8.39,57.74
2024-08-22,3628.9,3642.76,3576.94,3578.16,8.0,51.56
2024-08-23,3585.97,3644.89,3585.95,3642.14,9.26,58.33
2024-08-26,3653.94,3682.68,3639.78,3657.63,10.79,71.88
2024-08-27,3646.89,3652.13,3595.07,3608.18,9.57,59.4
2024-08-28,3599.75,3599.75,3547.43,3557.42,8.58,56.22
2024-08-29,3558.23,3603.94,3543.27,3594.46,10.23,67.88
2024-08-30,3585.53,3745.2,3555.87,3676.04,13.4,92.12
2024-09-02,3662.03,3662.03,3587.41,3587.41,10.55,65.71
2024-09-03,3580.77,3616.49,3558.4,3593.6,8.25,51.76
2024-09-04,3574.06,3602.56,3548.37,3551.57,7.65,47.94
2024-09-05,3554.09,3595.38,3553.97,3594.49,6.9,42.87
2024-09-06,3590.97,3596.24,3535.95,3536.8,9.14,51.78
2024-09-09,3523.4,3524.7,3492.75,3502.47,8.2,45.27
2024-09-10,3498.89,3506.39,3418.36,3463.61,7.99,46.27
2024-09-11,3449.14,3493.11,3437.26,3470.75,5.83,36.85
2024-09-12,3465.6,3516.31,3465.55,3469.73,6.28,36.63
2024-09-13,3470.57,3495.44,3435.69,3435.69,7.65,41.68
2024-09-18,3436.47,3472.15,3405.1,3459.57,7.38,42.02
2024-09-19,3472.05,3582.61,3469.55,3533.9,11.0,69.26
2024-09-20,3527.9,3527.97,3474.77,3504.63,7.41,45.49
2024-09-23,3494.48,3530.59,3489.12,3519.19,5.92,36.72
2024-09-24,3557.04,3670.84,3542.56,3670.84,12.34,77.59
2024-09-25,3714.85,3822.27,3711.33,3715.77,14.92,96.49
2024-09-26,3696.32,3938.06,3692.43,3938.06,15.47,104.69
2024-09-27,4042.1,4158.93,4031.47,4155.13,17.84,125.73
2024-09-30,4392.73,4540.1,4310.38,4517.88,29.72,214.87
2024-10-08,4976.12,4976.12,4492.99,4670.56,38.85,309.62
2024-10-09,4569.32,4569.32,4251.76,4257.69,26.77,197.41
2024-10-10,4256.39,4441.59,4176.35,4329.78,20.91,159.4
2024-10-11,4311.35,4336.31,4201.49,4239.88,16.43,123.59
2024-10-14,4294.15,4423.77,4273.61,4411.57,19.89,163.69
2024-10-15,4393.48,4463.11,4346.56,4346.56,19.92,160.03
2024-10-16,4312.02,4497.03,4312.02,4446.91,21.02,168.44
2024-10-17,4482.15,4482.15,4303.47,4303.47,21.29,178.58
2024-10-18,4285.31,4425.44,4235.3,4360.55,20.21,167.13
2024-10-21,4368.47,4411.67,4308.82,4371.19,17.69,146.85
2024-10-22,4369.31,4449.14,4352.7,4448.38,15.56,132.43
2024-10-23,4453.59,4531.99,4435.54,4501.7,18.17,162.31
2024-10-24,4476.47,4482.69,4402.57,4432.68,14.23,121.33
2024-10-25,4419.21,4564.48,4419.21,4552.02,19.58,172.32
2024-10-28,4584.86,4700.88,4584.86,4700.49,21.56,177.65
2024-10-29,4718.16,4744.1,4586.87,4593.47,22.73,173.79
2024-10-30,4555.68,4696.89,4555.68,4656.35,18.92,157.36
2024-10-31,4680.49,4761.3,4657.38,4730.73,22.34,177.37
2024-11-01,4716.16,4759.66,4615.61,4654.92,22.09,169.48
2024-11-04,4651.22,4673.87,4616.05,4673.87,15.95,117.83
2024-11-05,4661.34,4765.5,4653.14,4761.49,19.98,166.88
2024-11-06,4779.18,4845.86,4689.61,4805.51,24.84,196.35
2024-11-07,4775.03,4946.2,4769.69,4946.2,27.02,206.62
2024-11-08,4973.64,4984.29,4815.01,4826.43,27.0,200.61
2024-11-11,4790.88,4805.7,4722.83,4797.37,20.88,156.07
2024-11-12,4797.18,4859.92,4724.67,4759.1,18.92,142.98
2024-11-13,4740.31,4786.71,4701.54,4747.89,15.32,115.73
2024-11-14,4765.51,4765.51,4665.24,4667.75,13.82,106.83
2024-11-15,4660.13,4697.09,4573.76,4573.76,13.51,106.64
2024-11-18,4607.41,4669.56,4535.09,4556.01,16.05,124.23
2024-11-19,4553.85,4570.99,4468.6,4570.99,13.24,98.93
2024-11-20,4563.32,4623.43,4551.77,4610.34,13.25,96.18
2024-11-21,4605.81,4618.33,4574.91,4604.53,12.88,96.6
2024-11-22,4596.14,4617.84,4467.09,4467.09,15.31,107.76
2024-11-25,4476.08,4542.01,4463.1,4511.61,14.35,101.6
2024-11-26,4511.78,4534.7,4489.45,4497.01,14.51,94.91
2024-11-27,4487.81,4573.09,4424.52,4573.09,13.28,92.17
2024-11-28,4584.65,4625.54,4579.25,4584.9,14.0,98.68
2024-11-29,4580.76,4641.35,4570.41,4614.26,14.41,102.54
2024-12-02,4633.62,4690.09,4616.56,4684.04,17.96,133.67
2024-12-03,4686.66,4716.88,4661.03,4706.94,15.04,111.64
2024-12-04,4690.19,4690.19,4592.47,4611.93,15.94,112.7
2024-12-05,4595.22,4624.42,4572.33,4624.42,14.06,93.85
2024-12-06,4628.18,4708.98,4628.18,4701.61,20.36,142.0
2024-12-09,4706.35,4729.27,4668.38,4704.9,20.97,139.44
2024-12-10,4845.3,4852.46,4738.26,4747.37,25.44,188.45
2024-12-11,4731.57,4803.4,4731.57,4779.65,18.4,124.75
2024-12-12,4778.24,4864.96,4760.53,4863.85,20.34,146.66
2024-12-13,4846.14,4846.14,4756.93,4760.83,22.81,170.37
2024-12-16,4751.07,4753.99,4640.12,4654.2,16.87,129.03
2024-12-17,4643.28,4645.42,4556.2,4565.07,15.16,107.12
2024-12-18,4585.44,4611.98,4569.42,4577.65,13.12,100.83
2024-12-19,4540.36,4563.49,4513.99,4550.98,12.47,99.41
2024-12-20,4549.39,4564.54,4529.31,4536.89,10.23,79.95
2024-12-23,4530.75,4552.08,4463.86,4470.23,14.35,106.37
2024-12-24,4477.22,4541.11,4477.22,4540.79,12.22,101.91
2024-12-25,4539.62,4539.62,4471.27,4511.06,13.58,113.43
2024-12-26,4488.07,4491.58,4447.53,4454.8,10.3,85.94
2024-12-27,4461.68,4533.28,4458.38,4510.17,11.72,93.82
2024-12-30,4502.49,4502.93,4442.64,4465.19,11.16,84.36
2024-12-31,4470.94,4479.5,4387.6,4390.94,10.66,82.12
2025-01-02,4397.57,4438.24,4301.75,4328.94,11.37,92.36
2025-01-03,4342.56,4373.63,4236.8,4253.5,11.85,92.1
2025-01-06,4244.54,4288.39,4207.12,4253.4,9.29,70.27
2025-01-07,4253.82,4290.81,4234.4,4290.81,9.04,64.61
2025-01-08,4283.55,4290.64,4195.49,4269.44,9.49,68.97
2025-01-09,4254.82,4287.71,4223.53,4265.69,7.97,61.16
2025-01-10,4276.35,4276.35,4184.09,4184.09,8.26,60.66
2025-01-13,4146.63,4207.97,4124.79,4191.36,7.77,53.14
2025-01-14,4191.15,4302.39,4183.75,4302.39,10.75,75.92
2025-01-15,4292.57,4321.89,4254.31,4299.96,9.45,65.29
2025-01-16,4305.45,4363.65,4293.29,4325.92,9.94,67.21
2025-01-17,4311.37,4353.53,4266.32,4335.15,8.34,62.32
2025-01-20,4339.95,4349.23,4294.66,4305.5,9.2,68.9
2025-01-21,4317.79,4319.58,4270.15,4296.31,8.62,61.39
2025-01-22,4283.67,4283.67,4238.0,4252.97,7.27,51.4
2025-01-23,4287.73,4327.74,4257.02,4257.02,8.82,65.31
2025-01-24,4259.16,4282.63,4249.72,4278.32,7.89,56.6
2025-01-27,4303.72,4380.74,4303.72,4335.12,9.93,70.5
2025-02-05,4340.97,4340.97,4235.81,4243.6,10.47,75.58
2025-02-06,4236.59,4258.84,4195.96,4258.84,10.17,72.02
2025-02-07,4254.32,4341.39,4245.58,4322.29,13.42,91.32
2025-02-10,4322.18,4358.27,4307.77,4357.44,11.8,81.28
2025-02-11,4360.26,4360.26,4301.06,4334.28,9.84,68.65
2025-02-12,4327.96,4345.17,4297.64,4345.17,9.2,65.54
2025-02-13,4349.08,4403.93,4349.08,4370.38,11.54,90.36
2025-02-14,4368.26,4380.14,4320.43,4331.66,9.66,70.13
2025-02-17,4335.26,4335.26,4294.11,4322.56,11.35,83.2
2025-02-18,4322.05,4324.78,4259.46,4270.56,11.85,83.19
2025-02-19,4275.01,4298.68,4270.19,4294.77,10.81,79.08
2025-02-20,4291.06,4301.43,4272.57,4299.53,10.43,78.11
2025-02-21,4293.07,4307.59,4252.39,4289.89,12.05,99.53
2025-02-24,4290.7,4368.74,4290.7,4365.49,14.46,115.28
2025-02-25,4333.43,4352.73,4309.98,4317.66,12.33,100.91
2025-02-26,4318.21,4381.95,4318.21,4381.95,12.73,97.05
2025-02-27,4384.34,4427.86,4360.06,4401.26,12.82,100.58
2025-02-28,4401.66,4418.28,4357.12,4359.65,13.48,105.94
2025-03-03,4360.45,4439.32,4360.45,4394.72,12.08,93.24
2025-03-04,4375.64,4396.51,4355.83,4395.45,8.64,66.28
2025-03-05,4399.04,4427.02,4378.61,4421.27,10.03,81.85
2025-03-06,4432.76,4453.64,4405.97,4449.28,12.1,92.76
2025-03-07,4438.82,4489.22,4430.9,4474.0,11.09,90.09
2025-03-10,4483.66,4519.37,4475.5,4518.38,11.51,92.77
2025-03-11,4474.92,4531.77,4472.48,4531.77,10.43,80.98
2025-03-12,4536.16,4538.47,4487.86,4496.63,10.41,82.47
2025-03-13,4486.5,4496.29,4454.14,4486.24,9.61,76.31
2025-03-14,4493.22,4526.85,4462.81,4526.85,10.62,83.28
2025-03-17,4541.91,4628.6,4541.91,4619.7,12.54,102.94
2025-03-18,4618.93,4618.93,4593.55,4615.72,9.89,76.37
2025-03-19,4614.01,4633.65,4583.74,4598.88,11.35,78.91
2025-03-20,4616.54,4633.12,4595.45,4603.77,11.42,80.04
2025-03-21,4596.9,4648.33,4568.91,4590.18,13.37,92.88
2025-03-24,4585.59,4586.03,4489.24,4542.53,12.75,88.34
2025-03-25,4530.97,4542.21,4492.89,4525.14,9.47,69.85
2025-03-26,4521.62,4551.04,4515.64,4540.05,10.32,67.04
2025-03-27,4524.78,4559.33,4500.31,4535.78,9.47,70.79
2025-03-28,4540.95,4548.32,4485.4,4506.41,9.72,67.13
2025-03-31,4502.8,4519.27,4436.68,4473.7,10.09,72.81
2025-04-01,4451.54,4500.9,4449.54,4487.42,9.08,69.48
2025-04-02,4485.23,4508.23,4466.43,4471.27,7.24,55.77
2025-04-03,4446.11,4522.5,4446.11,4493.83,9.48,75.28
2025-04-07,4304.18,4330.68,4091.33,4167.51,13.51,99.44
2025-04-08,4167.87,4275.92,4157.71,4264.15,14.94,122.33
2025-04-09,4224.29,4391.58,4124.57,4380.42,15.04,123.69
2025-04-10,4410.1,4436.97,4367.33,4412.39,12.44,105.13
2025-04-11,4394.17,4420.3,4356.36,4385.25,9.69,84.62
2025-04-14,4397.05,4413.31,4384.16,4397.72,9.74,85.81
2025-04-15,4394.65,4394.65,4350.58,4382.28,7.67,70.66
2025-04-16,4370.03,4370.03,4309.25,4351.19,7.88,69.97
2025-04-17,4329.91,4428.56,4321.73,4405.1,8.17,74.4
2025-04-18,4395.94,4403.07,4363.68,4396.76,8.09,66.82
2025-04-21,4395.03,4411.31,4375.21,4407.94,8.33,69.64
2025-04-22,4404.52,4464.23,4404.05,4452.79,9.41,74.35
2025-04-23,4457.18,4465.2,4433.48,4434.55,10.4,89.74
2025-04-24,4441.22,4446.65,4377.15,4408.44,9.53,78.89
2025-04-25,4410.75,4444.65,4384.73,4406.55,10.29,86.49
2025-04-28,4404.7,4404.7,4335.16,4337.4,10.42,81.85
2025-04-29,4334.1,4361.07,4326.67,4347.8,10.38,75.54
2025-04-30,4355.96,4359.46,4311.22,4312.12,11.61,86.36
2025-05-06,4336.35,4381.83,4336.35,4381.83,11.35,87.62
2025-05-07,4432.72,4457.2,4393.22,4415.72,12.17,94.64
2025-05-08,4402.79,4428.6,4386.89,4424.43,9.57,76.06
2025-05-09,4427.35,4429.38,4403.92,4422.16,9.72,81.69
2025-05-12,4438.54,4438.54,4415.28,4433.09,9.93,84.84
2025-05-13,4457.39,4457.57,4425.36,4430.55,9.13,74.42
2025-05-14,4424.3,4451.24,4403.06,4437.94,8.3,66.33
2025-05-15,4432.43,4432.43,4401.15,4407.17,7.3,61.91
2025-05-16,4409.06,4426.48,4396.08,4411.39,7.14,68.71
2025-05-19,4412.59,4444.44,4412.59,4442.91,9.1,80.65
2025-05-20,4446.87,4457.42,4421.23,4446.22,9.3,80.65
2025-05-21,4437.51,4453.59,4429.09,4452.07,8.69,74.25
2025-05-22,4440.26,4441.22,4401.66,4403.76,8.11,66.84
2025-05-23,4402.8,4422.73,4362.79,4362.79,8.24,68.7
2025-05-26,4360.09,4381.68,4343.46,4364.64,7.79,65.43
2025-05-27,4355.02,4365.38,4338.94,4352.38,6.95,59.96
2025-05-28,4349.15,4357.99,4334.61,4342.07,6.88,58.25
2025-05-29,4338.17,4377.18,4335.34,4373.59,8.66,72.85
2025-05-30,4370.46,4386.29,4358.33,4370.54,9.57,85.55
2025-06-03,4354.78,4367.62,4341.38,4347.91,10.24,93.24
2025-06-04,4351.36,4409.69,4351.21,4409.69,10.6,92.8
2025-06-05,4408.69,4408.69,4359.77,4370.22,10.24,89.48
2025-06-06,4378.73,4409.39,4378.72,4398.25,11.46,91.51
2025-06-09,4396.16,4402.03,4388.87,4400.69,9.94,79.06
2025-06-10,4402.75,4402.75,4326.56,4351.89,10.3,83.12
2025-06-11,4353.35,4384.35,4353.35,4372.02,7.79,61.35
2025-06-12,4370.73,4370.73,4346.13,4360.1,8.82,71.89
2025-06-13,4340.94,4340.94,4273.92,4276.63,10.89,83.93
2025-06-16,4269.75,4298.3,4269.75,4287.0,9.39,78.56
2025-06-17,4295.69,4325.24,4291.58,4305.4,8.8,77.01
2025-06-18,4300.78,4300.84,4246.72,4252.83,8.9,74.78
2025-06-19,4249.65,4276.0,4192.54,4202.45,8.69,76.93
2025-06-20,4204.56,4237.82,4204.56,4215.69,8.37,72.26
2025-06-23,4195.46,4233.06,4181.77,4228.7,8.83,70.24
2025-06-24,4235.56,4296.43,4235.56,4296.43,10.33,79.96
2025-06-25,4299.46,4329.81,4290.47,4329.81,10.13,82.51
2025-06-26,4328.69,4343.45,4317.56,4319.67,9.56,77.72
2025-06-27,4312.09,4332.59,4308.22,4317.34,8.26,71.26
2025-06-30,4312.97,4339.59,4301.6,4336.66,10.06,85.04
2025-07-01,4334.01,4381.57,4328.12,4381.09,11.79,99.64
2025-07-02,4400.79,4443.36,4376.73,4443.36,19.43,144.57
2025-07-03,4444.6,4485.71,4444.6,4484.64,19.82,152.57
2025-07-04,4486.52,4516.04,4476.07,4488.43,21.51,165.01
2025-07-07,4495.6,4548.73,4495.6,4534.84,18.71,151.83
2025-07-08,4532.48,4642.48,4532.48,4631.2,22.28,181.4
2025-07-09,4644.44,4668.31,4615.82,4624.98,26.43,219.13
2025-07-10,4613.02,4687.54,4613.02,4669.46,24.23,203.24
2025-07-11,4667.88,4667.88,4615.76,4638.31,22.2,189.45
2025-07-14,4656.67,4687.28,4644.12,4662.54,18.35,161.73
2025-07-15,4648.98,4665.1,4591.64,4601.26,18.67,160.89
2025-07-16,4607.68,4618.06,4574.79,4593.31,15.25,133.03
2025-07-17,4590.01,4641.38,4590.01,4641.38,16.49,142.25
2025-07-18,4642.93,4647.64,4608.4,4627.73,14.27,121.89
2025-07-21,4744.74,4908.23,4732.61,4908.23,32.03,270.75
2025-07-22,5006.95,5128.73,4989.98,5128.73,40.78,365.53
2025-07-23,5206.74,5206.74,5012.41,5012.41,39.53,369.23
2025-07-24,4993.49,5110.19,4985.57,5093.19,32.57,297.88
2025-07-25,5101.15,5101.15,5004.75,5007.18,31.74,319.52
2025-07-28,4984.98,5008.39,4940.92,5006.99,26.05,256.85
2025-07-29,5011.2,5036.23,4945.0,5014.56,27.55,286.37
2025-07-30,4998.91,5046.56,4991.54,5003.93,24.64,266.31
2025-07-31,4990.7,4994.63,4895.77,4916.22,25.16,262.48
2025-08-01,4891.25,4927.45,4891.01,4891.6,16.43,182.15
2025-08-04,4876.32,4898.7,4867.07,4888.83,16.99,189.3
2025-08-05,4894.0,4913.33,4872.47,4903.68,16.75,185.98
2025-08-06,4893.54,4893.54,4866.39,4892.61,15.32,161.87
2025-08-07,4912.59,4914.96,4869.59,4893.01,16.83,175.76
2025-08-08,4876.3,4961.43,4876.3,4949.67,20.06,205.34
2025-08-11,4982.21,5023.61,4982.21,5017.73,24.32,223.91
2025-08-12,5000.48,5000.48,4974.31,4994.72,19.99,192.87
2025-08-13,5002.45,5029.3,4988.82,5024.71,19.1,196.48
2025-08-14,5039.0,5070.39,4978.39,4978.39,23.53,241.03
2025-08-15,4981.78,5114.4,4981.78,5092.2,23.0,233.95
2025-08-18,5151.4,5176.52,5112.45,5146.27,25.2,275.34
2025-08-19,5134.8,5155.35,5100.71,5124.97,22.91,252.01
2025-08-20,5108.58,5145.4,5090.46,5145.4,18.39,193.48
2025-08-21,5158.8,5186.46,5137.63,5153.93,22.96,230.22
2025-08-22,5155.36,5240.54,5155.36,5240.54,25.03,229.62
2025-08-25,5274.31,5366.31,5267.71,5355.99,28.61,289.09
2025-08-26,5354.11,5373.1,5317.47,5333.13,23.84,238.63
2025-08-27,5316.23,5321.83,5170.53,5170.53,24.25,247.74
2025-08-28,5179.67,5237.66,5104.81,5237.66,24.26,244.44
2025-08-29,5328.49,5356.24,5226.53,5248.01,20.76,238.06
2025-09-01,5256.18,5266.72,5218.22,5261.71,20.28,225.88
2025-09-02,5262.34,5262.34,5112.38,5138.52,18.93,206.82
2025-09-03,5137.27,5137.27,5040.77,5059.28,14.6,144.65
2025-09-04,5053.97,5071.48,4962.12,5017.89,16.41,157.49
2025-09-05,5024.48,5101.73,5014.62,5101.73,14.77,147.28
