date,open,high,low,close,volume,amount
2013-11-01,1550.62,1562.77,1537.43,1557.34,2.91,22.31
2013-11-04,1559.08,1577.02,1559.0,1569.45,2.33,18.41
2013-11-05,1567.85,1594.99,1557.37,1594.99,3.18,24.59
2013-11-06,1591.71,1604.07,1582.38,1584.71,3.57,26.95
2013-11-07,1580.68,1585.29,1560.6,1564.16,2.64,20.01
2013-11-08,1557.94,1561.33,1536.25,1543.25,2.8,21.15
2013-11-11,1541.23,1550.43,1524.82,1543.73,2.91,22.89
2013-11-12,1543.34,1554.32,1534.16,1554.32,2.91,23.13
2013-11-13,1548.01,1548.46,1518.59,1518.85,2.97,21.7
2013-11-14,1514.81,1533.13,1503.93,1531.6,2.82,22.02
2013-11-15,1532.22,1570.94,1531.81,1561.05,3.97,31.09
2013-11-18,1568.7,1597.71,1564.85,1597.71,4.77,36.85
2013-11-19,1601.8,1607.09,1592.63,1607.06,4.65,35.22
2013-11-20,1606.6,1615.11,1596.22,1615.11,4.56,33.63
2013-11-21,1607.35,1607.44,1591.11,1602.64,4.01,29.82
2013-11-22,1600.68,1604.46,1589.55,1596.56,3.4,27.04
2013-11-25,1593.03,1615.36,1590.33,1605.47,3.47,26.91
2013-11-26,1605.68,1612.13,1597.47,1605.71,3.42,27.15
2013-11-27,1603.88,1619.81,1600.81,1618.46,3.54,27.97
2013-11-28,1622.22,1637.48,1620.25,1625.6,4.09,32.41
2013-11-29,1626.62,1639.99,1623.8,1638.95,4.22,35.78
2013-12-02,1609.18,1623.69,1556.91,1566.77,6.41,49.23
2013-12-03,1556.48,1605.89,1555.24,1604.06,4.32,35.07
2013-12-04,1600.81,1653.32,1598.84,1642.59,5.9,53.56
2013-12-05,1643.19,1658.21,1638.58,1652.28,5.16,44.82
2013-12-06,1653.52,1659.35,1642.01,1646.74,4.52,36.34
2013-12-09,1652.01,1672.46,1651.38,1672.46,5.06,43.07
2013-12-10,1673.48,1690.17,1673.41,1679.99,5.67,48.45
2013-12-11,1673.85,1674.03,1641.26,1656.02,4.93,40.71
2013-12-12,1657.71,1674.4,1655.24,1667.74,4.4,37.6
2013-12-13,1660.21,1672.3,1653.67,1670.67,4.0,34.11
2013-12-16,1670.29,1672.96,1641.71,1643.8,4.75,40.09
2013-12-17,1639.87,1645.63,1628.66,1630.2,3.8,31.72
2013-12-18,1630.47,1640.15,1623.65,1628.59,3.2,27.15
2013-12-19,1633.12,1639.88,1610.04,1611.23,2.87,24.14
2013-12-20,1614.59,1623.84,1597.02,1605.01,3.65,30.35
2013-12-23,1602.79,1611.9,1581.55,1599.33,3.25,26.47
2013-12-24,1600.25,1621.7,1593.26,1606.82,3.1,25.84
2013-12-25,1608.14,1631.84,1603.0,1631.84,3.43,30.58
2013-12-26,1628.42,1629.25,1601.41,1602.41,4.2,33.77
2013-12-27,1599.88,1633.96,1599.61,1629.21,3.75,30.9
2013-12-30,1638.37,1644.95,1632.58,1636.59,3.72,31.29
2013-12-31,1630.48,1644.78,1619.88,1644.71,4.69,39.9
2014-01-02,1641.61,1655.37,1639.71,1654.62,4.07,34.68
2014-01-03,1650.86,1651.01,1627.05,1633.76,4.26,38.61
2014-01-06,1626.35,1627.01,1578.83,1581.04,4.08,33.89
2014-01-07,1574.77,1593.97,1572.27,1587.11,3.06,26.17
2014-01-08,1586.65,1600.39,1574.09,1576.37,3.27,27.38
2014-01-09,1572.26,1580.28,1547.06,1548.32,2.97,24.66
2014-01-10,1544.65,1545.68,1518.29,1525.25,2.88,23.22
2014-01-13,1524.91,1537.39,1511.09,1521.52,2.56,21.24
2014-01-14,1524.47,1556.49,1507.84,1547.0,2.46,20.53
2014-01-15,1544.86,1552.16,1539.79,1551.83,2.7,22.44
2014-01-16,1552.17,1569.68,1548.96,1564.77,3.23,28.21
2014-01-17,1561.2,1561.64,1544.67,1549.32,2.67,23.22
2014-01-20,1546.21,1555.19,1540.83,1545.56,2.55,21.18
2014-01-21,1545.91,1562.57,1545.77,1562.57,2.37,19.93
2014-01-22,1562.98,1592.89,1562.21,1592.89,3.35,27.76
2014-01-23,1593.73,1597.94,1585.37,1590.33,3.37,28.98
2014-01-24,1586.77,1603.63,1584.63,1600.89,4.07,33.82
2014-01-27,1593.69,1612.84,1588.73,1606.29,4.03,33.55
2014-01-28,1606.18,1618.5,1603.14,1616.01,3.0,26.02
2014-01-29,1617.51,1628.58,1614.72,1626.51,2.83,24.35
2014-01-30,1624.45,1636.55,1623.1,1631.33,2.64,24.41
2014-02-07,1618.93,1650.43,1614.77,1650.43,3.14,28.3
2014-02-10,1652.03,1686.05,1651.96,1685.95,5.08,44.94
2014-02-11,1685.14,1697.96,1674.66,1692.53,5.07,45.18
2014-02-12,1690.05,1711.31,1687.05,1711.31,5.8,49.66
2014-02-13,1705.83,1713.85,1688.93,1688.93,5.89,51.12
2014-02-14,1689.88,1728.38,1689.65,1728.38,6.01,52.15
2014-02-17,1733.52,1756.74,1733.52,1756.74,6.78,58.77
2014-02-18,1757.07,1771.84,1748.41,1765.61,7.35,63.11
2014-02-19,1765.01,1777.05,1758.6,1766.01,6.98,63.56
2014-02-20,1780.74,1782.08,1742.79,1747.14,6.23,53.19
2014-02-21,1743.48,1755.68,1724.0,1742.28,5.13,44.52
2014-02-24,1735.34,1743.81,1718.28,1743.75,5.03,42.84
2014-02-25,1746.2,1755.23,1664.89,1676.67,6.07,53.94
2014-02-26,1669.36,1690.76,1650.46,1690.76,4.53,39.64
2014-02-27,1691.68,1705.09,1662.48,1663.19,4.73,43.35
2014-02-28,1656.45,1680.54,1632.06,1679.04,4.3,37.84
2014-03-03,1679.75,1723.61,1676.26,1722.84,4.97,43.04
2014-03-04,1713.36,1726.83,1704.55,1724.02,4.71,40.91
2014-03-05,1726.05,1761.73,1725.59,1742.19,5.62,44.33
2014-03-06,1738.96,1749.26,1719.11,1744.1,5.77,47.25
2014-03-07,1743.59,1748.14,1716.43,1725.58,4.43,35.78
2014-03-10,1714.23,1715.37,1663.9,1664.11,5.58,39.68
2014-03-11,1662.95,1688.04,1657.94,1678.75,5.43,41.38
2014-03-12,1670.61,1687.95,1654.61,1680.23,3.94,30.1
2014-03-13,1671.91,1687.7,1665.06,1687.57,3.78,30.15
2014-03-14,1672.34,1682.42,1663.8,1679.17,4.27,34.33
2014-03-17,1677.89,1709.55,1676.6,1709.55,4.12,34.11
2014-03-18,1711.45,1727.57,1708.19,1713.95,4.33,37.6
2014-03-19,1705.43,1714.99,1691.73,1714.35,4.43,37.22
2014-03-20,1710.49,1717.82,1665.65,1666.31,4.69,38.28
2014-03-21,1658.39,1701.72,1649.86,1700.13,4.44,36.27
2014-03-24,1701.8,1719.58,1697.3,1715.85,5.08,40.6
2014-03-25,1710.44,1721.23,1704.12,1714.84,4.78,38.08
2014-03-26,1716.22,1726.92,1715.71,1725.85,4.64,33.67
2014-03-27,1720.48,1725.59,1703.17,1703.17,5.6,38.04
2014-03-28,1700.11,1709.75,1672.24,1678.7,6.05,41.4
2014-03-31,1674.43,1680.28,1648.64,1659.37,3.86,26.31
2014-04-01,1657.48,1682.56,1655.54,1682.56,3.62,24.33
2014-04-02,1685.15,1688.39,1673.61,1678.28,4.34,30.74
2014-04-03,1675.6,1682.53,1665.33,1674.17,3.76,26.47
2014-04-04,1669.91,1692.05,1668.43,1692.05,3.49,26.5
2014-04-08,1684.74,1705.71,1681.51,1705.71,3.8,28.97
2014-04-09,1706.18,1717.3,1705.82,1717.3,3.5,28.14
2014-04-10,1718.95,1729.18,1713.26,1723.77,4.3,33.2
2014-04-11,1720.41,1722.56,1710.82,1716.84,4.03,33.05
2014-04-14,1712.79,1725.62,1709.7,1725.62,3.33,26.97
2014-04-15,1721.17,1721.34,1706.81,1710.12,4.0,30.72
2014-04-16,1706.28,1717.21,1701.11,1717.21,3.66,28.36
2014-04-17,1716.58,1722.23,1710.75,1711.39,3.6,27.88
2014-04-18,1703.5,1716.26,1699.54,1716.26,3.75,28.0
2014-04-21,1703.43,1718.55,1686.8,1687.12,3.72,29.13
2014-04-22,1680.79,1686.22,1647.91,1671.05,3.83,29.55
2014-04-23,1670.22,1677.72,1655.38,1660.47,3.18,24.57
2014-04-24,1658.83,1659.13,1639.03,1640.0,2.96,21.52
2014-04-25,1636.94,1641.43,1607.8,1609.0,3.26,24.63
2014-04-28,1603.42,1603.57,1562.5,1563.6,3.25,23.11
2014-04-29,1562.2,1587.55,1562.2,1587.55,2.52,17.98
2014-04-30,1587.72,1605.54,1585.53,1604.97,2.46,18.38
2014-05-05,1600.95,1614.47,1592.21,1614.47,2.27,16.64
2014-05-06,1612.68,1624.04,1609.92,1618.26,2.45,17.28
2014-05-07,1611.17,1614.19,1592.67,1593.37,2.76,19.25
2014-05-08,1589.74,1613.27,1589.74,1592.71,2.28,16.2
2014-05-09,1589.26,1591.49,1567.09,1576.83,2.19,16.29
2014-05-12,1585.71,1610.32,1581.0,1610.27,2.75,19.56
2014-05-13,1609.88,1616.95,1604.64,1608.15,2.75,17.63
2014-05-14,1607.32,1607.82,1601.31,1605.84,2.1,13.78
2014-05-15,1603.07,1604.97,1578.67,1579.38,2.23,17.0
2014-05-16,1578.27,1581.56,1567.2,1581.07,1.62,12.24
2014-05-19,1579.97,1580.86,1568.51,1580.45,1.67,11.63
2014-05-20,1587.22,1595.65,1578.73,1583.26,1.83,13.99
2014-05-21,1579.17,1594.03,1569.51,1593.44,1.85,13.82
2014-05-22,1592.62,1604.8,1590.37,1591.92,2.02,15.45
2014-05-23,1578.61,1589.84,1575.96,1589.84,1.9,14.81
2014-05-26,1592.89,1603.98,1591.27,1603.98,2.14,16.52
2014-05-27,1604.61,1604.9,1596.26,1599.7,1.98,15.87
2014-05-28,1600.26,1607.16,1589.98,1606.09,2.34,18.04
2014-05-29,1604.32,1608.67,1594.27,1594.78,3.05,23.75
2014-05-30,1592.32,1596.18,1582.75,1590.18,2.63,19.05
2014-06-03,1588.45,1597.43,1588.38,1589.39,2.35,17.67
2014-06-04,1587.8,1588.65,1564.97,1574.52,2.31,17.55
2014-06-05,1572.47,1588.76,1570.35,1588.76,2.08,16.29
2014-06-06,1587.4,1589.54,1578.23,1585.47,2.15,16.62
2014-06-09,1583.15,1593.65,1580.82,1585.49,2.12,16.9
2014-06-10,1586.83,1596.37,1578.21,1596.18,2.44,19.63
2014-06-11,1591.78,1598.39,1585.76,1597.81,2.6,20.53
2014-06-12,1593.87,1595.57,1587.13,1590.78,2.63,20.32
2014-06-13,1589.85,1606.69,1588.11,1605.47,2.98,23.87
2014-06-16,1609.91,1616.19,1607.24,1616.19,2.99,25.0
2014-06-17,1613.59,1613.88,1598.84,1599.86,3.62,27.34
2014-06-18,1598.86,1600.2,1585.21,1586.59,3.24,23.89
2014-06-19,1586.65,1589.9,1537.55,1545.68,3.56,24.9
2014-06-20,1546.33,1557.89,1544.08,1557.89,2.62,19.08
2014-06-23,1557.79,1569.34,1557.35,1566.76,2.45,19.04
2014-06-24,1566.79,1575.14,1566.39,1574.07,2.41,18.44
2014-06-25,1572.65,1573.05,1562.58,1565.98,2.21,16.18
2014-06-26,1567.09,1590.85,1566.72,1588.39,3.26,24.09
2014-06-27,1588.15,1610.03,1588.15,1602.96,4.21,29.25
2014-06-30,1613.26,1625.26,1610.6,1624.86,4.66,33.6
2014-07-01,1624.35,1636.38,1622.52,1636.38,4.24,30.42
2014-07-02,1639.79,1648.9,1632.38,1648.9,4.56,33.61
2014-07-03,1646.64,1670.82,1645.73,1667.8,5.45,40.31
2014-07-04,1672.61,1673.97,1662.69,1665.1,4.96,39.66
2014-07-07,1665.4,1666.36,1651.75,1661.82,4.38,33.26
2014-07-08,1658.84,1667.66,1647.1,1667.56,3.96,30.8
2014-07-09,1664.92,1670.52,1644.24,1645.11,4.8,38.32
2014-07-10,1644.67,1658.36,1644.55,1652.77,3.52,27.78
2014-07-11,1653.12,1667.37,1650.94,1666.96,4.35,32.77
2014-07-14,1666.27,1685.01,1665.57,1684.9,4.24,32.44
2014-07-15,1685.27,1689.54,1676.65,1688.89,5.52,36.61
2014-07-16,1691.07,1693.66,1674.77,1681.04,5.51,35.03
2014-07-17,1677.78,1678.52,1664.94,1673.1,5.34,30.16
2014-07-18,1672.28,1688.57,1670.81,1678.76,4.85,28.4
2014-07-21,1681.21,1687.43,1676.25,1684.99,4.84,30.87
2014-07-22,1685.99,1700.76,1683.37,1700.76,5.41,35.9
2014-07-23,1697.56,1697.56,1678.79,1684.14,5.03,33.05
2014-07-24,1682.97,1688.54,1669.99,1683.69,4.68,30.83
2014-07-25,1685.52,1696.56,1685.51,1696.56,3.98,26.8
2014-07-28,1698.95,1724.77,1698.63,1724.77,6.31,42.56
2014-07-29,1725.44,1741.2,1720.13,1736.53,6.63,46.96
2014-07-30,1733.43,1739.06,1726.63,1738.34,5.55,41.56
2014-07-31,1736.45,1749.72,1735.13,1749.72,4.81,36.49
2014-08-01,1746.03,1755.45,1731.53,1732.38,5.32,40.3
2014-08-04,1733.27,1760.32,1733.27,1760.11,4.49,35.12
2014-08-05,1761.94,1772.72,1752.92,1772.72,5.3,39.31
2014-08-06,1767.88,1785.88,1762.22,1782.27,5.76,40.91
2014-08-07,1781.74,1790.03,1764.15,1765.27,4.6,39.57
2014-08-08,1769.5,1777.13,1762.8,1777.13,4.22,37.59
2014-08-11,1777.11,1798.53,1777.11,1798.53,4.51,40.66
2014-08-12,1798.57,1805.83,1792.89,1805.61,4.77,40.89
2014-08-13,1806.01,1809.99,1787.53,1807.74,5.76,46.88
2014-08-14,1805.23,1817.31,1797.8,1798.51,5.3,44.58
2014-08-15,1795.56,1818.13,1792.97,1818.13,4.9,40.66
2014-08-18,1821.14,1842.46,1820.87,1842.46,6.06,50.91
2014-08-19,1850.27,1863.09,1846.54,1862.24,7.21,63.98
2014-08-20,1861.92,1876.11,1857.95,1871.37,6.92,60.24
2014-08-21,1871.38,1872.05,1850.31,1871.86,6.05,52.26
2014-08-22,1870.24,1884.71,1866.67,1880.27,6.24,53.22
2014-08-25,1881.18,1885.7,1869.51,1874.13,5.46,52.02
2014-08-26,1870.84,1881.86,1834.13,1840.75,5.71,53.33
2014-08-27,1836.67,1852.66,1836.67,1847.05,4.08,39.43
2014-08-28,1850.11,1855.73,1829.8,1839.4,4.25,39.29
2014-08-29,1838.02,1862.05,1837.72,1861.85,4.05,37.38
2014-09-01,1863.01,1888.53,1861.73,1888.53,4.44,42.81
2014-09-02,1889.82,1911.55,1889.56,1911.55,6.2,59.75
2014-09-03,1913.15,1928.39,1907.81,1926.87,7.09,67.25
2014-09-04,1929.52,1946.32,1922.76,1946.04,7.72,70.58
2014-09-05,1944.93,1957.17,1941.22,1956.96,6.33,59.01
2014-09-09,1955.68,1976.69,1948.07,1976.69,6.94,62.65
2014-09-10,1971.38,1993.2,1963.23,1993.2,6.68,61.0
2014-09-11,1991.43,2015.88,1974.85,1992.33,8.28,72.68
2014-09-12,1988.79,2020.66,1985.88,2020.66,7.33,58.46
2014-09-15,2020.46,2041.05,2017.47,2037.61,8.07,68.34
2014-09-16,2037.29,2047.49,1976.78,1976.81,10.33,87.83
2014-09-17,1977.36,1995.36,1959.46,1995.36,7.66,60.7
2014-09-18,1993.37,2016.87,1987.15,2016.87,6.95,54.62
2014-09-19,2014.48,2041.73,2013.23,2039.81,6.24,59.04
2014-09-22,2035.53,2035.53,2011.51,2020.64,5.98,57.36
2014-09-23,2017.3,2045.33,2016.92,2045.33,5.79,55.55
2014-09-24,2040.81,2071.67,2036.62,2071.3,7.05,65.45
2014-09-25,2072.3,2082.31,2058.29,2065.42,6.72,64.04
2014-09-26,2058.58,2072.57,2053.66,2072.22,5.74,54.8
2014-09-29,2075.4,2097.72,2075.4,2097.72,8.24,73.63
2014-09-30,2099.47,2113.14,2096.35,2112.83,6.53,59.97
2014-10-08,2120.05,2140.3,2108.71,2140.3,7.05,63.07
2014-10-09,2144.86,2152.69,2116.78,2141.65,8.22,72.74
2014-10-10,2138.27,2146.55,2124.38,2133.52,6.31,59.0
2014-10-13,2128.74,2133.87,2100.4,2133.77,5.48,50.86
2014-10-14,2135.29,2161.22,2133.92,2145.24,7.03,64.9
2014-10-15,2160.39,2161.94,2132.74,2158.38,10.27,85.1
2014-10-16,2151.43,2182.75,2143.74,2147.91,11.63,96.58
2014-10-17,2135.14,2140.37,2068.57,2099.39,10.72,88.17
2014-10-20,2107.06,2129.81,2106.8,2129.79,7.41,64.14
2014-10-21,2129.3,2139.16,2112.68,2114.53,9.49,77.21
2014-10-22,2111.95,2126.54,2092.69,2095.36,7.16,65.5
2014-10-23,2084.62,2092.13,2047.43,2053.82,7.08,64.98
2014-10-24,2054.89,2074.28,2053.67,2058.73,5.56,49.32
2014-10-27,2052.47,2071.9,2044.95,2071.2,5.82,52.58
2014-10-28,2073.4,2128.95,2073.2,2128.95,7.58,69.98
2014-10-29,2132.26,2163.04,2132.18,2161.27,9.02,84.35
2014-10-30,2161.99,2172.34,2150.36,2159.33,8.28,80.86
2014-10-31,2158.02,2168.38,2142.1,2165.46,8.22,77.28
2014-11-03,2165.89,2191.24,2165.89,2187.75,7.81,73.08
2014-11-04,2184.97,2188.36,2162.53,2167.35,7.08,67.1
2014-11-05,2164.53,2176.78,2153.72,2173.41,6.47,60.86
2014-11-06,2169.2,2184.24,2155.49,2184.24,5.92,55.79
2014-11-07,2183.58,2192.02,2153.63,2162.7,7.44,70.18
2014-11-10,2166.9,2183.4,2160.6,2183.4,5.32,53.9
2014-11-11,2188.36,2189.25,2093.0,2113.32,8.25,76.79
2014-11-12,2106.38,2147.31,2101.0,2147.31,5.29,50.28
2014-11-13,2150.23,2152.01,2117.65,2127.03,7.07,67.62
2014-11-14,2118.87,2125.97,2105.29,2123.93,5.89,52.15
2014-11-17,2125.37,2158.21,2117.22,2147.95,5.76,51.24
2014-11-18,2147.85,2160.03,2146.79,2159.66,5.08,47.86
2014-11-19,2157.49,2171.43,2148.34,2169.94,4.82,48.64
2014-11-20,2161.1,2170.36,2154.95,2170.12,4.46,42.94
2014-11-21,2171.19,2195.86,2169.08,2195.5,5.64,53.8
2014-11-24,2211.4,2223.05,2198.17,2216.52,8.59,81.54
2014-11-25,2213.55,2241.27,2209.83,2241.27,8.17,76.99
2014-11-26,2241.54,2246.56,2226.73,2246.56,7.76,74.2
2014-11-27,2250.29,2270.84,2247.26,2270.72,9.45,87.15
2014-11-28,2268.14,2278.58,2250.26,2271.81,9.75,95.41
2014-12-01,2273.82,2275.41,2230.43,2244.65,9.23,91.08
2014-12-02,2239.02,2276.4,2236.36,2276.4,8.06,78.27
2014-12-03,2280.4,2286.93,2247.9,2286.39,10.68,103.26
2014-12-04,2282.44,2326.8,2281.13,2326.71,10.69,103.8
2014-12-05,2330.88,2330.88,2228.94,2276.85,13.23,122.59
2014-12-08,2263.05,2287.05,2244.39,2278.12,10.94,100.15
2014-12-09,2268.53,2268.54,2177.44,2179.84,13.1,120.33
2014-12-10,2180.08,2247.24,2164.24,2247.12,8.66,82.43
2014-12-11,2238.7,2276.59,2230.34,2276.59,9.88,92.87
2014-12-12,2279.27,2299.72,2277.49,2297.62,7.95,78.74
2014-12-15,2295.58,2337.15,2287.33,2334.13,9.25,93.31
2014-12-16,2332.63,2340.24,2321.16,2337.53,8.35,84.04
2014-12-17,2336.77,2340.51,2307.73,2333.29,10.82,107.58
2014-12-18,2326.3,2331.47,2312.93,2315.55,6.98,68.53
2014-12-19,2309.34,2309.42,2244.03,2284.52,8.78,84.55
2014-12-22,2273.53,2273.53,2165.89,2173.95,9.43,85.09
2014-12-23,2166.29,2188.41,2142.35,2147.61,5.41,49.81
2014-12-24,2157.41,2184.17,2155.25,2184.07,5.66,53.31
2014-12-25,2191.07,2222.89,2188.04,2222.89,5.32,51.34
2014-12-26,2225.4,2241.43,2219.13,2238.5,6.22,58.04
2014-12-29,2238.33,2238.72,2190.03,2199.92,7.11,67.09
2014-12-30,2197.78,2210.45,2165.62,2168.17,5.49,52.62
2014-12-31,2165.75,2194.51,2159.34,2191.86,5.54,49.96
2015-01-05,2196.14,2235.83,2194.57,2232.03,7.84,71.77
2015-01-06,2218.82,2255.31,2208.31,2255.31,6.89,68.3
2015-01-07,2250.12,2259.54,2235.78,2256.28,5.83,57.11
2015-01-08,2258.6,2276.88,2244.26,2259.7,7.38,70.71
2015-01-09,2251.36,2276.7,2242.96,2243.61,6.49,64.43
2015-01-12,2233.76,2233.77,2192.73,2202.54,5.52,53.41
2015-01-13,2202.39,2221.57,2202.28,2221.39,4.09,42.18
2015-01-14,2218.36,2223.58,2193.75,2203.86,4.27,40.64
2015-01-15,2203.92,2232.98,2203.36,2232.98,3.99,38.91
2015-01-16,2237.7,2254.84,2236.31,2254.84,4.92,48.75
2015-01-19,2200.14,2246.48,2154.6,2172.65,7.52,73.81
2015-01-20,2186.84,2249.13,2186.84,2249.13,6.41,68.1
2015-01-21,2255.93,2315.48,2255.93,2315.48,8.37,92.95
2015-01-22,2322.0,2346.59,2313.31,2346.05,8.25,92.73
2015-01-23,2350.28,2365.24,2335.62,2347.07,8.0,89.54
2015-01-26,2350.55,2440.52,2350.55,2440.52,10.24,113.78
2015-01-27,2464.56,2488.65,2432.72,2487.89,13.41,156.27
2015-01-28,2479.71,2491.2,2461.29,2468.21,9.12,105.74
2015-01-29,2447.06,2465.37,2437.83,2447.56,7.01,81.09
2015-01-30,2446.92,2454.63,2406.19,2407.19,6.82,72.42
2015-02-02,2382.9,2419.39,2368.63,2410.22,5.99,65.78
2015-02-03,2416.12,2449.57,2415.64,2446.56,5.75,67.29
2015-02-04,2445.8,2455.52,2429.4,2430.82,5.85,75.46
2015-02-05,2448.11,2450.4,2418.02,2420.67,5.78,71.06
2015-02-06,2410.75,2416.2,2376.18,2382.78,5.37,59.56
2015-02-09,2376.8,2394.03,2356.31,2364.31,4.4,51.0
2015-02-10,2363.01,2390.41,2362.02,2390.41,3.42,38.62
2015-02-11,2396.1,2429.8,2392.99,2429.8,4.43,52.1
2015-02-12,2430.45,2442.8,2426.2,2439.69,4.36,49.75
2015-02-13,2453.13,2497.55,2452.69,2486.9,7.49,87.81
2015-02-16,2490.61,2531.45,2490.61,2530.95,6.35,74.3
2015-02-17,2532.66,2547.73,2526.39,2543.16,5.68,66.66
2015-02-25,2546.61,2566.91,2534.07,2546.67,5.77,64.66
2015-02-26,2542.88,2565.55,2539.93,2565.55,6.41,69.9
2015-02-27,2563.67,2594.16,2560.92,2594.16,7.3,78.05
2015-03-02,2601.25,2634.82,2598.86,2634.79,8.74,97.11
2015-03-03,2627.57,2675.81,2620.14,2647.71,11.14,125.36
2015-03-04,2645.61,2696.2,2645.61,2696.2,8.88,101.44
2015-03-05,2697.1,2719.04,2692.41,2717.34,9.11,104.39
2015-03-09,2700.06,2748.47,2687.85,2748.47,7.72,95.75
2015-03-10,2745.75,2782.2,2743.76,2775.67,8.13,95.49
2015-03-11,2781.91,2788.19,2771.92,2784.44,9.41,105.77
2015-03-12,2787.4,2801.71,2759.61,2770.69,9.94,111.19
2015-03-13,2772.33,2801.87,2766.88,2801.87,8.23,95.23
2015-03-16,2816.01,2881.16,2815.63,2881.16,10.49,126.25
2015-03-17,2894.47,2918.58,2876.74,2912.42,12.1,141.16
2015-03-18,2914.0,2959.44,2906.24,2959.22,11.35,142.13
2015-03-19,2966.43,3012.96,2947.33,3012.47,11.97,149.92
2015-03-20,3011.93,3063.17,3009.51,3059.83,11.27,154.08
2015-03-23,3074.48,3145.61,3074.42,3145.25,12.24,168.99
2015-03-24,3157.08,3157.08,3034.65,3147.92,14.33,192.15
2015-03-25,3146.73,3197.73,3110.91,3181.13,11.93,165.27
2015-03-26,3168.25,3194.66,3119.77,3166.81,12.42,168.92
2015-03-27,3161.37,3216.03,3160.66,3208.43,9.52,134.52
2015-03-30,3209.71,3228.68,3196.8,3211.76,10.73,153.44
2015-03-31,3215.81,3248.84,3197.09,3217.21,11.63,159.39
2015-04-01,3222.46,3299.33,3222.42,3297.86,12.21,171.54
2015-04-02,3321.59,3363.14,3313.09,3362.69,13.97,195.47
2015-04-03,3347.36,3442.07,3331.48,3440.53,14.21,208.44
2015-04-07,3452.14,3509.43,3452.14,3509.43,13.22,202.58
2015-04-08,3530.52,3542.64,3426.74,3491.94,13.87,221.53
2015-04-09,3493.26,3493.26,3334.16,3469.19,14.91,222.3
2015-04-10,3455.95,3565.15,3437.11,3560.5,13.01,206.7
2015-04-13,3593.38,3684.29,3593.38,3673.79,14.26,227.61
2015-04-14,3694.92,3726.01,3649.48,3685.82,12.8,206.5
2015-04-15,3679.16,3679.16,3554.66,3571.16,13.28,216.47
2015-04-16,3538.45,3657.14,3486.38,3639.76,11.24,182.72
2015-04-17,3675.11,3702.4,3651.88,3653.03,13.58,223.39
2015-04-20,3644.3,3678.42,3587.87,3600.07,15.15,238.51
2015-04-21,3598.36,3714.78,3598.36,3714.78,12.07,192.96
2015-04-22,3749.21,3828.48,3749.21,3827.79,16.72,255.18
2015-04-23,3850.85,3883.61,3806.0,3870.78,15.77,245.89
2015-04-24,3821.36,3876.88,3794.25,3866.17,13.57,214.91
2015-04-27,3897.07,3922.64,3851.93,3874.88,12.76,204.6
2015-04-28,3881.89,3884.85,3740.19,3788.6,13.17,204.19
2015-04-29,3773.72,3886.32,3765.67,3875.03,9.51,157.59
2015-04-30,3899.69,3913.28,3860.3,3863.45,11.76,189.09
2015-05-04,3847.86,3864.71,3803.14,3853.45,10.47,173.78
2015-05-05,3854.32,3854.37,3698.16,3717.05,11.39,176.95
2015-05-06,3723.23,3782.47,3633.15,3662.22,10.0,166.42
2015-05-07,3647.42,3662.71,3594.77,3617.05,8.29,130.05
2015-05-08,3668.77,3773.64,3666.73,3773.64,10.23,168.33
2015-05-11,3829.83,3959.83,3799.78,3958.19,12.89,223.08
2015-05-12,3992.15,4058.25,3980.24,4057.19,14.43,262.78
2015-05-13,4046.69,4152.42,4014.26,4120.67,15.98,275.97
2015-05-14,4147.09,4193.4,4128.98,4154.08,14.43,254.97
2015-05-15,4142.59,4200.26,4058.84,4162.62,14.3,253.98
2015-05-18,4160.21,4293.68,4154.78,4290.8,16.38,273.77
2015-05-19,4302.3,4397.53,4271.2,4379.35,16.56,282.57
2015-05-20,4366.12,4507.65,4366.12,4424.82,19.72,330.53
2015-05-21,4434.03,4604.43,4434.03,4604.37,19.62,330.95
2015-05-22,4682.22,4727.69,4605.0,4717.45,19.71,365.55
2015-05-25,4707.41,4818.53,4682.56,4816.15,18.3,339.19
2015-05-26,4848.99,5004.6,4824.39,5004.48,20.18,380.13
2015-05-27,5017.92,5060.13,4929.55,5048.67,19.98,395.55
2015-05-28,5031.28,5111.6,4759.33,4760.31,22.33,411.7
2015-05-29,4720.07,4869.84,4518.35,4781.24,17.71,323.73
2015-06-01,4820.78,5008.53,4820.78,5007.85,15.46,294.47
2015-06-02,5051.52,5224.58,5033.77,5224.22,17.94,352.97
2015-06-03,5266.11,5275.85,5093.47,5249.77,18.15,363.25
2015-06-04,5242.03,5254.8,4937.45,5230.93,17.4,336.11
2015-06-05,5293.17,5354.0,5193.13,5314.64,20.27,394.81
2015-06-08,5319.04,5319.04,5167.85,5249.98,19.28,392.06
2015-06-09,5233.38,5247.53,5153.75,5224.94,15.89,317.49
2015-06-10,5176.23,5362.53,5112.19,5313.04,14.28,298.89
2015-06-11,5323.15,5458.9,4678.61,5458.9,16.23,348.71
2015-06-12,5477.09,5639.99,5477.09,5604.21,18.1,392.82
2015-06-15,5648.4,5669.33,5512.51,5527.55,19.44,413.55
2015-06-16,5451.44,5451.44,5300.63,5367.47,17.12,345.67
2015-06-17,5340.67,5449.81,5171.94,5440.47,13.86,296.74
2015-06-18,5426.52,5464.4,5271.66,5305.31,12.67,273.11
