date,open,high,low,close,volume,amount
2014-06-17,4948.59,4948.87,4902.1,4904.68,5.55,98.69
2014-06-18,4910.07,4920.2,4875.81,4879.39,5.21,87.74
2014-06-19,4880.4,4890.42,4772.69,4791.9,6.07,100.2
2014-06-20,4787.54,4825.29,4779.69,4823.78,4.32,72.54
2014-06-23,4834.04,4874.53,4832.75,4862.08,5.25,95.35
2014-06-24,4861.5,4906.06,4861.43,4905.26,5.04,87.85
2014-06-25,4900.9,4901.2,4872.65,4890.74,4.79,82.71
2014-06-26,4893.22,4952.08,4892.82,4948.33,6.53,112.89
2014-06-27,4951.68,4980.28,4943.41,4964.69,7.06,114.48
2014-06-30,4968.34,5011.2,4968.31,5011.2,7.68,125.53
2014-07-01,5015.26,5030.15,4997.99,5030.01,8.6,140.59
2014-07-02,5031.9,5055.98,5014.43,5055.77,8.85,144.85
2014-07-03,5056.74,5149.53,5048.8,5142.45,12.02,195.93
2014-07-04,5146.76,5150.63,5110.32,5111.39,10.53,156.86
2014-07-07,5110.6,5127.13,5069.55,5087.7,9.39,150.41
2014-07-08,5084.38,5112.3,5049.87,5112.11,9.12,143.3
2014-07-09,5110.06,5112.63,5032.19,5033.41,9.72,156.69
2014-07-10,5027.57,5066.7,5027.52,5039.7,9.19,141.15
2014-07-11,5042.2,5075.77,5034.04,5050.27,9.09,139.28
2014-07-14,5049.93,5086.77,5027.84,5086.26,9.27,146.6
2014-07-15,5089.35,5108.99,5064.89,5101.11,11.78,184.73
2014-07-16,5101.09,5118.63,5036.87,5043.74,11.34,176.32
2014-07-17,5038.19,5038.93,4984.44,5010.05,7.75,120.37
2014-07-18,5001.19,5044.31,4997.79,5014.76,7.19,112.9
2014-07-21,5010.02,5035.72,4996.51,5025.41,6.83,114.69
2014-07-22,5010.34,5066.68,5010.34,5066.68,7.26,117.56
2014-07-23,5060.65,5060.65,4975.36,4991.69,8.01,132.33
2014-07-24,4988.88,5006.98,4935.97,4978.27,8.36,141.43
2014-07-25,4982.63,5009.27,4972.39,5009.27,7.98,125.61
2014-07-28,5022.76,5087.37,5022.22,5087.37,11.06,174.89
2014-07-29,5089.52,5138.49,5077.26,5127.72,10.92,170.32
2014-07-30,5118.97,5175.6,5112.62,5175.6,11.55,177.81
2014-07-31,5179.57,5192.84,5164.98,5192.84,10.25,161.1
2014-08-01,5185.5,5295.91,5182.64,5223.13,17.95,276.87
2014-08-04,5240.95,5268.31,5218.68,5268.31,13.52,206.28
2014-08-05,5267.59,5273.92,5217.24,5267.58,13.07,200.33
2014-08-06,5252.79,5284.21,5241.97,5274.4,10.99,175.67
2014-08-07,5272.25,5283.37,5224.6,5227.59,10.08,158.27
2014-08-08,5230.68,5264.95,5230.68,5250.88,8.59,134.54
2014-08-11,5273.54,5324.08,5272.71,5324.08,11.48,182.95
2014-08-12,5324.0,5327.17,5299.44,5323.98,11.63,188.39
2014-08-13,5321.12,5328.32,5270.78,5307.44,10.9,174.41
2014-08-14,5305.2,5320.77,5274.34,5279.16,11.92,184.24
2014-08-15,5280.73,5330.2,5279.54,5328.28,9.45,150.75
2014-08-18,5343.72,5394.7,5343.39,5394.7,12.19,195.99
2014-08-19,5399.41,5399.45,5356.1,5387.65,11.76,191.36
2014-08-20,5387.38,5395.63,5366.37,5383.75,11.96,191.83
2014-08-21,5387.24,5394.65,5334.45,5384.16,11.13,185.06
2014-08-22,5384.84,5436.04,5381.62,5432.65,12.29,216.75
2014-08-25,5435.03,5438.06,5388.43,5411.48,12.49,223.63
2014-08-26,5405.7,5415.32,5312.86,5329.29,12.4,210.65
2014-08-27,5324.85,5347.85,5320.91,5331.87,8.87,154.03
2014-08-28,5336.14,5337.55,5273.29,5289.95,8.35,143.73
2014-08-29,5291.76,5329.41,5283.69,5329.29,6.87,121.36
2014-09-01,5334.87,5404.52,5334.57,5404.52,9.5,163.25
2014-09-02,5417.96,5458.7,5403.66,5458.7,13.0,216.61
2014-09-03,5472.63,5495.35,5458.12,5493.51,14.61,244.73
2014-09-04,5501.24,5519.85,5479.92,5519.42,14.44,242.53
2014-09-05,5526.47,5556.41,5512.49,5556.41,14.26,245.38
2014-09-09,5566.53,5605.47,5541.63,5602.29,17.33,284.46
2014-09-10,5590.49,5614.72,5570.33,5607.01,14.16,235.03
2014-09-11,5608.65,5663.17,5572.54,5588.86,16.71,284.78
2014-09-12,5586.69,5629.79,5575.04,5629.72,11.94,197.9
2014-09-15,5627.1,5658.3,5609.11,5658.3,14.94,255.51
2014-09-16,5664.62,5670.62,5503.23,5506.09,17.38,299.41
2014-09-17,5510.85,5562.69,5477.01,5562.69,13.05,218.65
2014-09-18,5562.44,5649.25,5554.22,5649.25,14.9,246.77
2014-09-19,5656.31,5708.7,5651.55,5707.24,13.56,234.69
2014-09-22,5705.33,5705.52,5641.9,5654.88,14.77,248.63
2014-09-23,5653.85,5696.11,5638.95,5695.87,12.35,209.74
2014-09-24,5687.61,5747.64,5676.57,5747.64,15.07,256.92
2014-09-25,5767.6,5779.01,5717.59,5736.55,14.6,254.2
2014-09-26,5731.54,5762.28,5718.66,5762.28,11.91,209.57
2014-09-29,5780.48,5805.44,5773.76,5804.64,13.96,243.75
2014-09-30,5810.02,5850.18,5806.68,5848.25,13.33,233.03
2014-10-08,5860.42,6024.11,5845.22,6024.11,19.75,378.18
2014-10-09,6027.77,6048.35,5949.04,6015.29,20.39,351.66
2014-10-10,5994.34,6059.92,5973.69,6021.45,17.93,315.59
2014-10-13,6008.7,6062.1,5971.56,6061.7,16.51,287.4
2014-10-14,6053.02,6078.04,6006.05,6035.86,18.14,307.71
2014-10-15,6029.25,6181.84,6013.86,6160.79,25.08,430.96
2014-10-16,6134.12,6293.85,6090.02,6090.91,29.03,496.75
2014-10-17,6078.59,6096.35,5901.49,6013.3,21.19,348.68
2014-10-20,6031.12,6115.4,6030.69,6103.31,16.81,288.22
2014-10-21,6092.27,6092.27,5999.25,6006.47,16.24,278.46
2014-10-22,6000.06,6010.46,5890.33,5895.62,13.08,228.45
2014-10-23,5880.48,5908.21,5771.66,5814.15,13.83,224.49
2014-10-24,5814.74,5857.1,5810.9,5829.95,9.4,165.34
2014-10-27,5811.91,5903.48,5798.25,5903.48,10.29,190.6
2014-10-28,5909.89,6004.18,5909.18,6004.18,12.81,234.86
2014-10-29,6019.67,6038.26,5984.92,6028.07,15.24,278.7
2014-10-30,6031.62,6105.33,6025.52,6052.57,17.08,320.58
2014-10-31,6062.08,6073.56,5962.65,6019.13,14.32,270.63
2014-11-03,6016.25,6019.07,5981.32,6019.03,13.94,259.44
2014-11-04,6010.68,6011.11,5919.52,5938.75,12.54,238.09
2014-11-05,5931.72,5936.04,5895.05,5931.31,10.56,197.55
2014-11-06,5939.74,5971.22,5911.71,5970.81,10.07,201.68
2014-11-07,5974.26,5978.86,5889.6,5908.46,12.77,252.13
2014-11-10,5917.64,5930.32,5888.99,5930.32,11.33,222.92
2014-11-11,5938.27,5939.26,5744.46,5785.16,16.55,306.55
2014-11-12,5776.42,5852.92,5769.71,5852.92,9.85,198.03
2014-11-13,5849.71,5850.34,5734.85,5764.62,11.81,221.78
2014-11-14,5748.42,5800.9,5733.85,5795.44,9.62,192.2
2014-11-17,5828.46,5876.56,5796.7,5857.67,10.97,210.88
2014-11-18,5853.77,5871.79,5830.72,5853.99,9.22,167.82
2014-11-19,5860.23,5907.5,5857.33,5900.03,11.19,199.44
2014-11-20,5880.44,5880.58,5851.44,5860.34,8.75,157.08
2014-11-21,5860.5,5895.89,5856.1,5895.89,10.32,194.28
2014-11-24,5928.8,5938.78,5881.18,5902.11,14.8,287.47
2014-11-25,5903.15,5973.36,5898.53,5973.36,14.43,280.43
2014-11-26,5977.23,5993.85,5950.9,5993.66,16.06,303.24
2014-11-27,6010.9,6034.6,5998.48,6034.6,17.54,331.8
2014-11-28,6030.85,6030.85,5971.23,6016.13,17.1,334.55
2014-12-01,6019.7,6020.46,5949.91,6013.15,16.7,338.03
2014-12-02,6001.66,6062.28,5996.04,6059.94,14.89,305.77
2014-12-03,6063.33,6087.78,6003.12,6087.78,20.97,415.43
2014-12-04,6086.79,6175.31,6086.79,6175.31,24.26,453.09
2014-12-05,6177.01,6177.12,5935.35,6054.44,25.31,488.28
2014-12-08,6025.47,6054.44,5980.09,6033.34,22.17,432.69
2014-12-09,6005.37,6005.54,5828.81,5840.26,25.03,490.82
2014-12-10,5836.54,6027.49,5836.54,6027.49,17.52,346.82
2014-12-11,6013.59,6067.4,5985.37,6057.79,17.22,330.16
2014-12-12,6059.0,6091.16,6041.17,6091.16,14.87,282.87
2014-12-15,6078.2,6230.4,6075.48,6227.15,20.11,382.52
2014-12-16,6226.58,6242.57,6168.59,6202.21,16.39,334.68
2014-12-17,6190.87,6191.25,6044.77,6088.45,15.65,308.83
2014-12-18,6070.33,6090.64,6030.66,6038.63,12.51,248.66
2014-12-19,6029.64,6029.72,5876.88,5945.04,13.75,262.67
2014-12-22,5926.16,5926.98,5693.72,5717.37,15.93,287.14
2014-12-23,5707.79,5781.86,5664.32,5672.49,10.99,208.74
2014-12-24,5699.1,5751.42,5696.23,5751.42,10.18,196.52
2014-12-25,5763.06,5789.71,5747.39,5784.86,9.87,181.82
2014-12-26,5783.35,5822.73,5777.0,5822.73,11.21,204.56
2014-12-29,5821.37,5821.68,5690.47,5715.51,13.79,250.45
2014-12-30,5712.49,5756.9,5691.22,5701.05,13.7,252.86
2014-12-31,5695.61,5750.95,5660.1,5750.95,11.59,230.97
2015-01-05,5751.48,5800.91,5686.0,5791.63,14.42,275.5
2015-01-06,5767.96,5997.8,5746.2,5975.38,20.08,398.72
2015-01-07,5964.83,5968.59,5898.25,5926.06,11.69,232.01
2015-01-08,5926.2,5997.65,5924.07,5928.82,12.09,242.9
2015-01-09,5922.9,5984.2,5900.16,5901.32,11.92,249.99
2015-01-12,5888.08,5913.14,5826.28,5904.41,10.96,213.63
2015-01-13,5908.84,6003.15,5908.79,5987.27,11.11,223.36
2015-01-14,5995.08,6018.33,5953.69,5976.43,13.75,264.21
2015-01-15,5975.03,5987.78,5953.32,5983.76,10.47,207.74
2015-01-16,5987.17,6034.09,5973.26,6034.09,11.06,232.54
2015-01-19,5924.93,6125.64,5881.91,5945.22,19.3,400.76
2015-01-20,5971.56,6134.85,5971.31,6134.85,18.25,384.66
2015-01-21,6149.31,6233.48,6141.98,6232.45,19.02,402.21
2015-01-22,6240.81,6298.78,6240.52,6294.77,16.03,331.66
2015-01-23,6298.42,6301.48,6208.65,6231.51,16.11,319.55
2015-01-26,6237.82,6336.8,6237.82,6336.8,15.73,315.16
2015-01-27,6345.58,6374.73,6274.35,6349.46,16.68,335.58
2015-01-28,6342.4,6380.14,6308.39,6320.37,15.19,298.48
2015-01-29,6281.99,6292.95,6219.66,6228.86,11.23,229.12
2015-01-30,6237.09,6257.72,6159.62,6182.36,10.39,204.82
2015-02-02,6130.61,6217.98,6115.7,6178.74,9.98,209.46
2015-02-03,6203.05,6254.89,6195.1,6248.11,11.14,233.09
2015-02-04,6256.17,6257.12,6183.63,6185.91,11.01,230.13
2015-02-05,6218.61,6220.96,6151.7,6152.11,12.68,262.38
2015-02-06,6153.3,6173.77,6054.77,6074.74,11.46,240.08
2015-02-09,6070.97,6081.88,6031.28,6043.96,8.33,174.81
2015-02-10,6041.93,6101.08,6039.66,6101.08,8.48,185.47
2015-02-11,6105.97,6196.65,6102.97,6196.65,11.98,248.15
2015-02-12,6200.19,6238.14,6197.55,6235.06,12.9,262.26
2015-02-13,6262.93,6375.43,6262.38,6353.43,17.68,352.91
2015-02-16,6375.57,6471.26,6375.47,6471.26,17.78,367.15
2015-02-17,6488.31,6513.74,6466.15,6504.03,15.14,310.25
2015-02-25,6514.18,6541.04,6477.57,6507.94,14.3,298.36
2015-02-26,6505.74,6529.11,6466.18,6506.77,13.4,276.62
2015-02-27,6510.06,6539.11,6506.77,6539.11,13.44,283.18
2015-03-02,6552.28,6649.3,6527.21,6649.3,20.09,423.15
2015-03-03,6628.44,6708.06,6606.04,6626.0,22.44,477.17
2015-03-04,6636.61,6849.41,6636.5,6849.41,24.92,537.02
2015-03-05,6871.89,6960.07,6858.17,6899.85,23.48,527.27
2015-03-09,6726.81,6853.49,6696.72,6852.39,16.81,378.15
2015-03-10,6859.09,6963.63,6858.55,6963.63,18.44,415.6
2015-03-11,6961.32,6966.64,6867.15,6893.83,16.08,370.95
2015-03-12,6892.27,6893.34,6805.47,6865.5,15.69,365.53
2015-03-13,6869.17,6959.75,6860.43,6959.52,14.34,336.03
2015-03-16,7017.68,7181.27,7017.5,7179.13,23.88,555.55
2015-03-17,7195.12,7239.43,7146.67,7212.48,24.33,574.83
2015-03-18,7216.45,7320.86,7193.43,7320.86,22.85,528.05
2015-03-19,7324.9,7324.9,7243.06,7300.76,23.14,507.39
2015-03-20,7309.87,7386.31,7309.87,7378.84,22.76,541.99
2015-03-23,7401.69,7524.2,7389.95,7524.2,26.4,650.4
2015-03-24,7531.37,7585.86,7331.23,7583.81,30.2,742.09
2015-03-25,7561.03,7733.7,7527.89,7709.4,29.13,730.19
2015-03-26,7673.39,7706.49,7525.19,7576.52,23.92,616.59
2015-03-27,7575.22,7675.6,7575.0,7665.47,19.69,481.04
2015-03-30,7683.27,7750.63,7682.46,7732.61,22.36,552.32
2015-03-31,7769.23,7870.66,7743.55,7792.24,26.74,642.9
2015-04-01,7807.12,8011.69,7805.13,7996.27,25.52,632.36
2015-04-02,8051.45,8147.64,8003.37,8121.16,26.29,678.75
2015-04-03,8087.13,8230.21,8042.65,8225.55,24.99,638.69
2015-04-07,8259.23,8451.02,8259.23,8450.7,27.28,730.19
2015-04-08,8477.35,8484.3,8197.66,8355.98,28.07,749.61
2015-04-09,8361.76,8361.76,8009.98,8341.42,28.35,748.38
2015-04-10,8323.75,8649.22,8291.47,8641.87,26.08,729.38
2015-04-13,8715.17,9012.48,8715.17,8979.13,32.01,915.23
2015-04-14,9034.85,9122.17,8930.81,9018.46,29.14,849.75
2015-04-15,8984.62,8985.05,8642.3,8666.18,25.47,725.02
2015-04-16,8572.0,8919.58,8494.67,8806.03,20.6,601.2
2015-04-17,8855.07,8899.97,8717.57,8745.8,23.19,668.83
2015-04-20,8727.82,8727.87,8454.5,8473.51,26.63,736.69
2015-04-21,8479.16,8807.98,8479.16,8807.98,21.25,600.75
2015-04-22,8874.18,9009.06,8874.18,9008.85,23.75,670.32
2015-04-23,9038.53,9112.01,8968.15,9074.43,26.76,741.85
2015-04-24,8972.11,9135.23,8930.04,9117.44,27.82,768.0
2015-04-27,9197.66,9272.29,9088.03,9165.49,26.74,739.37
2015-04-28,9192.2,9206.25,8825.28,8901.31,27.6,725.36
2015-04-29,8882.41,9092.06,8874.23,9090.52,20.94,580.99
2015-04-30,9151.37,9208.91,9116.83,9116.83,22.4,626.06
2015-05-04,9136.28,9136.28,9006.98,9114.17,17.53,481.34
2015-05-05,9114.0,9145.88,8860.7,8917.21,20.46,572.64
2015-05-06,8975.76,9105.02,8851.02,8898.94,19.89,577.77
2015-05-07,8875.77,8926.09,8738.92,8750.9,17.74,496.59
2015-05-08,8830.76,9056.43,8829.91,9056.43,19.88,586.95
2015-05-11,9129.7,9441.86,9066.46,9438.24,25.9,802.74
2015-05-12,9477.5,9616.4,9429.61,9611.37,27.97,842.56
2015-05-13,9572.93,9751.76,9487.42,9685.37,28.13,840.62
2015-05-14,9694.26,9751.41,9606.64,9698.38,24.24,717.96
2015-05-15,9681.66,9701.48,9491.05,9634.43,22.77,700.25
2015-05-18,9643.89,9942.76,9643.89,9907.28,26.22,803.56
2015-05-19,9959.37,10138.51,9857.15,10124.31,27.54,865.44
2015-05-20,10161.95,10429.6,10161.33,10257.21,30.47,950.37
2015-05-21,10306.7,10695.68,10306.7,10695.68,30.54,1003.99
2015-05-22,10888.79,10933.72,10553.21,10780.67,34.52,1125.04
2015-05-25,10690.02,11005.43,10621.23,11005.04,35.27,1120.94
2015-05-26,11029.2,11303.14,11017.91,11303.14,34.5,1111.1
2015-05-27,11325.47,11429.05,11085.54,11389.7,33.18,1104.44
2015-05-28,11393.34,11546.14,10727.11,10727.11,37.62,1255.98
2015-05-29,10708.27,11093.8,10311.05,10929.4,32.16,1065.5
2015-06-01,11096.48,11531.5,11096.48,11531.5,31.37,1083.16
2015-06-02,11631.47,11909.27,11576.12,11909.2,34.92,1160.29
2015-06-03,11946.26,11955.45,11576.29,11902.69,31.83,1068.09
2015-06-04,11903.04,11903.04,11109.17,11789.48,30.07,1023.01
2015-06-05,11922.31,12036.2,11657.64,11860.36,34.2,1161.01
2015-06-08,11880.32,11880.58,11549.91,11683.01,32.06,1084.37
2015-06-09,11657.51,11746.19,11465.14,11615.55,26.02,891.71
2015-06-10,11586.47,12004.71,11499.44,11908.57,27.64,961.81
2015-06-11,11942.04,12175.8,10568.0,12175.8,30.33,1029.5
2015-06-12,12244.29,12361.51,12194.86,12300.75,30.22,1084.33
2015-06-15,12336.56,12341.17,11966.81,11989.95,29.51,1064.06
2015-06-16,11905.73,11905.73,11517.65,11633.89,27.1,957.46
2015-06-17,11611.61,11823.73,11230.57,11783.45,24.7,834.84
2015-06-18,11750.69,11807.46,11307.92,11321.29,23.34,797.37
2015-06-19,11089.17,11162.25,10599.76,10636.35,22.42,721.25
2015-06-23,10595.15,10815.69,10072.42,10812.53,23.92,732.57
2015-06-24,10876.87,11029.52,10680.3,10977.2,25.03,789.38
2015-06-25,10982.55,10982.55,10406.75,10525.33,24.08,726.74
2015-06-26,10218.88,10218.88,9618.18,9660.19,24.28,686.55
2015-06-29,9853.18,9853.18,8874.35,9089.03,30.41,793.85
2015-06-30,8873.7,9637.6,8551.29,9632.24,35.24,900.44
2015-07-01,9554.16,9943.36,9203.35,9259.07,32.68,894.39
2015-07-02,9229.93,9279.49,8634.16,8772.4,30.38,764.79
2015-07-03,8508.94,8989.35,8118.78,8381.47,31.66,761.5
2015-07-06,9011.59,9011.59,7895.82,8235.79,39.17,932.88
2015-07-07,7933.96,7979.37,7646.7,7687.61,24.02,536.9
2015-07-08,7300.16,7442.58,7293.89,7389.99,34.3,723.8
2015-07-09,7301.59,7721.0,7301.59,7720.54,20.38,435.14
2015-07-10,7987.21,8135.05,7965.37,8130.47,12.86,342.54
2015-07-13,8468.74,8631.31,8406.62,8614.42,21.38,579.68
2015-07-14,8835.03,9034.67,8740.31,8824.99,32.06,791.82
2015-07-16,8212.45,8736.2,7978.27,8554.75,32.29,766.95
2015-07-17,8605.3,9088.75,8600.48,9021.84,29.73,752.67
2015-07-20,9047.91,9276.1,8924.12,9107.64,31.6,805.18
2015-07-21,8991.43,9288.52,8912.34,9244.38,27.66,701.12
2015-07-22,9229.34,9337.69,9063.94,9310.54,29.77,736.46
2015-07-23,9318.91,9615.18,9280.55,9582.89,32.49,832.43
2015-07-24,9610.38,9673.1,9315.82,9391.92,34.22,925.21
2015-07-27,9171.8,9392.36,8653.96,8653.96,30.94,794.31
2015-07-28,8296.55,8783.53,8115.21,8499.99,35.93,842.53
2015-07-29,8608.6,8856.59,8303.93,8856.59,29.62,718.82
2015-07-30,8775.37,8907.65,8474.52,8502.64,25.59,622.5
2015-07-31,8384.08,8621.35,8377.06,8488.17,19.94,486.56
2015-08-03,8377.5,8450.18,8178.18,8331.15,24.68,559.85
2015-08-04,8354.21,8738.51,8307.02,8737.89,25.27,567.44
2015-08-05,8716.67,8854.74,8590.97,8659.06,25.77,585.33
2015-08-06,8482.95,8688.94,8455.7,8582.15,17.92,390.14
2015-08-07,8649.51,8820.31,8647.11,8819.65,22.72,516.23
2015-08-10,8902.53,9267.85,8819.3,9226.49,29.4,701.47
2015-08-11,9215.24,9287.47,9113.89,9185.58,27.86,678.59
2015-08-12,9085.49,9205.16,9009.25,9010.29,21.84,539.76
2015-08-13,8978.56,9147.35,8874.09,9147.35,21.21,509.28
2015-08-14,9212.93,9287.35,9149.41,9226.61,26.77,634.77
2015-08-17,9197.54,9357.51,9125.67,9357.51,26.44,620.71
2015-08-18,9375.28,9400.68,8696.27,8738.32,33.12,811.74
2015-08-19,8499.7,8973.63,8305.57,8936.45,27.0,630.41
2015-08-20,8837.95,8911.04,8642.74,8642.83,21.66,510.62
2015-08-21,8526.49,8617.24,8214.86,8248.4,22.81,508.16
2015-08-24,7879.37,7916.08,7569.27,7577.15,21.09,446.45
2015-08-25,7069.71,7350.21,7010.81,7038.17,24.96,493.56
2015-08-26,7095.35,7363.55,6813.1,6959.09,29.52,553.91
2015-08-27,7096.11,7252.26,6893.34,7251.46,24.54,452.59
2015-08-28,7356.08,7649.96,7300.22,7633.25,26.53,520.15
2015-08-31,7544.92,7544.92,7346.57,7410.08,22.97,439.52
2015-09-01,7313.71,7313.71,6976.62,7065.91,21.62,405.54
2015-09-07,7073.43,7298.73,6978.93,7033.71,18.64,351.01
2015-09-08,6995.03,7356.02,6966.37,7347.96,16.85,310.5
2015-09-09,7387.4,7595.24,7359.86,7519.02,26.66,505.42
2015-09-10,7410.55,7534.59,7383.73,7417.63,16.61,323.45
2015-09-11,7404.93,7481.37,7321.56,7418.84,15.02,284.06
2015-09-14,7442.65,7459.63,6952.16,7032.49,20.91,371.47
2015-09-15,6870.88,6990.33,6713.89,6732.19,16.91,273.41
2015-09-16,6765.04,7218.72,6744.77,7170.97,18.1,305.79
2015-09-17,7132.25,7274.18,7001.76,7001.76,21.62,366.01
2015-09-18,7033.82,7102.92,6964.33,7068.18,14.45,230.98
2015-09-21,6995.1,7307.73,6972.77,7303.14,20.56,332.86
2015-09-22,7329.51,7423.05,7288.57,7354.89,22.03,373.91
2015-09-23,7251.77,7328.32,7197.34,7256.47,16.62,291.45
2015-09-24,7280.68,7357.82,7259.25,7344.83,14.62,270.48
2015-09-25,7320.81,7368.72,7105.26,7147.34,16.52,292.61
2015-09-28,7151.18,7302.45,7080.68,7301.13,12.21,238.28
2015-09-29,7195.53,7282.05,7149.03,7188.54,15.17,267.54
2015-09-30,7212.81,7246.65,7129.09,7191.24,11.16,211.26
2015-10-08,7472.29,7570.49,7429.58,7511.29,19.43,372.73
2015-10-09,7508.23,7588.51,7483.6,7566.56,19.8,377.92
2015-10-12,7574.31,7889.45,7569.65,7793.54,29.58,584.14
2015-10-13,7716.02,7823.3,7695.91,7810.6,20.63,408.15
2015-10-14,7752.15,7817.49,7689.91,7704.47,21.25,445.49
2015-10-15,7660.49,7916.9,7660.49,7916.9,24.43,538.7
2015-10-16,7965.98,8031.43,7843.89,7978.58,26.8,570.76
2015-10-19,7998.29,8012.93,7848.58,7941.06,24.66,538.85
2015-10-20,7935.14,8068.2,7902.4,8068.17,22.53,493.17
2015-10-21,8097.65,8246.11,7711.74,7756.03,33.59,736.48
2015-10-22,7783.59,8149.09,7783.59,8148.67,29.28,646.17
2015-10-23,8315.2,8484.19,8315.2,8461.13,37.68,841.08
2015-10-26,8566.94,8566.94,8306.13,8414.75,39.34,810.18
2015-10-27,8350.82,8526.7,8106.66,8475.5,32.17,684.81
2015-10-28,8406.64,8487.17,8197.21,8228.21,25.93,571.76
2015-10-29,8278.68,8336.72,8155.05,8280.37,20.39,449.49
2015-10-30,8283.65,8351.37,8153.39,8247.85,23.2,522.3
2015-11-02,8088.65,8301.83,8048.09,8074.05,21.43,482.96
2015-11-03,8085.47,8131.65,7980.23,8024.47,18.11,398.87
2015-11-04,8064.98,8427.62,8064.08,8427.62,28.76,629.64
2015-11-05,8439.91,8517.78,8339.34,8388.58,34.49,759.19
2015-11-06,8392.46,8552.34,8392.11,8545.34,28.81,642.52
2015-11-09,8508.83,8725.14,8461.62,8681.39,33.32,773.43
2015-11-10,8634.86,8763.3,8597.93,8677.58,32.61,736.12
2015-11-11,8665.3,8865.91,8637.1,8865.91,33.19,749.81
2015-11-12,8913.28,8968.35,8791.44,8905.91,33.86,812.57
2015-11-13,8793.13,8819.23,8588.85,8658.91,30.95,713.06
2015-11-16,8496.8,8787.75,8488.8,8787.75,23.48,504.51
2015-11-17,8853.47,8899.48,8685.91,8702.86,31.59,708.0
2015-11-18,8708.45,8745.84,8552.55,8569.72,22.23,496.03
2015-11-19,8591.04,8748.81,8587.06,8748.81,18.91,434.14
2015-11-20,8769.57,8834.39,8725.76,8810.43,25.47,561.9
2015-11-23,8808.46,8904.91,8746.01,8775.83,27.06,618.69
2015-11-24,8766.91,8836.64,8680.35,8836.64,20.17,491.69
2015-11-25,8833.35,9035.5,8818.47,9026.64,27.99,682.13
2015-11-26,9057.92,9066.58,8920.28,8939.31,27.29,662.12
2015-11-27,8895.1,8907.53,8390.32,8449.77,28.58,646.96
2015-11-30,8458.53,8527.16,8124.07,8474.19,24.58,549.34
2015-12-01,8476.58,8604.31,8438.08,8535.59,20.54,466.33
2015-12-02,8510.42,8536.73,8290.64,8518.73,18.76,422.85
2015-12-03,8531.1,8671.51,8530.67,8670.5,16.58,383.05
2015-12-04,8650.53,8741.72,8596.67,8645.1,18.96,432.35
2015-12-07,8665.95,8783.76,8630.65,8783.51,18.73,445.07
2015-12-08,8745.23,8745.36,8607.06,8614.4,19.73,444.22
2015-12-09,8588.2,8627.79,8522.97,8569.47,16.64,371.25
2015-12-10,8578.1,8672.52,8577.91,8604.72,17.48,403.29
2015-12-11,8572.95,8576.71,8495.22,8510.81,15.5,341.93
2015-12-14,8432.51,8624.85,8418.68,8624.85,15.75,355.33
2015-12-15,8631.84,8734.95,8631.62,8694.44,17.82,427.28
2015-12-16,8707.95,8765.07,8692.23,8717.51,17.86,400.57
2015-12-17,8755.43,8905.82,8753.42,8905.82,24.36,559.69
2015-12-18,8903.84,8986.54,8881.19,8963.89,24.06,592.04
2015-12-21,8978.72,9179.42,8978.55,9170.44,27.81,703.51
2015-12-22,9185.63,9198.69,9076.95,9183.25,22.79,566.35
2015-12-23,9191.17,9316.34,9126.95,9149.99,27.0,676.6
2015-12-24,9119.48,9153.7,8946.91,9103.39,19.67,494.61
2015-12-25,9112.3,9181.62,9108.28,9167.08,18.11,461.04
2015-12-28,9191.22,9218.02,8963.51,8963.51,24.85,603.07
2015-12-29,8947.51,9032.93,8882.13,9032.93,16.23,405.4
2015-12-30,9052.56,9123.2,9026.47,9119.29,18.45,445.92
2015-12-31,9131.91,9156.78,9009.04,9010.78,19.07,470.14
2016-01-04,8987.98,8995.84,8255.95,8257.33,17.19,393.31
2016-01-05,7919.35,8307.11,7841.67,8110.65,24.74,530.3
2016-01-06,8157.59,8273.77,8076.42,8273.77,18.22,401.42
2016-01-07,8127.54,8183.06,7568.03,7584.2,5.04,104.49
2016-01-08,7769.86,7841.17,7333.55,7697.47,21.8,452.24
2016-01-11,7546.45,7644.63,7170.55,7172.78,19.67,383.28
2016-01-12,7193.48,7323.72,7077.17,7242.56,17.08,331.08
2016-01-13,7283.64,7339.7,6990.84,6990.84,15.44,306.9
2016-01-14,6793.51,7260.66,6786.01,7252.42,17.79,334.95
2016-01-15,7209.41,7269.53,6983.44,7033.55,16.72,325.95
2016-01-18,6912.87,7222.76,6912.41,7147.44,15.04,300.43
2016-01-19,7132.49,7406.71,7129.57,7398.09,17.62,355.17
2016-01-20,7370.48,7460.44,7264.37,7311.17,17.64,363.96
2016-01-21,7204.8,7429.48,7096.14,7096.71,18.61,372.23
2016-01-22,7173.44,7218.48,6957.06,7154.43,15.05,308.76
2016-01-25,7209.81,7283.85,7145.87,7222.01,12.54,267.73
2016-01-26,7148.61,7154.35,6718.74,6733.43,18.65,340.43
2016-01-27,6744.68,6769.94,6376.59,6677.19,19.15,335.6
2016-01-28,6588.83,6680.47,6442.22,6464.86,15.0,260.79
2016-01-29,6451.83,6737.84,6436.42,6692.27,15.0,268.61
2016-02-01,6666.92,6736.15,6552.04,6630.99,12.39,227.27
2016-02-02,6643.29,6860.37,6641.85,6840.26,13.09,245.87
