date,open,high,low,close,volume,amount
2018-05-04,10221.36,10342.32,10106.68,10249.88,0.82465647,13.520652531600001
2018-05-07,10287.11,10551.95,10224.76,10489.9,1.19804043,18.7155340255
2018-05-08,10480.79,10625.21,10420.29,10563.2,0.95505144,17.0313736301
2018-05-09,10571.57,10657.58,10389.1,10475.43,0.98033447,20.744203722
2018-05-10,10486.72,10589.21,10360.83,10453.91,0.8210206,15.1086987428
2018-05-11,10452.64,10578.54,10289.5,10320.73,0.92336989,15.905600039200001
2018-05-14,10328.67,10664.14,10284.55,10547.17,1.40804807,22.0305717649
2018-05-15,10586.48,10655.56,10455.08,10580.87,0.99050086,17.244352372799998
2018-05-16,10571.88,10692.14,10453.28,10550.34,0.97429391,18.617140901400003
2018-05-17,10529.21,10694.82,10380.72,10458.81,1.02359286,18.445784189
2018-05-18,10456.08,10662.16,10350.18,10577.4,1.04305063,16.7370598788
2018-05-21,10647.92,10790.27,10520.36,10661.96,1.23587539,19.721100911199997
2018-05-22,10647.92,10811.6,10566.09,10716.13,0.95416599,16.17857108
2018-05-23,10741.0,10933.41,10638.32,10737.32,1.39916676,30.210300300300002
2018-05-24,10744.5,11203.13,10648.47,11016.56,2.41885881,42.1355034436
2018-05-25,10992.18,11352.31,10852.39,11184.8,2.53472958,42.5899793439
2018-05-28,11170.13,11439.46,11050.16,11300.84,1.79652458,29.6383247214
2018-05-29,11298.45,11430.8,10997.13,11050.56,1.58372283,25.485942811999998
2018-05-30,10904.43,11177.27,10686.64,10963.13,1.84561022,27.6010859846
2018-05-31,11061.16,11623.36,10936.33,11492.39,2.61426735,41.086091537600005
2018-06-01,11417.67,11626.7,11116.21,11314.09,1.90152619,30.8923628093
2018-06-04,11350.29,11505.63,11122.63,11270.57,1.80726946,24.583927705
2018-06-05,11324.8,11465.82,11046.6,11372.87,1.67040803,24.3951610738
2018-06-06,11299.56,11473.11,11132.39,11411.36,1.52697328,24.5022327439
2018-06-07,11373.91,11525.0,11148.0,11200.97,1.29697211,20.9915551696
2018-06-08,11132.03,11208.75,10784.09,10901.59,1.54216494,21.5560631806
2018-06-11,10937.51,11088.63,10720.63,10846.02,1.09905283,16.2342434222
2018-06-12,10838.03,11015.99,10655.45,10894.36,1.10349486,16.5869971963
2018-06-13,10848.94,11033.39,10631.33,10678.0,1.09210349,15.5837318946
2018-06-14,10611.47,10850.91,10510.01,10683.9,1.04143104,15.123298343699998
2018-06-15,10629.63,10750.95,10171.42,10259.92,1.85545575,22.7126015557
2018-06-19,10174.55,10288.16,9364.43,9523.48,2.05891425,24.8466268629
2018-06-20,9518.26,9896.0,9389.03,9677.84,1.46868588,18.4979940881
2018-06-21,9743.07,10069.46,9587.01,9697.31,1.21535506,15.6877492368
2018-06-22,9706.97,10010.55,9513.82,9907.02,0.93789382,12.5927658419
2018-06-25,9990.82,10165.78,9830.83,9881.57,0.87040807,12.0936029954
2018-06-26,9762.21,9950.67,9625.94,9862.22,0.78785477,10.5273394383
2018-06-27,9854.92,9982.35,9487.64,9570.22,0.97132169,13.290812336199998
2018-06-28,9511.48,9737.33,9367.65,9504.41,0.79868408,10.443679357799999
2018-06-29,9558.69,9941.82,9469.48,9893.44,0.98175846,13.183179407599999
2018-07-02,9886.16,9988.06,9581.35,9674.75,0.88005335,11.856300298199999
2018-07-03,9705.46,9796.98,9073.47,9498.25,1.59602545,20.7923878322
2018-07-04,9369.27,9476.12,9225.36,9294.81,0.84312024,11.0038175194
2018-07-05,9271.67,9444.67,9041.85,9103.15,0.95579112,11.702153813699999
2018-07-06,9171.89,9341.03,8964.99,9196.87,0.95732551,11.6675339762
2018-07-09,9272.44,9530.64,9207.92,9456.61,1.13711254,12.659602711600002
2018-07-10,9489.23,9576.1,9313.51,9417.34,0.83431079,11.264727108299999
2018-07-11,9292.22,9337.71,9042.69,9189.91,0.93018045,11.7270530576
2018-07-12,9170.64,9537.69,9164.3,9445.29,1.26186514,16.9916120336
2018-07-13,9459.97,9624.96,9362.61,9525.54,1.04672995,13.352756888
2018-07-16,9509.28,9704.23,9404.89,9612.2,1.06013349,12.8639924922
2018-07-17,9571.49,9707.77,9449.43,9609.64,0.88548176,10.7653847038
2018-07-18,9605.04,9789.55,9536.18,9625.47,0.97584488,12.5353698906
2018-07-19,9623.1,9753.89,9397.03,9580.87,1.01596918,12.1906312084
2018-07-20,9570.24,9644.42,9396.09,9545.74,0.83787755,10.4277229268
2018-07-23,9541.44,9707.99,9410.0,9645.82,0.76815311,10.0349530452
2018-07-24,9634.64,9851.19,9549.8,9768.87,1.1619187,13.9199422507
2018-07-25,9738.38,9768.46,9589.47,9685.22,0.79546095,9.7305580818
2018-07-26,9673.61,9759.51,9550.35,9599.74,0.5999941,7.4076646184
2018-07-27,9623.46,9713.15,9465.89,9564.2,0.70582128,7.9256575872
2018-07-30,9523.77,9609.0,9172.99,9271.85,1.00878032,11.6935833783
2018-07-31,9337.51,9526.71,9247.99,9396.39,0.96327975,11.7190287276
2018-08-01,9396.47,9602.31,9341.78,9374.25,0.93711509,12.1014601821
2018-08-02,9351.39,9428.19,8969.39,9189.81,1.0739831,11.660321456300002
2018-08-03,9153.87,9346.04,9013.82,9066.34,0.9256604,11.5830214067
2018-08-06,9063.25,9209.05,8890.14,8975.46,0.81036991,12.66076312
2018-08-07,8992.17,9204.15,8895.36,9176.4,0.91666571,13.4367500656
2018-08-08,9144.02,9175.6,8687.2,8747.36,1.24300192,16.157988271
2018-08-09,8754.16,9083.17,8670.79,8983.08,1.26176039,13.5476099531
2018-08-10,8953.88,9128.53,8824.62,9016.55,1.08299359,13.302489178
2018-08-13,8930.6,9066.11,8815.53,9006.56,0.76650418,11.2201768592
2018-08-14,9003.16,9142.22,8951.68,9044.41,0.71834998,10.933353336400002
2018-08-15,9028.95,9096.49,8772.04,8821.08,0.82513234,10.354452653200001
2018-08-16,8738.74,8892.49,8612.9,8751.45,0.91844253,11.7894574
2018-08-17,8813.32,8882.44,8620.37,8657.76,0.7435592,9.1709804483
2018-08-20,8656.08,8759.06,8430.63,8666.36,0.77931336,9.0183839325
2018-08-21,8660.85,8883.14,8610.33,8829.77,0.75239225,8.5982970312
2018-08-22,8805.5,8888.83,8680.2,8755.43,0.60415881,6.431839839199999
2018-08-23,8756.76,8861.36,8695.31,8796.21,0.61534151,6.5746050929
2018-08-24,8771.17,8835.32,8661.48,8731.69,0.56752286,6.1333980210000005
2018-08-27,8747.54,8965.15,8731.36,8917.82,0.73614669,8.4658016821
2018-08-28,8920.27,9041.71,8860.58,8960.69,0.60913716,7.441220351599999
2018-08-29,8952.03,8979.31,8802.05,8882.62,0.5562775,5.9263601551
2018-08-30,8879.04,8942.76,8730.46,8789.44,0.58749319,6.0134142617999995
2018-08-31,8746.46,8871.16,8635.57,8758.47,0.71421202,8.1464174131
2018-09-03,8747.25,8983.26,8622.95,8865.34,1.1359784,12.6751984102
2018-09-04,8797.43,8961.57,8710.73,8884.81,0.87459845,9.458131659400001
2018-09-05,8871.78,8982.63,8761.29,8789.66,0.65439824,7.1098587762
2018-09-06,8797.35,8902.96,8629.86,8653.14,0.63440715,7.0966385547
2018-09-07,8675.13,8810.38,8590.38,8666.92,0.5157957,5.8792562148
2018-09-10,8673.0,8683.87,8444.11,8471.63,0.61290234,6.458464386699999
2018-09-11,8476.3,8580.03,8400.8,8521.19,0.52397746,5.5029249316
2018-09-12,8528.28,8583.14,8419.66,8470.91,0.5080816,5.1886240964
2018-09-13,8538.07,8678.77,8477.01,8616.35,0.69655043,7.3776808246000005
2018-09-14,8660.29,8719.57,8558.58,8597.72,0.61314257,6.8516145368
2018-09-17,8571.77,8646.99,8362.95,8425.05,0.63169419,5.899210127000001
2018-09-18,8392.23,8619.87,8367.46,8604.0,0.751531,7.1454315607000005
2018-09-19,8608.39,8816.6,8548.77,8703.92,0.9909998,10.0179355239
2018-09-20,8721.17,8741.66,8602.99,8662.18,0.56994006,5.8075567459
2018-09-21,8703.39,8937.24,8658.27,8899.59,1.08835328,11.9096583913
2018-09-25,8844.61,8969.42,8735.23,8851.52,0.78877155,8.0257384948
2018-09-26,8889.41,8993.41,8829.97,8873.3,0.82334546,8.5199968573
2018-09-27,8871.51,8930.88,8754.17,8791.64,0.82804085,7.5864841939
2018-09-28,8818.2,8992.29,8796.32,8968.85,0.81664524,8.7178177298
2018-10-08,8821.73,8846.59,8517.49,8571.56,0.91675175,10.2401506965
2018-10-09,8619.83,8673.98,8497.53,8557.35,0.50270537,5.234062202
2018-10-10,8578.54,8701.73,8498.24,8615.83,0.60862246,6.046331598099999
2018-10-11,8379.65,8412.87,7892.19,8094.11,1.21513167,12.0847988074
2018-10-12,8014.19,8199.04,7808.61,8077.02,0.88374222,8.2038217552
2018-10-15,8120.11,8226.19,7932.4,7993.67,0.73359775,6.9484082278
2018-10-16,8040.02,8164.04,7741.97,7827.47,0.8082967,7.653770165399999
2018-10-17,7950.26,8030.54,7700.79,7936.85,0.75959828,6.9568992776
2018-10-18,7868.26,7898.12,7700.45,7766.27,0.59349887,5.3345423454
2018-10-19,7647.48,7927.85,7581.19,7884.25,0.73652887,7.120338629400001
2018-10-22,7997.69,8364.72,7983.73,8265.93,1.03119867,10.7517806385
2018-10-23,8285.98,8372.16,8101.03,8175.13,0.98532118,8.9142533027
2018-10-24,8143.33,8312.52,8084.82,8188.82,0.70762646,6.6419630428
2018-10-25,7951.69,8175.64,7888.64,8138.78,0.73649912,7.0542541572
2018-10-26,8177.13,8293.35,8070.02,8150.54,0.66297681,6.796890894400001
2018-10-29,8134.15,8160.85,7841.25,7908.1,0.70098186,7.1978371367
2018-10-30,7835.79,8029.85,7761.15,7908.71,0.76420569,7.2985378645
2018-10-31,7927.48,8070.48,7812.45,7940.59,1.17750214,11.7979622155
2018-11-01,7994.84,8235.9,7920.36,8152.38,1.43002518,13.9748447895
2018-11-02,8217.52,8374.85,8100.82,8293.55,1.62005758,15.9626255212
2018-11-05,8174.46,8307.02,8070.09,8254.78,1.23495488,12.9074067028
2018-11-06,8114.2,8202.31,8018.79,8139.95,0.86978087,9.6393644241
2018-11-07,8085.86,8149.16,7910.99,7982.99,1.59358023,14.0478357465
2018-11-08,8014.62,8050.83,7802.42,7863.2,2.42182412,16.8613817464
2018-11-09,7808.73,7892.89,7720.33,7810.94,1.4771668,11.1177786026
2018-11-12,7847.47,8044.65,7757.92,8010.67,1.89933619,13.7473180288
2018-11-13,7913.71,8195.72,7851.6,8101.72,2.07788077,16.082717701500002
2018-11-14,8074.39,8215.51,8002.51,8071.61,1.71721868,13.468698701300001
2018-11-15,8055.33,8216.57,8006.36,8160.5,1.65722768,13.669587273800001
2018-11-16,8175.17,8299.58,8096.43,8218.79,1.64590487,13.7496651853
2018-11-19,8205.68,8269.18,8080.36,8200.75,1.51454876,12.054092638299998
2018-11-20,8142.1,8230.88,7999.34,8072.59,1.37035604,11.157815191
2018-11-21,8001.24,8150.83,7949.5,8091.2,1.38534218,11.0643011975
2018-11-22,8119.99,8199.15,8034.54,8095.07,1.39194661,10.1406524402
2018-11-23,8083.27,8110.73,7626.67,7711.8,1.9345755,16.1646970503
2018-11-26,7688.78,7814.1,7509.01,7635.13,1.12465078,9.7376242312
2018-11-27,7688.95,7777.76,7584.47,7702.75,0.97838786,8.426589314500001
2018-11-28,7699.37,7797.38,7550.19,7717.17,1.03092207,8.1046216902
2018-11-29,7754.91,7843.38,7583.49,7599.86,1.16497465,9.2338902892
2018-11-30,7599.18,7671.96,7416.83,7606.24,1.04954178,8.1425716277
2018-12-03,7788.77,7941.31,7689.75,7791.1,1.5349629,12.8867775169
2018-12-04,7771.25,7855.88,7731.46,7825.76,0.99266821,7.6277403086
2018-12-05,7709.93,7814.72,7622.59,7725.94,1.1643445,8.597371642999999
2018-12-06,7682.14,7714.99,7512.08,7539.11,0.93853159,7.1225180532
2018-12-07,7550.85,7691.08,7505.83,7600.99,0.8777296,6.2954008825
2018-12-10,7518.08,7658.45,7426.48,7558.64,0.88945867,6.4222074668
2018-12-11,7586.18,7708.66,7534.78,7658.1,1.0241656,7.1566145571
2018-12-12,7671.44,7740.01,7589.91,7624.15,1.05815175,6.5948507987000005
2018-12-13,7651.74,7740.18,7536.0,7657.94,1.16156074,8.4030349788
2018-12-14,7656.02,7690.15,7468.86,7483.05,0.94244956,6.7630912726
2018-12-17,7452.16,7514.89,7313.42,7427.08,0.76844655,5.6384535296000005
2018-12-18,7388.36,7543.95,7329.19,7432.72,0.84681437,6.3057489782000005
2018-12-19,7468.66,7510.46,7358.47,7391.26,0.75912304,5.4297892305
2018-12-20,7383.91,7444.22,7284.85,7373.78,0.78784156,5.4114044757
2018-12-21,7344.11,7434.35,7170.86,7268.19,0.96433349,7.7077119932
2018-12-24,7222.77,7343.07,7180.64,7297.56,0.74548394,5.0278382802
2018-12-25,7244.81,7277.91,6994.01,7179.38,1.47268141,9.3725463694
2018-12-26,7165.31,7283.4,7111.15,7210.71,0.91401853,5.8888668303
2018-12-27,7316.01,7365.18,7061.42,7075.23,0.92684478,6.2615444690999995
2018-12-28,7087.1,7251.79,7033.4,7153.57,0.90461095,6.2047339801
2019-01-02,7218.11,7296.57,7106.08,7162.78,0.92861542,6.6881272698
2019-01-03,7151.99,7259.37,7087.38,7172.06,0.7963212,5.679032825299999
2019-01-04,7106.92,7391.72,7071.01,7363.25,1.11479036,8.248292338099999
2019-01-07,7414.14,7530.79,7320.43,7459.1,1.04410092,7.8265224513
2019-01-08,7448.13,7517.14,7375.74,7449.63,0.77668048,5.4660075842
2019-01-09,7560.16,7814.04,7515.85,7603.63,1.68765243,14.9540546951
2019-01-10,7611.92,7698.35,7513.91,7564.95,0.97254309,7.5545331171
2019-01-11,7589.33,7661.35,7527.73,7599.72,0.79892461,6.5063581972
2019-01-14,7566.96,7759.0,7524.09,7632.56,0.87121545,7.2630561877
2019-01-15,7659.48,7762.93,7586.99,7711.44,0.87661541,7.2867748380999995
2019-01-16,7710.45,7853.79,7646.74,7766.16,0.97434642,8.813238125
2019-01-17,7761.39,7880.79,7634.31,7751.63,0.86537957,7.719526325
2019-01-18,7732.48,7870.81,7672.51,7790.77,0.94424787,7.9008865387
2019-01-21,7868.4,8074.33,7780.91,7943.7,1.21395786,10.1223716236
2019-01-22,7917.11,7985.09,7718.53,7771.29,1.06433195,8.3515855835
2019-01-23,7740.93,7925.58,7665.86,7838.45,0.86688245,6.4192783083
2019-01-24,7819.66,7876.45,7668.67,7772.41,0.96591112,7.0739485013
2019-01-25,7777.14,7859.25,7674.41,7699.72,1.18357685,7.365091349400001
2019-01-28,7742.3,7935.47,7632.43,7750.02,0.96120463,7.1229516066
2019-01-29,7787.16,7841.25,7536.51,7738.24,1.03921926,7.555703386499999
2019-01-30,7733.04,7849.4,7625.74,7693.2,0.96634024,7.5043375537
2019-01-31,7633.66,7763.23,7363.84,7445.73,1.33403037,10.4209153712
2019-02-01,7484.39,7760.48,7427.66,7720.79,1.20207517,9.419669220700001
2019-02-11,7742.79,7945.66,7661.08,7897.18,1.12238513,9.1660240341
2019-02-12,7896.35,8113.1,7823.08,7995.53,1.62584653,18.4163226897
2019-02-13,8027.74,8134.7,7902.98,8075.04,1.60377918,17.3812228134
2019-02-14,8057.35,8229.53,7970.92,8146.96,1.39344705,15.5613244221
2019-02-15,8136.59,8174.55,7938.85,8018.17,1.50370655,14.623416705899999
2019-02-18,8011.47,8242.64,7897.77,8211.68,2.34344291,23.184256156799997
2019-02-19,8215.0,8328.02,8057.77,8168.38,2.0376708,20.231106635499998
2019-02-20,8193.22,8257.4,8021.13,8134.07,2.39932189,19.2116467942
2019-02-21,8109.63,8205.46,7985.6,8023.71,2.03716439,17.931840685
2019-02-22,7969.66,8399.31,7949.37,8329.46,2.20297759,21.0483131427
2019-02-25,8399.31,8870.76,8293.43,8826.86,3.59764139,34.1197404562
2019-02-26,8827.02,8940.94,8563.2,8622.33,3.38662254,32.1238450023
2019-02-27,8620.19,8871.02,8490.2,8722.37,2.92188482,30.637236064899998
2019-02-28,8857.34,8996.77,8634.95,8778.74,2.4832268,26.726194916100003
2019-03-01,8837.6,8894.8,8599.83,8787.0,1.69800932,18.0411739983
2019-03-04,8822.13,9196.61,8785.78,9030.65,3.02274194,32.947165047199995
2019-03-05,9001.86,9231.23,8925.08,9130.17,2.62293947,25.750504356100002
2019-03-06,9151.01,9224.55,8951.24,9155.09,2.79378316,27.4040934454
2019-03-07,9143.73,9303.18,8929.79,9145.98,2.99092881,29.5174594029
2019-03-08,8961.64,9186.92,8762.9,8819.66,3.69483428,36.916656499
2019-03-11,8844.61,9186.35,8765.91,9136.97,2.63593209,26.231537578
2019-03-12,9159.46,9322.73,8991.06,9134.56,2.88996383,29.160727884299998
2019-03-13,9114.09,9156.13,8794.82,8875.56,2.44053485,24.0673606729
2019-03-14,8843.32,8974.33,8616.99,8744.34,1.90891248,17.7626033026
2019-03-15,8790.04,9073.61,8723.37,8931.69,1.82460814,18.2292246204
2019-03-18,8941.1,9262.73,8865.58,9221.27,2.24229301,22.448923086
2019-03-19,9250.23,9403.76,9114.56,9204.63,1.73386348,18.3035663674
2019-03-20,9214.3,9366.54,9031.12,9187.99,1.62627759,18.151062755399998
2019-03-21,9209.03,9388.26,9089.94,9227.23,1.87772191,18.9127668251
2019-03-22,9206.16,9441.38,9030.45,9366.81,2.11623906,23.979270387600003
2019-03-25,9199.81,9427.3,9067.25,9180.47,1.86365543,24.145785710100004
2019-03-26,9236.19,9312.66,8877.01,8936.66,1.99320859,23.3185142459
2019-03-27,8976.84,9211.48,8882.2,9098.96,1.91941711,22.3044450892
2019-03-28,9077.58,9188.4,8935.63,8966.52,1.48762734,17.421857143900002
2019-03-29,8974.74,9327.9,8944.88,9288.49,1.95430675,20.8132667843
2019-04-01,9346.87,9741.83,9259.75,9604.24,3.0443779,35.3532497388
2019-04-02,9614.6,9941.76,9554.3,9777.96,2.86747642,33.8357666411
2019-04-03,9772.63,10324.98,9630.07,10208.39,3.74577883,48.8419516349
2019-04-04,10173.05,10278.78,9980.02,10128.28,2.49626111,30.932467523000003
2019-04-08,10211.44,10279.29,9778.29,9931.43,2.54347337,31.5079318031
2019-04-09,9898.11,10190.34,9796.49,10088.16,2.27303788,26.0235553349
2019-04-10,10124.45,10194.09,9884.92,10033.77,1.95660388,23.6044523879
2019-04-11,10031.4,10144.41,9743.51,9791.22,1.87731162,21.928946718400002
2019-04-12,9791.43,10134.48,9696.83,9990.15,1.88862761,24.2189862582
2019-04-15,10116.75,10242.22,9674.85,9784.83,2.3497826,27.469259073200003
2019-04-16,9746.0,9969.24,9544.74,9901.03,2.35247782,23.5387571819
2019-04-17,9876.03,10005.54,9785.48,9891.41,2.35146529,22.672535414099997
2019-04-18,9974.27,10049.08,9772.52,9878.41,1.67699371,17.3602985319
2019-04-19,9825.8,9971.33,9686.38,9857.13,1.64421162,16.3075495396
2019-04-22,9894.26,10001.81,9686.81,9766.31,1.6600084,16.5771154603
2019-04-23,9782.93,9955.16,9602.46,9713.44,2.37572734,20.939238549200002
2019-04-24,9741.65,9880.98,9555.33,9796.23,1.8097843,17.133434811199997
2019-04-25,9764.1,9851.18,9356.83,9418.68,2.12386985,19.8892734929
2019-04-26,9420.21,9561.95,9242.95,9333.35,1.45496948,14.554304808900001
2019-04-29,9325.1,9650.33,9139.69,9418.65,1.70592946,17.4379582158
2019-04-30,9345.08,9526.41,9056.79,9304.35,2.15274277,22.5044436644
2019-05-06,8882.12,9112.59,8531.3,8638.48,2.07997655,20.407924117
2019-05-07,8715.12,8982.16,8543.95,8817.52,1.54353092,15.3260094248
2019-05-08,8595.28,9005.22,8508.05,8863.49,1.42587665,13.99177701
2019-05-09,8774.18,8894.03,8491.5,8584.04,1.19017901,11.246145713399999
2019-05-10,8666.04,9020.65,8483.81,8916.61,1.46823578,15.5522971276
2019-05-13,8818.34,9033.34,8645.58,8848.29,1.50305051,13.478563895999999
2019-05-14,8682.38,8936.9,8618.0,8700.53,1.56694719,12.844940120499999
2019-05-15,8767.25,8922.34,8670.38,8862.45,1.45740163,12.688544237999999
2019-05-16,8832.81,8940.73,8737.69,8847.86,1.19126965,10.9844800326
2019-05-17,8851.45,8962.62,8537.06,8647.7,1.67596567,14.230231104000001
2019-05-20,8629.6,8693.12,8343.59,8498.76,1.73880604,13.7858696648
2019-05-21,8498.92,8736.03,8395.67,8593.17,1.51450034,12.8840652698
2019-05-22,8591.92,8676.55,8398.45,8521.8,1.39990653,11.6728376886
2019-05-23,8458.17,8518.34,8235.28,8289.38,1.28570215,10.8297896645
2019-05-24,8263.52,8365.42,7964.11,8121.31,1.36399557,12.6649107354
2019-05-27,8035.58,8300.97,7959.61,8240.68,1.55449781,14.4004961849
2019-05-28,8228.45,8472.07,8096.55,8365.67,1.37638869,12.623428925999999
2019-05-29,8284.93,8442.06,8199.02,8307.25,1.18664529,9.312509596
2019-05-30,8258.12,8381.57,8087.71,8209.25,1.09305479,8.393550643400001
2019-05-31,8217.47,8327.37,8102.79,8131.5,0.88782767,8.1390034156
2019-06-03,8138.53,8241.94,7924.39,8003.36,1.24231748,10.4734133376
2019-06-04,8013.35,8096.12,7887.35,7958.42,0.92819575,7.5475412651
2019-06-05,8039.93,8135.4,7870.68,7960.74,0.9815144,7.8964271399
2019-06-06,7941.55,7961.68,7721.22,7751.96,1.06260861,8.2766645139
2019-06-10,7767.32,7917.37,7668.47,7811.01,0.99876518,7.753447556599999
2019-06-11,7862.98,8162.62,7803.03,8109.62,1.38064028,11.5611890699
2019-06-12,8131.81,8175.35,7923.59,7983.8,1.1647326,9.9063613387
2019-06-13,7966.02,8118.39,7844.09,8028.87,1.31441916,10.0200450633
2019-06-14,8026.23,8101.8,7847.17,7918.34,1.24142723,9.9355211634
2019-06-17,7868.23,7944.82,7717.62,7829.89,1.28873878,9.5781518863
2019-06-18,7843.06,7937.73,7751.61,7843.56,1.09688073,8.2734718038
2019-06-19,8026.16,8167.71,7945.82,7967.88,1.47067765,11.9604984019
2019-06-20,8019.72,8250.96,7948.67,8190.77,1.86501214,15.0288894086
2019-06-21,8225.8,8419.14,8165.44,8237.63,1.64890288,14.107727036099998
2019-06-24,8422.53,8598.21,8291.49,8363.17,1.87171158,18.6073240178
2019-06-25,8343.16,8483.38,8137.36,8314.07,2.3729838,18.9973646202
2019-06-26,8272.78,8465.68,8163.29,8373.49,1.64367406,13.6096908454
2019-06-27,8366.29,8558.63,8288.21,8419.38,1.73821594,13.7028483182
2019-06-28,8414.27,8587.08,8308.18,8473.5,1.84025328,15.5133028017
2019-07-01,8575.63,8755.98,8501.05,8679.01,2.03951843,18.0714499254
2019-07-02,8663.29,8748.33,8552.48,8644.24,1.51916166,12.9245871619
2019-07-03,8622.37,8667.5,8459.5,8543.13,1.15128946,10.6558468272
2019-07-04,8538.97,8601.5,8335.4,8404.73,1.12497117,9.6215400749
2019-07-05,8439.28,8516.18,8356.96,8439.09,0.76270293,6.5852504017
2019-07-08,8402.32,8440.92,8090.52,8136.46,1.21253562,10.137982053
2019-07-09,8145.3,8239.0,8021.81,8139.66,0.74265004,6.8453803803
2019-07-10,8128.21,8186.04,8020.61,8075.4,0.70787093,6.0935111047
2019-07-11,8088.77,8165.89,7790.14,7885.06,1.75391057,16.6914746778
2019-07-12,7881.18,8021.11,7792.67,7964.2,1.16826514,11.2407051791
2019-07-15,7944.58,8069.23,7763.04,7996.13,1.01494618,9.2801891319
2019-07-16,7984.3,8068.46,7919.56,7987.92,0.73473923,7.2240741723
2019-07-17,7996.23,8036.82,7910.76,7943.58,0.57371632,5.866026500399999
