date,open,high,low,close,volume,amount
2004-10-26,914.87,936.8,894.47,930.35,0.35752632,2.2908550668000003
2004-10-27,931.09,959.1,918.06,953.08,0.41834453,2.9519937013
2004-10-28,955.28,983.98,936.12,959.05,0.41243592,2.8660184937
2004-10-29,932.55,960.13,899.74,937.94,0.39250891,2.7534901889
2004-11-01,933.36,949.83,914.33,927.77,0.26501879,1.7855426585
2004-11-02,920.95,939.64,910.01,924.57,0.26075064,1.9037020067
2004-11-03,927.26,964.58,919.86,951.87,0.33606777,2.017455081
2004-11-04,954.45,967.69,916.31,926.41,0.50453613,3.1231207563
2004-11-05,929.14,947.38,916.76,931.03,0.35722443,1.9533848025
2004-11-08,924.16,943.33,912.66,932.35,0.24211564,1.2269388082
2004-11-09,931.53,944.2,922.22,934.72,0.21477723,1.2279486743
2004-11-10,937.54,976.82,928.95,969.05,0.46725661,3.0171762595
2004-11-11,971.38,1011.63,958.63,980.3,0.68801593,4.1080424325
2004-11-12,978.98,1003.6,963.16,983.42,0.59739761,3.395006585
2004-11-15,983.05,999.13,970.11,990.39,0.49470288,2.7536037585
2004-11-16,991.64,1005.46,975.11,988.45,0.48434068,2.8652705958999998
2004-11-17,985.26,991.47,953.77,971.78,0.49950816,3.0815795492
2004-11-18,965.54,987.09,958.64,978.72,0.35186342,2.1676644679
2004-11-19,979.12,1006.87,965.92,996.4,0.47476953,2.8423934325
2004-11-22,996.36,1030.39,982.04,1019.86,0.56025011,3.2085459005000003
2004-11-23,1018.68,1044.88,996.74,1013.34,0.56450761,3.3841012487
2004-11-24,1019.82,1031.94,977.16,984.15,0.75450418,4.0443197943
2004-11-25,979.92,997.77,962.24,984.5,0.55067844,2.8090621375
2004-11-26,981.48,1001.7,967.33,983.46,0.61723835,3.0097814730000003
2004-11-29,983.51,996.31,959.75,968.53,0.50010965,2.4869452875
2004-11-30,967.89,985.37,955.6,974.31,0.4943317,2.578428899
2004-12-01,974.06,981.46,954.97,968.32,0.35862138,1.9560150299
2004-12-02,966.51,984.73,955.11,975.3,0.43433092,2.3771944992
2004-12-03,977.65,1009.25,966.96,990.54,0.62393501,3.3925673581
2004-12-06,992.53,998.64,972.08,982.79,0.34998699,1.8854178691999999
2004-12-07,982.73,988.66,952.68,960.2,0.33945894,1.7861900336
2004-12-08,962.65,973.16,948.26,957.78,0.22137258,1.1705471090000001
2004-12-09,959.22,973.92,942.41,961.86,0.28552462,1.5330235159999999
2004-12-10,961.3,968.26,933.62,941.37,0.26221934,1.3170923726000001
2004-12-13,934.62,945.84,916.95,931.16,0.2214619,1.1083445269
2004-12-14,927.65,940.75,918.1,926.6,0.15152468,0.7969698945
2004-12-15,925.7,935.71,904.19,920.49,0.29366468,1.5832972559
2004-12-16,916.9,936.78,903.27,922.24,0.19989014,1.0666530068
2004-12-17,917.21,931.91,902.82,917.43,0.20667169,1.1423968882
2004-12-20,908.18,927.44,891.16,912.94,0.1850588,1.0369223428
2004-12-21,934.29,948.09,906.26,916.71,0.38606678,1.9465447069
2004-12-22,914.15,935.94,895.91,928.85,0.33500524,1.6971208023
2004-12-23,929.24,938.15,905.27,911.79,0.19993855,1.0551201499
2004-12-24,916.25,928.03,902.28,912.61,0.09958036,0.5902495681000001
2004-12-27,907.33,921.12,896.44,905.54,0.18010984,0.9472328673999999
2004-12-28,903.41,913.63,889.24,903.55,0.20618344,1.088708391
2004-12-29,902.16,911.86,889.99,899.97,0.1552097,0.9286362068
2004-12-30,900.99,909.44,887.0,900.04,0.13552224,0.7636312519
2004-12-31,901.31,910.92,885.12,893.55,0.16431925,0.8936714554
2005-01-04,888.46,895.8,867.41,877.2,0.14675558,0.7618558848
2005-01-05,878.18,902.65,871.15,895.8,0.18079525,0.8497948706999999
2005-01-06,898.98,905.4,875.26,884.31,0.19682049,0.9818270171
2005-01-07,882.1,898.16,872.07,884.89,0.18585243,1.0243899932
2005-01-10,881.57,896.62,872.92,893.18,0.19505195,1.0799204186
2005-01-11,895.23,907.81,880.86,894.46,0.26121057,1.5195204866999998
2005-01-12,892.36,901.74,881.59,893.31,0.1641621,0.9957591164
2005-01-13,892.56,903.65,885.2,895.91,0.24357181,1.4480696784
2005-01-14,895.27,906.5,880.53,886.55,0.26251471,1.4958379715
2005-01-17,879.3,887.95,860.77,869.47,0.31513766,1.7070507088
2005-01-18,870.11,884.51,858.44,877.14,0.27322277,1.4629482907
2005-01-19,877.59,887.29,862.13,871.76,0.36137309,1.8687640400999999
2005-01-20,864.77,872.77,839.04,846.07,0.27202031,1.4801133865
2005-01-21,842.99,878.87,829.88,871.06,0.32371834,1.670193455
2005-01-24,891.08,905.44,867.65,886.12,0.73437019,3.9592907359
2005-01-25,879.64,889.46,860.47,878.69,0.41400538,2.2009410897
2005-01-26,875.79,882.41,861.22,867.33,0.28359462,1.4552676771000002
2005-01-27,859.53,877.73,848.27,858.25,0.38892014,1.9319951644
2005-01-28,853.36,861.98,828.31,841.69,0.245919,1.2263414612
2005-01-31,831.77,844.01,805.17,818.46,0.25916069,1.2404726376000001
2005-02-01,811.51,825.16,794.24,805.14,0.35287926,1.6698022488
2005-02-02,806.18,848.4,797.92,843.69,0.48608995,2.2359070075
2005-02-03,844.98,861.93,825.09,837.99,0.49868885,2.3496985181
2005-02-04,838.41,854.99,822.49,848.65,0.38896128,1.9978741056
2005-02-16,854.61,871.21,844.36,857.34,0.28023071,1.5011801106
2005-02-17,855.69,866.27,843.28,860.65,0.31817237,1.6394328688
2005-02-18,860.12,867.31,844.85,850.99,0.26899697,1.4405940303
2005-02-21,850.85,869.9,844.38,863.63,0.28915826,1.5262355234
2005-02-22,867.77,891.37,858.56,884.69,0.50205578,2.777218275
2005-02-23,882.3,896.41,866.91,882.26,0.52793362,2.8684029528
2005-02-24,881.06,899.12,865.87,888.76,0.56037055,2.8071270698000004
2005-02-25,888.71,906.34,881.5,890.46,0.55086886,2.933101091
2005-02-28,887.25,898.4,869.59,880.42,0.43514838,2.5916817284
2005-03-01,879.98,891.18,868.84,879.72,0.29015214,1.6571016154
2005-03-02,880.7,890.56,863.79,871.76,0.34112037,1.9732482205000001
2005-03-03,870.63,879.57,857.17,870.04,0.32234598,1.7900208331999998
2005-03-04,870.85,880.82,856.89,865.69,0.24370393,1.3515365143
2005-03-07,864.68,875.09,850.77,859.65,0.1998007,1.2011177106
2005-03-08,860.64,883.84,854.08,879.65,0.40351572,2.4274286936
2005-03-09,880.3,890.45,868.44,879.64,0.38595614,2.3621931556
2005-03-10,879.1,891.98,862.33,873.08,0.44897118,2.4363133563
2005-03-11,872.91,891.0,860.85,879.98,0.4193746,2.2931543974
2005-03-14,878.38,895.95,856.99,877.87,0.38825349,2.6257549271
2005-03-15,877.01,891.53,858.21,866.82,0.34743911,2.3288481835
2005-03-16,865.06,872.37,845.49,855.46,0.25655856,1.6208638597
2005-03-17,853.03,862.99,835.29,844.72,0.26202084,1.5135176244
2005-03-18,843.48,856.0,821.53,829.35,0.27544027,1.4982943002000002
2005-03-21,824.93,840.07,809.52,825.93,0.21726368,1.3158206952
2005-03-22,824.29,833.49,792.57,808.85,0.24835235,1.2963379507
2005-03-23,804.37,835.63,788.3,815.38,0.25895568,1.4051295027000001
2005-03-24,809.13,825.31,794.04,819.82,0.20757654,1.1301457253
2005-03-25,820.79,830.43,808.56,821.87,0.19755781,1.0089373197
2005-03-28,817.1,824.65,799.64,815.22,0.27688741,1.3304723721
2005-03-29,810.56,829.17,800.55,811.93,0.33328227,1.424358304
2005-03-30,806.7,816.67,779.24,790.49,0.28987579,1.479344246
2005-03-31,785.85,800.46,770.78,791.93,0.23907746,1.2338938791
2005-04-01,787.54,826.54,773.15,817.55,0.33645758,1.9100041612
2005-04-04,811.46,822.16,788.6,803.87,0.3408714,2.1385958975
2005-04-05,803.05,815.33,788.0,798.83,0.37377904,1.8003496853999998
2005-04-06,800.01,821.56,786.7,813.82,0.41728387,2.6586004208
2005-04-07,817.08,851.4,808.56,832.69,0.63803143,3.5959313916
2005-04-08,836.49,863.23,825.93,852.99,0.86868531,4.1569023352
2005-04-11,853.52,869.88,838.05,850.0,0.772836,4.0598728148
2005-04-12,847.83,864.11,827.66,838.38,0.52338829,2.7471945039
2005-04-13,839.62,871.67,831.15,855.8,0.59454964,2.9359782269
2005-04-14,863.5,883.33,837.13,852.63,0.50155427,2.5581438941
2005-04-15,848.24,854.87,815.24,828.3,0.48604419,2.4015796331
2005-04-18,822.9,839.3,809.09,822.82,0.29353752,1.4113470974000002
2005-04-19,821.7,834.57,806.73,817.09,0.24775318,1.2916573406999998
2005-04-20,814.13,820.16,784.59,795.1,0.29656255,1.3515804199
2005-04-21,793.86,814.73,774.69,791.8,0.33379611,1.5616365229
2005-04-22,790.26,803.59,768.09,781.55,0.34411543,1.5473609553999998
2005-04-25,779.56,791.09,755.27,777.24,0.33051037,1.5162582344
2005-04-26,776.89,813.92,770.12,805.57,0.5734807,2.8114522639999997
2005-04-27,815.21,826.8,786.03,796.15,0.36578157,1.9594316109
2005-04-28,790.09,828.99,773.11,819.04,0.47168114,2.4466340083
2005-04-29,817.86,828.09,795.04,803.09,0.39453282,1.9527398244
2005-05-09,802.85,815.99,772.21,784.81,0.2572808,1.2929718466
2005-05-10,782.82,798.57,755.45,787.69,0.28473094,1.3020841226
2005-05-11,785.51,798.62,768.46,778.51,0.2308749,1.2691805806
2005-05-12,773.85,784.64,749.79,771.73,0.24525043,1.2974652365000001
2005-05-13,766.73,786.34,753.34,775.96,0.25534788,1.2841051957
2005-05-16,774.37,786.7,761.39,776.93,0.26230232,1.2216123659
2005-05-17,776.1,800.27,771.74,792.01,0.39428524,1.8458039284
2005-05-18,789.23,803.59,773.74,795.69,0.32432913,1.5682814186
2005-05-19,794.55,801.87,779.89,795.23,0.27516949,1.3207073024
2005-05-20,790.8,806.57,783.23,796.17,0.2620362,1.2692163548
2005-05-23,793.0,797.56,767.11,775.3,0.25030883,1.1675051325
2005-05-24,771.68,796.75,764.92,786.6,0.2911611,1.3233826551999999
2005-05-25,781.63,791.36,760.36,772.89,0.39122564,2.0466341316
2005-05-26,769.27,777.74,745.58,753.96,0.3061761,1.5252077153
2005-05-27,748.83,764.32,732.4,745.17,0.19682485,0.9291829925
2005-05-30,739.13,753.19,725.42,746.66,0.23180072,1.1837914313
2005-05-31,747.05,756.35,736.34,747.09,0.24405319,1.048431928
2005-06-01,744.37,750.18,724.21,731.96,0.2253007,1.0002549035
2005-06-02,728.47,738.33,707.01,715.71,0.24962499,1.2600761525
2005-06-03,709.66,728.39,698.05,718.33,0.22664905,1.0433132265
2005-06-06,716.58,736.01,701.83,732.56,0.26549765,1.1597584565
2005-06-07,732.27,751.46,717.55,728.53,0.33579521,1.5621120038999998
2005-06-08,731.09,790.37,723.78,782.39,0.82596635,3.8079362014
2005-06-09,780.81,800.96,763.09,784.24,0.89990232,4.1719195884
2005-06-10,781.44,788.26,755.25,764.61,0.46011611,2.1679475633000003
2005-06-13,764.56,778.18,751.06,769.04,0.36958807,1.5718629946
2005-06-14,770.45,781.5,745.13,751.25,0.53532382,2.2304708261000004
2005-06-15,744.92,751.6,723.88,732.4,0.31948508,1.3913373302
2005-06-16,733.26,742.74,719.15,738.38,0.26827311,1.3724046075999998
2005-06-17,743.15,749.8,718.64,730.61,0.32727909,1.467732592
2005-06-20,733.17,755.92,718.51,751.54,0.35844381,1.6724220385
2005-06-21,751.45,757.54,734.49,745.22,0.30094624,1.4422417669
2005-06-22,745.57,755.78,730.07,747.56,0.30407861,1.5073278047999998
2005-06-23,748.3,756.84,733.97,741.86,0.28156838,1.3177977109999999
2005-06-24,742.72,754.8,733.17,746.92,0.33554249,1.5413453715
2005-06-27,756.2,776.24,750.13,764.71,0.53624138,2.4338477553
2005-06-28,760.78,766.42,743.25,750.4,0.26814744,1.1578795327
2005-06-29,751.62,759.81,742.79,749.73,0.21029575,0.9382208623999999
2005-06-30,748.99,756.62,731.26,739.22,0.36058463,1.8362734802
2005-07-01,734.12,739.48,700.52,709.89,0.34642957,1.5044180783
2005-07-04,703.42,709.52,670.99,691.44,0.29554484,1.1309209837
2005-07-05,690.77,701.09,679.62,689.51,0.1783306,0.7010467184
2005-07-06,691.15,700.92,681.6,690.71,0.16550546,0.8336286355
2005-07-07,689.85,706.84,680.89,697.19,0.19718364,0.7492480040999999
2005-07-08,693.83,711.41,668.0,680.76,0.24459943,0.9417999253
2005-07-11,681.76,707.64,664.7,668.4,0.24053077,0.9758918256999999
2005-07-12,667.48,693.55,655.2,688.57,0.31158818,1.2292978781000001
2005-07-13,684.29,695.78,672.04,681.72,0.27050648,1.0950671971
2005-07-14,681.8,694.62,673.26,682.95,0.22071374,0.9064156114
2005-07-15,688.71,694.76,665.11,672.17,0.3961644,1.6380812632
2005-07-18,670.51,677.3,649.61,658.75,0.31156541,1.1891146597
2005-07-19,656.15,670.71,645.98,661.28,0.2293037,0.8706509003
2005-07-20,660.98,671.96,651.08,665.63,0.22641456,0.8685871457
2005-07-21,666.68,672.25,653.48,664.54,0.17791884,0.6720857334
2005-07-22,665.09,689.96,659.88,680.45,0.43006851,1.7325634047999998
2005-07-25,677.89,686.19,666.38,677.25,0.24963769,0.9241126702
2005-07-26,674.41,698.74,672.3,692.52,0.45066039,1.7396357671
2005-07-27,693.36,709.7,682.39,705.98,0.47221504,1.8621072630000002
2005-07-28,702.6,719.35,693.09,706.14,0.62028673,2.4311717295
2005-07-29,702.58,719.05,692.96,709.5,0.4250049,1.5246117269
2005-08-01,705.5,718.84,700.41,713.8,0.35097919,1.3178131808
2005-08-02,711.12,725.93,702.82,722.03,0.40754013,1.4490771536000002
2005-08-03,720.78,741.54,716.69,729.87,0.89419482,3.0638445758999997
2005-08-04,722.47,733.75,709.6,720.85,0.49013623,1.9300130209
2005-08-05,716.7,743.28,714.02,739.23,0.6603761,2.9822446247000003
2005-08-08,738.44,764.39,731.37,752.69,0.85253572,3.8538196896
2005-08-09,748.56,764.89,738.15,758.61,0.67542616,2.9741829527999997
2005-08-10,757.7,777.19,744.72,772.1,0.97268394,4.0137783465
2005-08-11,770.58,787.87,760.7,780.39,0.97958615,4.2886972796
2005-08-12,778.22,790.47,753.31,762.49,0.93356741,3.9949418636000003
2005-08-15,760.77,790.77,753.56,784.61,0.85758403,3.6675120435000004
2005-08-16,786.1,803.91,772.03,789.22,0.95687251,4.3807503092
2005-08-17,785.02,810.11,768.47,800.83,0.73031914,3.200998508
2005-08-18,798.12,822.43,770.9,776.75,1.02385188,4.6157019184
2005-08-19,771.23,787.46,749.99,767.77,0.70703204,3.3699933953
2005-08-22,764.87,785.87,753.97,777.21,0.66306827,2.6020814891
2005-08-23,776.34,788.3,759.36,775.13,0.62669637,2.4696258575
2005-08-24,777.98,794.64,766.9,782.27,1.00753782,3.7652128583
2005-08-25,781.78,800.67,770.94,792.59,0.80354054,3.0292458870999996
2005-08-26,790.75,810.95,779.62,797.55,0.78112003,3.1480975539999996
2005-08-29,798.31,808.67,778.0,789.12,0.77323216,3.0111988329000003
2005-08-30,787.6,797.78,772.98,781.9,0.56519846,2.3253442394
2005-08-31,785.43,807.45,773.63,802.37,0.6737918,2.9038751672000003
2005-09-01,809.84,827.9,798.25,817.23,0.84742037,3.7460717702999995
2005-09-02,819.13,832.73,805.81,819.31,0.97169492,4.2978114174
2005-09-05,823.0,843.07,816.03,834.69,0.6924293,3.3798945169
2005-09-06,835.61,854.04,811.19,817.66,0.83014089,3.9049678101
2005-09-07,813.53,843.29,805.51,837.6,0.5504341,2.7334269426
2005-09-08,840.55,851.8,823.26,836.97,0.6705917,3.3578804276
2005-09-09,836.56,844.73,820.9,828.03,0.48444708,2.4909041416999997
2005-09-12,826.9,839.64,818.62,831.14,0.33124618,1.5504759581999998
2005-09-13,829.56,847.04,823.69,844.16,0.50077093,2.2228498579
2005-09-14,846.12,856.96,833.8,849.72,0.7264179,3.3771174607999996
2005-09-15,851.59,864.0,841.86,855.46,0.73585491,3.2998889624000003
2005-09-16,856.42,864.96,845.17,856.46,0.60303539,2.6043302753999997
2005-09-19,857.65,872.39,848.47,866.23,0.51009649,2.3292713831
2005-09-20,866.73,879.02,844.84,860.63,0.58763592,2.9703345575
2005-09-21,859.33,868.77,837.57,847.89,0.70510669,3.1869268085000004
2005-09-22,844.89,853.01,805.71,822.0,0.66083123,3.1466260502999996
2005-09-23,816.45,828.82,802.28,810.97,0.46692529,1.9200812944999999
2005-09-26,808.25,821.82,796.45,811.67,0.28251646,1.2922306293
2005-09-27,811.75,827.09,790.29,804.12,0.40895776,1.9212004921999999
2005-09-28,799.01,819.86,784.44,804.41,0.45032661,2.0102404043
2005-09-29,801.08,820.38,794.38,813.34,0.43072581,2.0018383092
2005-09-30,814.85,827.47,802.4,813.1,0.45008513,1.9350588415
2005-10-10,809.74,819.51,790.5,799.3,0.30365818,1.19266142
2005-10-11,796.83,818.12,788.57,814.2,0.37913532,2.202774501
2005-10-12,811.35,826.2,797.38,816.4,0.55639705,3.3620395449
2005-10-13,815.73,831.14,803.86,817.66,0.51828701,2.9691320627
2005-10-14,815.15,827.71,801.9,812.09,0.49660067,2.5254106424000002
2005-10-17,807.31,820.43,791.41,809.77,0.39465344,1.9317306299
2005-10-18,808.42,826.76,800.34,820.39,0.43017227,2.0558690329
2005-10-19,821.49,837.67,805.15,813.81,0.57968679,2.6870694887
2005-10-20,808.33,825.16,795.07,814.27,0.55613852,2.8156151087
2005-10-21,815.94,839.84,807.61,829.5,0.71224587,2.9379878352999995
2005-10-24,828.28,848.43,819.74,835.07,0.9267742,3.6729162557999997
2005-10-25,833.38,843.0,811.69,824.3,0.72886361,3.4490702524000003
2005-10-26,820.84,837.43,795.12,808.2,0.85972618,3.9725822432999998
2005-10-27,804.94,827.87,789.14,810.13,0.77870794,3.4069559757
2005-10-28,807.26,815.03,759.23,775.93,0.74876798,3.4655664712
2005-10-31,777.77,792.97,754.72,770.91,0.43686309,1.8416213665999999
2005-11-01,768.41,779.8,746.21,767.97,0.41818893,1.7573003833
2005-11-02,768.03,791.12,761.46,783.96,0.6631239,2.4850588559999998
2005-11-03,783.1,791.95,765.06,777.03,0.60265848,2.2591877611
2005-11-04,773.04,787.13,765.15,779.35,0.4610431,2.0989917958
2005-11-07,781.08,798.39,769.25,788.38,0.57519334,2.4641471463999998
2005-11-08,787.72,801.1,774.74,792.01,0.44167735,1.9235669111000002
2005-11-09,791.48,806.3,780.22,791.65,0.81751914,3.3505779984
2005-11-10,789.82,802.23,769.33,777.93,0.83368328,3.8984443933999997
2005-11-11,776.36,789.12,763.93,780.97,0.45996535,2.1120890942
2005-11-14,779.31,791.26,770.59,783.97,0.35968747,1.5354119788
2005-11-15,786.11,797.05,767.31,780.06,0.48878596,2.1380496633000003
2005-11-16,778.45,784.86,759.95,778.52,0.36851042,1.5067520669
2005-11-17,774.87,789.76,765.73,780.01,0.4760753,1.6826895969
2005-11-18,780.16,804.76,772.46,796.04,0.82505388,3.3294885914999997
2005-11-21,800.22,809.57,786.39,795.47,0.56848413,2.3780954675
2005-11-22,796.2,803.65,776.73,783.1,0.40933998,1.7312873059
2005-11-23,777.9,792.52,767.97,785.59,0.34887846,1.4577630149
2005-11-24,782.33,794.8,775.68,785.92,0.35917775,1.6562199443
2005-11-25,783.9,793.78,771.91,783.23,0.33075783,1.638789917
2005-11-28,784.14,792.29,770.44,778.24,0.41582284,1.9288286100999998
2005-11-29,776.91,784.31,762.57,766.06,0.31105673,1.4698873572
2005-11-30,764.22,773.78,751.6,765.64,0.36099241,1.7421240669
2005-12-01,766.5,779.1,756.75,769.82,0.29801429,1.4225676018
2005-12-02,769.39,777.49,751.93,760.94,0.35425352,1.8929004778999998
2005-12-05,751.48,761.05,726.72,732.86,0.36632333,1.6043220653999999
2005-12-06,730.08,740.5,719.44,731.9,0.31115745,1.5249997861000002
2005-12-07,733.66,742.48,723.64,734.38,0.26703995,1.3077267436
2005-12-08,734.64,743.86,723.97,731.02,0.26910729,1.2137993792
2005-12-09,730.09,747.91,725.97,744.08,0.3420946,1.5383636446000002
2005-12-12,742.93,751.99,736.28,746.65,0.31083011,1.2836885372
2005-12-13,746.52,753.93,735.56,748.26,0.26339777,1.0892592217000001
2005-12-14,747.35,764.09,741.19,760.7,0.43397614,2.2674089450999997
2005-12-15,758.43,766.84,748.53,754.72,0.35662148,1.6237041533
2005-12-16,754.74,766.52,747.48,759.93,0.32448065,1.7092186790000001
2005-12-19,757.1,766.61,750.72,759.82,0.2265238,1.0141830471
2005-12-20,756.34,765.01,748.89,757.69,0.28315081,1.1689614154999999
2005-12-21,756.5,765.3,747.89,755.02,0.33815259,1.3838438295
2005-12-22,752.48,771.7,748.29,764.24,0.3148392,1.3434645109
2005-12-23,764.89,776.57,758.57,771.8,0.39658628,1.7399101538
2005-12-26,769.99,780.95,763.15,772.72,0.42136721,1.8286609749
2005-12-27,772.39,777.82,762.15,770.22,0.32258046,1.3080821773
2005-12-28,768.96,779.04,760.69,772.07,0.39141442,1.6014362631
2005-12-29,776.6,790.43,768.76,782.89,0.68348888,3.4811203294
2005-12-30,784.83,793.65,769.61,775.23,0.50750317,2.4660551867
2006-01-04,775.55,789.98,768.99,783.28,0.55018736,2.2337760024
2006-01-05,784.79,802.19,774.57,795.02,0.70901622,3.3450020214999996
2006-01-06,795.59,805.94,781.46,796.85,0.8185839,4.0100918524
2006-01-09,797.19,815.27,790.15,808.13,0.86217562,4.7833128532
2006-01-10,808.54,814.9,793.35,805.5,0.73716994,3.9937709215
2006-01-11,805.04,809.89,787.04,793.07,0.60115067,3.2436630727999995
2006-01-12,792.95,816.83,788.05,811.42,0.76347737,3.7784575701999996
2006-01-13,812.36,829.59,803.29,815.59,0.92210879,3.8872699049
2006-01-16,813.52,824.17,799.45,804.0,0.51788069,2.3199659569
2006-01-17,801.88,811.89,790.31,799.98,0.43345687,2.1674327844
2006-01-18,798.82,817.15,794.39,812.05,0.62949141,3.0851039973
2006-01-19,813.03,824.67,804.41,816.06,0.67652672,3.2598870655
2006-01-20,816.81,826.45,802.58,815.29,0.67458845,3.5415736612999997
2006-01-23,814.57,827.35,800.11,817.46,0.72873292,3.3806771839
2006-01-24,815.16,827.63,801.34,811.94,0.69988392,3.1367450124
2006-01-25,810.06,823.34,794.48,810.58,0.7033248,3.4553152745999998
2006-02-06,809.07,828.07,800.08,820.2,0.56310558,2.6590394764
2006-02-07,820.39,834.28,806.83,822.04,0.74936841,3.4736315033999996
2006-02-08,821.81,846.7,812.3,839.89,0.95501569,4.4027228536
2006-02-09,839.18,847.8,821.34,829.76,0.67879117,3.5584543844
2006-02-10,828.38,840.33,818.39,832.81,0.54627999,2.7989988665
2006-02-13,835.39,854.41,824.88,843.81,0.8285283,3.988461804
2006-02-14,845.95,873.23,834.54,862.79,1.03025819,4.5165763108
2006-02-15,863.55,875.19,845.44,860.37,1.07148519,4.6305230635
2006-02-16,860.13,868.7,823.93,831.03,1.17934238,5.5440460323
2006-02-17,828.02,843.02,812.66,821.6,0.84025387,3.9087940407999997
2006-02-20,819.77,831.47,801.13,811.46,0.73382993,3.3807888225
2006-02-21,809.32,827.05,794.55,820.03,0.65322351,2.841659677
2006-02-22,820.85,831.57,808.38,818.03,0.56583773,2.5201884457
2006-02-23,818.35,829.63,804.62,818.09,0.59584237,2.6382163372
2006-02-24,821.34,845.99,814.44,835.31,0.91996132,4.0915197149
2006-02-27,837.61,846.37,819.59,829.3,0.67818042,2.8840437541000004
2006-02-28,830.11,839.13,810.95,831.3,0.8079735,2.9320310201999997
2006-03-01,832.26,848.79,821.61,840.66,0.81961375,3.7513460574
2006-03-02,841.53,853.8,818.62,827.46,0.84323748,4.0506489233
2006-03-03,826.92,837.37,810.92,824.31,0.66600436,3.0625871112
2006-03-06,825.85,838.03,812.37,823.79,0.47001276,1.9182133865
2006-03-07,821.42,830.16,796.09,803.12,0.56785727,2.3308373531
2006-03-08,800.31,814.28,790.04,803.81,0.68850234,2.5773299299000003
2006-03-09,806.06,814.39,791.07,797.46,0.46659019,2.0219711325
2006-03-10,801.76,811.77,790.88,801.02,0.44990032,1.6800846952000001
2006-03-13,803.23,811.52,794.01,804.1,0.36850938,1.4982577938
2006-03-14,805.46,814.54,791.38,804.96,0.43454191,1.8077399285
2006-03-15,805.89,819.11,798.03,812.63,0.4955596,2.0989672366
