date,open,high,low,close,volume,amount
2018-07-24,1286.92,1330.15,1281.46,1296.87,2.25719844,91.10235165559999
2018-07-25,1305.36,1308.99,1288.99,1304.7,1.17235397,45.092666975600004
2018-07-26,1306.66,1310.77,1271.61,1275.43,1.14422802,48.5849154163
2018-07-27,1278.66,1286.92,1270.09,1277.9,0.81487763,34.3305941321
2018-07-30,1277.37,1299.36,1272.17,1289.75,0.91748432,38.9618960822
2018-07-31,1288.87,1298.62,1273.45,1292.11,0.75130669,31.1640253777
2018-08-01,1295.67,1309.91,1249.52,1251.32,1.23098376,55.1862544292
2018-08-02,1245.61,1247.62,1206.31,1218.26,1.35364646,57.482501278
2018-08-03,1220.6,1229.91,1207.81,1209.24,0.81272345,33.9763506543
2018-08-06,1211.7,1233.28,1199.25,1209.58,1.01929888,41.7408670042
2018-08-07,1214.55,1246.85,1211.56,1245.77,1.22089476,52.272657752200004
2018-08-08,1242.71,1246.25,1214.09,1219.13,0.95540871,39.7593339488
2018-08-09,1217.46,1273.6,1213.73,1265.7,1.34058548,57.384763885299996
2018-08-10,1264.25,1272.93,1248.87,1262.58,0.80883343,33.7451237004
2018-08-13,1248.38,1251.0,1223.07,1244.58,0.93828627,39.8251236361
2018-08-14,1243.95,1249.79,1225.88,1237.03,0.6287895,27.467205943499998
2018-08-15,1236.14,1237.15,1187.45,1194.77,1.07109618,49.082767213000004
2018-08-16,1180.56,1216.6,1170.64,1196.62,0.94287842,40.3857560731
2018-08-17,1210.66,1216.42,1187.97,1190.77,0.82838786,34.7217828682
2018-08-20,1199.15,1217.69,1193.07,1215.85,1.04543034,45.4203165549
2018-08-21,1216.83,1254.98,1215.57,1249.26,1.44262785,63.750124449
2018-08-22,1280.82,1285.29,1261.13,1271.57,1.45074738,76.0068569748
2018-08-23,1272.86,1299.82,1268.98,1291.09,1.19792336,60.321899752700006
2018-08-24,1280.94,1315.41,1276.03,1299.18,1.16640859,51.778133118199996
2018-08-27,1310.12,1322.94,1300.38,1318.72,1.37646977,60.2037214016
2018-08-28,1323.33,1324.08,1296.6,1303.69,1.00730186,44.38887452189999
2018-08-29,1299.73,1311.29,1295.98,1303.28,0.7146683,31.187714960799997
2018-08-30,1310.43,1322.7,1299.78,1302.62,0.89945541,42.1321742367
2018-08-31,1288.54,1310.79,1284.13,1299.55,1.12994849,48.187418915200006
2018-09-03,1292.76,1303.68,1283.25,1298.57,0.74325314,32.7954855641
2018-09-04,1300.18,1339.05,1291.79,1335.36,1.23175273,59.91168040189999
2018-09-05,1326.79,1332.23,1294.4,1294.52,0.95353638,45.5258205346
2018-09-06,1282.79,1292.19,1262.07,1268.86,0.76178154,36.8912645232
2018-09-07,1278.49,1309.41,1272.62,1295.42,0.85733922,41.776454598
2018-09-10,1290.77,1296.35,1274.57,1278.1,0.67902301,29.9429571454
2018-09-11,1277.21,1288.85,1258.6,1267.51,0.7256679,31.7640914577
2018-09-12,1260.24,1265.03,1241.93,1249.43,0.72477665,34.1057133731
2018-09-13,1272.07,1284.91,1256.84,1284.31,0.939845,45.504867024
2018-09-14,1288.34,1309.4,1283.15,1299.39,0.85188893,44.195010473800004
2018-09-17,1280.6,1298.96,1278.73,1285.48,0.61121286,26.8080902
2018-09-18,1278.07,1322.55,1276.9,1318.85,1.07224588,54.0490640817
2018-09-19,1318.72,1352.92,1312.89,1339.08,1.46288248,72.8487605828
2018-09-20,1340.19,1347.5,1326.62,1330.66,0.7778211,37.8508975266
2018-09-21,1339.95,1385.84,1334.04,1384.84,1.58055951,76.62858718300001
2018-09-25,1373.93,1390.37,1365.27,1379.69,0.9715627,50.343206924499995
2018-09-26,1381.76,1418.88,1374.62,1397.68,1.6314493,83.3895689387
2018-09-27,1393.47,1394.41,1373.64,1382.31,1.14486915,59.2161384475
2018-09-28,1387.99,1423.43,1386.4,1408.75,1.42996826,72.5284165449
2018-10-08,1372.08,1376.83,1333.4,1335.56,1.73505209,91.6660594037
2018-10-09,1332.02,1347.54,1323.89,1338.47,0.83825517,42.4685531768
2018-10-10,1339.63,1350.05,1320.84,1331.63,0.92781821,48.38177967
2018-10-11,1279.13,1305.12,1263.65,1276.51,1.8271569,88.85094068389999
2018-10-12,1288.35,1324.86,1281.33,1317.55,1.62786015,66.395416431
2018-10-15,1317.0,1327.79,1297.55,1301.87,1.01452861,45.9613826125
2018-10-16,1304.54,1342.18,1303.61,1317.33,1.09933361,52.2124106503
2018-10-17,1339.76,1345.1,1285.09,1316.98,1.30090127,65.6603319348
2018-10-18,1304.97,1308.43,1277.68,1281.37,1.0890147,51.850386917
2018-10-19,1270.75,1360.58,1266.5,1350.39,2.09756937,99.8586148963
2018-10-22,1359.51,1434.46,1352.82,1402.25,3.10725422,148.5014887243
2018-10-23,1400.97,1411.58,1341.98,1355.64,2.0891454,101.55224941110001
2018-10-24,1360.93,1403.35,1353.68,1371.21,1.81762475,78.62323223140001
2018-10-25,1330.35,1385.81,1329.21,1385.58,1.80942822,73.0722808038
2018-10-26,1376.98,1386.19,1333.03,1358.27,1.73191796,76.406071811
2018-10-29,1365.29,1367.83,1280.22,1284.56,2.10910858,102.3592019648
2018-10-30,1250.41,1335.94,1237.03,1299.09,2.28275831,103.8723618458
2018-10-31,1303.55,1321.04,1282.45,1313.44,1.53055032,67.9573393865
2018-11-01,1325.31,1351.16,1318.65,1324.75,1.65304257,70.0213978579
2018-11-02,1375.3,1389.66,1348.08,1388.71,2.51343112,114.28947947270001
2018-11-05,1371.19,1382.44,1351.87,1371.94,1.44374114,60.0696318313
2018-11-06,1364.2,1375.11,1352.02,1372.22,1.1285563,42.9365009839
2018-11-07,1374.56,1383.91,1354.1,1358.81,1.16021393,50.2521865558
2018-11-08,1375.27,1380.35,1355.17,1361.11,1.0618291,47.525142281099996
2018-11-09,1349.88,1355.99,1322.74,1327.19,1.12187388,51.797121833999995
2018-11-12,1323.59,1336.79,1305.62,1326.73,1.33533109,55.2406308652
2018-11-13,1307.94,1345.94,1302.6,1334.5,1.49567638,57.020222984700005
2018-11-14,1334.96,1336.45,1305.76,1312.88,1.47334749,60.508854336899994
2018-11-15,1313.95,1339.75,1309.75,1338.99,1.54268218,56.25449782770001
2018-11-16,1337.25,1363.53,1328.31,1340.27,1.73932263,67.6217549403
2018-11-19,1341.08,1359.95,1331.29,1349.67,1.4466015,54.7818965141
2018-11-20,1336.01,1343.28,1311.32,1315.23,1.51095538,60.7646211207
2018-11-21,1303.48,1317.52,1302.19,1313.45,0.90524711,36.6037844481
2018-11-22,1317.45,1318.0,1289.77,1296.45,1.00878183,43.324512976099996
2018-11-23,1297.47,1307.11,1281.12,1284.95,7.50120305,87.5050137237
2018-11-26,1291.06,1307.72,1284.32,1293.07,4.95293147,64.0872996271
2018-11-27,1295.33,1306.75,1285.66,1290.52,3.31470868,51.65744722270001
2018-11-28,1290.37,1307.95,1287.36,1303.67,2.83539017,50.7765212722
2018-11-29,1313.67,1316.07,1287.82,1288.91,2.98405548,51.371510953400005
2018-11-30,1288.14,1300.51,1284.27,1297.13,2.52196076,42.5976648396
2018-12-03,1331.48,1348.52,1321.38,1329.14,4.34697589,111.569968233
2018-12-04,1328.39,1330.83,1311.74,1325.82,2.46150262,57.7801910234
2018-12-05,1308.11,1319.74,1305.44,1311.38,1.92713735,48.225170254700004
2018-12-06,1298.82,1304.37,1284.05,1286.52,2.23625043,57.4053203195
2018-12-07,1291.82,1296.78,1283.88,1285.28,1.33238661,31.2530163583
2018-12-10,1274.71,1279.03,1257.86,1265.38,1.79966156,48.8549923654
2018-12-11,1265.71,1274.72,1259.17,1267.75,1.44203773,37.799700289499995
2018-12-12,1280.21,1282.53,1265.97,1275.09,1.23212843,35.8756866091
2018-12-13,1279.71,1297.65,1273.31,1290.51,2.25656921,69.0372091535
2018-12-14,1284.21,1285.94,1261.74,1265.56,1.98657141,62.4125320875
2018-12-17,1263.85,1273.73,1249.65,1256.33,1.45719019,54.225997197299996
2018-12-18,1248.34,1263.54,1238.09,1245.93,1.39876111,44.422744385
2018-12-19,1248.52,1256.35,1228.85,1234.08,1.26463839,43.1255254868
2018-12-20,1230.28,1236.46,1203.69,1212.95,1.81735977,60.4950825509
2018-12-21,1207.14,1210.14,1181.05,1197.89,1.5769137,55.080757337799994
2018-12-24,1190.21,1198.41,1185.05,1196.02,0.97711449,30.6077092291
2018-12-25,1182.54,1204.27,1164.98,1192.73,1.84884463,53.00464988
2018-12-26,1191.23,1194.27,1171.85,1174.99,1.17750693,33.5423518586
2018-12-27,1194.05,1197.36,1167.84,1168.4,1.75674786,58.4444332908
2018-12-28,1170.89,1178.44,1155.53,1156.52,1.89505185,64.1883151759
2019-01-02,1155.76,1159.17,1128.18,1134.65,1.75182488,60.2370267329
2019-01-03,1133.98,1160.16,1131.93,1146.37,1.99686472,55.302276631999995
2019-01-04,1137.2,1177.76,1135.59,1169.48,3.62009403,91.97901447299999
2019-01-07,1178.87,1180.32,1147.92,1157.89,3.0582738,86.2713726692
2019-01-08,1152.78,1154.18,1134.68,1145.58,1.86529178,53.4530326833
2019-01-09,1153.72,1180.76,1148.02,1167.73,2.54617493,73.6452735222
2019-01-10,1164.94,1181.25,1156.97,1173.44,1.84667884,57.2946063757
2019-01-11,1181.99,1189.61,1172.27,1183.23,1.65988926,43.282324285
2019-01-14,1176.97,1181.43,1159.87,1164.44,1.38497808,41.0498631405
2019-01-15,1167.69,1197.12,1163.42,1194.74,2.12835946,55.8837085108
2019-01-16,1191.85,1203.98,1183.53,1199.41,1.43157296,39.7286844431
2019-01-17,1205.39,1223.72,1195.64,1200.99,2.03415019,56.89888004310001
2019-01-18,1211.52,1228.6,1201.18,1226.24,1.89686539,55.3405630049
2019-01-21,1226.07,1249.9,1223.58,1243.11,1.75311584,52.7543627025
2019-01-22,1239.68,1240.62,1220.25,1226.74,1.33730964,37.785500335100004
2019-01-23,1221.95,1235.51,1215.01,1217.99,1.00032026,32.0657980046
2019-01-24,1220.94,1237.14,1210.35,1234.0,1.13378819,38.1870326788
2019-01-25,1235.9,1263.49,1234.48,1251.52,2.60778517,65.8573963775
2019-01-28,1263.05,1275.29,1247.57,1254.89,1.82119726,51.8630616347
2019-01-29,1250.9,1265.36,1242.37,1259.64,2.78481726,47.6883936006
2019-01-30,1241.05,1261.52,1238.0,1248.3,1.8868945,37.3376445683
2019-01-31,1259.12,1290.31,1253.1,1284.36,2.90709626,75.3721836073
2019-02-01,1294.74,1301.07,1279.99,1288.83,1.85959215,48.14814833729999
2019-02-11,1280.07,1311.35,1278.59,1308.53,2.00410068,55.75727591810001
2019-02-12,1308.21,1311.86,1294.32,1308.22,1.7062624,44.3340799994
2019-02-13,1314.73,1336.16,1302.94,1328.32,2.91050201,69.4253429841
2019-02-14,1324.31,1334.65,1319.87,1326.51,1.81502953,45.4107427609
2019-02-15,1320.52,1326.1,1288.24,1289.0,1.89123939,54.3310037063
2019-02-18,1301.68,1334.37,1299.15,1331.44,2.6849475,73.6822087368
2019-02-19,1336.25,1379.34,1329.71,1344.67,6.03106515,115.70114888129999
2019-02-20,1356.45,1363.73,1335.99,1353.84,3.20020091,64.4508909614
2019-02-21,1352.21,1371.6,1335.91,1342.55,3.58823171,73.3954461769
2019-02-22,1343.25,1382.32,1327.11,1379.2,4.37003045,100.7369738535
2019-02-25,1407.39,1505.5,1405.07,1505.5,8.29183709,259.6003724614
2019-02-26,1489.89,1509.79,1447.05,1451.25,7.93773488,207.8265372886
2019-02-27,1453.88,1485.83,1427.38,1452.76,6.78254635,152.71141200600002
2019-02-28,1451.69,1467.67,1431.44,1444.59,4.65298417,96.4648601354
2019-03-01,1457.19,1505.28,1447.84,1500.37,5.58004428,134.32362581479998
2019-03-04,1513.57,1564.26,1493.5,1506.44,6.36436668,188.2427780251
2019-03-05,1502.75,1510.79,1481.33,1497.14,5.87485375,124.2034534196
2019-03-06,1501.04,1512.13,1475.39,1504.6,4.46163873,125.5770259806
2019-03-07,1504.82,1505.26,1459.86,1467.15,3.00155894,119.2340884107
2019-03-08,1425.99,1458.21,1412.72,1421.65,7.37413544,166.22475727260002
2019-03-11,1420.84,1442.07,1407.93,1424.84,5.52848905,121.3861423723
2019-03-12,1441.41,1468.27,1425.12,1432.58,5.61280556,138.604212467
2019-03-13,1470.2,1483.85,1442.68,1468.03,5.20277254,157.2353489756
2019-03-14,1469.78,1499.12,1464.37,1485.38,4.22172063,122.87784002629999
2019-03-15,1492.05,1540.0,1490.5,1506.37,4.24687228,142.9653195399
2019-03-18,1516.58,1539.49,1495.13,1532.55,4.72786526,142.5666939467
2019-03-19,1544.85,1568.81,1527.63,1535.87,4.36756536,131.1754717072
2019-03-20,1529.74,1574.02,1519.57,1553.77,3.89679482,130.3518179701
2019-03-21,1562.25,1574.69,1537.2,1547.08,4.47930078,132.64345555879999
2019-03-22,1546.82,1556.85,1513.59,1528.14,3.16855452,100.0246003958
2019-03-25,1504.87,1516.53,1475.52,1478.02,3.90369561,132.94691537120002
2019-03-26,1492.18,1497.2,1470.73,1482.86,2.64449628,81.40786413720001
2019-03-27,1493.48,1520.43,1482.48,1509.46,2.40730272,89.6691240386
2019-03-28,1493.33,1502.8,1478.77,1489.47,2.07164287,63.5165751458
2019-03-29,1501.87,1565.94,1501.21,1565.31,4.63404833,165.4532330523
2019-04-01,1582.92,1612.72,1574.46,1597.55,4.4166069,153.7069132979
2019-04-02,1597.28,1610.79,1586.41,1604.62,4.48105506,117.701704924
2019-04-03,1594.54,1628.3,1590.32,1622.69,3.34185449,104.1818158626
2019-04-04,1629.7,1651.65,1613.56,1633.32,3.43223196,115.35341671129999
2019-04-08,1643.34,1678.97,1629.29,1643.45,3.91847813,136.3868648066
2019-04-09,1637.7,1668.88,1631.52,1646.29,2.32471195,82.7233622015
2019-04-10,1639.51,1663.92,1613.98,1658.3,2.56544575,100.8416611003
2019-04-11,1668.78,1690.91,1622.31,1634.01,2.26830322,94.33310774639999
2019-04-12,1628.67,1645.45,1616.62,1629.42,1.8011138,67.95019766909999
2019-04-15,1665.41,1706.49,1652.82,1656.92,3.91983675,145.9436039026
2019-04-16,1647.68,1729.65,1641.15,1726.37,4.35923752,150.9114589298
2019-04-17,1722.9,1735.41,1706.75,1716.2,3.09480541,103.7027048122
2019-04-18,1719.15,1732.5,1702.66,1717.94,1.93299929,67.1991913359
2019-04-19,1737.57,1776.74,1717.38,1771.83,3.00996828,116.7974213292
2019-04-22,1775.57,1789.98,1712.54,1724.01,2.92956298,125.37419208989999
2019-04-23,1719.21,1767.21,1709.75,1739.04,2.44818152,96.73841647459999
2019-04-24,1741.28,1756.23,1689.45,1720.1,2.15770509,101.0475971861
2019-04-25,1707.15,1722.94,1683.5,1689.65,2.42266013,87.12266524569999
2019-04-26,1681.44,1711.77,1673.85,1682.4,2.24721301,89.57801890280001
2019-04-29,1697.15,1755.54,1680.09,1737.11,2.93334574,126.81968677959999
2019-04-30,1736.91,1754.73,1694.99,1725.67,2.41243568,111.8894149817
2019-05-06,1658.93,1672.38,1592.41,1622.36,4.05768667,193.78796417240002
2019-05-07,1634.74,1645.63,1594.27,1620.97,2.46096753,109.6735661123
2019-05-08,1574.67,1609.04,1565.86,1576.03,2.03621955,95.2504146843
2019-05-09,1564.39,1567.65,1522.47,1533.08,2.51978727,115.95253614469999
2019-05-10,1557.68,1634.49,1543.55,1624.02,3.32018898,148.9096397212
2019-05-13,1584.35,1600.88,1563.89,1568.32,2.04421013,92.085525512
2019-05-14,1554.52,1584.91,1551.13,1562.33,1.78977367,82.76187489520001
2019-05-15,1575.71,1621.7,1573.56,1605.48,2.03103879,89.84486836059999
2019-05-16,1608.17,1622.97,1592.81,1610.8,1.54831755,69.2150736402
2019-05-17,1613.27,1615.91,1569.04,1572.19,1.82989717,77.3826562197
2019-05-20,1560.39,1580.52,1537.59,1553.43,1.86213415,82.7916379763
2019-05-21,1555.43,1583.18,1548.2,1563.69,1.76998812,74.0823793109
2019-05-22,1564.16,1570.22,1542.97,1553.54,1.28335774,55.8371208059
2019-05-23,1534.11,1540.07,1505.07,1513.41,1.48403971,66.8103330354
2019-05-24,1521.51,1547.92,1518.48,1531.86,1.5982163,57.522353222700005
2019-05-27,1527.12,1555.78,1507.9,1545.93,1.92460006,70.8709646892
2019-05-28,1549.07,1575.55,1544.39,1564.32,2.22243767,97.0124304423
2019-05-29,1550.76,1634.27,1543.84,1609.92,4.46141184,145.8232061195
2019-05-30,1596.87,1605.26,1578.87,1590.93,2.65032785,78.0756139506
2019-05-31,1591.53,1616.93,1583.95,1584.69,2.11798795,67.7123695709
2019-06-03,1597.63,1611.01,1577.6,1590.18,2.02162042,67.8268006538
2019-06-04,1589.02,1594.66,1559.64,1564.81,1.89661103,66.23507473890001
2019-06-05,1580.45,1584.04,1553.57,1554.39,1.5416905,59.0840839471
2019-06-06,1558.85,1564.18,1541.66,1547.23,1.33930925,50.292256835
2019-06-10,1560.33,1592.28,1553.47,1585.27,1.69622494,74.1006484577
2019-06-11,1586.93,1641.12,1584.29,1634.77,2.85650847,111.7536451924
2019-06-12,1623.51,1630.76,1608.85,1613.02,1.63671609,59.0455880495
2019-06-13,1616.97,1622.95,1597.47,1612.87,1.42861689,54.9989803863
2019-06-14,1612.81,1624.89,1595.73,1598.07,1.79351009,53.52705940680001
2019-06-17,1598.54,1617.11,1593.1,1602.72,1.15743364,44.25752827189999
2019-06-18,1606.25,1626.21,1599.43,1621.79,1.10300762,49.9490202453
2019-06-19,1681.14,1692.54,1665.63,1666.44,2.57120063,124.8223147158
2019-06-20,1673.19,1764.57,1672.74,1760.48,5.44978085,195.7527722643
2019-06-21,1751.07,1765.5,1736.34,1751.8,3.55928228,117.1367432175
2019-06-24,1749.64,1765.02,1736.03,1756.63,2.16924371,82.0924259937
2019-06-25,1754.51,1756.84,1698.08,1723.46,2.51901807,121.1175108295
2019-06-26,1724.21,1737.53,1717.28,1720.33,1.3315424,57.2717437137
2019-06-27,1731.83,1761.69,1728.77,1750.04,2.08527883,98.25316863729999
2019-06-28,1748.73,1772.94,1739.19,1758.82,1.5099406,71.7415658905
2019-07-01,1799.56,1835.55,1797.02,1822.41,2.80478442,123.3516491865
2019-07-02,1819.65,1820.11,1802.06,1806.37,1.64240912,76.7442780705
2019-07-03,1808.48,1815.88,1778.21,1794.49,1.94231836,89.50957734290002
2019-07-04,1797.06,1805.04,1765.39,1777.71,1.61992853,81.0556667988
2019-07-05,1780.05,1802.28,1775.53,1795.68,1.30896445,64.91030889560001
2019-07-08,1779.82,1780.19,1730.78,1747.39,2.23993722,102.9990082439
2019-07-09,1747.39,1754.08,1718.95,1730.05,1.37734071,67.6208026427
2019-07-10,1743.03,1745.84,1729.27,1737.59,1.0482948,48.7002498342
2019-07-11,1749.99,1771.32,1736.04,1745.67,1.71914369,76.332175988
2019-07-12,1748.56,1786.01,1748.42,1770.44,2.46998631,98.78871748290001
2019-07-15,1759.28,1776.86,1731.38,1761.25,1.97828023,85.3002275273
2019-07-16,1759.02,1764.81,1737.83,1740.42,1.21348116,56.9166449667
2019-07-17,1739.64,1754.0,1727.99,1741.28,1.24410571,58.030726283199996
2019-07-18,1733.5,1752.3,1726.97,1738.05,1.32798208,57.80663752
2019-07-19,1748.22,1773.76,1745.44,1765.97,1.53908589,77.1049040424
2019-07-22,1764.89,1779.26,1749.28,1751.93,1.41937698,60.1486889867
2019-07-23,1753.85,1760.42,1734.49,1743.53,1.11775213,51.0599819516
2019-07-24,1753.42,1788.58,1750.22,1774.31,1.73683545,82.6716080114
2019-07-25,1780.11,1789.98,1766.91,1785.57,1.23932371,60.3088341714
2019-07-26,1772.51,1800.2,1771.62,1796.74,1.28110281,56.8684455526
2019-07-29,1792.02,1798.78,1774.05,1785.22,1.32839801,51.7354077588
2019-07-30,1806.34,1819.81,1792.55,1801.33,2.09727722,82.7551784403
2019-07-31,1791.14,1793.38,1759.49,1763.92,1.63843632,79.754949195
2019-08-01,1751.51,1769.67,1741.95,1753.82,1.39997626,62.469580995600005
2019-08-02,1723.33,1733.35,1711.35,1722.81,1.89535446,89.4946471934
2019-08-05,1704.85,1721.67,1690.92,1692.56,1.82681968,86.6725535434
2019-08-06,1661.62,1698.8,1642.98,1689.71,2.55920166,117.1004945622
2019-08-07,1696.52,1699.9,1667.29,1669.68,1.43690323,66.2422306165
2019-08-08,1683.11,1692.87,1667.61,1689.66,1.45086918,68.3644834013
2019-08-09,1699.81,1704.86,1675.97,1683.27,1.37502115,59.7676587282
2019-08-12,1683.68,1729.4,1682.93,1724.37,1.36662026,70.8040270505
2019-08-13,1712.33,1718.01,1686.8,1691.78,1.13734438,61.22071179
2019-08-14,1718.49,1722.99,1690.49,1691.8,1.19261093,62.53666153
2019-08-15,1667.31,1716.86,1660.43,1715.33,1.36237576,77.20407542
2019-08-16,1726.29,1751.08,1712.0,1734.36,1.68195321,101.01944733
2019-08-19,1749.29,1762.74,1730.88,1761.73,2.0815151,104.44930868
2019-08-20,1756.76,1760.4,1743.95,1750.14,1.2779348,63.24470904
2019-08-21,1743.74,1758.82,1738.39,1750.18,0.90816762,44.59279193
2019-08-22,1752.5,1760.07,1742.4,1756.59,0.9778634,47.22653028
2019-08-23,1755.15,1802.66,1752.72,1793.26,1.95188108,107.273043
2019-08-26,1761.52,1768.18,1737.5,1745.6,1.88902542,111.42928074
2019-08-27,1759.65,1775.31,1745.76,1751.52,2.33774176,103.6583939644
2019-08-28,1749.87,1755.79,1729.52,1732.12,2.00359171,72.6431124694
2019-08-29,1736.0,1743.48,1713.97,1724.56,1.79238158,79.1576087136
2019-08-30,1743.3,1752.21,1716.98,1735.53,1.66048192,78.8601131006
2019-09-02,1728.77,1763.92,1725.06,1755.37,2.18488828,90.2570787124
2019-09-03,1756.59,1764.68,1741.42,1751.27,1.65165318,70.699876402
2019-09-04,1744.39,1758.82,1733.93,1757.02,2.1802105,84.1386158948
2019-09-05,1766.48,1803.17,1758.17,1777.0,3.95162631,147.6917273177
2019-09-06,1790.75,1805.64,1775.11,1804.13,2.67996074,98.5901892309
2019-09-09,1817.4,1821.67,1787.13,1796.79,2.64741674,104.94174521229999
2019-09-10,1798.07,1799.53,1766.3,1777.8,1.93270208,71.0005337123
2019-09-11,1785.03,1791.94,1766.3,1781.4,1.67955116,65.12056886159999
2019-09-12,1791.29,1835.79,1783.25,1832.13,2.81640702,109.80126212629999
2019-09-16,1830.89,1831.56,1803.97,1808.9,2.05429256,81.7826787501
2019-09-17,1800.61,1801.31,1767.24,1773.03,1.90547751,82.595818004
2019-09-18,1779.46,1790.89,1772.33,1780.45,1.22695318,54.5758149763
2019-09-19,1789.98,1792.54,1761.41,1774.64,1.29611931,55.4393723681
2019-09-20,1779.44,1788.14,1771.24,1779.18,1.37466171,60.359167405200004
2019-09-23,1770.89,1771.18,1744.11,1758.26,1.37745227,63.5951917239
2019-09-24,1760.4,1768.05,1742.07,1754.29,1.53718144,66.0843720906
2019-09-25,1744.05,1760.24,1737.49,1750.51,1.35983734,54.4445706275
2019-09-26,1758.52,1771.62,1742.09,1743.34,1.40677357,62.652989748900005
2019-09-27,1746.22,1750.06,1731.35,1741.99,0.91112038,42.3927221092
2019-09-30,1733.72,1741.25,1715.3,1716.13,1.07778768,53.444841115100004
2019-10-08,1718.27,1750.22,1716.8,1735.63,1.11161497,52.1363812441
2019-10-09,1724.2,1750.25,1721.04,1741.33,1.02119949,48.956277998400004
2019-10-10,1741.55,1750.84,1728.47,1746.7,0.93167482,43.2685438336
2019-10-11,1755.25,1781.94,1745.11,1773.64,1.55503827,75.3915872359
2019-10-14,1790.64,1807.87,1779.77,1788.19,2.13985019,90.0116427937
2019-10-15,1794.28,1795.04,1776.36,1782.78,1.09388539,46.9841662333
2019-10-16,1791.56,1817.23,1785.9,1789.49,2.26375056,74.92844015760001
2019-10-17,1799.26,1818.86,1786.24,1808.27,1.65284608,76.2948574278
2019-10-18,1818.75,1822.9,1767.72,1769.64,1.76142876,76.4198182345
2019-10-21,1766.2,1790.38,1755.82,1780.91,1.54851516,62.54977282270001
2019-10-22,1792.69,1794.98,1768.03,1782.98,1.2029305,49.7132018383
2019-10-23,1781.05,1790.08,1760.82,1767.87,1.03786014,45.8095168661
2019-10-24,1774.03,1778.88,1755.96,1772.22,0.95552057,46.388179792200006
2019-10-25,1741.88,1751.02,1721.27,1741.43,1.95150071,118.3264932234
2019-10-28,1747.31,1759.84,1737.66,1755.18,1.54154033,78.78282132689999
2019-10-29,1755.46,1762.25,1738.32,1742.77,1.20008473,56.3961699333
