date,open,high,low,close,volume,amount
2015-06-16,6657.61,6657.61,6345.81,6404.28,4.03199879,86.1462263069
2015-06-17,6384.1,6616.84,6170.79,6606.7,3.77970609,80.1653088699
2015-06-18,6576.46,6627.46,6340.56,6345.66,3.23703003,67.6531402096
2015-06-19,6158.11,6296.79,5734.84,5836.66,2.92202843,58.12520296979999
2015-06-23,5842.12,6004.87,5422.48,5873.31,3.23403268,59.2433082782
2015-06-24,5949.13,6091.5,5705.73,5963.09,3.37401798,66.1269598904
2015-06-25,5981.7,6235.97,5777.38,5885.82,4.07935823,78.475677232
2015-06-26,5682.22,5794.23,5378.11,5392.75,3.63337739,67.2152371823
2015-06-29,5553.61,5594.01,4931.17,5011.53,4.34933571,71.1488725281
2015-06-30,4905.19,5339.22,4619.35,5277.97,5.21899486,81.8899177664
2015-07-01,5207.59,5476.05,4919.34,4962.93,4.80060294,81.6052115198
2015-07-02,4954.53,5085.01,4603.58,4664.13,4.63454838,69.401331693
2015-07-03,4527.26,4843.34,4297.51,4436.82,4.65438295,63.8863557521
2015-07-06,4779.87,4800.45,4234.66,4465.08,5.88197183,82.5850212877
2015-07-07,4288.4,4399.1,4101.56,4107.55,3.00818713,47.4681038422
2015-07-08,4069.44,4234.33,3957.95,3986.97,4.75279056,44.1875104441
2015-07-09,4044.48,4269.81,3939.57,4101.45,2.08385106,23.6221501737
2015-07-10,4295.21,4396.55,4151.83,4228.51,0.83266736,11.1863779003
2015-07-13,4466.65,4546.44,4322.63,4378.39,1.73956666,22.259751414
2015-07-14,4594.02,4728.57,4440.69,4530.98,3.39843772,45.8541739026
2015-07-16,4422.76,4793.49,4216.06,4651.22,4.45267974,68.8823723472
2015-07-17,4701.55,5014.69,4661.01,4967.37,4.01471503,62.098608314799996
2015-07-20,5026.88,5196.76,4924.44,5057.52,4.69507199,71.0988599675
2015-07-21,5017.0,5205.98,4941.24,5121.1,3.78932185,57.6348925762
2015-07-22,5126.81,5268.36,5019.44,5181.78,4.07725741,72.25188612470001
2015-07-23,5188.79,5415.78,5117.44,5323.69,4.33014017,74.6041066623
2015-07-24,5327.71,5425.24,5081.82,5155.62,4.47716641,72.61620310890001
2015-07-27,5061.22,5215.27,4752.85,4780.02,3.71703021,58.8832103766
2015-07-28,4609.99,4916.59,4444.16,4715.12,4.51473779,64.93902744319999
2015-07-29,4774.05,4960.0,4567.68,4917.22,3.24353251,49.380770140299994
2015-07-30,4888.21,5096.01,4731.24,4796.88,3.32551464,54.457970156
2015-07-31,4713.62,4989.11,4668.09,4870.8,3.16993561,56.642321733100005
2015-08-03,4809.35,4960.88,4637.77,4827.02,3.17665228,55.2341559905
2015-08-04,4833.86,5112.22,4753.45,5056.92,3.16378743,55.215963163400005
2015-08-05,5054.06,5254.36,4965.53,5075.14,3.84210409,64.525825097
2015-08-06,4963.98,5230.02,4910.21,5093.72,3.10895903,52.6981451829
2015-08-07,5134.62,5299.21,5069.4,5194.3,4.29868071,67.641452534
2015-08-10,5215.54,5496.26,5161.31,5407.0,4.66828023,74.22855445350001
2015-08-11,5405.77,5573.09,5309.95,5418.65,4.64185283,80.8194124508
2015-08-12,5359.99,5507.92,5242.19,5289.51,4.15678501,65.1185894375
2015-08-13,5272.22,5457.33,5194.39,5405.47,3.77006057,57.6954839531
2015-08-14,5440.47,5552.07,5323.09,5395.23,4.19043621,65.92926486340001
2015-08-17,5369.39,5619.71,5307.89,5550.81,4.43300191,68.1209898658
2015-08-18,5538.02,5625.12,5107.78,5140.33,4.6664176,77.5176433919
2015-08-19,4970.8,5339.27,4863.3,5247.26,4.02513431,62.2018771588
2015-08-20,5171.53,5331.48,5021.04,5080.33,3.04046942,46.427176325299996
2015-08-21,4952.13,5098.28,4723.15,4805.83,3.0695737,46.16696972689999
2015-08-24,4584.41,4674.96,4421.27,4447.36,2.62855243,39.1964449157
2015-08-25,4134.7,4363.9,4098.23,4126.06,3.45966062,43.5057886862
2015-08-26,4142.57,4365.19,3967.67,4110.88,3.83728296,48.204447574
2015-08-27,4174.15,4351.48,4051.14,4274.43,3.26638544,40.7703090628
2015-08-28,4355.33,4574.12,4279.26,4501.93,3.39149656,43.5756813896
2015-08-31,4460.63,4585.9,4293.74,4457.9,2.8585716,38.9362963329
2015-09-01,4395.53,4454.92,4148.28,4225.59,2.50386496,32.958451300300005
2015-09-07,4196.65,4389.86,4053.66,4127.06,3.51496851,39.0081806646
2015-09-08,4103.81,4339.61,4012.15,4295.26,2.94046702,30.8681573437
2015-09-09,4314.36,4517.92,4260.73,4444.28,4.67171579,55.1291415982
2015-09-10,4374.22,4511.4,4305.93,4359.34,3.2778498,36.7565409496
2015-09-11,4319.89,4459.69,4262.3,4378.12,2.53075925,28.354660459
2015-09-14,4398.97,4470.37,4026.49,4085.45,3.07357636,34.1419717608
2015-09-15,3985.03,4120.81,3864.65,3928.89,2.48266648,26.3423200476
2015-09-16,3938.68,4242.77,3864.21,4181.54,2.85010876,31.2498695829
2015-09-17,4144.6,4344.36,4064.28,4129.79,3.72928444,40.4521906564
2015-09-18,4147.68,4236.78,4050.47,4141.24,2.479983,26.826382594499997
2015-09-21,4099.57,4394.06,4062.26,4346.07,2.78331488,34.3835331076
2015-09-22,4329.57,4489.51,4272.87,4371.84,3.08500535,37.6864012742
2015-09-23,4289.52,4558.23,4251.63,4409.66,3.28140841,41.6820440123
2015-09-24,4421.54,4529.92,4342.11,4438.93,2.45662684,28.6304305284
2015-09-25,4412.72,4562.29,4268.67,4374.1,2.47476477,31.712327635300003
2015-09-28,4376.73,4497.71,4259.73,4433.71,1.75873149,22.900363519899997
2015-09-29,4347.1,4521.28,4298.06,4377.96,1.82090893,25.6978420341
2015-09-30,4385.75,4472.75,4289.67,4359.97,1.40299468,18.8794505807
2015-10-08,4491.01,4608.49,4380.16,4465.91,2.47052354,33.7792402882
2015-10-09,4460.18,4624.65,4415.9,4543.13,2.58252339,32.3452203737
2015-10-12,4567.98,4836.75,4535.82,4762.44,3.3541775,44.6740466136
2015-10-13,4729.42,4870.76,4665.91,4809.89,3.95191961,46.5120023482
2015-10-14,4770.48,4880.4,4676.18,4731.78,3.24310672,38.7746852676
2015-10-15,4701.98,4973.54,4675.61,4920.05,3.52838115,44.1015252481
2015-10-16,4959.43,5047.27,4822.92,4940.26,4.1757681,53.259196010299995
2015-10-19,4932.83,5119.75,4831.67,4977.29,4.23797657,60.15688971310001
2015-10-20,4955.58,5079.02,4862.28,5002.38,3.6770858,49.0644108397
2015-10-21,4989.09,5108.96,4634.49,4708.73,5.03624608,66.35273942149999
2015-10-22,4700.88,4897.35,4632.78,4835.09,3.67101326,48.1604173789
2015-10-23,4857.27,5032.64,4786.75,4939.34,3.99934977,54.980594902600004
2015-10-26,4985.44,5107.11,4833.71,4957.88,4.1056639,57.693050683
2015-10-27,4906.74,5054.75,4712.52,4972.14,3.54755674,47.780026168999996
2015-10-28,4934.4,5107.02,4834.08,4913.07,3.56955492,50.5795178804
2015-10-29,4934.16,5064.27,4841.96,4965.92,3.00366302,41.0421164873
2015-10-30,4956.38,5160.29,4863.83,5018.31,3.54113355,51.8853482338
2015-11-02,4882.74,5048.98,4796.08,4864.88,2.94820495,41.9685282423
2015-11-03,4819.02,4938.78,4709.39,4814.43,3.07484691,42.1659783337
2015-11-04,4765.88,5040.82,4735.51,4994.15,5.81752758,110.8642716008
2015-11-05,4940.38,5077.83,4816.52,4904.9,5.16375635,90.06105229709999
2015-11-06,4913.53,5096.38,4883.81,5029.41,4.31798976,71.49649128989999
2015-11-09,5015.22,5207.65,4958.09,5104.1,5.03702797,84.0893481144
2015-11-10,5096.89,5268.83,5026.68,5180.99,4.62652952,79.0046219876
2015-11-11,5202.48,5316.22,5127.82,5249.73,3.74434258,66.09153199869999
2015-11-12,5298.31,5418.72,5157.04,5288.82,4.99487855,100.2737577481
2015-11-13,5223.75,5385.79,5087.03,5180.11,4.88861739,97.9233679678
2015-11-16,5055.49,5348.1,5019.55,5295.11,3.47085091,71.2429196569
2015-11-17,5332.7,5450.99,5165.34,5199.95,4.50766453,93.9683523134
2015-11-18,5209.86,5286.13,5066.4,5128.07,2.97861972,61.9267088825
2015-11-19,5149.49,5308.61,5090.37,5284.65,2.93227962,61.3306180314
2015-11-20,5302.68,5470.47,5253.6,5369.94,3.66767568,77.4687418158
2015-11-23,5368.68,5588.47,5277.19,5419.91,4.58540455,88.40147933
2015-11-24,5430.77,5531.25,5288.7,5452.97,4.19723741,76.8170864573
2015-11-25,5442.64,5601.27,5385.72,5559.66,3.99233417,79.4057147367
2015-11-26,5586.39,5782.96,5475.83,5576.42,4.51343767,106.6842650214
2015-11-27,5544.01,5695.37,5206.93,5299.55,4.77127704,94.52113656450001
2015-11-30,5331.4,5492.78,5054.22,5416.9,4.39104761,85.2167896208
2015-12-01,5416.54,5636.05,5239.74,5416.69,4.13154262,92.66020677270001
2015-12-02,5392.48,5501.9,5126.85,5390.76,3.49273806,74.6610296244
2015-12-03,5365.17,5636.51,5327.01,5570.4,3.43981053,72.5513871575
2015-12-04,5515.64,5669.77,5432.11,5564.88,2.93956412,65.5042182175
2015-12-07,5557.17,5774.18,5501.48,5660.66,2.83250253,66.5062498612
2015-12-08,5620.91,5685.33,5456.98,5526.77,2.63082563,59.500479893000005
2015-12-09,5540.53,5631.89,5393.76,5491.16,2.29291137,47.0527418275
2015-12-10,5518.05,5598.28,5379.66,5434.49,2.13024875,40.32912447
2015-12-11,5434.87,5491.93,5305.26,5360.79,1.67273957,29.5113956757
2015-12-14,5362.19,5504.53,5267.1,5440.23,1.68161791,30.5120345781
2015-12-15,5483.44,5594.96,5392.95,5504.78,2.22409242,38.1001429974
2015-12-16,5545.83,5668.65,5462.18,5567.36,2.04162819,39.791222785500004
2015-12-17,5742.6,5883.25,5528.32,5692.55,3.46729583,83.3080087386
2015-12-18,5688.34,5805.58,5566.22,5673.19,2.30665904,57.487295950500005
2015-12-21,5655.14,5823.24,5556.06,5666.1,2.54838966,57.673503771499995
2015-12-22,5661.65,5789.87,5560.98,5723.61,2.51991677,52.9373357579
2015-12-23,5707.59,5790.38,5591.51,5653.24,2.20019275,50.8259235863
2015-12-24,5657.59,5790.59,5555.99,5712.4,2.10673898,50.4069213887
2015-12-25,5700.23,5878.91,5631.05,5739.42,2.01325343,44.911698702799995
2015-12-28,5741.99,5868.15,5589.62,5634.87,2.53203824,57.66795318729999
2015-12-29,5626.89,5807.62,5575.09,5766.19,1.95082563,49.091999906400005
2015-12-30,5772.35,5875.67,5666.52,5757.21,2.16814631,49.9574038226
2015-12-31,5748.2,5827.07,5566.52,5625.06,1.95541179,43.840978782700006
2016-01-04,5612.63,5645.01,5117.98,5145.89,1.7683247,37.8296460642
2016-01-05,4945.17,5297.26,4870.95,5129.69,2.31390993,49.893310171
2016-01-06,5150.46,5297.58,5075.51,5247.86,1.75631109,39.7655598887
2016-01-07,5140.76,5179.13,4769.1,4803.2,0.56412462,12.3254811457
2016-01-08,4923.77,5048.07,4535.92,4895.42,2.30577758,48.2474165734
2016-01-11,4818.71,4903.43,4511.25,4622.84,2.24296844,47.554716256800006
2016-01-12,4576.24,4747.6,4476.54,4644.8,1.77464565,36.366638445599996
2016-01-13,4673.58,4731.56,4385.76,4417.5,1.61279508,32.734293782399995
2016-01-14,4473.97,4744.82,4254.32,4532.97,1.74061339,29.6517035229
2016-01-15,4658.98,4753.01,4373.29,4420.89,1.47354907,26.866772816199997
2016-01-18,4511.09,4722.53,4318.57,4492.78,1.2053624,23.3771111032
2016-01-19,4647.46,4775.77,4438.53,4580.02,1.3892422,25.896415596500002
2016-01-20,4722.62,4805.75,4481.64,4541.92,1.39051367,28.4138252248
2016-01-21,4646.69,4754.42,4394.04,4414.76,1.33288295,28.2587140208
2016-01-22,4604.15,4672.41,4340.23,4458.15,1.06033224,22.611589053200003
2016-01-25,4643.65,4702.41,4409.99,4462.43,0.82236706,17.509502074500002
2016-01-26,4591.39,4645.32,4227.24,4256.13,1.43240997,24.6473221305
2016-01-27,4414.19,4464.48,4058.21,4195.07,1.72560341,28.2002792915
2016-01-28,4311.18,4411.01,4035.57,4064.87,1.80772679,27.3171596894
2016-01-29,4227.64,4391.24,4021.55,4181.03,1.65261932,25.158216992800003
2016-02-01,4336.19,4404.9,4098.37,4174.19,1.13586937,18.4706223353
2016-02-02,4342.01,4475.2,4149.93,4261.03,1.27834375,21.951737245100002
2016-02-03,4385.92,4468.6,4165.95,4260.42,1.3142365,20.8914804403
2016-02-04,4430.32,4541.39,4245.6,4332.18,1.3624314,23.483319712199997
2016-02-05,4506.37,4558.76,4266.0,4296.14,1.01319208,18.053080697000002
2016-02-15,4372.65,4517.77,4178.62,4314.96,0.84288994,14.2897454524
2016-02-16,4497.0,4612.31,4307.08,4413.09,1.26949223,20.9591901516
2016-02-17,4579.7,4667.01,4339.88,4443.34,1.48973714,26.9492012967
2016-02-18,4624.39,4684.88,4396.59,4429.26,1.43710512,27.622246421999996
2016-02-19,4587.28,4669.91,4384.86,4458.59,1.10320414,21.4182276809
2016-02-22,4605.5,4693.09,4398.39,4475.62,1.29860379,23.3451212546
2016-02-23,4600.46,4677.55,4368.48,4436.08,2.42508957,37.7303464476
2016-02-24,4572.15,4654.52,4336.99,4438.34,2.54389257,38.545733065300006
2016-02-25,4589.2,4649.62,4217.87,4246.37,3.05099632,40.6728178925
2016-02-26,4410.98,4492.23,4129.36,4233.1,3.16748471,36.0127315773
2016-02-29,4339.49,4368.62,3990.86,4041.69,2.33346435,27.9086968546
2016-03-01,4162.06,4261.33,3922.14,4040.24,2.87774926,34.1594730298
2016-03-02,4211.75,4400.89,4020.16,4213.47,3.53001477,44.175836470200004
2016-03-03,4368.37,4479.65,4165.84,4210.18,3.77660904,47.654494919499996
2016-03-04,4355.44,4412.74,4029.57,4101.96,2.87024358,37.004604993899996
2016-03-07,4289.79,4395.98,4095.47,4163.13,2.22387249,29.3748351081
2016-03-08,4162.72,4278.07,3901.22,4226.33,3.24485694,54.040778718
2016-03-09,4094.59,4214.67,4027.7,4082.16,2.00702586,32.2412855107
2016-03-10,4078.88,4160.86,3988.08,4021.37,1.83716398,27.4426642933
2016-03-11,3980.63,4069.12,3925.59,4010.55,1.50379128,23.312784816
2016-03-14,4074.43,4270.16,4055.12,4187.68,2.77089823,42.9960761188
2016-03-15,4165.85,4320.81,4129.74,4227.32,2.93629255,42.7398379241
2016-03-16,4267.24,4320.34,4113.85,4147.97,2.35204509,33.542461879899996
2016-03-17,4178.4,4387.06,4154.43,4351.92,3.26827,49.3181747383
2016-03-18,4369.2,4624.6,4347.69,4542.91,4.18246736,64.80919732859999
2016-03-21,4655.34,4753.84,4558.07,4677.84,4.20885466,68.20269257380001
2016-03-22,4639.77,4804.17,4582.95,4672.4,3.51736652,57.1251502559
2016-03-23,4645.24,4742.72,4575.09,4697.41,2.96658209,45.78202557270001
2016-03-24,4654.07,4748.84,4552.6,4610.97,2.87963137,49.696118875299994
2016-03-25,4578.82,4680.44,4516.58,4609.03,1.93199636,33.398865727600004
2016-03-28,4624.1,4749.64,4550.05,4609.71,2.55086028,43.9078488318
2016-03-29,4591.54,4653.01,4454.43,4520.33,2.30734916,39.8245447017
2016-03-30,4574.04,4746.98,4534.0,4716.4,3.1486433,50.737913058400004
2016-03-31,4725.27,4815.45,4646.83,4714.25,3.1998999,53.114158205699994
2016-04-01,4704.46,4744.16,4568.69,4673.57,2.77983485,52.5511989226
2016-04-05,4708.57,4873.36,4655.18,4831.68,3.01432631,47.4901013171
2016-04-06,4835.78,4988.49,4760.53,4919.94,3.27031577,52.312181200299996
2016-04-07,4935.51,5062.18,4803.54,4876.4,3.4970552,55.6569565741
2016-04-08,4845.5,4930.24,4750.38,4844.62,2.47357298,38.2887903885
2016-04-11,4900.94,5012.58,4840.65,4924.12,3.0143765,50.4794178781
2016-04-12,4926.43,5008.79,4792.57,4882.89,2.99543556,52.140021687799994
2016-04-13,4894.12,5053.17,4858.34,4940.27,3.7684295,64.080066393
2016-04-14,4960.09,5057.56,4904.92,5013.4,3.65860382,61.5238690242
2016-04-15,5006.19,5041.2,4919.89,4977.27,2.48835815,40.630146064099996
2016-04-20,4922.69,4961.55,4542.4,4638.9,3.69703358,55.817278611599995
2016-04-21,4616.96,4699.11,4539.42,4573.45,2.23733219,35.5099676596
2016-04-22,4553.51,4656.53,4471.82,4602.95,1.77011723,32.080701061300005
2016-04-25,4589.11,4672.9,4498.31,4611.89,1.66555628,29.254135031
2016-04-26,4602.15,4699.39,4548.91,4658.22,2.06974767,34.9782152467
2016-04-27,4666.66,4856.29,4622.73,4754.2,3.40722416,50.2273459171
2016-04-28,4749.45,4802.39,4601.13,4709.49,2.73484271,44.4496346874
2016-04-29,4692.83,4829.49,4664.56,4762.59,2.23818511,39.405973413299996
2016-05-03,4764.92,4957.26,4728.97,4924.4,3.07160688,48.1415068529
2016-05-04,4915.01,5027.93,4873.55,4931.38,2.83586708,47.552331505299996
2016-05-05,4925.96,5007.35,4833.74,4930.43,3.22930358,48.6723029919
2016-05-06,4933.2,4976.11,4675.48,4701.08,3.6295932,56.5665690959
2016-05-09,4645.18,4739.1,4531.67,4599.78,2.66422069,41.0159987973
2016-05-10,4579.83,4647.72,4496.73,4555.63,1.67854512,25.5924324071
2016-05-11,4578.33,4641.31,4458.47,4503.6,2.05885576,33.8487893604
2016-05-12,4421.16,4595.96,4344.4,4555.42,2.37004723,38.955679114
2016-05-13,4539.96,4648.46,4490.75,4557.32,2.19556039,37.7372429235
2016-05-16,4547.18,4710.9,4492.05,4689.2,2.42769761,40.2659384115
2016-05-17,4682.94,4765.11,4596.28,4659.59,2.84431104,46.1287335926
2016-05-18,4600.69,4632.66,4413.64,4502.39,2.29724468,36.585386069
2016-05-19,4502.66,4648.31,4474.78,4539.98,2.42157213,36.366154768200005
2016-05-20,4488.09,4628.27,4435.0,4609.61,2.76212842,35.111516700900005
2016-05-23,4627.15,4784.31,4594.0,4735.15,3.40887155,50.8001496307
2016-05-24,4721.81,4765.85,4621.85,4673.62,2.68815333,43.0728437288
2016-05-25,4702.31,4757.16,4601.54,4651.11,2.47079453,39.5970720246
2016-05-26,4632.05,4719.11,4494.18,4665.11,2.62750375,41.37191074
2016-05-27,4647.26,4748.43,4571.18,4671.86,2.63397693,41.843536506999996
2016-05-30,4621.08,4700.72,4548.66,4619.9,1.88984337,30.343457936
2016-05-31,4619.88,4833.91,4609.05,4802.17,3.53865989,56.4669927609
2016-06-01,4803.23,4946.26,4766.65,4848.26,4.12775266,64.3364656094
2016-06-02,4825.01,4979.11,4783.68,4928.57,3.83419001,57.646454156800004
2016-06-03,4938.59,5100.64,4894.15,4983.57,5.73791755,79.7777505744
2016-06-06,4989.62,5083.98,4902.57,5014.83,4.10179362,60.4138415075
2016-06-07,4997.09,5068.3,4918.13,5000.57,3.70471521,54.0987476109
2016-06-08,4985.97,5073.97,4910.97,4993.14,3.47454834,53.5328797221
2016-06-13,4917.25,4984.08,4682.45,4714.32,4.01477965,57.7455190349
2016-06-14,4698.23,4842.59,4664.95,4768.92,2.71753983,37.7642272783
2016-06-15,4729.47,5021.07,4708.51,4982.43,3.48510646,53.95673235939999
2016-06-16,5005.26,5143.47,4921.31,5016.42,7.44347018,99.0646816537
2016-06-17,5001.06,5133.02,4929.35,5002.38,6.24891845,83.7170692171
2016-06-20,5013.45,5113.22,4926.85,5038.4,5.12664684,61.266306305
2016-06-21,5075.8,5212.98,4945.76,5046.41,5.82523425,74.4771396906
2016-06-22,5033.75,5194.66,4980.38,5155.45,4.25850865,59.0101703278
2016-06-23,5137.3,5167.61,5002.34,5053.75,3.51562608,48.471198343800005
2016-06-24,5041.08,5131.48,4832.33,4984.82,4.39489237,56.9374143999
2016-06-27,4952.51,5101.5,4937.68,5081.04,3.74304514,49.3529090196
2016-06-28,5073.43,5158.38,4985.96,5091.16,4.22213107,63.79225337689999
2016-06-29,5110.88,5206.41,5069.68,5116.98,4.19224305,57.972107153
2016-06-30,5141.4,5182.97,5051.2,5110.65,3.31603575,48.0699823396
2016-07-01,5124.86,5183.23,5047.92,5102.76,3.15372724,49.0124958258
2016-07-05,5251.03,5314.59,5157.05,5229.61,3.83829941,65.02269997810001
2016-07-06,5212.26,5312.81,5169.36,5250.34,3.31039095,55.7929781746
2016-07-07,5239.91,5380.81,5164.85,5318.0,4.93550268,73.46342645770001
2016-07-08,5304.07,5450.58,5242.82,5349.85,3.79513405,62.0881545056
2016-07-11,5344.99,5445.85,5249.86,5302.21,3.67544875,59.0597165166
2016-07-12,5302.97,5409.28,5193.21,5347.63,4.5343518,56.083094898199995
2016-07-13,5369.12,5475.1,5311.87,5379.86,3.97637537,57.67915953560001
2016-07-14,5384.93,5480.34,5307.97,5373.15,3.58155904,48.3202393421
2016-07-15,5385.05,5452.39,5290.64,5360.21,2.93976001,47.17020085520001
2016-07-18,5347.04,5402.13,5257.25,5313.56,2.87650327,43.9038639047
2016-07-19,5307.37,5410.28,5259.57,5361.15,2.82534521,47.384793117200005
2016-07-20,5379.74,5450.34,5293.02,5360.43,3.46876107,47.140050013599996
2016-07-21,5369.52,5437.55,5293.77,5335.46,2.99914657,46.891090711000004
2016-07-22,5340.71,5432.72,5258.99,5310.2,3.12132885,46.8635179403
2016-07-25,5310.09,5491.02,5244.69,5418.04,4.05424435,57.39109182600001
2016-07-26,5424.31,5501.72,5339.8,5439.77,3.29112635,44.7233603756
2016-07-27,5449.09,5490.71,5122.85,5193.29,4.57113407,60.9559677204
2016-07-28,5196.08,5312.33,5069.03,5232.24,3.26207023,43.36945776979999
2016-07-29,5219.65,5288.81,5121.88,5179.21,2.190496,30.294182482600004
2016-08-01,5163.96,5211.54,4988.14,5070.87,2.37803349,32.3570686841
2016-08-02,5076.46,5143.29,5030.17,5099.16,1.34959082,18.1660392347
2016-08-03,5101.24,5165.27,5058.18,5110.73,1.4943019,19.966373439
2016-08-04,5122.04,5218.2,5069.01,5168.86,2.18904054,34.7489494648
2016-08-05,5149.27,5202.49,5087.5,5118.42,1.72509759,25.3190881004
2016-08-08,5109.91,5190.07,5051.05,5149.34,1.73169366,25.4903329505
2016-08-09,5153.68,5246.38,5110.9,5205.56,2.2997159,31.0157908885
2016-08-10,5203.82,5253.85,5127.73,5157.77,2.05926328,27.028571152199998
2016-08-11,5154.83,5213.61,5058.94,5077.88,2.16370655,27.7659275673
2016-08-12,5066.19,5154.04,5020.88,5101.99,1.97272634,29.8743538508
2016-08-15,5110.62,5256.69,5059.45,5208.4,3.08706795,42.3595623588
2016-08-16,5221.23,5314.72,5172.88,5243.76,3.25849851,48.361721001899994
2016-08-17,5241.27,5303.09,5183.59,5242.24,2.76006285,39.0033204604
2016-08-18,5237.24,5292.22,5160.4,5193.39,2.44088112,33.4463568209
2016-08-19,5194.46,5332.59,5146.56,5283.15,2.88891155,41.2594785765
2016-08-22,5278.07,5337.31,5175.43,5205.47,2.72023227,38.5193454162
2016-08-23,5225.25,5279.14,5139.71,5209.88,2.22215438,31.5591166817
2016-08-24,5206.74,5272.16,5142.31,5198.6,2.04629954,29.9771647888
2016-08-25,5184.36,5310.73,5103.24,5245.56,2.88418511,46.393618617399994
2016-08-26,5246.99,5337.9,5190.07,5258.3,2.40580926,39.241004059
2016-08-29,5252.47,5317.07,5195.99,5255.22,1.88765426,27.4270339216
2016-08-30,5267.48,5319.49,5202.38,5254.2,1.72905961,25.0240466771
2016-08-31,5253.9,5292.8,5173.06,5227.11,1.7507821,26.522321640500003
2016-09-01,5226.37,5268.64,5166.73,5188.63,1.61298977,22.285808111999998
2016-09-02,5184.17,5235.73,5120.16,5170.88,1.69243744,23.2540451621
2016-09-05,5186.69,5255.43,5146.53,5186.76,1.45158764,21.0359003774
2016-09-06,5189.58,5307.22,5134.76,5270.84,2.48724514,37.6486898572
2016-09-07,5277.28,5339.04,5217.25,5249.5,2.62073081,37.648356673
2016-09-08,5274.91,5367.52,5236.22,5311.41,2.25715039,36.623190734699996
2016-09-09,5325.49,5428.54,5255.93,5337.9,2.88702835,52.3651602048
2016-09-12,5252.0,5361.16,5165.14,5199.41,3.22888436,52.0414724745
2016-09-13,5232.03,5348.36,5159.6,5290.81,2.7592533,44.9232667376
2016-09-14,5253.28,5303.97,5155.8,5201.3,2.09597562,34.609458304499995
2016-09-19,5225.21,5313.61,5188.82,5252.17,1.86828152,29.232331457399997
2016-09-20,5264.61,5339.4,5221.49,5298.61,1.97951792,30.831560451599998
2016-09-21,5292.93,5332.63,5226.73,5265.49,1.71299471,25.7004366933
2016-09-22,5292.67,5353.52,5241.6,5289.26,1.98553837,30.838693656599997
