date,open,high,low,close,volume,amount
2018-08-24,5454.08,5495.38,5368.53,5399.59,0.91555496,12.4740396255
2018-08-27,5419.04,5643.67,5405.05,5595.34,1.76931512,25.116740203400003
2018-08-28,5606.64,5730.39,5559.46,5649.33,1.6629888,24.2432147688
2018-08-29,5639.07,5695.94,5575.72,5658.36,1.09394585,15.2658952339
2018-08-30,5643.33,5688.77,5503.23,5546.68,1.25547049,16.8836345454
2018-08-31,5541.1,5598.34,5455.93,5519.92,1.07235623,14.925148258399998
2018-09-03,5517.23,5692.66,5423.7,5662.03,1.62437148,24.435423436300002
2018-09-04,5670.51,5945.06,5631.27,5846.17,2.58739101,39.0285432049
2018-09-05,5845.12,5950.61,5777.5,5817.68,1.83251363,26.6810169448
2018-09-06,5824.55,5974.17,5747.05,5844.43,2.00275574,28.6756082472
2018-09-07,5870.65,5955.22,5705.54,5806.72,1.81591809,26.9173913059
2018-09-10,5811.63,5853.64,5645.02,5658.25,1.61620773,34.4335466776
2018-09-11,5662.52,5815.7,5611.51,5764.88,1.4059101,27.709160288699998
2018-09-12,5770.87,5981.87,5733.64,5856.27,2.05874238,37.9869866885
2018-09-13,5892.06,6008.79,5769.28,5964.41,2.46434634,41.4019277334
2018-09-14,5969.24,6002.48,5709.88,5738.8,2.24768691,38.6706554425
2018-09-17,5728.66,5843.51,5603.56,5684.87,1.9657779,30.2478848802
2018-09-18,5670.88,5801.34,5594.85,5771.6,2.07259371,29.8645151791
2018-09-19,5759.88,5931.15,5685.12,5863.51,2.46532797,34.9322328226
2018-09-20,5849.99,5919.25,5735.53,5780.85,1.97140833,27.737553430300004
2018-09-21,5792.88,5832.35,5649.62,5771.04,1.88625537,28.1184307895
2018-09-25,5759.68,5944.47,5716.56,5846.82,1.87506453,33.7814569286
2018-09-26,5850.1,5910.81,5776.49,5865.51,1.7198752,29.400326764899997
2018-09-27,5866.86,5910.28,5723.39,5768.12,1.83754873,29.2034778572
2018-09-28,5778.51,5817.53,5679.76,5761.66,1.26490686,20.220270327999998
2018-10-08,5684.85,5789.22,5571.59,5615.3,1.5095743,23.1171735407
2018-10-09,5617.96,5655.37,5335.77,5437.67,1.74884698,25.791370416
2018-10-10,5426.99,5523.09,5368.46,5484.19,1.13305375,16.5780913453
2018-10-11,5301.52,5424.73,5074.97,5138.18,2.08199221,26.292603939499998
2018-10-12,5113.8,5298.85,4940.52,5238.13,1.80075963,23.458008047399996
2018-10-15,5231.5,5368.17,5192.94,5237.93,1.32591482,18.5350883255
2018-10-16,5278.44,5389.67,5052.63,5143.08,1.76027073,23.2803433171
2018-10-17,5203.67,5248.2,4955.67,5093.81,1.47321942,20.0132703618
2018-10-18,5032.84,5086.3,4896.16,4926.11,1.31414356,16.500243332
2018-10-19,4860.71,5060.29,4695.26,5008.87,1.91181034,24.0858131547
2018-10-22,5058.13,5358.4,5042.56,5274.74,2.31566143,29.876080215300004
2018-10-23,5295.91,5363.43,5196.76,5246.91,1.9396895,24.721847579299997
2018-10-24,5233.25,5316.07,5173.62,5231.83,1.21395439,15.4223307867
2018-10-25,5076.74,5199.15,5011.81,5167.62,1.39829993,16.890549815099998
2018-10-26,5210.74,5304.9,5094.47,5155.72,1.28198089,17.3566477578
2018-10-29,5138.95,5198.22,5026.23,5090.22,1.15583268,15.016676473599999
2018-10-30,5075.99,5183.42,4972.05,5141.13,1.43485223,17.9980058896
2018-10-31,5156.02,5252.24,5110.41,5191.22,1.30445456,17.2174624324
2018-11-01,5212.02,5371.33,5184.69,5274.75,1.91513218,26.3350914304
2018-11-02,5338.19,5453.39,5268.5,5411.73,2.08606083,28.1074572398
2018-11-05,5412.68,5490.33,5304.43,5406.69,1.94791848,26.5606886223
2018-11-06,5394.04,5434.73,5297.23,5372.1,1.50192913,19.473770543900002
2018-11-07,5374.89,5454.53,5293.77,5325.53,1.67219112,21.2042796723
2018-11-08,5359.05,5387.89,5207.62,5234.99,1.49224675,19.6953575305
2018-11-09,5211.55,5287.89,5161.46,5236.56,1.07062017,12.805557636400001
2018-11-12,5218.29,5346.27,5189.58,5335.3,1.28948053,15.8743886093
2018-11-13,5284.24,5435.95,5245.07,5386.32,2.01734397,25.1119728076
2018-11-14,5368.24,5432.89,5301.28,5345.02,1.65644225,21.663072629400002
2018-11-15,5377.91,5571.12,5363.0,5545.05,2.65371058,35.5065724909
2018-11-16,5559.13,5644.47,5492.52,5568.09,2.65139689,33.018031670300005
2018-11-19,5564.08,5617.19,5470.24,5565.92,2.07032056,26.005295141799998
2018-11-20,5522.76,5728.25,5468.6,5531.96,2.92322482,38.1358991873
2018-11-21,5465.34,5554.56,5407.87,5522.97,1.69950787,21.3256699139
2018-11-22,5537.81,5603.45,5465.24,5511.58,1.4402618,18.5952658742
2018-11-23,5503.49,5535.5,5273.12,5294.49,1.85204723,22.6726890959
2018-11-26,5301.51,5404.39,5228.85,5305.68,1.22142775,16.7055662981
2018-11-27,5330.86,5396.86,5269.61,5329.36,1.13898536,15.254055187
2018-11-28,5318.11,5409.63,5228.17,5387.11,1.33235694,17.6594718323
2018-11-29,5413.51,5477.84,5269.52,5286.35,1.26697373,16.9944907183
2018-11-30,5267.43,5350.38,5189.92,5320.59,1.09708076,13.8991918146
2018-12-03,5418.72,5492.81,5368.19,5439.42,1.57947957,20.9260701262
2018-12-04,5436.72,5453.69,5327.13,5397.23,1.31965871,18.9643799578
2018-12-05,5304.88,5386.64,5263.97,5336.34,1.28200969,15.916026187
2018-12-06,5320.97,5451.03,5266.27,5319.61,1.76249623,22.192161949899997
2018-12-07,5323.06,5365.9,5239.3,5291.77,1.0811198,13.938930725499999
2018-12-10,5268.7,5302.08,5122.9,5169.51,1.22576579,16.5110836188
2018-12-11,5184.4,5229.45,5135.16,5188.82,0.97964776,11.809039493299998
2018-12-12,5221.76,5287.16,5172.08,5219.93,1.28170464,15.0123857365
2018-12-13,5229.7,5341.68,5191.94,5305.27,1.47425185,18.3056180347
2018-12-14,5302.73,5350.11,5177.38,5196.14,1.85649076,22.284208880500003
2018-12-17,5188.47,5278.77,5113.26,5222.48,1.52366392,17.5849722348
2018-12-18,5183.88,5262.53,5107.83,5177.3,1.40567794,16.9598608985
2018-12-19,5198.72,5230.94,5067.42,5108.4,1.42710602,16.0781611514
2018-12-20,5091.47,5150.81,4999.57,5070.77,1.49471902,16.6709497981
2018-12-21,5052.0,5083.18,4916.8,4990.32,1.53872682,16.8985687522
2018-12-24,4974.53,5062.7,4943.21,5035.36,1.2590587,14.7820350851
2018-12-25,4982.97,5028.74,4862.38,4992.75,1.5239624,16.7269908594
2018-12-26,4990.57,5063.66,4920.95,4949.6,1.49123551,16.8308497659
2018-12-27,5020.69,5060.12,4851.1,4879.76,1.68997989,20.3549808129
2018-12-28,4881.18,4959.35,4810.12,4866.81,1.4584029,17.8692126587
2019-01-02,4877.14,4951.15,4811.57,4890.91,1.45113067,16.4744852174
2019-01-03,4883.78,5206.93,4863.93,5073.45,3.31597936,38.737359728899996
2019-01-04,5026.47,5198.32,4985.65,5160.42,3.30869629,34.902860662399995
2019-01-07,5212.55,5445.84,5175.45,5393.49,4.37816622,49.5985749362
2019-01-08,5383.64,5417.73,5246.05,5297.94,3.23468921,34.2502083387
2019-01-09,5302.05,5365.48,5233.37,5251.01,2.55445814,27.5534323021
2019-01-10,5243.0,5333.31,5196.49,5267.41,2.02665979,22.3551267408
2019-01-11,5272.8,5366.59,5235.09,5318.49,1.94168629,23.515675670900002
2019-01-14,5310.49,5355.01,5228.4,5269.56,1.45238293,17.4762195499
2019-01-15,5267.51,5348.91,5226.93,5319.66,1.57042985,18.4879272616
2019-01-16,5308.43,5348.17,5242.87,5266.68,1.28223203,16.8525993541
2019-01-17,5276.8,5293.72,5167.13,5188.97,1.34929651,15.4015257936
2019-01-18,5203.05,5270.68,5163.52,5235.51,1.28315086,14.901696778
2019-01-21,5241.37,5312.46,5197.7,5273.88,1.20805319,15.674059769300001
2019-01-22,5257.41,5271.24,5116.09,5161.27,1.53321782,18.9128595642
2019-01-23,5147.41,5215.73,5108.23,5184.9,1.06464437,13.987851497000001
2019-01-24,5187.67,5295.34,5135.45,5251.56,1.75490456,21.4880413816
2019-01-25,5251.21,5289.05,5173.44,5184.79,1.46892386,16.5407363433
2019-01-28,5211.85,5261.34,5113.6,5142.55,1.26859502,14.8941443934
2019-01-29,5139.57,5166.62,4949.41,5050.77,1.50285454,17.5147092374
2019-01-30,5039.92,5131.88,4986.44,5041.49,1.23772317,13.502419999
2019-01-31,5042.52,5090.23,4943.34,4990.69,1.31848598,15.244471600999999
2019-02-01,5011.2,5124.78,4988.81,5106.91,1.2861737,14.1797817931
2019-02-11,5123.38,5232.66,5105.96,5226.14,1.46872674,17.501926633
2019-02-12,5219.96,5306.6,5186.35,5270.83,1.58833813,19.6369055481
2019-02-13,5272.13,5426.36,5235.31,5382.59,2.48759621,30.8256199596
2019-02-14,5379.1,5455.66,5335.03,5385.71,1.78370434,22.4046958807
2019-02-15,5374.14,5442.19,5313.47,5341.83,1.69855988,21.2812145399
2019-02-18,5371.8,5591.94,5363.64,5566.17,2.91239705,36.6167122272
2019-02-19,5582.44,5646.54,5462.87,5593.91,2.86362438,35.4566520709
2019-02-20,5581.08,5678.99,5488.04,5586.14,2.8964711,33.987735401500004
2019-02-21,5663.69,5806.47,5536.14,5577.44,3.80419185,49.9089303584
2019-02-22,5550.74,5710.19,5513.95,5682.61,3.12811628,38.8550115677
2019-02-25,5732.56,6063.19,5689.99,6004.24,5.09150202,69.8222442197
2019-02-26,5982.15,6073.7,5855.76,5923.51,4.37396505,60.886409795
2019-02-27,5915.3,6228.4,5869.68,6005.68,5.06464772,70.015700898
2019-02-28,6128.87,6208.0,5917.76,6017.43,3.67024778,50.6523573351
2019-03-01,6041.76,6079.94,5863.29,5992.11,3.17552658,45.5592160394
2019-03-04,6019.84,6201.76,5978.12,6101.0,4.62822057,66.2939945717
2019-03-05,6070.48,6313.02,6018.84,6271.19,5.06781796,71.19303067189999
2019-03-06,6293.7,6384.35,6136.98,6287.8,5.17013356,71.8851992802
2019-03-07,6261.34,6389.46,6154.65,6253.5,4.49004788,64.8932968301
2019-03-08,6131.17,6281.71,5926.82,5971.86,5.10712109,72.1946275203
2019-03-11,6012.73,6267.28,5969.23,6236.79,4.29658885,60.5793472767
2019-03-12,6332.83,6572.95,6223.08,6458.0,6.40596091,94.7674277957
2019-03-13,6519.66,6770.87,6297.56,6386.64,7.66827121,112.8605312739
2019-03-14,6380.13,6476.34,6040.67,6211.07,5.98074091,81.8858588429
2019-03-15,6262.53,6328.56,6088.94,6162.79,4.16863777,56.895304573800004
2019-03-18,6160.1,6273.86,6078.18,6254.0,3.40979358,47.6480833205
2019-03-19,6266.22,6488.47,6216.21,6406.48,4.84733179,66.95363063100001
2019-03-20,6390.48,6422.47,6186.88,6316.18,3.6232351,50.494873055
2019-03-21,6308.6,6406.18,6258.98,6330.11,3.65805196,50.5380193774
2019-03-22,6326.87,6490.69,6274.46,6421.8,4.10396407,58.695082889300004
2019-03-25,6390.03,6878.97,6352.54,6651.3,7.97971948,117.8632573654
2019-03-26,6662.34,6676.63,6244.1,6274.57,5.32976952,77.0751659757
2019-03-27,6292.97,6332.81,6060.6,6191.97,3.01242443,43.4030519978
2019-03-28,6189.03,6366.35,6115.33,6154.04,3.18191471,44.0888925527
2019-03-29,6199.81,6396.28,6162.5,6376.47,4.21201069,58.8538253071
2019-04-01,6450.36,6654.21,6405.15,6590.2,4.95515779,71.9345795258
2019-04-02,6640.1,6833.32,6533.69,6627.18,5.94824478,87.24116071629999
2019-04-03,6593.29,6761.93,6517.35,6710.72,4.42366585,64.7088865424
2019-04-04,6772.28,6853.53,6635.19,6709.65,4.39772929,66.5525776666
2019-04-08,6753.27,6797.9,6458.83,6556.45,4.11999632,59.6673028466
2019-04-09,6557.48,6629.35,6463.0,6576.49,2.54484406,37.5363972939
2019-04-10,6518.2,6578.62,6396.43,6475.51,3.19440533,44.1394961541
2019-04-11,6466.69,6573.73,6367.33,6413.26,2.58482834,40.0060954017
2019-04-12,6403.72,6463.0,6313.3,6386.13,1.93387253,28.2641305926
2019-04-15,6464.02,6535.5,6316.38,6332.35,2.54357639,37.5861892163
2019-04-16,6312.09,6444.45,6200.87,6437.25,2.62854212,37.425848117
2019-04-17,6434.52,6520.42,6418.59,6479.07,2.48416853,36.7368624687
2019-04-18,6485.89,6593.54,6405.14,6482.48,2.69511777,44.5839041108
2019-04-19,6473.58,6529.3,6349.46,6469.0,2.29803298,35.9515222384
2019-04-22,6478.94,6555.2,6355.18,6390.15,2.64156723,39.3012547046
2019-04-23,6382.93,6408.41,6151.37,6177.95,2.49291457,38.6428809536
2019-04-24,6188.96,6259.08,6094.4,6218.26,1.7891187,25.814178606
2019-04-25,6207.9,6227.29,5941.82,5963.7,2.26816435,32.8182360292
2019-04-26,5946.74,6021.82,5865.7,5916.05,1.65066161,24.3716361366
2019-04-29,5930.93,5998.17,5751.66,5779.44,2.03287268,27.619174742600002
2019-04-30,5791.75,5915.01,5762.26,5840.4,1.4524939,20.8078281378
2019-05-06,5709.42,5770.79,5353.88,5437.63,2.47170626,33.369314981
2019-05-07,5470.17,5550.09,5386.37,5482.04,1.75026942,24.019661571
2019-05-08,5382.13,5586.37,5334.02,5507.2,1.76814566,23.943914355700002
2019-05-09,5490.84,5631.94,5448.23,5536.13,1.77530729,24.4947109977
2019-05-10,5570.27,5817.28,5489.39,5777.75,3.0136885,40.0514421138
2019-05-13,5721.04,5815.34,5641.49,5697.55,2.0682205,28.991853542199998
2019-05-14,5633.64,5809.78,5606.63,5695.51,2.17754525,30.361965546500002
2019-05-15,5720.36,5773.14,5666.43,5744.19,1.8518894,25.4764963539
2019-05-16,5731.02,5948.27,5688.33,5850.19,2.95416177,39.0095467266
2019-05-17,5846.08,5896.27,5621.05,5663.03,2.62154717,35.4207786016
2019-05-20,5666.13,5834.62,5621.4,5791.85,2.52292336,34.6033909488
2019-05-21,5784.14,5887.42,5690.05,5839.11,2.53573362,34.9150127073
2019-05-22,5830.67,5890.13,5735.18,5801.33,2.07009813,28.1326054469
2019-05-23,5792.5,5893.88,5686.44,5734.25,2.18169518,31.372820834000002
2019-05-24,5680.9,5752.84,5552.38,5586.52,1.7965744,24.609539936399997
2019-05-27,5604.96,5772.23,5552.34,5745.6,1.75944232,24.512549746599998
2019-05-28,5743.31,5831.41,5699.04,5765.45,1.92750813,27.181683576100003
2019-05-29,5745.85,5829.55,5704.33,5768.95,1.90656417,26.1655750477
2019-05-30,5734.51,5794.78,5642.68,5713.71,1.91641188,25.666874379099998
2019-05-31,5721.18,5861.7,5682.15,5815.39,2.52543628,37.378973361599996
2019-06-03,5874.0,5911.55,5664.61,5710.87,3.02097473,44.4453390146
2019-06-04,5686.08,5714.19,5519.54,5573.28,2.32110565,31.630752581
2019-06-05,5627.85,5657.5,5515.27,5543.56,1.84193195,24.3060915538
2019-06-06,5541.93,5570.28,5369.27,5409.3,1.98786652,24.9481160938
2019-06-10,5418.05,5485.2,5367.98,5427.97,1.84756731,28.5939716404
2019-06-11,5429.78,5638.22,5388.94,5619.41,2.74763701,38.730668179
2019-06-12,5615.02,5679.65,5555.29,5599.29,2.76351197,39.5783368066
2019-06-13,5602.71,5645.26,5534.26,5588.39,2.01383579,31.8303414194
2019-06-14,5591.73,5719.46,5502.52,5538.33,2.64904221,40.4940285847
2019-06-17,5525.37,5573.67,5437.79,5505.01,1.62586777,26.882773866199997
2019-06-18,5506.04,5540.83,5437.77,5480.74,1.40623395,23.8800084524
2019-06-19,5576.71,5663.25,5526.75,5591.13,2.31139502,35.3796916729
2019-06-20,5569.28,5718.46,5519.97,5678.31,2.66217892,42.0249879932
2019-06-21,5695.66,5835.6,5670.23,5793.42,3.10137198,48.063089518199995
2019-06-24,5787.1,5839.58,5692.91,5766.77,2.36138963,37.3798346862
2019-06-25,5748.54,5807.72,5653.36,5742.28,2.05095409,30.81784434
2019-06-26,5728.15,5790.81,5673.34,5773.78,1.45738782,22.5639423221
2019-06-27,5782.23,5851.78,5733.39,5771.4,1.91901793,30.5070059492
2019-06-28,5755.42,5780.61,5616.82,5679.6,1.57584597,24.087256189899996
2019-07-01,5765.44,5826.49,5720.02,5803.8,2.07299379,31.0819498392
2019-07-02,5837.97,5903.67,5769.61,5808.97,1.96409752,31.130076042800003
2019-07-03,5783.11,5884.83,5713.59,5814.79,1.90246401,32.213076545999996
2019-07-04,5801.91,6104.53,5778.23,5958.45,4.42845371,73.5861649161
2019-07-05,5919.3,5972.66,5848.62,5892.16,2.21924651,36.3776081216
2019-07-08,5879.47,5899.2,5653.45,5703.14,2.81894612,42.1824805316
2019-07-09,5715.11,5784.99,5642.01,5717.67,1.89627552,28.708118765
2019-07-10,5737.31,5868.19,5653.23,5733.24,2.5379001,40.1214841771
2019-07-11,5743.97,5818.83,5670.35,5722.92,1.98110475,31.01858015
2019-07-12,5721.22,5787.61,5667.74,5726.63,1.6713869,25.8594954292
2019-07-15,5725.54,5875.84,5674.97,5843.76,2.44817985,37.837174540300005
2019-07-16,5840.93,5911.4,5786.16,5832.0,1.98631641,30.4500070829
2019-07-17,5832.15,5927.89,5784.45,5856.95,2.00700505,32.0267077412
2019-07-18,5835.66,5865.43,5722.38,5747.17,1.85301162,28.470558485500003
2019-07-19,5765.04,5832.98,5713.89,5759.42,1.597717,24.0020975827
2019-07-22,5751.78,5779.61,5522.09,5581.75,2.1616422,32.858146906
2019-07-23,5585.47,5682.68,5560.68,5661.02,1.51816064,23.2246410546
2019-07-24,5685.53,5829.03,5656.88,5765.12,2.23437395,37.2398610711
2019-07-25,5759.33,5855.73,5721.71,5805.44,1.85944924,33.0075982004
2019-07-26,5791.38,5936.14,5762.28,5882.08,2.61326576,44.3578636084
2019-07-29,5884.48,5968.01,5825.01,5885.81,2.17924482,38.9235581831
2019-07-30,5903.17,5959.82,5847.14,5892.41,2.27749799,39.8661304297
2019-07-31,5886.71,5950.87,5823.61,5902.36,2.29479544,37.8328039863
2019-08-01,5911.4,5973.17,5792.74,5848.73,2.36331287,41.6966047978
2019-08-02,5747.9,5844.46,5668.67,5765.32,2.86936018,45.3482588104
2019-08-05,5747.8,5906.75,5694.65,5745.88,3.09405844,49.7559987533
2019-08-06,5633.55,5755.39,5498.75,5656.6,3.74685421,57.1284034587
2019-08-07,5680.77,5742.41,5535.22,5576.68,3.1291958,49.608015479799995
2019-08-08,5585.85,5711.55,5548.82,5620.24,2.75579643,42.8690728324
2019-08-09,5652.63,5685.73,5450.22,5499.61,2.85620807,40.2202862317
2019-08-12,5505.31,5605.08,5447.94,5586.46,1.88506806,28.2525266971
2019-08-13,5532.99,5625.47,5469.21,5538.61,1.88065244,30.8590853875
2019-08-14,5601.2,5640.29,5515.73,5572.7,2.08520683,34.0967265018
2019-08-15,5453.47,5579.72,5412.14,5555.05,2.04225377,30.1622202375
2019-08-16,5556.09,5658.42,5527.43,5601.8,2.34929113,38.1816417881
2019-08-19,5627.68,5812.03,5604.45,5781.17,3.4326834,53.5207658036
2019-08-20,5779.88,5885.26,5734.65,5794.46,3.41510447,50.3920091896
2019-08-21,5787.24,5902.44,5742.61,5846.98,3.36148603,54.8558075844
2019-08-22,5864.3,6016.34,5811.01,5934.63,4.30652698,67.6422664435
2019-08-23,5915.39,6001.99,5841.76,5933.35,3.17286789,49.8067606851
2019-08-26,5826.01,5997.47,5782.6,5949.0,3.23849485,54.90413703270001
2019-08-27,5969.75,6130.72,5902.13,6077.56,4.31909125,69.9984801719
2019-08-28,6090.04,6228.02,5999.0,6074.79,4.86476002,78.4632592788
2019-08-29,6099.19,6232.82,6021.15,6123.84,4.46129746,83.2598582238
2019-08-30,6144.12,6297.88,6076.92,6245.9,5.86686229,96.5541697518
2019-09-02,6289.21,6642.28,6248.01,6562.94,8.62857664,144.1048142698
2019-09-03,6548.78,6681.63,6432.64,6567.96,7.04700515,120.7823749127
2019-09-04,6515.68,6595.99,6392.68,6496.11,5.3174014,92.8357088391
2019-09-05,6500.42,6627.75,6433.71,6503.28,5.80178555,99.1500555821
2019-09-06,6507.35,6622.85,6423.96,6522.37,4.60831889,87.557679669
2019-09-09,6566.88,6660.64,6475.18,6621.21,5.3065214,93.3109785883
2019-09-10,6620.75,6775.98,6483.92,6541.38,5.51378908,104.787601453
2019-09-11,6549.85,6614.96,6421.1,6487.47,4.20541699,76.5144356476
2019-09-12,6497.88,6539.59,6395.84,6474.34,3.30338631,57.8079975917
2019-09-16,6511.41,6597.05,6417.35,6482.48,3.62985119,61.905389897
2019-09-17,6474.66,6488.92,6219.62,6258.29,4.07940781,69.6903197873
2019-09-18,6281.46,6353.0,6198.05,6268.97,3.35637526,55.7338905986
2019-09-19,6279.73,6396.45,6233.74,6368.51,3.6652504,62.5537832915
2019-09-20,6351.89,6382.06,6204.48,6288.54,3.85833876,66.3762324369
2019-09-23,6268.23,6320.25,6120.11,6201.79,3.07421287,51.9799736157
2019-09-24,6209.13,6291.4,6155.82,6212.44,3.01544597,50.3565910347
2019-09-25,6194.67,6244.44,6059.98,6094.44,2.87288507,49.91118701479999
2019-09-26,6115.65,6146.5,5851.46,5869.08,3.3569142,58.10577198359999
2019-09-27,5879.69,5979.14,5849.67,5909.42,2.1016869,36.3047203296
2019-09-30,5916.54,5979.43,5818.42,5867.09,1.79842742,31.1588715294
2019-10-08,5875.58,5917.25,5737.24,5758.14,1.90133401,33.0241083798
2019-10-09,5756.64,5832.68,5697.98,5816.81,1.62863437,27.0944732438
2019-10-10,5810.78,5885.06,5775.27,5857.44,1.68785686,29.3305564369
2019-10-11,5860.05,5900.16,5769.83,5832.7,1.88868212,30.520475165
2019-10-14,5875.79,5953.02,5836.73,5902.68,2.40113531,40.1315769772
2019-10-15,5892.36,5902.05,5747.53,5778.05,2.03045444,33.3907086922
2019-10-16,5789.67,5849.29,5739.21,5770.4,1.64382093,27.922649705900003
2019-10-17,5769.18,5809.01,5694.22,5728.25,1.51061274,24.961941723699997
2019-10-18,5734.59,5796.46,5623.0,5655.18,1.93472849,31.3791671435
2019-10-21,5655.63,5718.11,5544.26,5677.32,1.67517682,25.7278052243
2019-10-22,5672.16,5733.61,5623.91,5701.99,1.4608888,22.8641847808
2019-10-23,5737.2,5775.76,5645.06,5675.55,1.49142235,22.167959865500002
2019-10-24,5669.46,5723.21,5587.91,5661.08,1.41598694,21.9903862167
2019-10-25,5653.3,5735.9,5600.52,5712.98,1.61063471,28.097150540700003
2019-10-28,5706.15,5807.83,5674.7,5787.33,1.98461512,31.5604076023
2019-10-29,5788.26,5814.85,5687.96,5713.39,1.73100476,26.9687640977
2019-10-30,5673.95,5731.04,5580.96,5636.32,1.73779496,25.579887465
2019-10-31,5643.93,5733.55,5577.69,5644.24,1.77242943,25.7226633536
2019-11-01,5626.22,5709.92,5582.96,5660.64,1.51961049,21.976421602800002
2019-11-04,5669.2,5709.55,5577.39,5616.08,1.59206544,25.2997951532
2019-11-05,5622.09,5668.07,5545.71,5621.64,1.64829281,25.579100646599997
2019-11-06,5718.39,5855.65,5662.67,5740.51,3.33836391,54.420630124300004
2019-11-07,5730.16,5779.36,5623.76,5687.76,2.45201425,40.2777929945
2019-11-08,5709.27,5757.92,5604.9,5634.53,2.3474055,34.4865206969
2019-11-11,5599.82,5640.53,5444.61,5501.83,2.36827418,34.595393462
2019-11-12,5496.49,5558.51,5399.59,5510.88,1.91690833,30.479893498699997
2019-11-13,5501.92,5542.54,5444.52,5492.01,1.39799374,21.2915249906
2019-11-14,5501.18,5553.56,5441.22,5502.45,1.749808,25.6126536562
2019-11-15,5497.29,5537.74,5394.75,5422.01,1.64266906,24.299980743899997
2019-11-18,5414.45,5481.76,5363.65,5444.66,1.25033812,18.8256689181
2019-11-19,5448.53,5574.94,5434.2,5556.66,1.54873386,25.7690550569
2019-11-20,5554.3,5592.99,5477.06,5500.36,1.47645872,23.5950238996
2019-11-21,5490.8,5623.89,5458.67,5567.3,1.7908025,28.776651546
2019-11-22,5552.39,5638.8,5492.29,5563.71,2.0913709,32.0462793235
2019-11-25,5556.53,5574.92,5433.55,5491.97,1.60323934,23.1896005254
2019-11-26,5501.57,5584.63,5451.54,5533.83,1.65469713,26.7786118978
2019-11-27,5515.55,5550.42,5446.91,5490.74,1.19582613,17.199492191199997
2019-11-28,5489.31,5525.09,5434.54,5475.99,1.01643823,15.2829112301
2019-11-29,5477.68,5538.24,5425.13,5518.41,1.17091098,18.7720803556
2019-12-02,5511.59,5569.71,5468.31,5518.9,1.30319618,17.4576972757
2019-12-03,5511.34,5605.04,5471.65,5580.76,1.61322858,23.955291269499998
2019-12-04,5558.59,5666.56,5521.56,5635.24,1.97088796,27.4622892883
