date,open,high,low,close,volume,amount
2013-11-12,1598.87,1615.43,1595.33,1615.43,2.50125507,18.4398969022
2013-11-13,1610.14,1611.35,1587.13,1587.13,2.89673557,21.038640289900002
2013-11-14,1583.33,1605.31,1573.24,1604.7,2.92476856,20.483431951300002
2013-11-15,1609.57,1646.53,1607.37,1636.33,4.07299056,28.637390838
2013-11-18,1639.74,1672.34,1637.24,1672.34,4.58733653,33.5030383009
2013-11-19,1673.79,1683.88,1669.0,1681.82,4.56034425,33.4128710564
2013-11-20,1683.23,1698.06,1677.98,1698.06,4.27244005,29.5106128897
2013-11-21,1689.94,1696.57,1677.43,1690.21,4.42836783,29.8972269854
2013-11-22,1688.97,1698.7,1684.32,1688.23,3.6964754,25.9483967433
2013-11-25,1682.78,1693.58,1679.8,1686.86,3.01802251,20.874825251500003
2013-11-26,1684.77,1691.99,1679.34,1683.23,2.74243902,20.1746976904
2013-11-27,1683.57,1695.07,1676.7,1694.41,2.69470121,19.5528923028
2013-11-28,1694.86,1712.0,1692.53,1702.43,3.01451781,23.009811894899997
2013-11-29,1701.86,1708.41,1701.22,1707.46,2.91091158,21.4519010158
2013-12-02,1673.07,1681.86,1616.23,1631.93,4.84472948,36.3655521495
2013-12-03,1616.64,1645.64,1609.16,1643.9,2.69949425,19.7414129629
2013-12-04,1639.23,1674.53,1636.54,1664.74,3.41127507,27.5661306707
2013-12-05,1661.65,1678.09,1661.4,1671.57,3.16672378,25.227746910900002
2013-12-06,1670.49,1679.41,1668.16,1673.02,2.8623937,21.6089808349
2013-12-09,1674.5,1683.4,1672.48,1677.9,2.45165368,19.1823095031
2013-12-10,1688.3,1692.27,1677.88,1686.29,3.62225087,26.9214605854
2013-12-11,1683.6,1683.8,1660.48,1672.5,3.51794815,26.703198319600002
2013-12-12,1669.98,1684.53,1669.12,1674.34,2.6028854,19.5617731378
2013-12-13,1664.81,1679.39,1660.9,1678.68,2.66765597,19.478227278
2013-12-16,1684.22,1688.21,1649.86,1654.97,3.19497136,23.9640791385
2013-12-17,1652.26,1657.71,1637.95,1641.14,2.40181807,18.1298092277
2013-12-18,1638.1,1650.97,1633.16,1638.9,2.20786035,16.2632011336
2013-12-19,1644.76,1649.88,1617.25,1618.09,2.1558088,15.695401282
2013-12-20,1617.33,1625.16,1594.51,1601.3,2.10744521,14.712155018499999
2013-12-23,1601.1,1602.92,1571.17,1587.96,1.92026312,13.4014115334
2013-12-24,1590.13,1607.99,1581.52,1593.76,1.74868201,12.416623030899999
2013-12-25,1592.82,1604.85,1586.77,1604.54,1.71116468,13.295444129100002
2013-12-26,1601.67,1603.03,1576.88,1576.89,2.45422027,17.2200066775
2013-12-27,1575.6,1603.35,1574.82,1598.52,1.98312011,14.2621445967
2013-12-30,1604.54,1620.98,1603.93,1614.24,3.05576111,20.542016954
2013-12-31,1611.79,1625.18,1605.36,1622.36,2.55945513,18.149857619000002
2014-01-02,1619.29,1631.16,1617.97,1630.76,2.12521711,15.4195548124
2014-01-03,1624.36,1626.63,1602.06,1605.91,2.75703443,19.5615479162
2014-01-06,1598.87,1600.1,1558.31,1560.22,2.27559155,16.628041083
2014-01-07,1552.15,1571.64,1549.3,1567.75,1.72508416,12.797723691
2014-01-08,1568.63,1579.29,1558.04,1561.88,2.05177639,15.4157795755
2014-01-09,1559.53,1568.28,1533.45,1534.29,2.12523526,15.187357280699999
2014-01-10,1534.51,1538.1,1511.98,1519.04,2.12080222,14.4966799306
2014-01-13,1519.8,1527.97,1502.19,1509.07,1.89502171,14.3650583394
2014-01-14,1506.97,1544.75,1493.16,1536.8,1.81798956,14.3970576952
2014-01-15,1534.65,1542.99,1531.47,1542.35,1.70494472,13.8716685269
2014-01-16,1540.28,1557.63,1537.3,1548.83,1.84447945,13.7461521005
2014-01-17,1543.08,1545.14,1526.5,1526.71,1.54627446,11.448126016700002
2014-01-20,1525.45,1531.55,1518.69,1526.21,1.49527823,12.185058008
2014-01-21,1531.31,1554.95,1529.44,1554.09,2.12203463,18.1797532519
2014-01-22,1556.42,1584.3,1554.1,1583.9,2.58910071,20.017926124200002
2014-01-23,1586.94,1603.17,1586.91,1595.78,2.46285674,19.9408099426
2014-01-24,1600.05,1632.74,1600.05,1630.11,3.05719888,26.219108469499997
2014-01-27,1622.47,1635.15,1612.48,1627.65,2.73351953,23.607415753
2014-01-28,1631.2,1634.23,1617.17,1626.18,2.10576375,18.2113735868
2014-01-29,1629.34,1652.86,1624.55,1649.33,2.60850379,22.3199660168
2014-01-30,1645.3,1656.42,1643.69,1647.85,2.04904264,17.8751479248
2014-02-07,1640.4,1682.51,1636.22,1682.51,2.8640786,24.9829474141
2014-02-10,1685.98,1738.88,1685.59,1737.92,4.72185244,42.742750881599996
2014-02-11,1740.62,1750.01,1721.12,1740.29,4.73684969,40.8697890834
2014-02-12,1738.55,1767.99,1735.93,1767.99,4.69438732,39.7418994513
2014-02-13,1764.93,1783.66,1754.15,1756.17,5.96002817,51.293042843
2014-02-14,1755.97,1780.1,1750.43,1780.1,4.11086601,34.1348186621
2014-02-17,1784.37,1817.61,1784.24,1817.31,5.40398842,47.303028448
2014-02-18,1814.22,1843.14,1814.22,1836.18,6.08549591,51.761016707399996
2014-02-19,1835.04,1856.02,1830.55,1836.11,5.28455102,47.596244095100005
2014-02-20,1839.93,1844.3,1798.96,1804.23,5.04349841,44.649218337600004
2014-02-21,1803.9,1815.86,1782.16,1799.99,3.8267971,33.6172544512
2014-02-24,1791.65,1803.89,1776.72,1803.14,4.11195959,36.7863720861
2014-02-25,1805.57,1817.68,1731.64,1738.37,5.2871597,48.8512016483
2014-02-26,1728.31,1770.72,1705.98,1770.64,4.29236748,41.829142546599996
2014-02-27,1772.58,1812.97,1752.84,1753.78,4.91448479,49.6744673129
2014-02-28,1746.97,1794.32,1736.47,1794.32,4.69420602,45.852677495100004
2014-03-03,1801.29,1833.1,1800.0,1832.52,5.65709154,53.101399031999996
2014-03-04,1822.84,1855.49,1820.3,1854.31,6.02764009,57.3980459575
2014-03-05,1856.91,1859.09,1837.97,1844.01,4.02647622,40.4072366421
2014-03-06,1846.93,1851.52,1813.18,1834.08,5.73645826,54.5725491206
2014-03-07,1828.31,1841.82,1824.5,1833.82,5.32577806,49.145613847700005
2014-03-10,1818.8,1820.13,1755.96,1761.91,5.89003483,53.389900715299994
2014-03-11,1755.38,1775.08,1745.17,1760.6,4.95558082,44.6231518068
2014-03-12,1750.75,1768.14,1724.39,1754.53,5.20062798,45.99721224859999
2014-03-13,1751.56,1769.92,1748.04,1768.59,4.01261958,35.647904429899995
2014-03-14,1760.05,1783.48,1754.59,1773.92,4.1126921,36.4779555062
2014-03-17,1771.63,1816.53,1770.23,1816.53,4.14378081,37.767695936399996
2014-03-18,1815.42,1838.17,1815.09,1826.94,4.53249298,41.7331909975
2014-03-19,1816.65,1826.12,1805.42,1826.12,3.8819321,34.3138380821
2014-03-20,1820.41,1832.32,1778.17,1778.17,3.98392947,35.5954522736
2014-03-21,1770.52,1821.47,1764.78,1819.32,4.00144033,33.1802913861
2014-03-24,1818.17,1840.32,1817.74,1836.64,4.25094254,33.9709097931
2014-03-25,1828.49,1836.76,1818.83,1829.3,4.16279165,33.4283943648
2014-03-26,1831.36,1844.97,1825.58,1833.15,4.447023,38.8911738313
2014-03-27,1823.39,1829.97,1804.56,1804.56,4.17265663,35.6340995167
2014-03-28,1800.44,1806.52,1759.35,1765.26,4.66685614,38.928321339899995
2014-03-31,1760.24,1767.41,1727.81,1737.13,3.34059267,26.5881276772
2014-04-01,1732.04,1766.45,1731.57,1766.45,2.74209321,22.1665141796
2014-04-02,1768.1,1772.84,1743.98,1746.35,3.0913446,26.2234861633
2014-04-03,1742.44,1750.33,1732.66,1744.89,3.04095822,24.471510599400002
2014-04-04,1741.16,1766.51,1739.07,1766.51,2.73669297,22.3952995125
2014-04-08,1757.53,1787.14,1753.91,1786.77,3.47485598,28.1029698032
2014-04-09,1791.18,1804.28,1789.73,1804.03,3.16745219,26.674523408699997
2014-04-10,1805.17,1836.58,1804.67,1828.64,4.54788466,41.1383661751
2014-04-11,1816.49,1826.84,1811.41,1820.81,3.52998517,30.6872132286
2014-04-14,1819.12,1837.26,1818.52,1837.26,2.89868111,24.2795031935
2014-04-15,1837.44,1838.53,1818.71,1823.07,3.04496735,25.3157281671
2014-04-16,1819.77,1829.67,1810.67,1829.67,3.54948952,29.1861137475
2014-04-17,1829.63,1837.11,1824.31,1831.07,3.18331712,25.8503196748
2014-04-18,1826.64,1839.62,1819.9,1839.62,2.96943566,25.649023249299997
2014-04-21,1826.34,1844.54,1815.46,1818.99,3.23040884,30.1237386856
2014-04-22,1818.11,1822.28,1774.11,1798.86,2.94897396,27.873310700799998
2014-04-23,1797.27,1806.17,1783.6,1786.48,2.3993839,22.575224755700003
2014-04-24,1783.98,1784.74,1760.16,1760.16,2.57411525,23.168721686399998
2014-04-25,1760.21,1763.46,1720.18,1722.34,2.92887758,23.8073855807
2014-04-28,1706.0,1709.29,1662.56,1664.22,2.75422461,20.8616118467
2014-04-29,1662.14,1681.56,1662.04,1681.16,1.74752385,13.5329481149
2014-04-30,1681.29,1701.47,1678.49,1701.47,1.62076021,13.1398389059
2014-05-05,1699.94,1715.61,1693.04,1715.35,1.74607812,13.8751742337
2014-05-06,1714.69,1726.12,1711.22,1719.02,1.68021232,14.0088030403
2014-05-07,1714.67,1718.42,1684.94,1687.55,1.81574083,14.4424496444
2014-05-08,1684.78,1712.29,1679.92,1693.15,1.67312053,13.6617490152
2014-05-09,1692.64,1697.84,1670.94,1683.65,1.66075112,13.801491251500002
2014-05-12,1696.36,1722.35,1690.68,1721.83,2.25118628,18.6795367295
2014-05-13,1720.7,1724.27,1713.41,1723.42,1.80264008,15.6773487826
2014-05-14,1720.8,1727.41,1718.76,1723.53,1.47826798,12.186592698800002
2014-05-15,1723.01,1724.06,1686.1,1687.19,1.67427981,14.6360134833
2014-05-16,1684.72,1690.26,1670.53,1690.26,1.36672088,11.5619736247
2014-05-19,1685.68,1686.89,1670.6,1681.34,1.2064356,10.405396149400001
2014-05-20,1689.65,1699.57,1681.31,1685.62,1.26267504,10.5460791359
2014-05-21,1680.82,1699.03,1671.09,1697.53,1.26363604,10.2885676191
2014-05-22,1697.17,1717.09,1694.18,1694.67,1.76238909,14.4154182592
2014-05-23,1693.51,1710.63,1690.13,1710.53,1.47444897,12.751598561600002
2014-05-26,1717.1,1728.55,1716.23,1728.53,2.02224998,18.251366401
2014-05-27,1726.32,1726.49,1715.65,1717.34,1.67729462,14.7427890823
2014-05-28,1722.95,1737.45,1716.79,1736.88,2.26311933,19.9635438775
2014-05-29,1735.38,1743.96,1724.2,1724.83,2.56669928,22.746820665700003
2014-05-30,1721.03,1728.4,1712.86,1723.77,1.94232789,16.719207223199998
2014-06-03,1726.05,1728.92,1720.45,1720.79,2.16136261,18.338008402
2014-06-04,1720.78,1720.82,1698.0,1708.38,2.37058836,18.6577181974
2014-06-05,1707.5,1731.87,1706.5,1731.87,2.58700004,19.7083486941
2014-06-06,1728.74,1729.26,1711.26,1723.08,2.36987568,19.6526317878
2014-06-09,1720.74,1726.61,1711.04,1712.16,1.84444682,15.4300487843
2014-06-10,1714.02,1724.84,1701.39,1724.49,1.83129825,15.8622411417
2014-06-11,1724.75,1735.36,1721.75,1734.87,1.8591777,16.8690842785
2014-06-12,1735.53,1738.97,1728.6,1735.3,1.94536366,18.1642130094
2014-06-13,1737.36,1754.43,1735.09,1754.06,2.57171338,23.0228551102
2014-06-16,1756.97,1759.29,1751.58,1757.17,2.31456834,23.0495762655
2014-06-17,1755.61,1755.83,1745.77,1746.24,2.58415791,25.192046923899998
2014-06-18,1746.4,1747.29,1735.73,1737.26,2.45281674,20.3083114316
2014-06-19,1738.89,1743.82,1692.76,1698.05,2.55458612,23.355837522399998
2014-06-20,1696.75,1717.49,1696.65,1717.49,1.70247823,16.3872014569
2014-06-23,1717.2,1734.18,1715.96,1728.31,1.94747948,20.916287008
2014-06-24,1729.21,1744.75,1728.7,1743.75,2.22745945,23.3790858291
2014-06-25,1741.55,1741.63,1725.94,1731.9,2.02738385,19.8427309352
2014-06-26,1731.33,1750.87,1731.24,1750.33,2.3492293,22.1236790316
2014-06-27,1751.86,1780.05,1751.86,1773.69,3.33765933,32.3145600804
2014-06-30,1777.64,1784.1,1775.39,1783.55,3.80853829,33.781985155
2014-07-01,1783.29,1799.38,1780.32,1798.07,3.80208606,35.3736767863
2014-07-02,1794.77,1800.06,1783.94,1800.06,3.77470119,35.4731139874
2014-07-03,1799.96,1820.64,1794.7,1813.37,4.71374773,43.72630431939999
2014-07-04,1811.98,1814.21,1796.59,1801.57,3.58366018,31.7377592067
2014-07-07,1799.74,1811.5,1796.43,1806.35,3.23218727,27.163008589
2014-07-08,1802.04,1815.57,1786.13,1815.06,3.26018131,28.364407123699998
2014-07-09,1810.43,1821.57,1790.48,1793.21,4.14200773,35.4749069883
2014-07-10,1792.27,1808.49,1790.26,1799.56,3.61498045,32.5102210629
2014-07-11,1792.71,1814.24,1792.71,1809.42,3.10905855,27.7660218421
2014-07-14,1811.69,1826.82,1808.09,1826.64,3.84556951,35.3819660942
2014-07-15,1824.02,1830.13,1818.3,1827.15,3.89551347,36.072372983899996
2014-07-16,1826.83,1832.44,1804.54,1813.02,4.06695878,37.476132754
2014-07-17,1810.27,1812.08,1798.32,1809.16,3.11921749,26.809477439899997
2014-07-18,1803.96,1823.28,1801.78,1812.26,3.15476538,28.2671581934
2014-07-21,1814.31,1818.32,1808.23,1813.04,3.2608567,28.9692184361
2014-07-22,1811.19,1847.11,1811.11,1841.44,4.53194817,41.8262497101
2014-07-23,1841.12,1841.12,1823.99,1829.34,4.6773565,40.1285996364
2014-07-24,1825.43,1835.92,1811.62,1826.91,4.08214911,33.3103628604
2014-07-25,1825.11,1832.56,1822.51,1832.56,3.39433971,28.3372941028
2014-07-28,1834.49,1856.24,1834.1,1856.07,4.56061468,38.2992727799
2014-07-29,1860.92,1880.5,1858.48,1874.42,5.06689585,44.7004713455
2014-07-30,1872.53,1887.42,1872.53,1883.02,5.34544671,43.187591598000004
2014-07-31,1884.98,1896.43,1878.44,1896.21,4.59772345,37.951408269
2014-08-01,1896.11,1907.55,1877.69,1879.76,4.84351144,42.0042627991
2014-08-04,1889.03,1908.71,1887.12,1908.71,4.3663952,38.0290557385
2014-08-05,1912.18,1912.23,1897.69,1908.1,3.96395825,35.1146432369
2014-08-06,1912.98,1924.56,1904.71,1924.24,4.64127694,40.7635525961
2014-08-07,1926.71,1933.52,1910.48,1911.46,5.28053942,46.1849527092
2014-08-08,1908.86,1917.49,1904.04,1915.49,3.79189498,32.787945248
2014-08-11,1914.35,1937.07,1914.35,1937.07,4.04019508,36.183219508899995
2014-08-12,1934.84,1950.64,1929.68,1950.27,4.71430277,42.5592436235
2014-08-13,1945.25,1950.35,1920.55,1946.52,4.65488572,42.4429846889
2014-08-14,1939.03,1951.21,1927.68,1928.94,5.30709988,46.836544258900005
2014-08-15,1940.43,1960.57,1938.42,1959.32,4.76431054,42.8044846194
2014-08-18,1976.79,1996.54,1976.38,1996.54,5.00029073,45.4308973457
2014-08-19,2016.89,2032.04,2014.55,2032.04,5.88965522,51.755610341899995
2014-08-20,2050.55,2066.01,2047.97,2055.51,6.08819045,56.76541925430001
2014-08-21,2067.26,2067.5,2038.67,2056.65,7.04870585,67.7690434086
2014-08-22,2061.62,2077.88,2055.34,2073.52,6.3849812,64.7449408294
2014-08-25,2069.81,2075.2,2061.21,2061.21,5.22540066,51.636786442100004
2014-08-26,2058.45,2065.26,2027.15,2035.93,5.6747095,56.3281386141
2014-08-27,2034.83,2048.43,2034.59,2038.87,4.32319691,44.3626961546
2014-08-28,2041.3,2050.26,2025.48,2033.09,5.31642959,47.33685924979999
2014-08-29,2028.42,2049.72,2024.3,2049.72,4.30845186,42.7445536917
2014-09-01,2051.95,2076.77,2048.82,2076.77,4.39701767,43.311038942399996
2014-09-02,2081.29,2103.98,2076.93,2103.98,5.87726998,57.351607513299996
2014-09-03,2104.64,2117.17,2101.23,2114.47,6.2891991,63.515728975200005
2014-09-04,2117.34,2126.32,2105.89,2125.59,6.59507454,62.6195962817
2014-09-05,2127.39,2142.01,2121.57,2137.18,6.35976738,64.6116530273
2014-09-09,2138.85,2181.16,2138.37,2181.16,7.03295145,75.080279171
2014-09-10,2177.7,2189.5,2165.38,2189.08,6.71194134,69.3238257096
2014-09-11,2193.3,2212.42,2161.03,2174.14,7.65346003,76.8876804125
2014-09-12,2171.09,2198.28,2170.67,2198.28,4.82444415,48.0815310893
2014-09-15,2202.4,2221.47,2192.5,2220.11,6.0795002,60.2325018952
2014-09-16,2225.69,2226.88,2136.23,2138.25,8.15070092,78.2779611855
2014-09-17,2147.1,2161.91,2125.83,2159.48,4.80777445,45.8402891034
2014-09-18,2165.41,2182.57,2159.42,2182.54,6.02475196,55.4755094565
2014-09-19,2187.03,2219.6,2187.03,2217.28,5.38322805,51.789445153100004
2014-09-22,2219.23,2219.23,2181.74,2185.94,5.98255621,56.8936886962
2014-09-23,2191.46,2233.24,2191.46,2233.24,7.10227637,66.1938844213
2014-09-24,2233.36,2256.14,2225.03,2256.14,9.5810033,86.38272225370001
2014-09-25,2262.02,2274.96,2246.15,2252.66,8.49968903,79.304096176
2014-09-26,2243.2,2269.0,2239.21,2263.41,7.21896548,67.8430181058
2014-09-29,2268.75,2306.43,2268.75,2302.37,7.88520118,75.95256225680001
2014-09-30,2299.54,2311.88,2294.69,2308.44,6.82470557,64.4973032671
2014-10-08,2317.66,2355.04,2314.67,2355.04,7.29182923,71.95919976270001
2014-10-09,2357.61,2361.83,2321.99,2355.98,7.58010984,77.1731088929
2014-10-10,2347.4,2358.18,2330.8,2346.37,7.02278586,69.8042403997
2014-10-13,2339.45,2340.63,2303.4,2340.63,6.37209912,62.0297132771
2014-10-14,2338.46,2365.2,2326.68,2340.61,7.48970105,72.22227119109999
2014-10-15,2339.83,2354.91,2325.45,2354.91,6.46167759,63.7588032757
2014-10-16,2341.06,2361.86,2315.08,2315.16,7.45007646,71.6178497846
2014-10-17,2316.69,2326.91,2245.37,2291.23,6.59378343,64.9096958207
2014-10-20,2297.14,2325.67,2292.9,2325.67,5.17224316,52.4562586531
2014-10-21,2323.42,2334.49,2297.24,2299.24,5.73702,54.088416035600005
2014-10-22,2297.91,2308.47,2266.69,2275.7,5.22950462,49.3353760379
2014-10-23,2274.21,2283.48,2234.3,2237.54,4.9509783,47.0338734747
2014-10-24,2237.09,2252.07,2231.99,2237.7,4.17898501,40.1633290152
2014-10-27,2234.5,2263.0,2223.96,2260.85,4.69620933,42.989344966000004
2014-10-28,2265.65,2319.2,2265.02,2319.2,6.09784114,59.1759438849
2014-10-29,2326.24,2363.39,2321.52,2355.89,8.48903787,81.0823287178
2014-10-30,2349.3,2363.06,2338.26,2344.78,6.97387878,67.5374075199
2014-10-31,2346.17,2351.59,2321.31,2339.94,6.62996325,62.631395275900005
2014-11-03,2335.72,2356.53,2333.41,2353.26,7.5728174,73.232316825
2014-11-04,2351.53,2354.05,2324.19,2329.15,7.31161683,71.7376232794
2014-11-05,2326.61,2344.71,2319.69,2341.35,6.0761209,57.9819678307
2014-11-06,2338.64,2355.78,2327.25,2354.66,5.39740761,53.4183981121
2014-11-07,2356.22,2376.49,2330.05,2339.29,6.83781768,66.1612386849
2014-11-10,2341.97,2357.44,2339.18,2357.44,5.29036004,51.3332052227
2014-11-11,2360.72,2364.07,2263.49,2277.46,7.9632627,75.8378346172
2014-11-12,2273.88,2318.6,2271.1,2318.35,5.02812287,47.8620840759
2014-11-13,2321.52,2324.77,2289.75,2299.95,7.02492699,64.8935403418
2014-11-14,2292.23,2303.26,2280.16,2302.27,5.42011777,49.2481012359
2014-11-17,2304.94,2331.98,2289.47,2318.93,5.19670807,48.3652833434
2014-11-18,2314.86,2338.66,2313.95,2336.29,4.54583948,42.6178108046
2014-11-19,2335.52,2354.28,2330.9,2348.7,5.38800982,50.7414177286
2014-11-20,2338.64,2347.65,2333.27,2340.42,4.36541926,41.355301070799996
2014-11-21,2342.2,2360.79,2341.37,2358.92,4.76694116,45.23391243060001
2014-11-24,2377.58,2399.11,2368.74,2390.81,7.68302568,73.1002549582
2014-11-25,2392.48,2416.06,2388.79,2416.06,7.98017172,79.4588746013
2014-11-26,2424.02,2441.18,2416.06,2441.04,8.36525608,85.0901885052
2014-11-27,2450.44,2475.38,2444.1,2474.3,10.2714492,103.4073847124
2014-11-28,2483.14,2496.38,2465.09,2487.29,10.00173558,101.4178601956
2014-12-01,2502.78,2503.58,2468.69,2476.99,8.93915721,93.4432097621
2014-12-02,2473.92,2517.87,2472.57,2510.84,8.71773099,91.2324673907
2014-12-03,2512.07,2544.14,2487.03,2544.14,12.39516713,128.8076441449
2014-12-04,2538.81,2585.17,2537.04,2585.17,12.14623976,128.2966073748
2014-12-05,2590.86,2590.86,2452.69,2506.33,12.53353581,130.09003727639998
2014-12-08,2500.86,2534.0,2482.1,2521.18,10.61835984,113.63075382459999
2014-12-09,2510.32,2530.81,2405.97,2415.06,12.56951886,131.98180601049998
2014-12-10,2409.71,2496.57,2397.58,2493.27,8.92266621,92.4837126366
2014-12-11,2480.59,2513.86,2467.89,2513.86,8.14003655,85.742598481
2014-12-12,2515.8,2557.45,2512.0,2556.24,8.28740782,91.3224271921
2014-12-15,2571.49,2619.49,2561.14,2617.62,10.509008,114.9808361499
2014-12-16,2617.55,2621.0,2591.71,2610.43,8.15243859,87.852232941
2014-12-17,2607.3,2608.66,2538.8,2566.49,8.72039064,93.4010867814
2014-12-18,2559.77,2577.26,2548.55,2549.68,6.43582096,69.91908575949999
2014-12-19,2542.5,2546.73,2458.16,2496.32,7.14611479,76.7409333768
2014-12-22,2483.89,2484.14,2352.23,2372.17,8.98544728,89.74927105479999
2014-12-23,2361.94,2396.8,2351.84,2353.91,5.82766218,58.4854332786
2014-12-24,2364.82,2401.35,2363.83,2401.33,5.42262223,56.65452023
2014-12-25,2407.62,2422.35,2403.55,2422.35,5.41797525,57.2321775905
2014-12-26,2421.28,2436.64,2408.85,2435.79,6.14498869,62.9314228229
2014-12-29,2439.22,2439.44,2393.57,2409.46,7.15685712,74.3565917351
2014-12-30,2405.5,2409.11,2339.39,2343.24,5.81958632,57.968137865699994
2014-12-31,2341.34,2362.25,2331.03,2362.25,4.21981686,42.1521217895
2015-01-05,2369.49,2401.86,2364.85,2395.36,5.78988701,57.8892786149
2015-01-06,2383.29,2418.08,2370.48,2418.08,5.59231347,56.230477374399996
2015-01-07,2430.47,2437.74,2407.74,2421.59,5.24906789,55.966032149899995
2015-01-08,2420.34,2442.59,2407.68,2427.1,5.51476918,58.1288494186
2015-01-09,2420.14,2436.07,2397.9,2397.9,5.39157608,56.7116847829
2015-01-12,2385.69,2385.79,2330.01,2342.55,4.57897381,48.324045400600006
2015-01-13,2339.73,2374.99,2339.65,2373.59,3.85254576,41.7867687583
2015-01-14,2371.25,2377.45,2355.17,2369.16,3.48211953,36.4735752888
2015-01-15,2369.37,2381.28,2362.33,2381.28,3.9716147,41.0947341161
2015-01-16,2383.74,2405.69,2378.75,2405.69,4.68632924,48.7279341721
2015-01-19,2340.99,2387.9,2278.48,2308.63,5.95665351,60.3920289621
2015-01-20,2320.16,2389.61,2320.14,2389.61,5.09118539,54.341387453100005
2015-01-21,2395.27,2445.58,2393.16,2444.19,6.45624077,67.651362242
2015-01-22,2443.88,2492.05,2441.57,2492.05,6.35670121,68.8190128543
2015-01-23,2493.44,2502.16,2470.1,2479.99,6.2084768,66.3615319942
2015-01-26,2486.86,2552.14,2483.08,2552.14,7.25139965,77.71946329
2015-01-27,2558.89,2567.64,2521.69,2554.6,7.57759605,83.3878232492
2015-01-28,2548.92,2568.53,2526.49,2531.53,6.66900968,73.5613268597
2015-01-29,2508.38,2533.87,2503.72,2520.2,5.56509897,61.83393909189999
2015-01-30,2522.61,2533.28,2482.12,2482.28,5.08008432,54.569973139300004
2015-02-02,2461.74,2492.12,2452.38,2474.17,4.57337055,49.555092001999995
2015-02-03,2485.7,2515.96,2484.72,2515.28,4.33706001,49.6712775074
2015-02-04,2518.23,2528.37,2512.57,2515.41,5.19134376,60.1116178454
2015-02-05,2539.24,2542.22,2509.85,2509.85,5.48739187,63.7825962776
2015-02-06,2500.24,2507.9,2457.02,2472.02,4.54371417,51.498111924899995
2015-02-09,2467.89,2479.97,2435.47,2437.47,4.07281337,48.0441308816
2015-02-10,2435.76,2469.73,2435.76,2469.73,3.18881709,37.130991399
2015-02-11,2469.08,2486.54,2466.43,2473.62,3.69299489,44.2354929656
