date,open,high,low,close,volume,amount
2008-11-24,608.99,628.77,591.94,597.08,0.40412084,1.9772910443
2008-11-25,607.24,622.48,579.69,608.3,0.6579547,2.8978886344999997
2008-11-26,603.41,612.18,585.98,598.02,0.41421011,1.7928304788999998
2008-11-27,635.37,644.08,605.64,611.47,0.69970551,3.1532759863
2008-11-28,606.6,614.61,587.13,595.27,0.50456985,2.1396055147
2008-12-01,597.99,621.5,587.16,618.43,0.49802863,2.3637252163999998
2008-12-02,603.78,643.36,597.7,635.94,0.68528739,3.7963499257
2008-12-03,638.91,667.38,627.74,661.35,1.07804827,5.5674337813
2008-12-04,663.44,688.37,649.79,669.78,1.34835892,6.7269143169
2008-12-05,658.34,701.13,652.38,691.69,1.25527952,6.158932038400001
2008-12-08,698.83,718.27,684.12,710.74,1.08973864,5.715183433099999
2008-12-09,711.66,715.88,675.55,681.26,0.87270789,4.1569039585
2008-12-10,677.57,721.67,673.9,718.02,1.11793849,5.3528964656
2008-12-11,721.06,731.2,689.74,692.24,0.70597188,3.9544881856
2008-12-12,689.93,697.44,638.84,652.35,0.79242296,3.3484665135
2008-12-15,662.73,671.89,639.97,660.14,0.46340255,1.9979084143999999
2008-12-16,656.06,684.04,639.25,678.9,0.59848754,2.7903786291
2008-12-17,680.46,691.87,663.4,678.7,0.56355673,2.6947152712999998
2008-12-18,678.83,697.25,670.72,690.66,0.66844084,3.1180316092
2008-12-19,689.26,712.95,686.06,695.6,0.69219795,3.3105853202
2008-12-22,695.22,716.8,684.56,708.07,0.60922704,3.1286606495
2008-12-23,709.61,719.87,655.78,658.84,0.71281747,3.5065639412
2008-12-24,647.22,661.24,618.67,630.63,0.57142556,2.4355342719
2008-12-25,631.9,647.38,616.93,633.91,0.43383835,1.8413284050999998
2008-12-26,640.92,650.26,630.03,635.34,0.53364168,1.9672375485
2008-12-29,638.46,644.54,616.26,632.24,0.32940425,1.2635578616
2008-12-30,632.22,646.82,621.32,627.94,0.40462729,1.6507878316999998
2008-12-31,628.08,634.87,607.06,609.13,0.33207679,1.35288308
2009-01-05,616.61,641.42,613.35,638.18,0.36945814,1.7941576894
2009-01-06,636.3,659.91,628.65,654.98,0.54901586,2.615393716
2009-01-07,653.72,669.92,646.12,655.63,0.43713185,2.3180008197
2009-01-08,644.61,653.58,622.48,631.95,0.34447781,1.7374269088999998
2009-01-09,629.81,661.28,627.71,656.89,0.43702929,2.3177242286
2009-01-12,653.86,675.29,645.8,664.04,0.44852701,2.6927742116
2009-01-13,655.93,660.23,632.48,635.69,0.35119514,1.9203813440000002
2009-01-14,637.1,657.25,631.32,656.19,0.4156103,1.8468451908
2009-01-15,650.61,671.73,645.72,661.85,0.58566676,2.7683106902
2009-01-16,664.89,683.76,660.31,667.89,0.71146861,3.2012455474
2009-01-19,672.77,684.48,660.94,678.83,0.54592882,2.5950068311
2009-01-20,679.29,685.88,661.59,677.54,0.33935379,1.8933137827000002
2009-01-21,668.0,678.15,655.97,664.88,0.32969892,1.7792595222999998
2009-01-22,668.99,682.71,658.94,678.51,0.52463024,2.58330063
2009-01-23,674.71,685.14,662.03,668.26,0.44295508,2.1033594489
2009-02-02,685.14,723.09,679.24,720.06,1.16986011,6.173434687
2009-02-03,724.98,751.25,717.34,736.35,1.34339849,7.625918755700001
2009-02-04,735.95,755.69,722.65,744.76,0.92792435,5.3921943236
2009-02-05,742.24,755.23,727.0,742.21,1.08049926,5.9997976671
2009-02-06,740.73,776.06,737.6,768.5,1.10155909,6.3868101559
2009-02-09,774.41,794.17,759.37,779.48,1.17323413,7.1766757961000005
2009-02-10,774.71,805.01,763.16,800.07,1.0644617,6.5495928591
2009-02-11,784.64,810.13,772.81,787.45,1.12578583,6.4652229538
2009-02-12,790.64,800.29,756.99,787.34,0.86498458,4.7694301762
2009-02-13,790.94,828.18,784.74,820.09,1.13473473,6.9171724062
2009-02-16,828.82,867.37,819.36,864.44,1.00228951,7.0870477183
2009-02-17,863.66,906.46,827.22,856.05,1.54001567,9.498440946699999
2009-02-18,836.44,868.45,811.75,820.3,1.1469975,7.1330028074000005
2009-02-19,822.15,845.81,798.91,831.03,0.88812806,5.3314606938999995
2009-02-20,828.54,871.23,809.89,865.73,1.14985826,7.1780410898
2009-02-23,865.22,917.28,858.45,907.42,1.4327314,9.414245604500001
2009-02-24,894.28,914.31,848.91,852.78,1.13918996,7.886905355900001
2009-02-25,863.97,887.38,840.44,870.48,0.8804029,6.0323229664
2009-02-26,870.36,885.59,789.75,799.73,0.86121432,6.0676086552
2009-02-27,789.1,799.52,726.25,728.89,0.65929879,4.356104069700001
2009-03-02,723.69,750.79,713.81,745.08,0.50783451,2.7926039606999997
2009-03-03,726.75,753.2,714.2,743.29,0.49496118,2.7994911351
2009-03-04,747.4,789.0,744.03,784.61,0.69533511,4.2700021652
2009-03-05,792.6,805.16,761.01,786.9,0.75445389,4.7576121348000004
2009-03-06,767.71,782.84,759.49,774.34,0.48124005,2.7758409497000005
2009-03-09,778.79,789.86,732.07,739.65,0.53792279,3.2022214116
2009-03-10,732.33,764.06,724.97,756.53,0.31879761,1.8061862621
2009-03-11,770.2,778.22,751.25,759.63,0.47700069,2.9292453226
2009-03-12,757.79,770.42,730.27,757.53,0.40080794,2.3417584287
2009-03-13,758.97,772.22,744.14,759.92,0.54199418,3.0218190531999998
2009-03-16,758.21,772.84,744.57,767.34,0.55349682,2.7016497116000004
2009-03-17,768.12,797.56,758.77,792.25,0.77693013,4.1971139325
2009-03-18,792.32,811.0,785.01,793.05,0.71476878,3.9369355858999997
2009-03-19,792.97,818.82,788.6,814.89,0.72619108,4.3366998055
2009-03-20,815.14,820.1,787.16,802.17,0.58924192,3.6956940311
2009-03-23,799.59,839.18,795.63,832.97,0.8426373,5.4944984065
2009-03-24,839.74,853.98,819.82,831.94,0.77869002,5.4321112324000005
2009-03-25,827.29,837.16,804.64,805.98,0.70053507,4.6433478856
2009-03-26,802.2,825.49,788.04,823.12,0.62543957,3.9284619179000004
2009-03-27,823.96,837.04,811.01,825.6,0.92156736,5.2701236749
2009-03-30,831.36,850.28,823.21,838.29,1.0954521,5.7052376501
2009-03-31,826.52,846.78,806.51,836.9,0.7138897,4.2614073865
2009-04-01,837.57,861.16,832.86,851.66,0.85773234,5.3301243081
2009-04-02,855.87,881.6,848.24,865.05,0.98124564,6.7831783788
2009-04-03,872.96,902.76,847.96,881.91,1.16959467,8.4697827126
2009-04-07,882.0,897.83,867.8,884.81,0.70651112,5.541585146699999
2009-04-08,881.27,890.82,831.25,838.84,0.72647502,5.473886668
2009-04-09,842.89,868.08,827.57,855.82,0.67185028,5.628897247699999
2009-04-10,858.16,879.86,845.05,870.84,0.82977612,6.426976878
2009-04-13,873.82,899.36,864.43,891.04,0.87057051,7.2982775512
2009-04-14,891.56,919.95,876.45,910.66,0.96072983,8.1922218203
2009-04-15,903.68,926.8,886.46,916.02,0.98004426,7.6167581326
2009-04-16,919.6,938.67,899.03,923.67,0.89683251,7.2848499985
2009-04-17,921.92,932.72,890.21,895.51,0.96520484,6.7964435082
2009-04-20,892.88,926.34,885.89,921.09,0.84325801,5.9338007626
2009-04-21,910.46,936.17,894.76,922.76,0.91394272,6.4447492328
2009-04-22,926.97,936.82,861.82,870.64,1.15401027,8.0729504621
2009-04-23,867.95,894.06,857.55,877.66,0.66636152,4.5891814187
2009-04-24,878.85,890.41,852.25,861.57,0.63316793,4.0782486102
2009-04-27,862.03,871.22,819.88,829.2,0.53870506,3.4880458132
2009-04-28,821.8,842.16,816.38,835.98,0.4260495,2.6114285938
2009-04-29,840.11,862.02,830.27,858.94,0.5208181,3.4062661916000003
2009-04-30,863.32,869.16,847.0,856.54,0.53317869,3.4153847314999997
2009-05-04,858.45,889.75,853.48,884.18,0.77937193,4.7181121731
2009-05-05,884.26,910.46,875.72,900.12,0.51698605,4.3824101488
2009-05-06,889.3,906.06,883.25,901.27,0.44177998,3.7201033457
2009-05-07,897.35,914.09,873.11,894.3,0.53589025,4.5065344102
2009-05-08,883.75,897.31,862.21,887.58,0.48197706,3.8697887764
2009-05-11,896.96,906.67,855.79,857.64,0.926896,5.6420715162
2009-05-12,848.14,870.36,843.29,867.97,0.53110851,3.0281522327999997
2009-05-13,866.8,886.79,858.21,878.39,0.73977133,4.5252573825
2009-05-14,871.93,882.98,857.11,875.87,0.54800592,3.2548038625
2009-05-15,878.53,890.27,865.27,879.51,0.29063029,1.8862943030000001
2009-05-18,876.42,889.96,857.27,883.05,0.46438985,3.0096489472
2009-05-19,904.9,928.03,894.11,908.93,1.37153312,9.572176410700001
2009-05-20,897.35,912.03,886.51,891.53,0.64113288,4.6780737182
2009-05-21,886.08,902.51,865.51,873.2,0.71665795,4.5113406346
2009-05-22,872.99,882.29,859.51,868.4,0.4214068,2.8943670448
2009-05-25,851.85,869.74,838.97,860.09,0.31599157,1.9499821811000002
2009-05-26,861.73,881.59,855.01,869.45,0.42629366,3.118830597
2009-05-27,873.55,889.03,862.29,871.51,0.45560148,3.3526644956
2009-06-01,878.24,895.03,870.26,886.94,0.46419552,2.9863506772000004
2009-06-02,886.41,902.83,879.93,887.16,0.46835759,3.1943978652999996
2009-06-03,886.76,900.51,878.3,895.26,0.59259444,3.665780425
2009-06-04,893.78,902.56,871.07,887.6,0.49957329,3.4961104397000002
2009-06-05,885.91,904.78,875.88,887.39,0.57752518,4.0863786495
2009-06-08,892.61,908.43,874.27,890.44,0.65011054,4.2301597351
2009-06-09,891.52,902.88,869.44,895.23,0.64524459,3.8388074448
2009-06-10,898.84,917.65,890.63,913.31,0.72938615,4.678453376499999
2009-06-11,918.77,922.53,899.98,902.02,0.58072165,3.807925058
2009-06-12,907.62,912.41,862.69,872.15,0.80777434,4.9425033264
2009-06-15,866.93,895.58,862.9,893.38,0.59890859,3.5554787025
2009-06-16,885.79,893.51,872.16,881.36,0.41485407,2.5524736381
2009-06-17,882.33,893.98,870.83,891.61,0.44809361,2.7829938825
2009-06-18,893.38,909.15,883.42,897.89,0.51087248,3.5517945214999997
2009-06-19,895.29,913.49,887.9,902.62,0.61184177,4.087837112
2009-06-22,909.22,925.38,897.58,909.18,0.7139765,4.868143279
2009-06-23,896.48,924.71,889.16,914.61,0.56018243,3.7257206151999998
2009-06-24,915.81,933.14,904.16,923.11,0.73033471,4.8781618196
2009-06-25,934.93,954.59,911.52,927.02,1.05356515,6.9629427434
2009-06-26,925.94,944.21,914.73,930.1,0.92128327,5.6494195861000005
2009-06-29,929.02,943.35,919.43,929.85,0.63979623,3.9927431189999996
2009-06-30,930.12,936.31,906.15,910.08,0.56913092,3.7412775931
2009-07-01,909.35,923.28,900.53,912.91,0.51303777,3.4290456936
2009-07-02,913.63,936.0,909.52,928.42,0.60351244,4.452474281000001
2009-07-03,924.74,958.01,916.3,945.03,0.7982625,6.3899206198
2009-07-06,948.54,958.02,924.46,941.35,0.63390246,4.8402003013
2009-07-07,940.97,968.06,932.38,954.13,1.00136869,6.911117963500001
2009-07-08,951.33,998.63,944.06,984.53,1.28098911,9.343987391499999
2009-07-09,982.3,1014.2,971.01,1002.53,1.05728274,8.2831122751
2009-07-10,1005.15,1014.18,984.69,1004.69,0.77870847,6.138917063099999
2009-07-13,999.37,1041.85,988.2,1020.89,1.20176551,8.9542485791
2009-07-14,1023.63,1054.16,1014.88,1042.25,1.18458944,8.6251495983
2009-07-15,1048.58,1067.79,1030.72,1048.17,1.24887688,9.3968509846
2009-07-16,1048.32,1063.06,1020.83,1041.45,0.91175738,7.206175025
2009-07-17,1038.52,1067.87,1025.13,1053.31,0.96189492,7.325309418200001
2009-07-20,1057.94,1079.1,1050.54,1075.25,1.06803229,8.47697016
2009-07-21,1080.43,1101.68,1045.61,1061.95,1.22022925,9.6490607177
2009-07-22,1055.54,1090.41,1046.23,1057.77,1.11331236,8.6406635383
2009-07-23,1053.04,1075.72,1040.56,1055.57,0.86273311,6.470577113099999
2009-07-24,1055.25,1065.81,1010.21,1027.48,0.86067897,6.484437880900001
2009-07-27,1027.52,1052.91,1019.91,1039.35,0.67212851,5.111375252799999
2009-07-28,1040.86,1088.94,1025.86,1083.51,1.09254257,8.8508599135
2009-07-29,1079.41,1103.33,991.63,1023.49,1.12729171,9.020762122799999
2009-07-30,1026.63,1050.48,986.23,1027.58,0.6732338,5.242085750899999
2009-07-31,1030.61,1062.29,1020.22,1056.83,0.64900394,5.1145051471
2009-08-03,1058.83,1101.67,1049.34,1091.9,0.87722582,7.5460984825
2009-08-04,1094.14,1180.95,1084.27,1177.0,1.94029838,16.5266222664
2009-08-05,1179.92,1199.87,1125.73,1145.98,1.58827809,13.8279004721
2009-08-06,1131.72,1170.3,1105.7,1137.84,0.97524063,8.2246510112
2009-08-07,1141.52,1160.76,1085.06,1096.11,0.73819444,5.9510860943
2009-08-10,1100.85,1119.37,1067.77,1093.0,0.60662018,4.9989357129
2009-08-11,1093.05,1113.0,1078.7,1096.02,0.55273892,4.353325285
2009-08-12,1083.84,1091.95,1013.6,1021.9,0.59474033,4.8396873019
2009-08-13,1017.8,1033.92,982.7,1012.17,0.61614566,4.4989039068
2009-08-14,1009.38,1024.13,963.57,975.01,0.57684954,4.15202317
2009-08-17,964.26,980.77,927.78,936.27,0.47087249,3.4108321307
2009-08-18,921.45,969.45,909.69,962.0,0.50127302,3.3275880807
2009-08-19,958.11,983.86,902.13,932.34,0.65293151,4.292208474700001
2009-08-20,928.16,970.95,912.28,960.48,0.53522019,3.6514232655
2009-08-21,954.85,992.76,940.89,983.34,0.68389636,4.7465048096
2009-08-24,984.6,998.43,962.12,984.42,0.6582181,4.585598812200001
2009-08-25,981.07,987.52,924.84,953.27,0.76037766,4.8054983548
2009-08-26,943.52,1027.21,938.16,1013.44,0.9737271,7.111452159400001
2009-08-27,1017.02,1052.74,990.94,1028.14,1.00616476,7.7022472355
2009-08-28,1018.98,1025.52,978.17,996.08,0.54375561,4.0329072263
2009-08-31,983.83,993.56,934.63,938.53,0.47755588,3.6504052451
2009-09-01,921.35,950.93,906.74,928.29,0.3969096,2.8566959352
2009-09-02,924.34,937.09,905.4,920.76,0.36218715,2.2489374036000003
2009-09-03,923.31,963.61,917.33,960.54,0.48044567,3.1545261057
2009-09-04,956.24,1004.7,949.38,988.14,0.63076093,4.5113582046
2009-09-07,994.99,1023.58,984.0,1009.65,0.77302617,5.9000366474
2009-09-08,1008.09,1036.94,993.81,1018.82,0.73620332,5.1078884321
2009-09-09,1016.68,1042.79,997.39,1027.37,0.65162128,5.0004440018
2009-09-10,1021.65,1030.4,995.6,1011.08,0.51695121,4.0533597987
2009-09-11,1004.56,1033.4,1000.45,1020.16,0.45297745,3.5575081188
2009-09-14,1023.99,1071.62,1022.58,1059.58,0.79666804,6.189005577300001
2009-09-15,1058.92,1074.77,1041.63,1062.96,0.75316014,5.5348862484
2009-09-16,1061.61,1068.86,1034.81,1048.24,0.69432657,4.9797513866
2009-09-17,1050.29,1077.99,1046.55,1070.37,0.7259247,5.1274441705000005
2009-09-18,1071.26,1089.73,1014.94,1033.6,0.78421527,5.7562008174
2009-09-21,1015.17,1044.63,997.69,1041.71,0.4627559,3.3442671372
2009-09-22,1043.77,1050.14,1004.9,1005.45,0.45033659,3.2604772253
2009-09-23,1003.75,1017.48,960.3,977.8,0.42120176,3.0892984585
2009-09-24,969.24,986.91,941.53,969.03,0.40831707,2.7548209092000002
2009-09-25,967.75,987.9,955.63,975.68,0.27038153,1.8088508680000002
2009-09-28,977.31,991.36,936.55,949.45,0.23025135,1.5877262553
2009-09-29,949.02,961.53,914.38,930.28,0.23886823,1.5781838836000002
2009-09-30,939.03,956.59,929.64,935.21,0.18694468,1.2497216886
2009-10-09,950.99,981.06,946.5,976.31,0.29819788,2.0366149978
2009-10-12,979.17,1025.01,972.53,1003.21,0.5476676,3.768734738
2009-10-13,1000.49,1037.83,995.51,1031.39,0.80058918,5.0074197221
2009-10-14,1036.13,1058.11,1025.29,1039.81,0.85529917,6.153815124199999
2009-10-15,1046.23,1062.29,1018.17,1033.79,0.66617204,4.5626148971
2009-10-16,1036.01,1042.87,1010.13,1031.29,0.52508571,3.5646932451
2009-10-19,1030.33,1053.85,1016.32,1050.73,0.65008167,4.4271651865
2009-10-20,1052.87,1074.0,1040.24,1066.4,1.03749981,7.1709154853
2009-10-21,1068.19,1078.62,1039.81,1045.54,0.84001778,6.0606332963
2009-10-22,1041.23,1077.69,1036.12,1061.45,0.62264217,4.6895298078
2009-10-23,1062.83,1081.0,1055.88,1072.16,0.70712794,5.4311260859
2009-10-26,1070.19,1080.68,1038.1,1066.04,0.50213053,3.9889594086
2009-10-27,1053.49,1066.45,1027.93,1035.4,0.7229939,5.2060925633999995
2009-10-28,1029.67,1051.46,1018.66,1045.4,0.51106498,3.5771387471
2009-10-29,1031.82,1041.01,1011.89,1019.01,0.51739127,3.4879165762
2009-10-30,1031.86,1064.69,1021.69,1041.07,0.67005699,4.8129592279
2009-11-02,1023.84,1101.95,1013.29,1096.44,0.76206097,6.352386556799999
2009-11-03,1096.9,1128.94,1087.38,1121.98,0.71654467,6.3996739907
2009-11-04,1123.11,1148.74,1112.58,1135.89,0.78285926,6.889429278400001
2009-11-05,1133.73,1155.43,1122.0,1146.51,0.90121826,6.9103855409
2009-11-06,1148.51,1171.8,1133.63,1146.78,0.96003724,7.3590894091
2009-11-09,1151.33,1183.94,1130.32,1169.18,1.07005019,8.6099173464
2009-11-10,1168.86,1197.28,1155.64,1178.35,0.94191211,7.7509256832
2009-11-11,1177.06,1241.79,1164.2,1220.54,1.69250552,12.775554107
2009-11-12,1221.36,1265.33,1203.94,1221.63,1.52290128,11.6732570323
2009-11-13,1217.57,1238.37,1186.81,1219.59,1.18732898,9.1500439402
2009-11-16,1220.93,1250.9,1208.24,1225.16,1.28289558,10.0723908088
2009-11-17,1224.34,1241.74,1201.71,1217.71,0.90777558,7.3744810534
2009-11-18,1221.15,1250.94,1200.97,1243.28,0.98779625,8.7102883362
2009-11-19,1240.11,1296.38,1228.83,1274.12,1.60215013,14.8780362004
2009-11-20,1265.07,1313.32,1253.19,1282.49,1.51253897,14.9784817446
2009-11-23,1278.54,1351.21,1262.58,1344.51,1.66263617,15.2672962522
2009-11-24,1345.31,1396.63,1271.61,1299.01,2.25309638,22.6210144994
2009-11-25,1293.66,1383.03,1271.37,1374.4,1.6637794,16.6774499196
2009-11-26,1369.37,1396.89,1270.55,1300.98,1.89805525,18.512943593299998
2009-11-27,1273.81,1293.37,1208.8,1228.32,1.26770013,11.684274909700001
2009-11-30,1243.49,1302.91,1236.56,1295.15,1.29880709,11.6317924527
2009-12-01,1296.03,1358.15,1282.49,1342.62,1.45159143,13.5770288057
2009-12-02,1340.69,1361.4,1316.72,1339.67,1.1431407,11.1543543141
2009-12-03,1335.44,1373.7,1315.9,1349.78,0.9388995,9.5985413252
2009-12-04,1351.52,1376.68,1269.74,1303.52,1.11781499,11.262972196
2009-12-07,1301.97,1346.24,1295.0,1327.21,0.62498012,6.2694954034000006
2009-12-08,1329.09,1338.88,1295.36,1311.03,0.64795964,6.5200385038999995
2009-12-09,1297.23,1323.63,1282.03,1301.11,0.48906549,4.9191214679
2009-12-10,1307.07,1321.89,1283.63,1306.41,0.35680836,3.5379128708999996
2009-12-11,1311.29,1359.48,1298.66,1341.71,0.79992656,8.9955820976
2009-12-14,1331.9,1347.45,1291.08,1319.57,0.50469975,4.9326461244
2009-12-15,1309.31,1341.24,1293.6,1315.74,0.4763122,4.2634306826
2009-12-16,1304.1,1332.22,1288.14,1308.24,0.45615176,4.0608778313
2009-12-17,1299.29,1320.1,1250.71,1264.63,0.51163486,4.4143539099
2009-12-18,1245.99,1254.12,1191.04,1208.17,0.41427001,3.9702575452999995
2009-12-21,1212.05,1284.57,1202.62,1260.42,0.39851818,4.4160516838
2009-12-22,1263.38,1279.32,1221.56,1242.52,0.47487495,4.4532584041000005
2009-12-23,1243.64,1316.07,1231.21,1299.29,0.53590164,6.238224406900001
2009-12-24,1283.71,1334.65,1277.02,1319.93,0.51765502,6.0287803472000006
2009-12-25,1312.89,1352.35,1298.47,1329.66,0.43114995,3.7732867339
2009-12-28,1339.53,1353.55,1317.04,1343.03,0.43118016,4.9070442245
2009-12-29,1341.06,1387.01,1321.02,1370.52,0.49579048,6.4980150462
2009-12-30,1375.79,1383.43,1325.99,1345.98,0.55156724,6.141781743099999
2009-12-31,1343.08,1363.64,1322.36,1351.07,0.40456906,4.2459853534
2010-01-04,1366.52,1416.45,1357.66,1367.44,0.85641543,9.0591284121
2010-01-05,1363.84,1390.09,1327.73,1378.0,0.70071669,7.216249546499999
2010-01-06,1369.99,1386.2,1344.13,1349.83,0.44035027,4.8056060115
2010-01-07,1346.82,1360.76,1293.95,1319.26,0.57433069,6.1401103628
2010-01-08,1309.52,1335.39,1299.37,1325.37,0.32536783,3.5880277527
2010-01-11,1329.49,1344.62,1300.04,1320.57,0.47970655,4.8412071328
2010-01-12,1321.05,1369.88,1312.62,1364.17,0.74337737,7.679985867
2010-01-13,1335.45,1390.88,1327.23,1357.68,0.73922374,7.6339257075999996
2010-01-14,1357.04,1400.93,1346.64,1389.96,0.71678253,7.870855569
2010-01-15,1395.42,1408.96,1373.26,1392.05,0.57818902,6.0985109168
2010-01-18,1394.11,1446.99,1378.51,1435.47,0.87907506,10.1505169765
2010-01-19,1442.12,1482.7,1421.49,1455.29,0.97071109,11.336290348699999
2010-01-20,1459.9,1489.01,1403.69,1422.69,1.16632677,11.8682376451
2010-01-21,1421.75,1449.42,1390.96,1426.17,0.6259527,6.2655138377999995
2010-01-22,1412.65,1429.69,1344.1,1383.92,0.6494531,6.7548079712
2010-01-25,1366.36,1411.9,1356.7,1385.48,0.45438696,4.5141831352
2010-01-26,1389.28,1403.14,1316.82,1327.03,0.48431313,4.7174187354
2010-01-27,1325.32,1350.15,1287.79,1317.79,0.39304686,3.9148357759
2010-01-28,1324.93,1338.82,1301.43,1327.58,0.27590732,2.7999947349000003
2010-01-29,1316.47,1367.56,1307.81,1346.01,0.41647936,4.33589881
2010-02-01,1361.45,1389.63,1333.72,1349.88,0.47824274,4.8284987507
2010-02-02,1358.19,1377.44,1319.36,1323.72,0.36769404,3.7096361107
2010-02-03,1328.01,1342.06,1264.26,1317.39,0.39559219,3.9889184845
2010-02-04,1313.5,1339.48,1288.73,1317.54,0.4826541,4.6541266477
2010-02-05,1295.77,1303.47,1260.48,1274.82,0.40509895,4.2401394372
2010-02-08,1275.59,1334.92,1268.74,1314.36,0.35405969,3.9467127805
2010-02-09,1317.82,1329.35,1288.53,1312.46,0.25755582,2.7722468097000004
2010-02-10,1312.69,1330.02,1301.15,1320.19,0.21984475,2.4130440466
2010-02-11,1320.35,1349.23,1310.24,1332.98,0.26429008,3.2760643604000004
2010-02-12,1335.32,1360.58,1322.6,1348.36,0.26262789,3.1947098914999996
2010-02-22,1350.32,1394.13,1344.48,1379.37,0.40515077,5.016468219
2010-02-23,1414.77,1456.22,1388.67,1448.28,0.68828378,12.4546978645
2010-02-24,1444.03,1469.53,1422.19,1457.64,0.5790878,9.287799526
2010-02-25,1457.51,1495.4,1446.36,1479.32,0.61745255,8.7621316005
2010-02-26,1475.49,1496.65,1452.6,1471.18,0.6889303,8.5732952622
2010-03-01,1475.77,1503.34,1466.85,1487.74,0.57721336,7.2343223405999995
2010-03-02,1480.71,1514.35,1463.12,1498.44,0.49845601,7.0727000385
2010-03-03,1492.04,1571.95,1479.98,1560.1,1.10798591,13.9709239475
2010-03-04,1562.41,1590.35,1488.83,1502.29,1.02792401,13.458757365
2010-03-05,1494.47,1532.83,1479.2,1500.33,0.57159861,7.6634796748000005
2010-03-08,1492.59,1514.04,1475.22,1493.01,0.40173408,4.9414526919
2010-03-09,1479.92,1508.31,1470.65,1496.83,0.47474717,4.9888758943000004
2010-03-10,1490.18,1508.75,1450.12,1471.36,0.41394489,4.965581229800001
2010-03-11,1463.82,1484.78,1439.4,1471.59,0.32553666,3.8129808799
2010-03-12,1463.89,1487.05,1443.06,1456.88,0.29768649,3.5149400756
2010-03-15,1451.33,1469.94,1429.83,1451.06,0.37039154,3.8876666654000003
2010-03-16,1447.44,1471.79,1435.68,1466.97,0.46966835,4.5290473892000005
2010-03-17,1466.79,1505.84,1457.41,1491.83,0.62132486,6.7482510965
2010-03-18,1484.79,1507.77,1474.66,1498.74,0.57040318,5.7031002028
2010-03-19,1490.06,1519.52,1480.9,1508.51,0.41774672,4.8928545708
