date,open,high,low,close,volume,amount
2014-12-08,5281.88,5313.91,5244.81,5276.19,0.61580756,6.6239863762999995
2014-12-09,5272.0,5345.64,5098.19,5101.25,0.8817696,10.839849073599998
2014-12-10,5042.81,5364.29,5042.81,5340.4,0.58530507,6.7616192576
2014-12-11,5348.74,5428.92,5319.63,5415.24,0.66297493,7.3473911298
2014-12-12,5415.96,5418.47,5350.91,5391.48,0.46283603,5.2755241772
2014-12-15,5374.81,5457.94,5344.25,5446.9,0.47909718,5.5233077972
2014-12-16,5440.44,5443.94,5401.46,5422.45,0.44907955,4.9636267799
2014-12-17,5415.62,5419.35,5260.83,5281.79,0.48638386,6.0597483314
2014-12-18,5300.75,5319.07,5176.96,5216.59,0.56222434,9.757337139299999
2014-12-19,5204.28,5204.28,5055.42,5155.02,0.56367921,7.2809781172
2014-12-22,5129.15,5140.74,4923.69,5015.74,0.64898349,7.8585257544000005
2014-12-23,4980.8,5075.12,4938.26,4950.18,0.38444252,4.7248355232999995
2014-12-24,4970.35,5138.86,4963.28,5138.86,0.3426386,4.8333090625
2014-12-25,5192.04,5275.47,5150.26,5216.52,0.38197034,5.784355328999999
2014-12-26,5222.86,5270.5,5196.45,5252.82,0.38564032,5.58911809
2014-12-29,5225.12,5226.52,5128.62,5149.43,0.41258736,5.896833673400001
2014-12-30,5137.66,5181.94,5005.75,5035.07,0.33749241,4.441864579100001
2014-12-31,5030.88,5141.61,4964.22,5136.61,0.27679011,4.0231506796
2015-01-05,5125.77,5237.14,5110.01,5215.9,0.51336279,6.0777089628
2015-01-06,5188.46,5309.99,5174.88,5309.99,0.51500147,6.2483358475
2015-01-07,5281.21,5282.97,5196.49,5240.59,0.31477614,3.7563686069999997
2015-01-08,5219.41,5321.14,5219.41,5258.73,0.54488236,6.454442443
2015-01-09,5231.8,5247.5,5167.24,5169.81,0.38040285,4.265710123
2015-01-12,5134.81,5139.43,5003.31,5029.63,0.30968657,3.5070218536
2015-01-13,5028.21,5093.56,4994.97,5041.52,0.21264231,2.7036037153
2015-01-14,5032.46,5064.33,4951.41,4964.59,0.19707557,2.3596747118
2015-01-15,4969.59,5023.36,4963.48,5020.86,0.18948283,2.3275215848
2015-01-16,5016.05,5117.28,5011.07,5098.55,0.27410715,3.3811456034
2015-01-19,4995.3,5090.88,4898.14,4963.41,0.41096846,4.6942877725
2015-01-20,4974.75,5122.56,4974.75,5121.45,0.36609449,4.7368340117
2015-01-21,5133.96,5216.58,5121.69,5206.58,0.44602481,5.3118403237
2015-01-22,5208.81,5262.27,5200.82,5252.14,0.36581967,5.0644374174
2015-01-23,5267.01,5347.56,5255.71,5282.45,0.32986016,4.6673965912
2015-01-26,5275.55,5309.91,5251.42,5309.91,0.3543076,4.530019036100001
2015-01-27,5295.96,5320.35,5241.27,5315.1,0.52717844,6.79811453
2015-01-28,5322.3,5391.87,5276.33,5344.76,0.43974455,5.9239777337
2015-01-29,5316.87,5401.86,5285.35,5287.55,0.28345607,4.4235702696
2015-01-30,5280.02,5432.15,5279.4,5377.83,0.60469041,7.873708443
2015-02-02,5334.21,5670.27,5306.8,5649.65,0.86504507,11.8167354216
2015-02-03,5695.65,5768.74,5674.64,5692.28,0.73717002,10.9298950361
2015-02-04,5660.89,5815.0,5660.17,5730.88,0.6453236,8.8822267623
2015-02-05,5718.23,5742.94,5621.55,5623.42,0.51057445,6.9688156776
2015-02-06,5613.32,5753.63,5576.12,5637.83,0.92510438,11.222500683900002
2015-02-09,5622.39,5679.91,5545.05,5575.45,0.596103,7.4687743302
2015-02-10,5629.26,5692.76,5528.3,5648.84,0.41492976,5.423845206799999
2015-02-11,5639.34,5686.49,5585.44,5593.33,0.54380155,6.632582675499999
2015-02-12,5610.15,5646.13,5582.1,5609.12,0.39984586,5.1107134006
2015-02-13,5652.03,5688.13,5589.22,5688.13,0.46316558,6.0697816561
2015-02-16,5699.45,5699.45,5635.77,5674.0,0.34293356,4.6097335312
2015-02-17,5679.83,5685.66,5607.61,5646.77,0.31690499,4.509726729
2015-02-25,5643.75,5856.0,5641.65,5838.81,0.8030671,10.5853117181
2015-02-26,5822.49,5854.65,5800.58,5854.65,0.47154072,6.1796474538
2015-02-27,5858.58,5968.89,5852.51,5947.94,0.49030093,6.9933745852
2015-03-02,6294.11,6369.84,6270.23,6340.02,1.12992356,18.1795145483
2015-03-03,6362.55,6656.22,6288.51,6419.57,0.88094644,14.9338624402
2015-03-04,6383.96,6387.71,6230.09,6271.05,0.50808199,8.6979585148
2015-03-05,6257.76,6259.61,6161.29,6200.34,0.40343057,5.838695003200001
2015-03-06,6194.7,6200.03,6043.0,6063.02,0.41862933,6.3719083933
2015-03-09,6041.97,6244.68,6037.61,6228.52,0.39665065,6.408480203200001
2015-03-10,6268.44,6288.3,6183.35,6241.87,0.36834628,5.4041373341
2015-03-11,6234.75,6239.92,6069.52,6085.95,0.31995529,4.8208108198
2015-03-12,6103.99,6110.26,6021.67,6067.19,0.28127049,4.3374725513
2015-03-13,6086.6,6222.82,6084.06,6220.58,0.50765258,6.6419731329
2015-03-16,6264.95,6330.06,6197.74,6328.36,0.68864808,9.5468882454
2015-03-17,6329.07,6329.07,6255.39,6294.16,0.66922247,9.4254035047
2015-03-18,6283.52,6357.32,6242.04,6352.74,0.74129388,11.182277249
2015-03-19,6346.1,6369.1,6282.96,6358.39,0.74207975,10.8879548675
2015-03-20,6358.1,6391.6,6309.81,6391.6,0.63928889,10.2801933088
2015-03-23,6416.19,6455.98,6356.16,6455.32,0.82326957,12.5295481977
2015-03-24,6447.17,6447.7,6246.0,6415.33,1.03853471,15.9544300663
2015-03-25,6448.16,6590.37,6363.45,6575.79,1.27201737,18.38683564
2015-03-26,6573.21,6573.21,6381.99,6406.76,1.07055012,15.781034856
2015-03-27,6377.58,6421.38,6367.09,6403.42,0.58655295,8.6152875781
2015-03-30,6440.04,6464.73,6403.14,6447.42,0.7883719,12.627036925799999
2015-03-31,6465.53,6474.9,6389.61,6436.78,0.74818257,12.043796826500001
2015-04-01,6443.0,6606.08,6443.0,6601.7,0.76868488,13.9211949745
2015-04-02,6595.42,6747.45,6574.01,6713.6,0.89384749,15.455127859100001
2015-04-03,6685.23,6847.88,6620.32,6846.63,1.08840536,17.8788796997
2015-04-07,6888.2,6939.69,6831.39,6939.57,1.13866761,18.3322370988
2015-04-08,6961.93,6976.44,6688.1,6734.95,0.98895758,15.808705281099998
2015-04-09,6732.67,6732.67,6353.01,6508.39,0.79626972,12.4114520866
2015-04-10,6464.55,6672.04,6408.8,6665.02,0.75761154,11.7343378081
2015-04-13,6687.8,6807.28,6600.0,6777.09,1.02705615,16.2944312848
2015-04-14,6778.79,6837.24,6733.03,6837.24,0.93593912,15.788545654000002
2015-04-15,6825.74,6904.51,6671.73,6671.73,0.80535991,14.1562248829
2015-04-16,6548.97,6762.02,6390.47,6687.72,0.67147408,11.140336592799999
2015-04-17,6719.14,6823.18,6695.49,6780.28,1.22020449,17.865907607
2015-04-20,6793.23,7084.03,6777.4,6951.45,2.16881908,32.9047475527
2015-04-21,6893.6,7114.05,6864.47,7107.22,1.70775708,25.531755346
2015-04-22,7106.37,7314.24,7106.37,7243.36,1.58810879,25.6313509452
2015-04-23,7216.54,7277.58,7128.64,7275.13,1.35704092,22.9244929931
2015-04-24,7161.53,7392.22,7121.3,7333.32,1.12535927,21.0968041364
2015-04-27,7389.47,7453.21,7203.41,7325.4,1.09683829,18.5854610148
2015-04-28,7314.91,7315.81,6983.35,7060.23,1.00917341,17.1285960684
2015-04-29,7047.2,7085.38,6949.45,7058.19,0.70005595,11.3835668994
2015-04-30,7081.5,7253.32,7081.5,7191.65,0.88723624,14.5690587886
2015-05-04,7226.25,7276.17,7143.37,7268.0,0.96658027,14.1753309579
2015-05-05,7319.77,7491.24,7246.05,7265.03,1.97786014,28.5720016256
2015-05-06,7252.88,7288.31,6997.91,7043.56,1.13443441,15.810699786099999
2015-05-07,7006.6,7006.86,6711.61,6720.5,0.84027698,11.1304357909
2015-05-08,6759.27,6826.88,6701.73,6826.3,0.76006686,10.2221666698
2015-05-11,6875.86,6984.28,6818.05,6983.75,0.85616543,11.7035920982
2015-05-12,6992.59,7160.02,6985.15,7151.32,1.12668721,15.6261363948
2015-05-13,7124.38,7198.0,7085.76,7101.27,1.31732622,18.4547927691
2015-05-14,7098.39,7316.34,7098.39,7316.34,1.59236792,22.2134500867
2015-05-15,7290.31,7330.4,7177.45,7188.58,1.30585209,18.4300505362
2015-05-18,7146.49,7253.56,7114.15,7213.28,1.38946234,19.658080836
2015-05-19,7248.81,7360.52,7235.99,7359.85,1.47503745,21.5680005706
2015-05-20,7364.09,7488.04,7358.33,7377.11,1.93508569,29.306089114000002
2015-05-21,7351.33,7501.97,7321.16,7501.97,1.3508142,20.7959781817
2015-05-22,7552.45,7724.0,7449.47,7723.58,2.12230762,34.2318603511
2015-05-25,7680.71,7856.88,7635.35,7825.23,1.92143143,31.9101369289
2015-05-26,7836.1,7967.01,7736.27,7961.13,1.82330522,29.965341515100004
2015-05-27,7943.17,8040.71,7758.66,8013.23,1.79562538,30.3855421966
2015-05-28,7992.48,8220.12,7577.51,7601.13,2.09679057,36.460031558000004
2015-05-29,7548.44,7670.78,7318.61,7490.89,1.12530077,18.959247507
2015-06-01,7524.16,7793.14,7523.41,7792.2,1.04995433,17.8999870367
2015-06-02,7810.84,8115.2,7755.41,8097.1,1.43959002,25.532032676500002
2015-06-03,8124.89,8124.89,7861.61,7980.34,1.10129375,20.1650532042
2015-06-04,7965.1,7985.81,7596.65,7949.66,0.88466536,15.5531385836
2015-06-05,7981.43,8161.63,7933.08,8123.88,1.2995001,24.259120509299997
2015-06-08,8161.53,8322.33,8130.13,8290.8,1.42409133,27.5612335593
2015-06-09,8285.6,8285.6,8096.08,8194.99,1.01435125,19.6696280655
2015-06-10,8152.44,8264.94,8051.79,8209.95,0.93478281,17.942295566800002
2015-06-11,8224.31,8337.28,8091.9,8337.28,1.11681133,22.7707281368
2015-06-12,8358.72,8540.68,8358.72,8473.71,1.31560852,27.5698811717
2015-06-15,8470.74,8540.08,8234.64,8259.83,1.05808702,21.7084351869
2015-06-16,8181.14,8181.14,7931.12,8019.68,0.8785352,16.4509283655
2015-06-17,8001.2,8208.26,7814.95,8202.91,0.859076,16.33590494
2015-06-18,8165.64,8189.57,7966.89,7992.35,0.74100376,14.2245263756
2015-06-19,7830.24,8052.84,7381.95,7600.25,0.75296832,13.3484349568
2015-06-23,7538.66,7807.75,7122.73,7543.7,0.75325253,12.7606058639
2015-06-24,7509.24,7883.18,7384.16,7726.76,0.82221534,13.9904643399
2015-06-25,7680.33,7864.82,7212.47,7437.23,0.68742132,11.4922848299
2015-06-26,7333.07,7384.28,6935.11,6937.57,0.75210149,11.320714439100001
2015-06-29,7145.95,7198.7,6510.11,6544.74,0.91635677,12.6159778998
2015-06-30,6577.87,6903.34,6228.4,6780.28,1.02839798,13.4331154782
2015-07-01,6799.92,7084.91,6471.97,6570.39,1.23648158,18.3123575663
2015-07-02,6637.52,6796.55,6185.14,6321.2,1.16413397,15.6854146563
2015-07-03,6219.0,6499.44,5918.88,6022.72,1.12687901,14.1231856508
2015-07-06,6464.92,6479.89,5728.87,6043.94,1.5007362,18.9583119958
2015-07-07,6142.61,6251.68,5720.32,5725.17,1.10004538,12.295931080299999
2015-07-08,5676.76,6012.88,5459.31,5664.71,2.00466025,21.7861726348
2015-07-09,5752.73,6137.1,5580.74,5967.55,1.98515316,23.5272081538
2015-07-10,6188.53,6462.47,6005.24,6289.43,2.24310137,30.133981429400002
2015-07-13,6445.55,6709.05,6352.7,6633.01,2.54246743,35.4369384762
2015-07-14,6674.03,6809.96,6460.32,6526.7,1.77486943,24.9536735048
2015-07-16,5970.81,6347.22,5807.9,6171.42,1.46910237,17.3191186824
2015-07-17,6186.66,6558.74,6162.3,6486.34,1.23521143,15.8404287948
2015-07-20,6522.54,6714.19,6396.81,6556.34,1.26993799,17.166572626300002
2015-07-21,6494.31,6708.89,6379.33,6649.01,1.10778313,14.5676272201
2015-07-22,6643.33,6872.53,6503.76,6773.72,1.20210425,16.366368936700002
2015-07-23,6610.16,6828.01,6534.93,6766.46,1.37718672,20.1039804444
2015-07-24,6672.82,6904.21,6398.0,6499.67,1.8263908,31.8223232825
2015-07-27,6262.24,6545.05,5850.33,5850.33,1.35076805,21.2086527176
2015-07-28,5727.53,6192.01,5403.96,5896.25,1.46165506,19.034999968
2015-07-29,6023.65,6285.92,5767.76,6111.21,0.91539613,12.1432857252
2015-07-30,6146.7,6393.23,5903.96,5951.43,0.94802256,12.5681389167
2015-07-31,5958.33,6217.04,5816.7,6007.0,0.69104462,9.1530653232
2015-08-03,6067.09,6362.04,5747.79,6055.59,0.9837638,14.575935007
2015-08-04,6173.48,6424.89,5956.47,6259.14,1.06659826,14.7939761494
2015-08-05,6323.04,6549.12,6141.85,6228.68,1.1269594,15.2021803127
2015-08-06,6178.93,6558.79,6029.56,6348.63,0.95020157,13.580151646800001
2015-08-07,6430.78,6670.9,6335.22,6467.28,0.93825899,12.9158672727
2015-08-10,6584.71,6852.68,6434.61,6656.23,1.32589912,19.1272401369
2015-08-11,6701.01,6859.9,6450.56,6532.56,1.17966044,16.6638070062
2015-08-12,6542.34,6661.95,6301.44,6335.31,0.79960187,11.4341713305
2015-08-13,6360.84,6669.84,6223.01,6511.92,0.79550029,11.2702958249
2015-08-14,6603.77,6817.91,6430.96,6511.6,1.22608635,16.6264849523
2015-08-17,6578.11,6939.44,6427.37,6740.32,1.48125459,20.5432703817
2015-08-18,6858.52,7000.1,6164.01,6212.66,1.49758913,20.9397632722
2015-08-19,6089.22,6609.91,5805.23,6408.6,1.19330122,15.6368802732
2015-08-20,6385.21,6539.78,6035.33,6054.63,0.85558435,11.6413248651
2015-08-21,6028.86,6226.32,5631.24,5669.77,0.80820185,10.356659216699999
2015-08-24,5454.22,5642.23,5184.13,5189.9,1.03183843,11.498650596500001
2015-08-25,4931.3,5209.67,4756.43,4825.42,1.18583146,12.078512849100001
2015-08-26,4971.03,5248.62,4653.48,4867.24,1.26919636,13.002867689
2015-08-27,4998.14,5243.46,4782.51,5046.05,0.99404913,10.3125467401
2015-08-28,5176.77,5500.28,4997.66,5302.71,1.23621879,13.8537261139
2015-08-31,5341.44,5437.55,5005.16,5087.55,0.97113731,10.7469177141
2015-09-01,5125.94,5239.14,4674.58,4708.01,0.76310815,7.9524078082
2015-09-07,4858.79,5073.62,4695.34,4743.15,0.57863763,5.8814437203
2015-09-08,4799.28,5110.99,4648.48,4949.48,0.55969009,5.5349640742999995
2015-09-09,5040.58,5260.56,4931.19,5065.83,0.83965332,8.8376065284
2015-09-10,5091.46,5300.39,4944.99,5013.73,0.81841921,8.4906787212
2015-09-11,5078.03,5233.78,4931.39,5029.17,0.67911902,6.8208195537
2015-09-14,5132.57,5233.84,4639.24,4644.16,0.77472341,7.5768758828
2015-09-15,4661.25,4800.99,4362.55,4446.36,0.63176476,5.7236416489
2015-09-16,4551.48,4938.23,4444.66,4772.17,0.60282995,5.7784444968
2015-09-17,4823.52,5022.03,4630.94,4646.41,0.73614903,7.1348593047
2015-09-18,4755.0,4884.27,4600.48,4663.62,0.39050358,3.6045979424000003
2015-09-21,4704.47,4944.18,4571.41,4791.76,0.47474208,4.4750209216000005
2015-09-22,4871.56,5054.18,4763.95,4842.55,0.58842366,5.8615703847
2015-09-23,4859.54,5035.96,4723.61,4786.85,0.48991772,5.0350949671
2015-09-24,4877.76,5022.48,4773.6,4852.67,0.41466486,4.154347808
2015-09-25,4942.88,5097.21,4696.42,4780.08,0.75965222,7.1523940538
2015-09-28,4852.46,4996.65,4664.43,4823.51,0.40268245,3.9000010685000004
2015-09-29,4844.76,5030.79,4692.57,4806.58,0.45466104,4.9201132698
2015-09-30,4917.54,5039.92,4778.96,4833.92,0.36071956,3.5858262167
2015-10-08,5047.22,5215.83,4919.27,5004.13,0.68505432,7.0338956064
2015-10-09,5069.76,5336.41,4964.38,5171.64,0.6816012,7.4437644163
2015-10-12,5327.15,5661.9,5130.63,5293.79,2.04835666,23.7482425432
2015-10-13,5304.33,5564.91,5185.17,5392.01,1.6298056,17.2462746821
2015-10-14,5447.09,5633.44,5251.74,5301.4,1.30149686,14.7703817564
2015-10-15,5345.89,5586.43,5229.96,5435.99,1.10538084,12.8733804355
2015-10-16,5551.62,5733.3,5372.36,5500.75,1.79932041,24.675766493
2015-10-19,5456.4,5536.47,5275.67,5350.66,1.42484236,18.203036515999997
2015-10-20,5334.33,5439.96,5242.01,5414.15,1.03389123,13.396034323599999
2015-10-21,5404.7,5495.66,4955.8,5029.08,1.52982799,18.0943102784
2015-10-22,5018.86,5232.71,4973.22,5191.36,1.07950871,12.728988705499999
2015-10-23,5208.33,5515.29,5133.54,5432.28,1.52517987,18.2585795086
2015-10-26,5476.63,5554.79,5318.55,5454.97,1.23417245,15.9234585947
2015-10-27,5420.85,5486.71,5187.9,5442.26,0.96153616,12.382151401600002
2015-10-28,5444.02,5720.4,5351.63,5481.24,1.34910931,18.026283056300002
2015-10-29,5508.16,5639.99,5410.73,5507.69,1.15845215,15.4745496498
2015-10-30,5483.79,5542.44,5351.85,5438.64,0.8412882,10.5169477887
2015-11-02,5330.23,5493.98,5234.58,5292.2,0.86694866,11.273604583900001
2015-11-03,5307.68,5410.51,5201.38,5289.36,0.64223695,7.032495535900001
2015-11-04,5295.8,5542.08,5280.82,5528.32,1.01036203,11.7820444134
2015-11-05,5532.96,5728.73,5468.22,5660.47,1.28849662,15.826425166
2015-11-06,5680.1,5851.88,5627.57,5771.99,1.18519988,14.791840779100001
2015-11-09,5747.09,5895.57,5646.55,5812.53,1.33560951,16.8733142502
2015-11-10,5789.33,5924.04,5689.57,5797.39,1.29377518,16.1789780091
2015-11-11,5833.66,5887.48,5749.73,5844.12,1.20365567,14.2706858573
2015-11-12,5845.4,5878.17,5679.0,5744.69,0.89123708,11.0384900573
2015-11-13,5695.59,5865.19,5628.9,5758.05,0.79660506,10.5544717595
2015-11-16,5676.05,5923.25,5617.74,5897.31,0.91541209,12.545827498900001
2015-11-17,5925.56,6046.22,5789.89,5834.31,1.25974458,16.9795115501
2015-11-18,5822.4,5916.95,5683.96,5753.66,0.72165673,9.6119564097
2015-11-19,5845.31,5963.17,5743.79,5866.0,1.18315039,16.4202575411
2015-11-20,5893.78,5942.56,5767.02,5845.95,1.03308082,12.7490036716
2015-11-23,5835.48,6008.28,5750.24,5892.14,1.08107412,14.0496082157
2015-11-24,5886.65,5937.35,5714.85,5869.17,0.75916787,10.344159473200001
2015-11-25,5873.36,5935.2,5814.75,5911.95,0.61919733,8.0950121427
2015-11-26,5929.85,6004.23,5818.35,5829.64,0.66353448,8.88351037
2015-11-27,5801.25,5820.64,5292.97,5384.92,0.81895716,10.125013577999999
2015-11-30,5372.51,5515.22,5112.09,5419.25,0.64960641,8.211595398
2015-12-01,5439.48,5535.85,5350.34,5470.9,0.52683124,7.4712771433
2015-12-02,5478.31,5531.23,5264.19,5450.96,0.43678121,5.556510141
2015-12-03,5459.88,5537.91,5376.13,5508.35,0.44091706,5.9054709109
2015-12-04,5501.71,5591.89,5406.68,5490.69,0.597964,7.8447902323
2015-12-07,5492.54,5620.31,5451.77,5579.46,0.54679731,6.9027852565
2015-12-08,5554.29,5609.3,5409.81,5481.85,0.63767694,8.0352800401
2015-12-09,5446.65,5503.15,5341.24,5390.29,0.44304316,5.6505994535
2015-12-10,5364.47,5468.24,5331.66,5374.01,0.37551265,4.7104648875
2015-12-11,5359.1,5401.73,5259.09,5322.37,0.31604967,3.9057203833
2015-12-14,5268.25,5451.69,5232.68,5438.59,0.37516387,4.6404786817
2015-12-15,5444.31,5549.94,5406.38,5471.26,0.51905109,5.8737250927
2015-12-16,5487.13,5574.91,5428.66,5463.28,0.49121089,5.788208807
2015-12-17,5488.27,5598.31,5457.74,5574.53,0.70380462,8.8708015797
2015-12-18,5552.08,5616.75,5449.99,5509.57,0.65934465,8.4053446925
2015-12-21,5498.65,5628.52,5467.07,5610.69,0.65200249,8.3508941265
2015-12-22,5624.42,5675.35,5546.66,5626.52,0.58569701,7.396328209500001
2015-12-23,5628.89,5737.07,5547.73,5636.46,0.78568567,9.9832227723
2015-12-24,5633.62,5731.11,5537.7,5663.59,0.57554618,7.8184798602
2015-12-25,5670.64,5790.81,5601.77,5743.3,0.74370427,9.4045399508
2015-12-28,5734.3,5807.92,5559.81,5595.07,0.73276168,9.1660475246
2015-12-29,5583.72,5653.01,5497.99,5592.46,0.44034145,5.832431163
2015-12-30,5604.84,5748.12,5550.72,5711.32,0.74048948,9.126397365299999
2015-12-31,5678.88,5720.64,5556.62,5578.6,0.57398566,7.319389920700001
2016-01-04,5564.56,5584.62,5088.68,5100.01,0.43095278,5.0995125251
2016-01-05,4826.42,5162.57,4783.03,5029.25,0.61147117,7.1486041078
2016-01-06,5046.68,5232.93,5010.24,5194.54,0.47516629,5.460826133099999
2016-01-07,5110.04,5121.97,4715.51,4739.67,0.12513145,1.4026516649
2016-01-08,4918.16,4992.6,4566.61,4844.89,0.57390771,6.422895013200001
2016-01-11,4774.72,4881.91,4528.51,4546.45,0.55237559,5.8255684304
2016-01-12,4576.15,4664.17,4461.21,4573.34,0.33572717,3.4942953084
2016-01-13,4605.25,4663.2,4378.76,4418.27,0.37421285,3.9634655294
2016-01-14,4316.12,4573.98,4278.03,4551.84,0.38291509,3.9216783060000004
2016-01-15,4538.1,4572.71,4297.02,4337.57,0.45109355,5.2065903364
2016-01-18,4363.09,4491.53,4232.82,4384.5,0.25636914,2.3607323854
2016-01-19,4447.99,4593.14,4275.37,4496.13,0.50761579,5.0153504608
2016-01-20,4535.89,4625.65,4371.39,4437.06,0.55171196,5.3897527813999995
2016-01-21,4461.92,4536.79,4256.69,4299.89,0.38515114,3.5982755354
2016-01-22,4415.8,4470.72,4154.66,4314.46,0.35122181,3.2744977887
2016-01-25,4436.68,4472.65,4284.0,4340.43,0.24123033,2.2623810056
2016-01-26,4378.14,4408.94,3974.41,4011.33,0.41257479,3.7021958664
2016-01-27,4114.55,4169.47,3767.49,3915.08,0.40849052,3.3827847221
2016-01-28,3970.57,4040.95,3778.98,3822.04,0.26658612,2.1982544211
2016-01-29,3910.03,4033.12,3782.25,3917.89,0.29907634,2.5244722223
2016-02-01,4001.44,4029.45,3815.65,3892.23,0.24412753,1.9524812607
2016-02-02,3979.98,4085.23,3860.56,3991.91,0.30154741,2.5775247023
2016-02-03,4040.35,4098.91,3897.35,4005.88,0.20760732,1.8009612646000002
2016-02-04,4103.71,4183.48,3973.45,4050.71,0.2575031,2.3055098462
2016-02-05,4144.65,4196.19,3981.12,4036.87,0.19621146,1.718439729
2016-02-15,4057.8,4172.81,3902.0,4070.51,0.27008909,2.477615065
2016-02-16,4166.68,4349.91,4051.74,4247.58,0.45162478,4.3671985945
2016-02-17,4317.52,4366.36,4158.06,4247.69,0.34391616,3.2590026527
2016-02-18,4372.37,4394.88,4181.58,4240.93,0.36761331,3.5642365927
2016-02-19,4287.74,4394.69,4170.41,4291.04,0.45015064,6.2328675174
2016-02-22,4339.62,4464.55,4239.12,4359.21,0.41685607,4.3027389514
2016-02-23,4380.03,4451.92,4214.78,4331.7,0.32664695,3.2288623956999998
2016-02-24,4338.38,4435.82,4208.33,4336.89,0.35905388,3.6293281466000002
2016-02-25,4351.5,4439.58,4034.19,4133.22,0.61676225,6.1789904797
2016-02-26,4192.95,4282.57,3986.87,4153.68,0.3533495,3.2688269081
2016-02-29,4161.86,4215.54,3872.19,3969.07,0.42308724,3.6867289484
2016-03-01,4008.98,4127.98,3887.68,4034.21,0.3735433,3.2300870266
2016-03-02,4060.04,4274.32,3959.05,4188.56,0.45671235,4.2674656674
2016-03-03,4204.31,4334.63,4104.16,4212.63,0.44003606,4.2959097176
2016-03-04,4250.46,4345.97,4053.03,4165.23,0.4388914,4.0382076454
2016-03-07,4204.3,4348.78,4109.57,4263.73,0.42532994,4.0879822764
2016-03-08,4280.62,4350.65,4079.14,4255.38,0.41294367,3.9726948974000003
2016-03-09,4223.26,4307.21,4098.06,4184.21,0.27360283,2.5742384318
2016-03-10,4213.54,4289.86,4054.17,4131.72,0.2453021,2.2757403863
2016-03-11,4132.44,4221.11,4009.7,4114.05,0.23466877,2.1113313050999998
2016-03-14,4157.8,4312.29,4065.87,4208.73,0.38789342,3.6777586089999996
2016-03-15,4219.94,4306.25,4110.14,4196.09,0.27717166,2.6634816146999998
2016-03-16,4236.5,4304.56,4086.02,4169.88,0.26030618,2.5165604021
2016-03-17,4199.66,4348.59,4111.39,4254.13,0.43440375,4.1959995918
2016-03-18,4289.74,4462.98,4194.5,4361.96,0.59479002,6.2139010595
2016-03-21,4402.07,4559.96,4299.67,4429.11,0.68411995,7.2492491026
2016-03-22,4434.67,4583.57,4313.34,4483.08,0.67116677,7.4822029748
2016-03-23,4489.61,4582.38,4371.38,4474.67,0.50633126,5.6584335969
2016-03-24,4479.83,4573.2,4331.81,4429.32,0.63061621,7.0584351737
2016-03-25,4458.78,4553.04,4332.64,4453.13,0.46875098,5.0914561088
2016-03-28,4476.36,4654.65,4374.69,4500.9,0.82587348,8.881747586
