date,open,high,low,close,volume,amount
2007-08-13,839.59,876.2,819.8,860.92,1.90724351,14.2477648077
2007-08-14,858.62,892.56,850.12,879.02,1.59944614,12.914183705
2007-08-15,880.04,883.68,839.05,861.88,1.36940598,11.153296221700002
2007-08-16,857.22,889.16,839.2,877.87,1.76313853,14.766517412899999
2007-08-17,875.9,901.75,859.31,872.63,2.03143542,16.484405495999997
2007-08-20,890.66,911.8,880.59,900.14,2.18935912,17.884708167
2007-08-21,905.25,920.15,886.02,906.95,2.29431111,19.177697563800002
2007-08-22,893.94,946.67,885.9,933.1,3.87913081,30.7442800586
2007-08-23,938.03,955.42,921.67,933.46,2.80255089,22.278990257199997
2007-08-24,938.26,951.6,919.13,927.7,2.19599568,18.777004363699998
2007-08-27,931.96,953.08,902.47,929.81,2.71531839,23.510397833699997
2007-08-28,918.78,937.23,895.64,919.68,2.16764729,18.089705358299998
2007-08-29,913.25,925.32,881.06,895.35,1.86661148,15.232707536800001
2007-08-30,898.93,941.66,894.05,929.94,2.20679876,17.8366017453
2007-08-31,933.58,952.12,923.55,934.32,2.05045345,17.196507699
2007-09-03,952.15,984.74,943.33,971.16,2.55643719,25.2127114958
2007-09-04,984.8,1005.27,949.86,973.29,3.63732207,30.719990255
2007-09-05,971.81,989.02,943.62,970.98,2.26838316,20.2504409095
2007-09-06,977.3,999.32,963.28,982.53,2.13237879,19.2656043768
2007-09-07,983.23,991.78,944.01,953.8,2.91908993,23.7754628411
2007-09-10,946.52,983.54,916.42,976.43,2.22828221,18.5780687671
2007-09-11,981.7,1001.57,925.13,928.85,2.75434569,24.7514263393
2007-09-12,924.0,953.58,893.77,929.21,2.30769824,19.0470867957
2007-09-13,932.54,954.64,917.57,941.98,2.07705367,18.6764947362
2007-09-14,939.98,966.39,923.38,955.36,1.80897517,16.6437775807
2007-09-17,954.66,998.23,946.53,985.47,2.77670238,25.4444686885
2007-09-18,991.67,1004.94,956.12,985.65,1.96744279,18.3606833108
2007-09-19,983.39,1017.34,957.72,992.25,2.6594864,22.7430700854
2007-09-20,1000.93,1027.6,981.66,1003.53,2.64655804,23.8208990904
2007-09-21,1004.79,1023.42,951.91,998.3,2.33060111,21.379976793900003
2007-09-24,1003.95,1019.39,971.85,994.03,2.80173032,22.8788454588
2007-09-25,992.39,1002.12,958.9,972.86,1.56856292,14.3083171131
2007-09-26,971.4,982.58,939.62,947.21,1.25091917,11.2519500455
2007-09-27,952.48,977.3,939.7,961.59,0.82125141,8.8036343749
2007-09-28,969.89,991.58,959.15,972.67,1.56485377,14.375310000399999
2007-10-08,985.53,989.78,954.5,959.12,1.29950171,11.493487146400001
2007-10-09,958.11,979.74,937.11,966.5,1.2328886,10.9589632423
2007-10-10,967.66,982.15,946.46,955.46,1.41560281,12.6918230995
2007-10-11,951.79,962.36,920.84,927.59,1.37770124,11.371012211300002
2007-10-12,922.74,935.21,855.64,891.18,2.032387,16.556129331300003
2007-10-15,893.45,916.5,859.8,903.68,1.62818158,12.381494379500001
2007-10-16,909.03,928.56,892.91,921.15,1.25106545,10.320243167100001
2007-10-17,924.23,927.2,895.48,904.11,1.28176261,9.9654199566
2007-10-18,900.71,910.29,867.14,875.36,1.08840279,9.0839310241
2007-10-19,877.88,895.21,863.71,872.73,0.93613238,9.2690168017
2007-10-22,866.5,878.35,836.11,844.41,0.8905815,8.2780625501
2007-10-23,842.9,859.81,815.09,845.9,0.81242517,6.8294651802
2007-10-24,847.39,852.93,810.52,816.52,0.83972844,6.9377008816
2007-10-25,810.23,817.89,757.91,770.67,1.41955515,11.550109678699998
2007-10-26,758.85,779.12,743.7,762.99,1.03400022,8.4639063637
2007-10-29,764.71,785.74,741.91,777.35,0.82177929,6.8151990339
2007-10-30,783.53,808.4,769.0,803.44,0.93293331,7.2647317735
2007-10-31,812.08,842.77,803.16,828.64,1.18833684,10.4582589851
2007-11-01,831.11,835.84,792.71,796.92,0.86535775,7.2969106076
2007-11-02,782.02,805.3,767.25,786.83,0.84770969,7.157174241900001
2007-11-05,782.06,820.21,774.39,809.42,0.74572186,5.9344337036
2007-11-06,810.63,829.19,799.68,810.27,0.63830681,5.634855635399999
2007-11-07,813.82,829.31,783.72,805.46,0.64117837,5.3507302454
2007-11-08,805.74,811.02,771.35,777.38,0.63474026,5.3852519249
2007-11-09,774.63,797.88,762.33,787.15,0.69500838,5.5033862424
2007-11-12,775.92,803.58,760.03,789.67,0.73513952,5.8655911471
2007-11-13,791.67,807.82,780.13,794.18,0.63477052,5.1904581382
2007-11-14,801.32,823.64,791.35,819.76,0.95395057,7.080723477799999
2007-11-15,818.4,822.94,795.47,802.69,0.68052092,5.2635906887
2007-11-16,796.14,814.18,782.83,806.32,0.55794041,4.2719030785
2007-11-19,807.33,832.98,801.54,822.64,0.90729525,6.4844260449
2007-11-20,820.16,837.27,812.73,823.9,0.71981759,5.4545876363
2007-11-21,828.3,834.04,801.41,804.37,0.67218544,5.2983554347
2007-11-22,794.99,802.88,763.92,768.49,0.62729144,4.7743981303
2007-11-23,763.41,790.72,757.66,788.48,0.51060874,3.888693345
2007-11-26,801.19,808.97,776.77,779.02,0.60957763,4.8111975989
2007-11-27,773.5,794.84,767.07,781.01,0.46018789,3.3705117677999996
2007-11-28,783.09,800.95,771.79,780.86,0.36282054,2.9307740639
2007-11-29,786.11,799.87,775.6,790.47,0.42627069,3.5830609568000003
2007-11-30,793.42,801.17,772.52,777.37,0.31282497,2.6671159764
2007-12-03,783.98,798.61,780.37,792.6,0.29600974,2.3721744249000003
2007-12-04,805.03,810.66,789.03,796.68,0.78176271,4.9603855144999995
2007-12-05,797.26,808.84,789.42,806.29,0.63475243,4.4217415357
2007-12-06,810.84,818.77,797.28,809.74,0.53291647,4.0636445485
2007-12-07,810.26,820.87,803.63,817.06,0.51670159,4.0193871118
2007-12-10,805.03,833.93,799.52,828.2,0.8389683,6.3791154798
2007-12-11,831.18,864.2,820.69,858.31,1.87340069,16.7504785027
2007-12-12,853.41,876.34,843.26,859.08,1.50820508,13.5974539247
2007-12-13,855.08,873.45,836.69,839.37,1.14417621,10.2551997066
2007-12-14,830.43,858.88,817.58,854.6,0.92597751,8.554439439
2007-12-17,857.29,886.01,849.81,867.65,1.1558774,10.6988201929
2007-12-18,867.01,875.43,847.23,853.67,0.43167028,4.5735282549
2007-12-19,859.23,885.75,855.63,870.69,1.07022629,9.681066920700001
2007-12-20,869.01,883.96,863.72,873.11,0.51416355,5.4421204297
2007-12-21,871.69,892.05,867.03,882.25,0.91682029,8.0771390751
2007-12-24,888.22,907.91,880.41,891.14,1.15267653,10.4186680607
2007-12-25,914.64,926.89,890.99,904.66,1.2277981,10.8159324943
2007-12-26,907.65,928.55,900.47,924.28,1.1602196,10.6987889873
2007-12-27,927.2,952.92,919.03,938.08,1.41557482,12.3883979174
2007-12-28,941.5,954.79,919.49,928.55,1.79413793,14.1446789666
2008-01-02,930.42,964.48,916.12,958.53,1.430295,12.9733612476
2008-01-03,960.66,987.6,948.01,977.85,1.55490907,14.3893229187
2008-01-04,976.01,984.04,954.35,971.15,1.14826617,10.310218202
2008-01-07,968.8,982.07,949.93,969.63,1.46469751,13.4272932144
2008-01-08,971.52,984.69,933.37,940.07,1.60012546,15.5690324206
2008-01-09,937.11,967.38,931.68,962.2,1.08385491,10.0096091223
2008-01-10,963.19,973.42,944.1,953.34,1.19824054,11.1047270148
2008-01-11,953.16,963.08,926.39,949.54,1.19680915,10.7363787449
2008-01-14,949.37,974.04,936.82,965.16,0.99387056,9.0954673937
2008-01-15,957.7,992.89,950.68,986.23,1.64193959,12.9087372827
2008-01-16,987.46,1011.09,959.54,983.58,2.07187845,17.5542684624
2008-01-17,979.41,998.8,930.21,960.19,1.33458483,11.796298128800002
2008-01-18,962.06,1011.7,940.38,996.53,1.61221743,14.4237881284
2008-01-21,999.81,1021.9,957.35,970.66,1.78176597,17.5774944022
2008-01-22,954.89,964.5,895.62,901.4,1.62837661,14.2765933456
2008-01-23,896.82,959.37,890.13,948.86,1.79619679,15.7938476149
2008-01-24,963.48,993.55,946.52,970.34,2.38462245,23.9580496923
2008-01-25,968.34,1010.27,952.99,975.74,1.90076801,19.3926092982
2008-01-28,976.91,992.43,915.84,943.3,1.8273101,17.4748645929
2008-01-29,951.06,971.03,923.22,955.42,1.07261423,10.3746903195
2008-01-30,966.9,983.54,918.99,942.7,1.14674065,10.647807357000001
2008-01-31,947.35,956.99,897.9,905.35,1.05568642,9.0667941035
2008-02-01,906.74,919.25,840.13,877.35,1.14133168,9.3328924451
2008-02-04,896.19,939.38,884.4,932.69,0.93632269,8.2297008428
2008-02-05,930.49,948.55,908.09,927.21,0.84006195,7.1979230722
2008-02-13,920.59,943.18,900.89,919.33,0.58522257,4.8420309623
2008-02-14,928.41,944.4,919.17,933.8,0.54244056,4.6138209841
2008-02-15,927.71,935.49,904.96,924.17,0.47640166,4.0050116368
2008-02-18,932.0,954.75,921.38,940.88,0.77138661,6.8676753349
2008-02-19,945.13,967.25,933.97,955.66,0.82961842,7.6834212888
2008-02-20,960.83,969.23,929.72,935.06,0.88743968,8.229426793
2008-02-21,940.19,963.55,921.91,954.09,1.19914269,9.7287650899
2008-02-22,953.58,966.24,918.31,932.09,1.39736056,10.935612734500001
2008-02-25,935.59,949.23,898.26,907.97,0.7924755,6.4529584022
2008-02-26,928.27,935.82,889.18,915.68,0.661691,5.5424753913
2008-02-27,915.82,939.36,908.96,930.05,0.5522503,4.6656397303
2008-02-28,938.23,947.21,913.45,928.73,0.52643929,4.4835021871
2008-02-29,927.0,950.7,917.49,943.98,0.76203016,6.0440836822
2008-03-03,953.04,977.35,940.3,965.85,1.29240487,10.2181505157
2008-03-04,968.57,986.36,947.79,970.43,1.44212588,11.991879463699998
2008-03-05,964.75,997.36,946.87,990.55,1.38056445,12.126031816300001
2008-03-06,998.45,1025.06,979.94,993.41,1.77997186,15.487440468800001
2008-03-07,991.2,1002.66,964.77,972.09,0.92681707,7.9942873715
2008-03-10,968.86,982.92,938.01,948.76,0.82320798,7.1215211351
2008-03-11,942.19,971.96,923.65,966.15,0.71892215,6.0199006005
2008-03-12,979.41,985.22,932.73,946.4,0.58071623,4.9991223117
2008-03-13,937.14,952.78,896.17,921.58,0.81005837,6.732018045299999
2008-03-14,925.79,942.21,905.1,918.83,0.73573817,5.6930358409
2008-03-17,917.39,924.67,853.66,862.71,0.94802442,7.4831479089999995
2008-03-18,849.84,868.96,801.05,815.32,0.78457288,6.217385065399999
2008-03-19,821.0,854.66,800.43,838.84,1.03297949,7.841637170199999
2008-03-20,831.31,874.79,792.75,860.29,1.14166502,9.0328805763
2008-03-21,857.89,877.63,841.82,859.58,0.81037756,6.606409311599999
2008-03-24,871.14,884.2,841.52,845.61,0.7407257,5.9869004956
2008-03-25,831.65,864.01,820.15,853.03,0.56557662,4.440866049599999
2008-03-26,853.17,867.6,833.08,841.83,0.45594349,3.6208590537
2008-03-27,841.16,846.93,799.86,805.76,0.42921787,3.7166212585
2008-03-28,802.46,849.22,774.31,842.12,1.93791772,12.492901353199999
2008-03-31,834.97,859.81,805.5,822.36,1.94485795,12.533056619100002
2008-04-01,819.5,830.81,749.7,756.35,1.24844216,8.004572126900001
2008-04-02,776.87,786.54,713.56,727.7,1.03699036,6.119586849199999
2008-04-03,719.95,752.06,694.54,738.02,0.82149963,5.0397275299
2008-04-07,730.17,780.73,716.05,770.55,0.88143567,5.6544405764
2008-04-08,760.18,796.0,749.5,781.43,0.45713823,3.5791764246
2008-04-09,803.35,820.5,761.5,770.88,1.53917679,11.025027766600001
2008-04-10,761.71,788.0,744.76,779.5,1.24851567,10.2184634361
2008-04-11,784.56,798.81,770.02,782.49,0.94618116,7.6388253744000005
2008-04-14,765.81,777.48,730.06,739.26,0.92684457,6.565741217999999
2008-04-15,737.16,778.56,726.41,772.49,1.02108429,7.4597019571
2008-04-16,770.73,776.0,740.53,751.48,0.68203392,4.995026627300001
2008-04-17,750.06,766.02,712.92,728.05,0.70600784,4.875781013
2008-04-18,721.03,732.66,681.72,689.91,0.83382883,5.253598322699999
2008-04-21,734.25,744.16,680.69,692.63,0.85779317,5.8605572173
2008-04-22,687.76,699.58,645.65,687.57,0.67149103,4.2260705302999995
2008-04-23,681.71,723.74,670.47,712.32,0.7641244,5.231149956
2008-04-24,766.46,777.12,738.65,772.33,2.0735183,15.1744342601
2008-04-25,767.0,796.49,749.61,767.3,1.57054331,11.617397260399999
2008-04-28,758.85,781.35,743.88,765.36,0.91946352,6.9074310995
2008-04-29,770.37,794.29,751.24,776.24,1.00106414,7.2020051726
2008-04-30,788.59,809.27,775.83,796.3,1.20937246,8.9172737172
2008-05-05,803.08,845.57,787.85,839.47,2.04021006,14.376050657
2008-05-06,836.21,850.42,812.81,823.62,2.11444698,14.710678104200001
2008-05-07,817.42,838.38,787.65,792.79,1.44851711,10.5226254763
2008-05-08,788.29,831.57,778.58,823.91,1.32228911,9.5591041917
2008-05-09,827.57,837.35,792.04,811.89,1.16267677,8.7497252237
2008-05-12,791.64,828.06,777.42,815.38,1.13253179,8.4695148394
2008-05-13,775.18,810.4,765.66,795.06,0.94117927,6.9987456999
2008-05-14,775.81,811.73,769.63,801.75,1.63766854,12.3589516862
2008-05-15,799.6,822.67,784.43,801.35,1.67699342,12.224540855799999
2008-05-16,794.59,810.16,773.38,786.79,1.02886928,7.5009294333000005
2008-05-19,786.11,797.21,765.05,785.78,0.89277487,6.5811178882000005
2008-05-20,784.65,797.12,723.06,730.74,1.09953687,8.0789085211
2008-05-21,724.26,762.17,696.14,751.31,1.16520043,7.9478541287999995
2008-05-22,739.2,753.88,723.71,728.69,0.7525558,5.2517649439
2008-05-23,727.94,777.42,709.04,757.97,1.47321189,10.1453544385
2008-05-26,759.25,779.36,732.67,742.49,1.34298029,8.7968911545
2008-05-27,738.9,749.39,711.37,734.47,0.85401684,6.078859437699999
2008-05-28,733.22,750.77,717.9,740.9,0.728034,5.3997087254
2008-05-29,739.4,755.59,725.22,728.79,0.74326179,5.36543023
2008-05-30,729.34,742.62,715.38,725.73,0.64102453,4.655618328
2008-06-02,726.25,737.15,713.34,726.89,0.58902791,4.2262341071
2008-06-03,732.56,749.35,718.33,725.76,0.84935801,5.2069712168
2008-06-04,722.6,727.21,699.8,708.26,0.60099231,3.5826527872000002
2008-06-05,706.32,714.33,691.8,701.35,0.50271558,2.8894644465
2008-06-06,702.74,709.95,688.4,696.14,0.44896468,2.575529144
2008-06-10,674.99,679.31,628.37,629.8,0.79664029,4.207625971600001
2008-06-11,621.49,644.06,609.29,631.14,0.6438527,3.3526493683
2008-06-12,627.36,638.57,605.11,624.14,0.6024717,3.0793154844
2008-06-13,636.26,643.06,602.02,606.37,0.52012576,2.6318735803
2008-06-16,605.07,618.5,582.26,599.93,0.49148043,2.4046932305
2008-06-17,598.35,608.05,561.39,567.54,0.58240093,2.7612131843000003
2008-06-18,563.41,604.17,536.6,598.82,0.89504174,4.1966981152
2008-06-19,592.43,595.65,540.27,540.73,0.77246827,3.5642040476999997
2008-06-20,565.59,587.52,525.0,553.29,0.80211684,3.8725819281000002
2008-06-23,557.93,577.31,540.67,561.15,0.66438938,3.1667092454000003
2008-06-24,554.31,579.3,550.47,569.29,0.55340361,2.587167186
2008-06-25,568.98,597.17,565.24,592.28,0.83160908,3.9694255233999995
2008-06-26,592.97,603.6,580.92,592.48,0.74596011,3.6517744950999997
2008-06-27,575.0,579.97,543.53,552.01,0.76617476,3.5661749714999997
2008-06-30,555.91,568.22,540.29,553.85,0.29058789,1.2298833886
2008-07-01,556.25,562.0,536.07,540.62,0.42958899,2.0011982779
2008-07-02,544.0,557.69,537.91,548.05,0.38511936,1.7722471158000002
2008-07-03,540.94,574.56,533.19,563.0,0.66966924,3.0924046607999998
2008-07-04,561.06,569.63,549.65,558.35,0.50546202,2.3344268556
2008-07-07,560.56,594.11,557.25,585.99,1.07880492,5.1152445055
2008-07-08,589.83,603.41,580.57,595.79,1.03455473,4.921744835
2008-07-09,596.92,614.42,590.03,608.93,1.1300745,5.6207647634
2008-07-10,599.18,617.24,588.03,595.83,1.06598508,5.581226902899999
2008-07-11,591.79,602.72,581.15,593.75,0.55970691,2.9299206047000004
2008-07-14,591.22,608.87,584.5,604.12,0.58112537,3.0030803733999996
2008-07-15,603.5,614.75,585.97,594.36,0.74938203,4.3569486828
2008-07-16,582.64,620.66,565.87,589.87,1.35174113,6.8619546288999995
2008-07-17,596.48,606.46,574.31,579.32,0.84530202,4.327447915
2008-07-18,582.82,596.49,559.9,587.68,0.79992018,3.8860218217
2008-07-21,587.23,611.47,579.45,607.84,0.97106001,4.877876930799999
2008-07-22,607.15,626.77,599.08,613.14,1.11166817,5.7629957986
2008-07-23,614.11,628.82,604.49,614.37,0.98614541,5.550337388099999
2008-07-24,620.67,633.44,609.68,625.57,1.0812722,6.082127042000001
2008-07-25,622.56,646.38,611.91,628.99,1.41462585,7.5020685962
2008-07-28,629.75,641.48,621.33,630.77,0.84665607,4.448705449599999
2008-07-29,621.67,627.93,606.75,613.39,0.74523304,4.0891286445
2008-07-30,621.8,626.48,601.59,608.8,0.54059441,3.0120839822
2008-07-31,614.97,618.46,590.2,593.42,0.36987703,2.0633253215000003
2008-08-01,584.25,605.12,572.71,598.52,0.60754884,3.2095883852
2008-08-04,593.59,598.83,575.89,580.69,0.43235468,2.2771077052
2008-08-05,581.23,592.09,567.1,570.01,0.41004659,2.1234454066999997
2008-08-06,575.68,581.7,563.25,573.63,0.34969755,1.7548689843
2008-08-07,575.51,583.8,562.08,577.96,0.4339995,2.2403040954
2008-08-08,578.07,580.32,533.14,536.35,0.57391871,2.7884891869
2008-08-11,534.23,538.32,485.96,491.51,0.6305465,2.7194947201999997
2008-08-12,484.91,497.17,474.15,487.02,0.39349561,1.6088445736
2008-08-13,483.23,489.79,459.05,484.01,0.4318905,1.7165947121
2008-08-14,479.03,489.56,474.04,484.35,0.25283223,1.0312931856
2008-08-15,483.76,490.69,475.33,481.59,0.27862824,1.1331004705
2008-08-18,482.13,485.95,440.15,441.1,0.40849933,1.5524710791999998
2008-08-19,433.04,455.09,427.32,451.47,0.36787859,1.4169168015
2008-08-20,446.44,492.16,438.17,489.43,0.72286919,2.8951649348000004
2008-08-21,482.41,489.58,466.28,472.2,0.52639807,2.1281229064
2008-08-22,465.65,474.71,450.42,462.5,0.43337782,1.7045261041
2008-08-25,463.13,471.2,452.76,461.12,0.25824163,1.0029165451
2008-08-26,455.99,458.53,431.38,439.6,0.36259302,1.3941756831999998
2008-08-27,438.88,450.31,427.69,440.86,0.33089552,1.3392225573
2008-08-28,440.1,447.63,433.0,439.27,0.23078503,0.8682872336
2008-08-29,437.74,456.91,435.68,451.58,0.44052167,1.6723424736
2008-09-01,447.62,454.59,436.51,443.24,0.43649092,1.5813691337
2008-09-02,442.63,455.63,433.87,447.48,0.38090756,1.4437209219
2008-09-03,447.3,450.84,435.17,444.46,0.31242562,1.1410296120999999
2008-09-04,444.44,453.61,439.17,447.01,0.26574778,1.0208821917
2008-09-05,437.15,440.94,420.64,425.92,0.41000778,1.4935439578
2008-09-08,426.5,431.66,403.83,407.52,0.41632363,1.4211445038
2008-09-09,410.06,419.01,404.23,413.81,0.31843481,1.0467507493000001
2008-09-10,409.8,425.38,404.32,416.47,0.37642222,1.3510796425999998
2008-09-11,416.85,422.04,405.17,409.64,0.33287175,1.1607985344
2008-09-12,410.57,416.36,406.06,410.71,0.27121948,0.890741425
2008-09-16,410.52,412.38,395.52,400.67,0.41122463,1.3800917691999999
2008-09-17,401.5,407.03,386.43,390.68,0.37638936,1.1935322994
2008-09-18,382.93,389.09,356.2,375.34,0.59486163,1.8701906183
2008-09-19,409.12,411.35,396.13,410.14,0.6726504,2.5527743295
2008-09-22,435.3,447.8,414.81,428.3,1.29808139,4.827279106000001
2008-09-23,414.36,419.08,396.91,399.81,0.60442004,2.2359447196
2008-09-24,394.81,406.82,386.26,405.65,0.4670036,1.5247739194
2008-09-25,404.78,425.51,399.42,417.26,0.9239361,3.2281311107999997
2008-09-26,418.08,421.56,404.45,415.56,0.56600842,1.9590479334
2008-10-06,406.71,409.66,395.49,399.16,0.36703741,1.2180967379
2008-10-07,389.55,402.01,382.75,397.0,0.34073335,1.1107558387
2008-10-08,387.55,393.67,376.37,382.2,0.37300581,1.2383275126
2008-10-09,389.98,392.5,376.51,378.98,0.33454009,1.0863661758
2008-10-10,375.55,379.24,360.34,366.9,0.3385216,1.1245102751
2008-10-13,357.5,371.31,343.72,369.86,0.45363371,1.3068078347
2008-10-14,377.77,383.35,355.35,357.95,0.43470866,1.3327003045999999
2008-10-15,354.29,358.56,346.62,355.45,0.24865617,0.7476579795999999
2008-10-16,342.81,348.71,336.03,339.18,0.31812433,0.9222677341
2008-10-17,341.13,348.58,336.96,344.84,0.41211874,1.1906414723999998
2008-10-20,345.53,354.82,337.4,352.43,0.4607871,1.4791086875
2008-10-21,353.63,362.27,347.96,353.21,0.50824385,1.6034348829
2008-10-22,352.31,360.57,347.61,350.28,0.43624071,1.3039641824
2008-10-23,342.21,351.23,338.47,350.0,0.31180219,0.9244178865
2008-10-24,349.64,354.24,340.4,345.28,0.32972061,0.9950153537
2008-10-27,339.94,341.04,313.12,315.16,0.48242968,1.3534018897
2008-10-28,308.19,325.78,304.39,322.06,0.46353388,1.2531871159999999
2008-10-29,329.54,333.11,317.48,318.82,0.49995973,1.3883492219
2008-10-30,320.99,327.6,314.4,321.72,0.38179616,1.0759220155
2008-10-31,322.02,327.38,313.43,316.42,0.39726215,1.0943140488
2008-11-03,313.21,320.37,306.93,315.35,0.33802701,0.875829757
2008-11-04,313.77,317.58,303.71,311.25,0.34932104,0.9148595829999999
2008-11-05,312.34,323.53,309.94,320.79,0.50147743,1.2892058023000001
2008-11-06,312.78,318.47,308.43,315.03,0.30670693,0.7905879677
2008-11-07,308.74,324.63,307.33,321.65,0.39052236,1.0552584405
2008-11-10,326.1,345.82,323.87,343.58,0.91559264,2.6162892319999997
2008-11-11,340.62,363.87,334.97,344.63,1.14639778,3.3255197719
2008-11-12,339.59,352.45,336.8,350.52,0.55135738,1.5516459613999998
2008-11-13,345.02,371.4,342.65,366.13,1.2073383,3.6016149707
2008-11-14,369.37,387.12,359.21,380.83,1.67615311,5.1629316395
2008-11-17,376.1,394.51,369.88,391.62,1.53706883,4.6772335679
2008-11-18,387.78,393.64,357.66,360.51,1.69089232,5.4472734721
2008-11-19,361.88,394.02,357.01,389.97,1.85489875,5.7136780566
2008-11-20,403.01,424.1,394.36,409.58,3.6017834,11.8562233525
2008-11-21,397.28,416.61,382.35,403.27,1.37194572,5.3807293108000005
2008-11-24,396.3,401.38,372.97,375.36,1.32757302,4.2145880969
2008-11-25,382.78,389.79,361.34,374.71,0.90830409,2.8907041418
2008-11-26,376.11,382.3,365.03,374.19,0.69570286,2.367986106
2008-11-27,399.08,403.18,377.1,378.63,1.22485187,4.1655373004000005
2008-11-28,378.46,381.65,362.49,368.41,0.74758351,2.5732231602
