date,open,high,low,close,volume,amount
2016-01-13,3624.38,3706.33,3428.48,3456.34,3.12736342,39.4125682209
2016-01-14,3333.31,3639.37,3287.34,3585.07,3.52951739,42.4665314127
2016-01-15,3573.35,3662.88,3382.98,3434.21,3.44739193,45.624347124399996
2016-01-18,3348.19,3569.26,3313.63,3465.26,2.74526337,39.1615771735
2016-01-19,3474.92,3653.55,3428.26,3615.22,3.55755835,49.764165168000005
2016-01-20,3602.21,3710.92,3519.84,3592.6,3.77645065,52.090281544700005
2016-01-21,3533.45,3662.74,3409.28,3434.25,3.16170279,39.7328691036
2016-01-22,3486.82,3553.62,3334.98,3465.71,2.68688729,34.412645892600004
2016-01-25,3507.35,3588.22,3448.22,3512.98,2.20235304,29.1610318687
2016-01-26,3478.34,3525.61,3225.22,3244.26,3.024431,36.1181441985
2016-01-27,3257.3,3318.99,3004.37,3167.02,3.13511054,35.3880670562
2016-01-28,3136.17,3231.95,2999.68,3021.96,2.36643182,28.1116417558
2016-01-29,3035.38,3232.55,2984.26,3160.91,2.81912518,31.421605149899996
2016-02-01,3184.61,3250.24,3064.04,3124.85,2.427789,26.7154593367
2016-02-02,3128.62,3303.98,3102.07,3246.67,3.10488796,38.1708573898
2016-02-03,3209.85,3312.72,3146.65,3260.33,2.4176273,29.818213493400002
2016-02-04,3305.23,3436.47,3266.05,3347.18,3.17618086,42.8676569996
2016-02-05,3366.82,3441.49,3296.21,3328.08,2.35143621,31.5323623177
2016-02-15,3216.62,3376.41,3173.77,3312.49,2.10043987,27.1009467333
2016-02-16,3348.11,3514.17,3322.61,3467.71,3.09179633,41.896107030500005
2016-02-17,3485.21,3573.83,3419.19,3520.73,3.29916375,44.343762500699995
2016-02-18,3550.44,3607.53,3473.96,3502.06,2.93896712,40.6356922582
2016-02-19,3499.12,3590.48,3458.33,3531.41,2.7184134,35.013680980100006
2016-02-22,3588.24,3683.39,3547.61,3637.11,3.3191687,46.3744725087
2016-02-23,3656.13,3731.12,3564.08,3663.36,3.31079994,47.16364649810001
2016-02-24,3656.22,3735.58,3544.07,3663.72,3.29543653,51.5435328401
2016-02-25,3656.27,3688.75,3338.53,3366.36,3.77713254,54.995464749700005
2016-02-26,3383.46,3461.69,3235.28,3345.77,3.19506206,50.3850286835
2016-02-29,3342.9,3359.78,3081.67,3115.07,2.9768022,39.2935088627
2016-03-01,3126.6,3234.93,3019.76,3180.42,2.92819156,41.8149468426
2016-03-02,3172.48,3375.8,3146.43,3341.2,3.46432579,49.569127197200004
2016-03-03,3335.94,3466.85,3298.04,3345.38,3.46452645,50.060812008599996
2016-03-04,3335.92,3377.25,3123.58,3191.01,2.88400942,40.0955074237
2016-03-07,3227.52,3326.93,3204.7,3270.2,2.04064008,30.629577256300003
2016-03-08,3273.13,3338.9,3120.86,3306.16,2.56482063,37.7276618307
2016-03-09,3228.25,3327.77,3176.7,3250.0,2.17745707,30.7713204273
2016-03-10,3256.06,3318.06,3164.89,3205.42,2.11621972,33.3591125775
2016-03-11,3173.71,3247.9,3113.64,3194.64,1.97495056,34.2840082266
2016-03-14,3233.07,3398.31,3216.39,3335.09,3.00613142,48.610382959
2016-03-15,3332.38,3379.24,3266.35,3297.13,2.15853936,37.1507373258
2016-03-16,3337.72,3395.27,3239.68,3277.52,2.47959796,37.2245322809
2016-03-17,3296.13,3424.34,3260.36,3386.79,3.31155933,49.1426165399
2016-03-18,3393.63,3591.12,3374.22,3536.95,4.53824776,67.2470934941
2016-03-21,3579.97,3693.07,3532.35,3640.07,4.63450289,68.2036919297
2016-03-22,3588.12,3715.46,3534.88,3628.09,3.9216026,56.2772323606
2016-03-23,3605.07,3688.59,3553.42,3646.89,2.94156409,47.6701188222
2016-03-24,3604.89,3717.97,3535.29,3613.72,3.89804091,61.2883910675
2016-03-25,3616.21,3700.06,3550.88,3646.8,2.85237255,41.1658771845
2016-03-28,3686.22,3769.47,3584.94,3635.3,4.5431696,67.5939590431
2016-03-29,3622.21,3664.15,3471.99,3519.99,3.43632709,49.6434553716
2016-03-30,3555.64,3691.48,3523.4,3669.11,3.77022667,56.316117491199996
2016-03-31,3685.56,3766.75,3606.53,3674.37,5.00013383,70.8633326758
2016-04-01,3652.26,3708.55,3562.65,3642.1,3.48692971,49.115867881999996
2016-04-05,3653.98,3778.23,3615.88,3739.16,3.78382015,55.4951144494
2016-04-06,3725.16,3843.18,3688.35,3786.56,4.34446652,61.3448102541
2016-04-07,3796.9,3848.17,3677.49,3702.25,3.96544981,59.995714426300005
2016-04-08,3662.23,3727.03,3567.66,3653.99,3.10031796,47.8492911707
2016-04-11,3712.89,3819.52,3680.21,3751.5,3.8862818,57.4200244333
2016-04-12,3760.59,3832.08,3656.99,3735.2,3.85443234,61.528415102
2016-04-13,3753.71,3897.97,3723.45,3810.97,4.95317164,78.77602256600001
2016-04-14,3837.43,3897.42,3772.5,3852.65,3.69812648,60.0843794316
2016-04-15,3853.41,3911.76,3789.75,3848.16,3.22504675,54.607198476499995
2016-04-20,3797.15,3837.85,3492.76,3589.05,4.7082137,68.210206426
2016-04-21,3569.18,3633.13,3493.49,3526.28,2.6151542,39.7855414525
2016-04-22,3506.33,3618.92,3470.47,3588.21,2.63477596,38.700208599899995
2016-04-25,3577.28,3623.04,3469.95,3552.78,2.13848693,32.2187086219
2016-04-26,3549.8,3630.84,3509.33,3596.95,2.01611594,33.9567614606
2016-04-27,3604.07,3678.34,3549.49,3598.16,2.89180504,40.7799243315
2016-04-28,3598.53,3665.3,3507.01,3603.04,2.7216964,42.682562773899996
2016-04-29,3579.04,3665.14,3538.11,3601.4,2.79545459,37.6299409595
2016-05-03,3604.41,3751.54,3568.81,3720.05,3.2680871,47.9393880721
2016-05-04,3719.44,3812.11,3674.4,3736.19,3.77371445,51.8236101206
2016-05-05,3730.1,3812.53,3693.13,3773.53,3.16720764,49.8050377426
2016-05-06,3774.51,3826.9,3577.62,3599.79,4.60097408,66.198993806
2016-05-09,3559.22,3607.4,3402.35,3454.5,3.40303158,48.5265879136
2016-05-10,3458.43,3518.07,3379.32,3432.12,2.09666652,32.371428713600004
2016-05-11,3462.76,3517.92,3380.8,3417.13,2.0146623,31.638134566399998
2016-05-12,3380.68,3468.24,3284.68,3431.57,2.18075844,30.7318109654
2016-05-13,3425.49,3499.88,3368.57,3410.02,1.8394952,27.314020316300002
2016-05-16,3407.31,3505.51,3363.73,3484.54,2.01833458,29.380347503899998
2016-05-17,3489.76,3531.45,3430.38,3464.81,2.04267315,33.8930276073
2016-05-18,3430.29,3450.01,3276.05,3331.4,2.56467764,31.6096240329
2016-05-19,3333.29,3428.64,3308.76,3336.84,2.00670559,26.142132615599998
2016-05-20,3302.9,3382.61,3261.55,3364.31,1.9408891,25.880838371
2016-05-23,3368.2,3453.56,3348.05,3424.76,2.3303579,32.021438801799995
2016-05-24,3417.52,3460.99,3344.79,3398.78,2.15617204,32.2841605972
2016-05-25,3424.55,3471.33,3361.94,3394.73,2.23743745,29.0448310238
2016-05-26,3392.93,3448.14,3300.14,3409.81,2.37152419,33.4898316222
2016-05-27,3406.19,3470.23,3375.15,3407.29,2.10518637,33.3581861036
2016-05-30,3384.28,3429.7,3315.24,3361.05,1.84410682,28.1216155856
2016-05-31,3363.59,3517.5,3347.11,3498.59,3.28518186,44.9792464054
2016-06-01,3510.92,3599.89,3470.82,3549.96,3.60289627,56.476613119
2016-06-02,3544.32,3634.25,3509.75,3593.9,3.54175274,53.028006069700005
2016-06-03,3590.09,3677.37,3545.75,3602.08,3.43557378,53.2301224442
2016-06-06,3610.41,3688.98,3567.32,3624.9,2.99865586,49.1910872841
2016-06-07,3629.52,3694.61,3556.06,3624.03,3.30299129,49.9696208237
2016-06-08,3608.15,3646.98,3544.14,3590.96,2.77847412,41.0159669557
2016-06-13,3544.94,3595.86,3385.74,3397.64,3.3308412,45.367137452799994
2016-06-14,3381.11,3466.98,3358.72,3434.94,2.45777521,31.4462725638
2016-06-15,3408.01,3634.55,3385.55,3600.2,3.84276653,51.2947338029
2016-06-16,3615.36,3687.69,3542.41,3594.7,3.54059735,48.9915959903
2016-06-17,3621.43,3706.16,3574.66,3640.29,6.27245678,64.320920801
2016-06-20,3631.81,3705.61,3562.34,3641.4,4.78844812,55.247054438
2016-06-21,3664.74,3723.64,3542.71,3573.11,4.663517,56.0033186474
2016-06-22,3567.75,3654.23,3527.37,3638.9,3.33826106,39.1474875523
2016-06-23,3640.03,3703.07,3575.45,3623.45,3.89206163,45.5808057838
2016-06-24,3616.28,3677.32,3428.15,3580.54,4.20960318,50.3653368972
2016-06-27,3561.32,3698.92,3549.04,3674.65,3.30186922,41.549577609699995
2016-06-28,3673.48,3777.78,3637.05,3745.84,4.07589863,53.8035231296
2016-06-29,3763.63,3815.89,3700.81,3754.98,4.08806919,54.6717644534
2016-06-30,3758.71,3819.46,3696.5,3745.55,3.14753221,43.3386391939
2016-07-01,3744.36,3822.24,3702.32,3755.45,3.30975311,43.790039883599995
2016-07-05,3826.03,3888.13,3781.66,3840.33,3.78927089,50.710293989700006
2016-07-06,3830.69,3900.03,3785.64,3848.93,3.67010777,51.460925296300005
2016-07-07,3854.36,3907.38,3781.97,3834.59,3.98775644,51.253107041899995
2016-07-08,3832.8,3872.63,3779.42,3817.4,2.694547,38.4000839252
2016-07-11,3821.8,3874.78,3767.31,3796.27,2.97117663,40.5582609433
2016-07-12,3789.14,3855.46,3707.62,3828.03,3.35636353,54.0731497621
2016-07-13,3833.54,3925.23,3795.61,3879.43,3.7003456,59.445079956899995
2016-07-14,3869.79,3943.96,3828.25,3901.5,2.86879579,52.411026875299996
2016-07-15,3898.24,3968.73,3844.25,3890.81,3.60437899,56.944634922
2016-07-18,3876.51,3937.16,3807.01,3873.42,2.90788772,51.041818632399995
2016-07-19,3861.86,3943.45,3808.71,3896.96,2.83390614,55.0054636115
2016-07-20,3892.44,3980.83,3857.01,3927.55,2.60718939,49.2227981534
2016-07-21,3933.38,4034.15,3879.62,3955.64,4.00279599,66.52068304859999
2016-07-22,3946.33,4023.85,3863.08,3925.86,3.81379326,59.518557343999994
2016-07-25,3915.37,3997.3,3858.81,3952.09,3.35745628,52.4799789275
2016-07-26,3943.15,4035.11,3914.14,3990.85,3.12461589,47.939446955200005
2016-07-27,3995.33,4042.45,3727.62,3810.94,4.60143142,66.9050767826
2016-07-28,3801.79,3878.95,3707.75,3810.82,2.93785029,44.3343500111
2016-07-29,3814.35,3871.16,3746.81,3790.43,2.27820181,32.1227523076
2016-08-01,3769.72,3809.68,3616.35,3693.14,2.63323014,34.6846425486
2016-08-02,3688.14,3750.36,3656.6,3722.15,1.67637609,23.3652051473
2016-08-03,3717.23,3769.8,3685.99,3732.24,1.82661478,27.6916750958
2016-08-04,3737.59,3776.61,3686.2,3751.3,1.91719606,28.6498569628
2016-08-05,3751.8,3838.27,3717.74,3778.17,2.03382807,32.6286614171
2016-08-08,3777.0,3860.76,3730.56,3824.53,2.42286958,36.4743904768
2016-08-09,3818.95,3895.15,3792.55,3853.92,2.4506397,43.945437445399996
2016-08-10,3850.97,3946.07,3818.34,3882.69,2.83249825,49.348419502
2016-08-11,3858.01,3913.5,3796.17,3820.12,2.26354563,39.379742024
2016-08-12,3818.75,3888.45,3793.04,3850.45,1.88861362,35.7762190559
2016-08-15,3847.66,3965.3,3810.82,3917.42,3.28789412,52.2211475672
2016-08-16,3922.59,3993.09,3894.65,3940.27,2.66667419,46.1291472634
2016-08-17,3940.71,4003.12,3893.51,3950.03,2.59933074,42.4633126571
2016-08-18,3943.06,4037.18,3894.14,3968.82,4.04382204,58.163329172
2016-08-19,3944.96,4024.39,3904.35,3981.33,2.96091227,46.654836712
2016-08-22,3966.63,4035.87,3888.49,3940.83,2.57058595,40.135051576900004
2016-08-23,3920.07,3999.99,3878.11,3941.26,2.03420916,32.706287404899996
2016-08-24,3922.78,4005.44,3887.43,3953.47,2.11286984,32.3890397823
2016-08-25,3916.1,3980.32,3846.83,3937.79,2.51027796,36.452706932199995
2016-08-26,3914.96,4015.78,3892.83,3959.55,2.62300976,35.9469788792
2016-08-29,3931.21,4010.41,3899.0,3965.61,1.87977398,25.863061919899998
2016-08-30,3953.67,4032.0,3912.98,3964.06,2.90575182,33.334014328
2016-08-31,3947.14,4001.44,3895.21,3964.97,2.03184484,27.829005349000003
2016-09-01,3944.88,3997.17,3881.38,3924.76,2.15190714,28.475788040900003
2016-09-02,3894.29,3963.19,3821.34,3891.6,2.23547054,32.7799167051
2016-09-05,3869.51,3959.48,3839.58,3912.25,2.43419806,31.622459688899998
2016-09-06,3892.24,3985.62,3838.57,3955.37,2.94649362,37.039843064
2016-09-07,3939.42,4039.86,3873.6,3954.46,4.25897042,52.854401205900004
2016-09-08,3922.74,3993.94,3882.64,3954.15,2.89261237,36.313883133000004
2016-09-09,3928.62,4012.66,3881.22,3930.09,2.96168136,36.895771756799995
2016-09-12,3839.42,3912.6,3757.89,3809.82,2.67617284,34.4732842357
2016-09-13,3809.88,3881.37,3767.33,3838.05,1.6388112,22.293211561
2016-09-14,3803.23,3871.41,3749.89,3817.89,1.81187688,22.2951695207
2016-09-19,3796.26,3887.56,3771.42,3851.75,1.43746028,18.5072507776
2016-09-20,3824.24,3897.11,3782.6,3850.07,1.57904736,20.492587432
2016-09-21,3823.4,3899.62,3784.78,3866.07,1.68310089,25.5984974446
2016-09-22,3849.71,3917.33,3819.42,3873.47,1.63464982,24.2573470723
2016-09-23,3855.76,3914.6,3793.09,3860.29,2.07145635,30.4308091389
2016-09-26,3824.6,3885.02,3734.68,3780.18,2.20344059,30.8833394019
2016-09-27,3752.78,3845.26,3697.7,3805.28,1.91426527,27.5556614911
2016-09-28,3781.99,3844.44,3726.1,3799.31,1.5289261,31.841017685500002
2016-09-29,3771.05,3855.97,3745.07,3812.73,1.55394332,29.2466757539
2016-09-30,3784.32,3859.34,3757.59,3820.56,1.69657359,27.6248325927
2016-10-10,3835.81,3922.22,3794.7,3892.38,2.45733967,39.7888160444
2016-10-11,3871.69,3966.31,3837.4,3918.41,2.64340116,44.029167566800005
2016-10-12,3884.47,3973.75,3847.63,3937.19,3.1460169,46.5143001517
2016-10-13,3909.83,3985.87,3875.14,3942.17,3.48505861,45.0198018288
2016-10-14,3912.25,3968.02,3864.28,3926.77,3.33284764,40.7146243691
2016-10-17,3905.33,3975.61,3844.03,3900.91,2.90202811,40.0767197555
2016-10-18,3878.95,3981.17,3852.03,3963.78,3.43852475,50.4695496226
2016-10-19,3945.51,4010.49,3897.21,3953.31,3.6237514,58.146712820699996
2016-10-20,3958.25,4016.92,3885.64,3941.89,3.46982889,54.422052211899995
2016-10-21,3914.55,3957.35,3831.3,3901.12,2.81355241,42.6443392816
2016-10-24,3873.8,3952.47,3841.41,3918.54,2.56839801,37.202808111399996
2016-10-25,3897.6,3970.23,3869.57,3935.92,2.46939131,37.9230866323
2016-10-26,3909.01,3956.73,3838.77,3894.46,2.92925651,43.128799262600005
2016-10-27,3876.52,3949.17,3837.12,3918.17,3.07751316,43.657373739200004
2016-10-28,3892.49,3955.88,3841.41,3880.03,2.80881656,46.0862877308
2016-10-31,3849.48,3907.2,3789.4,3865.62,2.48559083,37.8660154114
2016-11-01,3845.95,3939.87,3816.96,3905.02,2.97638835,47.9694094342
2016-11-02,3876.51,3936.88,3831.07,3879.69,2.48494228,42.51404318
2016-11-03,3845.57,3942.56,3820.1,3895.31,3.06571246,48.5823609774
2016-11-04,3872.41,3947.42,3837.91,3896.34,2.29453593,40.8619205075
2016-11-07,3883.19,3950.59,3832.9,3896.37,2.59311078,42.564575329899995
2016-11-08,3888.69,3942.92,3842.26,3901.07,2.98303231,45.193560820100004
2016-11-09,3877.12,3941.17,3798.34,3888.02,3.01259519,54.226370986599996
2016-11-10,3886.57,3984.95,3862.06,3944.26,3.25982082,60.7735424563
2016-11-11,3927.68,4019.26,3888.76,3967.26,3.27838133,55.587515168900005
2016-11-14,3951.63,4047.29,3909.63,3990.93,3.7068681,61.9389491072
2016-11-15,3968.95,4041.27,3931.93,4000.17,2.84731982,49.5302372611
2016-11-16,3987.05,4051.72,3940.36,3977.85,4.96851036,60.310641222600005
2016-11-17,3963.7,4024.6,3913.26,3970.26,4.0067337,49.8733329882
2016-11-18,3970.21,4030.28,3920.1,3965.75,3.89747511,56.6420192516
2016-11-21,3963.78,4034.84,3916.72,3983.33,3.79011133,61.897191060699996
2016-11-22,3981.72,4082.88,3948.55,4032.94,5.68793693,86.45016995200001
2016-11-23,4034.61,4101.79,3970.35,4022.78,5.26938063,81.3430798429
2016-11-24,4018.84,4069.34,3957.14,3999.18,4.3741516,67.4484054039
2016-11-25,3990.58,4048.34,3874.49,4006.37,4.22768972,64.87478598770001
2016-11-28,4008.34,4071.35,3958.91,4007.76,3.8646026,60.527142043699996
2016-11-29,3997.11,4043.94,3915.61,3953.43,3.82688459,65.8751274287
2016-11-30,3942.02,4017.88,3892.28,3956.42,4.02695229,63.8897807703
2016-12-01,3945.31,4010.58,3910.46,3959.92,3.22853478,51.9686109973
2016-12-02,3950.98,3989.04,3841.61,3875.73,3.30360605,52.6274676411
2016-12-05,3833.8,3915.69,3781.64,3844.07,2.68912142,45.570472350100005
2016-12-06,3843.44,3899.53,3814.39,3856.96,2.00309317,34.105041465300005
2016-12-07,3856.13,3916.91,3818.1,3895.4,2.25057133,37.9461960545
2016-12-08,3900.57,3962.36,3844.4,3888.16,2.98971793,46.4882621392
2016-12-09,3886.77,3919.81,3814.11,3847.76,2.44207126,38.3214595222
2016-12-12,3854.7,3886.0,3621.12,3644.12,3.62081125,47.42384255899999
2016-12-13,3639.69,3711.64,3578.81,3670.62,2.37894145,30.1283501424
2016-12-14,3673.36,3732.2,3611.71,3649.97,2.37887483,32.138488520900005
2016-12-15,3641.37,3736.02,3618.08,3685.97,1.99685555,30.2326752777
2016-12-16,3690.33,3777.43,3661.51,3735.95,2.31569572,31.8475071933
2016-12-19,3736.41,3789.85,3692.52,3751.18,2.01423664,30.2961998929
2016-12-20,3756.61,3813.8,3712.92,3775.06,2.13661811,30.7984746647
2016-12-21,3779.5,3848.8,3745.98,3805.13,2.64384548,50.8635843358
2016-12-22,3792.69,3832.69,3739.57,3780.36,2.43869638,39.6121429226
2016-12-23,3784.44,3813.37,3690.63,3722.16,2.3990404,48.7665561954
2016-12-26,3702.19,3773.57,3630.49,3750.29,2.53485232,44.104766230100005
2016-12-27,3751.5,3798.84,3710.98,3749.27,2.51862744,40.143987122
2016-12-28,3744.15,3781.69,3700.68,3726.57,1.95701203,33.3413886809
2016-12-29,3720.99,3761.91,3676.63,3709.99,1.95259187,32.1281118898
2016-12-30,3717.3,3763.92,3667.35,3701.74,2.12710222,32.9130196139
2017-01-03,3706.95,3759.27,3672.86,3719.93,2.02398512,29.9748131198
2017-01-04,3724.45,3792.36,3698.31,3763.6,2.20902494,35.9011697298
2017-01-05,3755.03,3799.99,3721.43,3757.44,2.26077408,33.53840023
2017-01-06,3754.71,3789.58,3693.74,3730.79,2.14862754,33.0397390777
2017-01-09,3720.1,3769.22,3686.86,3734.78,1.71324145,26.710533805500003
2017-01-10,3735.5,3779.61,3699.18,3735.55,1.84398308,26.227913744400002
2017-01-11,3743.3,3775.93,3684.62,3707.13,1.88284385,34.2112106833
2017-01-12,3705.73,3762.42,3615.45,3638.57,2.47310527,38.169093104
2017-01-13,3635.21,3665.81,3502.02,3547.18,3.07087156,43.9775877872
2017-01-16,3535.18,3563.27,3260.14,3376.82,3.17514892,44.961599443400004
2017-01-17,3371.41,3462.83,3304.77,3438.14,2.29573547,37.9764083939
2017-01-18,3438.26,3490.13,3391.49,3433.56,1.83556003,30.4522708316
2017-01-19,3415.13,3473.53,3371.66,3422.71,1.64103316,30.9201401713
2017-01-20,3412.39,3516.81,3402.32,3476.09,1.6115051,29.7509009665
2017-01-23,3477.16,3561.98,3458.68,3520.07,1.75140336,30.548557881399997
2017-01-24,3520.41,3564.73,3475.9,3518.15,1.61690529,26.9566354724
2017-01-25,3511.66,3574.28,3485.76,3539.79,1.53919455,25.1325485972
2017-01-26,3548.2,3590.53,3522.27,3563.08,1.28644997,22.802329960300003
2017-02-03,3567.41,3596.42,3517.77,3549.91,1.12970849,21.644178537600002
2017-02-06,3545.75,3617.64,3524.93,3588.5,1.67878904,29.640666706599998
2017-02-07,3585.95,3627.16,3546.3,3587.66,1.66954716,28.897191911100002
2017-02-08,3587.81,3639.8,3544.71,3616.17,1.65058067,30.968857624899996
2017-02-09,3611.39,3691.67,3583.61,3647.09,2.61550028,50.3705184068
2017-02-10,3642.89,3693.11,3579.81,3619.69,3.23409148,49.42139489979999
2017-02-13,3611.53,3681.2,3584.34,3646.24,2.44823319,43.048965719399995
2017-02-14,3641.39,3699.15,3606.15,3657.06,2.28738986,42.1958435162
2017-02-15,3657.35,3733.82,3605.92,3657.06,3.6821025,58.4245030957
2017-02-16,3666.22,3755.56,3632.39,3724.92,3.47139482,48.8269722414
2017-02-17,3720.9,3783.83,3656.27,3694.14,5.2959329,65.8089273306
2017-02-20,3689.75,3739.4,3623.04,3697.53,3.78732471,48.692803341899996
2017-02-21,3693.08,3753.35,3664.92,3716.33,3.16352732,40.0992686475
2017-02-22,3716.77,3764.14,3677.64,3728.36,3.16225816,41.4740701133
2017-02-23,3723.43,3778.26,3661.86,3722.47,3.38913569,50.102819621
2017-02-24,3713.55,3786.42,3687.92,3751.69,2.9592671,52.086964870299994
2017-02-27,3747.21,3804.85,3699.18,3731.65,2.94099338,46.01195591
2017-02-28,3731.31,3786.29,3697.02,3749.69,2.66189518,45.510121909700004
2017-03-01,3741.87,3793.84,3706.69,3748.45,2.60521251,42.1184325758
2017-03-02,3753.98,3789.81,3694.6,3725.06,2.69479833,44.02889250649999
2017-03-03,3710.63,3761.59,3671.15,3726.56,2.49677987,40.001206777
2017-03-06,3728.64,3797.73,3708.19,3772.35,2.69160514,42.576707906100005
2017-03-07,3781.44,3857.84,3743.66,3809.35,3.6142809,53.6046586649
2017-03-08,3805.26,3859.89,3762.83,3800.58,3.05669227,49.095711102799996
2017-03-09,3798.64,3858.11,3736.02,3792.72,3.22166446,45.8901636879
2017-03-10,3791.08,3852.83,3759.6,3812.7,2.7053529,45.276484636499994
2017-03-13,3807.08,3879.96,3746.1,3842.66,3.22798416,56.200141644
2017-03-14,3843.51,3891.71,3792.77,3832.93,2.91111548,57.5212681234
2017-03-15,3820.93,3875.99,3774.52,3831.52,2.81088182,48.3342721164
2017-03-16,3834.58,3910.76,3813.46,3876.47,3.34281706,58.404388225
2017-03-17,3872.34,3923.19,3804.65,3828.3,3.33542764,59.5561381019
2017-03-20,3818.41,3877.66,3779.16,3842.7,2.48278197,43.1223804305
2017-03-21,3841.78,3884.02,3802.22,3848.27,2.45221333,46.750408124399996
2017-03-22,3830.72,3886.1,3781.62,3824.02,2.89437468,54.0979699869
2017-03-23,3821.01,3889.25,3755.56,3837.9,3.04355107,54.5588795197
2017-03-24,3833.04,3903.68,3790.19,3849.04,2.74997978,48.280910604
2017-03-27,3848.41,3909.22,3805.72,3868.21,2.95417519,47.022563616999996
2017-03-28,3863.58,3911.89,3807.46,3843.81,2.4006248,43.5163990245
2017-03-29,3841.59,3877.21,3770.5,3802.16,2.64884587,44.0166545866
2017-03-30,3788.41,3816.87,3674.74,3706.97,2.80013783,43.3068381903
2017-03-31,3710.51,3763.09,3662.66,3713.39,2.10989608,32.7089521462
2017-04-06,3779.68,3836.32,3741.39,3790.66,2.10479021,34.798235747199996
2017-04-07,3785.37,3843.76,3742.59,3793.37,2.5160634,37.8897431736
2017-04-10,3776.97,3811.02,3696.16,3726.48,2.4310843,37.9942228153
2017-04-11,3715.6,3788.63,3632.96,3742.03,2.90752537,38.9087471606
2017-04-12,3746.02,3814.04,3695.07,3741.16,4.44740371,46.4710940623
2017-04-13,3728.9,3781.52,3676.85,3716.74,3.09389926,33.5863042661
2017-04-14,3712.51,3742.28,3622.45,3647.74,2.73535114,32.4720597222
2017-04-17,3623.64,3659.59,3541.58,3581.71,2.17830655,27.407948181
2017-04-18,3579.63,3647.79,3523.58,3556.19,2.01803978,26.8047022033
2017-04-19,3555.94,3586.72,3465.01,3529.15,1.98531645,24.147408229099998
2017-04-20,3527.16,3567.73,3463.87,3503.96,1.59621846,21.635002152800002
2017-04-21,3512.25,3554.04,3461.76,3492.1,1.51152004,18.7488856022
2017-04-24,3492.61,3516.94,3380.18,3418.35,1.89055201,21.580490547800004
2017-04-25,3426.87,3477.3,3366.45,3409.04,1.52284266,20.7898657176
