date,open,high,low,close,volume,amount
2015-02-17,2479.41,2489.11,2468.85,2477.02,2.89129956,37.0144041006
2015-02-25,2479.81,2492.5,2461.45,2471.38,3.17489274,36.0918260143
2015-02-26,2464.5,2494.02,2452.78,2493.88,3.61637217,40.1972907215
2015-02-27,2493.26,2520.07,2488.92,2520.07,3.66443556,42.9465570894
2015-03-02,2533.57,2570.47,2533.49,2568.35,4.62074603,55.969340983900004
2015-03-03,2563.67,2625.49,2555.59,2603.87,6.84850413,80.72231129880001
2015-03-04,2598.68,2645.81,2586.33,2645.81,5.14985995,62.026390426199995
2015-03-05,2648.34,2669.46,2644.82,2665.66,5.03486571,64.6720923729
2015-03-06,2670.66,2689.92,2646.81,2652.28,4.67769906,63.2121724736
2015-03-09,2643.49,2711.46,2628.06,2711.46,4.39367332,61.039935934700004
2015-03-10,2706.25,2746.38,2702.63,2736.67,4.72736166,61.7168098422
2015-03-11,2744.34,2748.27,2716.0,2733.0,4.70848707,60.825271843900005
2015-03-12,2742.41,2751.23,2704.77,2718.32,5.21217003,63.7094771178
2015-03-13,2712.98,2745.23,2711.4,2745.23,4.38469774,54.272805671499995
2015-03-16,2759.66,2830.89,2758.98,2830.89,5.29132123,68.1894890925
2015-03-17,2848.02,2858.02,2817.98,2848.6,6.46096913,80.5043742499
2015-03-18,2847.28,2898.16,2833.61,2897.94,5.93196637,80.388964556
2015-03-19,2911.58,2940.39,2886.55,2939.32,5.78685121,80.0986745237
2015-03-20,2936.61,2998.73,2931.84,2991.52,5.50566645,84.022181882
2015-03-23,3008.0,3091.49,3007.89,3089.88,5.91914671,91.29224548040001
2015-03-24,3106.44,3106.44,2987.79,3097.88,6.84678576,102.9750187256
2015-03-25,3095.5,3134.63,3058.16,3122.26,5.23963699,82.8703593867
2015-03-26,3105.84,3144.08,3069.76,3122.79,6.43668989,91.60857851729999
2015-03-27,3114.29,3181.12,3113.08,3167.62,5.23251562,78.8846562917
2015-03-30,3169.81,3182.07,3147.88,3172.5,5.46177947,85.724337757
2015-03-31,3179.74,3225.39,3170.47,3188.92,5.53150633,85.1972178317
2015-04-01,3198.86,3270.31,3195.23,3268.53,6.06249446,96.48833990850001
2015-04-02,3290.7,3305.6,3254.83,3303.3,6.49470327,104.34212148389999
2015-04-03,3285.86,3368.79,3267.17,3365.84,6.53384604,110.6734946783
2015-04-07,3388.42,3450.03,3388.42,3449.28,6.20392654,107.2342184783
2015-04-08,3478.08,3488.95,3375.68,3424.93,6.55362791,120.47577114280001
2015-04-09,3426.99,3426.99,3264.04,3399.25,8.00608109,128.6303848345
2015-04-10,3384.3,3503.26,3365.62,3489.86,6.9733317,119.1337547109
2015-04-13,3526.2,3607.09,3526.2,3600.53,7.24395352,124.146098216
2015-04-14,3636.82,3655.09,3581.36,3612.51,6.36279607,115.22193842850001
2015-04-15,3610.3,3612.03,3507.79,3526.83,7.58532324,137.5252444166
2015-04-16,3496.57,3632.68,3446.42,3626.44,6.78864144,120.33274354209999
2015-04-17,3659.8,3684.07,3621.55,3622.16,7.94717504,142.0473908065
2015-04-20,3607.04,3677.13,3556.69,3615.75,8.17859727,139.1790589216
2015-04-21,3610.69,3722.05,3610.69,3722.05,6.89909814,121.96492363809999
2015-04-22,3749.66,3839.04,3749.66,3827.44,9.69293741,160.6941663563
2015-04-23,3847.87,3866.58,3795.1,3858.68,8.51706002,147.3158998438
2015-04-24,3812.28,3867.42,3789.17,3842.84,6.39067266,113.31169409030001
2015-04-27,3880.1,3897.53,3834.61,3856.92,6.03803356,107.31659348139999
2015-04-28,3864.87,3865.13,3715.88,3753.74,6.49998409,110.02756580360001
2015-04-29,3735.56,3837.29,3732.07,3819.05,4.66435142,85.0767911845
2015-04-30,3843.44,3859.65,3792.53,3801.8,6.0463308,109.6564830218
2015-05-04,3786.52,3797.05,3732.76,3785.53,5.31697025,98.1293831874
2015-05-05,3785.97,3789.28,3643.49,3663.15,5.98062552,97.77722992860001
2015-05-06,3675.89,3745.58,3603.29,3633.22,5.32132569,94.95242298790001
2015-05-07,3618.3,3649.4,3590.72,3614.48,4.2164602,70.8268834495
2015-05-08,3662.97,3766.37,3658.43,3766.37,5.85406932,101.1347654134
2015-05-11,3813.11,3962.04,3781.24,3954.3,7.64084268,144.27002301870002
2015-05-12,3969.9,4038.67,3956.42,4036.89,7.23072807,140.0567818189
2015-05-13,4027.64,4129.31,3991.03,4108.02,9.35099303,161.9668853928
2015-05-14,4142.53,4182.28,4093.17,4115.21,8.23173037,146.4392411464
2015-05-15,4110.0,4168.68,4021.52,4126.98,8.24396465,148.149310173
2015-05-18,4120.61,4264.82,4110.6,4259.0,9.06362211,153.3166735433
2015-05-19,4275.09,4369.06,4236.98,4343.59,9.08694355,158.9060175069
2015-05-20,4346.59,4493.19,4346.59,4411.85,10.72480201,181.0651601855
2015-05-21,4435.52,4588.94,4435.52,4588.32,10.84436451,186.0255458393
2015-05-22,4685.44,4746.85,4633.51,4736.4,9.91872735,199.3174514129
2015-05-25,4763.14,4861.49,4746.77,4854.97,9.08342409,178.3910546154
2015-05-26,4897.92,5064.78,4873.56,5062.26,10.65718676,210.9095474233
2015-05-27,5066.99,5110.01,4986.88,5082.04,10.2374919,219.6031650431
2015-05-28,5059.87,5148.2,4800.02,4800.02,11.16160113,219.6332154666
2015-05-29,4743.68,4871.02,4571.01,4776.84,8.56506953,170.94358811909999
2015-06-01,4803.43,4973.97,4803.43,4972.78,7.36005853,150.38059372930002
2015-06-02,5004.58,5133.11,4979.67,5131.99,8.498375,180.95906437169998
2015-06-03,5162.92,5175.29,4997.52,5154.47,8.66239083,188.9832426827
2015-06-04,5145.64,5153.26,4844.23,5144.59,7.97452264,165.3549908242
2015-06-05,5209.04,5263.57,5097.7,5200.54,10.23147287,208.31493739310002
2015-06-08,5209.99,5209.99,5062.8,5159.69,9.63831514,206.35302433310002
2015-06-09,5141.57,5148.51,5054.92,5109.5,7.92470849,162.5541064284
2015-06-10,5055.27,5206.81,4994.96,5160.45,6.67309048,143.7967740478
2015-06-11,5170.0,5304.35,4684.24,5303.6,8.35491321,182.6010072302
2015-06-12,5319.52,5507.98,5319.52,5474.18,9.47129001,207.54406521619998
2015-06-15,5526.27,5538.18,5384.85,5396.54,10.4355278,229.65170216279998
2015-06-16,5299.72,5309.12,5163.5,5215.03,8.40247517,176.8421219643
2015-06-17,5201.52,5291.15,5067.89,5290.62,6.26310694,147.7754950094
2015-06-18,5285.02,5322.6,5147.79,5167.67,5.80203589,132.5955415005
2015-06-19,5042.19,5239.41,4783.01,4897.3,4.97358595,107.7787402858
2015-06-23,4863.39,5066.69,4538.75,4877.69,5.66709196,117.0452059729
2015-06-24,4902.14,5089.1,4724.2,4967.77,5.67263257,122.7871291726
2015-06-25,4958.15,5059.77,4615.54,4745.0,5.16139614,108.67684170860001
2015-06-26,4581.46,4690.01,4327.59,4407.66,4.95954135,104.4229078566
2015-06-29,4453.63,4569.36,4038.27,4172.5,6.11864428,110.18257859229999
2015-06-30,4026.8,4445.4,3871.37,4361.48,8.25258896,147.3847826322
2015-07-01,4277.84,4508.55,4052.91,4149.81,7.42910988,140.64987801639998
2015-07-02,4024.25,4131.1,3803.73,3891.69,6.24682511,106.19519538959999
2015-07-03,3708.34,3917.34,3531.85,3643.7,6.19998317,103.158108052
2015-07-06,3779.53,3938.14,3353.39,3534.63,13.75895767,194.9037079339
2015-07-07,3445.42,3543.03,3249.77,3305.86,4.55062294,64.65245393229999
2015-07-08,3219.06,3366.07,3085.3,3189.39,13.35661094,132.6422154486
2015-07-09,3162.48,3474.97,3025.69,3343.3,7.50767349,99.7612240893
2015-07-10,3482.73,3631.38,3322.29,3516.19,5.97883847,90.0279413617
2015-07-13,3667.56,3810.45,3544.78,3783.21,8.23174181,139.9714531169
2015-07-14,3852.25,4003.67,3713.49,3783.82,8.3385658,155.7516110261
2015-07-16,3541.39,3796.43,3347.44,3620.93,9.33972212,133.49399417729998
2015-07-17,3666.43,3915.46,3590.18,3816.39,8.78519781,133.4879413615
2015-07-20,3857.03,4066.07,3739.26,3905.69,9.72908409,153.3506937416
2015-07-21,3887.92,4097.77,3780.44,3954.06,8.05124242,130.7173928355
2015-07-22,3960.63,4148.01,3849.79,4007.09,8.50248601,138.1683660319
2015-07-23,4061.61,4279.29,3972.22,4177.82,9.31641271,160.7067050494
2015-07-24,4239.14,4405.73,4072.67,4193.28,12.47673694,218.1771978941
2015-07-27,4114.25,4330.25,3861.49,3900.01,11.07566042,195.5781256935
2015-07-28,3702.24,4040.73,3597.31,3814.65,10.18316239,155.7439563539
2015-07-29,3867.95,4074.93,3657.24,3979.38,8.66617413,148.1576286343
2015-07-30,3969.42,4193.62,3825.86,3935.83,9.74283437,182.32470208509997
2015-07-31,3888.81,4066.78,3763.11,3879.51,7.56781556,140.107318191
2015-08-03,3825.39,3988.34,3652.92,3773.49,6.70312268,129.00218079110002
2015-08-04,3714.59,4003.29,3632.75,3942.32,8.96273575,163.4956207024
2015-08-05,3948.97,4084.31,3795.95,3896.08,8.74360329,158.6103347164
2015-08-06,3801.86,3931.98,3706.33,3794.13,5.50326255,99.5004727662
2015-08-07,3843.68,3985.1,3787.55,3906.53,6.53048045,115.9832565605
2015-08-10,3964.51,4187.61,3888.16,4123.42,8.88704165,159.6404653164
2015-08-11,4137.94,4410.5,4040.01,4285.43,12.93861106,227.0588540352
2015-08-12,4277.59,4474.35,4149.33,4293.12,12.44548306,222.42128077310002
2015-08-13,4281.58,4463.99,4142.93,4405.0,12.01135935,208.48274473330002
2015-08-14,4443.08,4577.88,4319.91,4426.32,11.07779636,203.31503330310002
2015-08-17,4435.98,4597.63,4308.22,4526.61,9.74472175,180.6563565227
2015-08-18,4564.21,4623.49,4113.17,4161.06,10.12937319,190.88251911240002
2015-08-19,3962.75,4337.1,3841.97,4238.62,10.29153777,181.3043103435
2015-08-20,4160.86,4290.71,3995.07,4056.51,7.51531537,132.7258480491
2015-08-21,3971.02,4111.7,3738.87,3799.99,7.05131078,117.59566791
2015-08-24,3615.58,3684.25,3444.13,3457.5,5.35950485,78.5265412895
2015-08-25,3185.61,3356.78,3142.57,3168.97,6.04896607,83.2833165453
2015-08-26,3171.23,3363.22,2979.55,3101.85,9.42067923,128.9677806302
2015-08-27,3182.31,3328.22,3006.34,3272.28,8.21715997,113.63803337819999
2015-08-28,3331.61,3524.08,3233.78,3482.91,9.13592874,133.20496777879998
2015-08-31,3451.74,3553.36,3268.51,3375.56,7.80483671,116.8489562316
2015-09-01,3294.03,3347.99,3087.61,3151.37,6.12068383,81.41801024029999
2015-09-07,3128.62,3300.85,3011.24,3112.54,7.96387382,111.5949606223
2015-09-08,3061.26,3282.06,2982.56,3224.49,6.86026775,94.2545181982
2015-09-09,3240.32,3398.17,3150.35,3318.55,11.74350133,168.4100924017
2015-09-10,3232.19,3376.95,3165.14,3269.02,8.84237336,128.6765807967
2015-09-11,3242.01,3357.84,3178.16,3294.63,7.27991965,103.8348486407
2015-09-14,3303.92,3372.95,3025.6,3092.79,8.43176354,119.0052490476
2015-09-15,2978.94,3082.32,2864.45,2920.16,5.68551027,70.9916161351
2015-09-16,2916.8,3177.5,2860.41,3136.73,7.8105294,97.68413655190001
2015-09-17,3112.65,3217.35,2978.75,3011.62,8.5851196,112.3059009609
2015-09-18,3031.26,3119.55,2939.79,3060.24,6.17508423,77.1362261921
2015-09-21,3015.89,3187.09,2969.65,3144.19,6.37279944,82.8226178617
2015-09-22,3142.69,3249.54,3077.92,3172.22,7.00784575,93.1918315583
2015-09-23,3095.44,3191.37,3023.62,3101.94,6.39872109,85.3070737303
2015-09-24,3104.99,3215.04,3066.61,3158.12,6.64429287,87.982593459
2015-09-25,3126.08,3199.25,2969.88,3023.62,6.61646365,87.928542042
2015-09-28,3025.17,3133.47,2938.01,3085.79,4.80723666,64.4460481917
2015-09-29,3025.31,3127.25,2966.2,3040.84,4.66349246,63.3168513574
2015-09-30,3046.87,3132.0,2980.0,3054.65,4.00236274,51.065064048100005
2015-10-08,3149.32,3251.61,3083.88,3190.92,6.34195368,84.1988449317
2015-10-09,3188.82,3277.32,3128.26,3222.2,6.78877823,91.515058063
2015-10-12,3228.13,3428.41,3195.36,3354.62,8.9475846,124.56683886969999
2015-10-13,3326.02,3458.35,3268.37,3392.87,7.97061588,107.2982988731
2015-10-14,3368.21,3432.74,3272.78,3315.39,6.58054767,91.75777541629999
2015-10-15,3293.88,3482.24,3261.55,3440.09,8.40282493,120.45104252719999
2015-10-16,3475.18,3595.22,3376.41,3527.57,10.74466048,159.76326259959998
2015-10-19,3542.31,3698.09,3464.16,3607.82,10.82117505,166.9725780924
2015-10-20,3621.27,3749.52,3537.68,3673.23,9.12986325,146.7868633895
2015-10-21,3679.93,3774.42,3383.5,3436.03,12.82837243,182.35430203020002
2015-10-22,3429.53,3636.13,3369.81,3587.59,11.13880522,151.3406371425
2015-10-23,3602.32,3739.51,3529.37,3663.27,11.63369632,169.6842409753
2015-10-26,3683.8,3780.34,3567.27,3668.38,9.80943144,144.762757575
2015-10-27,3637.01,3777.97,3495.45,3720.54,9.26141423,133.8392549571
2015-10-28,3694.47,3781.18,3563.89,3619.71,7.52538718,111.58226240879999
2015-10-29,3638.58,3747.67,3569.79,3660.94,6.71801903,98.44950314129999
2015-10-30,3667.08,3776.0,3567.72,3674.15,6.86931772,104.5275130022
2015-11-02,3579.65,3740.78,3493.07,3569.32,6.30202723,98.77157986510001
2015-11-03,3574.09,3651.5,3467.75,3552.66,5.10354807,83.0960176265
2015-11-04,3560.28,3762.77,3541.73,3745.32,8.09670014,134.1125577613
2015-11-05,3735.73,3890.29,3670.25,3787.25,10.19512406,171.65533241149998
2015-11-06,3773.2,3917.78,3737.35,3875.05,8.32866529,147.2542120791
2015-11-09,3835.09,4010.28,3767.69,3939.53,9.83412086,172.0830521396
2015-11-10,3897.46,4033.3,3832.33,3955.74,8.84936482,156.4746791789
2015-11-11,3935.64,4055.56,3853.03,3998.97,7.92894079,142.38886966299998
2015-11-12,3985.01,4081.13,3869.65,3976.14,8.76805582,151.0581756821
2015-11-13,3913.21,4010.98,3795.05,3880.62,7.30377203,133.4494525403
2015-11-16,3791.67,3975.03,3750.86,3949.02,5.35330071,96.6285641321
2015-11-17,3973.92,4085.5,3882.65,3936.81,7.06712645,128.1873409924
2015-11-18,3927.8,4008.04,3812.7,3874.31,5.32208569,105.90932640850001
2015-11-19,3861.71,3986.69,3812.81,3970.23,4.78393758,92.8632511975
2015-11-20,3966.78,4128.21,3900.94,4050.47,8.50473999,158.0296944665
2015-11-23,4058.86,4205.1,3977.32,4077.71,9.13222562,157.7302728682
2015-11-24,4093.36,4179.71,3980.97,4113.5,7.15584148,126.3984821732
2015-11-25,4098.36,4254.55,4052.58,4205.06,7.28290521,133.22030287319998
2015-11-26,4196.75,4304.89,4084.49,4152.91,7.69337201,151.3548515507
2015-11-27,4099.21,4176.38,3802.7,3871.1,7.88895483,147.5657216473
2015-11-30,3844.74,3969.0,3627.14,3866.86,6.67182259,126.62481785870001
2015-12-01,3848.29,3971.05,3756.54,3871.29,5.04436288,99.72563469129999
2015-12-02,3843.41,3923.37,3674.91,3850.25,4.71938109,92.2826085599
2015-12-03,3835.95,3955.66,3794.02,3921.43,4.33792765,84.9366934532
2015-12-04,3882.77,3969.11,3817.25,3879.66,4.48417926,85.8032556609
2015-12-07,3866.61,3979.9,3817.35,3933.66,4.54568728,85.19097948539999
2015-12-08,3900.96,4000.27,3787.4,3881.92,6.77925708,106.2671108405
2015-12-09,3849.49,3956.71,3778.57,3856.64,5.60637911,93.29902279950001
2015-12-10,3841.83,3950.58,3776.07,3846.98,4.77896289,89.06102943719999
2015-12-11,3822.3,3894.32,3735.62,3809.41,3.63204522,66.8484837007
2015-12-14,3754.89,3923.42,3708.44,3891.41,4.01589124,73.06651225979999
2015-12-15,3881.49,3991.55,3846.66,3929.58,4.1241941,75.8453098696
2015-12-16,3934.68,4020.99,3863.86,3939.32,4.20648751,82.924236639
2015-12-17,3949.93,4091.96,3929.44,4053.9,6.08101356,116.5112489682
2015-12-18,4046.8,4148.12,3957.99,4052.5,6.05467093,117.8485992646
2015-12-21,4020.88,4159.37,3971.41,4096.82,5.51214004,103.9167733314
2015-12-22,4085.72,4169.68,4017.52,4110.97,4.81486663,85.2566455378
2015-12-23,4110.29,4215.83,4016.28,4086.75,5.82178383,105.3109673406
2015-12-24,4062.31,4148.23,3951.81,4075.66,4.3604903,79.5029929478
2015-12-25,4066.87,4162.87,4016.39,4106.53,3.75268506,72.099291706
2015-12-28,4111.17,4215.84,3971.02,4032.69,5.51444473,102.3421579668
2015-12-29,4011.05,4114.23,3947.01,4079.01,3.74069447,69.578358691
2015-12-30,4076.44,4156.6,4012.84,4103.18,4.10390614,78.4852721783
2015-12-31,4087.06,4174.98,4007.99,4071.45,4.28858594,82.0439811258
2016-01-04,4050.66,4113.23,3701.06,3739.37,3.72647542,66.6960881671
2016-01-05,3549.54,3811.27,3479.52,3689.31,5.56360792,97.6238864807
2016-01-06,3688.14,3824.54,3624.41,3789.49,4.39735856,83.2487764472
2016-01-07,3714.43,3765.24,3455.74,3491.92,1.45718086,25.5716417389
2016-01-08,3562.47,3661.29,3292.71,3526.5,5.35142231,94.6809250351
2016-01-11,3434.53,3505.93,3219.69,3269.63,4.53025604,80.62020065729999
2016-01-12,3249.48,3366.32,3117.25,3248.16,3.80456674,62.0380082746
2016-01-13,3259.76,3340.13,3091.02,3151.41,3.44673841,60.1568439108
2016-01-14,3052.32,3299.75,2982.08,3256.89,3.69499547,61.1203478495
2016-01-15,3223.42,3314.74,3079.71,3164.02,3.68361566,59.5584931617
2016-01-18,3081.4,3279.46,3031.63,3203.8,3.69125565,57.2430830636
2016-01-19,3173.03,3351.58,3136.26,3312.77,4.24739128,66.5377626183
2016-01-20,3274.6,3374.73,3204.73,3276.94,3.7773022,60.051354191
2016-01-21,3206.25,3321.92,3101.57,3145.99,3.18999567,49.595979848
2016-01-22,3162.58,3248.77,3065.6,3188.27,2.74658573,43.3952014205
2016-01-25,3195.3,3297.42,3150.21,3241.22,2.7174758,48.1873442347
2016-01-26,3188.43,3270.71,2985.96,3037.12,4.18812754,61.2557860977
2016-01-27,3041.33,3112.78,2835.01,3022.32,4.03418959,60.382695086000005
2016-01-28,2970.28,3056.57,2843.81,2893.38,2.81703218,41.5347874043
2016-01-29,2874.24,3037.16,2833.04,2983.86,3.10952989,45.2079828511
2016-02-01,2961.43,3034.74,2869.1,2944.9,2.60799594,39.2153490492
2016-02-02,2930.48,3083.84,2907.67,3042.49,3.7163644,48.692295130299996
2016-02-03,2992.65,3101.91,2933.49,3050.41,3.14915264,43.712034681700004
2016-02-04,3059.98,3176.77,3022.46,3114.03,3.97069985,55.2311230409
2016-02-05,3108.28,3206.07,3051.39,3117.99,3.26880367,49.376315275900005
2016-02-15,2991.92,3150.14,2946.0,3101.38,2.467431,37.2545904503
2016-02-16,3098.35,3244.34,3079.7,3208.45,3.55620083,52.515946326999995
2016-02-17,3183.3,3278.74,3123.77,3232.39,4.12132909,59.646390692299995
2016-02-18,3240.62,3330.29,3174.11,3236.12,4.40310938,62.538316458000004
2016-02-19,3208.18,3284.42,3159.58,3235.18,2.93604155,43.1807775488
2016-02-22,3263.61,3338.9,3209.94,3284.19,3.76613853,56.0325700263
2016-02-23,3277.41,3359.19,3188.93,3282.04,4.88784129,69.2680315118
2016-02-24,3259.47,3351.08,3172.86,3302.99,4.13460131,64.34559114310001
2016-02-25,3292.53,3339.16,3026.2,3075.85,6.75684691,88.9897733891
2016-02-26,3082.88,3164.19,2966.66,3077.41,5.1483714,65.0430101431
2016-02-29,3044.24,3100.61,2880.51,2947.42,3.5016885,47.945036862399995
2016-03-01,2916.18,3032.34,2829.18,2987.37,4.55696108,63.21863489770001
2016-03-02,2965.24,3170.01,2932.22,3138.14,5.86188679,80.541766815
2016-03-03,3116.48,3238.87,3071.08,3137.12,6.93298457,90.0010679387
2016-03-04,3095.1,3168.93,2955.97,3030.42,5.4933014,70.0367587463
2016-03-07,3035.99,3131.7,2996.78,3080.96,3.60460001,48.6639552379
2016-03-08,3052.63,3135.41,2915.53,3098.48,4.39784939,58.3076807008
2016-03-09,3032.77,3132.38,2976.86,3064.25,3.89025342,52.5577730232
2016-03-10,3044.98,3125.08,2972.31,3018.64,3.2799491,44.9361673903
2016-03-11,2971.02,3051.33,2929.85,3009.08,2.43603302,34.20394287
2016-03-14,3031.26,3177.29,3011.04,3118.65,4.43033777,61.9595834092
2016-03-15,3098.06,3179.15,3044.64,3111.2,3.46389993,45.9290733442
2016-03-16,3116.37,3185.94,3032.2,3093.32,3.55215579,49.8790554889
2016-03-17,3100.58,3230.1,3069.0,3191.0,4.77324819,66.2126173508
2016-03-18,3179.33,3331.02,3154.85,3286.61,6.66896638,94.3608768746
2016-03-21,3310.25,3434.05,3266.38,3384.02,6.92545517,100.5645406026
2016-03-22,3350.11,3452.07,3300.7,3387.32,6.74553586,93.3587626183
2016-03-23,3359.85,3482.0,3316.26,3428.93,5.85395958,86.1657475399
2016-03-24,3378.12,3472.92,3310.59,3378.79,5.27202001,83.7168372288
2016-03-25,3354.48,3449.34,3308.7,3399.5,3.87661012,66.61500589890001
2016-03-28,3408.35,3500.09,3322.07,3378.66,4.93645333,82.993337311
2016-03-29,3347.62,3410.41,3234.65,3305.08,4.33032894,66.5506611709
2016-03-30,3314.34,3437.0,3280.14,3404.24,4.4739589,68.4895730537
2016-03-31,3401.57,3479.92,3345.27,3409.95,4.8923786,81.4214748507
2016-04-01,3388.06,3456.79,3305.45,3394.64,4.55990865,73.1407580357
2016-04-05,3373.66,3499.7,3339.97,3459.39,5.20091203,76.3030975386
2016-04-06,3433.11,3523.41,3389.1,3476.83,4.61869344,71.75164879649999
2016-04-07,3467.12,3542.28,3383.53,3447.59,5.38366583,82.7600027066
2016-04-08,3404.51,3485.41,3334.49,3422.04,4.90233653,75.8352084525
2016-04-11,3436.98,3550.73,3406.07,3498.21,4.732001,76.674538056
2016-04-12,3478.59,3543.76,3399.94,3471.94,4.2321572,75.0016457251
2016-04-13,3468.84,3583.12,3442.78,3516.67,5.53632468,89.859000992
2016-04-14,3514.83,3599.17,3463.2,3555.74,4.91769058,85.28269495880001
2016-04-15,3553.29,3610.52,3474.68,3539.88,4.39203236,80.0588696571
2016-04-20,3476.14,3523.88,3224.83,3346.44,5.0602495,81.6858616472
2016-04-21,3319.07,3388.47,3248.0,3305.06,2.99160832,49.3306328581
2016-04-22,3267.17,3351.19,3222.89,3320.57,2.50254572,42.6457642863
2016-04-25,3296.93,3376.45,3220.09,3328.54,2.52046352,41.681887799
2016-04-26,3303.53,3394.49,3263.28,3359.95,2.94770731,46.8452975541
2016-04-27,3344.35,3418.4,3297.32,3356.86,3.28345454,51.652965483900005
2016-04-28,3342.25,3393.22,3247.41,3332.23,3.17269725,52.464554078599996
2016-04-29,3304.85,3385.49,3265.33,3332.67,2.62931147,41.789046098
2016-05-03,3318.0,3429.57,3283.1,3401.17,3.48302925,53.537021573800004
2016-05-04,3381.49,3466.95,3339.84,3401.31,3.75294161,61.775861387
2016-05-05,3382.6,3451.17,3344.53,3422.27,2.96229274,50.7908563492
2016-05-06,3420.67,3476.95,3285.52,3324.25,4.25790172,71.8721706813
2016-05-09,3283.32,3324.21,3145.74,3203.7,3.35679925,51.5600163913
2016-05-10,3183.4,3251.56,3140.92,3192.2,2.02282859,33.297314366500004
2016-05-11,3197.55,3247.43,3115.2,3179.03,2.37302663,36.780785490599996
2016-05-12,3126.99,3211.45,3048.04,3181.61,2.52555252,33.9091670814
2016-05-13,3168.88,3223.73,3115.24,3159.46,2.18969425,29.136671427399996
2016-05-16,3134.0,3212.52,3093.61,3195.0,2.3071251,31.427399484400002
2016-05-17,3182.73,3222.84,3132.62,3176.11,2.3082838,30.6401887455
2016-05-18,3143.6,3176.21,3040.79,3095.4,2.62706501,34.3460876344
2016-05-19,3086.09,3161.03,3058.42,3104.52,1.95519863,26.1333021592
2016-05-20,3074.56,3152.81,3038.34,3132.46,1.90178585,23.9548335678
2016-05-23,3137.73,3226.6,3111.04,3183.58,2.99695145,45.632662617600005
2016-05-24,3175.95,3220.01,3106.03,3156.86,2.73908507,38.729489881
2016-05-25,3180.61,3225.13,3117.25,3148.8,2.56416158,36.4208938274
2016-05-26,3145.74,3186.12,3060.32,3154.11,2.51314124,34.9084898455
2016-05-27,3151.88,3226.14,3113.15,3175.29,2.51343944,36.9578583012
