date,open,high,low,close,volume,amount
2016-07-01,6242.53,6451.93,6215.98,6328.08,0.56581248,9.450879023099999
2016-07-05,6457.59,6549.61,6378.27,6458.68,0.52755044,8.394264466000001
2016-07-06,6438.43,6687.3,6394.74,6640.37,0.9201495,15.621051185899999
2016-07-07,6646.06,6796.46,6570.73,6697.7,0.9349548,15.8364657921
2016-07-08,6712.61,6801.27,6574.6,6628.77,0.58778827,9.700114456
2016-07-11,6636.1,6714.49,6524.26,6561.42,0.67910652,10.7123870702
2016-07-12,6548.23,6676.07,6491.22,6641.64,0.58751769,9.544469008
2016-07-13,6658.19,6789.48,6601.22,6684.46,0.56209612,9.9051843619
2016-07-14,6673.51,6706.22,6584.85,6656.7,0.33095271,5.633450159
2016-07-15,6671.23,6710.08,6531.17,6568.55,0.46274843,7.7085904166
2016-07-18,6568.29,6681.05,6448.73,6607.23,0.56886018,8.5343534422
2016-07-19,6601.0,6633.59,6493.98,6560.01,0.34827814,5.4904950215
2016-07-20,6581.83,6722.7,6530.74,6634.28,0.39721112,7.169886054
2016-07-21,6646.78,6685.15,6557.39,6599.65,0.40479702,6.5915156471000005
2016-07-22,6576.26,6630.47,6478.82,6538.44,0.44462439,6.3293749334000005
2016-07-25,6539.66,6621.36,6442.63,6537.4,0.44705454,6.6462759085
2016-07-26,6547.69,6710.79,6501.25,6676.09,0.47864924,8.539708198200001
2016-07-27,6696.22,6827.59,6329.83,6535.17,0.93066166,16.2239012226
2016-07-28,6491.83,6710.79,6377.15,6617.68,0.6540957,11.9425082911
2016-07-29,6591.17,6696.36,6459.1,6551.56,0.45146288,8.7461128886
2016-08-01,6536.46,6540.71,6254.85,6358.75,0.44071298,7.468975331799999
2016-08-02,6353.83,6483.69,6301.94,6431.23,0.28103611,4.818630971
2016-08-03,6428.39,6435.73,6321.16,6382.8,0.28848234,4.8001420523
2016-08-04,6378.01,6458.17,6329.27,6369.33,0.27758433,4.734272398
2016-08-05,6377.26,6421.45,6269.26,6316.45,0.33885311,5.3951630895000005
2016-08-08,6298.63,6431.32,6203.2,6394.76,0.46248805,6.5035185858
2016-08-09,6376.91,6485.84,6344.91,6447.19,0.37376681,5.748525434299999
2016-08-10,6456.74,6531.57,6364.66,6415.85,0.36795884,6.1655005361
2016-08-11,6420.9,6450.14,6269.93,6288.36,0.3676484,5.5102954658000005
2016-08-12,6277.98,6372.58,6225.97,6336.6,0.27327113,4.3976009156
2016-08-15,6341.09,6495.59,6306.71,6455.78,0.46938968,7.9557631839
2016-08-16,6469.68,6595.51,6437.99,6542.07,0.60848984,9.0595287944
2016-08-17,6537.95,6643.16,6454.83,6580.04,0.64049822,9.3012499398
2016-08-18,6593.39,6697.6,6533.19,6615.4,0.58975261,8.7963765623
2016-08-19,6633.52,6765.79,6570.85,6705.55,0.57612373,10.2519402989
2016-08-22,6696.55,6811.94,6615.04,6670.3,0.46787001,8.0763036662
2016-08-23,6660.23,6775.42,6590.7,6696.77,0.51479268,8.1146642522
2016-08-24,6736.47,6861.03,6654.6,6772.67,0.47202205,8.607226777000001
2016-08-25,6729.79,6839.45,6622.59,6759.2,0.43625456,8.1322394485
2016-08-26,6761.09,6860.66,6648.17,6697.74,0.51776671,9.801275820599999
2016-08-29,6675.55,6821.5,6615.29,6760.22,0.44740082,8.8025991738
2016-08-30,6752.54,6864.97,6706.36,6813.99,0.44655348,7.4806977524
2016-08-31,6805.98,6941.85,6740.25,6862.31,0.4887389,7.7832593107
2016-09-01,6883.39,6962.46,6761.77,6811.19,0.40456301,7.307113064
2016-09-02,6829.58,6999.21,6789.0,6930.47,0.53439406,10.4375608452
2016-09-05,6945.69,7084.17,6867.56,6988.09,0.57309912,9.956759944
2016-09-06,6996.36,7194.53,6883.65,7110.4,0.71391769,13.2884527903
2016-09-07,7114.81,7185.32,7027.34,7080.9,0.50479868,8.603651167999999
2016-09-08,7066.8,7170.52,7009.78,7067.66,0.42445049,7.2737121516
2016-09-09,7062.37,7132.25,6938.63,6962.63,0.41205808,7.0813027658
2016-09-12,6891.39,7009.97,6778.83,6853.97,0.38295696,6.791239554800001
2016-09-13,6910.92,6991.8,6777.91,6890.44,0.31708056,5.5622090127999995
2016-09-14,6867.51,7031.04,6827.33,6940.12,0.28612572,5.788161225900001
2016-09-19,6939.26,7105.17,6898.85,7021.24,0.47360422,7.656013755399999
2016-09-20,7033.28,7127.52,6919.18,7015.55,0.52289801,7.3864587821
2016-09-21,7010.5,7084.65,6939.26,6996.09,0.33821211,5.1943120607
2016-09-22,7077.83,7217.19,6988.2,7094.77,0.54641884,9.6258364214
2016-09-23,7104.22,7213.05,7036.15,7145.77,0.50159617,9.5592176411
2016-09-26,7127.18,7230.83,6944.75,6976.93,0.44119079,7.779135180700001
2016-09-27,6961.87,7059.03,6846.38,7006.6,0.37000135,6.670671192
2016-09-28,7002.69,7049.5,6892.31,6939.26,0.23937313,4.4148743676999995
2016-09-29,6942.22,7051.79,6882.58,6973.01,0.30601496,5.419355620499999
2016-09-30,6962.95,7105.95,6929.0,7046.12,0.47333534,6.2931290691
2016-10-10,7091.73,7281.11,7026.48,7189.49,0.58842152,8.599275756
2016-10-11,7191.13,7267.37,7112.12,7189.39,0.45576405,6.9895009793
2016-10-12,7164.34,7242.54,7092.59,7171.17,0.40617412,7.013497514500001
2016-10-13,7164.61,7220.03,7051.73,7094.43,0.34956555,6.082652984199999
2016-10-14,7095.82,7186.28,7003.17,7115.81,0.34799207,5.3664212561
2016-10-17,7144.8,7165.86,6987.22,7023.36,0.34939296,5.7931763829
2016-10-18,7002.86,7119.39,6951.07,7080.36,0.33655857,5.2867303702
2016-10-19,7101.26,7180.7,6993.77,7046.46,0.43565951,7.2283314185
2016-10-20,7054.06,7084.48,6954.75,6995.84,0.38019665,6.0216553526
2016-10-21,6990.52,7067.52,6922.55,7029.12,0.31192207,4.7781234401
2016-10-24,7010.93,7109.22,6974.0,7072.81,0.37149792,6.028664363200001
2016-10-25,7074.89,7120.05,6999.19,7055.32,0.31114777,5.0683904149000005
2016-10-26,7056.75,7188.64,6975.36,7082.36,0.70904745,9.5707339748
2016-10-27,7077.79,7151.76,6993.07,7086.12,0.41637413,6.3379256988
2016-10-28,7080.02,7150.45,6975.41,7010.39,0.32439949,5.1773179723
2016-10-31,7023.53,7140.27,6941.96,7050.39,0.33519997,5.0678481818
2016-11-01,7067.69,7236.09,7033.47,7201.82,0.62004229,9.0707762529
2016-11-02,7200.24,7254.08,7113.2,7158.33,0.45069494,7.068718047999999
2016-11-03,7132.23,7264.46,7089.5,7141.98,0.50584919,7.2950162039999995
2016-11-04,7144.58,7201.83,6980.37,7054.22,0.52189114,7.5851488586
2016-11-07,7047.26,7128.2,7001.8,7066.25,0.33502646,5.478930339
2016-11-08,7088.76,7135.25,7041.69,7074.74,0.25339534,4.1740095394
2016-11-09,7066.48,7106.44,6883.64,6998.2,0.43170983,6.5288925722
2016-11-10,7064.98,7171.94,7003.17,7114.41,0.40819272,7.3261095067
2016-11-11,7090.26,7149.42,7023.53,7096.24,0.40118095,6.9226180707000005
2016-11-14,7091.17,7259.48,7037.87,7209.01,0.48527426,8.8345777847
2016-11-15,7214.87,7327.96,7151.71,7248.1,0.44186469,7.7950673061
2016-11-16,7244.54,7303.12,7177.38,7214.41,0.30237665,5.2580906958
2016-11-17,7206.44,7294.47,7124.95,7251.48,0.28032302,5.0706201964
2016-11-18,7267.27,7385.95,7195.32,7292.41,0.33407648,7.1273937373
2016-11-21,7269.64,7436.74,7188.55,7315.46,0.55215881,10.8445996102
2016-11-22,7301.13,7384.3,7247.97,7325.27,0.41358055,7.4861595988
2016-11-23,7332.03,7444.85,7254.78,7309.15,0.4236499,7.7213688663
2016-11-24,7308.35,7430.12,7225.02,7311.58,0.34975522,7.4841885826
2016-11-25,7304.81,7551.48,7167.86,7416.98,0.60202711,11.989863946400002
2016-11-28,7436.0,7549.83,7326.91,7460.89,0.58210413,11.122896035
2016-11-29,7464.38,7533.41,7322.46,7392.43,0.43130223,8.1587327691
2016-11-30,7401.84,7436.1,7287.25,7342.65,0.36882191,6.4497603385
2016-12-01,7328.86,7424.16,7294.02,7381.1,0.36480175,6.5408246813
2016-12-02,7375.28,7399.91,7208.14,7250.71,0.3103189,5.954867629400001
2016-12-05,7155.66,7288.43,7037.1,7183.83,0.38281377,8.0996772993
2016-12-06,7185.62,7263.23,7092.92,7144.88,0.29330385,6.1525932613
2016-12-07,7158.93,7280.25,7055.67,7203.28,0.43285082,8.1877869728
2016-12-08,7292.99,7351.97,7153.7,7191.63,0.4094107,6.7667293707
2016-12-09,7168.78,7302.87,7118.03,7221.21,0.2819882,4.9429893263
2016-12-12,7199.11,7237.46,6816.59,6883.81,0.41088991,7.3579509241
2016-12-13,6879.8,6954.29,6750.94,6866.26,0.31875044,5.2445426651
2016-12-14,6857.03,6924.97,6715.92,6783.9,0.23639152,4.080989621700001
2016-12-15,6789.29,6931.63,6728.9,6840.23,0.24682891,4.1069064981
2016-12-16,6829.54,6984.32,6801.64,6930.52,0.23991388,3.9808526517000002
2016-12-19,6942.15,7059.04,6866.88,6967.67,0.39274612,5.4996255819
2016-12-20,6968.74,6997.53,6871.92,6916.48,0.21942621,3.4599721689
2016-12-21,6943.4,7116.32,6910.5,7026.02,0.37824231,5.7794423325
2016-12-22,7039.57,7078.6,6941.1,6978.93,0.2432632,3.7874905308999995
2016-12-23,6973.75,7077.64,6901.29,6943.73,0.35878581,5.0332048024
2016-12-26,6943.82,7021.05,6790.96,6990.0,0.33789446,5.1848390998000005
2016-12-27,6997.16,7045.38,6906.7,6951.66,0.28129511,4.1769880684
2016-12-28,6933.48,6983.18,6855.05,6885.19,0.1850443,2.8728979802
2016-12-29,6897.07,6935.94,6785.9,6810.2,0.20549378,3.7350159316000004
2016-12-30,6799.42,6956.61,6763.57,6887.41,0.23815189,4.0271284392
2017-01-03,6884.06,6969.69,6831.78,6905.03,0.2740579,4.6377953037
2017-01-04,6892.75,6956.12,6834.53,6913.77,0.25130116,4.4183096646
2017-01-05,6924.69,6974.16,6853.44,6892.84,0.25360777,4.3692848331
2017-01-06,6879.62,6939.02,6797.82,6861.0,0.29135463,4.8820658445
2017-01-09,6868.95,6925.02,6805.62,6880.92,0.24428184,4.0165583861
2017-01-10,6883.28,6941.16,6807.06,6890.67,0.23139148,3.9565299541
2017-01-11,6882.51,6983.95,6827.04,6870.11,0.20068701,3.4684429492
2017-01-12,6857.54,6909.84,6736.74,6775.83,0.20235476,3.543667718
2017-01-13,6774.12,6832.36,6639.2,6700.09,0.21864191,3.6605978452
2017-01-16,6687.07,6727.34,6295.71,6490.52,0.5106902,8.136825362
2017-01-17,6471.25,6535.84,6324.58,6486.52,0.31937593,4.1247252486
2017-01-18,6476.96,6525.3,6402.2,6425.14,0.20324327,2.7115341083999995
2017-01-19,6431.79,6521.77,6330.83,6429.25,0.24986985,3.0022437603
2017-01-20,6429.16,6556.71,6372.67,6508.97,0.25786446,3.4740365367000003
2017-01-23,6538.65,6601.61,6490.88,6534.7,0.20576774,2.7305551928
2017-01-24,6538.59,6562.9,6449.4,6475.63,0.19208454,2.7729194598
2017-01-25,6485.62,6563.65,6443.76,6500.94,0.17118306,2.6210575167
2017-01-26,6530.95,6577.39,6483.41,6545.43,0.15538096,2.3684510572999997
2017-02-03,6551.31,6607.03,6495.86,6559.44,0.16273346,2.1572593916
2017-02-06,6584.52,6746.95,6564.02,6686.74,0.30066096,4.9759453401
2017-02-07,6687.14,6726.0,6630.01,6677.29,0.19069787,2.9919017991000003
2017-02-08,6686.4,6780.2,6638.12,6751.47,0.27126673,4.2887516255
2017-02-09,6750.87,6862.4,6710.94,6787.3,0.31169543,4.398517321
2017-02-10,6781.9,6870.52,6671.61,6737.47,0.34408388,5.1874365850999995
2017-02-13,6735.09,6796.34,6666.83,6744.13,0.24217922,4.2518672423
2017-02-14,6752.85,6771.95,6639.37,6675.75,0.23820684,4.0047517943
2017-02-15,6676.57,6761.03,6623.13,6684.3,0.33896766,5.8091174654
2017-02-16,6709.82,6796.11,6661.67,6724.75,0.33353869,6.036717535399999
2017-02-17,6710.52,6806.57,6669.82,6735.07,0.34746135,5.8416534604
2017-02-20,6755.56,6904.45,6709.13,6865.6,0.42578273,8.0898206707
2017-02-21,6862.05,6959.26,6819.75,6894.33,0.39045539,6.812192270800001
2017-02-22,6913.57,7106.58,6870.08,7058.14,0.51294786,10.595096557
2017-02-23,7044.75,7095.07,6960.39,7016.2,0.29082993,5.3244239427
2017-02-24,7001.09,7129.11,6977.67,7058.49,0.30402751,5.5263949439
2017-02-27,7069.89,7126.51,6978.26,7012.39,0.27712487,5.3062815084
2017-02-28,7009.93,7145.34,6967.14,7079.23,0.25874582,5.3401540003
2017-03-01,7072.52,7192.14,7014.4,7097.52,0.36204571,6.02239825
2017-03-02,7092.05,7206.35,7026.34,7097.14,0.53363688,7.668358727699999
2017-03-03,7085.84,7201.79,7032.55,7099.17,0.34010298,4.9735249873
2017-03-06,7092.57,7207.89,7049.37,7114.91,0.30849008,5.5429150245
2017-03-07,7116.04,7211.91,7074.95,7170.67,0.38838719,6.019206859700001
2017-03-08,7172.63,7252.64,7074.55,7151.61,0.35536583,5.3227148582999995
2017-03-09,7124.61,7223.22,7021.54,7108.34,0.45992752,7.0205720046
2017-03-10,7108.09,7223.95,7053.12,7159.17,0.32865003,5.145828604
2017-03-13,7152.39,7236.36,7086.41,7187.08,0.36445836,5.4221417074
2017-03-14,7238.6,7303.64,7108.24,7172.45,0.45145942,6.7395983842
2017-03-15,7159.96,7251.05,7094.13,7192.43,0.28743116,4.231033023
2017-03-16,7208.84,7279.67,7164.46,7214.48,0.28219788,4.7195858407
2017-03-17,7218.3,7269.76,7075.07,7128.47,0.52524058,8.0945528447
2017-03-20,7079.62,7212.36,7063.48,7144.03,0.3203209,5.1368758849
2017-03-21,7144.11,7208.61,7112.85,7172.42,0.24954919,4.1998226581
2017-03-22,7157.94,7259.93,7044.16,7180.61,0.39537984,6.5886477292
2017-03-23,7176.43,7294.28,7109.53,7192.37,0.31838744,6.0637564571
2017-03-24,7198.53,7271.09,7157.71,7198.18,0.24986029,4.2301005946
2017-03-27,7211.95,7315.78,7112.23,7173.24,0.32238587,5.540649501900001
2017-03-28,7165.66,7251.24,7058.07,7112.33,0.30574192,5.1504669059
2017-03-29,7103.67,7219.42,7033.02,7107.54,0.33288185,5.1324499355
2017-03-30,7107.95,7132.2,6919.25,6963.34,0.34468021,5.5536154665
2017-03-31,6997.22,7084.42,6950.91,7025.54,0.27701256,4.1260813644
2017-04-06,7134.71,7200.79,7064.34,7101.95,0.32167747,5.5802121269
2017-04-07,7112.07,7168.67,7020.67,7104.37,0.30362175,4.8868747749
2017-04-10,7092.26,7153.61,7002.07,7083.44,0.29603425,4.7513097153
2017-04-11,7088.61,7176.25,6995.53,7123.05,0.32482742,5.484770173899999
2017-04-12,7124.65,7162.47,7026.44,7065.45,0.24754198,4.1997133051999995
2017-04-13,7065.43,7177.54,7006.26,7096.57,0.34746104,5.2035665763
2017-04-14,7127.42,7200.28,7013.33,7098.41,0.56713372,7.7488995671000005
2017-04-17,7092.72,7253.08,6985.33,7125.89,0.72617844,9.892386630299999
2017-04-18,7103.19,7167.93,6964.2,7017.8,0.67156448,8.8163105439
2017-04-19,6997.92,7037.29,6799.11,6879.76,0.43985329,6.2962535951
2017-04-20,6901.64,7009.59,6833.86,6920.64,0.30954858,4.601680501600001
2017-04-21,6886.03,6978.45,6809.53,6886.94,0.27931283,3.3307113605
2017-04-24,6833.99,6933.64,6650.3,6790.99,0.33875014,4.0892016777
2017-04-25,6791.28,6867.15,6669.29,6765.43,0.28488273,4.8895611611000005
2017-04-26,6769.18,6897.47,6709.37,6834.1,0.29564951,5.1004327742
2017-04-27,6815.05,6912.93,6682.74,6844.98,0.33121654,5.307346169
2017-04-28,6849.37,6923.3,6787.38,6860.27,0.21606153,3.4017495092
2017-05-02,6855.66,6939.41,6769.34,6883.03,0.21230464,3.600695511
2017-05-03,6868.9,6957.85,6843.62,6898.33,0.19547985,3.8433495874
2017-05-04,6883.96,6942.98,6806.04,6868.05,0.20316417,3.3331832673000004
2017-05-05,6842.81,6879.7,6661.9,6721.3,0.20716788,3.8504346062
2017-05-08,6693.15,6743.75,6556.08,6647.81,0.20337926,3.7367375982
2017-05-09,6624.71,6709.19,6358.18,6546.41,0.29288583,5.0447629037
2017-05-10,6588.81,6669.39,6455.45,6496.76,0.2226658,3.5538189602999997
2017-05-11,6506.57,6544.97,6301.43,6454.27,0.30072254,4.6117702952999995
2017-05-12,6416.72,6510.83,6344.47,6447.79,0.23706937,4.8046694106
2017-05-15,6470.78,6554.19,6382.6,6434.93,0.36490948,10.149774068300001
2017-05-16,6420.67,6640.89,6333.21,6601.42,0.35893374,8.6576300376
2017-05-17,6588.77,6731.45,6565.94,6634.14,0.29666657,6.5113839512
2017-05-18,6603.21,6691.64,6529.64,6578.57,0.22780884,5.2807842489
2017-05-19,6561.82,6657.11,6492.94,6564.32,0.19750752,4.616127393399999
2017-05-22,6577.78,6639.33,6401.09,6456.48,0.26714074,5.1028990069999995
2017-05-23,6451.18,6513.97,6285.62,6350.63,0.29071566,5.2422998748000005
2017-05-24,6367.28,6436.87,6196.78,6363.22,0.22587696,4.3949178037
2017-05-25,6366.64,6462.62,6255.01,6377.24,0.28112122,5.1618518749
2017-05-26,6402.62,6478.04,6338.67,6405.68,0.19987615,3.8075345886000003
2017-05-31,6456.01,6561.56,6405.25,6460.92,0.28878685,5.486850974099999
2017-06-01,6446.19,6499.05,6346.26,6369.62,0.28663499,4.7299859961
2017-06-02,6353.59,6418.91,6186.86,6359.37,0.20880854,3.9661708837000003
2017-06-05,6363.07,6471.72,6327.59,6411.68,0.17349422,3.5084265512
2017-06-06,6411.45,6502.25,6366.86,6441.34,0.18879391,3.4456047170999997
2017-06-07,6454.44,6678.9,6421.79,6606.92,0.36610865,6.0819685778
2017-06-08,6610.59,6714.31,6552.95,6605.22,0.24354803,4.6027551217000005
2017-06-09,6602.54,6641.99,6500.78,6544.91,0.23156062,4.4505152706999995
2017-06-12,6514.3,6559.91,6423.15,6465.52,0.20178583,3.8565610747
2017-06-13,6460.28,6616.25,6444.66,6566.94,0.20157986,4.3194819665
2017-06-14,6584.53,6643.18,6525.99,6565.45,0.22944586,5.1068895034
2017-06-15,6564.37,6693.05,6530.65,6580.3,0.29375042,5.078890469
2017-06-16,6593.48,6640.33,6555.38,6583.23,0.15419202,2.7489860174
2017-06-19,6580.94,6693.5,6536.5,6635.8,0.20015066,3.6568790568000002
2017-06-20,6636.96,6683.26,6582.31,6613.54,0.16859976,3.0932965930000003
2017-06-21,6649.47,6697.91,6576.34,6652.62,0.15028437,3.0872060416000005
2017-06-22,6661.81,6700.23,6505.79,6523.36,0.25097531,4.738394533999999
2017-06-23,6533.71,6591.66,6402.0,6535.26,0.30866448,4.8058334632
2017-06-26,6516.94,6646.89,6466.59,6592.66,0.35349339,5.8646582597000005
2017-06-27,6599.59,6678.53,6572.1,6610.76,0.20768596,4.1847599065
2017-06-28,6610.34,6654.87,6528.88,6569.68,0.22075241,4.0077967052
2017-06-29,6598.24,6628.95,6527.54,6556.42,0.15602758,2.7813405406
2017-06-30,6543.3,6671.2,6490.25,6633.71,0.32695125,5.072574385299999
2017-07-03,6694.22,6737.43,6568.99,6628.22,0.77281692,9.200044504600001
2017-07-04,6589.03,6648.37,6539.08,6581.75,0.49332927,6.335353196
2017-07-05,6587.98,6685.41,6530.45,6646.64,0.4961431,6.5894331486
2017-07-06,6646.7,6698.13,6582.82,6637.51,0.35317371,5.1521626222000005
2017-07-07,6632.08,6730.27,6603.2,6663.56,0.32641083,4.9444026132
2017-07-10,6651.19,6735.47,6486.57,6561.54,0.51906109,8.0672552661
2017-07-11,6562.41,6671.77,6482.54,6569.43,0.43266279,6.2897379926
2017-07-12,6563.28,6644.03,6482.4,6583.29,0.31566131,4.8694147182
2017-07-13,6582.25,6641.96,6519.42,6558.03,0.21180207,3.3777287339999997
2017-07-14,6553.64,6608.64,6507.45,6535.88,0.18382146,2.9899311019
2017-07-17,6528.19,6549.19,6223.54,6274.9,0.39773583,5.8433042851999994
2017-07-18,6258.48,6336.24,6197.41,6266.48,0.23880244,3.5007701225
2017-07-19,6250.64,6313.78,6200.9,6286.9,0.24785636,3.8590914224
2017-07-20,6286.7,6395.98,6248.32,6321.3,0.26095188,3.9509081008
2017-07-24,6247.18,6322.2,6211.74,6264.94,0.24237214,3.7052211835000004
2017-07-25,6255.26,6314.76,6173.16,6228.15,0.21743053,3.4190025432
2017-07-26,6225.7,6280.66,6150.35,6210.25,0.38955294,4.8115646692
2017-07-27,6198.23,6332.11,6165.34,6302.28,0.36442258,4.9721712703
2017-07-28,6300.69,6369.98,6242.02,6272.9,0.23199852,3.2610383483999996
2017-07-31,6269.34,6400.24,6159.21,6310.26,0.32247027,5.1286133172
2017-08-01,6312.16,6376.75,6225.11,6294.03,0.23756232,3.5719792979
2017-08-02,6296.82,6332.19,6160.32,6201.98,0.29282521,3.9352013172
2017-08-03,6178.86,6282.05,6158.34,6219.67,0.229096,3.1389641838999998
2017-08-04,6233.85,6258.96,6140.9,6165.52,0.26567323,3.7801982741000004
2017-08-07,6188.77,6277.98,6132.97,6232.19,0.24711258,3.3735067381
2017-08-08,6247.17,6291.51,6171.27,6256.84,0.31606454,4.5846727843
2017-08-09,6254.39,6337.74,6216.02,6280.81,0.2603699,3.6840413506
2017-08-10,6299.56,6354.82,6194.53,6250.57,0.31267801,4.2878433124
2017-08-11,6222.89,6303.56,6173.4,6253.31,0.22222304,3.3240580846
2017-08-14,6250.19,6365.83,6232.74,6337.15,0.30092899,4.2117486231
2017-08-15,6348.13,6361.47,6268.35,6324.56,0.21922646,3.1474284517
2017-08-16,6336.85,6405.65,6307.61,6351.57,0.21596574,3.6818060606
2017-08-17,6349.83,6397.2,6317.88,6357.05,0.23805439,3.5096670539
2017-08-18,6337.94,6400.39,6302.53,6352.91,0.18923353,3.0026891619
2017-08-21,6348.08,6457.48,6333.5,6413.81,0.24163847,3.7415373465
2017-08-22,6439.52,6493.08,6369.12,6425.72,0.27501306,4.9022181521
2017-08-23,6422.04,6484.08,6350.85,6417.27,0.25094027,4.5056848157
2017-08-24,6402.19,6470.03,6334.77,6388.4,0.23894856,3.8362700537
2017-08-25,6396.3,6451.29,6360.47,6415.2,0.22598017,3.6451654864
2017-08-28,6425.24,6491.7,6351.34,6407.87,0.40695138,7.1677611133
2017-08-29,6411.51,6465.16,6320.88,6371.42,0.32376048,6.2038062162
2017-08-30,6363.78,6444.95,6324.52,6398.77,0.33899484,5.1026336104
2017-08-31,6399.99,6438.71,6322.69,6373.67,0.21831769,4.1145721684
2017-09-01,6363.26,6430.6,6329.35,6377.59,0.23166028,3.9580529951999996
2017-09-04,6377.59,6401.03,6311.72,6365.66,0.26269726,4.3191516381
2017-09-05,6363.58,6380.1,6301.95,6333.34,0.20411469,3.6380205341000003
2017-09-06,6331.61,6379.92,6280.48,6341.03,0.2184048,3.7242509702
2017-09-07,6355.13,6408.44,6255.29,6358.6,0.2465891,3.9458863997000004
2017-09-08,6352.98,6403.41,6293.85,6354.72,0.22589398,3.5403008725
2017-09-11,6346.61,6392.72,6296.6,6351.73,0.21663237,3.6379784112999998
2017-09-12,6343.91,6385.74,6293.38,6346.26,0.25712767,4.1495573269
2017-09-13,6344.49,6423.25,6303.28,6374.44,0.28932221,3.9122923091
2017-09-14,6366.31,6414.34,6316.99,6356.5,0.27088809,4.0963668605
2017-09-15,6339.13,6417.86,6307.47,6376.49,0.19607304,3.1212550595999997
2017-09-18,6365.18,6480.44,6348.22,6463.86,0.25508018,4.2595375901
2017-09-19,6466.79,6532.43,6416.65,6473.76,0.29336521,4.343143394
2017-09-20,6489.76,6592.14,6450.31,6529.68,0.33801492,4.2482562291
2017-09-21,6538.94,6557.97,6392.26,6415.29,0.29394579,3.6443088477999996
2017-09-22,6417.45,6484.33,6355.97,6409.29,0.22218067,3.2565335510000004
2017-09-25,6420.5,6488.05,6355.02,6389.88,0.21618487,2.8609501195999996
2017-09-26,6388.28,6433.28,6293.96,6399.04,0.24984579,3.3611734164
2017-09-27,6408.05,6444.46,6349.2,6398.88,0.17054851,2.2210141381999997
2017-09-28,6398.42,6423.44,6322.58,6359.59,0.16594718,2.3739602124
2017-09-29,6374.48,6442.28,6309.64,6380.43,0.20178999,2.9074953655
2017-10-09,6443.88,6606.99,6381.46,6548.61,0.28096777,3.8030740166
2017-10-10,6534.58,6596.53,6478.82,6558.7,0.27311134,4.0284538843
2017-10-11,6564.76,6730.71,6531.84,6658.07,0.43459069,6.1741428438
2017-10-12,6661.74,6748.01,6575.61,6652.71,0.3460189,4.3747051118
2017-10-13,6651.27,6728.89,6619.12,6673.89,0.30527388,4.5881007358999994
2017-10-16,6714.17,6772.13,6529.03,6566.64,0.44625782,7.6749315734
2017-10-17,6589.02,6632.89,6458.63,6565.48,0.28080278,4.4030700801
2017-10-18,6558.92,6631.95,6493.33,6536.01,0.27243794,4.6585965135
2017-10-19,6550.69,6598.68,6460.62,6501.55,0.24859137,3.8433821014999996
