date,open,high,low,close,volume,amount
2006-09-18,1365.99,1390.67,1358.07,1370.35,0.07095628,0.3804479251
2006-09-19,1370.35,1387.91,1336.2,1342.19,0.07800658,0.41394794189999995
2006-09-20,1338.32,1384.16,1318.0,1368.92,0.12309396,0.6572542157
2006-09-21,1373.69,1403.68,1359.78,1389.65,0.11014521,0.6013733721
2006-09-22,1391.89,1440.98,1353.18,1393.02,0.13982857,0.7750076718000001
2006-09-25,1394.96,1424.27,1373.61,1413.31,0.10189088,0.5581846615999999
2006-09-26,1405.69,1489.35,1399.2,1450.53,0.18315324,1.0510246195
2006-09-27,1402.96,1488.14,1397.69,1452.05,0.00946369,0.0487923845
2006-09-28,1480.82,1492.61,1436.51,1440.98,0.12200942,0.7042084564
2006-09-29,1455.61,1464.14,1426.65,1450.53,0.11254249,0.6439044204
2006-10-09,1467.82,1531.85,1457.96,1516.19,0.13789618,0.8142349431999999
2006-10-10,1518.54,1529.47,1476.05,1493.3,0.09899058,0.5788287115
2006-10-11,1493.6,1499.67,1435.87,1456.38,0.10783587,0.6183207432
2006-10-12,1450.99,1455.96,1403.23,1410.24,0.08627904,0.4816700664
2006-10-13,1409.63,1435.23,1377.11,1392.96,0.07275402,0.402962149
2006-10-16,1400.99,1422.53,1389.73,1399.28,0.05168015,0.28501556699999997
2006-10-17,1397.77,1403.34,1364.94,1375.7,0.04553016,0.24715571239999998
2006-10-18,1369.3,1415.85,1367.78,1415.24,0.04218212,0.2322494964
2006-10-19,1422.26,1427.94,1402.96,1424.49,0.05874438,0.3262925021
2006-10-20,1419.11,1422.86,1385.67,1387.91,0.04157994,0.22904496100000002
2006-10-23,1393.9,1396.14,1315.16,1335.9,0.06615526,0.3524106684
2006-10-24,1345.14,1382.53,1337.22,1377.75,0.04527813,0.24202160530000003
2006-10-25,1377.75,1415.36,1361.71,1386.5,0.04530368,0.2476304724
2006-10-26,1395.75,1441.09,1386.31,1423.2,0.10533651,0.5944873090999999
2006-10-27,1418.73,1418.73,1379.72,1395.68,0.04863814,0.2674167798
2006-10-30,1394.46,1417.21,1347.3,1413.76,0.0581479,0.3171565372
2006-10-31,1410.92,1439.65,1401.17,1415.69,0.06521479,0.3656179665
2006-11-01,1413.15,1462.36,1410.12,1457.28,0.18394081,1.0604146970000001
2006-11-02,1458.6,1468.35,1426.38,1449.96,0.08600305,0.49417373859999997
2006-11-03,1454.43,1469.56,1423.54,1429.42,0.05341097,0.3042961535
2006-11-06,1425.36,1427.79,1378.2,1401.17,0.06748553,0.37268088
2006-11-07,1401.17,1527.03,1364.4,1513.53,0.28091337,1.6537555617
2006-11-08,1490.86,1565.27,1463.22,1524.11,0.22704197,1.3895437813999998
2006-11-09,1513.95,1563.65,1493.51,1549.32,0.17892778,1.1026071915
2006-11-10,1548.71,1556.33,1458.56,1470.05,0.13536087,0.8168430132
2006-11-13,1472.17,1503.48,1412.84,1434.49,0.10499936,0.6071225526
2006-11-14,1432.25,1469.14,1383.76,1459.89,0.07306902,0.4142489854
2006-11-15,1458.07,1488.24,1421.98,1471.68,0.06937727,0.4020783636
2006-11-16,1471.98,1548.02,1437.63,1485.81,0.14274162,0.8595938364
2006-11-17,1472.7,1517.01,1456.44,1499.12,0.0878145,0.5255231020000001
2006-11-20,1496.58,1513.45,1454.31,1500.03,0.09544623,0.5666612722
2006-11-21,1512.13,1558.87,1482.25,1541.2,0.20197229,1.2432333666
2006-11-22,1543.13,1638.28,1525.05,1564.29,0.25308155,1.6270470869999998
2006-11-23,1550.75,1606.67,1539.38,1572.51,0.14103697,0.8949864633
2006-11-24,1564.89,1668.99,1542.64,1637.37,0.24704849,1.6271477887
2006-11-27,1631.08,1676.31,1615.12,1653.64,0.14045613,0.9306271866
2006-11-28,1635.74,1672.33,1607.99,1612.66,0.13118565,0.8627458395000001
2006-11-29,1594.16,1641.32,1559.81,1629.53,0.12955555,0.837593123
2006-11-30,1629.53,1679.53,1605.95,1658.19,0.1765716,1.1676750143
2006-12-01,1657.89,1743.48,1653.52,1718.69,0.25011585,1.7286107105000001
2006-12-04,1718.69,1739.62,1695.11,1725.29,0.14216344,0.9816685042000001
2006-12-05,1731.28,1749.36,1687.07,1703.11,0.16851163,1.1591489733
2006-12-06,1715.51,1733.4,1586.54,1637.64,0.17138927,1.1306430254000002
2006-12-07,1607.96,1665.77,1595.68,1604.59,0.12327881,0.7913780153
2006-12-08,1576.95,1613.69,1488.21,1500.68,0.19726936,1.1640042613
2006-12-11,1493.67,1586.06,1484.04,1581.09,0.08943109,0.5259749558
2006-12-12,1591.66,1598.37,1528.66,1553.15,0.08302603,0.5088218576
2006-12-13,1558.34,1588.93,1540.67,1576.04,0.0588778,0.3557667553
2006-12-14,1581.12,1599.62,1573.92,1587.83,0.06362929,0.39755907490000003
2006-12-15,1596.78,1680.44,1587.94,1642.12,0.10277498,0.6675438518
2006-12-18,1641.81,1666.72,1621.8,1649.85,0.12013409,0.7785842359
2006-12-19,1645.38,1652.09,1553.9,1610.92,0.1119171,0.7106958441
2006-12-20,1578.69,1639.88,1561.22,1637.64,0.10440481,0.6649930171
2006-12-21,1646.59,1702.47,1623.92,1643.22,0.18358637,1.2040712002
2006-12-22,1622.78,1660.09,1597.38,1621.27,0.0765749,0.4925139844
2006-12-25,1620.96,1671.99,1607.24,1631.84,0.08732807,0.568806364
2006-12-26,1627.37,1648.41,1554.81,1573.5,0.07998341,0.5053075888
2006-12-27,1573.2,1595.56,1551.25,1577.06,0.0996112,0.6207478873
2006-12-28,1569.14,1572.59,1522.51,1537.75,0.08938688,0.5510239528
2006-12-29,1565.2,1568.95,1524.03,1538.05,0.0064117,0.029715652599999996
2007-01-04,1593.97,1609.7,1524.63,1550.75,0.1539727,0.9696180228
2007-01-05,1538.05,1602.39,1521.3,1595.68,0.10601462,0.6621254818
2007-01-08,1586.01,1697.31,1576.27,1690.3,0.17066724,1.1338906337999999
2007-01-09,1710.73,1744.17,1681.16,1715.81,0.18154969,1.2504369731
2007-01-10,1717.44,1799.67,1714.29,1799.06,0.19685425,1.3868637159000001
2007-01-11,1799.97,1846.41,1763.99,1768.05,0.17399485,1.2371010961
2007-01-12,1766.53,1818.36,1658.08,1691.93,0.15651345,1.0751512472
2007-01-15,1687.15,1766.61,1668.35,1766.31,0.12968295,0.8832985151
2007-01-16,1780.64,1873.25,1762.97,1865.32,0.2500039,1.8018140872
2007-01-17,1865.32,1878.6,1712.93,1753.76,0.25923842,1.8144488783000001
2007-01-18,1755.17,1824.81,1700.73,1819.84,0.19030572,1.2735814362
2007-01-19,1845.35,1993.24,1844.14,1990.51,0.30219929,2.2635074084999998
2007-01-22,2029.74,2077.39,2001.99,2044.57,0.26915286,2.1524960024
2007-01-23,2041.31,2084.1,1928.52,2054.53,0.20776223,1.6332086122999998
2007-01-24,2029.93,2152.3,2006.96,2090.09,0.1329211,1.0684900055
2007-01-25,2051.47,2051.47,1947.02,1953.62,0.15543823,1.214231245
2007-01-26,1930.34,2132.24,1871.01,2130.42,0.29548332,2.409605335
2007-01-29,2180.62,2295.06,2113.74,2252.26,0.2372508,2.0954013435
2007-01-30,2252.26,2258.94,2173.79,2202.95,0.14860833,1.2533035237
2007-01-31,2201.43,2231.8,1999.68,2035.35,0.12467317,1.022403003
2007-02-01,2003.92,2148.63,2001.5,2089.98,0.15315245,1.1820048528
2007-02-02,2091.61,2121.87,1950.44,1957.75,0.13851942,1.0802035601
2007-02-05,1941.38,1997.87,1931.52,1965.76,0.08982067,0.6772423997
2007-02-06,1971.86,2021.94,1940.55,2019.21,0.11395258,0.8766922675
2007-02-07,2030.89,2127.25,2025.42,2055.38,0.11231019,0.8945483956999999
2007-02-08,2072.36,2201.97,2050.52,2194.16,0.16165559,1.373199899
2007-02-09,2222.63,2267.25,2148.13,2197.42,0.16023467,1.3851025443
2007-02-12,2208.57,2267.37,2192.61,2247.24,0.10131756,0.8967685402
2007-02-13,2262.83,2297.29,2229.12,2283.71,0.14744815,1.218804979
2007-02-14,2283.93,2349.49,2263.81,2320.15,0.13127213,1.1453891440000001
2007-02-15,2320.87,2520.19,2313.28,2491.04,0.18966415,1.7627417663
2007-02-16,2488.0,2567.27,2430.99,2451.91,0.13391736,1.28135635
2007-02-26,2454.87,2546.31,2410.14,2517.95,0.11734525,1.120396248
2007-02-27,2518.56,2526.79,2267.37,2267.37,0.1703701,1.5652912494
2007-02-28,2183.63,2346.83,2145.3,2301.91,0.13485341,1.1694076449
2007-03-01,2299.97,2306.04,2120.09,2171.42,0.11937952,1.0125220566
2007-03-02,2166.95,2262.25,2146.82,2209.52,0.06813169,0.5791889895000001
2007-03-05,2211.76,2256.26,2127.41,2181.96,0.08446914,0.7118821801
2007-03-06,2194.17,2264.07,2168.77,2260.02,0.10494927,0.9102866204000001
2007-03-07,2257.29,2311.42,2232.68,2303.8,0.22343404,2.0169360365
2007-03-08,2329.32,2436.45,2280.03,2411.65,0.24854248,2.3383863471
2007-03-09,2411.65,2412.57,2320.79,2356.88,0.13267512,1.2316255724
2007-03-12,2356.88,2447.82,2337.16,2444.68,0.1517144,1.4335266161000002
2007-03-13,2454.53,2482.47,2408.09,2441.3,0.1065389,0.9950204801000001
2007-03-14,2421.89,2515.83,2340.92,2458.62,0.23076737,2.2520801825
2007-03-15,2560.9,2567.88,2374.96,2410.1,0.16360821,1.5677702746000002
2007-03-16,2406.54,2449.08,2294.63,2334.41,0.2109069,1.9141353966999999
2007-03-19,2239.9,2377.22,2213.89,2322.77,0.15457009,1.3613043212
2007-03-20,2453.22,2482.37,2365.19,2433.28,0.14921745,1.4208528216999998
2007-03-21,2431.04,2481.73,2378.69,2460.72,0.16818296,1.6106258912
2007-03-22,2467.43,2528.81,2448.02,2462.66,0.19529006,1.9177630096
2007-03-23,2456.67,2482.07,2385.24,2445.07,0.13054011,1.2402402834000001
2007-03-26,2472.51,2581.13,2470.39,2546.78,0.25529439,2.5575116856999998
2007-03-27,2547.39,2716.09,2542.23,2664.64,0.31751455,3.3021206362
2007-03-28,2669.39,2707.0,2490.16,2633.2,0.29790755,2.9954889111000003
2007-03-29,2636.84,2639.87,2502.09,2512.75,0.18855455,1.8786656637999999
2007-03-30,2483.67,2632.17,2462.67,2584.44,0.1853009,1.8607636089
2007-04-02,2600.43,2668.18,2553.61,2660.48,0.17639604,1.8116522306
2007-04-03,2711.93,2719.51,2643.95,2671.14,0.29633794,3.1289937418
2007-04-04,2680.09,2702.34,2616.58,2637.32,0.17856809,1.8707377089
2007-04-05,2633.57,2691.68,2586.52,2677.47,0.2122104,2.2105717368
2007-04-06,2635.08,2706.25,2591.07,2695.07,0.04208016,0.4040544915
2007-04-09,2741.01,2850.5,2707.16,2726.95,0.28335084,3.0879818855
2007-04-10,2727.37,2751.86,2611.44,2739.88,0.22540778,2.3723281786
2007-04-11,2736.84,2896.44,2704.08,2884.99,0.40676839,4.5175462441
2007-04-12,2912.61,3154.75,2912.61,3107.7,0.50253792,5.957784479600001
2007-04-13,3143.06,3260.09,3023.11,3069.78,0.40884867,5.038194885799999
2007-04-16,3212.68,3233.1,3085.08,3132.12,0.26247432,3.2498018248
2007-04-17,3136.49,3210.14,2978.27,3102.6,0.29741548,3.5957364915
2007-04-18,3107.33,3180.62,3075.25,3136.87,0.25316408,3.0785315981
2007-04-19,3093.49,3135.41,2823.33,2909.01,0.2579213,2.9999955094
2007-04-20,2923.59,3124.47,2923.59,3092.39,0.21343292,2.5300979492
2007-04-23,3185.35,3361.45,3151.81,3322.8,0.3556151,4.4788200022
2007-04-24,3389.52,3460.61,3314.41,3330.82,0.31071844,4.1148617099
2007-04-25,3316.24,3340.3,3182.79,3256.44,0.17015116,2.1518770759
2007-04-26,3271.02,3348.69,3205.4,3324.63,0.16942092,2.1361152825
2007-04-27,3350.87,3451.49,3308.94,3338.84,0.21305255,2.8528652078
2007-04-30,3324.98,3580.18,3276.85,3534.24,0.30530147,4.1787705912
2007-05-08,3659.64,3854.33,3652.35,3759.18,0.28506216,4.1659622419
2007-05-09,3744.96,3782.9,3461.69,3665.5,0.30470363,4.2506034627
2007-05-10,3638.16,3724.93,3530.61,3649.47,0.22846623,3.0875223148
2007-05-11,3606.45,3666.63,3492.35,3597.73,0.30519561,4.1636206182999995
2007-05-14,3534.27,3703.82,3492.35,3619.6,0.13650009,1.97795877
2007-05-15,3580.21,3646.94,3387.35,3431.49,0.17427975,2.43071622
2007-05-16,3466.15,3566.77,3391.78,3560.21,0.14458721,1.9653572741
2007-05-17,3617.11,3717.73,3595.24,3665.23,0.13929732,1.9683740728
2007-05-18,3714.12,3714.12,3652.87,3663.81,0.13272816,1.8539589072
2007-05-21,3606.98,3836.65,3561.39,3810.4,0.26163736,4.1919204758
2007-05-22,3837.01,4008.75,3797.98,3907.38,0.35300244,5.826006026900001
2007-05-23,3889.14,3990.13,3816.58,3963.87,0.28346247,4.4759308288
2007-05-24,3970.43,4067.81,3785.6,3910.68,0.31821989,5.2331840317000005
2007-05-25,3947.85,4247.9,3893.88,4204.5,0.53006214,8.4704858649
2007-05-28,4302.2,4372.95,4195.74,4212.88,0.5101825,8.5320649126
2007-05-29,4262.84,4318.99,4110.44,4267.22,0.30166511,5.1026323222
2007-05-30,3887.26,4202.91,3841.23,3841.23,0.28764936,4.5567547873
2007-05-31,3682.3,3825.14,3457.98,3578.53,0.29401091,4.1869702854
2007-06-01,3557.7,3646.12,3221.96,3221.96,0.27106364,3.6636313223
2007-06-04,3254.46,3315.85,2899.73,2899.73,0.2023815,2.3855637255
2007-06-05,2725.46,3035.98,2609.28,3027.95,0.27922765,3.0531470199
2007-06-06,3016.62,3136.09,2918.33,3027.22,0.21676045,2.6233361965
2007-06-07,3029.04,3304.51,3027.21,3265.06,0.25669398,3.2249707404000003
2007-06-08,3352.02,3538.71,3240.59,3436.77,0.3183015,4.3697473137000005
2007-06-11,3443.34,3627.47,3419.59,3444.45,0.21772861,3.0568464089
2007-06-12,3451.03,3499.98,3217.92,3477.68,0.18711505,2.5329578399
2007-06-13,3503.62,3821.47,3467.08,3821.47,0.28724574,4.1181415821
2007-06-14,3759.36,3803.92,3590.93,3615.41,0.21952954,3.2024263093000003
2007-06-15,3535.76,3637.33,3456.85,3511.65,0.13803717,1.9276027697999998
2007-06-18,3576.68,3689.22,3532.84,3587.65,0.18109115,2.6006441749
2007-06-19,3580.34,3799.56,3557.33,3762.3,0.25485809,3.8853860918
2007-06-20,3770.71,3803.22,3535.04,3549.3,0.17803895,2.6754595485
2007-06-21,3547.47,3634.06,3493.03,3552.96,0.1501632,2.1588413537999998
2007-06-22,3555.51,3631.52,3234.03,3329.74,0.19763675,2.7679525271
2007-06-25,3300.52,3405.01,2997.28,2999.47,0.12812869,1.6489896862
2007-06-26,2914.34,3074.72,2840.53,3070.34,0.11704631,1.3956449533000002
2007-06-27,3113.81,3205.89,3020.65,3168.26,0.11792613,1.4927882738999998
2007-06-28,3199.69,3330.12,2951.99,2980.5,0.13918828,1.8879617830000002
2007-06-29,2878.92,2964.79,2698.45,2827.41,0.13097271,1.5204013065000002
2007-07-02,2819.09,2936.18,2755.77,2902.33,0.18353023,1.63583144
2007-07-03,2937.66,2998.99,2840.89,2954.49,0.16738028,1.5565725665
2007-07-04,2939.44,2987.85,2795.79,2829.28,0.15461114,1.4156702334
2007-07-05,2778.94,2806.39,2599.65,2614.81,0.18750824,1.6645621346000001
2007-07-06,2586.4,2800.73,2488.64,2781.78,0.24669691,2.1886493799
2007-07-09,2802.03,2904.52,2761.49,2834.34,0.24942259,2.2615037450999997
2007-07-10,2836.64,2879.42,2696.8,2780.64,0.20094314,1.9452205625999999
2007-07-11,2740.86,2864.75,2712.18,2831.44,0.14921012,1.4686386039
2007-07-12,2836.78,2890.42,2790.34,2847.09,0.14089869,1.389579034
2007-07-13,2847.8,2895.64,2765.0,2861.9,0.11435996,1.1263551054
2007-07-16,2857.08,2966.81,2794.51,2805.36,0.18545063,1.8938897615999999
2007-07-17,2777.73,2900.0,2728.38,2825.23,0.09760596,0.9617150837
2007-07-18,2811.24,2889.68,2773.57,2829.4,0.10786791,1.0655839826
2007-07-19,2829.57,2895.78,2783.36,2848.79,0.08962169,0.8278117771
2007-07-20,2855.88,3007.61,2830.65,2989.44,0.23249744,2.2185846259
2007-07-23,3006.63,3242.12,2991.19,3169.89,0.40978833,4.3225966518
2007-07-24,3190.18,3286.69,3146.67,3172.18,0.36219532,4.0153292257999995
2007-07-25,3152.2,3270.29,3135.49,3241.01,0.22576744,2.398249873
2007-07-26,3269.58,3456.18,3230.14,3374.51,0.31467669,3.5584125601
2007-07-27,3376.93,3484.08,3296.64,3444.5,0.33147131,3.9047277762
2007-07-30,3446.77,3579.51,3410.2,3505.89,0.3317636,3.8968397019
2007-07-31,3491.35,3562.82,3366.41,3487.6,0.28576225,3.2472775985
2007-08-01,3533.25,3598.48,3253.89,3306.65,0.37250269,4.194892685899999
2007-08-02,3340.11,3459.18,3283.76,3429.61,0.31060639,3.2584728483
2007-08-03,3442.59,3551.76,3365.22,3451.63,0.26875741,3.1255654525
2007-08-06,3550.62,3655.02,3467.09,3640.66,0.42928,5.2052246058
2007-08-07,3624.74,3640.98,3504.8,3533.3,0.29140851,3.5456674648
2007-08-08,3509.88,3552.02,3307.97,3443.07,0.27581365,3.3147735349
2007-08-09,3423.74,3506.73,3375.91,3434.28,0.19174584,2.4426369219
2007-08-10,3416.62,3452.92,3238.88,3347.62,0.24411757,3.0333104737
2007-08-13,3383.79,3451.12,3242.41,3350.05,0.17715312,2.2384105352000003
2007-08-14,3418.52,3633.77,3411.71,3600.44,0.6815289,9.0443791713
2007-08-15,3471.21,3686.5,3387.92,3583.06,0.46983997,6.388586714400001
2007-08-16,3553.57,3718.23,3508.43,3605.17,0.35752701,4.8180782387
2007-08-17,3608.34,3689.84,3474.46,3544.97,0.34766705,4.1233762382
2007-08-20,3656.55,3722.31,3585.13,3681.1,0.47039801,5.1820241501
2007-08-21,3694.03,3847.27,3627.32,3771.26,0.48756609,6.0552978741
2007-08-22,3707.12,3846.1,3661.39,3771.61,0.40106908,4.7681737686000005
2007-08-23,3801.05,3921.03,3758.34,3797.69,0.44234006,5.4633747634
2007-08-24,3813.67,3896.99,3711.14,3777.38,0.36554737,4.6882675079
2007-08-27,3810.07,3875.89,3664.57,3751.75,0.3526392,4.5550161525999995
2007-08-28,3711.42,3792.97,3611.6,3737.82,0.27902689,3.7650891408
2007-08-29,3721.5,3893.52,3666.27,3821.51,0.42463036,5.752474155800001
2007-08-30,3870.76,4077.78,3827.96,3975.76,0.55210087,8.2651353503
2007-08-31,4023.5,4076.61,3900.33,3939.99,0.39560619,5.4437782597
2007-09-03,4021.92,4151.67,3929.91,4060.94,0.38508298,4.7940077852
2007-09-04,4136.61,4172.72,3951.58,3987.66,0.3663256,4.4201228132
2007-09-05,4031.05,4105.8,3822.6,3939.24,0.37580256,5.0104724091
2007-09-06,3939.6,4070.94,3889.77,4009.16,0.31635384,4.3739883678
2007-09-07,3968.1,4038.1,3855.23,3878.01,0.30760812,4.5754674009
2007-09-10,3824.71,3968.36,3730.86,3938.04,0.27211763,3.5932595874
2007-09-11,3922.83,3948.5,3551.63,3568.43,0.27260496,3.5219747076
2007-09-12,3550.44,3685.87,3450.34,3606.13,0.2381429,2.9972316325
2007-09-13,3624.27,3691.41,3525.88,3680.58,0.18154776,2.3309679394
2007-09-14,3694.44,3814.83,3620.67,3781.23,0.2406347,3.3476067042
2007-09-17,3763.85,3923.21,3740.56,3844.55,0.2357216,3.0562715968000003
2007-09-18,3873.8,3944.29,3788.06,3865.08,0.30658752,4.071910470400001
2007-09-19,3871.57,3922.93,3748.52,3780.07,0.20743538,2.8927010552
2007-09-20,3816.04,3991.73,3758.3,3905.48,0.34552286,4.8803057705
2007-09-21,3955.23,4053.1,3796.27,3932.01,0.3540156,4.7175108921
2007-09-24,3959.49,4042.54,3862.09,3950.19,0.26060486,3.6698044594
2007-09-25,3971.38,4012.56,3796.31,3845.42,0.21748677,2.8564955529000002
2007-09-26,3826.53,3883.18,3679.2,3715.21,0.20775828,2.6858088922000003
2007-09-27,3723.41,3788.81,3678.99,3750.05,0.23042475,2.965522742
2007-09-28,3793.22,3877.91,3729.15,3818.93,0.23898423,3.1413503727
2007-10-08,3862.13,3895.26,3733.13,3752.28,0.20028778,2.6044600571000003
2007-10-09,3773.71,3862.79,3704.94,3831.53,0.17075305,2.1416537889
2007-10-10,3842.86,3899.91,3765.82,3856.56,0.30682294,3.9105040170999996
2007-10-11,3867.05,3923.01,3763.62,3803.71,0.27765753,3.726297577
2007-10-12,3818.91,3893.58,3488.23,3762.45,0.42804937,5.2803245462
2007-10-15,3757.86,3823.28,3584.91,3737.31,0.1999943,2.5378958134
2007-10-16,3764.55,3810.7,3632.11,3710.0,0.17030266,2.139114246
2007-10-17,3702.55,3755.64,3588.05,3698.93,0.36188506,3.8735557160000003
2007-10-18,3712.38,3751.32,3565.15,3604.04,0.291784,3.1847703044999998
2007-10-19,3675.01,3736.28,3547.5,3626.87,0.14156498,1.6799815988999998
2007-10-22,3598.91,3668.89,3359.31,3402.18,0.24569479,2.5762727863
2007-10-23,3401.47,3491.59,3214.42,3331.81,0.27847651,3.0441122777999996
2007-10-24,3354.25,3381.3,3167.06,3179.43,0.21104116,2.2809255459
2007-10-25,3143.29,3172.35,2862.03,2879.07,0.23518297,2.3081082885
2007-10-26,2842.52,2927.65,2716.14,2835.91,0.18157689,1.7231971748
2007-10-29,2837.14,2946.06,2754.59,2938.76,0.16314148,1.5550545403
2007-10-30,2991.07,3143.26,2969.0,3130.28,0.21954936,2.2517184695
2007-10-31,3174.61,3244.37,3065.66,3197.74,0.24808669,2.9501712587999998
2007-11-01,3169.58,3230.48,3017.12,3061.23,0.17576208,2.1007689515
2007-11-02,3010.16,3184.15,2945.6,3096.39,0.16158453,1.7962003736
2007-11-05,3054.47,3176.87,3028.97,3105.33,0.12348454,1.3086241364
2007-11-06,3118.32,3177.12,3035.97,3089.15,0.10187433,1.1271933532
2007-11-07,3103.15,3183.44,3014.53,3127.3,0.09144189,1.0150410531999998
2007-11-08,3245.65,3275.23,2986.45,3024.19,0.16876013,2.0807558787000002
2007-11-09,3019.66,3086.28,2938.53,3009.88,0.10310513,1.1003708347
2007-11-12,2960.36,3044.84,2843.7,2942.35,0.11364682,1.3517434200999998
2007-11-13,2980.45,3050.99,2905.27,2974.76,0.11267285,1.3782381072999998
2007-11-14,3005.22,3135.5,2970.67,3110.7,0.15801754,2.1292676129
2007-11-15,3028.49,3146.62,2977.9,3082.49,0.06083441,0.47904961
2007-11-16,3016.35,3111.82,2969.96,3088.54,0.12575614,1.8669411532
2007-11-19,3127.66,3217.56,3085.47,3170.5,0.14601575,1.8045797065
2007-11-20,3168.08,3267.26,3104.17,3214.04,0.1673796,3.8059622769
2007-11-21,3223.75,3294.13,3138.4,3195.72,0.16531081,3.5158012462
2007-11-22,3146.24,3195.53,3028.04,3049.88,0.12845053,2.7888916965
2007-11-23,3061.1,3171.96,3031.71,3130.98,0.11734527,2.8232663314999997
2007-11-26,3157.66,3197.63,3069.38,3100.3,0.11633346,2.278257996
2007-11-27,3072.99,3121.41,2992.06,3008.12,0.10937543,2.5541183153
2007-11-28,3016.48,3081.56,2939.96,2983.53,0.0739926,1.4092960661000002
2007-11-29,3021.3,3101.59,2952.92,3079.33,0.1117985,2.1955826112
2007-11-30,3088.58,3132.96,3004.33,3023.68,0.08839534,1.9713843055000002
2007-12-03,3020.06,3110.8,2964.15,3042.59,0.0727616,1.2938515869
2007-12-04,3053.99,3165.25,3025.58,3137.3,0.12112428,2.0814367634999997
2007-12-05,3115.54,3244.29,3100.94,3198.13,0.18227605,2.8456879186
2007-12-06,3209.09,3266.71,3143.34,3205.9,0.18254181,2.2142896235
2007-12-07,3201.29,3318.5,3176.45,3275.53,0.17223739,2.1022037469
2007-12-10,3216.58,3399.43,3205.97,3367.92,0.18994766,2.5484629866999997
2007-12-11,3381.73,3444.61,3310.44,3391.83,0.20514223,2.73393519
2007-12-12,3381.46,3471.31,3330.38,3430.61,0.16579188,2.3851424834
2007-12-13,3398.49,3476.89,3316.19,3376.18,0.1215902,1.8764278409000001
2007-12-14,3333.39,3439.18,3264.11,3379.48,0.11664527,1.10029222
2007-12-17,3437.04,3477.44,3317.13,3357.44,0.18186471,3.0149810373
2007-12-18,3354.98,3417.77,3260.44,3320.28,0.13988612,2.3589243506
2007-12-19,3342.38,3477.47,3322.37,3446.32,0.28580785,3.4239535508
2007-12-20,3460.21,3542.99,3423.31,3489.88,0.28369996,3.5359941339
