date,open,high,low,close,volume,amount
2004-07-23,701.41,707.47,683.92,697.27,0.03832627,0.1661637767
2004-07-26,692.4,701.3,684.27,694.37,0.02034077,0.097188544
2004-07-27,689.28,697.94,674.68,677.89,0.02441902,0.1163020914
2004-07-28,675.39,686.74,670.7,681.0,0.01553749,0.0717732172
2004-07-29,680.95,696.67,676.7,695.45,0.02403266,0.10771056220000001
2004-07-30,697.72,709.7,684.13,687.82,0.06334386,0.2879603692
2004-08-02,679.33,689.01,661.46,674.41,0.02455787,0.0965440001
2004-08-03,668.92,679.19,664.97,671.73,0.01784447,0.07563087
2004-08-04,668.38,696.34,666.94,685.79,0.03368828,0.1571678322
2004-08-05,686.5,695.95,676.92,683.4,0.02664525,0.1223837018
2004-08-06,680.83,691.73,674.43,684.36,0.01700569,0.0755422448
2004-08-09,686.87,696.09,681.74,690.35,0.03440771,0.1294809646
2004-08-10,689.15,693.18,681.85,689.62,0.01302835,0.0561380252
2004-08-11,689.09,689.41,674.15,677.61,0.01310716,0.0594837976
2004-08-12,671.9,674.65,653.96,661.35,0.0214398,0.1018952826
2004-08-13,659.47,672.4,656.68,664.21,0.01100409,0.050641970700000004
2004-08-16,658.95,665.07,644.85,647.89,0.01884356,0.08561538910000001
2004-08-17,653.16,660.04,643.39,649.11,0.0117618,0.0503095783
2004-08-18,651.12,662.07,644.5,649.22,0.01826755,0.0807560371
2004-08-19,646.85,653.11,636.01,639.29,0.01952322,0.083264256
2004-08-20,637.14,658.55,626.84,646.09,0.02120899,0.09159351019999999
2004-08-23,641.9,656.34,630.75,650.07,0.02166957,0.08496936669999999
2004-08-24,650.4,675.82,647.08,663.85,0.02742154,0.1117734267
2004-08-25,666.89,668.46,651.71,656.65,0.01203638,0.051732082699999994
2004-08-26,655.85,664.78,647.71,656.41,0.01134675,0.043860272400000004
2004-08-27,658.66,666.26,648.46,652.8,0.03367595,0.1515372925
2004-08-30,648.86,653.55,635.65,646.8,0.0162264,0.0702386127
2004-08-31,660.25,685.53,655.62,666.28,0.02985559,0.1318938473
2004-09-01,661.66,664.11,651.99,655.28,0.01101014,0.0483244528
2004-09-02,649.9,672.4,648.93,667.49,0.01445006,0.0616968626
2004-09-03,670.67,680.15,661.69,674.36,0.02245524,0.08936073289999999
2004-09-06,673.11,678.23,665.91,674.26,0.00852467,0.035589248500000004
2004-09-07,672.34,680.06,667.22,677.59,0.01124393,0.051916877599999994
2004-09-08,679.24,680.26,662.85,667.81,0.01456397,0.0660289629
2004-09-09,670.68,671.61,654.09,658.17,0.01926342,0.0931496503
2004-09-10,654.8,679.15,650.44,673.93,0.04643602,0.17049029059999998
2004-09-13,673.28,683.06,664.06,675.91,0.03973401,0.1581935725
2004-09-14,683.53,701.28,678.23,697.69,0.07175977,0.2758567904
2004-09-15,700.42,748.69,693.33,728.16,0.14220093,0.6351566575
2004-09-16,729.13,732.93,712.18,728.89,0.07297526,0.3211626952
2004-09-17,725.48,745.02,715.23,743.56,0.082153,0.3789354186
2004-09-20,745.43,768.3,733.0,765.22,0.1197729,0.5777993102000001
2004-09-21,768.48,771.44,745.69,751.49,0.09327557,0.4409868401
2004-09-22,748.61,767.55,731.32,736.3,0.07200819,0.3399119614
2004-09-23,733.83,761.03,728.55,760.39,0.07911748,0.4496237428
2004-09-24,766.69,775.44,730.9,732.55,0.11578492,0.6335238586
2004-09-27,737.7,751.99,713.24,718.3,0.05047705,0.2692197378
2004-09-28,719.01,732.34,712.82,725.48,0.0284224,0.1434716451
2004-09-29,726.01,733.18,716.6,722.47,0.02908087,0.159639839
2004-09-30,721.28,728.09,702.37,705.75,0.02636583,0.1323558731
2004-10-08,705.06,722.47,691.0,719.39,0.02847279,0.1572345586
2004-10-11,718.99,735.93,709.71,726.42,0.04860477,0.26131884920000004
2004-10-12,725.62,727.39,705.37,709.87,0.03635993,0.17542465210000002
2004-10-13,707.03,713.6,690.2,700.44,0.02939926,0.1344346428
2004-10-14,703.6,706.24,668.91,671.47,0.04431648,0.21896422850000002
2004-10-15,666.95,680.38,656.85,670.55,0.03070818,0.1507643006
2004-10-18,671.83,688.39,666.05,682.95,0.02277805,0.1029418167
2004-10-19,684.13,697.2,676.09,682.11,0.02745701,0.1416260174
2004-10-20,684.69,687.54,668.62,676.6,0.02962421,0.1620039845
2004-10-21,681.33,681.89,632.24,635.27,0.05561872,0.2385781541
2004-10-22,638.74,645.18,593.21,624.42,0.07871202,0.39403635950000004
2004-10-25,632.35,641.65,618.05,624.3,0.04860811,0.2660432083
2004-10-26,622.43,643.3,610.21,640.6,0.03476669,0.1681504313
2004-10-27,646.57,667.49,640.84,665.05,0.05457803,0.2544108531
2004-10-28,668.5,675.62,651.4,658.78,0.05827422,0.3348481889
2004-10-29,644.2,661.13,624.55,642.72,0.04913272,0.2776703563
2004-11-01,643.26,653.85,631.43,644.6,0.03196211,0.17544969370000002
2004-11-02,641.67,646.24,631.66,639.79,0.01736164,0.0879136537
2004-11-03,643.01,662.92,636.91,657.9,0.03355729,0.17214668030000002
2004-11-04,658.69,665.38,640.46,644.74,0.03177191,0.1648108569
2004-11-05,643.8,651.77,633.76,644.32,0.02301297,0.1249521918
2004-11-08,645.71,648.4,633.92,644.25,0.01309223,0.06414449309999999
2004-11-09,646.27,657.69,639.07,655.13,0.02418845,0.10165644619999999
2004-11-10,657.4,681.71,648.55,677.9,0.08062015,0.4025388756
2004-11-11,677.3,687.74,667.2,670.34,0.07353761,0.3888308402
2004-11-12,670.93,676.69,661.11,667.48,0.02846749,0.1357016305
2004-11-15,672.9,680.98,666.5,678.63,0.03402609,0.18788127640000002
2004-11-16,680.76,683.57,664.66,670.97,0.03254347,0.1691444219
2004-11-17,671.15,672.99,651.23,660.81,0.0358027,0.2145576209
2004-11-18,658.12,673.25,654.29,672.25,0.02815111,0.1580751908
2004-11-19,673.26,680.1,664.23,675.3,0.0441417,0.2065585211
2004-11-22,677.4,698.44,673.43,693.07,0.1200529,0.531175944
2004-11-23,691.98,696.96,679.33,691.99,0.06419574,0.2917183021
2004-11-24,691.0,698.69,670.11,671.72,0.05419082,0.240557188
2004-11-25,669.9,676.9,663.0,671.02,0.03184466,0.1471088822
2004-11-26,669.81,687.58,666.57,678.93,0.021076,0.0724045985
2004-11-29,677.95,682.68,654.42,656.67,0.02997682,0.151014268
2004-11-30,656.86,665.72,654.21,662.92,0.01973355,0.08861998900000001
2004-12-01,662.48,671.71,660.35,664.84,0.01549031,0.0719309513
2004-12-02,664.81,685.12,659.49,677.91,0.05567311,0.2226802775
2004-12-03,680.25,691.84,671.61,679.61,0.04781288,0.18773652649999997
2004-12-06,681.44,683.89,667.54,675.47,0.02803107,0.1136449445
2004-12-07,675.75,686.27,669.12,673.51,0.03086025,0.122125305
2004-12-08,678.6,685.54,669.01,672.36,0.01638899,0.06800342969999999
2004-12-09,673.49,681.41,663.08,673.98,0.03028931,0.1393456219
2004-12-10,672.22,673.7,644.74,647.84,0.02854185,0.1243224258
2004-12-13,643.27,649.56,632.3,638.93,0.02108431,0.08776369099999999
2004-12-14,640.2,650.23,633.65,638.79,0.01388585,0.062137944
2004-12-15,640.39,644.69,620.93,635.06,0.02288763,0.0958246368
2004-12-16,635.1,642.0,620.76,633.63,0.01438138,0.059063855400000004
2004-12-17,627.34,638.02,623.14,628.39,0.01084934,0.0511476644
2004-12-20,628.32,632.55,618.83,627.88,0.00997831,0.041615168
2004-12-21,626.92,637.97,622.24,633.84,0.0098727,0.0407387468
2004-12-22,634.6,651.22,629.01,648.64,0.02012559,0.0847101932
2004-12-23,649.05,650.22,633.35,636.72,0.01430734,0.0724228906
2004-12-24,633.78,641.89,628.11,635.41,0.01088392,0.0543288843
2004-12-27,636.06,638.98,628.7,632.97,0.00877145,0.039657294700000005
2004-12-28,631.65,635.82,621.66,629.57,0.01473357,0.0634758542
2004-12-29,631.3,640.07,624.75,630.07,0.02337349,0.0923889133
2004-12-30,625.5,631.47,613.25,620.75,0.01276034,0.0565483164
2004-12-31,619.09,629.15,610.09,614.21,0.01269495,0.051942213099999995
2005-01-04,609.31,614.14,599.7,603.3,0.0120276,0.0443752052
2005-01-05,604.22,621.55,598.83,615.63,0.01235708,0.0558560728
2005-01-06,614.78,617.95,606.12,610.24,0.00718168,0.0275541574
2005-01-07,610.3,619.72,605.6,615.9,0.00789969,0.0355895112
2005-01-10,614.58,623.55,609.45,621.62,0.00708486,0.028108575400000002
2005-01-11,620.53,625.78,613.95,619.78,0.01090282,0.049034439000000006
2005-01-12,621.35,644.86,605.62,617.14,0.04216104,0.2135610225
2005-01-13,627.28,636.53,610.36,618.6,0.01499905,0.0485521951
2005-01-14,617.28,625.98,608.03,612.88,0.02165081,0.1185322131
2005-01-17,603.4,609.39,588.13,592.59,0.02158767,0.094120118
2005-01-18,598.9,607.59,592.37,605.77,0.01935867,0.08432205109999999
2005-01-19,601.36,616.74,590.76,610.43,0.020343,0.0789796396
2005-01-20,602.23,608.48,594.57,598.25,0.01789496,0.08378877030000001
2005-01-21,598.96,618.15,584.73,609.59,0.02438286,0.10206280220000001
2005-01-24,620.76,629.13,611.18,620.84,0.03002367,0.11844686300000001
2005-01-25,619.7,622.82,605.34,614.08,0.01765551,0.0838531842
2005-01-26,612.72,617.56,603.9,608.79,0.01231368,0.0520941734
2005-01-27,608.75,613.64,598.86,599.72,0.01532066,0.0731842717
2005-01-28,597.59,600.96,573.35,579.02,0.01847444,0.06713068059999999
2005-01-31,564.1,564.29,548.55,550.68,0.01575369,0.0560096459
2005-02-01,535.9,558.13,535.49,539.67,0.0452555,0.1406867457
2005-02-02,539.21,570.96,533.48,566.88,0.05987221,0.20603427940000002
2005-02-03,567.32,571.58,550.29,554.6,0.04365327,0.1769004223
2005-02-04,555.6,566.2,549.47,563.04,0.03246341,0.1346351755
2005-02-16,570.42,584.47,563.81,575.72,0.04424424,0.17008923350000002
2005-02-17,575.4,582.35,568.32,580.18,0.03913938,0.134643398
2005-02-18,580.21,588.14,566.72,573.03,0.07851758,0.2660502533
2005-02-21,573.18,584.77,564.48,581.91,0.03581162,0.12675969310000001
2005-02-22,580.63,596.63,577.9,593.55,0.05466044,0.20834712809999997
2005-02-23,593.55,604.07,586.24,600.4,0.04916271,0.1960629062
2005-02-24,596.73,607.41,592.23,602.15,0.05332921,0.1855645451
2005-02-25,605.28,623.4,604.54,609.46,0.11615503,0.41112994740000003
2005-02-28,607.25,621.22,598.69,616.32,0.06735477,0.2324265059
2005-03-01,614.05,631.54,603.03,628.83,0.09948713,0.341843949
2005-03-02,630.25,637.64,612.74,614.89,0.09455769,0.3243523108
2005-03-03,611.01,617.7,600.85,613.3,0.03679897,0.1301759893
2005-03-04,611.2,614.4,602.61,607.26,0.0264262,0.09234074130000001
2005-03-07,612.53,624.94,605.86,612.56,0.03407161,0.15039389220000002
2005-03-08,615.53,623.15,607.85,620.67,0.04110856,0.2060696054
2005-03-09,621.07,624.44,609.67,616.12,0.04045344,0.16947041969999999
2005-03-10,615.33,617.29,596.72,600.34,0.03355815,0.138997917
2005-03-11,598.05,606.87,594.0,598.42,0.02455681,0.1046757527
2005-03-14,597.85,602.1,578.37,588.81,0.03943076,0.17801953969999998
2005-03-15,590.0,598.84,579.68,586.67,0.03539622,0.1699467426
2005-03-16,585.95,599.78,579.77,590.32,0.0357044,0.1293840521
2005-03-17,589.76,591.65,573.12,579.06,0.02461541,0.1039618699
2005-03-18,580.11,581.1,558.12,564.52,0.02859392,0.1120350986
2005-03-21,567.85,580.18,556.12,575.84,0.02656152,0.10068039279999999
2005-03-22,577.25,580.12,556.99,563.65,0.04525343,0.1565703554
2005-03-23,562.27,568.69,547.1,558.12,0.03019045,0.1241569417
2005-03-24,557.19,574.43,547.32,572.43,0.02762377,0.0927168508
2005-03-25,575.65,584.09,564.65,574.06,0.03934086,0.1259417667
2005-03-28,570.82,573.8,548.61,558.61,0.02503266,0.0938179295
2005-03-29,559.62,570.41,551.88,555.98,0.03575844,0.1168863679
2005-03-30,552.91,554.81,533.67,534.6,0.02584402,0.0859380814
2005-03-31,529.03,539.37,524.72,537.36,0.01940835,0.060582048799999996
2005-04-01,540.74,562.12,531.01,557.1,0.0332065,0.1336639536
2005-04-04,554.76,557.06,538.89,542.32,0.02545421,0.08746109029999999
2005-04-05,543.07,554.95,540.26,547.98,0.02696583,0.0820577976
2005-04-06,549.93,559.28,536.0,553.93,0.06032081,0.2211852613
2005-04-07,554.11,575.35,551.13,564.36,0.09793154,0.3301463288
2005-04-08,562.73,572.02,555.3,567.76,0.04618885,0.15495496039999998
2005-04-11,562.25,569.8,553.58,562.82,0.05355702,0.17473333530000001
2005-04-12,558.5,560.77,544.45,546.55,0.03172069,0.1013263868
2005-04-13,549.62,567.87,548.81,562.31,0.04229146,0.1960065733
2005-04-14,564.26,566.91,548.68,550.14,0.02786669,0.1058278962
2005-04-15,548.07,553.61,535.71,544.41,0.0375612,0.1498692
2005-04-18,541.77,549.03,532.5,542.88,0.04468801,0.2124747597
2005-04-19,536.84,550.63,526.31,544.01,0.0373041,0.2139154282
2005-04-20,542.8,546.71,528.09,532.62,0.03147039,0.1626981693
2005-04-21,532.43,542.07,510.62,518.59,0.04840059,0.2404524522
2005-04-22,517.96,526.91,500.88,508.9,0.0440129,0.1763528771
2005-04-25,509.68,515.3,491.8,508.14,0.04905203,0.2174030304
2005-04-26,506.41,527.5,496.41,524.57,0.07923578,0.2807547178
2005-04-27,530.02,536.14,513.98,514.98,0.07908235,0.2947539459
2005-04-28,510.68,538.72,506.55,531.58,0.08032083,0.32638544399999997
2005-04-29,528.88,536.18,518.2,527.61,0.04709255,0.1873991912
2005-05-09,528.8,538.12,515.31,523.28,0.03750485,0.1627391447
2005-05-10,519.94,530.91,499.67,520.43,0.07424256,0.25510393600000003
2005-05-11,519.73,533.69,508.14,514.43,0.06434882,0.2218822932
2005-05-12,513.04,522.59,498.69,509.47,0.04042112,0.1674755174
2005-05-13,505.94,519.7,500.7,513.14,0.03496472,0.1517226026
2005-05-16,514.31,519.52,500.91,508.4,0.02116832,0.12531603759999999
2005-05-17,505.98,522.31,500.82,514.36,0.04062207,0.1699994273
2005-05-18,513.69,525.5,508.76,521.79,0.03606691,0.128388298
2005-05-19,521.33,526.92,513.23,520.11,0.04713653,0.1535070571
2005-05-20,519.46,525.83,512.02,513.46,0.01847148,0.046281078200000006
2005-05-23,508.73,509.78,493.82,496.65,0.03117116,0.11523074650000001
2005-05-24,496.27,509.82,489.05,504.43,0.02536906,0.0833145075
2005-05-25,502.63,521.38,495.43,509.87,0.050409,0.17366276649999998
2005-05-26,511.09,516.42,501.32,508.04,0.05319786,0.1948975818
2005-05-27,507.88,513.9,499.52,505.17,0.02988076,0.09855593019999999
2005-05-30,504.26,514.22,501.76,513.21,0.04657239,0.1301745585
2005-05-31,512.6,515.48,503.01,509.09,0.03623252,0.0971451356
2005-06-01,508.1,508.1,491.79,497.89,0.02123873,0.071130746
2005-06-02,495.33,501.66,491.18,497.61,0.01849231,0.0601268659
2005-06-03,496.7,501.23,487.57,495.13,0.021559,0.06325387019999999
2005-06-06,493.36,502.94,486.38,502.75,0.0299001,0.0862386993
2005-06-07,502.67,513.74,497.28,507.79,0.04313544,0.1486752875
2005-06-08,506.91,548.64,505.02,545.8,0.12083177,0.4519339289
2005-06-09,544.6,559.26,529.88,551.74,0.12298062,0.4762963336
2005-06-10,552.6,565.04,537.26,546.56,0.1650046,0.5934684029
2005-06-13,545.49,556.36,536.17,546.38,0.06314581,0.2350013254
2005-06-14,546.61,552.55,526.71,529.96,0.05799918,0.23108939920000002
2005-06-15,526.42,534.12,514.13,519.55,0.04517465,0.1537018466
2005-06-16,518.72,534.04,513.12,533.48,0.04525955,0.1864183369
2005-06-17,534.76,537.05,522.52,528.58,0.04028079,0.1964224389
2005-06-20,524.89,547.72,514.44,546.54,0.07287747,0.3986104943
2005-06-21,547.84,549.07,532.69,537.66,0.03897947,0.2103470565
2005-06-22,536.16,544.55,531.1,538.97,0.03099787,0.15152775300000002
2005-06-23,536.21,542.22,528.17,531.39,0.01933127,0.11664788720000001
2005-06-24,529.42,540.37,522.61,538.48,0.03140733,0.1649286951
2005-06-27,540.68,558.62,538.61,555.06,0.06947577,0.38473703530000003
2005-06-28,551.44,552.59,538.39,545.54,0.03150969,0.1481105436
2005-06-29,545.8,552.51,538.36,544.77,0.02930089,0.13978749029999998
2005-06-30,544.05,548.54,523.23,525.09,0.06220192,0.24328742260000003
2005-07-01,526.08,531.61,496.09,511.02,0.07742799,0.3102630669
2005-07-04,509.95,525.02,501.27,519.77,0.06831309,0.24879444050000002
2005-07-05,531.61,533.74,508.9,514.36,0.15951151,0.5742402679999999
2005-07-06,510.42,526.2,505.2,517.73,0.12347599,0.42770027380000003
2005-07-07,513.65,525.92,510.46,520.81,0.06085754,0.23281992370000001
2005-07-08,521.43,522.37,503.59,507.5,0.06267633,0.2257004888
2005-07-11,511.09,525.8,496.06,499.03,0.06435155,0.2993128652
2005-07-12,496.76,515.24,479.28,509.47,0.08870078,0.3247612413
2005-07-13,508.43,510.13,494.68,500.07,0.05497117,0.2058088859
2005-07-14,496.32,506.95,491.4,497.66,0.03623398,0.1570128242
2005-07-15,494.91,503.15,481.44,487.9,0.04770913,0.17634118899999998
2005-07-18,485.31,493.24,460.5,484.57,0.04095416,0.1671702092
2005-07-19,486.27,495.03,478.46,492.27,0.03116156,0.1272710548
2005-07-20,489.25,497.18,481.51,490.51,0.04655474,0.21042890469999997
2005-07-21,487.24,492.68,478.98,488.33,0.03467731,0.15020777359999998
2005-07-22,490.77,505.36,483.0,496.27,0.07674139,0.3238550639
2005-07-25,495.85,502.22,486.78,497.73,0.04018211,0.2085275523
2005-07-26,496.75,518.78,494.4,516.65,0.10844432,0.5067447835
2005-07-27,516.03,523.38,507.24,521.92,0.09185961,0.4131018757
2005-07-28,520.98,534.29,511.43,516.65,0.11473783,0.42048251840000006
2005-07-29,517.65,525.65,511.74,519.64,0.05347116,0.20207543120000002
2005-08-01,518.5,534.23,515.22,530.09,0.08522586,0.2842414256
2005-08-02,529.52,535.47,519.48,534.1,0.09954664,0.2999778897
2005-08-03,532.73,546.04,527.23,533.72,0.12702256,0.42451747450000005
2005-08-04,532.38,533.91,515.2,520.19,0.08774945,0.38663927
2005-08-05,518.75,534.58,515.93,530.67,0.08388791,0.3377346837
2005-08-08,531.99,538.84,527.24,531.53,0.09598434,0.4050944536
2005-08-09,531.5,547.05,523.01,546.68,0.11253601,0.4180981164
2005-08-10,547.49,550.87,534.23,546.25,0.09328334,0.35019667579999997
2005-08-11,545.03,566.2,542.57,560.89,0.14644242,0.6929052931999999
2005-08-12,561.83,570.01,545.84,551.72,0.1221248,0.5048711361
2005-08-15,555.13,572.73,546.4,569.17,0.11573415,0.46441105340000005
2005-08-16,573.23,580.24,558.19,572.32,0.13446316,0.45535055490000004
2005-08-17,572.32,585.18,556.21,582.68,0.17105,0.5152323562
2005-08-18,578.5,584.39,545.31,550.1,0.16816219,0.5965330352
2005-08-19,546.27,557.51,536.83,548.69,0.07942762,0.2919494378
2005-08-22,541.44,561.45,539.86,556.57,0.05395018,0.24881998649999998
2005-08-23,553.12,559.9,541.56,549.2,0.05062096,0.192386417
2005-08-24,547.6,558.33,544.69,556.13,0.04994876,0.1957510614
2005-08-25,554.61,563.87,547.35,556.38,0.05419533,0.221458265
2005-08-26,555.97,570.26,551.84,560.76,0.06245431,0.2283375197
2005-08-29,561.68,563.96,546.95,552.18,0.06166473,0.2298421734
2005-08-30,548.0,555.65,540.6,543.26,0.04672034,0.17899477989999998
2005-08-31,541.99,552.66,534.44,551.25,0.04872348,0.1833193852
2005-09-01,551.82,576.98,545.74,574.92,0.14214586,0.4501282453
2005-09-02,572.95,579.69,563.39,574.97,0.11655728,0.3730705539
2005-09-05,577.02,588.33,569.83,583.25,0.16760531,0.4786511728
2005-09-06,583.06,585.25,557.88,560.19,0.10220502,0.35023125450000003
2005-09-07,559.5,579.46,556.21,576.76,0.06896771,0.2667818623
2005-09-08,575.12,587.28,570.41,581.75,0.11448567,0.4932251106
2005-09-09,582.51,586.11,571.29,574.86,0.07147236,0.2714420422
2005-09-12,584.18,591.37,572.41,580.89,0.12040984,0.4374842851
2005-09-13,578.52,589.46,575.34,588.08,0.06907751,0.3102148106
2005-09-14,589.97,594.86,582.02,592.79,0.08593265,0.3932441971
2005-09-15,593.18,604.14,586.5,600.13,0.08710446,0.32576118649999997
2005-09-16,598.14,603.22,588.31,598.87,0.10160961,0.3312835588
2005-09-19,597.21,601.38,589.67,599.82,0.07995754,0.3034803808
2005-09-20,599.26,610.36,587.44,598.42,0.17036026,0.6786305441
2005-09-21,597.64,618.57,589.61,606.29,0.28652828,1.0290931045
2005-09-22,605.32,622.03,576.93,587.03,0.39693137,1.5446048750999999
2005-09-23,579.25,587.47,560.61,560.88,0.20831051,0.7892680763
2005-09-26,555.6,568.39,547.59,560.38,0.07925526,0.2879689655
2005-09-27,560.89,565.93,537.59,541.03,0.07512396,0.2646201656
2005-09-28,538.98,548.43,526.75,531.18,0.08466224,0.35878681079999997
2005-09-29,531.62,546.18,523.55,544.55,0.10550673,0.36004967439999996
2005-09-30,545.2,550.78,534.92,542.77,0.07458551,0.2698712477
2005-10-10,543.81,562.18,537.88,555.48,0.11094891,0.41049215299999997
2005-10-11,559.1,567.42,548.19,565.21,0.10068451,0.4117774923
2005-10-12,565.21,575.37,556.04,567.99,0.08855608,0.3640752318
2005-10-13,566.97,569.1,552.63,558.06,0.06187894,0.24732739129999998
2005-10-14,556.47,563.9,547.92,558.25,0.08426774,0.33320887309999997
2005-10-17,557.28,570.03,538.23,557.69,0.18020119,0.7123991073999999
2005-10-18,557.23,567.62,549.94,562.98,0.09220698,0.3840736944
2005-10-19,562.1,573.59,555.18,558.74,0.08959831,0.3835069121
2005-10-20,562.91,580.27,553.79,568.9,0.10673795,0.5705081743
2005-10-21,588.54,611.1,561.0,588.63,0.21583576,1.026205038
2005-10-24,593.05,600.56,575.88,583.26,0.18843639,0.7354582743000001
2005-10-25,582.45,586.42,565.69,569.67,0.10012361,0.4648817233
2005-10-26,565.76,574.44,545.46,547.89,0.08747147,0.36569218700000006
2005-10-27,544.11,552.85,531.45,545.22,0.07755926,0.2997020714
2005-10-28,542.63,545.81,515.9,526.19,0.06297127,0.2351106331
2005-10-31,526.27,541.88,522.05,538.18,0.05439397,0.2440725319
2005-11-01,539.69,547.12,528.57,539.72,0.08687989,0.3392230342
2005-11-02,540.85,554.6,537.4,550.28,0.07265021,0.3134443338
2005-11-03,553.42,574.86,542.85,557.31,0.08207885,0.298780848
2005-11-04,555.26,565.6,547.2,557.88,0.08327602,0.3244464184
2005-11-07,557.22,578.44,546.26,568.87,0.10038769,0.3774748927
2005-11-08,565.91,569.53,548.06,559.05,0.07367436,0.3554659459
2005-11-09,557.54,564.01,545.19,549.33,0.0608074,0.23441253010000002
2005-11-10,546.71,551.34,525.6,527.12,0.069172,0.2732008335
2005-11-11,527.75,541.25,519.99,531.37,0.0475355,0.1648172661
2005-11-14,531.62,537.15,524.37,535.22,0.0275486,0.0973156511
2005-11-15,535.1,542.52,525.1,529.92,0.02819204,0.0944309581
2005-11-16,525.03,530.07,513.03,527.79,0.04522782,0.1527996235
2005-11-17,529.17,536.67,520.9,531.46,0.03741006,0.1195530737
2005-11-18,535.24,547.15,532.62,541.31,0.07049093,0.2484883498
2005-11-21,540.68,545.36,534.83,542.86,0.04692656,0.16434002220000002
2005-11-22,542.45,545.27,532.68,535.75,0.05792336,0.19406612510000001
