date,open,high,low,close,volume,amount
2018-07-24,7570.71,7703.29,7506.91,7610.7,1.28423128,19.4248152682
2018-07-25,7639.7,7727.77,7551.13,7600.38,0.87704916,14.742880391199998
2018-07-26,7621.16,7660.65,7443.47,7495.84,0.90583843,14.0455621294
2018-07-27,7481.28,7607.44,7418.56,7530.87,0.81983202,12.8267372135
2018-07-30,7527.65,7603.45,7381.96,7481.53,0.85255816,12.8207882125
2018-07-31,7449.99,7496.33,7333.21,7419.42,0.59411778,8.8152406734
2018-08-01,7430.5,7501.92,7161.59,7213.87,0.74877827,10.4759439104
2018-08-02,7177.73,7208.96,6796.18,6971.52,0.95436248,12.9299784199
2018-08-03,6953.11,7029.94,6848.23,6880.45,0.46401192,6.754442511900001
2018-08-06,6867.46,6942.49,6726.39,6788.84,0.54885065,7.2207314262
2018-08-07,6793.45,6980.24,6704.45,6951.53,0.55026458,8.021856836
2018-08-08,6945.57,6987.47,6770.72,6797.83,0.48986402,7.195457709099999
2018-08-09,6785.59,7057.97,6748.6,6989.43,0.66742919,9.6203813137
2018-08-10,6991.75,7088.09,6934.97,7045.79,0.54836745,8.1173698899
2018-08-13,6953.84,7202.96,6896.0,7159.25,0.76237895,9.789687516499999
2018-08-14,7138.56,7193.68,7031.93,7113.94,0.5126986,7.285414157000001
2018-08-15,7113.04,7183.62,6960.3,6993.04,0.51737838,7.4063136720000005
2018-08-16,6884.16,7084.38,6801.83,6951.66,0.60718235,8.7327618909
2018-08-17,7033.12,7094.32,6813.66,6853.44,0.55476782,7.9583183223
2018-08-20,6835.2,6972.95,6746.56,6934.99,0.4768985,6.7659719341999995
2018-08-21,6938.97,7050.18,6888.47,6989.52,0.50032855,6.6131939475
2018-08-22,6976.16,7078.05,6908.31,6963.97,0.54472319,6.7835183417
2018-08-23,6952.65,7054.82,6904.14,6996.79,0.4818424,6.953763469299999
2018-08-24,7003.49,7025.83,6893.86,6923.61,0.38431265,5.61974745
2018-08-27,6934.84,7175.85,6928.38,7111.21,0.77816207,11.4221516424
2018-08-28,7121.6,7293.52,7083.35,7233.41,1.13192562,14.760085645699998
2018-08-29,7220.54,7298.64,7111.5,7193.65,1.12826611,13.040716888699999
2018-08-30,7161.99,7214.6,6962.11,6987.55,0.95115495,10.423496072699999
2018-08-31,6989.72,7091.33,6922.18,6974.65,0.66763537,8.139906402100001
2018-09-03,6968.45,7105.98,6842.16,7073.79,0.78451164,10.839101940299999
2018-09-04,7062.61,7352.93,7027.93,7283.24,1.27416379,19.294970287599998
2018-09-05,7256.35,7418.32,7188.55,7244.38,1.17942317,16.6495318877
2018-09-06,7226.07,7463.72,7179.97,7386.0,1.18976063,16.9513938837
2018-09-07,7376.28,7458.56,7155.24,7278.96,1.05124052,15.245582343399999
2018-09-10,7284.06,7336.55,7113.26,7124.35,0.80274141,11.137961957
2018-09-11,7160.29,7340.58,7111.0,7276.2,0.70628346,11.5625672851
2018-09-12,7290.32,7505.56,7246.56,7405.29,1.1336458,15.6659887346
2018-09-13,7471.84,7595.57,7342.13,7543.08,1.38618289,18.282485129
2018-09-14,7551.66,7605.99,7306.01,7341.47,1.32910163,27.330433514699997
2018-09-17,7313.3,7406.91,7154.46,7234.81,0.93247998,17.6676468966
2018-09-18,7211.37,7320.19,7060.9,7293.01,0.96178163,17.7970113865
2018-09-19,7257.91,7434.05,7185.88,7364.84,1.15551134,20.4255420506
2018-09-20,7353.87,7391.27,7218.99,7255.86,0.78033859,15.772404888099999
2018-09-21,7254.2,7334.46,7182.12,7312.86,0.76001698,14.3155066096
2018-09-25,7313.07,7446.87,7256.83,7363.14,0.98993032,16.0545029992
2018-09-26,7351.22,7401.58,7239.47,7325.46,0.96681883,16.4609615029
2018-09-27,7320.92,7347.99,7121.68,7149.25,0.91446334,16.6011416453
2018-09-28,7154.74,7232.56,7087.42,7178.63,0.64239699,14.317218638499998
2018-10-08,7093.26,7143.15,6915.12,6944.75,0.67019576,12.9220549552
2018-10-09,6950.41,7039.22,6759.7,6863.23,0.87736069,18.043369236700002
2018-10-10,6858.93,6938.83,6786.1,6875.86,0.58545706,13.632424925899999
2018-10-11,6609.53,6696.49,6194.25,6217.24,1.11153208,16.1021931824
2018-10-12,6151.95,6247.92,5784.64,6099.59,1.05346595,16.2631012457
2018-10-15,6101.69,6223.15,5985.86,6007.74,0.5834694,9.6632910824
2018-10-16,6033.27,6181.84,5828.55,5883.35,0.67757222,11.242034331800001
2018-10-17,5978.23,6040.62,5807.68,5965.91,0.68323257,10.4936842585
2018-10-18,5925.36,5948.2,5741.77,5766.17,0.61974453,8.9591520915
2018-10-19,5694.82,5912.82,5619.55,5885.72,0.78972174,10.4151155858
2018-10-22,5950.43,6264.99,5927.63,6191.33,1.039363,14.1543314474
2018-10-23,6188.37,6253.95,5988.31,6035.03,0.80897347,13.2745694077
2018-10-24,5999.61,6119.14,5968.57,6043.01,0.53235367,8.3971883424
2018-10-25,5827.01,6004.01,5769.42,5979.24,0.61911804,8.913533470299999
2018-10-26,6046.9,6137.52,5973.69,6022.53,0.57693307,8.7111262308
2018-10-29,5995.87,6063.83,5901.56,5964.44,0.48546379,7.0692962199
2018-10-30,5946.02,6032.12,5799.64,5984.22,0.59898495,8.3581222843
2018-10-31,5999.49,6122.83,5962.82,6069.15,0.68524351,9.8555715895
2018-11-01,6126.29,6261.91,6092.81,6123.63,0.91770565,12.8865705081
2018-11-02,6208.47,6297.06,6157.91,6275.65,0.96295828,14.7007711923
2018-11-05,6279.37,6398.18,6200.43,6308.92,1.01221689,14.9061706031
2018-11-06,6304.12,6325.56,6161.26,6250.52,0.66627091,9.7849969938
2018-11-07,6262.21,6339.11,6193.67,6223.37,0.69078156,9.556743794700001
2018-11-08,6255.95,6293.6,6117.11,6133.2,0.60299161,8.4478649757
2018-11-09,6119.4,6197.31,6079.79,6126.04,0.45385222,6.2168285439
2018-11-12,6123.48,6288.47,6098.05,6274.19,0.63973405,8.9936248885
2018-11-13,6214.11,6405.75,6180.02,6353.45,1.02663443,13.297312384200001
2018-11-14,6334.66,6410.15,6273.71,6322.95,0.78858633,11.1965183896
2018-11-15,6340.7,6527.02,6314.67,6492.66,1.16553753,18.4876428769
2018-11-16,6490.17,6581.31,6428.79,6499.57,0.98819397,16.2158427405
2018-11-19,6526.23,6610.0,6402.75,6564.27,0.93629971,14.2044420998
2018-11-20,6521.6,6951.4,6466.18,6662.79,2.03834421,30.428825635
2018-11-21,6546.48,6689.28,6468.44,6636.87,1.18256138,18.2584368858
2018-11-22,6661.22,6740.32,6548.67,6607.14,0.79303203,12.2279036905
2018-11-23,6598.13,6629.61,6273.65,6292.03,0.93270572,13.261099012799999
2018-11-26,6282.8,6425.06,6244.84,6306.89,0.56082748,8.6598692174
2018-11-27,6348.06,6486.39,6320.42,6411.92,0.62616929,10.7556888822
2018-11-28,6411.43,6554.04,6291.67,6481.31,0.85375888,12.7825048181
2018-11-29,6503.94,6588.51,6298.55,6315.34,0.75771832,12.340951390899999
2018-11-30,6297.53,6362.71,6155.35,6321.22,0.60188352,9.3130397594
2018-12-03,6477.14,6596.35,6423.18,6530.83,0.98860496,13.5254124689
2018-12-04,6527.68,6590.1,6456.38,6553.32,0.69193557,9.6886798901
2018-12-05,6446.19,6542.3,6389.08,6493.42,0.65527446,8.8927590405
2018-12-06,6471.96,6581.81,6402.96,6449.17,0.68620793,9.6917043948
2018-12-07,6455.12,6520.09,6368.79,6450.68,0.52733799,7.0683325837
2018-12-10,6397.03,6446.23,6287.21,6328.48,0.51907909,6.790104701900001
2018-12-11,6332.49,6417.52,6289.6,6371.92,0.61043394,7.8206527469000005
2018-12-12,6383.8,6424.28,6319.87,6343.69,0.47403837,6.6104719076
2018-12-13,6352.17,6439.72,6303.07,6400.79,0.57316959,7.5205684449
2018-12-14,6383.29,6414.79,6158.1,6172.07,0.73022968,9.6085654911
2018-12-17,6149.55,6240.81,6072.84,6179.01,0.52843699,6.878014939400001
2018-12-18,6144.67,6236.01,6079.01,6173.36,0.5115749,6.6636710738
2018-12-19,6177.02,6211.27,6071.92,6105.24,0.40704155,5.5328614271
2018-12-20,6087.12,6147.38,6042.25,6102.92,0.38203027,4.9918609884
2018-12-21,6091.23,6115.91,5997.05,6054.31,0.3714098,5.0092145624
2018-12-24,6055.44,6174.61,6032.53,6150.79,0.44322754,6.1979994722
2018-12-25,6092.89,6138.62,5921.47,6087.53,0.73653017,12.3665081683
2018-12-26,6063.97,6137.97,6017.75,6056.78,0.49221822,8.3173028446
2018-12-27,6149.77,6185.84,5982.83,6000.37,0.5480405,8.3452469223
2018-12-28,6103.9,6291.55,6037.05,6089.05,0.98594298,14.2751149048
2019-01-02,6090.49,6344.92,6011.8,6288.47,1.19122069,16.9204365406
2019-01-03,6297.32,6692.61,6253.29,6463.02,1.8494044,25.2467542175
2019-01-04,6438.6,6670.25,6392.33,6621.31,1.57472273,21.635138291300002
2019-01-07,6723.15,6960.69,6653.66,6891.19,1.91532189,25.4355247044
2019-01-08,6902.35,6929.95,6711.74,6802.44,2.77271836,40.3816318927
2019-01-09,6784.33,6943.67,6694.85,6727.84,2.48462105,36.650119476
2019-01-10,6701.92,6774.66,6609.78,6669.31,1.79787603,25.413191074
2019-01-11,6679.96,6882.01,6645.22,6822.77,1.89393395,29.6221239156
2019-01-14,6789.53,6830.94,6615.46,6681.86,1.42871859,22.0243703343
2019-01-15,6682.29,6801.23,6626.8,6757.35,1.53066917,22.3329857946
2019-01-16,6742.2,6803.08,6621.09,6662.14,1.29590128,19.2077535343
2019-01-17,6653.9,6702.64,6534.59,6574.44,1.1311546,16.0720361776
2019-01-18,6569.79,6646.67,6492.8,6569.99,1.17090297,16.3754597323
2019-01-21,6575.43,6659.23,6528.47,6601.23,0.8284246,12.0359820345
2019-01-22,6590.51,6641.17,6475.71,6527.89,0.94368752,14.2338533927
2019-01-23,6502.09,6564.19,6442.13,6511.26,0.66653132,10.5614025038
2019-01-24,6517.5,6693.5,6474.66,6613.74,1.12399683,17.7542433102
2019-01-25,6594.56,6634.17,6468.05,6491.28,0.99087785,14.425837544
2019-01-28,6533.05,6585.88,6443.43,6474.21,0.6970442,10.1680268292
2019-01-29,6442.66,6479.55,6230.08,6320.01,0.83975656,11.580377652300001
2019-01-30,6310.9,6420.34,6236.61,6283.61,0.65598635,8.6933090339
2019-01-31,6276.77,6342.69,6122.93,6197.41,0.92108173,12.1777350673
2019-02-01,6215.48,6357.2,6193.84,6345.76,0.64889667,8.5708006426
2019-02-11,6373.67,6528.62,6353.25,6515.73,1.05481615,13.9222016922
2019-02-12,6511.52,6593.4,6467.43,6549.42,1.04389125,13.9295801551
2019-02-13,6548.4,6806.4,6519.43,6747.99,1.83531552,24.5545124257
2019-02-14,6731.35,6784.19,6663.22,6715.8,1.20636301,16.838602757100002
2019-02-15,6710.06,6841.22,6661.03,6725.38,1.41114578,20.0184063575
2019-02-18,6799.83,6962.27,6740.51,6934.03,1.76783516,24.0755542366
2019-02-19,6922.46,7319.09,6805.2,7286.58,2.46872889,37.2972628917
2019-02-20,7193.86,7301.65,7059.88,7180.79,2.12873971,30.9563105845
2019-02-21,7198.06,7397.89,7096.19,7176.61,2.82890425,41.0377002054
2019-02-22,7142.68,7396.53,7071.0,7343.58,2.34023295,34.2912707622
2019-02-25,7408.19,7853.61,7379.09,7743.85,3.2821739,50.543464675299994
2019-02-26,7725.36,7839.57,7500.86,7605.73,2.98335382,47.0379208067
2019-02-27,7560.33,8022.03,7494.37,7711.33,3.0705796,48.262121272200005
2019-02-28,7768.8,7882.4,7598.56,7673.32,1.661565,25.8191895575
2019-03-01,7705.77,7754.85,7491.82,7655.77,1.52337443,23.3108444081
2019-03-04,7733.58,7923.31,7656.08,7761.44,2.47754008,38.1121319572
2019-03-05,7741.69,8067.11,7680.29,8039.46,2.58704472,41.0940158088
2019-03-06,8060.94,8151.43,7854.98,8036.45,2.59452244,43.203737213400004
2019-03-07,7999.67,8276.83,7907.72,8101.37,2.74212926,44.4918981449
2019-03-08,7955.8,8387.15,7708.86,7985.59,3.44614658,57.6056073633
2019-03-11,8114.27,8395.17,7997.23,8260.69,2.73673358,44.1099825622
2019-03-12,8294.38,8849.86,8186.7,8713.71,4.23734296,69.1122361491
2019-03-13,8794.45,9116.54,8368.02,8481.2,4.47140717,76.0695299285
2019-03-14,8421.61,8639.47,7976.74,8320.22,3.27159694,53.0344901633
2019-03-15,8419.96,8511.08,8187.26,8262.66,2.56186399,44.0076630737
2019-03-18,8228.84,8390.97,8096.23,8363.14,1.84845654,30.1050121134
2019-03-19,8352.11,8720.91,8280.26,8531.5,2.11714083,36.2919856574
2019-03-20,8494.1,8536.27,8223.73,8411.6,1.67631923,28.705350121
2019-03-21,8418.05,8568.74,8326.9,8458.11,1.72499113,28.616536821599997
2019-03-22,8458.6,8628.68,8346.06,8536.46,1.81858411,30.2040619741
2019-03-25,8464.59,9113.13,8393.61,8804.69,3.95833344,65.2480694905
2019-03-26,8769.13,8831.22,8245.48,8297.19,2.75776429,44.8266520873
2019-03-27,8322.17,8411.02,7999.05,8210.07,1.51863206,25.2431411104
2019-03-28,8219.75,8438.77,8083.29,8143.37,1.38263101,22.8556348253
2019-03-29,8160.42,8419.93,8101.14,8393.14,1.59871238,25.32760576
2019-04-01,8510.28,8855.04,8458.62,8742.21,2.69298458,42.9569828941
2019-04-02,8909.94,9172.75,8679.45,8875.52,3.2280973,55.690136723
2019-04-03,8809.47,8996.88,8696.29,8900.17,2.26077021,38.5318025942
2019-04-04,8913.69,9007.98,8717.33,8823.19,2.53614973,40.1416855455
2019-04-08,8846.82,8914.27,8485.6,8652.03,2.19023161,37.0396590417
2019-04-09,8640.2,8750.94,8526.88,8657.11,1.23275748,20.210327414400002
2019-04-10,8591.85,8640.69,8435.41,8511.44,1.26072952,20.2173135177
2019-04-11,8521.01,8635.51,8364.47,8386.17,1.2731568,20.146238911300003
2019-04-12,8380.97,8473.92,8259.62,8360.27,1.03804481,17.8513606828
2019-04-15,8444.74,8636.67,8348.1,8389.76,1.30958102,22.4301932125
2019-04-16,8332.71,8523.76,8139.84,8509.78,1.54038092,27.3323571801
2019-04-17,8512.7,8577.84,8474.96,8516.43,1.33167583,22.5086624765
2019-04-18,8492.72,8604.17,8383.74,8457.03,1.15472802,19.3396427453
2019-04-19,8450.55,8525.65,8315.86,8452.33,1.03256294,17.214011052300002
2019-04-22,8500.0,8566.2,8296.44,8322.66,1.07007054,18.560472774100003
2019-04-23,8324.47,8363.95,8020.46,8080.46,1.23225141,18.857392831800002
2019-04-24,8096.5,8179.62,7980.93,8150.94,0.82110112,13.192224165999999
2019-04-25,8135.12,8189.99,7785.11,7808.21,1.03509315,16.5902303875
2019-04-26,7758.22,7856.92,7664.14,7723.72,0.90689637,12.9953229292
2019-04-29,7750.6,7810.59,7358.68,7440.56,0.97046868,14.2919659818
2019-04-30,7412.68,7658.56,7397.21,7591.89,0.84813356,12.4807923767
2019-05-06,7379.62,7481.39,6910.41,6986.37,1.54887458,22.0410932367
2019-05-07,7029.09,7175.21,6942.45,7084.67,0.96811582,13.556070822899999
2019-05-08,6935.89,7271.29,6841.68,7147.24,0.95081855,13.406731313800002
2019-05-09,7097.99,7352.59,7056.33,7207.21,1.11376984,17.136819927
2019-05-10,7244.47,7671.91,7161.19,7630.71,1.9620354,30.102924685700003
2019-05-13,7552.34,7781.55,7490.06,7602.96,1.75909903,30.112536105500002
2019-05-14,7468.49,7911.72,7436.52,7738.64,2.14954684,32.4028151623
2019-05-15,7794.01,7890.47,7646.95,7802.66,2.10998444,36.512856990100005
2019-05-16,7812.25,8191.04,7724.65,7985.01,2.50623156,41.7267090764
2019-05-17,7889.63,8047.23,7620.27,7679.93,2.08299455,33.852813337600004
2019-05-20,7776.86,8041.66,7700.98,7909.55,1.71136551,29.7329242405
2019-05-21,7892.69,8027.28,7700.8,7964.83,1.60020391,26.971205274000003
2019-05-22,7951.51,8063.98,7749.28,7901.7,1.53642382,27.113996394
2019-05-23,7885.21,8257.97,7798.7,7935.79,2.17804981,38.513747683000005
2019-05-24,7746.42,7847.77,7464.86,7514.18,1.72132761,27.3667520778
2019-05-27,7511.68,7942.44,7476.25,7912.79,1.60274308,27.4113142859
2019-05-28,7904.86,8048.97,7792.59,7887.77,1.44475367,25.234922872
2019-05-29,7817.9,8094.73,7779.78,7940.74,1.52312684,26.393193548699998
2019-05-30,7871.43,8021.22,7696.81,7903.59,1.46097308,26.097463435300003
2019-05-31,7885.79,8050.25,7812.24,7941.49,1.47913755,27.641937636799998
2019-06-03,8005.38,8072.87,7734.2,7821.12,1.5135819,27.1025795449
2019-06-04,7792.98,7851.03,7524.54,7605.24,1.26980067,23.144460667399997
2019-06-05,7675.53,7758.88,7548.74,7614.82,0.92982022,16.6973412468
2019-06-06,7601.05,7621.18,7246.29,7313.72,1.16938165,18.7018604466
2019-06-10,7338.06,7496.99,7284.5,7384.42,0.78663177,12.766280645
2019-06-11,7388.5,7654.44,7289.75,7625.55,1.24801996,19.6250512828
2019-06-12,7601.78,7758.6,7542.23,7611.27,1.18939483,19.7760788834
2019-06-13,7594.01,7696.8,7525.12,7614.29,0.95435271,15.946392352
2019-06-14,7615.59,7788.45,7481.75,7503.98,1.29684211,21.2501753659
2019-06-17,7484.29,7573.33,7360.92,7455.98,0.83337442,13.092317288299999
2019-06-18,7476.9,7531.56,7366.28,7430.33,0.74120702,12.1241328968
2019-06-19,7588.79,7656.88,7504.67,7537.86,1.00167694,16.635821233599998
2019-06-20,7499.61,7715.0,7431.87,7691.75,1.44290123,22.1798144294
2019-06-21,7711.14,7878.38,7655.38,7817.35,1.60441588,27.094814562199996
2019-06-24,7807.56,7905.98,7701.01,7790.01,1.23063407,19.5133824087
2019-06-25,7774.09,7862.65,7626.97,7771.71,1.35523956,21.6720138885
2019-06-26,7729.89,7845.13,7668.1,7806.3,1.00512437,15.8325775979
2019-06-27,7809.17,7895.91,7746.18,7792.79,1.11675736,18.278080941
2019-06-28,7773.82,7801.36,7565.29,7625.87,0.97441978,15.4319507467
2019-07-01,7766.64,7892.7,7715.33,7849.34,1.21405578,20.4550637179
2019-07-02,7876.78,7988.65,7810.38,7856.87,1.17384252,19.6830716013
2019-07-03,7824.96,7924.77,7688.48,7839.2,1.15689836,18.3493854238
2019-07-04,7824.9,8132.7,7772.47,7951.7,2.53946465,37.2753615811
2019-07-05,7972.5,8030.78,7851.84,7942.22,1.28930716,19.5554754817
2019-07-08,7950.52,7994.22,7625.05,7693.65,2.36256838,29.327978223200002
2019-07-09,7702.74,7787.71,7602.14,7732.81,1.32685368,16.3724262914
2019-07-10,7778.0,7965.63,7696.74,7808.62,1.68306269,20.4432170494
2019-07-11,7864.64,7953.98,7726.41,7787.37,1.34986872,16.8730801808
2019-07-12,7826.45,7908.86,7747.9,7839.51,1.21339769,14.8404417179
2019-07-15,7846.64,8047.12,7754.45,8028.91,2.91753863,36.0337394911
2019-07-16,8057.55,8177.28,7995.46,8090.79,2.21041148,28.7940524106
2019-07-17,8103.82,8218.25,7987.94,8052.99,3.7752012,49.2443635841
2019-07-18,8009.08,8082.54,7826.56,7906.06,3.70582779,47.643100688900006
2019-07-19,7859.92,7979.63,7786.58,7893.21,2.84905967,37.2810625982
2019-07-22,7887.97,7927.95,7503.29,7545.93,2.88253839,36.1399831265
2019-07-23,7537.81,7678.8,7478.67,7641.53,2.16343409,25.021269185599998
2019-07-24,7616.3,7845.21,7595.61,7763.09,2.67108708,33.5429641568
2019-07-25,7749.92,7830.26,7685.28,7762.28,2.0855622,26.5721094922
2019-07-26,7739.24,7868.1,7695.46,7802.45,1.8158593,22.7537484879
2019-07-29,7826.46,7909.02,7770.88,7851.27,1.46973921,19.1306346169
2019-07-30,7839.4,7915.62,7788.36,7834.81,1.64168488,20.9286800687
2019-07-31,7807.12,7889.68,7706.23,7828.98,2.15344106,26.138390170100003
2019-08-01,7789.54,7843.06,7669.99,7722.31,1.67214157,21.1563536184
2019-08-02,7503.28,7669.84,7421.11,7599.9,2.10602008,25.1763753587
2019-08-05,7583.91,7744.29,7504.9,7554.33,1.70303759,21.6932035501
2019-08-06,7400.14,7542.74,7161.74,7401.76,2.76357779,33.2422177833
2019-08-07,7443.86,7496.27,7239.4,7284.05,2.13792394,24.7954806789
2019-08-08,7287.0,7480.94,7263.58,7383.08,1.8514547,21.2861168345
2019-08-09,7415.46,7449.14,7149.78,7182.17,1.97461772,22.7393001831
2019-08-12,7179.25,7306.06,7099.87,7290.11,1.33390811,15.3641776291
2019-08-13,7230.88,7370.61,7164.29,7290.95,1.32883923,16.5502042326
2019-08-14,7371.97,7422.83,7281.58,7319.82,1.38478702,16.975752127699998
2019-08-15,7149.05,7344.63,7097.26,7313.19,1.48560038,17.088021323499998
2019-08-16,7304.42,7423.74,7261.29,7345.99,1.47631198,18.319975388299998
2019-08-19,7379.75,7626.31,7361.9,7597.38,2.12031119,26.8930536033
2019-08-20,7586.76,7708.41,7516.97,7588.93,2.15986118,26.253335605300002
2019-08-21,7564.68,7668.02,7510.82,7592.7,1.54661521,19.8499902564
2019-08-22,7613.5,7789.77,7571.9,7719.87,2.15067275,27.4656224754
2019-08-23,7683.14,7757.86,7571.27,7630.88,1.63950088,21.457103946900002
2019-08-26,7466.84,7647.47,7434.38,7594.95,1.34617689,19.0517138084
2019-08-27,7632.44,7803.44,7552.45,7723.76,2.27207057,28.7916150444
2019-08-28,7660.16,7919.93,7610.54,7775.48,2.69074404,34.6474317502
2019-08-29,7806.19,7941.77,7725.35,7791.03,3.22600085,40.3632785509
2019-08-30,7824.08,8080.2,7742.24,7990.33,3.63118247,47.780413385699994
2019-09-02,8054.46,8428.09,8016.8,8360.02,4.68769182,64.2419016055
2019-09-03,8408.82,8589.13,8228.93,8490.43,5.56371018,80.3982350266
2019-09-04,8407.75,8521.52,8260.48,8391.31,3.84012235,56.2850555766
2019-09-05,8420.33,8626.01,8334.96,8453.67,4.62135802,68.2188212574
2019-09-06,8443.55,8655.61,8388.4,8542.62,3.83976964,57.275332275
2019-09-09,8604.4,8721.28,8469.63,8691.8,3.4414777,50.6712815077
2019-09-10,8679.53,8882.37,8486.84,8577.04,4.47612771,70.22915031069999
2019-09-11,8611.91,8722.14,8411.55,8505.68,3.56811951,56.6421665515
2019-09-12,8527.93,8677.3,8416.14,8559.7,2.73549532,44.3370633691
2019-09-16,8585.72,8717.35,8461.77,8590.22,2.84042467,45.154262893900004
2019-09-17,8559.28,8605.77,8238.66,8311.67,2.99410246,45.8321045989
2019-09-18,8319.95,8412.54,8187.32,8264.82,2.09550937,32.6487460573
2019-09-19,8270.57,8545.94,8225.8,8502.64,2.8421902,43.9512397975
2019-09-20,8539.18,8598.8,8372.28,8475.36,2.39694579,39.241310192
2019-09-23,8443.62,8563.89,8278.18,8439.24,2.29007208,38.913781233099996
2019-09-24,8425.88,8600.78,8362.77,8448.55,2.45726148,41.959162950300005
2019-09-25,8424.1,8485.56,8143.63,8202.95,2.65284824,42.939196504099996
2019-09-26,8234.47,8266.89,7785.86,7829.95,2.58065931,38.626521451900004
2019-09-27,7833.32,7968.17,7775.52,7879.62,1.38790197,21.690392209499997
2019-09-30,7883.94,7942.0,7681.6,7702.68,1.21876571,18.7694128181
2019-10-08,7735.02,7807.33,7614.8,7662.09,1.08171473,16.8540088352
2019-10-09,7644.55,7758.29,7545.02,7737.53,0.96288463,13.690261659
2019-10-10,7744.31,7852.21,7711.3,7812.99,1.06349698,15.9873696053
2019-10-11,7831.84,7910.14,7700.2,7811.62,1.05064421,17.1919233562
2019-10-14,7865.49,7997.64,7817.3,7935.38,1.56172963,23.0841811602
2019-10-15,7858.0,7894.15,7682.65,7718.93,1.3282973,18.785867918599997
2019-10-16,7703.22,7751.73,7596.44,7625.18,0.93776085,13.404339905699999
2019-10-17,7597.17,7641.58,7499.01,7548.85,0.77581497,12.298158190399999
2019-10-18,7529.47,7628.84,7321.91,7419.34,1.94925155,22.782601496799998
2019-10-21,7389.91,7452.87,7251.91,7393.75,1.3251498,15.9796686333
2019-10-22,7388.0,7484.61,7342.22,7455.05,1.11085159,14.2870174833
2019-10-23,7471.82,7513.76,7335.74,7371.86,1.06334744,13.217283589900001
2019-10-24,7340.67,7429.33,7262.05,7357.17,1.33900132,14.613333573499999
2019-10-25,7338.52,7417.33,7242.53,7385.87,1.25748802,14.0745237733
2019-10-28,7401.14,7609.15,7366.05,7577.16,1.96495093,24.2834097486
2019-10-29,7582.43,7610.44,7396.27,7414.4,1.55923645,18.2785768056
