date,open,high,low,close,volume,amount
2014-12-05,2396.45,2396.6,2289.78,2329.55,5.7875748,50.802150563400005
2014-12-08,2314.55,2329.55,2297.49,2316.98,4.61529608,40.746501191
2014-12-09,2313.41,2313.41,2235.36,2238.09,5.60119854,48.397764744899995
2014-12-10,2238.15,2311.25,2227.73,2311.25,4.1079486,32.660085431700004
2014-12-11,2304.93,2341.43,2298.91,2341.43,4.7257498,37.1546529353
2014-12-12,2342.28,2365.93,2342.28,2363.28,3.92729656,32.6032145457
2014-12-15,2359.52,2403.91,2350.87,2401.12,4.77357538,41.1459488057
2014-12-16,2400.59,2402.57,2376.68,2387.91,3.96199131,34.1748620717
2014-12-17,2384.24,2384.4,2354.41,2375.48,5.51256066,48.092781986000006
2014-12-18,2366.14,2371.26,2353.3,2353.41,2.66769098,23.001425564
2014-12-19,2343.35,2345.3,2287.35,2314.01,3.9017474,32.6280221242
2014-12-22,2304.7,2304.7,2195.85,2208.17,3.79275084,30.032926277199998
2014-12-23,2202.12,2228.52,2188.01,2192.1,2.19427601,17.5146612333
2014-12-24,2200.89,2236.62,2199.59,2236.49,2.01121158,16.7535112023
2014-12-25,2244.29,2267.43,2238.29,2267.43,2.06250894,17.5724327532
2014-12-26,2268.1,2277.72,2261.84,2276.89,2.33112971,19.4527093222
2014-12-29,2272.53,2272.53,2217.77,2225.55,3.0984241,26.8385926383
2014-12-30,2224.04,2235.83,2187.6,2189.64,2.56315801,21.341149723599997
2014-12-31,2186.77,2205.07,2177.99,2203.2,2.03561994,16.5135508075
2015-01-05,2207.69,2249.39,2207.53,2248.83,3.29170432,25.9351735085
2015-01-06,2240.66,2265.26,2226.57,2264.64,2.81018838,22.7803802581
2015-01-07,2260.48,2267.95,2249.1,2266.48,2.30853042,19.3584947342
2015-01-08,2271.34,2285.96,2255.99,2271.29,3.12162362,25.5157709723
2015-01-09,2263.53,2284.22,2256.46,2256.51,2.76125831,24.2169806626
2015-01-12,2248.66,2248.69,2197.53,2203.46,2.34020566,20.0749623327
2015-01-13,2207.23,2230.77,2206.09,2230.77,1.6396798,14.7168980284
2015-01-14,2228.63,2232.61,2207.82,2214.7,1.75948719,16.0109257961
2015-01-15,2212.4,2238.37,2212.38,2238.18,1.77207811,15.9621539335
2015-01-16,2242.6,2266.28,2239.61,2266.28,2.41474352,22.111236262
2015-01-19,2228.87,2274.24,2193.39,2207.54,3.65710786,33.935185164800004
2015-01-20,2220.16,2288.48,2220.16,2288.48,3.33516427,34.4053261002
2015-01-21,2294.29,2336.92,2293.72,2336.92,3.91346251,39.9464463718
2015-01-22,2335.98,2363.18,2332.71,2361.8,3.43246144,34.348545375
2015-01-23,2370.49,2379.53,2360.85,2365.51,3.84461705,38.8683672256
2015-01-26,2363.62,2428.07,2363.57,2428.07,4.1946557,40.9573221727
2015-01-27,2445.41,2461.56,2415.67,2461.56,5.41213357,50.755086164
2015-01-28,2459.78,2468.53,2442.83,2453.11,3.90333459,38.4407998639
2015-01-29,2435.78,2456.97,2431.64,2435.24,2.97185842,29.7959812851
2015-01-30,2432.37,2440.71,2399.57,2405.69,2.65527384,26.289559700700003
2015-02-02,2386.65,2420.14,2375.06,2414.98,2.84306911,28.416624971999997
2015-02-03,2419.1,2444.57,2418.47,2444.17,2.60845186,25.165301151100003
2015-02-04,2444.91,2446.19,2428.29,2429.2,2.374289,23.1799751396
2015-02-05,2449.05,2450.3,2417.37,2434.41,2.66324218,26.886273338000002
2015-02-06,2425.34,2429.81,2391.16,2394.97,2.46041986,23.965844399
2015-02-09,2388.88,2400.8,2363.41,2366.31,1.92516069,18.5579669239
2015-02-10,2369.12,2390.27,2367.9,2390.27,1.5890944,15.3025944555
2015-02-11,2397.82,2419.92,2394.47,2419.86,1.70324624,17.579922928800002
2015-02-12,2423.76,2438.49,2419.07,2434.49,1.97651221,20.4904999153
2015-02-13,2447.29,2487.98,2446.71,2484.84,3.3136568,36.5355003204
2015-02-16,2492.26,2541.87,2490.9,2541.28,3.20849295,34.6718584977
2015-02-17,2541.99,2567.13,2537.84,2567.13,2.79196549,29.6459939217
2015-02-25,2571.26,2603.11,2562.35,2581.14,2.59831854,28.571085730500002
2015-02-26,2580.98,2599.72,2580.71,2595.46,2.79487963,29.7012686953
2015-02-27,2592.16,2626.28,2591.32,2626.28,3.63373543,35.1036389325
2015-03-02,2625.82,2657.24,2614.82,2657.24,4.11943784,41.1366809975
2015-03-03,2647.23,2683.36,2640.61,2643.81,4.29453172,44.6395005225
2015-03-04,2645.32,2698.86,2645.32,2698.86,3.72712866,39.4168106142
2015-03-05,2697.84,2723.06,2690.08,2721.06,4.07323159,39.720959885700005
2015-03-06,2714.05,2733.8,2697.91,2713.92,3.7964311,39.7459265779
2015-03-09,2709.79,2734.63,2699.48,2734.63,3.32330301,34.7125070653
2015-03-10,2734.84,2767.44,2731.28,2763.56,3.40106285,33.7684443328
2015-03-11,2768.03,2787.24,2761.73,2786.5,4.70191548,44.9413706918
2015-03-12,2781.95,2811.51,2764.17,2774.11,4.72826212,47.4789231263
2015-03-13,2784.28,2811.81,2769.99,2809.84,3.8478902,40.959956093
2015-03-16,2823.31,2879.57,2823.31,2879.57,5.19856025,58.0615369352
2015-03-17,2887.91,2930.65,2885.14,2926.75,5.63498009,60.6525273151
2015-03-18,2931.84,2969.63,2931.5,2969.41,5.41523709,61.742321318100004
2015-03-19,2968.58,3036.26,2956.33,3036.03,6.18059082,69.82394384930001
2015-03-20,3038.16,3076.41,3030.44,3076.41,5.7668428,70.062217205
2015-03-23,3088.48,3144.1,3075.38,3144.1,6.32176794,77.6930177415
2015-03-24,3149.88,3152.15,3024.87,3140.19,7.48398558,89.17051294299999
2015-03-25,3140.47,3205.79,3105.53,3183.43,6.6868274,82.40177870720001
2015-03-26,3175.14,3195.33,3112.39,3151.33,5.98630097,77.3163837932
2015-03-27,3149.74,3196.23,3147.06,3188.14,4.28732532,55.6387331515
2015-03-30,3188.28,3217.29,3183.53,3189.5,5.26430668,67.714813221
2015-03-31,3189.57,3206.95,3158.36,3181.46,6.10047133,74.1957107629
2015-04-01,3180.89,3263.38,3180.89,3261.61,6.14599553,75.0521140204
2015-04-02,3286.72,3361.69,3286.72,3361.64,7.47463344,91.1263094971
2015-04-03,3349.2,3456.97,3337.12,3456.44,7.6808018,97.76629982870001
2015-04-07,3454.44,3506.63,3454.44,3506.14,7.01679829,95.35042215360001
2015-04-08,3517.38,3531.25,3414.17,3497.39,7.31982142,101.0543228718
2015-04-09,3497.77,3501.72,3346.03,3478.72,6.90311419,93.6695234902
2015-04-10,3467.86,3569.16,3447.14,3568.88,6.03475113,87.56389500559999
2015-04-13,3596.82,3699.56,3595.62,3682.88,7.01239843,103.4662409694
2015-04-14,3685.08,3740.62,3652.3,3694.72,6.43430742,91.28114137790001
2015-04-15,3682.77,3682.77,3533.3,3547.25,5.6949836,78.9472271465
2015-04-16,3512.27,3607.29,3458.3,3576.57,4.45302292,62.385596796099996
2015-04-17,3613.57,3645.76,3590.96,3610.94,5.63465007,81.3468938907
2015-04-20,3610.19,3610.19,3501.42,3502.4,6.97298873,99.33153825469999
2015-04-21,3504.83,3624.85,3504.83,3624.85,5.17165974,70.9917930962
2015-04-22,3667.01,3745.05,3667.01,3744.89,7.03178105,94.48110336270001
2015-04-23,3770.72,3820.44,3736.71,3801.56,7.2517896,98.5725859585
2015-04-24,3749.47,3823.89,3714.15,3811.01,7.1743811,101.5987194449
2015-04-27,3833.27,3869.42,3787.77,3812.8,6.72406722,97.2799768908
2015-04-28,3818.49,3826.51,3686.06,3749.64,6.67055525,94.1608188921
2015-04-29,3739.45,3872.33,3723.07,3862.01,4.84778071,72.5140483015
2015-04-30,3886.48,3900.73,3857.45,3858.19,5.71801696,79.4339922804
2015-05-04,3842.53,3874.79,3806.48,3856.68,5.15127636,75.6549665143
2015-05-05,3858.11,3858.11,3687.39,3704.88,5.41131222,79.1770737011
2015-05-06,3702.28,3754.51,3590.72,3618.49,4.67968641,71.4651921275
2015-05-07,3604.19,3605.43,3518.76,3539.55,4.075105,59.2188817075
2015-05-08,3594.37,3698.84,3594.37,3698.84,4.3747507,67.19116791020001
2015-05-11,3766.19,3874.82,3739.21,3874.82,5.25082149,78.8052474633
2015-05-12,3932.07,3993.46,3912.35,3993.11,7.19856922,122.7270823077
2015-05-13,3981.21,4091.31,3948.84,4045.14,6.63291898,114.0028007935
2015-05-14,4060.38,4134.43,4059.72,4112.16,6.19955114,108.52692544620001
2015-05-15,4092.73,4147.78,4015.4,4116.3,6.05971453,105.82906520379998
2015-05-18,4119.1,4236.61,4119.1,4236.61,7.31368165,120.4489348804
2015-05-19,4241.85,4338.27,4210.73,4328.35,7.47508116,123.6679269242
2015-05-20,4294.23,4427.41,4292.87,4343.06,8.99496921,149.46933567969998
2015-05-21,4333.2,4522.76,4333.2,4522.63,8.77882012,144.9290255552
2015-05-22,4573.62,4620.86,4464.28,4587.56,9.79503812,166.22968782540002
2015-05-25,4529.78,4658.14,4487.65,4658.14,9.21976057,160.7981002231
2015-05-26,4677.08,4820.24,4650.85,4817.54,9.52328037,169.2229100443
2015-05-27,4842.03,4892.97,4744.09,4892.56,9.74328606,175.94305757310002
2015-05-28,4881.78,4950.82,4599.98,4602.37,11.16932072,192.0640452309
2015-05-29,4583.99,4760.61,4348.95,4680.27,9.14051419,152.7909540776
2015-06-01,4735.81,4942.57,4735.81,4941.83,8.10451686,144.0878665238
2015-06-02,5000.03,5228.32,4991.85,5228.03,9.43876983,172.0113357559
2015-06-03,5283.29,5292.3,5105.07,5257.02,9.48982195,174.2687678316
2015-06-04,5250.82,5282.23,4944.22,5227.27,9.42523186,170.75641741709998
2015-06-05,5285.4,5364.19,5201.38,5344.14,10.04207343,186.4935917025
2015-06-08,5342.07,5344.87,5188.14,5250.89,9.64236931,185.7101802062
2015-06-09,5236.56,5261.66,5167.49,5258.07,7.96053679,154.9309662251
2015-06-10,5217.37,5443.83,5148.64,5391.08,7.60431164,155.0921530495
2015-06-11,5401.69,5537.22,4850.22,5537.22,7.87679465,166.1124877066
2015-06-12,5557.88,5691.98,5555.39,5647.47,8.63263634,185.2753221295
2015-06-15,5680.69,5714.96,5554.55,5573.72,9.00752514,183.8935053081
2015-06-16,5525.48,5525.48,5354.19,5444.23,8.7219063,168.8285177137
2015-06-17,5401.01,5534.38,5188.01,5512.31,7.59941533,148.9599756286
2015-06-18,5487.95,5544.35,5313.93,5364.5,6.8718631,140.5175086742
2015-06-19,5215.19,5368.55,4936.86,5001.43,5.86373968,110.3716883695
2015-06-23,4930.83,5085.83,4579.92,4881.06,6.2189511,105.9949362923
2015-06-24,4940.39,5116.08,4765.35,4993.5,7.23756456,130.9328880832
2015-06-25,5009.22,5118.33,4666.33,4763.5,7.68930302,140.8365020145
2015-06-26,4587.53,4660.52,4330.82,4358.08,6.84849675,109.57344471030001
2015-06-29,4437.21,4506.23,3957.02,4010.14,7.42159119,105.0923064089
2015-06-30,3844.12,4252.21,3658.99,4157.74,10.18070598,140.3263003062
2015-07-01,4108.89,4316.9,3832.64,3889.51,8.21739596,117.0559864431
2015-07-02,3833.8,3951.77,3558.9,3598.11,7.31990187,93.08360865549999
2015-07-03,3401.63,3623.01,3278.16,3317.61,7.1155029,81.0547237065
2015-07-06,3571.37,3591.71,3032.98,3122.89,9.03838272,96.48603232069999
2015-07-07,3052.04,3113.59,2887.04,2904.59,3.30973952,28.0268788918
2015-07-08,2844.61,2958.53,2736.37,2788.92,6.06935467,48.0094949179
2015-07-09,2808.14,3040.23,2696.3,2926.52,5.86327285,52.8740962233
2015-07-10,3068.61,3157.88,2944.89,3068.42,3.0223509,31.3147898231
2015-07-13,3259.69,3330.71,3131.13,3244.91,4.88399105,56.117884116400006
2015-07-14,3397.66,3503.96,3311.35,3394.95,7.22765645,82.1654222171
2015-07-16,3111.68,3402.44,2976.07,3284.99,8.24890293,89.63262335459999
2015-07-17,3303.26,3543.63,3266.55,3507.14,7.66611136,86.6607887236
2015-07-20,3544.47,3706.43,3443.32,3622.62,9.40296307,115.981352225
2015-07-21,3578.5,3791.45,3504.93,3714.73,8.38016305,106.16583660110001
2015-07-22,3695.66,3818.49,3590.12,3737.42,8.23700108,103.37822522809999
2015-07-23,3719.46,3954.8,3678.09,3904.4,10.35338264,129.5024756512
2015-07-24,3894.17,4041.11,3754.12,3868.37,10.97981452,147.9113801986
2015-07-27,3763.54,3923.26,3522.67,3551.27,8.97263566,117.6370951598
2015-07-28,3313.43,3597.25,3251.24,3389.51,8.95465343,101.8655109906
2015-07-29,3431.62,3598.56,3256.44,3577.93,7.42236682,88.1464359606
2015-07-30,3534.0,3679.93,3388.66,3465.43,7.45526791,92.21333828110001
2015-07-31,3373.05,3515.79,3269.88,3364.87,5.33987246,63.3195999329
2015-08-03,3320.1,3406.4,3135.5,3216.2,5.53250572,59.8541248781
2015-08-04,3208.23,3455.8,3168.48,3432.47,5.96616268,69.87591625510001
2015-08-05,3426.74,3537.63,3327.08,3402.03,6.25346024,76.0061573236
2015-08-06,3328.86,3510.65,3284.92,3428.84,4.57582451,53.734314928500005
2015-08-07,3471.66,3614.83,3429.43,3572.48,7.08520459,91.849687718
2015-08-10,3610.11,3818.31,3563.54,3769.0,8.66327354,113.1605843063
2015-08-11,3763.18,4018.38,3701.53,3915.86,11.40726912,148.6625851616
2015-08-12,3916.44,4087.87,3815.44,3909.4,11.9910853,158.58481248270002
2015-08-13,3851.92,4001.64,3750.73,3950.71,7.99523542,106.17949346270001
2015-08-14,3941.68,4074.93,3863.81,3959.62,7.64814364,104.8207122551
2015-08-17,3920.55,4118.08,3846.91,4071.33,7.45267747,99.8316162905
2015-08-18,4068.99,4147.78,3737.03,3773.33,9.38454769,119.5777933098
2015-08-19,3613.08,3930.82,3485.22,3873.2,8.55344819,103.4991705449
2015-08-20,3815.94,3973.16,3674.11,3744.38,7.68629605,93.0845711999
2015-08-21,3627.92,3770.75,3467.95,3554.01,5.92910149,69.3543912569
2015-08-24,3359.36,3455.14,3251.38,3283.18,3.82717642,40.782719999499996
2015-08-25,3032.61,3185.01,3013.18,3054.09,4.42271949,45.0754338526
2015-08-26,3038.75,3188.98,2866.57,2955.69,6.55513209,62.649216847
2015-08-27,2986.55,3106.28,2833.19,3046.44,5.32591901,50.665581458000005
2015-08-28,3073.72,3253.51,3007.54,3228.37,5.96008327,59.0980484941
2015-08-31,3177.77,3277.52,3059.92,3134.04,5.21439604,53.4046309885
2015-09-01,3084.84,3146.26,2884.1,2928.92,4.40440051,41.4827518959
2015-09-07,2827.8,2967.37,2775.58,2854.55,3.72212251,35.8158034792
2015-09-08,2819.19,3023.64,2768.76,2997.79,3.4408767,33.4667613534
2015-09-09,3011.61,3156.62,2971.02,3115.97,5.56662291,57.4894524043
2015-09-10,3042.19,3149.17,2982.31,3063.36,3.3630153,33.4974800227
2015-09-11,3033.66,3151.52,2991.31,3098.31,3.05637147,31.2982268373
2015-09-14,3078.72,3152.04,2858.36,2913.26,3.84440904,34.9574989897
2015-09-15,2817.63,2928.21,2716.29,2785.4,3.08462642,26.0707960297
2015-09-16,2760.07,2964.42,2728.62,2940.19,3.46788868,29.7440584458
2015-09-17,2903.96,3023.16,2833.64,2903.37,4.21630638,37.9460615939
2015-09-18,2899.87,2987.8,2835.82,2943.21,2.71357879,26.4280473865
2015-09-21,2879.86,3051.87,2842.77,3018.49,3.72132699,34.7817220792
2015-09-22,2989.26,3100.64,2935.77,3041.45,4.50302303,40.680187597199996
2015-09-23,2962.65,3073.51,2906.97,3008.46,3.83185746,33.3042348115
2015-09-24,2977.4,3097.33,2950.54,3063.95,3.47132297,33.8838996878
2015-09-25,3018.32,3116.65,2908.54,3009.64,3.69019806,35.937486787
2015-09-28,2982.63,3094.22,2918.01,3056.38,2.8615944,28.7140165482
2015-09-29,2981.16,3073.65,2923.63,2996.71,2.64194185,25.0951692419
2015-09-30,2981.91,3070.57,2936.97,3017.18,2.19716116,20.9367521995
2015-10-08,3052.64,3151.59,3000.64,3104.35,3.28937323,31.8063184167
2015-10-09,3064.06,3186.77,3024.01,3142.1,3.48222272,33.9915349374
2015-10-12,3116.04,3292.22,3090.44,3243.01,4.43355208,46.3055498346
2015-10-13,3192.55,3311.9,3156.89,3273.58,3.90202184,39.7536446269
2015-10-14,3226.94,3353.39,3171.75,3253.79,5.03865204,53.7065203625
2015-10-15,3217.14,3374.33,3176.7,3344.94,5.20449918,57.5391681812
2015-10-16,3328.46,3425.83,3247.49,3373.68,5.85145574,64.2020063784
2015-10-19,3346.48,3469.1,3268.46,3387.61,5.78905017,63.4126823781
2015-10-20,3348.88,3467.42,3303.27,3431.03,5.25851903,60.0485530472
2015-10-21,3396.08,3490.98,3179.53,3249.98,7.10173904,73.166482218
2015-10-22,3201.69,3376.3,3166.11,3343.55,5.61873827,55.7648357367
2015-10-23,3331.8,3474.3,3285.38,3428.41,5.84581884,61.5287915818
2015-10-26,3436.58,3549.47,3355.09,3483.76,6.48630483,73.8352242481
2015-10-27,3443.65,3567.57,3309.99,3520.36,6.43992224,69.0925626865
2015-10-28,3467.43,3584.16,3386.41,3455.62,5.01798627,58.054617559899995
2015-10-29,3459.2,3562.04,3403.35,3494.66,3.91160662,45.737628252
2015-10-30,3492.64,3591.66,3418.83,3510.73,4.58174495,49.819559072
2015-11-02,3423.92,3583.1,3356.0,3457.69,4.92963367,59.5003477014
2015-11-03,3435.27,3542.48,3357.35,3460.01,4.24557253,51.8327749487
2015-11-04,3438.47,3645.92,3417.91,3612.29,6.45125788,80.08599941060001
2015-11-05,3590.37,3700.08,3511.02,3593.84,6.93007617,84.89015408770001
2015-11-06,3578.17,3721.54,3553.1,3672.8,6.07498948,72.7649775322
2015-11-09,3645.92,3799.54,3589.26,3749.05,6.99068054,86.4064246675
2015-11-10,3727.95,3892.83,3677.99,3812.22,6.68079334,87.45935729280001
2015-11-11,3816.38,3946.15,3740.76,3871.73,7.01332549,95.6704827816
2015-11-12,3867.79,3979.4,3760.36,3887.08,7.80117053,111.9615021293
2015-11-13,3832.14,3967.64,3730.07,3838.57,7.51099115,110.27393890290001
2015-11-16,3749.27,3931.41,3711.18,3896.03,5.68022097,85.3704702893
2015-11-17,3900.64,4018.97,3790.25,3848.73,7.51720672,110.2381395276
2015-11-18,3823.49,3928.14,3726.08,3803.15,5.66282501,80.7528858854
2015-11-19,3784.94,3919.66,3738.47,3892.42,4.92715772,72.35018323979999
2015-11-20,3888.68,4002.4,3823.71,3921.82,5.96398052,85.61237022350001
2015-11-23,3894.05,4032.42,3828.77,3916.05,5.98444837,83.9793219658
2015-11-24,3892.59,4015.79,3820.44,3953.42,5.44842729,82.2227372577
2015-11-25,3914.55,4078.22,3878.79,4024.32,5.88342119,88.9834499937
2015-11-26,4021.76,4141.05,3941.76,4018.71,6.55327032,104.2358681249
2015-11-27,3974.03,4071.35,3712.04,3777.22,7.2625922,110.7908121284
2015-11-30,3760.35,3910.48,3547.93,3835.35,7.13794962,103.7640767775
2015-12-01,3811.86,3962.22,3722.47,3858.0,6.62377513,95.5540847347
2015-12-02,3800.58,3903.52,3615.55,3804.54,5.85460801,81.5610867719
2015-12-03,3763.27,3946.36,3727.51,3909.39,5.18137614,73.2098394705
2015-12-04,3868.42,4007.84,3800.98,3918.39,5.72724131,80.5827850042
2015-12-07,3914.75,4040.92,3862.09,3981.31,5.1415136,72.54618817859999
2015-12-08,3964.55,4046.02,3836.44,3926.43,5.20721411,73.8154308184
2015-12-09,3908.09,4030.91,3827.79,3934.27,4.52816149,62.8903276911
2015-12-10,3932.44,4050.31,3857.35,3938.29,4.82320599,67.4128153251
2015-12-11,3923.43,4033.54,3831.29,3935.37,5.17595477,70.00490126140001
2015-12-14,3904.16,4042.15,3857.77,4007.21,4.45396519,59.3955259432
2015-12-15,4018.36,4139.66,3942.56,4057.45,6.27947587,118.0481575369
2015-12-16,4070.93,4195.85,4009.81,4102.72,6.1555358,111.477949223
2015-12-17,4096.08,4255.71,4064.53,4205.07,8.02913006,130.6818140583
2015-12-18,4198.7,4315.38,4087.51,4187.11,8.2473979,132.7376532691
2015-12-21,4152.56,4278.18,4068.33,4178.77,7.44192347,122.27731095680001
2015-12-22,4163.8,4297.25,4100.1,4243.78,6.1649515,98.57681239719999
2015-12-23,4228.82,4323.83,4108.94,4186.12,6.15608419,101.5460102621
2015-12-24,4162.33,4265.16,4069.29,4186.27,4.83028205,77.0016599165
2015-12-25,4174.51,4328.65,4129.27,4249.54,4.47640871,80.5422442727
2015-12-28,4250.33,4324.69,4079.73,4124.22,5.6346038,92.98417628780001
2015-12-29,4109.46,4220.57,4040.81,4185.37,4.40593008,73.68498646409999
2015-12-30,4182.01,4302.95,4131.15,4266.0,4.40207329,75.8692693883
2015-12-31,4270.09,4328.02,4135.57,4178.16,4.50895075,80.42789806340001
2016-01-04,4161.51,4216.21,3813.63,3843.99,4.24463842,68.8338123993
2016-01-05,3656.59,3941.24,3600.81,3823.44,5.86263697,87.4599876602
2016-01-06,3827.37,3959.92,3753.51,3931.08,4.83221431,78.33848507100001
2016-01-07,3847.74,3913.23,3564.52,3592.93,1.65656747,23.127859614400002
2016-01-08,3674.69,3795.81,3392.86,3660.35,6.04122817,85.1766520981
2016-01-11,3550.92,3684.91,3356.09,3396.22,5.94196506,75.8240325456
2016-01-12,3369.03,3481.86,3247.68,3381.22,4.50426143,58.5565819446
2016-01-13,3376.73,3460.62,3179.36,3208.19,4.62582709,60.7065789585
2016-01-14,3065.48,3357.31,3015.37,3326.07,4.82293802,61.975692341999995
2016-01-15,3277.7,3358.83,3106.82,3171.54,5.11816129,64.7316817543
2016-01-18,3074.45,3319.57,3043.43,3255.81,4.53993432,58.9223746551
2016-01-19,3243.42,3425.3,3204.02,3393.64,4.70998043,63.8016441621
2016-01-20,3379.87,3487.73,3298.17,3384.97,5.14065608,72.67692759149999
2016-01-21,3309.5,3442.74,3187.81,3210.88,4.70139277,65.4630292276
2016-01-22,3262.42,3328.26,3127.59,3272.18,3.98833329,53.2170896715
2016-01-25,3291.34,3371.35,3215.94,3294.13,3.45800425,48.102381440900004
2016-01-26,3237.08,3288.17,3001.76,3030.6,4.27842593,52.882420659
2016-01-27,3043.06,3107.49,2802.97,2989.29,4.5300551,52.7786301675
2016-01-28,2932.42,3008.34,2791.96,2819.1,3.49889793,43.6393357287
2016-01-29,2810.8,3000.19,2767.78,2941.35,3.6527862,44.6187607656
2016-02-01,2918.91,3011.57,2838.57,2930.06,2.48245521,28.358553214
2016-02-02,2911.76,3083.3,2892.82,3044.32,2.67656198,32.6022777324
2016-02-03,2987.13,3107.21,2941.74,3066.44,2.51221219,30.177824816100003
2016-02-04,3051.77,3192.31,3027.5,3143.07,3.01764913,36.5196201627
2016-02-05,3129.26,3212.42,3056.46,3110.77,2.38023839,29.172998724899998
2016-02-15,2980.16,3153.58,2942.47,3106.26,2.09270372,25.0452162513
2016-02-16,3098.01,3259.98,3080.91,3220.54,2.94447228,35.2442630777
2016-02-17,3197.43,3309.09,3140.38,3277.64,3.37447779,41.862266235999996
2016-02-18,3284.88,3376.04,3210.41,3284.17,3.6925101,45.2469666087
2016-02-19,3267.18,3382.15,3220.33,3334.15,3.25220984,44.4779268573
2016-02-22,3364.89,3467.48,3302.46,3404.83,3.9171269,52.3390873314
2016-02-23,3389.06,3466.37,3289.25,3378.97,4.13520818,55.0712111823
2016-02-24,3353.64,3466.37,3263.16,3399.22,4.69039808,64.9564855949
2016-02-25,3393.18,3446.95,3108.29,3148.03,5.30025261,65.1252683826
2016-02-26,3180.27,3262.84,3063.07,3171.1,4.07944983,49.775192816099995
2016-02-29,3143.82,3194.77,2921.02,2999.29,3.77595082,41.194426051
2016-03-01,3007.53,3133.55,2913.27,3088.76,3.36496438,39.2318758999
2016-03-02,3091.51,3287.76,3050.28,3249.56,4.14092427,48.5333160221
2016-03-03,3252.95,3368.62,3194.96,3261.66,6.98328003,73.7043006463
2016-03-04,3235.63,3309.51,3067.2,3145.05,3.66595431,43.7480741508
2016-03-07,3162.69,3279.01,3110.49,3215.57,2.71845146,32.151058269
2016-03-08,3197.58,3287.6,3052.45,3244.48,3.03086451,37.343400873600004
2016-03-09,3177.64,3281.38,3100.73,3199.46,2.48177825,31.4099148819
2016-03-10,3192.26,3260.35,3100.5,3152.34,1.92187239,23.4635994084
2016-03-11,3116.67,3202.11,3047.18,3143.48,1.93162681,22.515971996300003
2016-03-14,3172.55,3307.27,3127.87,3251.43,2.93722488,36.6007361513
2016-03-15,3251.27,3343.23,3185.4,3253.27,3.47156967,43.1721948267
