date,open,high,low,close,volume,amount
2014-11-24,5109.08,5217.32,5073.79,5183.53,5.91223591,82.2757208106
2014-11-25,5167.01,5210.17,5145.43,5185.58,4.37861795,59.0546447928
2014-11-26,5182.25,5266.79,5171.95,5246.22,4.98416578,67.9536326305
2014-11-27,5259.3,5335.61,5234.7,5312.04,4.97439739,70.34680432340001
2014-11-28,5292.4,5314.55,5162.08,5257.89,5.26771138,71.1475134538
2014-12-01,5229.81,5250.08,5164.02,5190.11,4.5392539,60.768733198999996
2014-12-02,5172.29,5350.12,5158.02,5321.16,4.7345293,68.2252256767
2014-12-03,5325.32,5446.79,5244.3,5368.85,6.19377267,90.0228925565
2014-12-04,5379.23,5639.96,5367.26,5635.16,6.94806642,102.45402726020001
2014-12-05,5666.91,5788.31,5374.15,5676.91,8.77267346,135.7294673617
2014-12-08,5666.99,5909.34,5645.92,5851.29,7.09368301,115.4075760286
2014-12-09,5828.97,6010.67,5397.32,5497.82,8.42298856,136.54412571860001
2014-12-10,5482.84,5659.5,5378.77,5644.28,5.38401229,78.58001245310001
2014-12-11,5628.11,5792.61,5591.88,5774.26,5.4567744,82.08835957720001
2014-12-12,5738.29,5775.77,5683.08,5725.95,4.89625724,70.9586835611
2014-12-15,5818.91,5854.79,5718.69,5799.82,5.63415843,83.47958592399999
2014-12-16,5765.88,5935.6,5732.02,5934.38,5.49796734,83.9044521211
2014-12-17,5919.33,5948.73,5721.33,5821.32,5.28101414,85.3693013865
2014-12-18,5768.78,5776.09,5673.57,5674.21,3.47867372,52.499143690100006
2014-12-19,5644.14,5695.28,5484.33,5596.82,3.48708509,51.121791762200004
2014-12-22,5580.6,5581.04,5356.86,5407.34,4.65132028,65.9686891683
2014-12-23,5389.4,5466.28,5325.32,5332.39,2.75210784,38.2938155137
2014-12-24,5357.88,5397.91,5262.07,5362.65,2.97973954,40.0613756809
2014-12-25,5392.31,5492.11,5366.27,5491.53,2.68832217,37.7922321325
2014-12-26,5493.65,5686.27,5485.77,5655.99,3.68006914,55.2769564221
2014-12-29,5708.7,5712.22,5492.61,5535.84,3.96253694,58.8592562906
2014-12-30,5518.78,5538.6,5390.57,5409.7,3.68746981,49.540400473199995
2014-12-31,5400.87,5516.99,5394.88,5496.64,2.98431952,43.270975246199995
2015-01-05,5500.17,5575.36,5444.39,5561.29,3.2838754,50.1340566459
2015-01-06,5517.6,5548.49,5432.73,5540.34,3.08919984,44.4279725117
2015-01-07,5524.21,5636.84,5507.01,5582.1,3.06417967,44.9328994928
2015-01-08,5580.21,5590.08,5476.47,5516.79,3.1559449,43.7901931873
2015-01-09,5497.99,5560.23,5440.21,5442.58,2.46971166,35.788538980700004
2015-01-12,5478.57,5516.55,5388.13,5417.9,3.26931889,42.6209054116
2015-01-13,5372.38,5436.98,5368.52,5429.25,2.08070104,27.9116825393
2015-01-14,5416.36,5437.49,5369.85,5415.01,1.97106006,26.458374237399997
2015-01-15,5436.97,5509.66,5410.29,5508.04,2.15578077,30.8001103403
2015-01-16,5498.44,5536.04,5462.85,5524.42,2.55393562,35.281982870300006
2015-01-19,5255.12,5396.74,5185.94,5237.05,3.4686549,47.976587226499994
2015-01-20,5233.54,5404.51,5206.67,5404.51,3.51636544,48.825788940699994
2015-01-21,5417.51,5616.56,5417.51,5603.52,4.60574376,65.5497285255
2015-01-22,5602.24,5725.87,5591.26,5725.87,3.83047443,54.7273040192
2015-01-23,5746.61,5788.66,5650.08,5679.27,4.09510154,56.0773000886
2015-01-26,5671.14,5857.53,5649.13,5849.42,3.7701129,53.9648186103
2015-01-27,5839.18,5923.4,5787.54,5922.76,3.94270177,59.64481588020001
2015-01-28,5909.6,6026.75,5878.5,5985.93,4.07311308,61.8898816379
2015-01-29,5912.38,5987.34,5892.19,5903.84,2.80219121,41.9047906327
2015-01-30,5932.81,5964.0,5849.13,5860.25,2.64245735,40.5285761588
2015-02-02,5793.25,5873.99,5774.19,5841.64,3.05193042,42.8162369468
2015-02-03,5858.01,5955.35,5857.96,5954.16,2.65115272,37.3771989112
2015-02-04,5978.34,6002.15,5896.53,5903.73,2.64159068,38.629438558400004
2015-02-05,5972.61,5972.61,5798.41,5799.99,2.53785165,35.4162622991
2015-02-06,5798.86,5822.67,5680.39,5721.77,2.23831211,30.373218564600002
2015-02-09,5733.02,5767.89,5687.81,5731.74,1.59874858,22.0995349273
2015-02-10,5719.45,5770.31,5701.54,5768.08,1.58659892,21.1104105545
2015-02-11,5767.61,5844.65,5766.77,5843.29,2.05636946,26.743048519000002
2015-02-12,5840.12,5909.95,5820.46,5907.27,2.06351685,27.9361171
2015-02-13,5939.06,6097.54,5938.18,6027.54,2.80419721,42.8124193874
2015-02-16,6042.84,6103.94,6036.77,6099.03,2.42046639,34.8606640233
2015-02-17,6122.19,6178.78,6121.6,6167.66,2.45965009,35.200810599899995
2015-02-25,6179.12,6182.21,6099.51,6129.84,2.20438631,34.220968882
2015-02-26,6132.99,6236.35,6126.21,6236.35,2.64116332,41.230313785199996
2015-02-27,6202.93,6247.24,6192.01,6214.05,2.48588784,39.1408871696
2015-03-02,6253.05,6288.47,6236.46,6286.74,3.31541995,49.51136163
2015-03-03,6261.49,6302.34,6208.63,6217.64,3.55424323,52.2125165066
2015-03-04,6232.46,6291.19,6220.18,6290.1,2.38417507,33.5496622519
2015-03-05,6298.87,6389.76,6275.73,6389.76,3.46137246,55.0743265091
2015-03-06,6381.3,6392.89,6314.01,6345.78,2.97214367,44.109195771
2015-03-09,6294.93,6386.89,6241.25,6386.89,2.46520474,39.1638053916
2015-03-10,6375.28,6487.68,6375.28,6469.11,3.21313059,48.737745168900005
2015-03-11,6456.07,6478.91,6423.56,6446.82,2.86456663,45.43767105
2015-03-12,6438.82,6510.99,6422.07,6458.52,2.55216732,41.9748225028
2015-03-13,6482.85,6502.31,6460.34,6494.87,2.10114185,35.1366605399
2015-03-16,6523.76,6694.0,6503.2,6694.0,4.06759004,66.8187648167
2015-03-17,6732.39,6843.77,6712.07,6789.91,5.06906405,84.3537548571
2015-03-18,6786.24,6861.19,6775.7,6860.28,3.96173179,63.66790290149999
2015-03-19,6854.28,6893.42,6766.06,6891.18,4.19577991,64.2844699988
2015-03-20,6875.35,7041.27,6872.92,7004.05,3.96360293,68.2638082567
2015-03-23,7106.27,7153.95,7058.43,7150.49,4.51747434,77.8929498855
2015-03-24,7166.94,7286.62,6987.99,7277.14,5.55583086,100.8293025442
2015-03-25,7341.29,7442.35,7268.57,7307.96,5.5083334,97.03114846700001
2015-03-26,7304.37,7472.54,7214.41,7421.68,4.2633157,80.8220600437
2015-03-27,7395.59,7468.42,7348.33,7438.09,3.0283915,57.949274246099996
2015-03-30,7458.01,7605.9,7455.9,7574.33,4.3723809,79.7472299999
2015-03-31,7583.87,7635.42,7463.03,7471.1,4.36979252,78.5571144196
2015-04-01,7463.14,7659.77,7454.11,7643.75,3.79878547,71.02025872760001
2015-04-02,7674.18,7817.45,7662.39,7778.41,4.20828249,76.66367879170001
2015-04-03,7714.62,7902.13,7689.98,7899.72,4.468034,79.9742943621
2015-04-07,7968.55,8024.44,7896.27,8014.3,4.92862207,90.94930722049999
2015-04-08,8052.63,8076.34,7837.78,7948.83,5.174284,96.2179696144
2015-04-09,7973.72,8032.95,7734.12,8029.3,5.73069063,109.22784539889999
2015-04-10,8040.52,8209.01,7950.26,8170.23,4.81719322,92.0234369432
2015-04-13,8238.23,8256.85,8152.04,8218.59,4.59092502,89.83403785950001
2015-04-14,8246.98,8269.61,8121.95,8185.01,4.80394305,93.9030678878
2015-04-15,8167.4,8167.4,7793.77,7795.61,4.19222443,76.2038259611
2015-04-16,7709.23,7959.13,7669.25,7872.29,3.19502519,61.0952245571
2015-04-17,7926.96,8075.26,7904.0,8052.65,4.62030214,90.1930809682
2015-04-20,8023.83,8117.84,7851.44,7931.24,5.4759033,106.2446802978
2015-04-21,7974.31,8108.18,7926.49,8100.95,4.10446559,77.9929612366
2015-04-22,8188.68,8428.02,8188.68,8421.92,5.26152518,99.65177037129999
2015-04-23,8509.82,8604.25,8450.95,8524.98,6.37532659,117.2621748055
2015-04-24,8431.25,8490.46,8299.22,8462.14,5.71038256,99.86557115209999
2015-04-27,8525.02,8724.24,8513.28,8647.63,5.41694388,109.30912310139999
2015-04-28,8703.2,8723.08,8279.7,8366.9,5.10030753,101.20835371940001
2015-04-29,8322.66,8546.31,8270.98,8496.47,3.30058171,68.3533020581
2015-04-30,8502.91,8574.28,8451.94,8505.43,4.11848732,75.5628290828
2015-05-04,8521.13,8522.8,8357.56,8453.22,3.36798715,60.94052445649999
2015-05-05,8448.37,8518.5,8163.18,8163.23,4.0092442,79.41239636350001
2015-05-06,8228.66,8314.75,8044.73,8123.19,4.03259446,78.4394596068
2015-05-07,8046.64,8056.05,7781.3,7789.48,3.05195038,54.484610084399996
2015-05-08,7875.43,8025.32,7843.11,8025.32,2.82143489,50.12286449649999
2015-05-11,8058.44,8400.36,8047.49,8400.36,3.81124963,74.0141697692
2015-05-12,8412.05,8552.93,8348.49,8545.25,4.10860861,77.8358164061
2015-05-13,8550.45,8761.24,8483.89,8723.62,4.22778924,85.0911592774
2015-05-14,8767.68,8796.83,8614.48,8726.07,4.29084417,85.2289408341
2015-05-15,8796.21,8796.21,8525.57,8673.79,4.28193891,85.4281117787
2015-05-18,8650.78,8784.69,8621.88,8714.86,3.32138885,64.9007972377
2015-05-19,8798.22,9107.07,8778.18,9103.21,3.89648826,79.30307681779999
2015-05-20,9215.39,9449.7,9173.08,9285.31,4.39554702,94.8245594308
2015-05-21,9391.66,9686.63,9391.66,9681.21,5.19472666,101.1742452398
2015-05-22,9821.57,10031.23,9684.16,10000.97,6.24960839,136.4496253857
2015-05-25,9926.55,10365.48,9841.48,10275.13,6.26621368,144.7463380576
2015-05-26,10318.68,10542.94,10186.45,10488.1,5.82279246,131.4497722759
2015-05-27,10539.53,10693.46,10447.14,10649.14,7.04042552,155.8985191288
2015-05-28,10621.01,10674.66,9773.18,9778.75,7.36491908,166.2548708311
2015-05-29,9770.18,9952.15,9293.31,9749.42,5.29150047,113.9253176545
2015-06-01,9887.37,10256.68,9817.67,10251.46,4.38310845,99.0554957018
2015-06-02,10362.57,10607.14,10291.97,10607.14,4.91473574,113.43456948629999
2015-06-03,10769.55,10793.51,10529.32,10758.45,5.49824442,140.7339939497
2015-06-04,10772.38,10837.19,10096.11,10820.21,5.76027883,148.8161362932
2015-06-05,11067.73,11121.15,10807.1,11009.94,5.94257815,155.2842059205
2015-06-08,11017.59,11094.22,10800.08,11052.18,7.0214923,164.724726993
2015-06-09,10961.99,11117.24,10817.04,10968.75,4.77118382,118.73384206819999
2015-06-10,10893.23,11321.39,10745.11,11230.67,5.52797097,128.8141316699
2015-06-11,11303.35,11528.97,10372.27,11498.49,6.12935796,150.6211839012
2015-06-12,11542.79,11802.62,11429.55,11666.01,6.03124788,151.1245796931
2015-06-15,11668.75,11768.89,11421.9,11436.59,5.16929301,132.4237549852
2015-06-16,11270.87,11366.58,10796.55,10897.88,4.5759817,114.9792421576
2015-06-17,10836.06,11253.45,10555.94,11201.4,4.23301432,107.3026673408
2015-06-18,11204.0,11403.9,10875.36,10878.43,3.8001835,100.92896314049999
2015-06-19,10573.14,10949.66,9966.49,10141.47,3.34341207,85.631198934
2015-06-23,10017.57,10460.2,9322.65,10193.68,3.33947868,81.6454236247
2015-06-24,10208.34,10683.26,9962.96,10466.2,4.14497335,105.4387206625
2015-06-25,10468.01,10769.42,9775.56,10062.32,4.11901116,107.1970147616
2015-06-26,9574.84,9804.09,9091.66,9139.14,3.3625314,77.6980756251
2015-06-29,9145.72,9319.2,8257.35,8328.28,3.99272396,83.1123875563
2015-06-30,8042.43,8785.47,7548.62,8594.73,5.75307789,104.8557521734
2015-07-01,8360.75,8791.92,7800.75,7852.72,4.49461309,87.86798164790001
2015-07-02,7764.6,7920.76,7109.72,7163.97,4.22377795,69.5418680866
2015-07-03,6690.21,7187.02,6486.43,6533.09,4.45747338,68.8284911293
2015-07-06,6977.5,7047.43,5952.48,6197.48,6.01635537,89.1212942766
2015-07-07,5862.82,6022.92,5634.11,5677.03,2.95355091,37.56838659
2015-07-08,5405.9,5641.82,5290.19,5338.64,4.24344502,56.86087547
2015-07-09,5269.32,5795.69,5144.71,5537.67,3.4899666,46.1790664758
2015-07-10,5717.16,6016.14,5518.95,5766.89,2.47139939,39.4337271798
2015-07-13,6031.39,6280.78,5876.65,6134.7,3.54502561,54.9421950917
2015-07-14,6315.09,6617.19,6103.84,6288.95,4.90750525,76.9952352575
2015-07-16,5853.0,6387.81,5594.9,6071.66,3.92716207,57.2661843316
2015-07-17,6113.59,6597.58,6005.19,6400.71,3.69659741,56.4019418408
2015-07-20,6472.75,6822.48,6277.32,6570.56,4.14850446,66.3567301698
2015-07-21,6552.77,6979.86,6380.16,6724.03,3.84372703,65.29258607770001
2015-07-22,6756.36,7123.27,6567.65,6892.99,4.28048105,74.4925729534
2015-07-23,6972.04,7322.65,6793.76,7112.45,4.77174578,85.30469316850001
2015-07-24,7189.59,7512.24,6912.7,7078.66,5.31503001,101.17866779549999
2015-07-27,6939.94,7322.18,6542.06,6604.67,4.66311266,90.1153896365
2015-07-28,6295.19,6815.4,6105.24,6348.22,4.60099483,78.6835027419
2015-07-29,6474.69,6820.91,6118.37,6609.76,4.01911911,75.2278475252
2015-07-30,6592.24,6987.9,6354.26,6527.69,4.53159769,80.1219188967
2015-07-31,6458.72,6780.13,6214.67,6459.05,3.38608825,55.1209090801
2015-08-03,6387.05,6535.92,5974.76,6062.19,2.95639533,43.885958924899995
2015-08-04,6046.52,6568.2,5940.74,6412.81,3.70640229,57.788898224300006
2015-08-05,6413.93,6665.09,6166.07,6281.45,3.61516787,60.7141798342
2015-08-06,6168.4,6484.01,6040.68,6212.82,2.41482463,38.6803380532
2015-08-07,6323.9,6642.87,6189.1,6433.38,2.86312411,45.8679384905
2015-08-10,6603.31,6956.94,6467.34,6772.39,3.42740706,55.6496442455
2015-08-11,6888.19,7320.01,6722.04,7027.36,5.24677259,99.07613892010001
2015-08-12,7016.73,7331.98,6789.46,6943.95,4.77479468,90.0893917591
2015-08-13,6938.56,7419.43,6764.67,7216.84,4.79972818,90.18341485290001
2015-08-14,7369.38,7739.57,7189.34,7416.15,6.01769115,116.77533144799999
2015-08-17,7405.86,7810.29,7221.38,7543.5,4.55035811,82.7932862108
2015-08-18,7584.32,7816.05,7022.49,7101.32,4.86457903,83.5405625297
2015-08-19,6876.27,7459.47,6638.85,7179.84,4.40123107,71.0499260859
2015-08-20,7154.61,7432.34,6832.74,6957.54,3.41623155,57.4905171826
2015-08-21,6873.49,7151.33,6560.47,6682.21,3.15654192,50.9219752871
2015-08-24,6486.02,6694.7,6244.09,6315.68,1.77678264,24.0588103327
2015-08-25,6017.93,6260.39,5913.37,5984.97,1.64149649,19.4365091359
2015-08-26,5945.49,6281.36,5629.12,5722.72,3.8279843,46.38497342350001
2015-08-27,5822.42,6115.34,5523.48,5829.88,3.19180383,37.6868515481
2015-08-28,5937.7,6287.35,5773.95,6093.13,3.49702249,43.3378103601
2015-08-31,6105.77,6348.73,5859.4,5960.01,3.06675909,40.5851387186
2015-09-01,5938.69,6123.94,5618.08,5710.81,2.4727967,28.3858186943
2015-09-07,5681.45,5985.98,5534.71,5653.06,2.07880901,25.259977268000004
2015-09-08,5650.94,6040.09,5496.93,5822.76,2.0554377,24.521514181
2015-09-09,5912.55,6214.93,5733.67,5951.91,3.29074485,43.8307687806
2015-09-10,5930.06,6233.52,5764.22,5908.45,2.56177935,31.5684356259
2015-09-11,5930.73,6217.6,5778.81,5985.52,2.38184742,29.6356734529
2015-09-14,6081.72,6296.93,5655.2,5756.02,3.31147739,46.792364793900006
2015-09-15,5659.54,5939.37,5448.93,5556.23,2.37933606,29.3946766388
2015-09-16,5603.88,5996.07,5460.55,5788.16,2.68313775,34.6240730084
2015-09-17,5813.34,6132.32,5618.48,5706.71,2.97628448,40.2783414356
2015-09-18,5776.16,6037.09,5598.92,5776.36,1.98410597,24.9999290502
2015-09-21,5764.45,6114.74,5621.58,5894.92,2.06023092,25.556402058000003
2015-09-22,5936.34,6207.91,5765.21,5929.16,2.77862942,33.4097429275
2015-09-23,5887.03,6137.52,5728.99,5868.69,2.23751046,26.6534127436
2015-09-24,5920.72,6179.23,5782.19,5930.37,1.98528593,26.099718124200002
2015-09-25,5949.18,6181.21,5689.06,5804.28,2.07040596,27.9366439325
2015-09-28,5859.86,6088.2,5684.04,5862.39,1.38244313,17.484255717699998
2015-09-29,5848.76,6079.69,5677.94,5799.39,2.02907328,24.5580441588
2015-09-30,5856.49,6066.76,5696.15,5804.42,1.50251741,17.874408157999998
2015-10-08,5946.02,6178.13,5793.56,5945.04,1.9721787,25.209803821799998
2015-10-09,5983.63,6274.42,5846.56,6040.02,2.23073354,29.416950614
2015-10-12,6102.56,6440.68,5958.74,6192.82,3.30914589,44.353308543100006
2015-10-13,6187.36,6483.16,6050.25,6241.79,2.63338861,35.6082171448
2015-10-14,6244.66,6466.53,6036.96,6146.26,2.33895447,31.501884270999998
2015-10-15,6175.46,6493.4,6045.54,6274.29,2.57229496,34.6444832225
2015-10-16,6350.74,6650.92,6173.82,6411.34,3.62682332,51.7886356133
2015-10-19,6480.8,6768.68,6279.81,6481.29,3.58681347,57.5742880334
2015-10-20,6497.69,6781.97,6325.14,6536.81,3.59314535,54.0371904079
2015-10-21,6577.78,6813.88,6163.6,6264.98,3.34630543,50.238743153
2015-10-22,6299.48,6633.27,6147.14,6405.44,2.70805239,41.3567289534
2015-10-23,6465.19,6781.22,6306.6,6531.68,3.11565483,50.845789698699996
2015-10-26,6578.14,6801.72,6366.63,6521.0,2.91119816,46.6800875275
2015-10-27,6532.27,6784.66,6270.48,6537.33,2.58746313,40.3874216453
2015-10-28,6544.34,6782.54,6292.73,6422.49,2.21228295,33.5254518616
2015-10-29,6485.72,6734.39,6306.42,6453.28,2.03158841,29.8985600256
2015-10-30,6461.54,6715.87,6265.7,6438.96,1.93965991,28.075458828400002
2015-11-02,6376.72,6683.83,6214.19,6360.7,2.30125189,33.1305976363
2015-11-03,6403.74,6656.54,6210.87,6388.95,1.74426545,24.894947778699997
2015-11-04,6496.09,6823.47,6360.0,6596.08,2.87738875,39.8069148989
2015-11-05,6685.67,6945.35,6484.23,6628.93,5.53914878,69.1601210806
2015-11-06,6645.23,7001.79,6489.89,6737.48,4.83389652,60.1793015954
2015-11-09,6746.14,7021.39,6556.36,6747.07,4.49465291,60.70598988689999
2015-11-10,6773.0,7057.38,6602.61,6777.85,3.37358343,48.267913199300004
2015-11-11,6806.61,7079.81,6629.16,6825.78,2.70246868,39.4326036135
2015-11-12,6879.1,7122.58,6660.45,6820.35,2.86729663,41.6526395585
2015-11-13,6814.67,7155.51,6629.09,6833.54,2.80090741,41.5888198151
2015-11-16,6788.9,7109.93,6630.15,6875.87,2.37695526,33.9140451102
2015-11-17,6950.97,7185.79,6724.55,6838.2,3.03370771,42.4501219519
2015-11-18,6878.02,7101.64,6649.49,6770.74,2.03072238,28.679363196799997
2015-11-19,6822.56,7093.56,6673.45,6881.5,1.658503,24.2722238856
2015-11-20,6904.28,7163.58,6748.65,6911.05,2.13704374,31.4849377494
2015-11-23,6948.48,7217.59,6746.0,6900.59,2.31859531,34.4692646526
2015-11-24,6938.52,7188.78,6759.94,6945.05,1.80060248,26.929713611599997
2015-11-25,6985.09,7284.16,6847.54,7048.08,2.28329584,35.3735946085
2015-11-26,7082.41,7360.01,6889.76,7058.56,2.80562031,41.95750012
2015-11-27,7035.57,7307.81,6659.43,6828.67,3.64260201,58.2750422259
2015-11-30,6766.02,7123.73,6454.03,6791.96,2.92477502,49.7461391737
2015-12-01,6727.73,7072.07,6560.25,6741.02,2.72809958,53.038113634
2015-12-02,6724.31,6932.99,6395.33,6630.06,2.15615021,38.4724258122
2015-12-03,6669.04,6923.28,6524.91,6739.19,1.94174082,33.194330582
2015-12-04,6742.32,6976.05,6553.19,6729.71,2.0709601,34.7785826064
2015-12-07,6779.01,6990.13,6598.93,6793.88,1.98344533,32.9387060018
2015-12-08,6797.67,7069.29,6601.65,6777.65,2.01329474,36.4046438197
2015-12-09,6785.94,7086.09,6568.73,6787.18,2.18531633,43.6334737073
2015-12-10,6753.34,6996.39,6539.49,6672.85,1.94439182,34.8146530996
2015-12-11,6670.86,6872.87,6454.52,6616.57,1.32341909,23.078456249200002
2015-12-14,6575.11,6897.29,6422.83,6695.64,1.27603698,22.2149810243
2015-12-15,6751.55,6930.28,6675.79,6833.79,1.50195599,25.9264875616
2015-12-16,6941.07,7084.46,6844.45,6990.62,1.64534439,28.241193367399998
2015-12-17,7161.01,7327.96,7066.17,7233.29,2.72873419,47.7485237536
2015-12-18,7356.32,7512.33,7209.99,7386.26,4.03108062,78.26627664029999
2015-12-21,7373.41,7537.43,7208.29,7407.73,4.01667559,77.1164690312
2015-12-22,7423.79,7701.62,7285.69,7577.78,3.84279995,77.59160512310001
2015-12-23,7527.36,7725.1,7325.87,7463.11,3.75604721,74.6269254011
2015-12-24,7419.07,7570.27,7186.43,7382.79,2.62152196,49.5731489879
2015-12-25,7408.55,7614.43,7277.46,7453.91,3.45292227,67.7537487316
2015-12-28,7478.46,7644.31,7197.68,7295.11,4.52194476,83.8951154526
2015-12-29,7276.51,7427.56,7078.46,7311.82,3.74151349,72.1222523852
2015-12-30,7301.12,7461.12,7172.05,7331.08,3.26357862,60.683956073000004
2015-12-31,7411.71,7552.77,7201.37,7305.21,4.48117352,77.5013752634
2016-01-04,7266.81,7361.62,6664.01,6717.67,3.09349989,52.134023798
2016-01-05,6372.07,6768.65,6253.83,6567.26,4.51253247,70.2077937169
2016-01-06,6586.85,6825.01,6440.41,6755.07,3.74140646,64.5580485908
2016-01-07,6626.43,6656.17,6142.08,6164.69,0.93985814,15.3939585015
2016-01-08,6309.74,6476.89,5800.72,6270.71,4.03025879,62.4981613838
2016-01-11,6118.99,6261.31,5724.07,5769.22,3.83175744,59.6613080716
2016-01-12,5753.2,5914.84,5538.85,5682.11,3.01952064,44.737393474399994
2016-01-13,5702.94,5822.91,5422.3,5471.64,2.80436812,39.814678903200004
2016-01-14,5261.86,5695.67,5182.4,5627.66,3.0967249,42.0224858748
2016-01-15,5567.63,5708.02,5310.94,5407.61,2.9161993,40.263474131100004
2016-01-18,5273.54,5598.65,5207.38,5458.24,2.62492157,35.7577544955
2016-01-19,5455.66,5742.9,5389.8,5697.88,3.48903344,46.6641606065
2016-01-20,5672.99,5894.8,5571.1,5723.78,3.75605241,53.866451517600005
2016-01-21,5603.26,5774.02,5346.89,5390.54,2.91063679,40.6626166121
2016-01-22,5458.54,5567.0,5288.91,5486.44,2.1873349,30.1694388131
2016-01-25,5540.55,5699.34,5463.05,5599.26,2.20095643,32.226618686100004
2016-01-26,5532.2,5620.51,5115.72,5179.94,3.00155524,40.3155871039
2016-01-27,5253.4,5359.29,4898.58,5126.21,1.92063721,22.867928244
2016-01-28,5159.41,5319.01,4897.81,5003.33,2.03152534,22.453784131
2016-01-29,5083.54,5333.17,4903.44,5157.51,2.22378953,23.844259675900002
2016-02-01,5242.92,5345.6,4981.6,5116.54,1.61574551,19.0552308872
2016-02-02,5207.21,5417.63,5062.88,5250.26,2.08157752,22.9014088744
2016-02-03,5293.65,5444.66,5110.69,5281.93,2.15153918,22.7238315234
2016-02-04,5384.9,5553.57,5226.41,5345.78,2.20024813,25.4659266812
2016-02-05,5437.07,5523.48,5207.49,5287.32,1.60488817,18.814857913
2016-02-15,5260.37,5461.28,5060.82,5274.03,2.0345227,25.338259914600002
2016-02-16,5360.11,5607.29,5219.64,5446.01,2.52479913,31.7081707854
2016-02-17,5516.2,5682.35,5349.34,5507.18,2.41292361,35.5484535641
2016-02-18,5602.53,5747.16,5417.96,5511.26,2.41512518,36.0980073124
2016-02-19,5566.72,5730.3,5403.11,5556.43,1.87821252,30.2159558552
2016-02-22,5690.12,5848.2,5520.32,5671.08,2.34072605,35.5437521489
2016-02-23,5752.83,5878.31,5506.09,5672.13,2.23982385,39.9540254953
2016-02-24,5745.55,5954.47,5689.04,5913.22,2.62138508,43.306163294499996
2016-02-25,5950.65,6085.11,5555.58,5625.79,4.97399686,91.5610622831
2016-02-26,5612.33,5737.4,5311.68,5486.19,3.12552966,57.3670790055
2016-02-29,5401.94,5477.65,4996.21,5066.3,2.77002146,43.9382311583
2016-03-01,5031.6,5220.9,4880.39,5127.42,2.35388078,39.193887706
