date,open,high,low,close,volume,amount
2013-07-26,1168.71,1178.4,1159.26,1176.27,2.4724744,20.9174558762
2013-07-29,1168.59,1172.14,1156.8,1158.68,2.15400928,18.1492817056
2013-07-30,1155.58,1171.01,1138.52,1162.54,2.27004077,19.369431711300003
2013-07-31,1164.76,1171.87,1160.61,1165.54,2.12935426,18.2890363257
2013-08-01,1164.62,1187.71,1163.35,1187.44,2.40282954,20.5882867718
2013-08-02,1190.06,1199.34,1186.34,1191.18,2.67255362,23.152075517399997
2013-08-05,1192.06,1209.92,1190.98,1209.91,2.21264316,18.4465173003
2013-08-06,1211.61,1230.26,1208.17,1228.17,2.76655007,23.4185625294
2013-08-07,1226.12,1230.38,1211.6,1212.64,2.40540082,20.0084890331
2013-08-08,1209.27,1217.26,1203.92,1214.97,1.83574129,15.022211213399999
2013-08-09,1217.57,1229.01,1207.48,1228.08,2.16988356,19.3660928606
2013-08-12,1231.68,1250.23,1231.59,1249.45,2.55396846,20.8951046267
2013-08-13,1252.25,1265.99,1249.99,1265.94,2.60777682,21.5297755323
2013-08-14,1271.27,1274.86,1261.69,1265.35,2.68388508,20.8524414172
2013-08-15,1266.46,1271.98,1259.13,1260.24,2.40598297,20.553402443
2013-08-16,1258.5,1278.59,1242.63,1245.16,2.88445083,23.961949951100003
2013-08-19,1238.53,1272.02,1237.07,1271.75,2.05568391,17.670394218800002
2013-08-20,1272.12,1284.69,1271.16,1275.59,2.29100583,19.833496505899998
2013-08-21,1278.39,1280.65,1270.89,1279.57,2.13682264,17.879251626600002
2013-08-22,1277.82,1285.25,1272.84,1278.7,2.29521255,18.356172324
2013-08-23,1281.41,1286.12,1248.71,1270.16,3.12403647,25.4339055483
2013-08-26,1266.81,1289.27,1266.04,1289.22,2.63924474,22.3250101767
2013-08-27,1286.34,1295.3,1276.9,1295.18,2.44513118,20.733915869100002
2013-08-28,1290.05,1306.63,1286.74,1294.44,2.96830228,27.2058078457
2013-08-29,1292.26,1304.0,1285.17,1302.13,3.27255536,31.5224013283
2013-08-30,1299.57,1308.89,1282.16,1286.5,3.59785204,33.2115686242
2013-09-02,1282.01,1298.4,1273.38,1298.4,2.58800217,21.575304285100003
2013-09-03,1300.75,1320.77,1299.45,1317.67,3.20135657,25.7020821687
2013-09-04,1321.23,1330.04,1316.38,1321.86,3.43331435,30.683950785300002
2013-09-05,1317.69,1339.84,1313.11,1333.88,4.37801127,36.8757131697
2013-09-06,1331.24,1343.93,1327.02,1340.43,4.62027592,39.2608094589
2013-09-09,1337.24,1342.65,1333.01,1340.56,3.69533613,33.599838104
2013-09-10,1338.01,1345.12,1333.46,1344.51,3.34723258,31.078513784200002
2013-09-11,1339.19,1339.19,1311.78,1322.14,3.36646613,28.8655670602
2013-09-12,1315.93,1329.48,1313.74,1320.28,2.92652571,27.7711159015
2013-09-13,1315.93,1330.35,1315.93,1326.63,2.35892125,21.956286854499997
2013-09-16,1324.8,1335.57,1323.0,1335.57,2.65591581,24.942152812899998
2013-09-17,1335.09,1346.43,1326.9,1326.9,2.87758617,25.8855360281
2013-09-18,1326.58,1341.38,1324.27,1340.33,2.40107352,25.0720666406
2013-09-23,1340.73,1369.38,1340.73,1369.38,2.81449398,28.784791214299997
2013-09-24,1366.97,1374.65,1356.87,1373.13,3.18589168,32.7528010296
2013-09-25,1368.74,1377.27,1357.71,1360.97,2.86695111,30.2147012137
2013-09-26,1355.04,1362.8,1334.2,1337.5,2.39093301,23.778169020500002
2013-09-27,1339.8,1361.99,1339.67,1357.21,2.18153374,24.2620960818
2013-09-30,1357.78,1374.58,1356.8,1374.58,2.35076705,25.7523767643
2013-10-08,1371.47,1395.53,1367.77,1395.47,2.53529108,26.776539835
2013-10-09,1390.15,1418.6,1386.06,1418.42,3.02204563,31.1308501984
2013-10-10,1417.11,1434.07,1416.0,1426.56,3.76965752,37.6805235423
2013-10-11,1438.01,1457.41,1431.51,1457.41,3.58714477,34.6884833364
2013-10-14,1454.61,1482.97,1454.61,1475.66,3.84802817,37.5037293024
2013-10-15,1471.89,1474.99,1453.89,1467.15,3.49817519,34.219142740100004
2013-10-16,1459.91,1459.91,1416.4,1422.65,3.09786562,30.7415424772
2013-10-17,1428.55,1445.07,1417.58,1424.72,2.774006,26.6324845827
2013-10-18,1430.43,1441.93,1423.26,1437.74,2.34034101,22.69139181
2013-10-21,1442.67,1480.75,1442.61,1479.17,2.87253844,27.112755164
2013-10-22,1481.97,1485.34,1462.18,1468.73,3.64101794,33.6956288888
2013-10-23,1467.48,1471.6,1411.21,1420.11,2.91300196,27.151888002899998
2013-10-24,1424.46,1438.25,1416.73,1427.12,2.12858036,21.9977483948
2013-10-25,1430.57,1438.73,1401.08,1411.03,2.20174172,22.124400059099997
2013-10-28,1411.39,1420.06,1401.63,1408.13,1.89710397,19.7599496865
2013-10-29,1413.0,1422.21,1340.02,1379.05,2.95655401,28.9634896593
2013-10-30,1379.01,1408.53,1376.58,1408.36,2.27351966,22.521653672800003
2013-10-31,1407.87,1407.87,1390.21,1390.21,2.11473457,25.009241785900002
2013-11-01,1386.9,1387.87,1369.09,1378.8,1.81973327,16.4118274255
2013-11-04,1375.54,1395.24,1375.25,1395.16,2.18625791,21.8927265546
2013-11-05,1392.46,1419.27,1385.83,1418.51,2.14865444,21.225285909500002
2013-11-06,1416.68,1434.71,1409.11,1409.36,2.45571088,25.2787165066
2013-11-07,1402.27,1411.49,1392.17,1394.85,1.99189094,19.8049095337
2013-11-08,1390.61,1391.83,1361.82,1369.25,1.87444782,18.5215228977
2013-11-11,1366.06,1382.33,1356.49,1379.26,1.48010946,15.910708183199999
2013-11-12,1374.92,1385.46,1367.15,1383.65,1.63756778,16.449335299
2013-11-13,1379.59,1384.12,1361.65,1361.65,1.77596354,16.793636746500002
2013-11-14,1356.11,1377.02,1349.22,1375.85,1.63823941,16.4740675872
2013-11-15,1375.67,1419.04,1375.67,1409.99,2.34547982,24.1424814881
2013-11-18,1427.44,1448.99,1426.37,1448.62,2.91714103,29.5126442499
2013-11-19,1459.9,1465.26,1450.19,1459.35,3.14140972,32.964209676399996
2013-11-20,1454.86,1476.07,1449.68,1475.87,3.69615512,36.9542188493
2013-11-21,1466.33,1468.94,1453.12,1460.03,3.01311145,31.612901731300003
2013-11-22,1458.42,1464.97,1445.41,1450.9,2.41645685,24.764197999
2013-11-25,1439.67,1452.38,1433.97,1443.96,2.08821003,21.1338013676
2013-11-26,1439.29,1452.35,1439.1,1452.35,2.36685349,23.1764276705
2013-11-27,1446.69,1462.49,1440.91,1462.49,2.81899584,29.1197305062
2013-11-28,1460.08,1478.49,1459.65,1471.06,2.76682891,28.8728174639
2013-11-29,1468.59,1481.62,1468.17,1480.96,2.66746297,29.594321797800003
2013-12-02,1439.63,1453.74,1394.92,1406.17,3.07272821,28.7301937668
2013-12-03,1388.71,1424.1,1386.24,1421.93,2.10735596,21.8751976324
2013-12-04,1420.14,1450.15,1416.88,1443.53,2.69744856,26.175412829299997
2013-12-05,1441.57,1448.67,1434.96,1439.65,1.93454612,19.3560227101
2013-12-06,1439.46,1448.11,1437.35,1446.0,2.19410272,21.2302147872
2013-12-09,1450.45,1467.57,1449.88,1466.74,2.52385794,23.218478131999998
2013-12-10,1467.23,1478.45,1461.6,1465.6,2.67675061,27.2549405761
2013-12-11,1464.36,1464.56,1440.84,1454.69,2.39823658,23.374525904200002
2013-12-12,1449.05,1468.92,1447.49,1462.63,1.89098273,20.2203103487
2013-12-13,1454.3,1470.28,1447.36,1469.91,2.01784599,22.802137636199998
2013-12-16,1471.01,1472.42,1452.91,1456.13,2.20966193,23.9098202685
2013-12-17,1457.79,1461.76,1441.16,1450.09,1.98076321,20.4620869628
2013-12-18,1447.68,1456.9,1437.53,1447.91,1.59717728,16.0706877977
2013-12-19,1451.47,1460.43,1429.79,1431.5,1.6032087,16.2244708635
2013-12-20,1435.4,1437.31,1413.41,1415.45,1.56668492,16.259738449300002
2013-12-23,1416.98,1422.84,1395.54,1414.04,1.4322629,14.5060171097
2013-12-24,1421.48,1443.05,1419.36,1435.3,1.60461536,16.6959114704
2013-12-25,1439.95,1470.77,1435.71,1470.44,1.63201361,18.8683592096
2013-12-26,1473.18,1475.8,1459.08,1460.2,2.26126476,22.7513177336
2013-12-27,1462.95,1488.21,1462.95,1482.75,1.91666863,18.1495722551
2013-12-30,1500.83,1510.68,1496.44,1505.6,2.70977382,30.0105279774
2013-12-31,1503.43,1515.41,1498.09,1509.08,2.66797277,32.4397131006
2014-01-02,1508.32,1527.68,1507.52,1527.68,2.19605322,26.0108463338
2014-01-03,1529.59,1540.34,1527.43,1538.73,2.32863389,27.5234168933
2014-01-06,1540.06,1541.43,1505.65,1506.1,2.72044631,35.5248264092
2014-01-07,1495.32,1511.62,1491.88,1507.13,1.93785247,24.664448322
2014-01-08,1509.23,1530.08,1508.23,1512.14,2.53642483,29.6172366563
2014-01-09,1510.29,1524.86,1493.52,1494.55,2.61452825,30.9548790962
2014-01-10,1490.79,1494.96,1471.74,1490.95,2.54257155,30.593902289299997
2014-01-13,1485.63,1496.38,1475.14,1485.73,2.28293347,25.4771007477
2014-01-14,1481.48,1526.47,1458.2,1509.27,2.06665481,21.9907459718
2014-01-15,1510.24,1520.26,1506.82,1519.26,1.91871898,24.3038489504
2014-01-16,1518.05,1524.91,1513.44,1517.05,1.78863867,20.1226830057
2014-01-17,1521.81,1536.0,1515.0,1529.74,2.17204406,25.482539603600003
2014-01-20,1534.43,1543.51,1530.36,1541.02,2.39256429,31.011675770500002
2014-01-21,1539.73,1575.33,1539.69,1575.33,2.32081517,31.972883776
2014-01-22,1581.14,1605.16,1578.24,1605.16,2.77495898,37.8835550995
2014-01-23,1613.72,1640.95,1613.69,1637.5,2.88422705,40.4476875146
2014-01-24,1637.61,1655.13,1633.99,1654.27,2.80732015,37.7915903833
2014-01-27,1650.19,1664.58,1644.17,1644.55,2.51580162,35.8387102556
2014-01-28,1643.76,1652.24,1621.73,1631.71,2.30937137,32.2922185415
2014-01-29,1634.21,1663.13,1633.67,1660.26,2.51509171,32.8847849203
2014-01-30,1666.09,1676.21,1659.08,1661.71,1.93188096,28.1206626938
2014-02-07,1654.72,1689.02,1650.23,1689.02,2.13241584,28.945200101999998
2014-02-10,1689.38,1747.14,1689.38,1747.14,3.64872626,51.0832742731
2014-02-11,1750.87,1762.39,1726.49,1756.38,4.04735733,56.173076343299996
2014-02-12,1756.29,1788.08,1751.35,1788.08,3.9288437,52.9965408163
2014-02-13,1785.46,1792.66,1750.12,1750.65,4.41728356,62.870079533500004
2014-02-14,1741.63,1768.93,1738.28,1758.43,3.52947272,50.544867754799995
2014-02-17,1766.77,1807.63,1766.77,1807.63,4.39230381,58.8034395432
2014-02-18,1813.16,1830.57,1809.87,1822.81,3.84078944,54.8092019309
2014-02-19,1816.39,1817.58,1800.83,1811.07,3.7629869,51.9912666249
2014-02-20,1812.86,1828.14,1794.44,1808.31,3.82375584,50.9327489294
2014-02-21,1805.59,1821.7,1794.07,1811.03,3.19123567,47.3558912035
2014-02-24,1804.27,1828.19,1794.14,1828.19,3.18025935,44.5927539667
2014-02-25,1827.42,1833.3,1745.48,1757.41,3.93644202,54.9949152005
2014-02-26,1725.47,1761.54,1705.29,1761.54,3.48334777,41.1460530943
2014-02-27,1769.1,1795.67,1742.55,1742.7,3.26472631,44.7678030083
2014-02-28,1731.37,1749.8,1709.96,1749.12,2.67289685,36.6153894801
2014-03-03,1744.96,1776.41,1741.28,1776.3,3.09946122,38.9201473986
2014-03-04,1772.59,1784.2,1759.41,1774.98,2.81031459,40.4708463464
2014-03-05,1776.09,1779.66,1759.38,1765.67,3.08642731,39.4713193639
2014-03-06,1758.93,1770.89,1745.51,1770.36,2.57665151,34.9358229597
2014-03-07,1770.61,1782.43,1758.61,1768.57,2.55700749,34.7437307001
2014-03-10,1748.09,1748.09,1681.87,1684.41,2.57302564,32.4237310695
2014-03-11,1669.51,1691.25,1652.7,1668.99,1.86884332,23.894404403499998
2014-03-12,1661.19,1673.97,1637.3,1660.38,1.82361092,22.0597285245
2014-03-13,1660.98,1687.83,1659.75,1686.82,1.6857479,20.5211040052
2014-03-14,1681.54,1701.24,1679.23,1697.55,1.78840898,22.697939014699998
2014-03-17,1695.14,1729.85,1695.14,1729.5,1.82378272,20.9876056618
2014-03-18,1730.71,1751.47,1730.22,1743.17,2.24505813,25.722920726799998
2014-03-19,1741.51,1742.22,1730.91,1741.3,1.87843278,23.539718213
2014-03-20,1741.69,1760.6,1706.01,1706.81,2.8337456,33.339204400700005
2014-03-21,1698.06,1730.1,1679.22,1728.61,2.75801666,30.7198477317
2014-03-24,1722.88,1736.08,1717.86,1727.06,2.60999009,28.8222351475
2014-03-25,1720.92,1733.31,1714.7,1724.98,2.48957982,27.1584390242
2014-03-26,1724.66,1730.75,1721.29,1729.22,1.96336051,21.3015084368
2014-03-27,1731.45,1731.99,1697.7,1698.5,2.58358434,28.406497649899997
2014-03-28,1693.39,1696.44,1643.57,1643.57,2.8594779,31.5190834648
2014-03-31,1640.08,1656.72,1630.89,1641.91,1.77650941,20.1565537933
2014-04-01,1634.98,1666.67,1630.31,1666.51,2.01947919,20.2614487765
2014-04-02,1663.21,1669.52,1647.85,1652.68,1.90149235,20.2868853221
2014-04-03,1651.15,1665.57,1649.77,1660.95,1.94206614,21.257042765999998
2014-04-04,1658.9,1688.18,1657.06,1686.96,2.09066122,21.0511795589
2014-04-08,1678.32,1685.93,1670.67,1685.93,1.92715685,20.5998804504
2014-04-09,1676.62,1701.02,1676.3,1700.69,1.92785076,24.516721086900002
2014-04-10,1700.71,1720.37,1700.16,1711.93,2.43882679,29.1493813417
2014-04-11,1706.99,1713.02,1695.89,1709.88,1.73722142,23.8227220589
2014-04-14,1710.12,1720.84,1706.58,1717.85,1.85452608,23.2608041564
2014-04-15,1716.39,1726.93,1713.08,1715.73,2.39315021,26.7852127411
2014-04-16,1710.55,1727.14,1707.98,1720.62,2.33212155,28.6301930685
2014-04-17,1719.09,1726.94,1715.26,1717.34,2.1027395,22.3355739497
2014-04-18,1713.14,1727.91,1711.6,1726.91,2.17534484,21.757937869699997
2014-04-21,1716.4,1727.05,1709.03,1709.03,1.90874142,23.464277720100004
2014-04-22,1703.83,1716.14,1685.31,1710.39,2.15346053,24.6606359612
2014-04-23,1712.01,1716.98,1699.32,1706.05,2.10402978,23.2686608634
2014-04-24,1702.16,1710.62,1692.05,1700.59,2.27628978,24.4768603629
2014-04-25,1698.74,1701.67,1654.4,1654.4,2.29037042,27.873311923299998
2014-04-28,1650.96,1651.04,1585.84,1588.42,2.19969573,25.799962197800003
2014-04-29,1586.53,1611.85,1586.53,1611.72,1.76733289,20.8223830403
2014-04-30,1610.42,1639.72,1608.07,1632.6,1.77602624,21.5405028509
2014-05-05,1632.09,1660.94,1631.57,1660.66,1.64702704,20.4056376208
2014-05-06,1660.17,1681.21,1658.36,1675.16,1.7930817,22.9870072435
2014-05-07,1670.07,1671.14,1639.9,1641.7,1.69247109,21.5552853399
2014-05-08,1632.42,1649.89,1624.57,1626.41,1.48674737,18.3114769204
2014-05-09,1622.96,1628.59,1590.5,1608.22,1.55308512,17.7898770114
2014-05-12,1615.07,1641.61,1612.42,1640.76,1.96072763,21.211461071600002
2014-05-13,1637.02,1646.67,1632.48,1640.58,1.73733659,19.821264094
2014-05-14,1641.3,1657.65,1640.84,1657.19,1.5255365,19.301886831300003
2014-05-15,1661.6,1665.03,1631.4,1631.64,1.52653371,20.9456872772
2014-05-16,1625.2,1651.97,1618.05,1651.68,1.6227945,19.1667081355
2014-05-19,1647.85,1648.64,1635.97,1646.84,1.52199579,20.3927842914
2014-05-20,1650.37,1664.03,1650.33,1655.2,1.74046774,22.9902040422
2014-05-21,1653.21,1654.12,1635.24,1649.8,1.45944847,20.887511225999997
2014-05-22,1645.62,1663.27,1645.36,1649.2,1.78045895,21.5640701557
2014-05-23,1644.56,1662.64,1644.56,1662.15,1.4659751,19.862102935699998
2014-05-26,1661.57,1687.05,1661.19,1686.74,1.96764946,24.7049264281
2014-05-27,1685.12,1689.21,1680.17,1684.85,1.72260044,24.2496591581
2014-05-28,1681.04,1694.77,1672.05,1694.77,1.75999908,20.4663006521
2014-05-29,1693.0,1696.37,1654.79,1654.79,1.96381612,26.987475216500002
2014-05-30,1649.83,1662.34,1642.99,1658.55,1.75899345,18.5494470529
2014-06-03,1659.56,1669.68,1657.11,1657.45,1.49348457,18.0424064111
2014-06-04,1655.6,1656.18,1631.79,1645.39,1.41034703,17.7263777589
2014-06-05,1643.9,1664.38,1643.2,1664.01,1.32183968,17.7110663763
2014-06-06,1663.56,1663.56,1647.47,1655.08,1.15080021,14.555702674600001
2014-06-09,1651.79,1660.41,1641.6,1644.41,1.19694717,15.694888660999998
2014-06-10,1643.43,1662.0,1635.38,1661.76,1.37913535,18.9214264599
2014-06-11,1661.7,1672.18,1659.28,1671.55,1.47869882,18.804649275899997
2014-06-12,1667.66,1679.68,1664.68,1670.98,2.0068449,24.1126664475
2014-06-13,1670.4,1686.17,1669.6,1685.43,1.88103535,22.1774675977
2014-06-16,1683.48,1690.19,1681.16,1687.11,1.72854156,21.1820180914
2014-06-17,1685.04,1686.97,1676.26,1676.37,1.72512839,21.055831728599998
2014-06-18,1678.08,1681.15,1664.75,1667.18,1.56210773,19.6293483978
2014-06-19,1661.08,1663.95,1612.57,1622.22,1.55378619,19.6032349999
2014-06-20,1622.19,1633.64,1615.94,1633.64,1.32396979,14.521515373800002
2014-06-23,1634.81,1655.84,1634.81,1652.34,1.61449885,18.469359381500002
2014-06-24,1655.92,1678.9,1655.49,1678.9,1.81021249,23.1537031966
2014-06-25,1673.89,1674.07,1654.09,1656.93,1.66144731,22.5986904523
2014-06-26,1653.89,1679.55,1653.58,1676.32,1.89819619,24.0114473761
2014-06-27,1675.59,1697.63,1675.4,1690.84,2.42339479,29.448497154000002
2014-06-30,1690.67,1703.09,1682.19,1702.71,2.22790312,26.3891077425
2014-07-01,1700.03,1720.23,1694.36,1712.83,2.21433458,28.1883355562
2014-07-02,1711.04,1717.89,1704.64,1717.18,2.03895218,26.4276260394
2014-07-03,1715.7,1724.21,1712.19,1720.11,1.86369199,25.087429011199998
2014-07-04,1722.2,1733.2,1715.64,1731.35,1.99021463,24.840313312800003
2014-07-07,1732.18,1737.88,1726.75,1737.85,1.55836075,19.9130369826
2014-07-08,1736.38,1744.21,1727.61,1742.83,1.52493727,19.6935549764
2014-07-09,1740.34,1754.27,1732.61,1733.35,1.66365952,21.1354609453
2014-07-10,1731.24,1747.14,1730.43,1739.92,1.35191696,16.8762778928
2014-07-11,1743.58,1759.07,1742.55,1753.62,1.67584324,21.3012939355
2014-07-14,1765.51,1774.71,1758.77,1774.71,1.76031269,23.2619795249
2014-07-15,1778.09,1781.64,1762.2,1769.85,1.60959927,19.8299168872
2014-07-16,1778.66,1778.72,1757.08,1760.5,2.31206773,28.0363459758
2014-07-17,1756.06,1758.97,1734.63,1742.3,1.53841061,18.7900451001
2014-07-18,1737.68,1751.49,1735.22,1742.78,1.19724047,14.2379920829
2014-07-21,1740.54,1744.1,1730.64,1737.25,1.02068649,12.5433352765
2014-07-22,1738.11,1761.74,1738.11,1758.47,1.3923176,16.4024620985
2014-07-23,1763.06,1763.06,1737.97,1743.53,1.62514186,20.2640544553
2014-07-24,1738.01,1740.72,1715.1,1722.32,1.64321419,19.7293628297
2014-07-25,1720.64,1736.01,1720.64,1736.01,1.30846858,16.0603905346
2014-07-28,1740.07,1753.82,1740.07,1753.31,2.0242371,23.4181319602
2014-07-29,1751.7,1773.27,1750.55,1773.03,2.15970557,25.7114868311
2014-07-30,1770.2,1785.52,1768.58,1785.33,2.28558287,27.580831585
2014-07-31,1785.66,1804.26,1784.93,1801.69,2.02126914,26.340996816300002
2014-08-01,1791.21,1803.82,1781.83,1785.77,2.22436428,29.250974068
2014-08-04,1784.12,1801.3,1784.12,1799.44,2.05200666,28.4810421997
2014-08-05,1801.11,1803.47,1790.68,1802.95,2.08019356,26.7159119777
2014-08-06,1797.31,1811.29,1790.42,1807.95,1.9871562,24.343061066100002
2014-08-07,1807.68,1812.57,1790.51,1793.74,2.13027392,27.0276917791
2014-08-08,1794.54,1805.11,1792.34,1803.63,1.81831699,21.2252261404
2014-08-11,1803.7,1818.64,1803.7,1818.64,2.26115165,27.273615079899997
2014-08-12,1819.06,1830.48,1816.28,1828.51,2.16857278,26.6997701918
2014-08-13,1830.23,1833.06,1811.07,1830.67,2.27185803,28.1241658943
2014-08-14,1826.59,1834.69,1820.46,1824.43,2.64702846,34.5173029789
2014-08-15,1827.33,1847.48,1819.34,1845.97,2.65600679,32.8438778404
2014-08-18,1848.73,1876.65,1848.64,1875.88,3.11764947,39.6060635073
2014-08-19,1874.49,1888.67,1873.65,1883.16,3.23638532,39.6769740688
2014-08-20,1880.1,1889.05,1874.63,1880.1,2.6593048,32.4270885994
2014-08-21,1879.97,1881.4,1859.98,1881.4,2.28680596,30.104821067
2014-08-22,1877.68,1892.96,1873.52,1892.04,2.26186799,29.1518793253
2014-08-25,1889.76,1892.04,1875.08,1877.13,2.15004286,29.308569243
2014-08-26,1865.28,1877.13,1830.96,1837.74,2.32486128,30.937750232600003
2014-08-27,1831.14,1849.9,1831.14,1843.15,1.6429886,22.778174333400003
2014-08-28,1847.22,1850.97,1817.78,1821.12,2.19169206,30.159402561100002
2014-08-29,1817.15,1844.09,1817.03,1844.06,1.82000181,22.9577209382
2014-09-01,1844.77,1872.22,1843.7,1871.47,2.22783987,27.6640697231
2014-09-02,1878.4,1893.77,1877.86,1893.72,2.62328954,32.6183700253
2014-09-03,1898.23,1914.86,1896.32,1912.79,3.65430343,46.0051240976
2014-09-04,1909.73,1922.58,1908.14,1922.03,3.28925475,42.1889967138
2014-09-05,1922.26,1937.46,1918.27,1937.46,2.83644014,36.9414574738
2014-09-09,1938.49,1948.79,1925.28,1947.86,2.55112942,32.154548615900005
2014-09-10,1946.04,1959.88,1935.27,1958.93,2.82285182,39.9870439006
2014-09-11,1959.21,1976.98,1943.0,1958.7,3.51179776,45.1341673724
2014-09-12,1962.78,1993.66,1962.01,1993.66,3.06802548,41.452630775900005
2014-09-15,1993.46,2008.38,1986.79,2004.36,3.07748005,39.1254857535
2014-09-16,2005.75,2011.04,1942.13,1942.63,4.39818371,55.5030473667
2014-09-17,1939.71,1953.06,1919.75,1953.0,3.09203907,35.4637045463
2014-09-18,1949.5,1964.68,1941.33,1962.43,2.45250885,28.317555594899996
2014-09-19,1966.7,1990.97,1964.3,1990.6,2.66955541,31.364242591100002
2014-09-22,1992.48,1992.48,1960.25,1967.65,2.53335322,33.5075448165
2014-09-23,1963.95,1977.56,1963.95,1976.02,2.26302437,28.7510685018
2014-09-24,1972.21,2001.54,1967.22,2001.54,2.66231411,33.101668764
2014-09-25,2001.93,2015.22,1997.58,2003.15,2.97230966,36.56184665
2014-09-26,1997.22,2010.26,1990.07,2009.71,2.33952253,27.4002847473
2014-09-29,2017.05,2036.48,2017.05,2035.41,3.1849238,44.1760540138
2014-09-30,2038.84,2053.13,2035.26,2049.91,2.73468917,36.021611495500004
2014-10-08,2048.13,2071.21,2047.63,2071.21,2.70231382,35.1468429835
2014-10-09,2074.43,2077.72,2041.14,2065.36,3.02732794,40.6010039088
2014-10-10,2057.66,2061.14,2040.31,2054.76,2.59632375,34.1570342935
2014-10-13,2044.18,2053.58,2025.33,2052.47,2.20264653,29.3809136199
2014-10-14,2055.21,2058.32,2027.96,2040.56,2.43625428,32.9822672086
2014-10-15,2049.36,2061.48,2031.12,2061.18,2.13672956,28.2157744339
2014-10-16,2065.45,2079.77,2045.01,2045.01,4.86788962,47.343222092299996
2014-10-17,2035.78,2043.06,1984.42,2029.58,3.53271112,38.8208984759
2014-10-20,2027.94,2047.38,2020.44,2046.1,2.53897526,27.9397135007
2014-10-21,2046.2,2061.98,2031.69,2034.12,2.26635501,27.0053559346
2014-10-22,2029.66,2036.96,2008.88,2009.61,2.31392303,26.7816865856
2014-10-23,2004.12,2010.68,1960.46,1964.14,2.79645824,32.7804225348
2014-10-24,1960.16,1975.51,1952.68,1962.77,2.11200088,24.2889824721
2014-10-27,1959.44,1973.95,1946.72,1971.95,1.66351811,19.2504685286
2014-10-28,1980.1,2017.59,1979.33,2017.58,2.59126567,29.7246706719
2014-10-29,2023.01,2040.22,2016.69,2037.86,2.99911739,33.8273354309
2014-10-30,2043.64,2057.65,2042.4,2052.88,2.93568944,35.1406141764
2014-10-31,2051.64,2060.3,2035.22,2052.85,2.66948758,31.118546322399997
2014-11-03,2052.7,2063.57,2046.94,2063.57,2.68271918,31.4006058876
