date,open,high,low,close,volume,amount
2005-06-14,529.43,538.04,510.68,517.12,0.28067595,1.2746718624
2005-06-15,512.87,518.27,498.5,502.94,0.18139078,0.803593882
2005-06-16,503.23,513.26,493.98,508.22,0.17535527,0.7691713873
2005-06-17,510.73,518.54,496.96,505.45,0.23068283,0.9896997467
2005-06-20,503.03,521.02,486.34,515.12,0.35050466,1.680488849
2005-06-21,513.22,523.76,503.24,511.53,0.26601869,1.2315593798
2005-06-22,508.48,517.07,501.79,513.32,0.15847218,0.6715327862999999
2005-06-23,512.47,519.84,503.47,507.03,0.18236956,0.8164020156999999
2005-06-24,506.86,515.6,500.25,512.21,0.13652607,0.6643241949
2005-06-27,517.18,534.74,515.83,527.01,0.36699516,1.7450225719999999
2005-06-28,523.38,526.48,508.73,515.52,0.20131004,0.8650079093
2005-06-29,514.55,526.11,511.93,518.33,0.2691853,1.0160473195
2005-06-30,516.78,519.78,499.54,501.89,0.17645622,0.8069952141
2005-07-01,497.3,501.06,469.08,476.44,0.27054706,1.1358840287
2005-07-04,473.62,479.25,448.17,464.25,0.21355813,0.886974587
2005-07-05,461.31,468.26,453.59,460.13,0.13445632,0.5918505927000001
2005-07-06,461.14,470.66,455.57,461.31,0.14365961,0.6758294518000001
2005-07-07,460.23,467.61,453.83,460.4,0.0998242,0.5763554536
2005-07-08,457.5,459.55,431.12,437.07,0.18364151,0.746837218
2005-07-11,438.14,456.08,426.31,430.41,0.16338836,0.6132299657
2005-07-12,427.5,449.88,416.93,447.15,0.21702132,0.8510461012999999
2005-07-13,445.6,448.64,432.68,437.79,0.15464284,0.5934057258
2005-07-14,435.47,445.27,430.34,437.66,0.14676435,0.5762045251
2005-07-15,438.58,443.29,416.34,419.61,0.23627035,0.8240652598
2005-07-18,416.97,420.85,400.95,406.43,0.16842649,0.5780193563
2005-07-19,404.48,415.1,393.39,405.06,0.14029,0.5134887306
2005-07-20,402.82,413.47,398.8,408.68,0.11606147,0.429657946
2005-07-21,409.56,416.59,399.8,410.61,0.14242642,0.5121855345
2005-07-22,412.1,429.72,407.38,422.59,0.32029998,1.1293717562
2005-07-25,420.02,426.87,411.8,420.85,0.16223731,0.551716883
2005-07-26,420.6,438.97,418.76,435.04,0.29222458,1.0496096857
2005-07-27,433.35,445.67,426.61,443.04,0.31690231,1.1419576031
2005-07-28,445.13,458.86,437.52,446.63,0.49413142,2.0123219557
2005-07-29,444.24,453.17,437.99,446.79,0.27643415,0.9333690606999999
2005-08-01,447.59,457.75,443.8,451.79,0.21175195,0.797047857
2005-08-02,450.17,465.8,444.09,463.56,0.37297247,1.3063969629
2005-08-03,464.68,479.52,459.56,468.25,0.56510705,2.1593686121
2005-08-04,465.03,471.33,455.65,461.9,0.28420315,1.097123477
2005-08-05,461.96,479.77,458.81,476.16,0.38575471,1.5777723956
2005-08-08,480.34,495.18,472.5,487.52,0.49102115,2.080577231
2005-08-09,485.87,500.13,478.05,496.67,0.46923138,1.8862504947999998
2005-08-10,496.58,511.72,487.72,503.44,0.49634332,2.1069992545
2005-08-11,502.01,517.87,494.45,513.43,0.58215604,2.4639201049
2005-08-12,513.25,519.04,493.18,498.24,0.61735171,2.5595272208
2005-08-15,497.65,521.13,493.96,517.1,0.39512928,1.7423921653999999
2005-08-16,519.44,536.62,508.09,528.58,0.6316986,2.6232838722
2005-08-17,526.82,545.87,513.62,540.73,0.69816297,2.926544681
2005-08-18,545.62,564.13,512.14,518.12,0.93619692,4.1222251246
2005-08-19,516.24,533.85,499.53,516.65,0.5537353,2.5195662799000003
2005-08-22,514.59,526.03,504.75,518.95,0.2816563,1.2249544436
2005-08-23,517.94,522.22,498.67,507.23,0.33565663,1.3997285251
2005-08-24,506.72,516.6,500.85,512.54,0.26817073,1.1189036879
2005-08-25,513.09,528.1,505.75,522.92,0.40327143,1.6294108918
2005-08-26,522.71,532.49,514.64,524.62,0.39359034,1.5716754436000002
2005-08-29,529.99,540.06,513.64,521.14,0.51963613,2.0140835063
2005-08-30,517.94,528.06,508.42,512.8,0.30321755,1.1889497219
2005-08-31,511.47,525.79,504.78,522.88,0.32336064,1.3568903778999999
2005-09-01,523.37,544.08,518.13,541.08,0.53947928,2.4168351230000003
2005-09-02,541.17,551.11,532.47,543.36,0.47753393,2.131848354
2005-09-05,544.9,559.76,540.63,555.6,0.47349837,2.1376909621
2005-09-06,556.85,568.68,536.79,541.85,0.67929636,2.9917695912
2005-09-07,539.53,569.92,533.24,568.11,0.74191371,3.0664640274
2005-09-08,570.21,579.83,554.86,567.68,0.66379544,3.0692962
2005-09-09,566.9,572.63,552.32,556.44,0.38496034,1.8198455516
2005-09-12,558.65,568.44,548.54,563.25,0.34030156,1.6792127793
2005-09-13,566.61,586.34,563.17,583.81,0.56835199,2.835397755
2005-09-14,587.55,597.01,578.08,590.18,0.59786784,2.9825936587
2005-09-15,593.9,601.52,580.15,588.34,0.52067673,2.8300217064999997
2005-09-16,587.27,593.51,576.54,584.88,0.33296112,1.5991648719
2005-09-19,585.96,599.21,578.42,595.14,0.48671478,2.3601508867
2005-09-20,597.64,606.76,580.42,590.66,0.72302483,3.6007360864
2005-09-21,587.82,594.94,568.92,574.49,0.68700239,3.1243003958999997
2005-09-22,571.77,580.92,539.59,551.36,0.57640652,2.5541623604
2005-09-23,552.24,563.29,537.48,543.68,0.25579062,1.1611084323
2005-09-26,540.63,549.69,529.22,545.93,0.22927881,1.0408624938
2005-09-27,546.71,551.67,528.54,533.1,0.30098959,1.2993371362000001
2005-09-28,533.15,544.53,522.58,528.61,0.24022055,1.0637311073
2005-09-29,530.19,545.61,528.36,542.98,0.24004047,1.0754698424
2005-09-30,543.24,553.03,536.24,545.23,0.20200626,0.9382849781999999
2005-10-10,549.28,551.35,527.55,532.71,0.23049618,1.2170685843
2005-10-11,531.26,551.22,523.49,549.52,0.33853842,1.9025094927000001
2005-10-12,547.64,560.76,538.0,552.22,0.33985318,1.7918170832
2005-10-13,551.05,560.52,541.16,546.39,0.31369953,1.7016201569999998
2005-10-14,545.86,553.54,534.22,538.76,0.27785791,1.4149041593
2005-10-17,535.67,553.87,525.15,548.31,0.30789935,1.5114603931000001
2005-10-18,549.14,562.45,542.96,557.8,0.37608449,1.9908717102000002
2005-10-19,558.81,579.24,552.43,561.44,0.47220793,2.467692193
2005-10-20,558.76,574.23,547.57,568.36,0.41575195,2.0867322483
2005-10-21,567.34,586.62,560.68,574.99,0.43235547,2.3615999749000003
2005-10-24,575.05,584.74,564.01,572.91,0.30073149,1.4291179321
2005-10-25,570.09,575.72,552.13,554.13,0.28668128,1.3364715254000001
2005-10-26,552.57,561.1,536.04,542.25,0.25338605,1.0927872001999999
2005-10-27,542.53,551.36,526.86,536.08,0.24325417,1.0127628469
2005-10-28,536.34,543.78,507.99,521.55,0.31835266,1.3461840305000001
2005-10-31,518.07,533.27,512.29,523.59,0.18697713,0.7475092356
2005-11-01,523.84,531.17,505.8,521.24,0.19917841,0.7814752036
2005-11-02,522.33,542.55,517.19,533.73,0.33784986,1.3578217665999999
2005-11-03,529.4,537.83,514.5,523.6,0.3547876,1.7468387456999999
2005-11-04,520.68,529.74,513.42,524.61,0.2138564,1.0095204811
2005-11-07,523.2,533.44,514.39,531.03,0.20968573,0.9236159595000001
2005-11-08,527.78,543.31,522.15,539.83,0.25360312,1.2146504814
2005-11-09,538.16,546.1,530.13,534.02,0.2264106,1.0277383572
2005-11-10,531.71,537.35,517.12,523.44,0.32908999,1.2261424211
2005-11-11,520.08,535.93,513.52,527.46,0.37529491,1.2244107751
2005-11-14,526.19,539.18,521.72,536.14,0.24103055,1.1367171924
2005-11-15,536.34,544.6,521.97,529.87,0.28580379,1.3685900413
2005-11-16,527.44,535.06,510.25,531.71,0.17612065,0.6863173173
2005-11-17,528.92,536.5,518.53,528.86,0.18651353,0.7234869983
2005-11-18,527.71,547.22,520.89,539.57,0.33395982,1.3084535376000002
2005-11-21,541.0,548.77,530.54,542.29,0.26336881,1.1467705968000002
2005-11-22,542.12,546.14,524.31,530.77,0.18072324,0.7507727761
2005-11-23,529.46,538.91,521.11,533.2,0.15815797,0.6725427594
2005-11-24,531.86,541.97,525.63,535.89,0.17825016,0.7661803911
2005-11-25,535.39,540.88,521.03,530.36,0.19267161,0.8010290177
2005-11-28,529.64,536.07,519.31,527.72,0.14204239,0.6008197215
2005-11-29,527.63,531.43,514.33,521.34,0.14103553,0.5677946736999999
2005-11-30,521.3,527.35,508.24,519.95,0.19214284,0.7683477234999999
2005-12-01,520.91,526.25,509.97,518.99,0.11995262,0.57339632
2005-12-02,518.93,524.32,505.81,515.64,0.15395648,0.5918117035
2005-12-05,514.63,519.38,494.96,501.51,0.26925041,1.1547012974
2005-12-06,499.2,505.2,488.97,497.94,0.26339374,1.0836723294
2005-12-07,497.35,507.79,492.81,504.58,0.18104691,0.7552844417
2005-12-08,503.49,514.27,495.95,506.6,0.1566631,0.6662376715999999
2005-12-09,506.78,527.31,502.31,521.8,0.3836426,1.682131099
2005-12-12,521.75,529.47,515.75,523.69,0.25439698,1.1452370206
2005-12-13,523.09,529.11,513.7,524.35,0.24992835,1.2298179473
2005-12-14,521.07,533.71,515.77,530.33,0.27857869,1.3185557087
2005-12-15,531.18,543.03,522.66,529.29,0.3947939,1.9152061605000001
2005-12-16,527.28,538.62,522.03,535.43,0.23560168,1.1177192837
2005-12-19,534.3,546.0,528.47,538.03,0.26419613,1.2727316963
2005-12-20,536.67,545.3,531.05,542.61,0.20700422,0.9638373001
2005-12-21,542.29,547.92,532.97,537.35,0.23116214,1.0665193456
2005-12-22,535.06,549.71,530.23,546.65,0.23419373,1.2049501647
2005-12-23,538.94,554.66,536.4,552.39,0.2663312,1.3519627437000001
2005-12-26,544.49,559.05,540.48,555.55,0.26229345,1.1720157004
2005-12-27,546.99,561.87,542.75,556.55,0.28511865,1.0883990061
2005-12-28,548.27,560.83,542.96,556.29,0.19611581,0.8725796222
2005-12-29,548.21,563.59,545.14,559.31,0.30989707,1.3724459985
2005-12-30,553.08,568.35,545.76,557.74,0.29278594,1.339602868
2006-01-04,550.29,570.67,546.84,566.52,0.32066619,1.4399535976
2006-01-05,580.11,592.83,574.84,588.32,0.53398645,2.550300479
2006-01-06,597.35,614.25,589.41,601.67,0.80652658,4.563305708500001
2006-01-09,602.01,630.66,596.95,622.02,0.59252073,3.0405493707
2006-01-10,622.72,629.74,610.35,624.16,0.47506779,2.1586467132
2006-01-11,622.65,643.29,613.65,630.98,0.62669466,3.1956768372
2006-01-12,630.02,653.02,620.66,647.28,0.69501292,3.4276821516000004
2006-01-13,650.18,661.21,637.98,647.41,0.53675127,2.9870769247
2006-01-16,650.63,665.07,635.2,643.41,0.70766413,3.5492646566
2006-01-17,643.9,656.21,633.05,644.01,0.45961486,2.2833255972999997
2006-01-18,646.35,668.0,638.69,658.11,0.54456223,2.6336394328
2006-01-19,660.38,680.37,651.41,671.15,0.72348043,3.5287165018
2006-01-20,674.04,694.67,661.24,680.73,0.64053628,3.4496610666
2006-01-23,682.25,710.25,670.34,700.09,0.71099834,4.010301720299999
2006-01-24,701.49,714.15,680.61,691.46,0.66617392,3.714066495
2006-01-25,691.42,706.57,672.39,687.09,0.6362678,3.4634170370999997
2006-02-06,696.5,717.6,685.26,709.69,0.52264689,2.7951753887
2006-02-07,719.42,738.81,701.63,716.23,0.72216706,4.231527023
2006-02-08,717.88,724.42,693.58,708.63,0.65961235,3.7512978180000003
2006-02-09,708.46,716.06,688.44,697.93,0.47250221,2.5662898298
2006-02-10,700.14,713.02,690.56,699.93,0.35443378,1.9196022214
2006-02-13,700.51,706.03,670.26,683.88,0.4725197,2.4877493338999996
2006-02-14,684.16,701.46,676.34,691.24,0.34321785,1.8344968917
2006-02-15,692.38,700.55,680.6,686.74,0.27512576,1.4280637424
2006-02-16,687.07,695.22,664.12,673.16,0.46088727,2.4877656993
2006-02-17,674.19,682.48,659.8,665.06,0.29364851,1.5712345116
2006-02-20,665.84,674.83,649.14,655.5,0.31482009,1.5589835738
2006-02-21,656.05,674.45,643.35,669.9,0.39809764,2.0010532289
2006-02-22,670.65,679.89,658.36,665.82,0.28161057,1.4333425038999998
2006-02-23,667.17,676.6,651.9,666.25,0.29280646,1.3313796096
2006-02-24,666.9,679.49,659.27,672.28,0.29556919,1.4662088029
2006-02-27,675.2,683.03,661.82,669.54,0.36342361,1.8522135124
2006-02-28,668.38,680.25,655.66,672.19,0.37373642,1.7542294582
2006-03-01,674.27,685.54,664.6,675.75,0.33183274,1.7873034552
2006-03-02,677.41,683.41,658.49,664.95,0.32882344,1.6760532224
2006-03-03,666.35,673.22,650.72,661.05,0.25480874,1.3083803663
2006-03-06,663.77,670.79,650.72,658.15,0.17547591,0.8768837120999999
2006-03-07,661.09,665.08,638.46,643.82,0.18576012,0.8731750656999999
2006-03-08,646.61,655.44,634.24,644.99,0.17100852,0.8006835627
2006-03-09,644.99,655.14,631.16,642.69,0.15584768,0.7723672291
2006-03-10,643.66,658.38,635.48,649.14,0.20365773,1.0147383359
2006-03-13,649.24,661.41,640.49,653.52,0.17784879,0.9247974332
2006-03-14,655.82,663.57,645.94,654.25,0.14711422,0.7513276568
2006-03-15,656.96,673.73,647.92,661.78,0.25487,1.41174829
2006-03-16,664.45,672.04,654.21,663.01,0.50633483,2.4503566362
2006-03-17,660.0,669.09,647.38,655.56,0.90039718,5.594894104600001
2006-03-20,653.17,673.46,642.14,663.13,0.45094294,2.3718026387
2006-03-21,665.21,680.13,653.16,668.63,0.45226361,2.4298318379
2006-03-22,670.59,686.13,653.66,676.3,0.57331992,3.2934057422000005
2006-03-23,679.77,705.76,669.22,685.19,0.64737716,3.7929689824
2006-03-24,689.04,705.15,674.0,687.28,0.54440744,3.2084772138
2006-03-27,690.81,699.19,674.02,691.72,0.49853989,2.6252945264
2006-03-28,692.5,704.57,679.32,695.57,0.49602536,2.8559970413999998
2006-03-29,696.96,723.03,682.46,700.13,0.74131093,4.400605538
2006-03-30,701.12,712.73,682.96,694.61,0.53412586,3.1622703753
2006-03-31,692.18,728.17,680.89,719.03,0.67299801,4.0248908794
2006-04-03,718.52,744.78,705.98,732.84,0.72727036,4.1520282425
2006-04-04,730.25,747.31,710.96,735.24,0.81999982,4.4863742226
2006-04-05,733.21,769.38,722.04,757.52,0.82453681,4.7322482453
2006-04-06,758.69,785.02,744.5,761.7,0.86506908,5.1017412345999995
2006-04-07,760.25,785.25,735.28,771.87,0.76706184,4.7309540257
2006-04-10,769.56,790.35,746.91,781.61,0.5136193,3.0727277276
2006-04-11,775.39,793.39,756.94,772.05,0.47671328,2.9492659965
2006-04-12,768.22,786.17,743.26,760.4,0.54963359,3.1182144613
2006-04-13,756.81,775.82,718.66,732.3,0.76557642,4.5746653582
2006-04-14,723.71,756.32,709.32,748.26,0.51330771,3.0720503255000002
2006-04-17,742.06,760.31,724.39,742.09,0.46469945,2.7466559795
2006-04-18,736.88,764.25,726.53,754.17,0.49670999,2.9065946064999997
2006-04-19,750.11,769.84,732.14,758.74,0.5051926,3.0204669947000005
2006-04-20,757.32,775.92,728.28,749.91,0.70148392,4.125164735799999
2006-04-21,748.33,777.33,724.82,759.8,1.01767797,5.8468340754999995
2006-04-24,752.5,800.36,733.24,779.45,1.21355329,7.3901463165
2006-04-25,774.52,834.46,740.17,816.34,1.43282844,9.7576335293
2006-04-26,815.6,867.47,795.21,821.12,1.44024462,10.4307518588
2006-04-27,821.41,862.44,799.25,841.78,1.10530185,7.9118002234
2006-04-28,830.43,893.54,809.61,866.08,1.24928044,8.4011831126
2006-05-08,867.3,913.32,852.99,897.96,1.01618537,7.4348903592
2006-05-09,895.23,945.82,872.52,915.63,1.17506683,8.2471484224
2006-05-10,906.62,932.86,872.27,899.56,1.23219884,8.613210260499999
2006-05-11,893.37,953.49,865.77,890.88,1.37042718,10.0315598102
2006-05-12,882.38,942.24,869.39,929.9,1.2554419,8.9386313499
2006-05-15,938.22,995.98,916.22,989.67,1.40435709,11.4786649778
2006-05-16,968.82,1008.97,909.01,944.52,1.17772982,9.6893822169
2006-05-17,932.56,977.41,905.38,941.45,0.91519372,7.5914180769
2006-05-18,922.85,947.81,874.59,919.72,0.77974416,5.7954097863
2006-05-19,909.13,974.08,898.02,964.43,0.83550303,6.0043996493
2006-05-22,963.71,1016.21,937.43,976.07,1.45874702,9.9638203164
2006-05-23,961.29,977.67,898.63,915.72,1.05699915,7.4290939879
2006-05-24,917.34,958.99,873.99,913.52,0.77321978,5.1033439988
2006-05-25,900.15,944.56,884.36,933.26,0.5888693,4.1237008263999995
2006-05-26,931.83,971.27,916.54,960.72,0.70513181,5.3834594739999995
2006-05-29,958.95,993.1,942.27,981.95,0.79921688,5.7427137573
2006-05-30,976.07,1029.11,954.22,1013.0,1.05691798,7.5081080546
2006-05-31,996.17,1044.33,968.8,1003.22,1.09892956,7.727659298400001
2006-06-01,995.02,1049.04,979.68,1030.6,0.99146363,6.497416617100001
2006-06-02,1018.12,1060.69,983.88,1018.17,1.17481887,7.6391093884000005
2006-06-05,1010.45,1045.96,976.34,1023.12,0.79012247,5.9153025309
2006-06-06,1014.56,1039.26,983.52,1007.06,0.6972458,4.8234154492000005
2006-06-07,1010.11,1017.24,919.69,931.02,0.99386126,7.5778256314
2006-06-08,915.38,941.76,880.66,917.24,0.6775651,4.8808433532999995
2006-06-09,912.21,932.54,875.37,890.98,0.6750786,4.2917172998
2006-06-12,879.9,916.01,863.63,898.89,0.44348034,2.7205020923000003
2006-06-13,899.13,933.5,881.72,909.91,0.50593995,3.1590733954
2006-06-14,905.85,913.74,854.03,878.19,0.53393776,3.4251690336
2006-06-15,878.68,911.03,863.81,879.49,0.39587685,2.7354210794
2006-06-16,885.44,913.67,876.52,902.76,0.39760252,2.6533567564
2006-06-19,885.62,930.41,870.75,912.68,0.47123944,3.3230559471
2006-06-20,916.53,933.25,891.49,915.3,0.45090109,2.9236502307
2006-06-21,916.42,940.27,896.16,912.14,0.56526201,3.8422414971
2006-06-22,913.88,928.18,892.09,899.51,0.32849855,2.1606490341
2006-06-23,899.57,925.63,878.34,914.14,0.37620878,2.6390014588999997
2006-06-26,919.94,954.82,909.35,938.04,0.4868697,3.6877550234
2006-06-27,940.18,967.13,926.32,953.91,0.51010955,3.7117069864
2006-06-28,957.21,980.1,940.52,956.49,0.5034024,3.5342796601999997
2006-06-29,961.28,996.5,952.81,978.62,0.74453884,5.0411750346
2006-06-30,982.44,1008.54,963.65,977.21,0.64683104,4.6290614829
2006-07-03,984.49,1010.87,964.44,997.85,0.75092431,5.139002529
2006-07-04,998.5,1023.94,976.74,992.25,0.86706588,6.3999303339999996
2006-07-05,993.07,1003.93,937.94,959.53,0.69518538,5.0307428458
2006-07-06,954.66,999.47,944.13,986.28,0.93643464,6.3044517957
2006-07-07,989.69,1012.98,966.47,979.03,0.74183243,5.5489749042
2006-07-10,978.03,1003.07,956.45,976.03,0.5850605,3.9329934273
2006-07-11,978.13,1000.42,959.29,987.88,0.49980515,3.6516420463999997
2006-07-12,991.07,1027.14,973.61,1001.33,0.89466697,7.0934798742
2006-07-13,1003.12,1021.57,925.9,931.57,0.96947096,7.2825092604999995
2006-07-14,917.5,954.73,898.4,924.51,0.60749153,4.3465540125999995
2006-07-17,925.15,961.74,911.75,948.81,0.4722415,3.2523228404
2006-07-18,947.57,965.59,927.02,953.36,0.44516515,3.2973964475
2006-07-19,950.82,961.12,907.31,921.77,0.44568714,3.1067396813
2006-07-20,922.21,942.35,906.74,922.35,0.38053649,2.2074979275
2006-07-21,926.38,948.48,912.72,933.29,0.43803796,2.7201055869
2006-07-24,923.97,957.68,899.57,946.81,0.4459791,3.0858865927999997
2006-07-25,954.31,983.61,941.2,965.63,0.59939938,4.2091875874
2006-07-26,970.57,985.06,949.14,964.82,0.40912375,2.90306445
2006-07-27,965.86,992.4,930.44,964.92,0.92342039,6.750935553
2006-07-28,965.03,985.2,935.09,953.51,0.89882984,6.2911120625
2006-07-31,946.27,961.62,888.24,901.05,0.88319549,5.730608011499999
2006-08-01,906.44,918.6,876.71,884.56,0.58362804,3.7207564479000004
2006-08-02,881.87,898.36,847.08,871.12,0.59770902,3.8671112036
2006-08-03,871.46,888.98,850.36,866.74,0.52893915,3.0225422913999997
2006-08-04,867.32,878.31,819.93,823.72,0.59118022,3.4002275134
2006-08-07,820.68,836.64,797.22,809.94,0.54169774,2.8719504173000003
2006-08-08,810.96,838.05,806.34,833.95,0.46834465,2.726189849
2006-08-09,839.22,869.35,823.19,854.47,0.63974781,3.8679017075999997
2006-08-10,855.14,876.59,847.12,868.72,0.62049355,3.5311620831
2006-08-11,870.29,880.37,852.45,868.63,0.43565468,2.6503976903999997
2006-08-14,868.03,875.1,821.46,826.66,0.43173892,2.4792075242
2006-08-15,823.98,857.61,813.72,852.47,0.4724855,2.9787125316000003
2006-08-16,857.11,884.69,849.82,876.46,0.6983034,4.6906344748
2006-08-17,873.17,880.02,848.2,863.78,0.43053922,2.9833807751999997
2006-08-18,857.55,876.34,846.6,855.67,0.46337727,2.6598037967
2006-08-21,821.02,877.69,812.53,870.59,0.52034344,3.3490992933999997
2006-08-22,868.84,912.99,862.58,903.31,0.81172453,5.6475929022
2006-08-23,906.06,937.86,891.3,905.31,1.11650969,8.226131688099999
2006-08-24,900.67,937.03,890.29,927.58,0.97131235,7.0055601829
2006-08-25,927.14,947.05,913.26,923.17,0.85383763,6.539421077
2006-08-28,926.23,952.25,911.74,942.59,0.76670515,6.0169108903
2006-08-29,943.62,970.69,927.46,937.85,1.10285981,7.8331883482
2006-08-30,934.1,957.6,923.24,944.17,0.66423031,4.7284185149
2006-08-31,943.92,963.93,932.44,948.12,0.63596014,4.7266479208
2006-09-01,950.52,957.32,909.03,915.82,0.8212596,5.576915961699999
2006-09-04,911.22,944.76,903.41,934.23,0.69080282,4.9015077206
2006-09-05,935.58,952.02,914.99,935.16,0.73004421,4.8696561531
2006-09-06,935.76,954.85,921.33,948.39,0.6833863,4.9138468703
2006-09-07,948.68,958.65,918.01,933.54,0.54787834,3.9602783013
2006-09-08,928.27,951.77,918.58,936.78,0.49647855,3.2668596107999996
2006-09-11,936.07,952.06,903.78,930.56,0.65475169,4.4218838859
2006-09-12,930.4,944.03,917.05,927.51,0.5766853,3.9880053064
2006-09-13,929.52,946.24,904.73,912.06,0.70621014,4.9043295049
2006-09-14,911.6,937.61,892.94,924.02,0.9743744,7.238286521699999
2006-09-15,922.92,937.37,910.7,926.05,0.79252657,5.2001421245
2006-09-18,928.0,952.09,920.05,942.7,0.70376368,4.7952730124
2006-09-19,944.62,970.22,934.83,954.28,0.91784631,6.7527783002
2006-09-20,956.99,968.9,940.33,952.51,0.8074475,5.7978452475
2006-09-21,951.82,962.98,932.74,947.36,0.69902489,4.7112036522
2006-09-22,947.87,959.43,925.26,933.21,0.68302838,4.5201965352
2006-09-25,927.92,948.08,916.38,933.34,0.56848531,3.75402175
2006-09-26,932.82,950.8,906.82,927.4,0.67897398,5.0632873622000005
2006-09-27,927.8,951.8,918.37,943.43,0.60051347,3.9687358845
2006-09-28,943.07,966.58,934.22,949.59,0.5620141,4.0189533375
2006-09-29,951.89,972.9,943.7,961.08,0.69378151,4.7091716407
2006-10-09,965.57,995.4,958.19,985.18,0.73072907,5.3082227954
