date,open,high,low,close,volume,amount
2021-06-17,7147.97,7174.91,7015.65,7040.08,1.39504886,22.9359870002
2021-06-18,7034.13,7057.72,6866.15,6928.41,1.77303678,27.6154659836
2021-06-21,6881.85,6888.4,6691.65,6710.19,1.83269767,34.3587078714
2021-06-22,6706.45,6838.82,6692.67,6765.29,1.38411831,21.951482120500003
2021-06-23,6768.51,6842.44,6739.04,6799.23,1.2002058,17.6850777014
2021-06-24,6805.75,6830.05,6710.3,6757.59,1.22194938,16.8209841481
2021-06-25,6770.21,6858.35,6743.77,6836.6,1.45171593,20.1007099528
2021-06-28,6844.84,6896.5,6772.06,6818.76,1.3141898,18.615953365
2021-06-29,6825.94,6835.92,6693.12,6703.91,1.18645883,17.130501788
2021-06-30,6698.21,6760.62,6633.16,6690.12,1.1867046,16.7697163377
2021-07-01,6685.15,6881.04,6616.27,6805.51,2.39857214,33.410823398000005
2021-07-02,6730.89,6759.97,6623.31,6645.4,1.56587337,23.895565564600002
2021-07-05,6643.88,6721.52,6579.82,6658.4,1.64934016,22.798181606500002
2021-07-06,6660.5,6780.62,6637.84,6746.72,1.72508168,22.3685286673
2021-07-07,6720.24,6780.09,6658.74,6728.48,1.67434046,22.9365113279
2021-07-08,6724.33,6749.87,6563.81,6600.56,2.03892132,30.633340226799998
2021-07-09,6563.15,6647.44,6511.54,6567.26,1.41839199,19.9350124482
2021-07-12,6613.38,6668.47,6539.63,6556.8,1.72038746,22.367432726100002
2021-07-13,6559.98,6605.89,6503.91,6568.66,1.75626761,21.6692718454
2021-07-14,6569.7,6621.44,6454.65,6494.3,2.01915774,28.6695061863
2021-07-15,6481.37,6593.46,6405.86,6550.19,2.08857482,29.408012199899996
2021-07-16,6529.2,6581.52,6461.27,6511.48,2.16996764,24.2757605794
2021-07-19,6499.36,6528.35,6362.41,6432.04,2.16098938,29.5197458446
2021-07-20,6406.19,6494.02,6367.95,6464.25,1.61209004,21.8209159513
2021-07-21,6512.49,6657.73,6478.45,6533.85,2.41928953,30.8934193618
2021-07-22,6525.7,6701.4,6451.54,6640.94,2.83227553,37.2035069003
2021-07-23,6641.49,6686.8,6521.81,6548.41,2.85501846,33.0149663128
2021-07-26,6536.21,6547.79,6274.83,6313.58,2.59424623,33.6362915525
2021-07-27,6318.88,6375.86,6101.58,6119.34,2.22873904,30.3037190496
2021-07-28,6107.02,6189.21,6001.65,6071.4,2.11805089,23.981317650900003
2021-07-29,6127.94,6172.32,6006.27,6065.47,1.63721954,21.410439521500003
2021-07-30,6062.97,6119.3,5942.47,6046.89,1.56652972,21.4608366806
2021-08-02,6044.36,6525.06,5927.33,6493.45,3.80730164,58.9517466696
2021-08-03,6482.53,6661.93,6397.63,6553.66,3.2719856,52.532288263000005
2021-08-04,6547.7,6609.41,6468.31,6555.07,2.02705414,31.928053796100002
2021-08-05,6535.23,6711.84,6474.76,6618.58,2.26986477,36.7562339444
2021-08-09,6518.69,6965.13,6489.85,6824.85,3.48562017,59.842661085699994
2021-08-10,6818.25,6865.75,6670.77,6842.49,2.33650511,39.5049121805
2021-08-11,6846.59,6920.56,6752.6,6782.77,2.07105067,31.505068913200002
2021-08-12,6772.38,6837.75,6693.2,6758.41,1.69443448,25.5687451484
2021-08-13,6756.8,6868.26,6694.56,6806.07,2.05503228,28.115651491999998
2021-08-16,6865.26,7003.02,6814.37,6836.0,2.29765135,33.191298916
2021-08-17,6829.36,7013.74,6785.09,6862.34,3.34537701,49.54478032310001
2021-08-18,6863.04,7046.42,6768.69,7022.25,4.56993815,51.8690390431
2021-08-19,7027.78,7064.01,6838.31,6874.4,3.8848618,47.706696953299996
2021-08-20,6854.11,7170.02,6776.59,7085.84,5.11429952,65.816090547
2021-08-23,7104.02,7144.2,6966.63,7057.34,3.63668194,47.5358816979
2021-08-24,7051.75,7102.82,6891.86,6940.92,3.63802394,52.256302313199996
2021-08-25,6973.91,7040.54,6854.58,6928.29,2.70026073,32.0794044683
2021-08-26,6944.97,6983.8,6760.08,6807.48,3.65106114,47.5823457383
2021-08-27,6808.83,6888.06,6734.6,6790.42,2.61325615,32.7320510109
2021-08-30,6733.88,6747.71,6470.5,6522.65,3.63401637,51.6794842468
2021-08-31,6547.59,6945.29,6538.76,6876.22,4.70701635,65.3785997863
2021-09-01,6912.13,7428.69,6854.45,7336.84,8.61987648,122.7753832087
2021-09-02,7397.69,7486.13,7241.49,7404.57,6.89621817,102.31841429110001
2021-09-03,7381.91,7527.32,7193.23,7383.58,5.18968046,82.1045639738
2021-09-06,7459.41,7746.15,7408.3,7604.73,5.48646795,94.97131311950001
2021-09-07,7618.71,7719.58,7491.3,7619.38,5.01203452,70.9912980748
2021-09-08,7612.47,7687.48,7470.59,7555.53,4.55061057,62.207841842
2021-09-09,7541.77,7946.38,7486.07,7897.04,8.97810077,120.26794813459999
2021-09-10,7981.2,8457.85,7896.8,8044.12,12.51168477,178.685576712
2021-09-13,8097.4,8419.0,8030.13,8333.6,9.22544759,153.565712015
2021-09-14,8375.12,8442.98,8050.25,8136.59,7.61773575,115.4149414466
2021-09-15,8128.48,8178.17,7734.83,7833.56,5.51180769,89.4702594153
2021-09-16,7914.82,8134.82,7776.29,7856.54,5.80647475,89.7472503823
2021-09-17,7987.23,8095.12,7660.2,7898.12,5.01345406,72.7950194567
2021-09-22,7881.06,8122.22,7820.96,7989.12,5.03903369,69.8016485996
2021-09-23,8082.08,8352.98,7997.61,8143.9,6.38632856,91.4745546339
2021-09-24,8126.73,8151.46,7485.66,7544.15,6.08691988,94.2285202278
2021-09-27,7527.51,7558.5,7057.83,7169.64,6.95093446,91.03250479319999
2021-09-28,7185.95,7328.09,7094.86,7204.49,3.38126703,45.264693656800006
2021-09-29,7129.39,7213.22,6925.27,6989.32,4.08376443,56.46196426109999
2021-09-30,6997.49,7130.62,6935.47,7011.64,2.96907902,38.5612319111
2021-10-11,7187.18,7391.19,7150.84,7204.27,3.30524437,48.3642245076
2021-10-12,7208.21,7289.81,6994.94,7118.71,4.58221949,47.589527315
2021-10-13,7114.47,7173.14,6853.56,7052.54,4.16766137,46.5402485741
2021-10-14,7037.72,7121.4,6890.63,7013.86,4.72644662,42.2398971606
2021-10-15,7021.75,7142.93,6929.6,7049.01,4.47244546,44.0342400892
2021-10-18,7034.84,7149.35,6867.09,7096.1,4.07810806,47.1749686912
2021-10-19,7063.66,7130.25,6954.7,7051.95,3.79573235,44.5238047166
2021-10-20,7057.01,7124.1,6934.99,7010.86,3.48760599,40.1919549563
2021-10-21,6994.6,7097.07,6913.2,6965.26,3.03278547,39.874227034
2021-10-25,6879.17,6925.22,6722.36,6822.08,3.26587634,45.472021337200005
2021-10-26,6836.81,6887.77,6728.15,6753.71,2.69791536,33.5189564837
2021-10-27,6710.69,6732.19,6539.11,6588.77,2.80623106,35.0989744956
2021-10-28,6571.56,6667.86,6476.23,6552.3,2.47950082,28.762952999299998
2021-10-29,6525.36,6635.9,6504.57,6591.55,2.29420427,27.078790404299998
2021-11-01,6581.29,6680.9,6517.97,6602.78,2.45309247,31.9911414554
2021-11-02,6607.68,6657.64,6379.69,6434.19,2.97543225,36.6108990439
2021-11-03,6429.5,6607.16,6406.17,6534.14,2.19163021,25.3424291167
2021-11-04,6558.64,6587.23,6454.43,6546.32,1.94227071,22.7733999784
2021-11-05,6524.98,6572.9,6424.72,6468.85,2.06483485,24.727975250700002
2021-11-08,6453.29,6554.21,6407.34,6504.18,1.64583441,21.9294405246
2021-11-09,6546.91,6625.94,6499.39,6578.33,1.95785408,24.793267616399998
2021-11-10,6576.42,6619.51,6383.84,6490.42,2.99042721,41.8814828879
2021-11-11,6495.61,6891.27,6473.72,6835.14,4.49007736,67.2686021224
2021-11-12,6832.95,6862.34,6654.83,6729.17,4.08923326,57.818475525100006
2021-11-15,6743.56,6811.55,6652.45,6723.81,3.05498395,40.7209065905
2021-11-16,6713.49,6774.11,6550.82,6573.38,2.60567099,38.2126169509
2021-11-17,6572.35,6629.15,6512.16,6577.65,2.22657581,31.024578924
2021-11-18,6580.44,6656.82,6518.57,6582.36,2.91645388,38.0699888638
2021-11-19,6576.55,6690.44,6513.97,6641.15,2.72678592,35.5855824992
2021-11-22,6645.74,6676.6,6555.16,6606.79,2.45209646,31.4311211933
2021-11-23,6597.93,6687.96,6565.15,6624.69,2.13981367,28.2084904202
2021-11-24,6623.5,6672.39,6553.51,6636.8,2.20139666,29.1040579252
2021-11-25,6630.65,6670.2,6568.28,6609.09,1.94247786,25.6085352005
2021-11-26,6603.01,6636.69,6508.23,6529.03,2.12618384,30.3110145918
2021-11-29,6464.01,6556.71,6415.34,6508.66,2.0802821,29.124508956
2021-11-30,6549.19,6678.22,6495.16,6572.84,3.30800706,51.03785874850001
2021-12-01,6572.34,6663.93,6519.12,6633.63,2.56817731,38.015165732
2021-12-02,6625.22,7022.72,6574.07,6892.79,5.47366972,84.9870931926
2021-12-03,6870.95,6933.8,6773.52,6885.94,3.4534984,52.090267812600004
2021-12-06,6933.73,7050.55,6840.32,6876.49,3.06921299,50.4951731976
2021-12-07,6965.43,7072.7,6897.89,6963.74,3.19314631,50.7011625267
2021-12-08,6968.35,7002.63,6849.23,6913.28,2.44730959,36.7524841735
2021-12-09,6929.22,7075.43,6893.7,7003.3,2.69275533,43.2731005675
2021-12-10,6978.56,7020.04,6860.88,6913.79,2.71168216,38.2523804217
2021-12-13,7058.2,7264.75,7010.82,7053.93,4.23769391,66.6189040749
2021-12-14,7027.87,7081.22,6876.08,6943.5,3.19523902,43.5558368454
2021-12-15,6932.15,7062.01,6899.7,6968.24,3.32097188,39.8420127131
2021-12-16,6983.17,7092.42,6908.87,7055.99,2.96509854,38.2982009718
2021-12-17,7071.62,7190.01,7000.98,7086.36,3.65501637,51.393150794099995
2021-12-20,7068.35,7165.56,6984.83,7076.97,3.29597504,39.4459051199
2021-12-21,7055.41,7342.49,7039.85,7248.12,5.1031305,54.9722211421
2021-12-22,7286.42,7339.65,7153.19,7265.82,4.59783763,46.6462377071
2021-12-23,7263.81,7331.62,7153.49,7257.51,3.7389433,41.2383051826
2021-12-24,7247.28,7283.35,7112.66,7182.22,3.12986593,34.6087497998
2021-12-27,7187.34,7325.31,7080.26,7157.0,2.45679432,30.6405182053
2021-12-28,7171.71,7247.61,7049.72,7131.44,2.71652718,33.7739424705
2021-12-29,7140.69,7214.21,7046.11,7092.11,2.68889595,31.708800925
2021-12-30,7095.3,7202.93,7050.59,7099.1,2.81661737,33.7030328185
2021-12-31,7074.73,7170.73,7033.07,7109.86,2.59800653,30.3686028918
2022-01-04,7137.98,7331.41,7052.19,7271.98,3.7492936,45.6495117228
2022-01-05,7262.58,7450.79,7189.88,7370.52,4.65518426,63.763810525699995
2022-01-06,7389.84,7711.47,7351.92,7595.1,6.14271687,88.3400725134
2022-01-07,7580.23,7745.34,7520.02,7635.07,5.83434567,75.6367174525
2022-01-10,7636.3,7772.46,7547.53,7648.14,4.09947174,51.3010300946
2022-01-11,7694.44,7767.44,7559.67,7614.81,4.37687221,50.964863538
2022-01-12,7599.2,7633.41,7295.39,7350.35,4.66787784,63.416280084499995
2022-01-13,7350.2,7408.69,7174.83,7201.53,3.77532534,47.157913659399995
2022-01-14,7169.56,7207.83,6968.2,6998.83,4.15432664,49.7821176616
2022-01-17,6993.88,7071.4,6930.86,7014.07,3.00504102,35.0709673444
2022-01-18,7012.14,7225.49,6942.15,7155.55,3.6807276,47.3855496495
2022-01-19,7141.74,7574.19,7118.77,7497.73,6.12608485,89.8859114623
2022-01-20,7495.84,7558.67,7344.05,7408.34,4.74287679,56.6341264758
2022-01-21,7409.13,7454.33,7171.19,7222.4,3.60667319,49.21543170020001
2022-01-24,7325.19,7419.89,7183.64,7304.0,3.15137184,41.3316724513
2022-01-25,7256.95,7327.06,7042.27,7064.82,3.66742619,40.5564790587
2022-01-26,7056.19,7213.9,6939.94,7130.54,3.37504096,41.7131232408
2022-01-27,7096.41,7121.91,6924.92,6941.87,2.75681204,32.546426761599996
2022-01-28,6997.13,7061.73,6809.79,6863.45,2.63522407,31.7988354062
2022-02-07,6964.62,7396.5,6933.84,7325.72,5.13776495,63.4264835852
2022-02-08,7345.96,7443.06,7201.73,7382.65,5.22938252,58.38884583350001
2022-02-09,7397.14,7562.16,7342.86,7400.22,4.70980046,52.5009897995
2022-02-10,7416.61,7626.66,7333.45,7581.74,4.80310609,62.003375955200006
2022-02-11,7577.48,7728.26,7499.43,7602.22,5.45894935,67.2618169197
2022-02-14,7549.46,7646.39,7363.88,7405.52,4.07840552,46.943134889
2022-02-15,7448.35,7537.36,7318.97,7399.11,3.95819729,43.4371086577
2022-02-16,7440.1,7602.21,7396.88,7500.31,4.96559286,48.841819783599995
2022-02-17,7496.06,7660.85,7371.59,7533.14,5.38922554,58.613438393100004
2022-02-18,7475.11,7733.39,7427.3,7704.87,6.45302251,70.9384535079
2022-02-21,7704.61,7755.1,7552.11,7665.74,5.35447041,59.768576847700004
2022-02-22,7602.55,7655.76,7469.3,7549.4,5.25901521,60.3714904469
2022-02-23,7537.54,7619.45,7402.56,7492.32,5.1173551,63.030456908000005
2022-02-24,7431.94,7476.16,7145.76,7256.15,5.56970589,68.9610101644
2022-02-25,7299.14,7425.31,7197.18,7228.33,4.34405974,51.9511137784
2022-02-28,7241.74,7348.32,7150.11,7252.31,3.50426877,43.520133540699995
2022-03-01,7268.23,7419.63,7227.87,7345.57,4.2429845,50.1128123075
2022-03-02,7330.03,7491.54,7285.88,7354.05,4.53727464,50.3546955806
2022-03-04,7383.16,7415.3,7186.76,7265.46,4.50643963,51.6723771716
2022-03-07,7263.68,7408.58,7179.52,7262.24,3.97249392,49.5724670304
2022-03-08,7239.41,7293.31,7012.64,7072.62,3.75415582,44.6311606051
2022-03-09,7126.45,7205.11,6664.42,6973.16,4.64317202,52.689034121400006
2022-03-10,7107.13,7202.68,6979.01,7069.38,4.38075966,49.761729787600004
2022-03-11,6974.61,7063.1,6804.49,7018.4,4.14619961,47.243069211000005
2022-03-14,6957.08,7115.79,6841.25,6875.94,3.76216586,40.3672836944
2022-03-15,6837.43,6876.29,6393.23,6404.67,5.52543931,61.97456716600001
2022-03-16,6488.39,6603.97,6188.58,6550.77,5.06451505,57.0354922253
2022-03-17,6646.94,6839.27,6587.85,6712.65,4.83980056,57.1250196359
2022-03-18,6698.1,6898.41,6644.64,6847.37,4.44485603,46.3960477126
2022-03-21,6865.99,6932.77,6710.09,6798.46,4.82125414,48.393654792
2022-03-22,6759.41,6880.52,6679.31,6815.95,4.49426629,45.260772188999994
2022-03-24,6759.71,6797.87,6652.6,6706.59,3.54439642,33.4814146375
2022-03-25,6693.86,6821.33,6654.53,6711.64,3.66766093,33.902836997600005
2022-03-28,6700.87,6890.36,6612.44,6837.33,4.68201504,45.7586325109
2022-03-29,6806.87,6885.42,6719.69,6803.85,3.79823124,38.43238219
2022-03-30,6820.53,7111.17,6802.66,7053.57,7.00356218,68.3072729114
2022-04-01,7120.87,7289.99,7076.41,7229.48,7.60090764,66.2953360611
2022-04-06,7246.35,7487.59,7179.37,7444.33,7.14137555,70.43844564529999
2022-04-07,7423.81,7765.27,7342.17,7497.79,15.34495952,139.8410408379
2022-04-08,7527.94,7728.78,7437.2,7648.7,14.11355192,131.04656806
2022-04-11,7632.96,7697.51,7377.88,7435.64,15.05011664,126.8081295209
2022-04-12,7351.06,7511.68,7202.92,7419.42,13.30149279,106.9565946164
2022-04-13,7350.09,7405.27,7154.12,7189.19,8.3733263,70.3672122303
2022-04-15,7242.33,7378.39,7124.41,7168.33,7.75759435,61.57432387229999
2022-04-18,7104.28,7196.74,6969.26,7077.42,5.68652357,43.151923420500005
2022-04-19,7044.49,7142.07,6927.3,7020.16,6.01725178,46.5966307495
2022-04-20,7002.46,7052.27,6746.63,6794.69,6.52210076,50.756294573000005
2022-04-21,6757.16,6828.96,6538.33,6575.75,6.14601403,45.288188642200005
2022-04-22,6544.43,6772.4,6456.5,6693.75,4.75891781,38.3871551123
2022-04-25,6608.11,6745.2,6412.54,6443.72,5.81168595,45.465274545
2022-04-26,6448.92,6656.65,6368.07,6491.11,5.40952413,42.1271540728
2022-04-27,6554.37,6978.25,6523.24,6815.31,9.21575134,80.1717260396
2022-04-28,6746.54,6910.99,6643.62,6831.14,7.71079845,58.865739428199994
2022-04-29,6766.37,6913.33,6626.3,6844.21,7.65418062,60.621778612
2022-05-06,6767.99,6857.35,6641.36,6689.66,5.15735834,39.9252796442
2022-05-10,6628.99,6844.76,6546.25,6811.33,7.57814634,52.3071226072
2022-05-11,6821.89,6921.14,6680.53,6739.3,8.05170923,58.8866831796
2022-05-12,6723.68,6795.65,6622.04,6715.31,5.35976498,40.4094843429
2022-05-13,6749.03,6829.83,6692.89,6787.48,5.58546498,40.2251265684
2022-05-16,6864.12,6919.89,6741.69,6824.11,5.71334071,44.2239101153
2022-05-17,6844.41,6874.28,6648.09,6798.83,6.98316339,72.7208196002
2022-05-18,6755.67,6826.07,6655.27,6732.2,4.81451292,56.683297906199996
2022-05-19,6650.37,6821.58,6584.24,6741.52,6.61871559,64.2215033973
2022-05-20,6745.35,6871.9,6710.67,6827.83,5.80881275,57.084912087
2022-05-23,6828.2,6884.41,6723.41,6800.07,5.15069472,51.1156278941
2022-05-24,6823.51,6851.33,6589.64,6597.43,6.33941412,58.038637977600004
2022-05-25,6595.98,6701.29,6540.41,6663.35,4.45617626,38.8488734408
2022-05-26,6699.99,6860.03,6673.05,6783.34,5.33203137,54.360383685100004
2022-05-27,6755.37,6818.54,6647.63,6713.17,5.61289264,53.97096672560001
2022-05-30,6692.85,6761.22,6607.37,6682.46,4.56157354,44.9592149215
2022-05-31,6678.98,6719.08,6578.33,6657.38,4.52764213,45.3222555775
2022-06-01,6637.34,6721.07,6591.04,6674.05,4.32165886,38.802437626599996
2022-06-02,6680.46,6730.58,6512.53,6567.99,5.14293625,56.5447884098
2022-06-06,6523.75,6601.15,6357.97,6506.12,5.97543305,69.7759388336
2022-06-07,6477.83,6571.92,6426.48,6518.91,3.96546172,40.5131629821
2022-06-08,6502.56,6601.58,6435.25,6530.78,4.10056086,41.1060393865
2022-06-09,6510.22,6589.25,6440.03,6499.37,4.00915741,37.686242506199996
2022-06-10,6438.04,6530.49,6389.67,6497.93,3.71186416,34.2542353726
2022-06-13,6480.35,6546.92,6395.35,6483.89,4.39276015,47.20614210270001
2022-06-14,6414.3,6535.63,6313.11,6517.06,4.27871737,48.318382521800004
2022-06-15,6523.94,6747.19,6482.7,6640.09,6.97619729,72.193800521
2022-06-16,6635.0,6706.48,6553.84,6584.38,4.47232503,44.4389707572
2022-06-17,6523.74,6651.11,6478.69,6616.33,4.33061934,46.1452556853
2022-06-20,6627.93,6698.32,6573.69,6643.0,3.84259914,43.49401619020001
2022-06-21,6474.0,6543.19,6368.67,6474.82,4.11356038,45.6746433271
2022-06-22,6475.64,6499.53,6315.71,6340.46,3.43059875,39.4226646477
2022-06-23,6333.83,6420.58,6288.15,6393.92,3.27873739,32.754318530999996
2022-06-24,6414.78,6464.78,6341.01,6416.36,3.40390716,37.5763933009
2022-06-27,6414.4,6499.22,6345.66,6430.96,3.70561605,41.23811319
2022-06-28,6421.48,6495.79,6369.23,6467.96,3.46452446,37.3138518773
2022-06-29,6461.32,6577.48,6404.56,6472.0,4.91610489,53.6463330212
2022-06-30,6483.24,6636.06,6446.96,6567.82,4.38761811,49.3152057185
2022-07-01,6579.81,6710.73,6523.27,6623.08,4.0809658,48.766991438599995
2022-07-04,6647.08,6740.22,6581.04,6683.93,3.63253972,46.486130171499994
2022-07-05,6681.22,6750.75,6553.49,6645.42,3.93650002,46.8902614146
2022-07-06,6614.7,6645.78,6436.11,6488.96,3.39619496,36.958188227
2022-07-07,6489.56,6568.03,6423.7,6508.04,3.28190888,32.460925646199996
2022-07-08,6531.71,6602.59,6484.87,6527.72,2.55959092,28.8581478709
2022-07-11,6489.37,6579.08,6370.95,6486.98,2.95688907,35.1762706135
2022-07-12,6483.11,6674.57,6440.18,6605.09,4.5822145,49.4865738738
2022-07-13,6627.47,6712.58,6517.67,6597.25,5.14691374,45.2168034933
2022-07-14,6566.76,6594.53,6423.23,6472.44,4.52186334,41.401243388699996
2022-07-15,6431.75,6514.55,6293.0,6311.09,4.83023504,41.9295611098
2022-07-18,6321.87,6550.14,6274.24,6477.4,4.07137606,38.1393921798
2022-07-19,6471.99,6525.61,6397.85,6465.89,3.38976322,33.0518668968
2022-07-20,6490.81,6536.17,6405.87,6447.33,2.71775447,29.015040676599998
2022-07-21,6415.46,6444.74,6328.65,6335.75,2.72771599,29.068454200100003
2022-07-22,6334.27,6381.5,6208.27,6264.74,2.55297918,29.938853802199997
2022-07-25,6273.73,6331.95,6211.68,6235.48,2.13819364,21.8791073729
2022-07-26,6236.09,6319.59,6188.52,6293.39,2.17504363,23.5612016659
2022-07-27,6283.63,6321.62,6204.8,6232.61,2.19038161,22.4672891698
2022-07-28,6251.32,6302.34,6208.16,6237.31,2.80586981,25.2564152429
2022-07-29,6247.51,6292.8,6151.09,6174.3,3.06463837,27.8743245534
2022-08-01,6167.99,6198.03,6076.1,6147.43,2.74645389,25.1505803378
2022-08-02,6080.84,6092.62,5852.46,5917.93,4.38651581,37.8255178002
2022-08-03,5892.82,6011.26,5821.37,5841.43,2.86139141,25.431107816799997
2022-08-04,5891.42,5946.29,5826.79,5890.73,2.3339813,21.0296262214
2022-08-05,5900.51,6038.51,5849.78,6017.61,2.30988399,25.350928932600002
2022-08-08,6014.01,6139.65,5989.3,6103.39,2.35442664,26.2816495711
2022-08-09,6096.88,6139.75,6038.78,6087.61,1.88553543,20.1978461609
2022-08-10,6084.73,6169.49,6022.24,6076.29,2.04328962,22.137575507399998
2022-08-11,6095.53,6182.51,6043.22,6154.12,2.50522167,26.0543781271
2022-08-12,6160.31,6223.71,6117.64,6182.64,2.1975052,20.814340152899998
2022-08-15,6178.23,6253.01,6129.56,6169.7,2.01706262,21.7431079616
2022-08-16,6191.77,6261.73,6157.48,6197.15,2.4443414,23.1577009608
2022-08-17,6197.89,6224.73,6101.55,6184.9,2.08590553,21.1251196688
2022-08-18,6172.85,6186.28,6031.27,6046.11,2.1439414,24.4943994656
2022-08-19,6048.08,6123.97,6021.25,6062.52,1.82214953,19.6350559589
2022-08-22,6058.37,6166.99,6015.64,6135.79,2.27920539,24.8514732721
2022-08-23,6129.25,6151.15,6001.67,6053.42,2.18745539,26.1341247552
2022-08-24,6051.26,6104.54,5915.03,5931.77,2.97208229,31.1060568523
2022-08-25,5962.85,6104.96,5888.38,6041.39,3.14413772,36.1250973661
2022-08-26,6027.86,6092.62,5941.41,6014.43,2.66015877,32.5511413759
2022-08-29,5957.23,6021.91,5878.64,5974.41,2.27260612,26.0476971577
2022-08-30,5970.45,6073.22,5892.09,5936.63,2.17711723,25.132938211
2022-08-31,5924.5,6067.33,5863.19,6008.53,2.96349037,35.6561220738
2022-09-01,5967.78,6104.2,5890.81,5988.53,3.10868554,34.0024221389
2022-09-02,6001.1,6043.72,5882.72,5933.83,2.49542324,25.4534597681
2022-09-05,5914.14,6028.56,5848.8,5985.9,3.8993312,34.879027218800005
2022-09-06,5985.98,6056.48,5935.6,6014.21,3.76815812,35.6856554535
2022-09-07,5990.6,6016.73,5894.32,5938.37,2.85051048,30.790017405100002
2022-09-08,5940.26,6005.67,5873.58,5923.02,3.14255973,29.3576677943
2022-09-09,5926.65,6132.84,5903.49,6082.39,4.7199735,52.086243933599995
2022-09-13,6093.18,6237.14,6022.98,6135.89,4.12677723,45.9993763778
2022-09-14,6058.41,6159.14,6024.18,6068.56,3.00942689,30.2894699163
2022-09-15,6095.76,6211.96,6021.84,6122.36,3.70601637,38.3754312556
2022-09-16,6094.52,6118.24,5871.17,5895.52,3.62085752,37.8164661889
2022-09-19,5889.3,5910.9,5720.63,5763.68,2.98395436,28.4505512331
2022-09-20,5798.77,5852.75,5652.18,5714.59,2.72291403,31.087612297600003
2022-09-21,5696.7,5741.32,5585.57,5698.93,2.51259757,24.945342820900002
2022-09-22,5648.09,5706.45,5600.23,5628.21,2.08906028,20.4807649079
2022-09-23,5630.36,5698.37,5545.1,5571.91,2.32995619,21.9030382836
2022-09-26,5537.91,5605.34,5435.44,5467.11,2.81867313,24.8059780331
2022-09-27,5466.5,5550.52,5406.3,5530.85,2.20708927,19.9082064788
2022-09-28,5514.46,5552.64,5411.53,5431.4,2.0259543,19.362790516
2022-09-29,5471.01,5584.5,5363.79,5405.48,2.3652933,24.326011770300003
