date,open,high,low,close,volume,amount
2021-09-13,2026.56,2089.34,1990.41,2067.66,0.91094725,11.7114742185
2021-09-14,2069.76,2122.14,2017.05,2046.63,0.8137444,11.277519957
2021-09-15,2041.35,2101.11,2006.46,2059.9,0.69867599,10.186254689
2021-09-16,2046.46,2075.08,1973.15,1990.88,0.88308919,11.6193886374
2021-09-17,1984.53,2006.39,1897.47,1953.03,0.69350185,8.6824556729
2021-09-22,1919.69,1988.43,1898.48,1953.83,0.60054211,7.2134326019
2021-09-23,1960.72,1998.65,1944.82,1971.53,0.67767177,7.4587520389
2021-09-24,1978.13,2004.39,1923.2,1964.37,0.5730728,6.8624321935
2021-09-27,1973.67,2032.94,1913.39,1960.97,1.26869997,11.398515199
2021-09-28,1964.7,2035.08,1925.63,1988.95,1.36161425,11.6516221416
2021-09-29,1968.64,2041.46,1922.39,1973.1,0.90838348,11.174406026199998
2021-09-30,1983.86,2026.78,1934.66,1999.46,0.68076424,8.6198768023
2021-10-11,2084.34,2144.37,2031.5,2109.9,0.99185648,10.54486037
2021-10-12,2106.64,2130.24,2032.83,2068.43,0.73884104,8.9858909696
2021-10-13,2074.18,2122.41,2031.75,2087.63,0.58573337,7.1856758238
2021-10-14,2078.85,2124.0,2011.41,2067.94,0.60962145,8.3895188961
2021-10-15,2063.85,2139.38,2033.43,2112.67,0.88507374,10.654641847899999
2021-10-18,2113.84,2158.76,2035.62,2122.21,0.98898159,12.0733249873
2021-10-19,2113.7,2191.11,2080.39,2154.27,0.75509703,10.233093568500001
2021-10-20,2153.76,2212.29,2101.1,2181.51,0.73534923,11.567256768399998
2021-10-21,2176.83,2213.72,2110.07,2167.07,0.61237444,9.3740456689
2021-10-25,2145.95,2174.84,2087.85,2141.69,0.50318909,7.4779287568
2021-10-26,2153.19,2199.65,2099.41,2131.66,0.76239188,10.6708993376
2021-10-27,2119.35,2170.07,2076.89,2103.18,0.6693554,9.193074644700001
2021-10-28,2090.27,2119.63,2016.9,2038.09,0.61424227,8.999093806900001
2021-10-29,2028.87,2131.2,2005.33,2105.21,0.56275877,8.0448357845
2021-11-01,2114.35,2218.64,2072.87,2172.53,0.74457775,12.2302520199
2021-11-02,2177.56,2226.03,2120.28,2172.43,0.66671065,10.254801086
2021-11-03,2165.07,2219.12,2135.98,2173.47,0.56266789,7.6329721713
2021-11-04,2178.52,2241.22,2152.5,2216.1,0.76824561,9.0392569878
2021-11-05,2212.5,2300.85,2189.57,2230.07,1.22920776,12.0662767573
2021-11-08,2233.85,2313.08,2195.1,2259.17,1.04336348,12.175582676900001
2021-11-09,2256.25,2312.95,2225.64,2282.82,1.13560625,10.5308790758
2021-11-10,2273.74,2349.44,2229.83,2327.23,1.65348031,14.3602053705
2021-11-11,2323.81,2365.08,2291.02,2343.63,1.48294802,13.2813866402
2021-11-12,2330.18,2415.3,2303.4,2388.35,1.43940556,14.7937035072
2021-11-15,2392.24,2472.95,2330.54,2400.58,1.68832199,16.8701306235
2021-11-16,2407.06,2456.13,2316.31,2376.97,1.38776522,16.6768837599
2021-11-17,2377.77,2443.13,2322.25,2412.05,1.24614163,15.3722191596
2021-11-18,2411.14,2487.15,2349.93,2427.09,0.97653449,12.612423851700001
2021-11-19,2434.52,2501.27,2371.53,2425.29,0.96466565,14.450332433900002
2021-11-22,2431.26,2509.42,2391.46,2454.83,1.0817626,17.6971484737
2021-11-23,2449.67,2504.19,2375.71,2439.86,1.09574396,19.2614381213
2021-11-24,2456.54,2506.02,2411.89,2474.32,0.84882279,14.2001607154
2021-11-25,2483.01,2538.19,2403.06,2447.96,1.01084423,20.740264278599998
2021-11-26,2437.42,2508.65,2408.91,2434.34,0.96365526,17.4470255516
2021-11-29,2407.7,2477.67,2361.04,2422.34,1.23736108,17.119120918900002
2021-11-30,2435.87,2477.44,2395.29,2432.15,1.03823237,16.1215884523
2021-12-01,2422.39,2475.19,2360.07,2424.53,1.14909749,16.8196997452
2021-12-02,2428.13,2455.8,2370.45,2393.21,0.77710751,12.9230046359
2021-12-03,2384.76,2442.59,2331.26,2388.97,0.80387054,15.7429142411
2021-12-06,2390.93,2415.63,2325.18,2345.83,0.76563366,11.935968125499999
2021-12-07,2363.78,2392.52,2266.25,2304.37,0.70920467,10.8960021201
2021-12-08,2308.87,2351.48,2243.05,2289.59,0.75697272,11.8648058028
2021-12-09,2287.05,2347.75,2248.9,2308.85,0.75920129,11.6598462225
2021-12-10,2304.08,2368.74,2277.74,2340.42,1.23555279,12.1591747347
2021-12-13,2348.57,2378.45,2290.17,2344.12,1.44526714,15.882338705799999
2021-12-14,2334.78,2390.29,2300.99,2330.65,1.18103745,12.6861226722
2021-12-15,2328.48,2360.24,2278.23,2306.19,1.27045674,13.0615539021
2021-12-16,2295.94,2347.2,2275.2,2316.05,1.01146137,11.9599105719
2021-12-17,2308.03,2332.27,2258.07,2271.79,0.79193861,9.1499186429
2021-12-20,2272.69,2297.65,2200.49,2225.79,0.86142076,9.867505088
2021-12-21,2221.99,2278.76,2200.57,2244.68,0.84204258,10.0503550007
2021-12-22,2248.52,2309.24,2225.08,2264.3,0.66609863,9.3799785366
2021-12-23,2267.95,2316.45,2232.5,2285.04,0.84622274,12.9100416519
2021-12-24,2287.95,2304.05,2205.05,2244.59,0.88955446,11.600127141500002
2021-12-27,2231.71,2313.95,2204.19,2274.19,0.7421369,9.3797429228
2021-12-28,2278.8,2343.67,2258.71,2315.42,0.83428433,11.3328067679
2021-12-29,2312.41,2346.37,2265.29,2321.0,1.02244817,10.6198820766
2021-12-30,2316.54,2359.02,2281.59,2306.5,0.92399854,10.061589572799999
2021-12-31,2278.77,2361.54,2240.87,2312.93,1.25592788,12.017325395599999
2022-01-04,2317.51,2394.53,2288.02,2371.73,1.0162975,11.916950155599999
2022-01-05,2367.05,2394.54,2296.49,2325.94,0.94921759,11.624986685
2022-01-06,2313.8,2381.51,2273.91,2345.94,0.94799407,11.9489450761
2022-01-07,2348.4,2373.5,2266.17,2280.64,0.88452687,11.6293095096
2022-01-10,2264.97,2315.3,2231.8,2285.47,0.74820862,9.0129203229
2022-01-11,2286.79,2337.71,2257.52,2290.01,0.67339488,8.41411021
2022-01-12,2286.83,2331.21,2270.36,2314.74,0.73119806,8.031319463600001
2022-01-13,2322.25,2341.54,2272.06,2291.6,0.70373775,8.345728673
2022-01-14,2290.54,2330.9,2249.02,2285.75,0.6977469,8.0333415234
2022-01-17,2306.69,2341.43,2260.28,2311.15,0.58402865,8.1384157757
2022-01-18,2315.44,2333.1,2254.71,2275.65,0.76020044,9.3070271952
2022-01-19,2280.39,2313.49,2206.34,2235.69,0.60292852,8.1508631628
2022-01-20,2235.57,2247.43,2152.13,2166.12,0.74739568,9.3160140537
2022-01-21,2172.41,2221.94,2132.47,2176.64,0.54240293,6.9411205883000004
2022-01-24,2177.12,2196.05,2124.2,2142.14,0.53496255,5.484672793400001
2022-01-25,2142.81,2171.07,2040.51,2052.01,0.77163845,9.269771009400001
2022-01-26,2054.94,2082.12,2011.5,2048.51,0.48861664,6.0466448509
2022-01-27,2054.77,2073.7,1978.72,1993.0,0.67220567,6.3216609098
2022-01-28,1997.58,2052.16,1947.27,2008.61,0.65611095,6.2261176978999995
2022-02-07,2037.41,2074.45,2005.03,2044.39,0.53493211,5.2926277466
2022-02-08,2047.81,2081.09,2010.19,2058.66,0.52267677,5.1183798269
2022-02-09,2061.24,2089.89,2026.35,2075.65,0.50752995,5.3442327501
2022-02-10,2075.78,2098.93,2047.19,2067.2,0.46066193,4.6563336808999995
2022-02-11,2056.51,2066.42,2004.02,2017.72,0.47503907,5.3720593691
2022-02-14,2001.24,2056.13,1973.21,2017.03,0.52182665,6.3403962601
2022-02-15,2020.15,2059.51,1986.55,2038.07,0.55746783,6.2897174
2022-02-16,2044.62,2113.19,2033.38,2077.83,0.67821497,7.9528689114999995
2022-02-17,2080.78,2093.59,2040.13,2059.86,0.49197508,5.6555206717
2022-02-18,2053.21,2070.37,2023.09,2056.57,0.41931983,4.7997316513
2022-02-21,2060.89,2086.84,2026.31,2053.35,0.39595761,4.503733841
2022-02-22,2045.45,2058.6,1982.12,2007.07,0.60992525,6.381318214199999
2022-02-23,2016.99,2058.61,2002.59,2030.59,0.55945631,5.9685057301999995
2022-02-24,2026.98,2064.16,1949.04,1987.08,0.97935069,8.7875521507
2022-02-25,1997.95,2050.34,1983.06,1995.73,0.87984748,7.661594711
2022-02-28,1993.69,2013.6,1939.36,1976.8,0.67174905,6.1655336827
2022-03-01,1984.74,2013.59,1956.54,1975.4,0.51217062,5.457339374199999
2022-03-02,1970.65,1984.37,1935.93,1957.57,0.51194655,5.4957823536
2022-03-04,1926.2,1949.16,1889.45,1911.04,0.64578216,6.500639201799999
2022-03-07,1907.8,1937.47,1863.64,1893.41,0.77408959,8.2682678655
2022-03-08,1895.59,1918.63,1809.84,1828.99,0.8425486,8.1787019725
2022-03-09,1843.67,1863.56,1724.36,1800.74,0.92332034,8.8318582151
2022-03-10,1841.19,1885.37,1825.79,1859.65,0.65341009,6.5713952413
2022-03-11,1861.63,1888.94,1799.39,1876.3,1.05923878,14.483668661500001
2022-03-14,1872.92,1914.38,1816.47,1843.91,0.90655223,12.8519715716
2022-03-15,1825.43,1837.85,1726.53,1732.43,0.93081219,9.8188430129
2022-03-16,1740.69,1800.91,1674.91,1775.73,0.96844046,11.659848690899999
2022-03-17,1806.8,1862.8,1770.25,1814.69,0.88677229,11.7097200902
2022-03-18,1813.43,1864.18,1783.82,1851.67,0.81198542,9.9028156178
2022-03-21,1878.51,1914.78,1843.84,1890.1,0.82417152,13.2604839322
2022-03-22,1871.17,1915.66,1847.23,1870.88,0.67792356,11.3090003858
2022-03-24,1881.84,1947.78,1852.82,1898.83,0.75328492,13.131303004000001
2022-03-25,1919.25,1948.1,1832.64,1845.87,0.86983533,16.7909568708
2022-03-28,1807.15,1831.88,1752.13,1784.04,0.72448112,11.4932690065
2022-03-29,1799.04,1832.54,1760.78,1794.23,0.65603974,9.4218823312
2022-03-30,1793.12,1836.62,1770.42,1802.97,0.60386534,9.4473889
2022-04-01,1789.23,1834.74,1768.13,1810.1,0.51948168,7.7741605661
2022-04-06,1810.19,1854.05,1794.39,1827.12,0.55772148,7.4141019621
2022-04-07,1849.17,1867.27,1782.59,1794.13,0.74205773,11.310305326400002
2022-04-08,1791.64,1806.35,1740.85,1764.75,0.5729073,7.8841739888
2022-04-11,1756.15,1769.88,1687.96,1701.78,0.53930681,6.8716191133
2022-04-12,1694.89,1742.64,1671.71,1729.86,0.47462098,5.3659124241
2022-04-13,1727.56,1740.74,1676.06,1695.11,0.41712266,5.9091499775
2022-04-15,1695.75,1708.51,1647.99,1665.71,0.46326257,5.0932141617
2022-04-18,1670.41,1765.93,1647.99,1756.96,0.71612965,9.1194285062
2022-04-19,1754.92,1826.68,1731.99,1788.89,0.73583526,9.9119563739
2022-04-20,1789.88,1828.75,1749.4,1771.87,0.62660701,7.1847038366
2022-04-21,1758.39,1807.16,1694.65,1721.39,1.05150668,9.843081638500001
2022-04-22,1724.99,1774.36,1663.87,1709.31,1.10188714,10.7429070975
2022-04-25,1672.87,1757.68,1603.42,1660.01,1.14489142,13.05619924
2022-04-26,1654.09,1684.19,1558.82,1570.74,0.9331076,10.6762866976
2022-04-27,1543.7,1636.38,1504.27,1624.06,0.88910931,9.2592275113
2022-04-28,1617.8,1656.86,1554.13,1597.31,0.73959386,7.977838010599999
2022-04-29,1600.98,1732.26,1594.21,1709.63,1.01768582,11.6676406026
2022-05-06,1725.31,1823.41,1697.88,1772.21,0.69055026,9.0330655709
2022-05-10,1791.5,1839.39,1757.17,1823.61,0.64981109,9.1134250311
2022-05-11,1839.97,1933.67,1798.4,1832.82,0.91284235,12.180909548399999
2022-05-12,1827.86,1868.22,1778.97,1821.96,0.64355754,8.1553987881
2022-05-13,1821.66,1869.2,1796.67,1839.59,0.72334114,7.294186815900001
2022-05-16,1846.49,1867.05,1785.5,1812.19,0.58346166,6.8889237659
2022-05-17,1803.97,1870.8,1769.66,1833.51,0.69650783,8.298772234500001
2022-05-18,1826.19,1944.06,1800.43,1911.93,1.49551733,16.3539957743
2022-05-19,1881.38,1959.44,1855.86,1920.54,1.43230664,14.787686466099998
2022-05-20,1923.44,1958.75,1887.2,1920.16,1.30801497,11.420089295
2022-05-23,1932.58,1957.78,1899.59,1937.29,0.88671489,8.698132879700001
2022-05-24,1951.57,1989.29,1860.98,1868.67,1.41872815,15.5897986232
2022-05-25,1864.56,1932.22,1833.99,1905.72,1.13514925,11.806563513399999
2022-05-26,1920.95,1969.6,1867.89,1909.84,1.23167995,14.1435888869
2022-05-27,1906.61,1981.15,1886.35,1945.96,1.52307193,15.251695225
2022-05-30,1949.23,2010.99,1911.77,1973.78,1.47450117,14.701498131
2022-05-31,1956.66,1994.49,1920.47,1957.52,1.3091579,14.1486152825
2022-06-01,1949.15,1999.64,1913.16,1957.94,1.22141585,12.8532891673
2022-06-02,1951.45,2037.11,1930.03,2013.11,1.38030385,14.8066618724
2022-06-06,2024.13,2088.39,1998.36,2047.58,1.35976951,16.8616121696
2022-06-07,2045.11,2071.05,1990.04,2029.49,1.00237991,11.8690850986
2022-06-08,2053.88,2101.3,2004.66,2070.98,1.27438889,13.121687834500001
2022-06-09,2085.02,2111.99,2000.64,2018.25,1.61884826,14.7416113568
2022-06-10,2006.56,2095.34,1985.41,2058.86,1.42290772,13.1222236721
2022-06-13,2040.0,2131.25,2016.79,2085.75,1.42647644,14.8499788347
2022-06-14,2071.57,2133.0,2017.25,2099.71,1.44933797,15.0961538675
2022-06-15,2126.59,2174.57,2068.76,2091.08,1.49064713,17.2950175589
2022-06-16,2074.92,2153.55,2051.43,2111.61,1.59190058,14.85506778
2022-06-17,2095.0,2184.82,2070.66,2166.89,1.45126887,14.3714120718
2022-06-20,2181.34,2301.82,2161.41,2237.18,1.57151336,18.1055799454
2022-06-21,2225.6,2253.61,2135.77,2169.43,2.0979052,19.2842629155
2022-06-22,2170.93,2213.66,2090.87,2122.96,1.94199356,17.6294578963
2022-06-23,2119.44,2226.52,2095.4,2201.44,2.01225586,18.9077506511
2022-06-24,2195.91,2282.61,2146.58,2220.94,2.67288528,23.1644878088
2022-06-27,2230.76,2279.64,2156.42,2216.4,2.13303167,20.3085368907
2022-06-28,2214.92,2260.78,2156.58,2211.87,2.01449625,18.6685543036
2022-06-29,2206.61,2230.44,2102.06,2130.88,2.04249617,20.3402544857
2022-06-30,2134.56,2183.53,2085.12,2121.56,1.36958601,15.188634498099999
2022-07-01,2117.6,2148.75,2061.56,2096.95,1.31798508,13.224030326900001
2022-07-04,2092.66,2127.22,2046.19,2092.48,1.0472471,11.9580390882
2022-07-05,2104.33,2145.36,2037.93,2082.05,1.23884589,17.1203404116
2022-07-06,2085.65,2171.47,2048.47,2134.45,1.25237779,18.1009641367
2022-07-07,2127.37,2208.15,2101.02,2168.56,1.21034163,17.3168053901
2022-07-08,2176.19,2217.1,2122.4,2148.74,0.95041599,13.233084834000001
2022-07-11,2141.13,2182.59,2079.64,2105.94,0.87509548,11.8735051154
2022-07-12,2102.41,2121.41,2026.59,2036.1,0.77470557,9.9763669187
2022-07-13,2032.02,2083.38,2000.94,2055.87,0.63632459,8.2260814685
2022-07-14,2058.7,2175.4,2051.73,2134.42,1.05315571,14.155687779
2022-07-15,2134.23,2186.53,2078.13,2086.14,1.06436222,15.7243786513
2022-07-18,2089.88,2190.87,2070.89,2167.68,1.20421791,16.4593907374
2022-07-19,2174.66,2250.32,2153.43,2220.97,0.97632436,16.056477212
2022-07-20,2231.43,2307.3,2199.26,2282.9,1.22812671,19.3957070222
2022-07-21,2279.21,2303.87,2224.16,2249.74,1.00286631,15.8812170409
2022-07-22,2246.84,2293.32,2191.51,2247.42,1.0969229,15.7796653316
2022-07-25,2259.82,2348.64,2205.22,2272.77,1.03868069,16.5714284114
2022-07-26,2261.68,2344.44,2207.16,2308.04,0.83594994,14.1470743489
2022-07-27,2296.76,2377.15,2275.16,2333.93,0.75966363,13.472173554300001
2022-07-28,2347.52,2443.32,2322.8,2409.76,0.89712975,15.439146836099999
2022-07-29,2397.2,2465.92,2352.56,2399.6,1.03912717,14.539345141300002
2022-08-01,2392.47,2448.1,2325.28,2409.64,0.87491187,13.005333007
2022-08-02,2372.62,2438.78,2284.22,2344.12,1.16770758,15.6840023269
2022-08-03,2350.64,2425.34,2284.73,2297.44,0.98067623,14.142449342799999
2022-08-04,2316.41,2348.94,2239.97,2286.2,0.8062196,12.1054211623
2022-08-05,2306.49,2347.93,2249.58,2308.84,0.64590284,9.4488147072
2022-08-08,2311.26,2416.26,2272.38,2372.51,1.05295852,12.0784654529
2022-08-09,2368.6,2439.77,2309.04,2351.08,1.0893465,15.9965628928
2022-08-10,2346.82,2388.87,2304.03,2342.29,0.76778697,11.076350701099999
2022-08-11,2347.88,2371.05,2297.39,2340.08,0.65772457,9.2714191789
2022-08-12,2339.12,2391.46,2301.55,2327.51,0.71176379,9.5179206868
2022-08-15,2322.69,2424.91,2299.33,2407.16,0.73308069,11.430131821199998
2022-08-16,2407.75,2457.14,2377.99,2398.39,0.69252073,10.5799653989
2022-08-17,2403.46,2436.02,2359.95,2409.59,0.63236802,9.3848208726
2022-08-18,2411.62,2453.9,2361.24,2394.09,0.56845382,9.0865168148
2022-08-19,2405.06,2463.38,2355.14,2416.39,0.7066111,11.749774246300001
2022-08-22,2428.59,2521.62,2362.81,2473.4,0.90404234,16.2380311882
2022-08-23,2523.4,2604.44,2482.48,2574.11,1.08152842,20.1449091831
2022-08-24,2591.56,2629.23,2471.75,2499.74,1.12418245,19.6292238301
2022-08-25,2522.31,2596.18,2458.48,2553.9,0.86730874,16.6593698704
2022-08-26,2559.32,2604.02,2453.81,2500.91,1.01177847,17.1574289843
2022-08-29,2479.52,2570.08,2437.23,2502.55,0.93446524,16.881847814500002
2022-08-30,2494.39,2532.46,2437.11,2478.68,0.82399286,13.013216726900001
2022-08-31,2465.25,2489.58,2362.53,2394.5,0.927791,12.6626992828
2022-09-01,2402.25,2488.99,2355.37,2439.82,0.75823387,12.519296298299999
2022-09-02,2429.06,2507.32,2374.43,2462.7,0.70608113,13.8312892446
2022-09-05,2456.52,2520.53,2399.46,2467.45,0.63849639,12.167637123199999
2022-09-06,2475.14,2546.76,2446.65,2505.49,0.73905892,10.9558304134
2022-09-07,2499.1,2557.32,2444.34,2477.9,0.65067426,11.8740363619
2022-09-08,2489.37,2557.22,2448.58,2499.67,1.10031077,11.8073382575
2022-09-09,2490.11,2561.32,2444.71,2502.81,1.25763973,12.8785740527
2022-09-13,2521.35,2579.1,2476.02,2530.19,0.8817506,12.6331692632
2022-09-14,2487.26,2547.84,2432.54,2479.96,1.07400318,13.8337869826
2022-09-15,2487.27,2505.38,2366.26,2410.66,0.97098949,13.6178402923
2022-09-16,2404.57,2494.57,2362.99,2413.32,0.93247026,12.8073614922
2022-09-19,2395.65,2468.97,2320.83,2362.49,1.12968251,14.055827496800001
2022-09-20,2378.86,2446.43,2350.89,2391.78,0.86273391,10.422670982
2022-09-21,2378.7,2408.0,2324.91,2368.51,0.6579678,7.777175678200001
2022-09-22,2357.94,2418.83,2323.73,2371.86,0.74599956,8.7506655295
2022-09-23,2371.2,2406.52,2288.66,2309.26,0.68216293,8.9777095669
2022-09-26,2304.89,2405.81,2265.94,2359.87,0.70682843,11.9548100527
2022-09-27,2360.29,2453.24,2312.85,2390.99,0.7432209,13.637750866300001
2022-09-28,2390.15,2417.37,2274.9,2287.09,0.85159227,12.584510603599998
2022-09-29,2319.87,2363.35,2240.53,2271.46,0.80938811,12.4157287677
2022-09-30,2267.32,2303.85,2178.71,2220.39,0.70310819,12.8575114673
2022-10-10,2229.24,2273.03,2127.79,2161.62,0.74062646,13.5343635731
2022-10-11,2171.31,2223.33,2117.94,2162.13,0.5472422,10.8113810261
2022-10-12,2157.87,2267.36,2115.66,2255.36,0.70419935,10.755205303199999
2022-10-13,2283.89,2361.66,2251.61,2305.3,0.89394993,14.7478659575
2022-10-14,2321.17,2368.56,2279.88,2325.02,0.75341815,16.2033525119
2022-10-17,2316.85,2407.66,2298.6,2379.2,0.84620323,12.3956040892
2022-10-18,2380.79,2464.07,2361.87,2412.46,1.03770719,15.8923424948
2022-10-19,2397.26,2449.9,2350.78,2384.05,0.84440436,12.5643569095
2022-10-20,2369.0,2403.63,2306.79,2348.13,0.82428372,12.0080700703
2022-10-21,2347.38,2435.61,2325.62,2384.22,0.63489949,13.3371528714
2022-10-24,2385.61,2442.87,2308.12,2362.81,0.80795183,15.547516975899999
2022-10-25,2365.3,2432.42,2314.69,2404.21,0.87913619,16.7793830977
2022-10-26,2416.07,2468.11,2356.39,2407.61,1.04329723,16.4602389384
2022-10-27,2403.89,2455.09,2355.22,2387.46,1.02221564,15.1334718078
2022-10-28,2374.44,2423.4,2297.94,2320.32,1.39683976,17.2288192206
2022-10-31,2304.59,2379.38,2244.17,2284.06,1.29804456,16.4902775965
2022-11-01,2300.13,2404.71,2253.48,2374.63,1.0842,15.6828807358
2022-11-02,2383.58,2438.69,2320.11,2388.07,1.03345308,16.034590842300002
2022-11-03,2365.52,2429.12,2326.91,2378.66,0.80478028,13.7556468905
2022-11-04,2388.16,2470.69,2359.85,2441.96,0.83680877,13.4719296882
2022-11-07,2444.68,2497.82,2396.83,2454.93,0.86829369,13.160980271600002
2022-11-08,2450.24,2497.24,2384.92,2438.29,1.16045343,14.044748068299999
2022-11-09,2440.85,2483.73,2395.43,2425.25,0.97385751,11.4755149976
2022-11-10,2420.44,2443.12,2341.18,2362.94,0.72217508,11.070494699400001
2022-11-11,2407.36,2453.98,2342.87,2373.63,1.14094554,15.5371256451
2022-11-14,2376.19,2407.49,2289.71,2318.95,1.05245984,15.627870961300001
2022-11-15,2311.08,2371.75,2276.37,2342.08,0.89731385,13.2791862713
2022-11-16,2348.06,2393.9,2316.71,2349.21,0.63424329,10.873723288199999
2022-11-17,2337.49,2358.3,2290.15,2322.34,0.6305155,10.1459441941
2022-11-18,2324.46,2349.38,2275.15,2288.81,0.6946187,8.9784262261
2022-11-21,2283.18,2324.47,2230.52,2305.47,0.58679845,9.4428323046
2022-11-22,2294.89,2373.54,2262.14,2312.84,0.90534677,13.689912841099998
2022-11-23,2304.07,2345.75,2247.81,2285.77,0.79589101,11.8088134717
2022-11-24,2283.11,2329.69,2247.44,2282.27,0.66680253,9.0565676973
2022-11-25,2273.47,2295.13,2232.93,2262.52,0.66060856,9.0522963754
2022-11-28,2234.65,2278.61,2194.16,2256.71,0.7839543,10.800875762899999
2022-11-29,2254.34,2293.88,2229.21,2263.04,0.63816812,9.0130576291
2022-11-30,2264.12,2304.16,2208.17,2259.66,1.12187682,14.2668076048
2022-12-01,2277.93,2311.25,2238.22,2253.48,1.11432044,13.2834047651
2022-12-02,2259.92,2287.76,2224.44,2251.24,0.73941474,10.8032067245
2022-12-05,2261.36,2281.18,2163.93,2203.89,0.80988871,15.0075790196
2022-12-06,2190.76,2226.38,2144.73,2200.16,0.88562125,13.282668868900002
2022-12-07,2190.3,2211.59,2151.68,2161.86,0.64140982,10.1822915434
2022-12-08,2161.81,2197.82,2126.46,2160.79,0.88520505,13.368142421099998
2022-12-09,2154.31,2193.26,2121.67,2171.38,0.86074931,13.5060998828
2022-12-12,2158.52,2176.74,2108.24,2133.35,0.71576714,12.042357213699999
2022-12-13,2133.8,2163.62,2096.54,2112.85,0.6270863,10.345026991100001
2022-12-14,2112.23,2144.19,2090.71,2115.03,0.47713444,8.3589912915
2022-12-15,2114.06,2159.77,2094.54,2142.48,0.44056245,8.58342388
2022-12-16,2131.36,2158.29,2090.33,2108.77,0.4955279,8.522965474600001
2022-12-19,2114.05,2139.56,2047.92,2061.35,0.62551903,8.2038848096
2022-12-20,2060.54,2096.63,2037.62,2075.18,0.42276952,5.9196051549
2022-12-21,2076.12,2089.91,2010.86,2029.46,0.45722613,6.5752110217999995
2022-12-22,2039.23,2064.95,1992.35,2007.93,0.48590861,6.599055634400001
2022-12-23,2001.03,2012.34,1941.48,1959.61,0.49746579,6.8402514477
2022-12-26,1965.95,2057.2,1957.61,2041.31,0.55398008,8.246171173099999
2022-12-27,2045.32,2068.31,1996.31,2031.89,0.41353202,6.6620567819000005
2022-12-28,2036.17,2048.55,1984.21,1999.41,0.41807837,7.0450506105
2022-12-29,1997.29,2045.48,1976.59,2002.83,0.41722139,7.987794171900001
2022-12-30,2010.07,2031.69,1986.9,2009.2,0.38115801,6.501039866499999
2023-01-03,2045.37,2114.89,2027.81,2104.31,0.629482,12.562727493599999
2023-01-04,2118.68,2167.92,2088.8,2136.89,0.77403926,17.210541616700002
2023-01-05,2137.17,2195.78,2117.14,2173.32,0.75786962,16.434343389000002
2023-01-06,2164.16,2212.62,2139.37,2182.85,0.56776853,13.303096571800001
2023-01-09,2193.48,2287.64,2148.0,2247.6,0.9261827,18.9072563702
2023-01-10,2256.47,2318.66,2215.69,2287.87,0.84458966,17.3610641398
