date,open,high,low,close,volume,amount
2021-09-23,2762.53,2938.26,2716.06,2866.8,10.24274742,113.4391497879
2021-09-24,2849.27,2911.86,2770.91,2792.77,6.20119793,77.7057930412
2021-09-27,2789.82,2815.45,2564.94,2605.63,6.71761985,76.2929482996
2021-09-28,2583.24,2665.59,2565.13,2609.0,4.1956598,48.5126446965
2021-09-29,2574.25,2580.86,2433.62,2456.01,4.8097396,58.019035261400006
2021-09-30,2474.86,2536.55,2461.94,2506.92,3.0008701,37.0498001228
2021-10-11,2506.29,2535.8,2423.41,2479.92,3.49848169,41.7254185008
2021-10-12,2455.35,2494.1,2347.9,2378.71,3.6776512,40.4182886245
2021-10-13,2379.71,2403.91,2303.08,2358.9,2.9284475,34.6423808541
2021-10-14,2351.73,2392.5,2337.08,2359.66,2.15395577,25.8572903856
2021-10-15,2358.77,2389.38,2332.15,2342.06,1.97180552,23.506355899099997
2021-10-18,2341.96,2410.54,2332.68,2380.46,2.68491324,33.243273736
2021-10-19,2377.06,2412.72,2343.86,2385.96,2.3526388,27.94440954
2021-10-20,2370.92,2418.07,2345.19,2388.64,2.51308703,29.1373724742
2021-10-21,2385.48,2416.31,2337.82,2352.03,2.78525581,28.8781067767
2021-10-25,2339.19,2398.95,2318.38,2383.5,2.41711966,28.1011024422
2021-10-26,2380.52,2407.79,2328.97,2358.28,2.52948849,32.6153805451
2021-10-27,2380.52,2401.56,2298.02,2310.06,2.66376634,28.9508203233
2021-10-28,2291.59,2332.38,2229.92,2241.48,3.04422158,33.5002490599
2021-10-29,2232.73,2310.84,2210.06,2299.27,2.79144656,32.2535264493
2021-11-01,2294.66,2352.59,2273.32,2316.0,2.88279185,32.3403289755
2021-11-02,2331.33,2532.03,2317.16,2515.9,9.02477025,95.4423841642
2021-11-03,2449.76,2466.28,2372.94,2409.1,6.34090809,73.9699503813
2021-11-04,2394.67,2473.57,2362.16,2433.03,4.96599942,55.74147214
2021-11-05,2428.05,2441.74,2343.41,2352.74,4.37528755,50.1438067796
2021-11-08,2335.54,2369.74,2288.08,2328.57,3.74903331,46.9341043397
2021-11-09,2319.83,2393.05,2286.82,2376.23,4.59987167,54.2756730827
2021-11-10,2367.43,2418.9,2342.0,2385.34,4.58498853,56.0484987029
2021-11-11,2369.79,2411.8,2360.51,2386.65,3.66322621,45.1677028825
2021-11-12,2381.11,2469.76,2369.33,2436.78,4.68388369,59.6148036579
2021-11-15,2433.26,2563.9,2419.89,2482.73,5.52041914,69.85616578930001
2021-11-16,2466.04,2506.7,2409.96,2423.96,4.44908827,55.576709547200004
2021-11-17,2416.46,2488.04,2392.99,2465.32,4.17136657,51.8338946951
2021-11-18,2467.23,2533.9,2444.57,2496.53,4.62863281,57.652727142799996
2021-11-19,2493.83,2564.13,2466.28,2526.44,5.5289581,71.2983977557
2021-11-22,2527.87,2562.26,2492.66,2523.28,4.07456829,53.154688863000004
2021-11-23,2513.06,2611.47,2490.9,2576.47,5.60496099,77.3994829876
2021-11-24,2564.1,2591.7,2519.0,2546.94,4.25433052,56.714883607
2021-11-25,2536.97,2566.43,2488.15,2509.36,3.65256223,50.1166762204
2021-11-26,2509.94,2536.35,2456.28,2466.49,3.56792036,48.5947922637
2021-11-29,2427.26,2488.91,2408.22,2461.27,4.31190534,49.094048604399994
2021-11-30,2462.11,2593.9,2453.13,2548.83,5.86915006,78.1382298088
2021-12-01,2545.65,2563.3,2500.56,2524.57,3.86380896,50.5937038728
2021-12-02,2522.39,2598.32,2501.33,2544.58,4.41665004,59.5687779113
2021-12-03,2541.56,2611.79,2526.33,2562.85,4.22000166,55.8525211285
2021-12-06,2564.66,2625.57,2532.86,2564.29,4.54603754,59.3031123816
2021-12-07,2566.77,2590.14,2478.57,2516.97,4.07357458,50.671222397
2021-12-08,2523.68,2628.5,2505.77,2605.47,4.97826916,66.3716860836
2021-12-09,2604.58,2657.52,2577.3,2615.43,4.38727626,56.4981779723
2021-12-10,2600.53,2620.48,2554.11,2585.02,3.12291716,39.758694168299996
2021-12-13,2586.82,2629.02,2555.75,2579.76,3.16359689,43.1273012136
2021-12-14,2592.74,2661.69,2575.87,2632.71,4.28313724,64.8068521852
2021-12-15,2623.32,2713.97,2603.61,2640.23,4.89121255,72.4900206944
2021-12-16,2643.82,2686.23,2607.37,2640.7,4.54739937,61.909353868400004
2021-12-17,2649.94,2693.34,2601.23,2632.66,3.87196222,53.0748953261
2021-12-20,2618.4,2657.03,2549.37,2573.14,4.17570359,60.4292694495
2021-12-21,2570.41,2610.46,2533.69,2597.7,3.25131179,45.8300041291
2021-12-22,2597.31,2614.66,2545.23,2569.78,2.67979476,38.897732804899995
2021-12-23,2572.15,2620.35,2546.03,2587.67,3.11084395,47.418039093199994
2021-12-24,2584.74,2605.16,2504.64,2521.59,3.72815766,51.206826997600004
2021-12-27,2501.59,2545.32,2457.03,2509.7,3.02632006,42.4532685712
2021-12-28,2508.1,2563.4,2491.62,2540.21,2.70210201,38.42867431
2021-12-29,2581.61,2673.92,2548.56,2586.14,4.94304576,64.8522956152
2021-12-30,2578.26,2617.57,2545.95,2595.86,3.43602969,45.0612970053
2021-12-31,2591.12,2614.61,2561.91,2591.18,2.60640179,33.5111259434
2022-01-04,2591.27,2634.41,2566.04,2605.58,3.40363829,41.7598232812
2022-01-05,2604.57,2624.5,2528.46,2558.19,3.26053668,41.869197210799996
2022-01-06,2542.03,2612.22,2509.1,2588.62,3.28307187,43.718668604799994
2022-01-07,2581.78,2618.16,2548.01,2565.95,3.21145815,36.2110672532
2022-01-10,2560.53,2587.63,2518.98,2567.81,2.40001813,28.6662657614
2022-01-11,2557.84,2570.33,2473.12,2489.3,3.08468047,40.7397639929
2022-01-12,2485.49,2541.8,2467.24,2531.45,2.30835715,31.2731196968
2022-01-13,2565.26,2592.3,2508.16,2525.64,3.39963262,38.653957837600004
2022-01-14,2527.89,2562.25,2489.06,2498.25,3.00735221,32.7983714871
2022-01-17,2512.49,2571.72,2477.2,2541.66,4.02774037,58.0847225138
2022-01-18,2540.66,2558.15,2489.59,2507.13,3.16984102,43.2165986847
2022-01-19,2498.59,2543.83,2466.27,2491.44,3.00411081,39.322367255900005
2022-01-20,2486.61,2498.82,2423.03,2459.66,2.99254175,37.2712092433
2022-01-21,2455.96,2473.39,2386.53,2404.93,2.95118258,36.0445114319
2022-01-24,2387.06,2435.83,2369.38,2407.58,2.09163874,25.1415973969
2022-01-25,2411.17,2452.8,2334.63,2341.58,3.06519666,34.3768321862
2022-01-26,2331.52,2373.74,2304.38,2343.45,2.46975267,28.697251657
2022-01-27,2337.19,2361.77,2266.1,2281.17,2.46720478,27.474414343499998
2022-01-28,2294.33,2332.52,2239.56,2283.26,2.33499614,26.6515159246
2022-02-07,2307.14,2343.56,2294.49,2324.92,1.76150394,19.2495709432
2022-02-08,2328.55,2369.93,2301.69,2367.29,2.02875182,24.2750100019
2022-02-09,2359.99,2414.93,2351.54,2397.56,2.34058117,27.485297704
2022-02-10,2397.7,2421.31,2376.16,2395.52,1.93867594,23.566664230100002
2022-02-11,2389.88,2402.46,2346.96,2355.8,1.90920205,21.791315236
2022-02-14,2346.35,2399.31,2333.06,2365.11,1.83574598,19.9467496751
2022-02-15,2363.58,2399.54,2344.75,2384.61,1.54939393,18.9084981298
2022-02-16,2382.43,2403.59,2352.27,2372.5,1.71452368,20.6642476156
2022-02-17,2370.73,2387.12,2335.29,2356.58,1.8376387,21.8017009178
2022-02-18,2356.6,2376.53,2328.41,2363.82,2.01493755,22.5060160002
2022-02-21,2368.68,2411.16,2350.62,2374.04,2.22337428,28.3440002578
2022-02-22,2378.98,2398.19,2328.27,2343.54,2.30485316,28.0161911488
2022-02-23,2340.69,2402.46,2331.03,2388.6,2.45114643,30.4115356994
2022-02-24,2380.05,2479.15,2331.35,2418.56,7.06570888,70.6079338615
2022-02-25,2388.18,2407.12,2354.29,2370.61,3.77523818,39.4179093018
2022-02-28,2368.74,2433.91,2350.22,2402.96,4.06740433,43.002191913000004
2022-03-01,2403.4,2450.1,2387.41,2439.95,4.03470821,42.694105304000004
2022-03-02,2429.42,2442.16,2400.65,2417.97,2.82975677,28.176381212600003
2022-03-04,2382.27,2395.59,2325.42,2339.1,3.43624987,32.575071589400004
2022-03-07,2335.04,2351.08,2285.26,2293.33,2.69758647,26.067097186999998
2022-03-08,2287.9,2305.08,2215.56,2220.37,3.18774244,32.049282385
2022-03-09,2224.39,2247.1,2060.83,2191.65,3.82181531,38.9010713841
2022-03-10,2218.05,2235.65,2173.47,2183.75,2.32776398,24.160542548899997
2022-03-11,2154.92,2202.44,2113.58,2193.06,2.65184731,25.034809719000002
2022-03-14,2168.65,2232.05,2153.52,2163.36,2.26636125,22.3832961742
2022-03-15,2156.83,2165.95,2061.83,2064.28,2.88572711,26.2031754812
2022-03-16,2087.32,2134.23,2033.45,2125.79,2.65751173,25.4569680706
2022-03-17,2144.65,2176.09,2120.33,2135.68,2.69780526,28.1954781582
2022-03-18,2125.33,2183.33,2114.08,2164.05,2.51737084,24.125665000700003
2022-03-21,2160.57,2177.68,2126.53,2156.99,2.07453785,20.1428374223
2022-03-22,2149.48,2180.01,2135.93,2155.9,1.74761208,16.1547482185
2022-03-24,2156.15,2158.62,2115.78,2122.62,1.65473315,16.4932805322
2022-03-25,2128.06,2166.87,2110.71,2116.08,1.70105685,18.0976672126
2022-03-28,2099.55,2124.54,2061.54,2108.94,1.83914873,20.1303546452
2022-03-29,2116.74,2148.76,2088.67,2103.98,2.00764059,21.9131695544
2022-03-30,2108.8,2135.1,2096.58,2124.21,1.70031892,17.3894147058
2022-04-01,2090.62,2112.73,2069.16,2098.57,1.53522723,16.4373276685
2022-04-06,2098.96,2111.91,2076.18,2099.59,1.52917976,14.8640801687
2022-04-07,2096.93,2146.09,2069.68,2078.46,2.52613681,25.4644481415
2022-04-08,2077.78,2090.08,2032.07,2056.45,1.83847116,17.8647110388
2022-04-11,2050.93,2059.39,1977.02,1987.61,2.01814258,19.5825331155
2022-04-12,1986.31,2096.08,1971.21,2085.38,3.05174843,30.2866195887
2022-04-13,2073.46,2098.55,2045.24,2059.47,2.41189137,23.9707139451
2022-04-15,2066.96,2125.9,2044.79,2099.89,3.06354126,29.587868229699996
2022-04-18,2080.98,2098.72,2050.16,2084.93,2.08687579,19.957701276199998
2022-04-19,2077.89,2096.59,2053.93,2069.65,1.55576352,15.6689446204
2022-04-20,2067.78,2086.12,2031.13,2039.5,1.63766326,16.059112871900002
2022-04-21,2033.36,2052.32,1963.78,1972.77,2.3192913,20.6045916492
2022-04-22,1959.05,2015.31,1906.39,1982.47,2.51812828,23.9564295467
2022-04-25,1946.62,1955.44,1828.81,1833.58,2.92357056,24.5288523729
2022-04-26,1831.79,1854.53,1733.15,1746.05,2.63643499,19.9090781877
2022-04-27,1723.55,1813.68,1691.73,1800.9,2.6242535,19.5587740556
2022-04-28,1783.81,1818.0,1766.24,1795.21,1.75897137,14.148100863699998
2022-04-29,1784.31,1856.49,1775.96,1843.65,2.23491404,19.0157130628
2022-05-06,1835.35,1870.11,1818.91,1844.14,1.70769859,13.7148731944
2022-05-10,1841.48,1891.7,1833.2,1879.89,1.53539937,13.029807765
2022-05-11,1884.34,1918.56,1864.92,1872.06,2.05584395,18.0984444616
2022-05-12,1855.7,1893.64,1844.79,1877.2,1.53160245,12.9747362722
2022-05-13,1880.33,1894.12,1861.91,1878.02,1.15327179,9.6814476543
2022-05-16,1882.68,1916.13,1870.88,1885.21,1.53228145,15.387473072799999
2022-05-17,1878.89,1889.12,1855.96,1882.44,1.22863744,10.9305196831
2022-05-18,1880.99,1923.27,1874.59,1903.13,1.78263131,17.4540480274
2022-05-19,1878.33,1930.84,1869.28,1925.49,2.07437928,19.4125559383
2022-05-20,1921.62,1950.65,1912.33,1936.87,1.70924434,15.678268138499998
2022-05-23,1937.09,1981.28,1925.83,1971.06,2.54578662,22.511878026799998
2022-05-24,1972.74,2027.5,1910.49,1921.54,4.10362556,35.8512057425
2022-05-25,1921.38,1972.22,1905.22,1958.95,2.84484424,26.0493038559
2022-05-26,1951.91,2023.66,1937.81,2000.12,3.37771282,31.7555289327
2022-05-27,2001.2,2019.64,1969.85,1993.77,2.47227847,23.306586808800002
2022-05-30,2005.62,2058.83,1989.73,2047.09,3.11958696,31.782844532600002
2022-05-31,2040.23,2069.23,2018.41,2051.79,2.34582332,23.303994617399997
2022-06-01,2051.24,2144.37,2039.92,2117.97,3.69304139,39.7631578438
2022-06-02,2111.2,2125.31,2071.07,2103.86,2.94355711,34.0927488902
2022-06-06,2081.29,2114.48,2061.28,2095.78,2.76439652,31.0604919588
2022-06-07,2090.76,2114.06,2062.4,2086.3,2.38747236,26.5764760819
2022-06-08,2086.84,2100.71,2034.69,2080.88,2.8206403,30.519848263000004
2022-06-09,2078.43,2104.72,2046.76,2072.81,2.57964029,29.702200315
2022-06-10,2059.27,2105.35,2049.74,2084.16,2.73711173,31.4761477169
2022-06-13,2077.82,2137.59,2068.61,2119.63,2.94572359,33.1989550972
2022-06-14,2094.45,2119.61,2039.01,2108.64,2.71072864,28.575513672
2022-06-15,2108.55,2221.79,2103.28,2141.16,5.23558801,51.7875988753
2022-06-16,2146.59,2177.12,2118.68,2152.24,3.1200974,31.085399639299997
2022-06-17,2139.12,2195.47,2091.49,2124.15,3.95723572,45.613445204099996
2022-06-20,2101.73,2142.63,2077.51,2112.88,3.22758616,34.282673341999995
2022-06-21,2112.78,2128.14,2064.85,2085.03,2.43169863,23.7063689686
2022-06-22,2088.56,2132.97,2067.33,2084.8,2.74509483,28.1153314331
2022-06-23,2080.47,2127.64,2066.88,2120.58,2.62515724,26.1571160077
2022-06-24,2125.32,2166.18,2109.01,2130.75,2.6238925,27.083825654800002
2022-06-27,2137.73,2149.79,2109.14,2116.0,1.9605225,20.8619935585
2022-06-28,2113.74,2169.48,2107.14,2146.39,2.55838681,27.706344653600002
2022-06-29,2136.12,2144.62,2072.22,2078.32,2.49444374,25.8488050254
2022-06-30,2080.68,2113.56,2067.38,2086.09,1.73890939,18.7889888049
2022-07-01,2087.81,2102.45,2056.31,2064.6,1.72263372,17.4605642729
2022-07-04,2064.52,2105.75,2044.06,2100.13,1.78447186,20.4779504831
2022-07-05,2099.82,2107.86,2054.98,2081.25,1.77071958,17.707506276500002
2022-07-06,2078.85,2093.57,2033.19,2048.73,1.62026482,16.2382757178
2022-07-07,2047.79,2084.24,2040.98,2062.62,1.44082368,14.2104809894
2022-07-08,2068.04,2093.69,2048.88,2065.29,1.67649841,16.6849314486
2022-07-11,2054.99,2059.08,2006.98,2030.48,1.65917858,16.4938949224
2022-07-12,2027.5,2058.06,2008.57,2018.78,1.51145506,15.3719827537
2022-07-13,2021.83,2082.78,2011.23,2064.29,2.48600029,25.352537066999997
2022-07-14,2068.93,2191.1,2059.98,2143.86,5.17197611,51.296381068100004
2022-07-15,2128.94,2156.86,2074.79,2079.79,3.69571225,32.0724908502
2022-07-18,2088.03,2128.43,2065.95,2119.25,2.54934127,25.6228283948
2022-07-19,2118.86,2210.09,2108.61,2190.65,3.82924922,43.3721796697
2022-07-20,2194.38,2347.29,2174.05,2324.6,7.1279597,79.5177216398
2022-07-21,2313.58,2353.29,2271.51,2301.82,5.43421047,65.3710630561
2022-07-22,2298.67,2364.34,2269.72,2320.63,4.31311581,53.89217952479999
2022-07-25,2322.42,2367.76,2277.15,2304.19,3.74392505,46.029356767299994
2022-07-26,2301.14,2311.07,2250.85,2280.85,2.87283442,37.7028681039
2022-07-27,2284.72,2375.89,2272.17,2343.07,4.10395545,54.1275031101
2022-07-28,2336.7,2388.86,2308.04,2368.32,3.59454474,48.936930900600004
2022-07-29,2357.31,2362.93,2293.34,2319.13,2.90881703,37.1894600706
2022-08-01,2330.83,2355.84,2287.75,2308.09,2.73947293,32.6801068797
2022-08-02,2343.99,2408.09,2255.39,2297.96,8.44688888,84.3070615412
2022-08-03,2253.68,2394.03,2226.94,2325.39,9.01808547,87.90707529950001
2022-08-04,2313.56,2334.64,2243.14,2265.48,5.58015047,55.824177993999996
2022-08-05,2262.3,2289.76,2215.68,2259.25,4.00444995,39.893874053000005
2022-08-08,2252.19,2321.96,2233.67,2295.63,3.26812475,35.2353866898
2022-08-09,2287.65,2320.73,2260.84,2302.03,3.0648051,31.6455446521
2022-08-10,2294.24,2329.76,2268.75,2284.07,2.78854147,28.8821971329
2022-08-11,2287.78,2406.89,2283.4,2382.33,5.35188889,62.4969322734
2022-08-12,2376.62,2386.1,2325.83,2340.76,3.39876023,36.0512049902
2022-08-15,2341.07,2384.44,2324.52,2352.89,2.41025269,27.4360524207
2022-08-16,2343.56,2426.97,2330.22,2402.99,3.69965437,46.4839810868
2022-08-17,2394.84,2512.1,2380.0,2478.85,5.57552765,62.6033587626
2022-08-18,2469.65,2511.99,2448.47,2472.32,3.53715268,39.1021954904
2022-08-19,2476.96,2492.85,2402.34,2419.64,3.2305071,38.6164089152
2022-08-22,2408.57,2507.1,2373.78,2478.7,3.3749443,45.264162236800004
2022-08-23,2462.77,2489.6,2435.3,2463.34,2.54477352,30.6240436475
2022-08-24,2466.88,2489.09,2352.5,2366.46,3.42870944,38.5406294653
2022-08-25,2373.37,2463.57,2354.7,2426.89,3.27178585,41.176897002800004
2022-08-26,2436.24,2461.93,2342.24,2353.33,2.878543,35.9862505909
2022-08-29,2322.6,2439.5,2305.37,2420.99,3.24234443,38.1553121018
2022-08-30,2408.96,2431.08,2347.67,2395.12,3.14899445,36.1348898644
2022-08-31,2384.11,2406.43,2280.3,2297.93,3.12129355,36.8328468068
2022-09-01,2300.13,2340.59,2268.38,2287.74,2.08530051,24.2667672102
2022-09-02,2292.8,2393.53,2281.71,2353.74,2.84901098,32.8311682105
2022-09-05,2362.0,2445.35,2346.55,2429.88,3.19729484,34.781358101100004
2022-09-06,2435.06,2498.27,2410.18,2482.14,4.43541193,40.364832714
2022-09-07,2469.42,2522.07,2438.12,2459.82,2.87733631,30.308898765
2022-09-08,2465.83,2508.37,2428.32,2460.7,2.53503977,28.269360357399997
2022-09-09,2453.83,2473.75,2395.41,2424.84,2.44009713,25.8930694384
2022-09-13,2416.46,2461.5,2371.7,2405.13,2.58093458,25.964066813800002
2022-09-14,2371.74,2447.76,2361.58,2414.11,2.22308113,25.5321828548
2022-09-15,2418.46,2425.77,2279.72,2305.62,3.31475959,34.9975308634
2022-09-16,2300.58,2335.83,2255.62,2261.6,2.40510679,23.213401127199997
2022-09-19,2246.97,2283.14,2193.6,2228.59,2.15638133,21.3662510009
2022-09-20,2247.43,2334.08,2240.82,2286.48,2.05962763,25.1006400963
2022-09-21,2280.98,2330.46,2251.02,2300.99,2.04324646,23.7738451608
2022-09-22,2283.87,2385.64,2275.89,2360.69,2.68478297,31.8126546635
2022-09-23,2357.48,2395.72,2298.97,2331.69,2.35343622,26.4241849446
2022-09-26,2310.44,2327.32,2209.64,2223.66,2.65039406,28.2271573114
2022-09-27,2227.08,2251.43,2163.05,2210.69,2.43930545,30.8089696854
2022-09-28,2206.99,2248.09,2131.81,2142.51,2.39499198,27.4340062846
2022-09-29,2157.88,2183.69,2115.09,2151.5,1.97267919,21.3960394583
2022-09-30,2143.16,2156.15,2075.72,2096.09,1.82548167,21.0935700841
2022-10-10,2107.29,2162.57,2072.53,2099.85,2.07836348,23.595905902
2022-10-11,2098.2,2112.68,2050.13,2090.75,1.7005378,17.53573178
2022-10-12,2087.51,2140.96,2046.78,2134.92,1.87817822,20.113068630999997
2022-10-13,2129.72,2179.8,2109.66,2126.55,1.9328515,23.7783517296
2022-10-14,2138.36,2200.94,2125.71,2188.42,2.22935764,27.3792053413
2022-10-17,2178.78,2233.75,2168.53,2220.28,2.1982692,24.958993996
2022-10-18,2216.43,2234.35,2178.12,2205.26,1.8504714,21.1942743551
2022-10-19,2201.27,2292.74,2174.27,2251.68,2.50079488,31.809671097
2022-10-20,2232.82,2284.32,2190.6,2253.98,2.10317196,27.988335379499997
2022-10-21,2253.42,2346.24,2244.74,2323.27,3.04131744,37.9266850936
2022-10-24,2342.1,2384.27,2289.18,2332.17,3.43990476,43.1368842931
2022-10-25,2325.71,2380.03,2275.72,2358.83,3.14271737,37.0905659433
2022-10-26,2354.77,2392.77,2319.34,2376.13,2.40889033,29.259630224400002
2022-10-27,2368.82,2390.28,2316.13,2326.64,2.1349184,28.8353912991
2022-10-28,2311.98,2362.4,2270.76,2286.07,2.25036366,26.1854378678
2022-10-31,2252.18,2373.04,2241.06,2343.69,2.86917101,35.8901672451
2022-11-01,2342.97,2376.23,2306.69,2358.4,2.12062631,27.2798868361
2022-11-02,2355.6,2422.62,2341.97,2367.06,2.46843869,35.3619991205
2022-11-03,2334.47,2417.77,2322.01,2402.48,2.58640469,31.2752382119
2022-11-04,2404.01,2436.9,2375.22,2421.23,2.78493108,33.305944093499996
2022-11-07,2425.82,2459.83,2367.92,2402.37,2.74885904,35.5077554394
2022-11-08,2399.21,2423.25,2367.07,2396.08,2.22456229,27.604017200500003
2022-11-09,2395.82,2428.28,2366.93,2376.79,2.40052909,27.755891348200002
2022-11-10,2354.53,2381.24,2294.62,2320.26,2.59116192,34.2961406289
2022-11-11,2356.56,2378.83,2299.48,2352.44,2.80132271,33.511358802800004
2022-11-14,2335.77,2360.22,2296.34,2312.68,2.21682763,28.816191732800004
2022-11-15,2306.43,2357.99,2297.09,2350.58,2.15804224,26.6725179115
2022-11-16,2345.07,2405.99,2330.82,2372.88,2.6514202,32.0489955021
2022-11-17,2358.4,2379.39,2319.57,2367.61,2.20179831,27.2216294469
2022-11-18,2364.37,2399.57,2323.48,2331.41,1.93792765,24.0217695291
2022-11-21,2315.32,2368.12,2293.74,2352.44,1.97216589,23.586667291399998
2022-11-22,2346.98,2471.63,2336.57,2407.04,4.21116864,45.290081880600006
2022-11-23,2408.31,2445.51,2370.14,2401.69,2.7814944,31.9733326173
2022-11-24,2398.64,2442.52,2375.32,2392.07,1.98996475,23.5665217717
2022-11-25,2395.89,2424.02,2354.5,2375.96,2.15510457,25.1537104658
2022-11-28,2340.87,2405.9,2311.54,2368.82,2.03663905,25.0633273573
2022-11-29,2359.77,2397.44,2337.57,2369.18,2.06845844,25.743679125
2022-11-30,2373.88,2387.16,2323.87,2354.07,1.92870538,23.957062564
2022-12-01,2356.39,2375.75,2337.12,2358.57,1.83918891,21.670321174699996
2022-12-02,2351.66,2379.85,2295.07,2308.85,2.31441026,34.1966216716
2022-12-05,2311.28,2420.72,2306.58,2403.55,3.91173487,40.4069470935
2022-12-06,2396.82,2411.06,2356.37,2380.65,2.29016621,27.4948973365
2022-12-07,2375.77,2399.55,2340.74,2359.43,1.96977588,23.654885638099998
2022-12-08,2352.1,2373.48,2315.27,2328.72,1.80992005,22.762961028899998
2022-12-09,2326.6,2356.87,2291.86,2327.66,2.17814097,25.7978346861
2022-12-12,2324.66,2331.94,2269.7,2296.11,1.82054834,22.958241295300002
2022-12-13,2297.86,2312.87,2260.91,2274.64,1.65453,19.5329098323
2022-12-14,2272.4,2315.91,2263.17,2284.47,1.43768272,18.2309134381
2022-12-15,2282.0,2299.07,2216.75,2243.4,1.92776692,25.4302182677
2022-12-16,2241.83,2256.51,2197.03,2217.44,2.04986738,26.9114209938
2022-12-19,2212.5,2236.18,2156.92,2176.36,1.78095952,19.498876761800002
2022-12-20,2178.74,2239.5,2167.33,2206.91,1.77554326,22.3639013644
2022-12-21,2199.82,2212.03,2136.06,2151.7,1.64401125,19.8353876109
2022-12-22,2159.46,2174.43,2109.28,2123.0,1.40960707,16.6967553016
2022-12-23,2103.74,2139.34,2095.22,2117.06,1.11614771,12.4228554254
2022-12-26,2128.78,2170.94,2116.17,2162.2,1.29772951,15.4333752654
2022-12-27,2162.15,2180.94,2139.03,2161.66,1.22993451,14.111984808399999
2022-12-28,2153.49,2183.06,2132.66,2150.1,1.32452462,14.8541908412
2022-12-29,2144.25,2187.4,2134.61,2167.47,1.38800998,15.137830859600001
2022-12-30,2169.47,2186.86,2149.05,2157.94,1.12104086,12.8519736368
2023-01-03,2157.5,2225.3,2148.87,2212.06,1.94009588,21.8694360313
2023-01-04,2215.89,2228.36,2194.33,2216.71,1.53654164,17.100679714600002
2023-01-05,2215.3,2238.88,2203.21,2227.2,1.47474746,16.573995858299998
2023-01-06,2223.58,2246.29,2196.53,2204.67,1.65348988,20.4409399951
2023-01-09,2205.02,2215.86,2175.06,2184.02,1.64591164,18.7421120463
2023-01-10,2181.57,2188.3,2146.32,2156.35,1.46125199,15.7362744798
