date,open,high,low,close,volume,amount
2018-10-15,10550.38,10784.01,10393.69,10454.25,0.7785418,8.1624238921
2018-10-16,10513.97,10763.65,10197.78,10283.98,1.01857116,10.3481265303
2018-10-17,10346.58,10426.12,9780.0,10159.92,0.97306254,10.3480276703
2018-10-18,9941.86,9984.35,9483.38,9584.96,0.96219349,9.6426361074
2018-10-19,9316.35,9832.83,9132.89,9733.35,1.35851793,16.0518540664
2018-10-22,9818.08,10494.71,9778.94,10345.06,1.75315869,19.189162378699997
2018-10-23,10335.69,10455.75,9989.03,10127.8,1.23748075,13.418997657
2018-10-24,10060.78,10318.41,9940.24,10183.96,0.93109856,9.6852377556
2018-10-25,9827.24,10058.98,9697.22,9991.39,0.93543086,9.183954156799999
2018-10-26,10108.45,10258.13,9875.03,9966.22,0.86138677,8.6612501963
2018-10-29,9847.82,9960.56,9627.5,9735.07,0.68194416,7.438129512200001
2018-10-30,9730.87,9876.06,9410.44,9712.96,0.91548478,9.1284164479
2018-10-31,9693.03,10025.08,9613.56,9905.63,1.09482593,11.4319053618
2018-11-01,9955.68,10323.81,9917.32,10106.0,1.46364229,15.8466999556
2018-11-02,10230.76,10398.1,10089.62,10337.72,1.38837519,14.534613524800001
2018-11-05,10478.93,10699.54,10352.86,10565.61,1.2667202,14.3400851607
2018-11-06,10547.91,10659.32,10322.38,10500.99,1.0250041,11.9010543562
2018-11-07,10502.82,10644.29,10315.53,10408.3,1.02869326,10.5791235345
2018-11-08,10462.69,10521.78,10218.82,10268.36,0.81727842,8.4965486748
2018-11-09,10241.9,10428.95,10140.97,10287.01,0.74258968,7.441940360499999
2018-11-12,10301.27,10552.77,10205.39,10528.59,0.81254822,8.0259567161
2018-11-13,10404.67,10899.45,10296.47,10728.72,1.6217422,15.455257508699999
2018-11-14,10551.09,10862.43,10445.63,10679.56,1.10292525,11.698172711600002
2018-11-15,10701.03,10927.84,10549.98,10850.78,1.42397054,15.081446657
2018-11-16,10861.59,11089.39,10733.41,10924.06,1.27200753,13.4956828402
2018-11-19,10898.97,11063.54,10724.53,10959.62,1.30567264,13.9595092544
2018-11-20,10874.17,11430.94,10750.19,10946.8,2.00218952,22.056933997399998
2018-11-21,10741.38,10971.57,10627.5,10891.49,1.06120614,11.1543482823
2018-11-22,10912.71,11034.24,10751.88,10851.32,0.80406497,8.7902650261
2018-11-23,10833.12,10895.81,10298.41,10332.71,1.06153246,10.627777610599999
2018-11-26,10357.15,10613.16,10191.52,10364.81,0.68173037,6.701665451499999
2018-11-27,10426.57,10637.65,10343.8,10497.6,0.740793,7.1311397224
2018-11-28,10490.95,10680.39,10275.36,10631.31,0.78393532,7.7225164427
2018-11-29,10673.94,10799.75,10318.59,10337.38,0.81500576,8.1170109587
2018-11-30,10317.65,10459.01,10089.56,10387.27,0.6660591,6.7194710468
2018-12-03,10597.32,10796.15,10496.2,10699.96,0.98820624,10.383505684
2018-12-04,10647.8,10754.98,10505.77,10630.52,0.73068273,7.7158234627999995
2018-12-05,10424.58,10617.9,10322.88,10495.25,0.75422844,7.724455599800001
2018-12-06,10495.43,10671.49,10307.43,10410.19,0.92328395,9.2037105864
2018-12-07,10413.26,10504.11,10299.78,10363.6,0.53801307,5.3546196529
2018-12-10,10321.89,10371.49,10060.68,10154.51,0.53295417,5.216113443899999
2018-12-11,10190.17,10304.21,10081.1,10227.75,0.44674184,4.5026268157
2018-12-12,10253.62,10324.3,10157.5,10215.65,0.43396948,4.2442029687
2018-12-13,10233.72,10393.04,10137.91,10285.53,0.67142406,6.8705118327
2018-12-14,10280.7,10348.7,9984.54,10014.46,0.67403143,6.539818716599999
2018-12-17,9924.74,10167.39,9854.61,10075.81,0.56095311,5.4211072408000005
2018-12-18,10017.18,10249.57,9888.41,10124.28,0.88169528,8.6616430313
2018-12-19,10102.43,10202.17,9872.37,9954.06,0.64072576,6.3490030097000005
2018-12-20,9932.99,10035.59,9796.44,9910.25,0.50629914,4.8298674173
2018-12-21,9895.63,10000.2,9711.17,9819.0,0.50696006,4.8650552742
2018-12-24,9815.83,9976.58,9723.41,9897.61,0.61466793,6.263201605599999
2018-12-25,9770.94,9832.28,9488.87,9773.52,0.66385692,6.2784066403
2018-12-26,9783.32,9881.44,9638.05,9711.9,0.58440236,6.376380994500001
2018-12-27,9850.57,9962.8,9603.76,9632.29,0.68107669,7.381436590599999
2018-12-28,9700.24,9882.37,9583.45,9659.53,0.69556914,6.994402425
2019-01-02,9630.76,9797.05,9458.39,9679.37,0.70373034,6.6455156563
2019-01-03,9673.73,10386.73,9624.93,10057.89,1.97593523,19.6617485481
2019-01-04,9944.39,10440.87,9879.47,10339.12,2.00763758,20.963832905
2019-01-07,10439.84,11011.38,10353.75,10888.27,2.70807713,27.7291373577
2019-01-08,10845.44,10925.98,10559.86,10635.3,1.96963417,19.9919284108
2019-01-09,10605.29,10760.68,10463.86,10493.21,1.5434427,15.762744316300001
2019-01-10,10524.17,10610.8,10347.37,10446.89,1.02304404,10.5398404311
2019-01-11,10446.98,10775.84,10430.42,10688.64,1.55601479,16.4006605754
2019-01-14,10734.87,10895.05,10513.97,10583.22,1.5327958,18.0859418476
2019-01-15,10575.82,10778.13,10499.39,10680.32,1.1293719,12.8421369852
2019-01-16,10679.51,10749.41,10496.04,10567.09,0.92597225,10.1410881934
2019-01-17,10553.23,10568.5,10323.44,10388.11,0.79691898,8.3786465257
2019-01-18,10383.17,10524.61,10280.47,10465.04,0.74822804,8.046849714
2019-01-21,10475.38,10625.79,10371.13,10531.22,0.76263832,8.2929684302
2019-01-22,10519.06,10619.63,10334.86,10413.08,0.78690441,8.6864120304
2019-01-23,10386.25,10448.32,10278.42,10388.58,0.52452827,5.6438730714
2019-01-24,10394.6,10661.15,10337.69,10545.79,0.99999718,11.108716722899999
2019-01-25,10547.6,10602.24,10363.0,10389.44,0.70928116,7.604443226
2019-01-28,10435.88,10610.69,10152.62,10302.46,1.00198076,10.341219089099999
2019-01-29,10282.8,10325.86,9766.03,9931.51,1.09377645,10.5934853069
2019-01-30,9923.51,10321.86,9897.33,10128.98,1.03667072,10.0877201865
2019-01-31,10171.27,10221.78,9763.72,9938.07,1.05713839,10.1544899236
2019-02-01,9966.09,10203.88,9937.93,10154.61,0.69189904,6.457067143400001
2019-02-11,10229.32,10447.15,10146.04,10415.75,0.88543808,8.4800013667
2019-02-12,10399.87,10587.92,10271.99,10470.28,0.98157172,9.9179263727
2019-02-13,10466.53,10751.61,10407.0,10675.91,1.37153713,14.0211979418
2019-02-14,10666.11,10795.55,10573.42,10673.74,0.90111719,9.307513548500001
2019-02-15,10648.27,10834.07,10593.13,10640.69,0.88129512,9.017978343
2019-02-18,10715.64,11104.31,10672.77,11060.12,1.55028689,16.1965835323
2019-02-19,11068.07,11375.82,10851.39,11274.54,2.09248662,20.895969526400002
2019-02-20,11213.54,11427.64,11009.5,11220.17,2.01576155,20.1992763203
2019-02-21,11237.57,11558.25,11045.13,11158.02,2.20701471,22.6411748616
2019-02-22,11071.69,11404.22,10985.0,11374.51,1.76006692,18.121148495299998
2019-02-25,11482.19,12137.64,11398.91,12030.5,3.11758321,33.8794979238
2019-02-26,12011.82,12202.05,11731.63,11845.37,2.50085873,28.2607346173
2019-02-27,11813.67,12527.96,11716.39,12052.85,2.9748573,33.1141677106
2019-02-28,12220.15,12422.93,11875.36,12082.91,2.57455088,32.1983073064
2019-03-01,12054.02,12175.57,11716.5,12063.6,1.98314734,24.2446625928
2019-03-04,12082.39,12428.06,11966.61,12200.28,2.77184371,33.1412554517
2019-03-05,12140.38,12557.84,12044.07,12515.61,2.61630538,31.2710509829
2019-03-06,12640.36,12788.37,12278.37,12560.15,2.53350121,31.039966100100003
2019-03-07,12513.49,12845.32,12325.67,12603.21,2.6734017,33.3634271293
2019-03-08,12347.65,12819.75,11939.64,12135.01,2.87981089,33.6309333404
2019-03-11,12165.16,12746.85,12127.95,12651.2,2.30963688,26.9998945764
2019-03-12,12713.72,13314.63,12564.88,13117.24,3.53055394,41.7878577304
2019-03-13,13108.07,13574.07,12601.96,12838.17,3.31442072,39.7286335083
2019-03-14,12663.33,12899.18,12045.04,12411.05,2.26480129,25.7311205724
2019-03-15,12472.9,12586.32,12229.47,12371.65,1.32187324,15.048914154
2019-03-18,12416.93,12687.9,12234.13,12640.36,1.4817103,17.0927940347
2019-03-19,12694.2,13025.24,12575.44,12808.68,1.94831508,24.100333259499997
2019-03-20,12801.21,12882.36,12367.25,12678.7,1.85398545,21.8012895421
2019-03-21,12684.52,12926.7,12582.53,12779.03,1.69232564,20.457398668499998
2019-03-22,12817.71,13080.66,12670.0,12973.75,2.13660124,24.3937955696
2019-03-25,12959.26,14150.83,12862.89,13811.41,4.65992837,60.7078622167
2019-03-26,13873.73,13974.84,13025.09,13138.62,3.5829844,44.315889498500006
2019-03-27,13251.23,13373.45,12691.89,12990.96,2.15272825,25.2001521444
2019-03-28,13043.94,13493.83,12845.29,12976.1,2.07874062,24.9855813855
2019-03-29,13197.77,13802.23,13123.21,13686.87,2.62378246,33.57216447
2019-04-01,13953.64,14510.32,13861.73,14296.4,2.84576659,37.9250031938
2019-04-02,14648.08,15197.31,14411.25,14645.32,3.57509468,49.5282820963
2019-04-03,14626.87,15036.07,14455.75,14912.41,3.21473551,47.924718012700005
2019-04-04,14936.44,15353.89,14669.92,14985.77,3.38891978,63.1019962471
2019-04-08,15062.86,15300.26,14368.72,14768.69,3.40284971,62.9887587103
2019-04-09,14718.5,14857.5,14368.47,14597.3,2.20866763,41.3683090767
2019-04-10,14499.3,14662.99,14175.88,14417.93,2.05617154,36.3774350064
2019-04-11,14376.22,14589.74,14007.27,14132.37,1.87125894,32.7828252755
2019-04-12,14072.31,14241.13,13819.48,14033.77,1.4943034,25.1808648645
2019-04-15,14212.11,14400.4,13834.48,13892.85,1.58299589,27.736873065
2019-04-16,13852.01,14126.65,13535.38,14097.81,1.79305852,29.674948808299998
2019-04-17,14089.63,14226.46,14034.24,14141.56,1.82576184,29.9471954411
2019-04-18,14130.59,14547.61,13987.12,14273.87,2.23041816,36.286105685100004
2019-04-19,14210.41,14353.83,13884.93,14203.46,1.67172744,27.0354513756
2019-04-22,14238.09,14408.79,13899.57,13980.52,1.50458493,23.9955720866
2019-04-23,13981.67,14129.05,13425.32,13531.64,1.78505433,29.003998615300002
2019-04-24,13534.55,13669.47,13208.46,13554.96,1.18455618,21.0201360423
2019-04-25,13518.9,13610.35,12870.05,12924.64,1.51769522,21.8683510131
2019-04-26,12897.14,13178.19,12762.18,12944.88,1.31938967,18.37904994
2019-04-29,12954.13,13042.41,12151.33,12201.14,1.55933332,21.2791446071
2019-04-30,12192.43,12511.0,12008.57,12277.58,1.10086772,14.7954510092
2019-05-06,11932.78,12180.34,11243.26,11492.34,1.56079399,19.736579446300002
2019-05-07,11563.44,11840.94,11328.61,11618.13,1.10561152,14.998069852999999
2019-05-08,11359.82,11983.29,11217.65,11811.78,1.45012235,18.2297216753
2019-05-09,11772.12,12112.66,11673.74,11800.39,1.47455234,19.9016106726
2019-05-10,11855.74,12461.34,11639.99,12293.52,1.97384617,26.1387813787
2019-05-13,12130.26,12349.39,11983.21,12100.79,1.14604514,15.148743928499998
2019-05-14,11927.31,12426.2,11876.66,12157.82,1.45976529,19.401934653199998
2019-05-15,12205.19,12381.58,12107.13,12280.17,1.21921513,16.098432365999997
2019-05-16,12256.8,12549.67,12156.03,12346.82,1.34223699,16.9965347023
2019-05-17,12367.64,12575.49,11871.23,11972.3,1.45360874,19.6281057299
2019-05-20,11977.71,12316.4,11848.11,12153.41,1.01755263,13.9143823173
2019-05-21,12150.79,12463.94,12016.59,12340.66,1.26858823,16.307104041
2019-05-22,12324.42,12470.74,12060.49,12216.43,1.20663637,15.1023180414
2019-05-23,12193.93,12467.67,11939.33,12100.69,1.51864962,19.5675965679
2019-05-24,11974.6,12131.24,11727.43,11809.16,1.01880328,13.0041689925
2019-05-27,11806.3,12272.82,11698.65,12211.67,1.08042862,15.097967958800002
2019-05-28,12229.04,12409.38,12070.85,12147.13,1.08931672,15.7628126158
2019-05-29,12103.66,12485.66,12051.38,12347.65,1.22899237,18.1054740718
2019-05-30,12277.45,12432.95,12035.49,12290.14,1.18618819,20.306446161300002
2019-05-31,12272.59,12517.09,12119.64,12346.6,1.34442754,21.8868586275
2019-06-03,12516.06,12668.56,12112.56,12215.9,1.5205159,24.2529730581
2019-06-04,12143.96,12198.21,11715.28,11845.36,1.29950861,18.7845193725
2019-06-05,11915.99,12005.46,11641.86,11693.29,0.94098901,13.5996280363
2019-06-06,11675.72,11730.39,11246.41,11305.3,0.88008412,12.7023267473
2019-06-10,11344.57,11484.51,11199.79,11358.93,0.61045834,8.2549690174
2019-06-11,11398.82,11789.7,11258.32,11765.7,0.98332644,13.0790625615
2019-06-12,11743.59,11938.42,11608.15,11756.25,1.03223815,13.5103658177
2019-06-13,11729.58,11881.95,11648.84,11770.1,0.80190311,10.7044474406
2019-06-14,11772.66,12133.59,11636.24,11702.1,1.28631348,16.6759904374
2019-06-17,11641.26,11709.34,11450.73,11542.78,0.71348883,9.1955636458
2019-06-18,11541.97,11666.87,11399.15,11492.36,0.57643206,8.4294863987
2019-06-19,11708.55,11861.29,11621.94,11707.79,0.95520175,13.4362066221
2019-06-20,11681.55,12018.19,11576.72,11926.89,1.21336578,16.4748168319
2019-06-21,11989.86,12291.15,11920.01,12187.05,1.51186607,19.739268610299998
2019-06-24,12180.2,12456.99,12005.45,12222.79,1.44906588,18.081347958
2019-06-25,12208.68,12330.92,11969.2,12189.67,1.12141261,15.6169035283
2019-06-26,12118.21,12342.54,12009.71,12277.31,0.93849071,12.5563979429
2019-06-27,12245.03,12464.19,12129.24,12254.68,1.08189486,15.192689378599999
2019-06-28,12220.81,12297.79,11914.05,12026.13,0.84470058,11.961849730499999
2019-07-01,12249.77,12392.61,12140.54,12306.56,0.96072486,13.0638017397
2019-07-02,12525.0,12708.85,12372.65,12460.7,1.26108164,18.4130898103
2019-07-03,12316.9,12685.85,12116.04,12538.34,2.32703694,30.4159637229
2019-07-04,12555.17,13067.48,12440.21,12748.37,3.1710614,42.438029676
2019-07-05,12697.47,12959.94,12516.81,12705.14,2.07294442,30.4375183939
2019-07-08,12641.9,12730.26,12059.26,12215.21,2.0107739,27.1475596269
2019-07-09,12148.73,12285.85,11980.12,12160.82,1.27005044,17.131772775
2019-07-10,12192.69,12396.31,12014.55,12124.03,1.22055225,15.574468160899999
2019-07-11,12162.47,12278.57,11940.4,12060.7,1.0703336,13.301592098199999
2019-07-12,12035.29,12144.62,11926.72,12045.08,0.77200848,9.4215949775
2019-07-15,12057.84,12450.56,11960.27,12404.66,1.63373068,20.4221379821
2019-07-16,12496.26,12682.55,12329.29,12484.63,1.60342117,21.743925523
2019-07-17,12458.6,12603.16,12330.06,12407.19,1.30533656,17.8920508285
2019-07-18,12315.09,12395.98,12074.84,12138.22,1.17685813,15.263435382599999
2019-07-19,12142.99,12298.5,12070.38,12131.46,0.89062553,11.518279095799999
2019-07-22,12137.99,12229.36,11697.48,11837.34,1.10801683,13.958974532300001
2019-07-23,11864.46,12183.38,11811.96,12134.18,1.00277184,12.065823556700002
2019-07-24,12198.63,12456.06,12130.76,12348.19,1.35548043,17.6245549061
2019-07-25,12317.48,12486.56,12243.9,12405.31,1.04938276,13.9482288261
2019-07-26,12361.79,12572.49,12276.72,12512.9,1.2774595,17.087446216300002
2019-07-29,12517.27,12685.52,12416.42,12594.79,1.26250103,16.5837986948
2019-07-30,12570.07,12694.28,12478.14,12510.33,1.14205522,15.026083803699999
2019-07-31,12495.43,12657.39,12399.16,12590.5,1.13126491,14.0610050097
2019-08-01,12536.87,12622.48,12275.73,12365.06,1.27878827,15.8540428216
2019-08-02,12052.08,12246.65,11829.73,12074.59,1.34648562,16.2645716334
2019-08-05,12043.86,12297.54,11959.8,12011.99,1.02151083,12.805388158900001
2019-08-06,11729.19,11991.32,11388.75,11762.33,1.35514669,16.3778042094
2019-08-07,11821.87,11907.62,11585.0,11636.41,0.79444937,10.215833314600001
2019-08-08,11651.65,11940.49,11596.24,11780.12,1.04625431,13.6526439943
2019-08-09,11810.93,11877.52,11475.86,11570.27,0.99086041,12.7370235925
2019-08-12,11567.14,11707.52,11452.91,11675.51,0.64971519,8.3404252586
2019-08-13,11565.64,11794.99,11497.36,11678.18,0.77074868,9.6623951437
2019-08-14,11806.75,11956.4,11672.15,11824.11,0.99940799,13.1406618129
2019-08-15,11572.3,11953.05,11499.07,11854.39,1.18499106,15.5328618048
2019-08-16,11855.4,12038.97,11790.78,11897.44,1.04204883,13.2784431351
2019-08-19,12001.15,12381.87,11963.18,12355.74,1.62999056,20.301661824
2019-08-20,12339.46,12652.97,12281.55,12453.8,1.91194773,23.107427237399996
2019-08-21,12424.09,12637.32,12346.84,12507.97,1.44205601,17.770739061700002
2019-08-22,12542.47,12952.32,12483.51,12812.26,2.22303548,28.168329485999998
2019-08-23,12861.76,13016.6,12650.83,12749.16,2.39593155,27.9847084031
2019-08-26,12486.68,12992.71,12425.9,12865.64,2.43916106,29.197282545
2019-08-27,12918.85,13167.57,12765.92,13028.47,2.79520333,33.9792630587
2019-08-28,12969.75,13383.62,12816.67,12985.78,3.39489706,43.368396321800006
2019-08-29,13013.17,13214.09,12851.89,12994.26,2.68054654,34.4425465325
2019-08-30,13092.08,13532.09,12925.45,13360.89,3.55975204,46.257914751
2019-09-02,13469.18,14201.91,13358.34,14023.07,4.83146642,63.976025887
2019-09-03,13999.04,14236.67,13747.23,14039.24,3.99565147,53.9355224202
2019-09-04,13942.77,14144.61,13764.53,13979.98,2.84466369,38.2301644348
2019-09-05,14072.45,14365.23,13909.46,13991.76,3.51175414,46.9702046611
2019-09-06,14023.07,14319.16,13880.86,14161.69,2.98420621,39.4085059739
2019-09-09,14291.82,14373.79,14028.66,14315.14,2.73669762,36.2622034358
2019-09-10,14356.07,14759.64,14030.02,14130.96,3.46808231,48.0372312327
2019-09-11,14105.21,14230.68,13802.16,13888.83,2.43659912,32.4999874137
2019-09-12,13953.74,14110.89,13792.72,14009.16,1.77360677,23.358894101700002
2019-09-16,14088.62,14180.26,13841.13,13965.79,1.83663623,23.9805177531
2019-09-17,13928.85,13981.9,13328.75,13468.82,2.45306731,31.598603276
2019-09-18,13511.4,13581.46,13190.28,13287.78,1.76238566,22.3218971666
2019-09-19,13324.22,13633.51,13238.33,13563.93,1.78824894,21.3570342593
2019-09-20,13570.86,13689.59,13304.92,13488.81,1.73678054,22.7343115168
2019-09-23,13439.23,13594.14,13182.39,13405.84,1.44183418,18.556127148199998
2019-09-24,13422.59,13601.48,13278.38,13370.17,1.52337319,19.580658043
2019-09-25,13327.23,13438.67,13006.1,13034.49,1.67317194,21.1739102953
2019-09-26,13057.61,13180.93,12448.58,12563.35,2.14186404,24.853398384000002
2019-09-27,12549.16,12756.38,12440.93,12544.28,1.21863963,14.1719458805
2019-09-30,12569.62,12656.02,12308.67,12349.73,0.9607491,10.971437189100001
2019-10-08,12362.32,12552.53,12203.41,12295.16,1.05051109,11.957530124200002
2019-10-09,12287.64,12386.54,12075.07,12322.37,0.90062106,10.657516860800001
2019-10-10,12341.39,12516.31,12270.34,12465.98,0.88652018,10.6232628112
2019-10-11,12483.46,12540.02,12254.81,12388.7,0.92101148,10.799711990999999
2019-10-14,12468.64,12674.4,12390.91,12576.58,1.37967708,16.092855118800003
2019-10-15,12535.45,12550.98,12214.99,12298.26,1.07780829,12.988352326
2019-10-16,12315.71,12415.96,12129.45,12167.61,0.83253064,9.570321061
2019-10-17,12169.97,12280.24,12061.89,12107.45,0.68640262,7.820516177899999
2019-10-18,12161.17,12285.41,11884.82,11966.72,1.05715186,11.6930178001
2019-10-21,11955.93,12102.74,11679.85,11962.24,0.97772088,10.9176724154
2019-10-22,11974.12,12102.63,11861.14,12016.19,0.67024761,7.638673176699999
2019-10-23,11996.3,12054.14,11816.06,11884.92,0.66069927,7.609405478099999
2019-10-24,11887.01,11977.86,11735.22,11900.39,0.75781596,8.236039468
2019-10-25,11884.5,11985.0,11640.57,11894.98,1.01327829,10.692562353
2019-10-28,11882.82,12151.7,11832.32,12102.41,1.10220793,12.912981233
2019-10-29,12104.58,12143.43,11883.27,11934.17,0.92752038,10.5277814192
2019-10-30,11919.73,11960.18,11693.83,11780.96,0.78083945,8.4594492299
2019-10-31,11748.61,11929.24,11619.89,11729.22,0.79247858,8.4030363591
2019-11-01,11716.26,11860.44,11560.15,11769.43,0.8235167,8.8010797973
2019-11-04,11826.42,11989.37,11737.5,11812.95,0.79653351,8.987234818500001
2019-11-05,11866.96,11957.46,11716.16,11859.92,0.72124933,8.33281337
2019-11-06,11871.66,12226.01,11838.42,11985.45,1.49850247,16.594841156300003
2019-11-07,11954.19,12064.45,11801.96,11969.44,0.89365325,9.9759993173
2019-11-08,12031.4,12136.19,11902.57,11996.09,0.94522386,10.513175243200001
2019-11-11,11949.14,12028.55,11672.6,11727.2,0.93349673,10.3063098509
2019-11-12,11707.98,11851.69,11472.52,11715.87,0.83862472,9.3291325664
2019-11-13,11713.07,11772.91,11537.11,11665.3,0.56277271,6.5028125260000005
2019-11-14,11680.21,11807.71,11594.97,11705.96,0.60160538,7.0073096853
2019-11-15,11710.24,11807.4,11475.54,11590.26,0.72497161,8.267062122
2019-11-18,11539.93,11667.43,11455.8,11588.3,0.49833043,5.6101729085
2019-11-19,11585.69,11750.32,11534.74,11719.86,0.67431996,7.3508347058000005
2019-11-20,11721.58,11758.93,11512.22,11555.17,0.71678483,8.0827549704
2019-11-21,11529.53,11770.89,11485.88,11654.68,0.93135117,10.0168073483
2019-11-22,11600.47,11818.49,11473.48,11636.71,1.21636754,12.459851817799999
2019-11-25,11612.17,11728.62,11439.34,11590.96,0.83685613,8.9825129893
2019-11-26,11619.24,11708.44,11457.83,11521.39,0.6977985,7.3107939797000006
2019-11-27,11517.55,11620.98,11401.07,11482.05,0.66974688,6.9892975261000005
