date,open,high,low,close,volume,amount
2024-07-25,1665.79,1681.43,1615.89,1629.35,17.6854801,143.7066655234
2024-07-26,1635.68,1691.32,1631.73,1668.96,16.2251372,121.15507813229999
2024-07-29,1677.77,1702.14,1653.67,1679.76,12.80473711,98.015304828
2024-07-30,1667.97,1676.34,1636.06,1656.34,12.98779484,100.36062343809999
2024-07-31,1662.77,1732.07,1656.66,1725.9,18.81522992,144.9463105109
2024-08-01,1752.35,1772.38,1711.71,1725.17,16.8181909,130.2584400485
2024-08-02,1697.63,1707.51,1657.62,1676.88,14.91057494,122.21460640059999
2024-08-05,1648.84,1685.66,1626.04,1636.04,16.67489021,123.7516324671
2024-08-06,1645.99,1660.12,1605.89,1627.79,13.55248949,103.2284720124
2024-08-07,1622.73,1659.3,1611.37,1640.66,11.59257449,88.7501968882
2024-08-08,1630.29,1640.06,1602.71,1624.66,11.00336139,83.7603092015
2024-08-09,1642.27,1672.98,1631.35,1637.34,14.92489385,109.33498667709999
2024-08-12,1632.94,1655.47,1622.43,1636.77,10.64306172,73.7010781373
2024-08-13,1653.23,1666.02,1624.13,1648.41,10.85168819,82.8576104645
2024-08-14,1648.11,1656.54,1621.06,1625.97,9.56067224,66.872089665
2024-08-15,1619.14,1657.72,1609.6,1646.74,12.49899295,83.3917651043
2024-08-16,1666.91,1695.19,1651.46,1661.12,14.3227461,107.60861174040001
2024-08-19,1670.56,1715.89,1663.31,1690.86,16.37901268,122.1198171173
2024-08-20,1696.45,1704.71,1650.14,1663.78,14.2006883,104.1051507108
2024-08-21,1662.67,1684.87,1648.66,1672.81,11.82420677,85.2770395304
2024-08-22,1671.77,1679.6,1643.96,1659.42,11.33002235,79.4044505321
2024-08-23,1646.4,1667.2,1634.24,1657.58,10.42775956,72.1831607194
2024-08-26,1675.63,1695.82,1649.29,1680.63,14.14498238,106.5152659
2024-08-27,1673.12,1684.89,1644.98,1663.01,12.0275131,87.6838780469
2024-08-28,1662.57,1690.34,1632.1,1648.55,15.13642577,109.8207568577
2024-08-29,1637.17,1673.91,1621.23,1663.72,15.47270176,109.0796859738
2024-08-30,1660.17,1698.23,1637.95,1675.51,21.38663763,156.6579967348
2024-09-02,1665.5,1674.23,1621.04,1639.8,18.33563073,134.8238652759
2024-09-03,1632.29,1660.35,1621.6,1639.98,12.5890504,92.1781978685
2024-09-04,1611.92,1618.96,1567.97,1581.89,17.29651832,131.8876887855
2024-09-05,1585.01,1606.95,1558.77,1574.75,12.5780896,90.33362042709999
2024-09-06,1583.53,1596.38,1562.31,1568.62,10.52974452,73.30125438600001
2024-09-09,1549.39,1555.41,1511.31,1531.28,13.36861808,102.9583109752
2024-09-10,1539.09,1549.37,1509.6,1532.27,11.34838424,78.5964096062
2024-09-11,1525.26,1538.1,1505.55,1527.4,10.4625547,77.23921140350001
2024-09-12,1533.21,1556.1,1519.07,1534.34,11.91446277,83.43330941720001
2024-09-13,1558.66,1582.71,1540.81,1549.5,13.35565129,104.0662315693
2024-09-18,1564.31,1591.39,1544.16,1574.57,12.95077267,94.3026505582
2024-09-19,1579.02,1639.96,1553.85,1633.77,21.25773216,150.21975143
2024-09-20,1632.52,1672.15,1616.81,1667.23,18.71943156,136.0277044964
2024-09-23,1661.62,1682.8,1644.3,1658.97,15.8594698,107.54301681700001
2024-09-24,1677.48,1739.08,1668.05,1727.58,24.44080848,179.673420895
2024-09-25,1763.81,1806.04,1745.82,1751.61,28.3473825,216.20976517
2024-09-26,1755.57,1821.96,1734.55,1819.9,24.38657686,183.982940308
2024-09-27,1861.51,1906.48,1828.71,1870.56,26.56068975,201.4937655739
2024-09-30,1933.15,2027.05,1877.26,1995.33,51.98772626,458.99474364339994
2024-10-08,2178.71,2189.84,1929.11,2008.24,65.95605151,602.7814655617
2024-10-09,1963.93,1973.81,1848.66,1858.35,43.4480732,374.7351944887
2024-10-10,1865.51,1970.95,1840.46,1903.91,34.76829686,302.6794086234
2024-10-11,1922.21,1948.21,1857.21,1883.33,25.214163,218.7309108893
2024-10-14,1898.51,1967.87,1878.61,1951.41,30.54790472,266.4753443116
2024-10-15,1935.28,1948.04,1878.29,1881.31,27.31100491,254.8024191499
2024-10-16,1864.43,1920.83,1853.7,1899.58,19.97137838,179.9252562629
2024-10-17,1907.83,1932.84,1866.73,1871.88,20.62676837,187.89418005459999
2024-10-18,1875.73,1940.93,1867.79,1909.14,28.27500357,245.1453875026
2024-10-21,1937.92,1991.78,1918.21,1956.03,29.53651725,271.3821684555
2024-10-22,1946.08,1979.94,1921.75,1961.26,23.42684198,204.2943733011
2024-10-23,1966.91,1982.47,1928.39,1949.21,23.12368196,198.0743037026
2024-10-24,1931.04,1950.83,1902.62,1935.42,19.14144293,165.5957922998
2024-10-25,1927.07,1943.37,1895.03,1915.82,23.95622365,201.2070649577
2024-10-28,1915.32,1946.42,1896.53,1935.03,27.6300108,218.3946005737
2024-10-29,1938.46,1961.95,1898.35,1912.02,30.90841215,251.84376599740003
2024-10-30,1906.5,1932.36,1866.12,1889.5,28.34330425,249.35551851099999
2024-10-31,1883.84,1905.88,1852.17,1876.46,28.39060043,232.135288605
2024-11-01,1869.55,1969.21,1852.8,1921.63,48.35551613,396.89731095959996
2024-11-04,1934.6,1953.9,1888.81,1937.67,32.80383154,275.102111847
2024-11-05,1930.3,1999.82,1918.55,1992.59,42.03082589,340.0109360397
2024-11-06,1997.44,2034.18,1957.84,1988.13,44.07341957,360.36990006860003
2024-11-07,1943.52,2008.03,1916.49,1997.51,41.83641557,334.1124680717
2024-11-08,2031.75,2059.02,1967.05,1984.74,42.0841199,343.27426673580004
2024-11-11,1963.57,1982.58,1908.64,1957.85,31.6439654,293.042208706
2024-11-12,1936.55,1973.88,1885.11,1907.02,38.26102163,314.40105039310004
2024-11-13,1895.7,1930.83,1880.34,1905.79,23.69821693,193.0859285302
2024-11-14,1898.25,1915.75,1851.94,1859.16,25.36904655,212.7150196323
2024-11-15,1856.42,1904.62,1838.69,1851.7,23.40228999,193.1241637415
2024-11-18,1843.64,1877.19,1796.76,1821.8,30.17608142,243.3680616952
2024-11-19,1838.46,1878.11,1821.35,1864.39,26.07047329,215.47671166610002
2024-11-20,1869.95,1889.88,1843.53,1866.53,22.28828382,187.8655284059
2024-11-21,1863.37,1887.82,1845.35,1869.46,20.18005727,173.11700823689998
2024-11-22,1867.17,1879.46,1805.24,1808.47,26.66371465,204.8004890652
2024-11-25,1815.87,1840.4,1777.3,1797.71,22.19515849,170.08620461700002
2024-11-26,1788.19,1817.52,1775.57,1791.75,16.89303932,131.7060434475
2024-11-27,1789.08,1810.6,1753.1,1807.11,19.73512397,148.7403749812
2024-11-28,1803.92,1818.99,1778.63,1789.57,20.41459084,151.363954806
2024-11-29,1790.21,1830.03,1771.35,1809.46,22.53952797,172.1940630209
2024-12-02,1813.26,1840.9,1798.79,1824.06,28.37154346,198.6998098826
2024-12-03,1826.09,1836.52,1795.37,1825.62,23.80294253,165.1903963935
2024-12-04,1840.84,1867.82,1818.21,1836.12,28.377014,213.5040147801
2024-12-05,1828.61,1846.93,1803.13,1824.04,23.41442282,171.7514630406
2024-12-06,1820.83,1856.86,1811.6,1847.52,31.45038467,201.7140786882
2024-12-09,1849.48,1886.54,1833.46,1855.37,31.43781,212.02752337830003
2024-12-10,1905.52,1931.13,1856.0,1865.97,36.02940028,273.0085532335
2024-12-11,1868.12,1926.05,1858.31,1900.14,37.15288486,263.32407751479997
2024-12-12,1898.42,1921.41,1883.87,1908.22,28.81124518,201.6711915548
2024-12-13,1889.51,1896.7,1836.59,1844.57,34.75601099,254.81565275740002
2024-12-16,1842.44,1860.27,1814.18,1826.75,23.02122101,165.5604409068
2024-12-17,1822.66,1845.01,1799.23,1813.54,20.99781628,151.0541660929
2024-12-18,1814.22,1838.81,1798.34,1808.9,18.42595468,131.3902428878
2024-12-19,1787.26,1810.85,1764.32,1800.99,18.40528456,128.3162552987
2024-12-20,1799.35,1814.8,1769.29,1780.5,20.52846112,150.0649776905
2024-12-23,1786.93,1818.97,1762.81,1786.61,23.28081732,162.6815410451
2024-12-24,1783.13,1811.11,1767.24,1804.34,17.76080895,124.36391844110001
2024-12-25,1802.39,1812.13,1768.29,1788.19,16.79167736,110.84120061610001
2024-12-26,1785.99,1812.32,1775.41,1794.41,13.98495242,97.50474144559999
2024-12-27,1792.69,1812.74,1765.91,1776.2,18.85660845,131.0926856509
2024-12-30,1771.73,1807.16,1758.67,1789.52,17.80096988,135.0611591532
2024-12-31,1783.21,1790.86,1737.93,1742.19,19.79395266,143.71822466540002
2025-01-02,1742.8,1777.77,1711.08,1732.33,22.38722489,161.67876288989999
2025-01-03,1735.71,1806.27,1722.82,1753.87,28.13300228,224.05992055330003
2025-01-06,1756.21,1798.86,1723.53,1760.16,23.60960933,187.9844248036
2025-01-07,1764.65,1816.64,1746.77,1805.36,22.38407325,182.3601082806
2025-01-08,1804.47,1815.74,1751.6,1782.28,24.79812134,187.02681608080002
2025-01-09,1780.4,1808.09,1762.39,1789.52,18.10670868,146.0578434983
2025-01-10,1797.53,1835.45,1772.79,1793.46,20.56430041,167.9065522491
2025-01-13,1781.85,1845.85,1769.74,1825.43,23.45965727,199.66218658900002
2025-01-14,1818.48,1853.55,1799.29,1845.68,25.23389503,202.33320362919997
2025-01-15,1841.05,1855.39,1786.14,1807.97,21.93012755,189.66717073290002
2025-01-16,1826.55,1874.51,1820.82,1858.73,29.52513404,240.952250813
2025-01-17,1860.74,1879.45,1839.49,1864.41,21.24784642,165.6843306512
2025-01-20,1868.82,1883.92,1840.55,1857.11,21.11498886,165.6781756536
2025-01-21,1860.48,1872.29,1831.82,1852.28,16.46499932,130.372936442
2025-01-22,1855.12,1865.85,1826.46,1845.53,15.55291061,126.5040433842
2025-01-23,1853.5,1875.61,1819.48,1825.52,21.05084173,172.804423595
2025-01-24,1831.61,1859.51,1816.87,1849.6,18.26454822,150.00266363469999
2025-01-27,1848.53,1879.57,1833.58,1855.18,16.44348206,139.1532169958
2025-02-05,1876.44,1890.29,1840.95,1861.69,19.72005644,163.9813360346
2025-02-06,1868.05,1883.37,1834.2,1858.77,22.05104643,175.77556658310002
2025-02-07,1859.53,1905.68,1840.15,1893.75,29.98372139,233.3299903123
2025-02-10,1901.98,1936.86,1885.21,1907.23,27.2566761,229.151089297
2025-02-11,1913.86,1955.41,1897.55,1923.61,26.47887894,231.4324222047
2025-02-12,1906.43,1917.82,1874.64,1893.95,24.61093642,198.8396568376
2025-02-13,1897.2,1917.24,1880.24,1886.04,20.05642827,164.214965538
2025-02-14,1892.19,1917.35,1876.61,1901.58,18.94157823,155.7048244575
2025-02-17,1877.3,1884.67,1837.06,1852.22,24.97795242,205.7880713977
2025-02-18,1848.08,1866.85,1824.01,1836.95,21.09750641,159.38198976110002
2025-02-19,1841.5,1861.46,1823.58,1843.58,19.08081543,152.3207853094
2025-02-20,1843.05,1860.31,1821.97,1851.1,18.49419538,143.6858058526
2025-02-21,1855.93,1882.98,1832.18,1845.8,22.40158361,194.21647020490002
2025-02-24,1835.18,1863.99,1815.67,1849.26,20.65508222,176.5923758896
2025-02-25,1844.3,1861.78,1812.92,1822.93,20.91893799,185.0955249575
2025-02-26,1829.6,1867.91,1817.65,1840.89,23.41693645,208.9609037131
2025-02-27,1842.5,1850.82,1800.65,1824.25,27.57704624,203.3499598068
2025-02-28,1813.21,1831.98,1785.18,1792.77,25.43302922,192.5004642938
2025-03-03,1802.67,1857.5,1795.09,1828.41,27.77238859,217.6863884126
2025-03-04,1828.53,1861.15,1812.53,1846.68,20.36522322,169.8718001971
2025-03-05,1846.42,1887.01,1825.98,1877.77,26.41908486,226.75426532990002
2025-03-06,1897.26,1933.92,1885.15,1909.44,30.72779285,282.4202074186
2025-03-07,1912.35,1977.9,1902.69,1943.89,37.23884001,317.5613947014
2025-03-10,1956.12,1994.94,1927.04,1971.64,39.03313936,349.96024086370005
2025-03-11,1940.43,1971.92,1914.7,1965.08,34.20771582,298.4421957722
2025-03-12,1974.35,2003.21,1947.45,1976.43,32.64714129,300.8335596904
2025-03-13,1987.99,2014.32,1958.66,1989.13,32.69451044,286.73620633490003
2025-03-14,2027.03,2051.15,1986.51,2014.6,39.43054453,371.008422144
2025-03-17,2012.17,2041.41,1982.51,1995.59,32.15386433,293.3354344448
2025-03-18,2009.3,2055.59,1994.52,2027.89,33.13273134,313.3323573501
2025-03-19,2023.97,2048.83,2000.1,2036.41,27.78375384,269.71637415509997
2025-03-20,2054.37,2078.78,2024.79,2039.19,27.95422731,280.0968546143
2025-03-21,2026.7,2049.99,1975.86,1991.94,29.44985324,284.3935371865
2025-03-24,1996.88,2066.99,1970.06,2034.37,41.46664223,374.5975753436
2025-03-25,2038.45,2079.15,2014.11,2050.84,36.92253752,346.39380039059995
2025-03-26,2070.49,2108.65,2017.14,2030.61,42.1088715,400.3331578874
2025-03-27,2003.07,2031.11,1973.71,1998.94,29.26035679,276.5081845382
2025-03-28,2004.58,2027.83,1966.99,1995.27,30.17507709,268.4833930705
2025-03-31,1984.19,2002.73,1951.0,1974.13,25.75581606,215.2343321967
2025-04-01,1979.94,2004.67,1954.8,1975.23,20.37493239,184.05566071759998
2025-04-02,1964.58,1986.01,1940.37,1951.47,18.44246824,168.9224747218
2025-04-03,1931.65,1947.35,1888.91,1908.19,25.34260499,216.3641707562
2025-04-07,1742.67,1771.51,1714.16,1714.71,30.95520413,250.3652740963
2025-04-08,1709.5,1738.38,1643.44,1697.63,44.16795431,330.22257722119997
2025-04-09,1659.2,1708.89,1602.17,1701.21,40.41160882,306.1720962675
2025-04-10,1758.63,1796.73,1738.23,1774.6,35.78621955,286.6308073317
2025-04-11,1783.83,1809.65,1764.75,1787.37,25.83038463,215.20294448400003
2025-04-14,1811.67,1867.93,1793.46,1832.3,31.25167777,257.7731900593
2025-04-15,1833.68,1843.55,1796.59,1820.87,21.93942805,181.8487911995
2025-04-16,1832.72,1840.0,1777.58,1806.92,22.31112389,182.30942124919997
2025-04-17,1822.26,1843.8,1794.85,1809.31,20.8726001,188.07450011400002
2025-04-18,1801.67,1826.27,1782.47,1813.31,18.0549811,144.455102294
2025-04-21,1820.04,1887.86,1812.18,1880.47,26.09487002,234.5033472116
2025-04-22,1884.09,1903.91,1857.59,1877.02,27.61212378,236.9176837067
2025-04-23,1866.03,1892.97,1841.37,1857.76,26.45632408,230.5221607207
2025-04-24,1862.59,1879.94,1834.18,1844.69,19.2224663,159.6975514144
2025-04-25,1854.77,1889.04,1839.56,1856.0,21.83769428,180.5285368557
2025-04-28,1852.37,1872.24,1830.61,1853.39,21.64629229,158.4470046075
2025-04-29,1852.5,1871.64,1838.4,1853.54,16.21013377,127.1406640332
2025-04-30,1849.25,1865.62,1830.79,1843.68,18.49096679,150.6403880926
2025-05-06,1862.04,1883.21,1845.2,1873.55,22.34626467,184.53833108880002
2025-05-07,1896.18,1911.55,1867.96,1889.92,22.74812138,195.4597326057
2025-05-08,1877.87,1897.11,1862.91,1875.34,18.47269792,155.75394372370002
2025-05-09,1871.28,1881.02,1849.7,1859.9,16.28747486,135.872695194
2025-05-12,1861.66,1893.32,1851.02,1886.45,20.83409434,177.37000201150002
2025-05-13,1890.53,1913.99,1870.32,1893.36,19.09002296,162.80580605129998
2025-05-14,1894.5,1920.44,1886.3,1913.31,19.17234608,167.276347673
2025-05-15,1902.94,1914.14,1867.99,1881.45,17.18247102,150.5978045892
2025-05-16,1881.61,1900.99,1863.83,1878.39,16.04359565,140.8359675375
2025-05-19,1882.17,1898.38,1857.18,1876.48,18.74259325,147.099968699
2025-05-20,1876.49,1902.36,1867.65,1885.26,18.02318112,148.8903491683
2025-05-21,1896.55,1947.55,1885.45,1938.81,24.64636873,201.455003055
2025-05-22,1926.52,1947.68,1909.99,1923.52,17.6787659,143.2678208277
2025-05-23,1921.31,1942.26,1903.08,1913.27,16.6780747,142.108744594
2025-05-26,1914.22,1946.74,1901.52,1920.58,17.22987595,145.5813227362
2025-05-27,1918.39,1926.64,1854.77,1870.09,19.02528941,166.7690823817
2025-05-28,1867.71,1893.85,1858.65,1878.53,12.41321169,105.56106336030001
2025-05-29,1870.91,1898.94,1863.31,1881.73,14.29992081,114.44191598379999
2025-05-30,1881.41,1890.97,1853.94,1864.32,12.74307068,103.18281170709999
2025-06-03,1881.6,1903.85,1868.4,1885.18,16.39888572,140.599132881
2025-06-04,1887.32,1925.16,1881.56,1902.4,19.44689155,156.7889215584
2025-06-05,1905.41,1922.11,1882.27,1892.94,15.94830792,126.5992790952
2025-06-06,1905.42,1938.1,1896.18,1924.66,26.65411727,213.37593602439998
2025-06-09,1916.21,1940.08,1888.83,1925.79,25.28386895,212.50066570110002
2025-06-10,1925.8,1955.35,1908.34,1934.43,21.9102855,184.7527402245
2025-06-11,1934.12,1985.27,1929.12,1973.42,25.66695893,211.5075959956
2025-06-12,1973.63,2020.47,1959.35,2009.37,22.53209157,201.1915197942
2025-06-13,2001.19,2016.82,1972.71,1988.99,24.79872495,217.56073212020002
2025-06-16,1985.32,2003.47,1958.81,1974.54,17.82721169,153.4316641176
2025-06-17,1972.57,1991.2,1959.96,1976.73,13.51003041,113.9569941159
2025-06-18,1980.84,1994.05,1950.35,1974.49,15.96061195,133.45764597049998
2025-06-19,1967.35,1975.86,1924.79,1931.3,17.58213912,147.951500841
2025-06-20,1929.32,1949.8,1912.92,1925.73,14.35562461,122.2368485414
2025-06-23,1924.26,1952.38,1911.81,1936.07,15.12586058,127.950320265
2025-06-24,1936.86,1984.69,1930.52,1955.37,19.074294,171.7009478917
2025-06-25,1957.05,1981.19,1939.85,1975.22,17.8150035,155.1882769522
2025-06-26,1973.44,2008.24,1958.29,1982.39,20.75372791,181.7031460662
2025-06-27,2002.02,2078.56,1997.78,2051.52,37.48546231,329.5221075356
2025-06-30,2058.42,2071.47,2018.52,2038.17,29.49567986,268.4452340205
2025-07-01,2046.46,2081.89,2017.12,2076.3,27.93374614,248.91426505779998
2025-07-02,2072.26,2131.77,2057.55,2103.38,36.44584745,332.2006236925
2025-07-03,2117.83,2133.82,2084.54,2110.08,27.8956746,257.8919598327
2025-07-04,2092.66,2114.31,2062.58,2081.46,26.13805187,242.2441518004
2025-07-07,2069.6,2087.64,2045.52,2060.0,19.34218763,178.6058818364
2025-07-08,2062.66,2088.54,2052.37,2072.35,21.4953046,192.81458263689998
2025-07-09,2089.48,2097.15,2007.97,2014.8,34.22782941,326.51668121759997
2025-07-10,2015.99,2044.23,2006.0,2028.23,24.09331126,217.987511302
2025-07-11,2033.41,2080.31,2023.66,2049.41,34.39710983,310.4276941941
2025-07-14,2067.23,2089.23,2044.95,2056.07,33.7237015,293.7166116577
2025-07-15,2051.74,2070.5,2020.64,2045.48,29.0623573,242.2795992359
2025-07-16,2042.54,2054.16,2019.56,2034.49,21.17033931,185.060609244
2025-07-17,2034.01,2049.95,2020.67,2036.4,18.79611456,167.0067599486
2025-07-18,2045.78,2090.77,2033.32,2069.88,28.97031063,258.5527635627
2025-07-21,2085.44,2143.55,2076.6,2132.93,43.21181485,375.3853239662
2025-07-22,2135.68,2193.29,2118.44,2181.57,42.59267891,394.8818086825
2025-07-23,2189.17,2206.49,2149.29,2165.38,35.35342987,329.1148695834
2025-07-24,2154.19,2205.68,2137.65,2191.44,37.34463283,338.2032978386
2025-07-25,2179.74,2201.6,2153.51,2167.52,27.85984304,255.03760167709999
2025-07-28,2148.69,2162.48,2110.87,2149.11,25.86501479,237.16765565560002
2025-07-29,2136.81,2159.52,2120.34,2142.67,21.78404176,200.1487537612
2025-07-30,2145.36,2174.98,2124.34,2144.06,23.51436194,218.59374399900003
2025-07-31,2112.59,2125.06,2058.63,2072.56,30.96067571,281.9164769682
2025-08-01,2070.48,2105.75,2060.89,2084.95,19.50889221,180.5924681177
2025-08-04,2093.95,2135.73,2083.61,2127.71,21.36692956,204.77872167240002
2025-08-05,2133.52,2157.03,2115.91,2141.91,23.83867719,208.0805759384
2025-08-06,2138.25,2186.33,2130.63,2172.19,29.84641326,253.4696718178
2025-08-07,2178.35,2198.01,2140.88,2177.83,30.26057687,248.5186363343
2025-08-08,2174.71,2224.35,2165.05,2205.59,26.38106001,243.8924344837
2025-08-11,2211.18,2225.67,2179.32,2200.52,27.82056339,253.50538069279997
2025-08-12,2195.91,2228.53,2176.92,2205.44,24.99502417,215.87653602330002
2025-08-13,2218.1,2296.36,2210.54,2281.29,40.50916281,367.62641955339996
2025-08-14,2282.01,2321.27,2256.54,2271.05,34.26706349,331.5480773482
2025-08-15,2256.64,2347.95,2249.17,2322.81,36.66719206,371.68905479230006
2025-08-18,2326.93,2343.27,2268.35,2283.72,41.15385618,409.3151535493
2025-08-19,2285.83,2324.59,2245.34,2265.33,37.64089677,386.29029953730003
2025-08-20,2255.56,2314.37,2242.72,2294.83,39.63175638,398.2395358038
2025-08-21,2301.34,2328.73,2272.47,2289.14,34.19591973,324.01454482319997
2025-08-22,2288.13,2315.25,2266.62,2295.85,32.94925939,314.8321623248
2025-08-25,2329.79,2436.15,2319.43,2415.26,54.40947145,559.5877490468
2025-08-26,2410.33,2468.65,2382.93,2437.15,43.60336439,463.82493777620004
2025-08-27,2440.32,2489.26,2386.18,2396.74,43.69663044,448.6584131213
2025-08-28,2387.45,2429.9,2342.03,2404.83,39.47787379,382.14560172489996
2025-08-29,2420.2,2496.19,2398.02,2455.51,47.38425867,473.65314870699996
2025-09-01,2506.23,2580.84,2452.22,2552.59,52.67384868,570.9743961891
2025-09-02,2581.59,2621.09,2507.16,2552.02,51.75439651,584.3474569557
2025-09-03,2597.5,2631.44,2503.93,2547.84,48.75170485,509.31938061169996
2025-09-04,2542.65,2582.48,2403.48,2445.0,50.42984748,542.3597620665
2025-09-05,2438.73,2561.96,2430.24,2549.19,41.28532039,443.5561013428
2025-09-08,2572.28,2596.93,2486.89,2516.68,39.26985767,438.4306924752
2025-09-09,2530.8,2606.61,2503.71,2541.89,43.97635756,489.1880640728
2025-09-10,2501.37,2553.68,2475.83,2529.85,32.58520338,350.2992769341
2025-09-11,2531.91,2595.65,2512.3,2587.64,35.01478531,390.243796154
2025-09-12,2617.77,2711.52,2587.77,2653.66,63.04455576,660.7306526873
2025-09-15,2645.98,2692.2,2611.72,2632.8,45.5808892,495.0091229685
2025-09-16,2673.43,2689.69,2540.62,2605.73,49.29014257,532.8398176693
2025-09-17,2586.06,2634.34,2550.71,2608.91,42.64331862,466.64598126339996
2025-09-18,2568.05,2597.03,2487.79,2517.2,53.63264992,535.8520949243
2025-09-19,2516.26,2577.03,2502.12,2550.15,31.95581424,326.5478249276
2025-09-22,2588.39,2602.98,2518.28,2565.66,29.36617145,322.11830510830004
2025-09-23,2575.57,2625.51,2507.23,2558.36,34.89828106,369.4988424032
2025-09-24,2550.68,2592.83,2523.65,2582.7,26.35684273,289.1134619728
2025-09-25,2665.73,2718.0,2625.6,2670.08,48.44125532,587.6940003505
2025-09-26,2654.2,2759.47,2637.58,2681.41,40.83074563,476.01371934580004
2025-09-29,2711.38,2817.71,2679.37,2803.21,48.61227029,568.4487700225
2025-09-30,2849.08,2929.26,2802.59,2884.63,52.71236933,638.4311762638999
2025-10-09,3021.2,3121.46,2971.64,3112.16,62.38232889,789.3512515497999
2025-10-10,3066.68,3159.75,2980.1,3039.01,61.08154461,843.9405031253999
2025-10-13,2924.34,3098.32,2898.47,3070.98,63.75080633,801.3789120344001
2025-10-14,3167.36,3215.58,2919.25,2954.4,72.01324482,930.8085291532001
2025-10-15,2984.89,3070.23,2913.74,3040.03,51.81878369,639.6188311733
