date,open,high,low,close,volume,amount
2013-11-08,2423.8,2433.05,2392.33,2395.83,3.99393243,38.6128591922
2013-11-11,2387.58,2417.82,2375.93,2408.62,3.49643299,33.2472118438
2013-11-12,2407.38,2423.37,2394.65,2423.29,3.75543852,37.2554926138
2013-11-13,2414.53,2415.15,2382.22,2382.22,4.27093939,40.6240761617
2013-11-14,2382.24,2407.93,2368.99,2407.32,4.27116876,42.7412159617
2013-11-15,2412.01,2470.3,2411.84,2457.31,5.92748572,61.437061798
2013-11-18,2466.09,2505.83,2463.03,2505.83,6.55887115,67.9804253346
2013-11-19,2504.9,2505.13,2485.43,2497.76,6.2249075,62.862176366199996
2013-11-20,2501.22,2506.32,2483.78,2506.32,5.80066922,59.3943890658
2013-11-21,2493.28,2497.72,2475.15,2495.16,6.91432427,71.9845085562
2013-11-22,2502.27,2556.3,2502.19,2546.02,9.62509172,93.4813017152
2013-11-25,2534.96,2551.87,2523.58,2527.47,8.67809252,83.2531891871
2013-11-26,2521.01,2544.64,2519.93,2534.53,6.81789373,64.4841588458
2013-11-27,2533.18,2559.4,2528.25,2559.4,6.88660802,67.9154231192
2013-11-28,2562.47,2621.23,2562.12,2600.99,9.55008179,100.72383483870001
2013-11-29,2600.25,2627.08,2600.2,2624.1,8.19174388,89.19142033610001
2013-12-02,2566.28,2600.39,2495.7,2517.64,9.70911716,100.8963233619
2013-12-03,2500.79,2583.6,2497.57,2579.73,8.11115222,84.8866840733
2013-12-04,2581.25,2650.13,2573.8,2626.41,10.25740375,113.7962060385
2013-12-05,2622.98,2637.81,2614.75,2624.29,8.03834354,88.2269772286
2013-12-06,2618.8,2634.05,2610.55,2622.91,7.58861952,79.9838277714
2013-12-09,2629.72,2651.03,2629.29,2647.98,7.04718298,78.98628510270001
2013-12-10,2648.67,2658.89,2634.39,2649.89,7.49907863,81.1321030724
2013-12-11,2639.99,2642.1,2612.88,2634.28,6.80663477,72.9562004018
2013-12-12,2632.45,2653.56,2623.54,2639.57,5.50221587,60.670437926000005
2013-12-13,2624.16,2651.74,2617.58,2647.52,5.39936596,57.6306470471
2013-12-16,2650.8,2653.68,2588.56,2588.56,5.48572098,59.3597139967
2013-12-17,2587.52,2593.64,2561.06,2568.34,4.14675365,42.1907729172
2013-12-18,2570.31,2579.06,2556.51,2561.72,3.48090537,36.2224329604
2013-12-19,2566.56,2579.63,2539.0,2541.8,4.19414494,41.523506261
2013-12-20,2538.45,2547.54,2509.05,2518.73,4.63670416,46.352302110100005
2013-12-23,2514.41,2520.11,2474.43,2503.99,4.19946744,41.943885029
2013-12-24,2498.25,2530.91,2491.61,2514.16,4.92878189,48.3437701179
2013-12-25,2514.39,2549.58,2508.79,2548.66,5.57657263,58.3951412175
2013-12-26,2545.08,2549.95,2502.53,2503.08,5.98951651,61.6504104922
2013-12-27,2499.05,2552.87,2494.57,2543.69,6.2398856,66.92764480470001
2013-12-30,2551.82,2559.94,2543.76,2551.38,5.15968612,54.520509055
2013-12-31,2539.45,2556.49,2531.59,2553.64,4.82444627,51.6232365633
2014-01-02,2554.16,2588.45,2551.32,2586.59,4.40305091,51.439397166099994
2014-01-03,2577.08,2580.24,2549.41,2558.63,4.64547293,50.4014787405
2014-01-06,2552.4,2552.67,2476.01,2478.71,5.01754429,52.7377057605
2014-01-07,2468.28,2506.88,2463.27,2497.09,4.29871542,46.4139183739
2014-01-08,2502.16,2521.09,2480.56,2487.26,4.10922871,44.38116451810001
2014-01-09,2484.69,2495.61,2445.08,2445.85,5.4718978,56.492966672
2014-01-10,2434.9,2438.21,2391.19,2401.13,4.45205467,44.0775604315
2014-01-13,2397.8,2416.67,2370.95,2386.85,3.53395275,36.2877234728
2014-01-14,2385.53,2449.5,2363.93,2435.41,3.95963419,39.613573549
2014-01-15,2437.45,2450.51,2431.06,2441.78,4.16818894,44.43917997649999
2014-01-16,2442.89,2447.7,2425.53,2434.79,4.12468633,48.895296582200004
2014-01-17,2430.33,2436.54,2407.94,2408.75,3.68244449,41.3568091312
2014-01-20,2407.42,2422.19,2387.21,2396.49,3.58269989,38.5328789951
2014-01-21,2396.46,2419.05,2396.36,2419.05,4.01855702,42.6103258448
2014-01-22,2423.23,2479.95,2417.8,2479.37,5.86576923,63.259110673
2014-01-23,2477.54,2489.05,2472.72,2479.42,5.20411767,55.4308920152
2014-01-24,2474.02,2510.89,2471.49,2503.48,5.47480784,58.8093746618
2014-01-27,2494.88,2507.7,2480.2,2487.44,5.17111442,60.026268657399996
2014-01-28,2485.49,2498.38,2458.56,2469.34,4.36193652,48.45859496640001
2014-01-29,2472.41,2481.56,2465.76,2479.66,3.80008032,42.7107930117
2014-01-30,2475.38,2475.38,2443.86,2449.04,3.32377858,35.2281438026
2014-02-07,2433.87,2497.93,2425.14,2497.93,4.79060681,50.0446245351
2014-02-10,2502.72,2568.74,2502.68,2568.74,7.92245522,83.2042932121
2014-02-11,2571.29,2582.94,2540.95,2560.36,7.68387268,82.78703294270001
2014-02-12,2562.39,2622.43,2561.97,2622.43,7.60771954,84.8336209147
2014-02-13,2623.26,2640.15,2590.55,2591.34,8.08519363,92.6980218074
2014-02-14,2592.0,2635.61,2591.94,2635.61,6.80602768,73.187659217
2014-02-17,2653.89,2671.5,2642.26,2671.5,8.3871143,84.7829084616
2014-02-18,2668.49,2675.38,2652.15,2662.89,9.28348067,103.58272642440001
2014-02-19,2664.74,2684.05,2648.24,2673.29,8.49969312,92.0168820392
2014-02-20,2677.91,2685.5,2627.24,2646.43,9.22621733,98.53456239270001
2014-02-21,2638.14,2648.51,2598.59,2621.07,8.65057624,89.4924026783
2014-02-24,2611.48,2611.57,2571.65,2604.91,8.87360987,100.2195450903
2014-02-25,2606.92,2622.83,2482.91,2501.22,11.30721096,127.35521633459999
2014-02-26,2487.02,2508.43,2456.41,2508.43,8.51434381,96.44411526620001
2014-02-27,2514.74,2538.92,2474.43,2479.95,9.20430502,106.8014128597
2014-02-28,2471.02,2501.24,2436.85,2501.24,7.94140883,86.3929254308
2014-03-03,2499.5,2562.04,2493.68,2562.01,8.99062209,99.6703745043
2014-03-04,2553.91,2571.51,2540.54,2567.25,8.23812132,94.189919282
2014-03-05,2569.04,2573.66,2545.66,2551.91,7.1779993,80.86893790810001
2014-03-06,2544.76,2560.25,2516.56,2554.81,7.20138309,80.53751987609999
2014-03-07,2552.67,2569.88,2541.34,2555.67,7.32457304,81.463766336
2014-03-10,2539.93,2543.53,2477.12,2483.31,8.34973347,93.4013696037
2014-03-11,2482.27,2514.69,2479.58,2507.95,8.04204204,84.1518677599
2014-03-12,2496.97,2517.11,2456.07,2493.54,7.81369954,79.37103261979999
2014-03-13,2495.01,2521.0,2494.57,2521.0,6.90833835,73.08239154350001
2014-03-14,2513.41,2532.36,2503.96,2526.61,7.03306817,71.630563467
2014-03-17,2528.1,2586.84,2527.16,2586.84,8.01955265,84.3866772224
2014-03-18,2591.97,2599.76,2578.44,2586.68,8.57213951,95.56124042299999
2014-03-19,2575.01,2591.5,2556.58,2591.5,9.28249368,97.857161693
2014-03-20,2578.55,2596.23,2529.68,2530.88,8.7723174,90.9691942952
2014-03-21,2515.57,2574.75,2501.34,2573.4,8.33115623,83.23346461199999
2014-03-24,2569.82,2593.02,2564.64,2584.1,8.10063319,83.9719122512
2014-03-25,2576.86,2586.12,2561.89,2576.81,6.94459791,71.10175960810001
2014-03-26,2579.12,2589.58,2577.14,2588.92,6.48219991,70.8496833535
2014-03-27,2594.75,2594.89,2545.25,2545.63,7.82675924,91.1462621868
2014-03-28,2540.12,2552.43,2493.28,2498.47,7.56213458,81.21816330930001
2014-03-31,2501.18,2518.23,2486.88,2503.54,6.34907979,68.4534684611
2014-04-01,2500.86,2541.06,2500.25,2540.89,5.71611784,65.6756481994
2014-04-02,2542.23,2549.46,2531.26,2540.38,5.90064077,63.1637966663
2014-04-03,2543.88,2556.55,2530.79,2540.4,6.55116038,68.9925028098
2014-04-04,2532.5,2578.38,2527.58,2578.38,6.39993943,71.629043364
2014-04-08,2571.67,2606.14,2568.6,2602.6,8.02289978,89.80732068889999
2014-04-09,2602.35,2625.08,2602.0,2625.08,7.77743072,84.8110299022
2014-04-10,2623.6,2628.6,2612.86,2616.22,7.99753735,87.13973321370001
2014-04-11,2611.07,2622.64,2603.68,2610.64,6.8789037,75.76696051260001
2014-04-14,2606.12,2620.64,2599.73,2620.16,6.62041913,70.4285848657
2014-04-15,2616.24,2617.32,2587.29,2593.66,7.34674257,78.3055363167
2014-04-16,2586.94,2594.76,2569.34,2589.27,5.65815527,60.0394404658
2014-04-17,2592.26,2603.74,2589.02,2594.68,5.95496351,62.27864827
2014-04-18,2589.26,2607.2,2582.05,2607.1,6.04296288,60.039032375699996
2014-04-21,2591.45,2612.05,2577.41,2578.92,6.63837323,66.3750335698
2014-04-22,2571.77,2579.73,2526.08,2554.73,7.77778322,74.2179048488
2014-04-23,2550.4,2557.37,2531.49,2540.25,6.05916891,58.5651510279
2014-04-24,2533.21,2538.89,2512.18,2516.81,6.00988163,55.1636993238
2014-04-25,2516.08,2521.05,2468.33,2469.58,6.84346054,62.6388536754
2014-04-28,2459.54,2459.66,2374.03,2377.58,6.9237358,64.979835066
2014-04-29,2369.25,2408.66,2369.03,2408.5,4.96551683,46.954076395
2014-04-30,2405.46,2423.62,2398.33,2420.22,5.16277073,50.724872464700006
2014-05-05,2413.44,2443.69,2408.9,2443.69,5.47278328,52.4171692406
2014-05-06,2442.22,2468.4,2441.41,2456.13,5.5872306,53.094457033000005
2014-05-07,2446.75,2451.74,2417.05,2417.05,5.42878334,51.544611493199994
2014-05-08,2406.94,2448.44,2405.17,2413.57,5.92757912,53.618288068199995
2014-05-09,2410.58,2413.63,2372.36,2393.16,5.96723594,52.906852513500006
2014-05-12,2413.05,2466.95,2404.28,2466.68,8.11976977,75.5273744249
2014-05-13,2470.85,2476.07,2453.87,2463.33,8.83763003,75.947859621
2014-05-14,2456.27,2474.64,2453.57,2462.7,5.50212561,56.394538195
2014-05-15,2454.72,2455.05,2402.51,2404.8,5.80661697,59.195308104
2014-05-16,2397.17,2404.71,2375.32,2401.34,5.83824176,52.2428478828
2014-05-19,2394.51,2398.29,2378.36,2394.33,4.76984938,43.1127344275
2014-05-20,2407.77,2427.06,2399.11,2403.26,5.66708307,50.8317462985
2014-05-21,2395.64,2419.63,2377.2,2418.98,4.82828446,43.607730823699995
2014-05-22,2419.75,2445.45,2409.65,2410.89,5.89943027,55.0069361817
2014-05-23,2407.66,2424.86,2400.02,2424.86,4.38766685,42.2560061683
2014-05-26,2432.76,2444.6,2428.93,2444.6,5.22567156,52.0082082398
2014-05-27,2443.38,2446.59,2430.94,2434.21,5.46752327,52.2773596039
2014-05-28,2430.03,2448.9,2416.58,2448.15,6.1628433,57.8506054621
2014-05-29,2447.75,2452.98,2425.38,2426.34,5.92273946,57.44775927640001
2014-05-30,2423.26,2430.07,2409.43,2420.55,5.03822901,47.4199598712
2014-06-03,2422.51,2434.74,2414.63,2415.99,4.92695472,43.16817359270001
2014-06-04,2412.16,2412.56,2375.49,2391.2,5.00971922,45.4736772563
2014-06-05,2387.57,2413.3,2384.5,2412.8,5.07555272,45.4262561754
2014-06-06,2415.4,2416.72,2390.43,2401.43,5.3725453,48.030119595
2014-06-09,2391.25,2400.6,2382.93,2384.74,4.63406521,46.7015404552
2014-06-10,2387.59,2411.02,2379.04,2411.02,6.07300843,56.238766348
2014-06-11,2407.71,2417.03,2400.68,2415.36,5.3751405,54.376677138599995
2014-06-12,2411.91,2421.97,2404.18,2418.91,5.82580224,58.8702635622
2014-06-13,2417.92,2449.29,2414.02,2443.47,6.77781847,70.46583912979999
2014-06-16,2437.26,2451.91,2436.44,2451.91,6.49439436,68.4033040434
2014-06-17,2451.96,2452.31,2431.74,2433.34,5.64409416,57.1351214314
2014-06-18,2427.51,2429.84,2404.11,2406.22,6.24479693,60.1703312017
2014-06-19,2405.19,2409.58,2341.0,2348.97,6.53604302,61.8013333674
2014-06-20,2346.07,2373.05,2345.76,2372.45,4.53528385,44.245365417200006
2014-06-23,2372.5,2389.2,2372.2,2382.78,4.93895,49.501054539799995
2014-06-24,2381.66,2409.04,2380.95,2406.51,5.22175373,57.4643727848
2014-06-25,2401.43,2402.13,2389.18,2396.53,4.48132624,47.430882466199996
2014-06-26,2399.08,2431.37,2398.92,2428.26,5.967861,64.3935351684
2014-06-27,2430.58,2467.11,2430.58,2455.58,7.8348654,82.6087058916
2014-06-30,2461.18,2487.84,2457.87,2487.84,7.88044717,83.8361861221
2014-07-01,2486.28,2491.99,2474.05,2491.99,7.99627175,79.3730156825
2014-07-02,2491.67,2502.94,2483.22,2501.39,8.82465294,82.9068520605
2014-07-03,2504.23,2523.8,2494.43,2519.47,9.88686814,88.0343389408
2014-07-04,2517.99,2520.12,2509.75,2511.64,8.73983593,82.6711700156
2014-07-07,2512.38,2518.51,2498.32,2518.51,9.04503697,87.110111268
2014-07-08,2512.73,2530.98,2494.82,2530.98,8.85854377,85.2593513729
2014-07-09,2525.5,2531.41,2488.13,2488.13,9.26384331,92.7373740389
2014-07-10,2484.96,2495.06,2476.51,2484.11,7.4694846,74.30403345970001
2014-07-11,2482.03,2520.34,2481.22,2515.85,8.46678823,84.3134272234
2014-07-14,2517.69,2551.2,2514.56,2551.2,9.44740765,95.66187834790001
2014-07-15,2547.67,2556.69,2536.46,2554.55,9.43296733,98.3454658964
2014-07-16,2552.27,2560.6,2528.26,2538.34,8.47145084,86.2150674289
2014-07-17,2539.79,2539.98,2506.89,2524.79,6.18947882,63.1552842446
2014-07-18,2516.01,2541.31,2512.72,2528.05,6.11508113,64.34340315189999
2014-07-21,2524.15,2526.98,2509.31,2520.65,6.46423767,64.300202436
2014-07-22,2518.96,2556.37,2516.12,2550.23,7.86928319,80.5009917708
2014-07-23,2550.3,2550.3,2526.03,2534.67,9.53955309,92.0691725492
2014-07-24,2531.51,2545.0,2514.42,2542.65,9.23369886,87.68273044040001
2014-07-25,2547.12,2564.88,2542.43,2564.88,8.71816889,79.2104439919
2014-07-28,2569.29,2604.93,2568.83,2602.24,12.01461188,109.87997543190001
2014-07-29,2603.54,2633.72,2600.12,2627.97,12.90433339,115.93398986
2014-07-30,2624.35,2641.38,2623.51,2635.76,11.77003216,107.5603821378
2014-07-31,2636.4,2657.41,2626.34,2657.41,10.60423039,101.1223915126
2014-08-01,2647.56,2663.85,2624.84,2627.95,11.44121833,109.2204008857
2014-08-04,2629.41,2676.71,2629.41,2676.71,11.04119702,107.18119548959999
2014-08-05,2676.94,2690.3,2661.66,2690.3,11.47224333,110.1112414859
2014-08-06,2685.88,2697.1,2666.61,2690.47,10.19854024,100.7163728521
2014-08-07,2688.2,2701.13,2665.47,2666.87,10.04683139,97.40956907180001
2014-08-08,2669.54,2693.95,2669.54,2688.89,9.32790912,90.53215559030001
2014-08-11,2691.15,2738.73,2690.84,2738.73,11.75795304,120.0750036714
2014-08-12,2738.59,2750.91,2732.59,2750.88,11.48776226,121.75643816440001
2014-08-13,2753.63,2756.57,2716.48,2747.84,11.73371482,121.9368088117
2014-08-14,2745.61,2759.62,2724.93,2725.99,11.17280278,113.5958098774
2014-08-15,2728.13,2760.69,2723.89,2758.17,10.47781548,107.10302468459999
2014-08-18,2767.02,2797.34,2766.99,2797.34,12.73599764,137.65506334219998
2014-08-19,2799.21,2800.43,2775.95,2795.23,13.03847225,138.07556876709998
2014-08-20,2792.7,2801.25,2778.31,2786.56,11.69867332,121.030706148
2014-08-21,2786.08,2789.09,2752.11,2784.32,11.14224758,111.9949055282
2014-08-22,2783.26,2796.18,2771.26,2794.34,9.68875188,101.2666463989
2014-08-25,2793.58,2795.25,2767.02,2777.3,9.62398406,103.1081819778
2014-08-26,2771.42,2778.02,2713.26,2722.2,10.55062941,109.36657465209998
2014-08-27,2717.86,2735.54,2713.0,2733.51,7.53397397,82.9523962653
2014-08-28,2731.81,2735.97,2693.02,2703.18,9.32492665,101.51528215969999
2014-08-29,2701.06,2733.08,2697.36,2733.08,6.92973747,73.62047514
2014-09-01,2737.43,2776.73,2737.19,2776.73,8.79474899,100.4926476048
2014-09-02,2782.07,2809.58,2780.62,2809.58,12.2965065,122.137668859
2014-09-03,2813.24,2829.9,2805.5,2827.33,12.56878834,129.0856264133
2014-09-04,2827.05,2852.65,2818.13,2851.43,12.93621245,133.7194842908
2014-09-05,2855.73,2869.48,2842.41,2869.05,13.58942042,147.8913695866
2014-09-09,2870.13,2887.42,2849.56,2887.42,12.47615962,134.3182371107
2014-09-10,2880.56,2912.63,2864.63,2911.18,12.91054597,141.1069885908
2014-09-11,2910.47,2944.69,2884.77,2904.34,16.78732891,174.05201887669998
2014-09-12,2900.58,2941.03,2900.23,2941.03,13.59535036,137.4777226101
2014-09-15,2941.41,2966.54,2933.94,2966.13,15.58827509,159.8069324857
2014-09-16,2966.12,2971.78,2870.06,2871.02,19.24740072,198.4628505646
2014-09-17,2873.76,2893.72,2848.16,2892.96,13.17625131,136.14006783
2014-09-18,2887.7,2908.63,2880.04,2906.53,11.97594563,124.8376802974
2014-09-19,2904.91,2945.26,2898.24,2943.16,13.0667419,140.5306097513
2014-09-22,2939.76,2946.07,2909.57,2918.23,13.71600904,147.9540005581
2014-09-23,2917.86,2948.91,2916.25,2948.91,11.30527944,122.6170107367
2014-09-24,2946.89,2989.76,2940.51,2987.11,14.24379672,157.9513731707
2014-09-25,2997.68,3021.17,2982.55,2993.9,15.16160169,170.3416509234
2014-09-26,2982.99,2998.76,2976.74,2997.9,11.37477945,134.5270544524
2014-09-29,3006.66,3041.27,3006.34,3041.27,14.30579907,164.56447227299998
2014-09-30,3042.12,3047.68,3025.54,3044.19,13.38604023,153.22964293340002
2014-10-08,3050.43,3097.01,3045.62,3097.01,13.47408361,155.8459355802
2014-10-09,3100.17,3113.13,3066.43,3112.0,15.31055093,170.3503172646
2014-10-10,3103.31,3125.78,3087.53,3100.81,13.94145585,152.8732031888
2014-10-13,3091.16,3094.33,3049.61,3094.33,12.14894277,132.5762332408
2014-10-14,3094.51,3117.55,3076.7,3095.27,12.39126345,142.1404099093
2014-10-15,3096.49,3106.7,3061.48,3106.7,11.79398157,133.2861312558
2014-10-16,3092.76,3119.15,3062.06,3062.06,12.94837918,142.1105325766
2014-10-17,3053.32,3066.29,2980.88,3045.51,12.83642014,149.8118029225
2014-10-20,3048.12,3082.21,3047.74,3082.21,10.0626551,124.4802695409
2014-10-21,3080.88,3096.09,3056.53,3062.83,11.13677435,129.1212472082
2014-10-22,3061.05,3074.15,3017.39,3019.47,9.37008478,111.5009782522
2014-10-23,3018.04,3027.25,2964.18,2981.05,10.03443066,114.5252733047
2014-10-24,2982.74,3004.38,2977.62,2987.56,7.64070742,89.0576507043
2014-10-27,2976.43,3005.73,2967.18,3005.73,8.76450928,95.986409494
2014-10-28,3010.9,3066.33,3009.12,3066.11,11.6365648,144.43728044879998
2014-10-29,3070.75,3098.8,3061.01,3098.78,14.30338339,166.7748786942
2014-10-30,3096.09,3111.62,3084.84,3091.79,11.93625731,140.2700994232
2014-10-31,3094.06,3107.15,3064.61,3094.14,11.83436963,141.3077227709
2014-11-03,3094.84,3113.68,3091.71,3112.88,11.71542688,137.742070238
2014-11-04,3107.49,3121.23,3097.72,3110.67,11.91911668,134.7262390119
2014-11-05,3111.53,3130.15,3105.36,3122.51,11.75591465,128.0814863231
2014-11-06,3123.88,3129.84,3089.78,3129.84,10.48380093,121.03903982930001
2014-11-07,3143.41,3146.87,3093.24,3104.46,13.0902382,159.0624217306
2014-11-10,3106.53,3131.18,3104.5,3131.18,10.56506355,124.7928677031
2014-11-11,3134.74,3135.27,3012.36,3035.13,13.44096908,156.3920134257
2014-11-12,3027.23,3082.3,3024.66,3082.3,9.59074155,113.348181751
2014-11-13,3082.63,3082.77,3042.26,3058.26,11.6071797,139.8577072992
2014-11-14,3050.45,3055.8,3031.12,3054.78,8.71769367,108.8889190659
2014-11-17,3059.84,3088.3,3047.18,3077.89,8.54871947,109.42682493139999
2014-11-18,3075.11,3087.75,3069.26,3083.04,7.89341407,95.9817871401
2014-11-19,3084.97,3103.11,3082.27,3098.5,8.64863526,102.23224059299999
2014-11-20,3089.39,3108.68,3083.52,3100.8,8.05419279,98.9531286198
2014-11-21,3102.39,3126.82,3099.9,3126.48,9.30410238,115.2029473997
2014-11-24,3147.64,3159.28,3130.32,3152.34,12.47715419,148.1794207565
2014-11-25,3153.15,3193.11,3149.45,3193.11,11.9237318,151.1105625477
2014-11-26,3195.39,3201.7,3175.6,3198.91,12.39409468,144.5413562441
2014-11-27,3209.23,3219.78,3194.44,3216.45,13.8601836,162.70231218540002
2014-11-28,3217.64,3217.78,3175.87,3204.0,14.37161821,173.1574255275
2014-12-01,3202.38,3202.75,3169.1,3186.21,14.12895386,168.0362822868
2014-12-02,3183.85,3211.76,3177.13,3211.76,14.07185126,177.5161460725
2014-12-03,3214.65,3249.13,3202.94,3249.13,17.84699409,225.80041715189998
2014-12-04,3254.26,3283.92,3253.89,3281.29,17.85730336,223.24367681200002
2014-12-05,3280.85,3280.9,3132.02,3180.51,18.88078768,226.9825689188
2014-12-08,3166.91,3186.99,3146.2,3176.02,14.77692467,183.76200510990003
2014-12-09,3165.84,3195.34,3072.84,3079.01,20.3774524,251.361329452
2014-12-10,3075.87,3178.94,3072.33,3178.94,14.20545528,173.9434480389
2014-12-11,3175.67,3220.54,3166.05,3213.87,13.74050986,168.4485459291
2014-12-12,3218.61,3254.13,3218.61,3251.78,13.69951437,169.2810016282
2014-12-15,3247.09,3292.36,3239.01,3288.53,13.83254763,178.4801740233
2014-12-16,3289.87,3293.87,3256.41,3272.09,12.14332372,151.5268507505
2014-12-17,3270.22,3270.48,3218.17,3247.09,15.66745863,188.1395985014
2014-12-18,3241.68,3254.4,3232.39,3235.2,11.56310064,143.3342969411
2014-12-19,3230.93,3234.73,3165.38,3221.25,13.44698049,165.39581011319999
2014-12-22,3222.42,3224.45,3101.69,3127.24,15.7740049,190.6890932975
2014-12-23,3115.94,3167.52,3113.57,3123.06,10.76685879,138.51378666989999
2014-12-24,3139.07,3197.06,3138.04,3197.03,12.96021787,168.2660545193
2014-12-25,3203.41,3228.17,3197.73,3228.17,12.16162613,155.4745992633
2014-12-26,3228.86,3239.8,3219.81,3235.24,11.23038351,141.9569518882
2014-12-29,3237.97,3240.36,3182.95,3197.95,12.22936304,150.0685076705
2014-12-30,3198.84,3200.15,3130.06,3135.07,11.43084001,140.84483589139998
2014-12-31,3133.12,3156.75,3108.88,3156.71,9.22883116,116.90993371489999
2015-01-05,3177.82,3248.57,3164.57,3242.53,13.40175529,178.21511128630002
2015-01-06,3238.38,3294.67,3227.12,3294.67,14.92316468,187.89739338580003
2015-01-07,3293.57,3309.01,3262.55,3299.68,13.19517837,158.4601447404
2015-01-08,3304.78,3338.61,3283.51,3318.36,14.32017223,177.74873887490003
2015-01-09,3310.14,3338.6,3270.89,3271.76,13.18789412,183.82613549130002
2015-01-12,3264.76,3274.89,3230.39,3265.25,10.97723215,153.8483450865
2015-01-13,3266.16,3311.03,3265.98,3311.03,9.05323462,131.6114799389
2015-01-14,3310.91,3313.39,3266.22,3285.66,8.38611757,117.6334690664
2015-01-15,3282.87,3297.36,3277.35,3297.36,8.29355663,112.1312353308
2015-01-16,3299.36,3348.69,3297.3,3346.22,10.75508241,144.5746015935
2015-01-19,3275.61,3338.45,3191.17,3222.16,15.06515761,193.9730307138
2015-01-20,3243.08,3330.6,3242.26,3330.45,12.08383985,163.98980151979998
2015-01-21,3341.03,3399.39,3340.05,3398.79,13.77815806,186.5071889284
2015-01-22,3413.49,3435.15,3397.22,3432.15,13.21299019,168.8631912784
2015-01-23,3440.39,3457.8,3425.02,3439.41,13.27369558,185.6777613547
2015-01-26,3442.99,3500.06,3441.23,3500.06,12.81685445,171.4116790775
2015-01-27,3515.29,3539.38,3473.67,3532.5,17.15578051,221.5165298776
2015-01-28,3527.95,3536.8,3498.3,3508.05,13.57588782,184.2235563127
2015-01-29,3491.11,3509.72,3472.4,3480.91,15.28719876,189.17015008349998
2015-01-30,3489.63,3504.11,3453.25,3453.75,13.06286897,168.3078879782
2015-02-02,3426.43,3464.19,3410.29,3447.5,12.31223849,151.5573799839
2015-02-03,3453.83,3493.56,3453.49,3492.07,12.25367678,159.1213922048
2015-02-04,3490.52,3511.02,3458.41,3458.41,11.80751247,162.3487293856
