date,open,high,low,close,volume,amount
2015-09-11,2197.53,2238.88,2153.98,2199.32,4.40622108,27.765126497199997
2015-09-14,2209.43,2243.27,2016.35,2053.58,6.02066098,38.8048732452
2015-09-15,1999.01,2053.2,1914.23,1950.71,4.52403613,27.158600368200002
2015-09-16,1954.99,2102.06,1928.92,2080.34,5.26387828,31.8892418605
2015-09-17,2068.05,2150.38,2006.83,2022.34,6.79680735,44.232891148
2015-09-18,2028.68,2075.6,1987.63,2032.12,3.59933113,22.622852064099998
2015-09-21,2010.2,2126.37,1986.82,2107.56,4.2253044,27.291694285300004
2015-09-22,2119.67,2180.13,2086.84,2147.17,5.77565938,38.7180619048
2015-09-23,2111.94,2206.05,2075.25,2138.72,6.56467535,41.4222149864
2015-09-24,2131.51,2189.94,2109.91,2160.4,4.9248635,33.0340126239
2015-09-25,2166.22,2220.61,2078.12,2129.89,5.84098749,41.300261611399996
2015-09-28,2152.01,2217.83,2105.47,2193.29,4.85010539,37.046490956
2015-09-29,2163.59,2225.2,2111.51,2163.84,7.01189306,45.3607531529
2015-09-30,2162.34,2217.16,2120.21,2159.95,4.72292656,32.7971725656
2015-10-08,2214.8,2289.63,2173.89,2256.44,5.96826419,41.8686285443
2015-10-09,2245.16,2299.24,2214.0,2272.75,5.34276314,36.7684144007
2015-10-12,2281.55,2425.15,2263.77,2373.48,7.83162864,54.285718448800004
2015-10-13,2368.96,2457.13,2341.15,2414.64,6.50335795,47.6969097849
2015-10-14,2402.38,2452.8,2342.65,2385.45,5.78615032,44.5601592253
2015-10-15,2374.53,2508.41,2354.2,2483.62,7.64260541,59.6934545584
2015-10-16,2498.67,2580.41,2446.03,2529.75,9.18365937,70.654194212
2015-10-19,2524.97,2601.62,2452.13,2541.38,7.60520866,60.196664921099995
2015-10-20,2536.22,2611.89,2506.25,2582.95,6.06602704,48.9466598612
2015-10-21,2590.48,2653.42,2391.3,2432.15,8.99173157,71.488612224
2015-10-22,2427.36,2564.89,2387.55,2540.1,6.92067959,57.13567558689999
2015-10-23,2549.87,2660.1,2493.43,2605.25,7.45334287,64.0927061851
2015-10-26,2632.92,2694.44,2559.54,2631.48,7.87268993,66.1541037241
2015-10-27,2608.42,2669.12,2488.62,2638.38,6.38726616,54.22410152649999
2015-10-28,2638.58,2716.81,2561.03,2607.82,6.08501245,51.611649374399995
2015-10-29,2624.44,2673.93,2563.76,2623.45,4.34757407,37.0493339464
2015-10-30,2616.88,2672.44,2533.03,2592.85,5.54857253,46.0004768475
2015-11-02,2541.41,2643.69,2471.59,2554.41,5.28751763,43.7912707991
2015-11-03,2549.75,2617.36,2504.58,2567.29,4.28527355,35.8797776558
2015-11-04,2575.68,2720.43,2557.73,2692.96,7.16060308,59.274265655200004
2015-11-05,2692.14,2771.62,2632.92,2684.53,8.47821618,69.0510046113
2015-11-06,2682.72,2793.25,2635.44,2745.37,7.71416637,65.88444175640001
2015-11-09,2733.23,2825.52,2686.55,2770.35,8.40241943,70.1993415527
2015-11-10,2757.94,2830.24,2689.43,2763.54,7.59136666,66.9904646664
2015-11-11,2758.35,2862.33,2727.03,2829.23,7.8944346,68.82051188439999
2015-11-12,2846.62,2906.6,2753.3,2812.94,7.16874732,67.6169425492
2015-11-13,2816.21,2853.45,2708.43,2766.64,5.90571679,54.1594556629
2015-11-16,2711.79,2850.47,2687.48,2821.23,4.73016784,45.2268064442
2015-11-17,2840.14,2920.26,2772.21,2830.01,6.62065619,60.6308823954
2015-11-18,2829.53,2878.19,2740.31,2769.16,4.34740497,39.9339087707
2015-11-19,2756.16,2835.49,2701.45,2784.28,5.31336869,49.7448963675
2015-11-20,2766.75,2861.94,2722.29,2824.15,6.92406366,64.9055145935
2015-11-23,2826.76,2920.99,2753.22,2820.54,10.07557594,77.6941181196
2015-11-24,2810.99,2866.92,2744.43,2820.86,6.13379374,50.0074689022
2015-11-25,2820.76,2889.11,2773.77,2840.52,6.84959479,62.4202925054
2015-11-26,2847.52,2921.25,2795.23,2855.3,6.48944453,58.621755828999994
2015-11-27,2844.35,2935.19,2658.28,2722.13,8.60624108,76.42888967479999
2015-11-30,2719.71,2800.98,2574.35,2734.14,7.66667824,68.22309698779999
2015-12-01,2724.21,2823.88,2668.9,2753.55,6.44805725,63.9327822377
2015-12-02,2746.03,2806.27,2645.04,2738.07,5.24806763,47.851422366099996
2015-12-03,2725.78,2809.13,2689.15,2779.13,5.26728595,49.5770923651
2015-12-04,2765.86,2861.32,2727.33,2803.72,6.2167243,60.158677832399995
2015-12-07,2802.06,2879.92,2760.9,2824.6,5.0389603,47.831351737700004
2015-12-08,2806.22,2846.95,2703.16,2737.92,4.96102647,45.257208858
2015-12-09,2717.89,2780.54,2665.03,2722.08,3.98587658,36.2455034773
2015-12-10,2715.05,2767.05,2671.06,2700.01,3.49472474,29.5729883206
2015-12-11,2679.88,2730.84,2635.9,2680.59,3.15767381,27.1763072315
2015-12-14,2653.24,2769.71,2618.88,2748.6,3.77318999,32.537493061300005
2015-12-15,2741.54,2814.28,2707.82,2759.47,3.56981291,32.4809760065
2015-12-16,2759.01,2823.8,2721.48,2766.96,3.98779134,35.4864362461
2015-12-17,2768.72,2855.73,2750.36,2823.83,5.38399252,45.724857801000006
2015-12-18,2800.33,2858.64,2742.9,2795.59,4.82705684,43.9118048815
2015-12-21,2772.54,2843.38,2742.55,2801.15,4.17674061,37.6598482648
2015-12-22,2797.34,2881.61,2755.0,2831.2,5.7285439,57.385229711899996
2015-12-23,2819.99,2874.99,2759.72,2797.49,5.18635152,51.4422792708
2015-12-24,2790.2,2843.69,2726.23,2790.76,3.82138355,36.4999570143
2015-12-25,2789.73,2839.22,2758.59,2802.86,3.23696181,30.7038189634
2015-12-28,2811.35,2860.2,2700.08,2719.27,4.91083867,45.6244742746
2015-12-29,2715.26,2813.23,2671.27,2780.88,5.13629679,41.4336625321
2015-12-30,2782.23,2869.07,2736.52,2824.53,6.67900749,47.8572704854
2015-12-31,2832.33,2866.16,2743.73,2772.2,5.53036134,40.7637640708
2016-01-04,2765.94,2791.5,2532.26,2547.95,4.10126973,30.6398038182
2016-01-05,2436.07,2588.15,2383.63,2512.71,6.39513398,44.300916047200005
2016-01-06,2519.12,2607.55,2481.08,2578.47,5.3607449,37.0442036617
2016-01-07,2531.65,2555.56,2361.79,2375.6,1.4327289,9.4557190587
2016-01-08,2418.88,2493.47,2253.62,2406.69,6.22496854,41.577522306700004
2016-01-11,2367.5,2420.16,2232.06,2256.98,5.45686016,34.8899430993
2016-01-12,2259.0,2316.07,2177.74,2256.75,4.30059053,35.63455803
2016-01-13,2260.44,2336.89,2178.94,2211.59,5.04015066,37.1775272927
2016-01-14,2122.09,2274.55,2084.38,2256.2,5.1043192,35.024303434800004
2016-01-15,2234.43,2290.29,2136.68,2185.39,4.54842789,33.3960436133
2016-01-18,2141.81,2279.56,2108.94,2240.05,3.95466988,30.9216352384
2016-01-19,2223.52,2336.05,2189.66,2320.69,4.61669429,35.3069757282
2016-01-20,2301.11,2386.27,2255.19,2322.92,4.64964783,42.1897703702
2016-01-21,2269.74,2340.74,2182.23,2204.49,4.18099899,36.9574736072
2016-01-22,2220.34,2280.83,2153.2,2249.84,3.60321825,30.580667136
2016-01-25,2257.43,2323.25,2230.33,2295.46,3.56470449,33.0740335079
2016-01-26,2266.6,2319.9,2115.73,2145.67,4.6796255,37.8273079251
2016-01-27,2121.29,2171.73,1976.46,2089.96,4.20124315,30.4686031798
2016-01-28,2044.92,2100.88,1952.0,1985.11,3.00346171,21.9115121819
2016-01-29,1957.92,2072.86,1928.13,2043.53,3.31898783,23.70606791
2016-02-01,2014.62,2063.79,1941.29,2002.61,2.81876667,20.088063966500002
2016-02-02,1984.1,2090.32,1975.48,2065.07,3.97906366,29.0074803983
2016-02-03,2028.92,2104.33,1994.73,2087.13,3.36594867,26.629733053000002
2016-02-04,2083.21,2161.11,2066.52,2121.59,3.58225729,28.3933550308
2016-02-05,2113.22,2166.77,2081.47,2117.07,2.74713409,21.1321555795
2016-02-15,2026.9,2157.22,2005.53,2134.13,2.71624752,20.7798220114
2016-02-16,2138.59,2244.84,2126.27,2216.37,4.09082433,30.944239298400003
2016-02-17,2204.38,2262.84,2167.24,2239.53,4.17743843,31.4561519059
2016-02-18,2238.68,2285.07,2195.22,2230.13,4.02877566,29.7566692304
2016-02-19,2212.78,2265.3,2186.34,2237.94,2.99965997,23.775809914499998
2016-02-22,2251.97,2319.91,2231.96,2291.17,3.8514928,29.3657991272
2016-02-23,2275.74,2326.47,2217.57,2282.3,3.72480954,29.2474611145
2016-02-24,2279.04,2351.06,2237.27,2316.39,3.22402368,26.0301499256
2016-02-25,2326.14,2355.59,2121.39,2162.67,6.70712226,50.0329678867
2016-02-26,2158.74,2209.77,2060.44,2138.84,4.53269205,33.632915370700005
2016-02-29,2109.51,2141.98,1970.58,2020.85,4.09971663,25.867951532600003
2016-03-01,2006.5,2088.4,1964.48,2069.1,3.61627761,24.6249710965
2016-03-02,2057.88,2187.5,2040.74,2171.73,4.50928985,30.2134449557
2016-03-03,2158.05,2246.76,2139.51,2188.08,5.36882571,38.4636203605
2016-03-04,2168.83,2210.16,2066.84,2121.77,4.25905866,31.0491761844
2016-03-07,2141.12,2215.05,2118.88,2184.59,3.75197867,25.758451701
2016-03-08,2181.38,2252.39,2081.23,2235.6,4.91632264,36.4917180082
2016-03-09,2174.69,2236.61,2128.66,2168.17,3.53564956,27.1248396491
2016-03-10,2159.35,2210.11,2096.44,2127.96,2.83221965,22.5206058271
2016-03-11,2096.22,2149.43,2059.73,2122.77,2.33000827,18.3118823716
2016-03-14,2139.24,2227.05,2122.63,2197.23,3.63071675,27.6242098806
2016-03-15,2182.05,2233.99,2138.13,2193.07,3.20013181,25.715892525999998
2016-03-16,2188.14,2234.38,2133.54,2167.98,2.72748843,21.7125944884
2016-03-17,2168.09,2246.54,2144.8,2226.4,3.89678391,30.981364371799998
2016-03-18,2219.96,2332.06,2205.45,2298.26,6.39598285,47.8434545718
2016-03-21,2303.84,2380.38,2276.15,2355.8,6.43478419,48.8000739436
2016-03-22,2319.45,2388.04,2291.53,2334.1,4.96245481,38.7601382874
2016-03-23,2310.27,2371.05,2284.35,2344.2,4.07500213,31.5958061554
2016-03-24,2306.72,2375.22,2271.39,2308.6,4.19630186,32.933541768299996
2016-03-25,2302.0,2397.61,2277.16,2353.55,4.66431675,36.617904385
2016-03-28,2341.84,2423.63,2301.65,2352.83,4.86470426,39.7008281815
2016-03-29,2335.5,2365.19,2238.02,2288.94,3.69953291,28.2607538615
2016-03-30,2290.32,2366.92,2272.49,2359.24,3.99807639,32.1555626815
2016-03-31,2364.54,2400.91,2321.97,2356.58,3.89124239,31.3900408961
2016-04-01,2342.68,2392.58,2294.57,2353.79,3.77432274,30.378934901999997
2016-04-05,2343.74,2445.63,2327.44,2424.02,5.6278548,40.2497781293
2016-04-06,2396.52,2461.66,2369.5,2430.55,4.98260419,36.9878895586
2016-04-07,2437.87,2481.12,2355.94,2388.97,5.7632196,44.3585512541
2016-04-08,2358.55,2397.14,2301.72,2354.52,4.01965279,31.2243142875
2016-04-11,2364.35,2446.45,2349.39,2412.9,4.34588796,31.608197561500003
2016-04-12,2402.3,2448.99,2344.96,2401.25,3.28607179,26.032360041599997
2016-04-13,2403.05,2500.53,2387.2,2442.6,6.06096349,42.0242346243
2016-04-14,2442.35,2489.89,2402.07,2461.26,3.83666168,27.459935176
2016-04-15,2454.24,2499.64,2409.9,2466.09,3.87635668,28.8589455943
2016-04-20,2428.54,2464.3,2236.65,2319.59,5.78171946,46.7009683983
2016-04-21,2289.01,2366.01,2253.31,2296.43,3.6584365,31.3753950585
2016-04-22,2267.98,2342.76,2244.0,2326.82,2.91645082,24.4608085802
2016-04-25,2312.12,2361.73,2252.4,2322.41,2.7005055,22.371842080100002
2016-04-26,2306.21,2370.07,2287.24,2349.92,2.57605775,21.0211561774
2016-04-27,2340.6,2426.17,2314.21,2380.18,3.67891816,30.9909155802
2016-04-28,2367.72,2416.94,2296.6,2367.99,4.3879171,35.009947535500004
2016-04-29,2343.47,2408.14,2318.87,2372.51,3.4312524,29.0652489898
2016-05-03,2361.82,2452.72,2339.79,2432.07,4.05567496,34.1873987327
2016-05-04,2414.34,2470.38,2385.86,2428.1,3.98539267,33.302848938000004
2016-05-05,2412.36,2472.12,2386.59,2446.86,3.76209356,31.099060232600003
2016-05-06,2431.39,2467.83,2304.04,2327.22,4.81019895,39.102054282
2016-05-09,2294.49,2329.48,2198.06,2253.34,3.94684074,31.0108766821
2016-05-10,2233.23,2309.79,2211.6,2278.45,3.01250984,24.010710745500003
2016-05-11,2276.82,2334.9,2222.97,2270.89,3.63058817,29.8725085584
2016-05-12,2232.67,2286.06,2150.83,2263.33,3.54087895,28.666543699499996
2016-05-13,2240.79,2300.02,2204.68,2248.91,3.11271151,25.450400406700002
2016-05-16,2231.72,2293.18,2201.01,2284.17,2.97803458,24.148428505500004
2016-05-17,2273.67,2316.28,2236.63,2276.36,3.13392314,25.9844823902
2016-05-18,2244.59,2266.21,2150.97,2196.34,3.00163193,22.4344834333
2016-05-19,2182.23,2236.18,2160.08,2187.22,2.09611877,16.2275933891
2016-05-20,2162.04,2249.96,2138.87,2232.51,2.43616664,19.0382091231
2016-05-23,2231.03,2298.49,2213.9,2266.65,3.1694104,26.4161757161
2016-05-24,2248.12,2275.61,2197.31,2233.47,2.37431384,19.4981210129
2016-05-25,2237.45,2300.81,2207.7,2260.7,2.86720394,24.0641048423
2016-05-26,2249.71,2304.05,2197.74,2278.02,4.76895551,41.3315077691
2016-05-27,2261.57,2312.01,2232.75,2274.01,3.28886118,30.6279400156
2016-05-30,2248.77,2291.5,2217.47,2257.16,2.38157224,21.6011335594
2016-05-31,2248.45,2368.9,2241.2,2349.81,4.42952625,38.0665661933
2016-06-01,2337.33,2397.49,2313.27,2352.36,3.97266579,35.6242690352
2016-06-02,2338.83,2377.96,2311.66,2354.48,3.30951274,27.9662396608
2016-06-03,2348.82,2398.6,2319.1,2365.23,4.27683971,37.9661534911
2016-06-06,2360.87,2404.61,2328.55,2372.56,3.24685804,30.5623985075
2016-06-07,2364.94,2395.57,2329.46,2360.52,2.7773831,25.2804994925
2016-06-08,2355.15,2391.56,2306.21,2355.96,3.96937804,29.449917347600003
2016-06-13,2314.63,2359.59,2218.5,2245.88,4.74964109,36.929137322399995
2016-06-14,2222.51,2288.58,2192.04,2260.69,3.37899247,28.8575988964
2016-06-15,2229.58,2346.32,2208.3,2318.37,4.47531732,38.380370324299996
2016-06-16,2298.91,2341.97,2258.84,2290.23,3.50311151,29.9053113517
2016-06-17,2280.07,2336.99,2257.55,2299.87,2.95118885,23.9713867256
2016-06-20,2285.78,2318.75,2243.46,2291.65,2.73514244,24.050731479899998
2016-06-21,2294.91,2355.65,2251.26,2303.56,3.32897191,28.619179712199998
2016-06-22,2283.86,2330.44,2263.04,2320.59,2.52575603,20.2494809861
2016-06-23,2307.39,2341.98,2268.71,2306.33,2.39433965,20.5224447754
2016-06-24,2295.25,2337.52,2176.13,2281.73,3.99320746,33.2406986148
2016-06-27,2251.23,2343.91,2239.95,2326.99,3.33308721,27.4466047567
2016-06-28,2307.33,2372.67,2286.0,2355.45,3.72961881,32.3956444831
2016-06-29,2346.12,2397.85,2323.98,2364.69,3.853154,31.7291304112
2016-06-30,2363.67,2416.79,2328.44,2387.97,4.2101279,36.7524218254
2016-07-01,2383.1,2430.91,2351.28,2391.48,3.89279487,33.923322676
2016-07-05,2421.63,2489.44,2389.89,2438.64,4.66930392,39.2135038778
2016-07-06,2416.94,2502.95,2393.22,2463.2,4.8800812,39.1039138426
2016-07-07,2437.54,2483.61,2393.42,2442.95,3.38458609,29.577616640100004
2016-07-08,2421.51,2481.67,2393.26,2437.43,3.32355474,25.0561963814
2016-07-11,2430.87,2488.97,2385.21,2443.28,3.96483497,32.1810101951
2016-07-12,2424.44,2491.22,2379.86,2469.2,3.89546837,30.495147694699998
2016-07-13,2450.29,2515.47,2427.45,2479.87,3.36478114,27.42045333
2016-07-14,2465.84,2522.11,2431.03,2494.65,3.72991151,30.7039626412
2016-07-15,2485.61,2535.02,2441.67,2486.07,3.70759037,31.332734747800004
2016-07-18,2483.06,2584.08,2459.77,2540.63,5.46669261,45.891721896199996
2016-07-19,2527.58,2567.88,2482.4,2525.95,3.91265757,35.4716047142
2016-07-20,2521.84,2572.5,2498.52,2523.35,3.14286949,28.0888295171
2016-07-21,2520.81,2569.69,2498.96,2531.72,3.20918953,27.446598412800004
2016-07-22,2526.51,2544.32,2469.41,2488.11,2.93892633,25.616154733800002
2016-07-25,2484.48,2529.7,2454.81,2499.19,2.96001548,24.944463268499998
2016-07-26,2497.31,2557.81,2483.86,2543.47,2.66575203,22.777536753899998
2016-07-27,2543.49,2580.6,2374.84,2440.61,4.97739726,40.4863980904
2016-07-28,2435.42,2496.63,2374.44,2458.14,3.8481445,31.2950784079
2016-07-29,2455.27,2489.94,2404.15,2436.84,2.7151437,20.8961921672
2016-08-01,2430.7,2476.02,2359.78,2417.26,2.95058576,24.183780876999997
2016-08-02,2411.78,2461.98,2395.75,2436.09,1.83857386,16.0323760269
2016-08-03,2431.42,2471.38,2402.5,2444.19,2.18223971,17.3359475591
2016-08-04,2444.11,2475.77,2412.23,2454.86,2.16342756,17.553766186
2016-08-05,2454.73,2477.41,2422.77,2442.38,1.9142343,15.1876786586
2016-08-08,2438.54,2476.98,2400.12,2456.3,2.3885024,19.4605356958
2016-08-09,2454.67,2505.93,2438.86,2482.23,2.79163662,22.3588843466
2016-08-10,2481.91,2522.13,2455.05,2482.4,2.79611528,22.728403046599997
2016-08-11,2479.05,2500.75,2429.51,2443.97,2.36430333,19.105882500499998
2016-08-12,2444.11,2476.48,2421.81,2463.43,2.0765822,15.9138035356
2016-08-15,2462.51,2524.18,2441.62,2502.56,3.38965073,27.0080252656
2016-08-16,2507.88,2547.82,2490.64,2516.69,3.14590861,25.3566698275
2016-08-17,2515.68,2550.62,2487.24,2527.05,2.99287462,26.760522219699997
2016-08-18,2515.11,2552.46,2491.63,2520.07,2.53987426,19.200996982
2016-08-19,2512.69,2554.99,2489.1,2534.28,2.67670516,22.0696209656
2016-08-22,2528.72,2568.23,2486.62,2512.79,2.64973272,22.653874022800004
2016-08-23,2503.77,2573.69,2483.4,2537.61,3.54050883,25.6258763781
2016-08-24,2529.28,2575.6,2505.47,2540.69,2.88587877,22.990308999699998
2016-08-25,2517.56,2562.62,2459.52,2529.41,3.15605722,26.412895035500004
2016-08-26,2523.6,2574.95,2501.16,2537.39,2.53247723,21.1821651423
2016-08-29,2526.41,2595.0,2511.45,2564.92,3.04025605,25.597274012800003
2016-08-30,2556.79,2607.35,2534.29,2570.21,2.61802951,22.4886450877
2016-08-31,2563.21,2605.47,2534.28,2579.35,2.30113711,19.3569752531
2016-09-01,2573.4,2619.42,2540.56,2568.22,2.3286295,20.5119448629
2016-09-02,2559.08,2616.36,2541.67,2585.14,3.93266335,23.6762308509
2016-09-05,2583.84,2655.58,2562.04,2626.51,3.98391442,29.908442668299998
2016-09-06,2612.26,2683.86,2572.7,2662.87,4.64084969,35.7479667325
2016-09-07,2656.2,2707.91,2627.44,2661.76,3.84474292,32.1488372755
2016-09-08,2651.28,2692.19,2617.06,2664.36,3.02669669,24.2910874227
2016-09-09,2660.04,2706.96,2618.67,2645.2,2.90712994,24.6494126563
2016-09-12,2591.2,2639.64,2533.61,2573.24,3.49811611,28.868769588499998
2016-09-13,2578.54,2633.74,2546.17,2594.95,2.46526555,21.4717710852
2016-09-14,2574.61,2628.53,2542.98,2586.19,2.1707416,18.188765969600002
2016-09-19,2582.86,2635.5,2559.05,2611.1,1.61797515,13.8856826235
2016-09-20,2610.58,2647.06,2579.69,2608.96,1.72541219,14.9539216434
2016-09-21,2605.64,2651.62,2581.46,2618.3,1.93412575,15.860786875899999
2016-09-22,2630.38,2667.52,2599.08,2633.47,2.18049106,18.6062178077
2016-09-23,2627.9,2659.95,2592.75,2613.9,1.7689684,15.2207632003
2016-09-26,2604.43,2638.85,2544.69,2570.21,2.05022391,18.1726351428
2016-09-27,2568.85,2635.53,2544.7,2602.45,2.0495304,18.542313926
2016-09-28,2596.3,2623.19,2553.71,2587.72,2.12866024,17.261839928900002
2016-09-29,2577.86,2640.07,2562.2,2611.38,2.05955934,16.9817829689
2016-09-30,2595.64,2647.97,2578.32,2621.76,2.14847075,18.775800057999998
2016-10-10,2625.74,2696.32,2606.62,2675.22,2.55235907,22.145358973
2016-10-11,2678.1,2738.01,2657.6,2711.47,2.67450659,24.1114214122
2016-10-12,2714.13,2768.22,2677.17,2717.69,3.45755483,30.070105596199998
2016-10-13,2707.77,2749.59,2676.46,2713.57,3.13266604,27.5316181199
2016-10-14,2700.73,2742.84,2669.6,2719.87,2.61514295,23.867079691399997
2016-10-17,2715.24,2760.28,2659.31,2694.37,2.86055199,27.0674095529
2016-10-18,2681.28,2759.27,2665.9,2745.07,3.67418973,29.1529314165
2016-10-19,2735.52,2775.49,2697.19,2740.06,3.23589166,27.6451695248
2016-10-20,2729.11,2773.03,2695.9,2734.34,3.18363299,25.7721182
2016-10-21,2723.52,2757.52,2670.29,2719.15,2.77823099,24.197472838299998
2016-10-24,2709.41,2767.73,2695.38,2742.29,2.84627066,24.4725711714
2016-10-25,2730.76,2803.63,2712.05,2777.79,3.51992254,31.3591538882
2016-10-26,2752.23,2793.94,2708.7,2755.01,2.43036247,20.5179474374
2016-10-27,2728.75,2786.33,2699.28,2754.38,2.34402237,20.558808957100002
2016-10-28,2725.83,2770.23,2683.46,2720.92,2.31801439,20.8411826886
2016-10-31,2684.8,2737.09,2643.14,2709.77,1.97533712,18.0635151471
2016-11-01,2684.6,2758.19,2668.61,2744.2,2.41177376,20.5711646021
2016-11-02,2715.09,2767.72,2681.96,2727.97,2.45542594,20.9060160507
2016-11-03,2701.44,2776.3,2683.05,2741.0,3.03455843,26.358137347800003
2016-11-04,2712.23,2762.83,2680.51,2727.78,2.20753137,19.2506272594
2016-11-07,2703.6,2765.37,2671.75,2734.09,2.86921028,21.29387183
2016-11-08,2719.32,2771.79,2698.25,2751.13,2.54908556,19.9016533929
2016-11-09,2723.13,2772.57,2666.72,2731.89,3.93149273,26.531941898400003
2016-11-10,2720.94,2776.27,2707.68,2759.56,2.7138204,20.6597191968
2016-11-11,2740.01,2800.03,2713.95,2777.28,2.9530454,25.1856842662
2016-11-14,2752.21,2825.89,2722.99,2787.03,3.99833864,32.2094079261
2016-11-15,2765.14,2821.95,2721.56,2791.82,3.27436659,28.908578321100002
2016-11-16,2769.65,2820.1,2739.8,2790.99,2.81234468,22.207738845
2016-11-17,2769.83,2821.1,2734.3,2791.85,2.62814862,21.889255685100004
2016-11-18,2765.34,2810.78,2731.44,2771.06,2.25683697,19.175652119000002
2016-11-21,2746.82,2803.61,2718.45,2772.31,2.30595584,20.1251725745
2016-11-22,2746.43,2800.77,2726.43,2782.44,2.55470843,23.582665479499997
2016-11-23,2760.18,2806.93,2725.39,2769.31,2.54428843,22.7145004144
2016-11-24,2745.08,2794.98,2709.16,2757.31,2.63274404,22.189917494
2016-11-25,2731.46,2794.29,2681.3,2772.18,3.08862728,27.269428617800003
2016-11-28,2760.29,2883.76,2743.29,2858.66,6.51770686,55.0525727639
2016-11-29,2826.82,2875.96,2767.86,2805.09,4.43973699,40.5525207465
2016-11-30,2776.17,2826.89,2729.11,2787.01,3.11264467,26.177854718899997
2016-12-01,2766.08,2834.52,2743.74,2798.54,2.87307733,24.6052168841
2016-12-02,2769.01,2821.35,2708.65,2759.11,3.14112534,27.319469196999997
2016-12-05,2703.2,2777.29,2661.51,2721.36,2.53011414,22.1695821692
2016-12-06,2701.25,2761.61,2676.82,2731.56,1.80977267,15.6591431045
2016-12-07,2704.82,2758.82,2676.18,2750.06,1.80719248,15.793522593199999
2016-12-08,2727.39,2775.1,2692.29,2737.04,1.75484408,16.7950654304
2016-12-09,2709.22,2772.22,2690.53,2745.59,2.04090873,20.4978855611
2016-12-12,2745.71,2784.98,2588.53,2643.46,4.67875635,41.8492079197
2016-12-13,2637.92,2694.74,2596.7,2671.36,2.88935921,26.7600731546
2016-12-14,2680.49,2770.76,2656.5,2716.66,3.39198347,32.877935576700004
2016-12-15,2729.22,2784.49,2681.19,2764.65,3.90066023,44.9003333799
2016-12-16,2766.19,2824.37,2735.74,2782.98,2.97889196,32.9990845286
2016-12-19,2776.61,2836.21,2735.03,2810.52,3.46390003,36.0973429214
