date,open,high,low,close,volume,amount
2015-03-23,2663.16,2709.38,2657.39,2709.33,4.08485137,52.032185125299996
2015-03-24,2724.68,2725.95,2586.01,2660.5,5.15236591,61.992886561300004
2015-03-25,2648.82,2679.35,2620.89,2666.45,4.30304614,52.5303606506
2015-03-26,2647.19,2680.8,2630.13,2652.79,4.04930344,49.270544388999994
2015-03-27,2653.57,2669.24,2640.34,2666.32,3.09310154,37.2451523587
2015-03-30,2668.62,2687.47,2664.38,2675.72,3.50842104,41.9569191635
2015-03-31,2674.9,2708.8,2653.04,2680.17,3.9827037,47.7941676933
2015-04-01,2663.52,2723.78,2658.82,2721.64,4.03467122,49.2722226587
2015-04-02,2721.87,2785.98,2721.87,2783.96,4.76776673,61.428095283100006
2015-04-03,2770.74,2849.91,2756.13,2847.45,5.29398944,67.03798441010001
2015-04-07,2866.03,2875.16,2835.36,2870.54,4.77462945,60.8193985325
2015-04-08,2876.07,2888.15,2786.6,2824.27,5.07732472,63.5556221899
2015-04-09,2836.42,2836.42,2696.55,2776.07,4.61348216,57.0804894118
2015-04-10,2770.94,2841.71,2754.14,2836.76,3.81178287,47.260169742399995
2015-04-13,2847.22,2907.23,2846.3,2901.33,4.58901365,60.6843085162
2015-04-14,2899.64,2959.17,2882.19,2937.48,4.81338573,63.9519573291
2015-04-15,2921.91,2927.85,2820.52,2821.2,3.84520836,50.2565843424
2015-04-16,2795.61,2858.45,2745.07,2848.97,3.16771685,40.2979570889
2015-04-17,2861.53,2879.5,2838.01,2852.25,3.86617883,48.618056419700004
2015-04-20,2832.21,2832.21,2759.49,2766.9,4.85549048,60.173210015100004
2015-04-21,2753.42,2855.74,2753.42,2855.74,3.28559688,42.6547882941
2015-04-22,2869.79,2925.45,2869.79,2924.55,4.29169258,55.861730423100006
2015-04-23,2937.45,3023.91,2919.06,3008.83,5.49582434,74.6624627083
2015-04-24,2990.64,3081.72,2971.05,3075.74,5.30541894,76.64434619
2015-04-27,3091.31,3127.23,3073.42,3094.47,5.16930866,67.8718781302
2015-04-28,3080.53,3085.31,2972.78,2999.19,4.67918077,58.71081356770001
2015-04-29,2991.84,3053.57,2971.16,3051.86,3.47763372,46.100116615299996
2015-04-30,3061.29,3080.61,3038.43,3038.43,3.23799531,41.6249174589
2015-05-04,3083.83,3107.2,3060.52,3060.92,4.28146835,68.29654043720001
2015-05-05,3044.28,3047.29,2915.54,2929.57,4.28107438,61.0575342387
2015-05-06,2945.76,2977.9,2849.45,2880.92,3.43443984,48.445108909300004
2015-05-07,2865.24,2879.86,2830.94,2857.66,3.04469945,41.4359423218
2015-05-08,2890.64,2973.4,2874.71,2973.4,3.40143746,50.01094185149999
2015-05-11,2990.93,3064.56,2971.43,3061.63,3.9093099,58.6316321851
2015-05-12,3067.46,3115.01,3031.15,3110.72,4.5154363,68.4664216767
2015-05-13,3096.03,3158.2,3068.35,3125.33,4.64023889,67.73698283569999
2015-05-14,3123.55,3172.19,3104.07,3146.32,3.60564112,53.466319122899996
2015-05-15,3147.97,3245.05,3135.91,3219.54,4.66087603,69.3035382958
2015-05-18,3222.22,3268.91,3200.58,3242.38,4.09024719,63.13378
2015-05-19,3254.03,3338.8,3242.69,3338.8,3.7814414,60.305532926400005
2015-05-20,3360.36,3439.78,3355.5,3384.51,4.37028959,68.3667400381
2015-05-21,3389.9,3432.21,3385.44,3431.85,3.80158423,55.4704204091
2015-05-22,3459.65,3511.96,3428.7,3508.4,5.3361595,75.1624898956
2015-05-25,3501.4,3626.36,3487.96,3612.48,5.62546985,82.2425094217
2015-05-26,3624.67,3690.37,3595.75,3689.58,5.69199223,85.2057469809
2015-05-27,3702.2,3797.72,3641.15,3789.78,5.62627871,85.3780382689
2015-05-28,3856.47,3914.81,3632.86,3652.9,7.33157472,125.5491328089
2015-05-29,3639.21,3703.91,3454.33,3624.24,4.83961954,78.29984365850001
2015-06-01,3618.68,3787.43,3617.11,3786.19,5.07049684,83.9485225766
2015-06-02,3804.55,3942.67,3760.98,3942.67,5.79806167,97.68071168459998
2015-06-03,3961.57,4031.09,3880.51,3995.36,5.36296036,97.01382870379999
2015-06-04,3988.38,3988.38,3752.02,3946.6,5.87522054,96.47669704229999
2015-06-05,3979.19,4026.64,3908.64,4002.91,5.99235964,97.1703285097
2015-06-08,4026.58,4043.79,3924.45,4002.39,5.91272051,97.2631982792
2015-06-09,4005.78,4065.08,3976.53,4062.57,4.64712296,82.0960862999
2015-06-10,4046.9,4155.52,4004.66,4144.28,4.66923028,83.5196827016
2015-06-11,4127.95,4249.74,3658.63,4247.58,5.01295307,96.21765111469999
2015-06-12,4273.61,4332.55,4272.43,4313.45,4.93194991,91.03832697930001
2015-06-15,4343.52,4370.29,4229.98,4241.12,5.46166295,100.568554637
2015-06-16,4190.95,4201.62,4044.25,4084.11,4.84749857,82.34883125430001
2015-06-17,4052.97,4144.87,3885.46,4127.4,4.3127459,72.1854438452
2015-06-18,4123.06,4167.85,3973.73,3975.26,3.76717399,63.5316634025
2015-06-19,3854.08,3949.2,3633.47,3676.44,3.40607444,54.0725471571
2015-06-23,3640.11,3745.1,3385.63,3665.33,3.4466351,51.40882451109999
2015-06-24,3699.08,3819.86,3596.42,3753.42,3.58632732,57.564337953999996
2015-06-25,3755.46,3888.99,3574.86,3703.96,3.89116301,63.8391774529
2015-06-26,3596.0,3675.09,3391.05,3427.79,4.24406442,58.6797203905
2015-06-29,3529.71,3583.46,3188.35,3253.11,4.40146432,56.61181075100001
2015-06-30,3243.86,3459.51,3035.31,3375.85,4.54362677,55.173089032200004
2015-07-01,3373.25,3521.17,3201.13,3264.54,4.46267766,58.1860292058
2015-07-02,3244.89,3339.65,3001.92,3022.46,5.74369699,69.20695276949999
2015-07-03,2872.97,3041.6,2794.96,2814.39,3.97550702,42.5106800215
2015-07-06,2978.45,3006.44,2624.51,2686.15,5.04564793,50.136887909799995
2015-07-07,2573.36,2621.93,2504.08,2522.83,2.43814294,22.0792698007
2015-07-08,2395.41,2496.8,2370.1,2423.7,5.47841757,38.9812609768
2015-07-09,2348.01,2575.87,2318.6,2534.29,4.75338686,40.8969339059
2015-07-10,2605.31,2707.0,2542.85,2673.58,3.53630977,32.6036393912
2015-07-13,2780.64,2857.81,2718.27,2831.99,4.93544243,48.9087125265
2015-07-14,2881.6,3004.36,2807.99,2905.83,6.22345566,65.89367447229999
2015-07-16,2632.48,2841.67,2549.69,2749.52,5.82418551,61.4593041767
2015-07-17,2752.12,2932.97,2721.92,2899.65,5.06916446,58.1086639083
2015-07-20,2934.4,3030.42,2863.89,2983.84,5.36116485,64.39203981060001
2015-07-21,2977.48,3130.95,2917.4,3089.06,5.57448307,70.0609401329
2015-07-22,3116.28,3233.0,3003.33,3153.93,7.4769966,100.4631850064
2015-07-23,3133.87,3315.41,3089.37,3263.5,6.93909279,91.0597363177
2015-07-24,3245.25,3351.88,3137.41,3207.52,6.47939671,88.39477546020001
2015-07-27,3125.88,3273.37,2952.39,2970.24,6.47275983,82.25708665270001
2015-07-28,2807.24,3020.57,2743.99,2868.31,5.92463585,68.6039213347
2015-07-29,2900.51,3047.11,2810.07,3027.17,5.68021685,68.4143406541
2015-07-30,3025.17,3156.48,2933.68,3006.53,6.09825185,78.1774890139
2015-07-31,2949.61,3049.43,2867.95,2944.42,4.34777692,53.1396545258
2015-08-03,2871.02,2937.48,2740.89,2797.58,3.51078826,38.9582021171
2015-08-04,2787.33,2967.05,2754.7,2958.36,3.88115388,46.2437162768
2015-08-05,2960.34,3046.12,2877.41,2944.6,4.20513608,52.5904467863
2015-08-06,2869.67,3003.44,2831.17,2946.69,3.22523005,37.3177237341
2015-08-07,2958.92,3086.02,2932.83,3051.16,4.27864756,54.3076113049
2015-08-10,3069.37,3218.51,3026.9,3178.57,5.29099604,69.2808149744
2015-08-11,3163.02,3268.51,3100.19,3188.22,5.62967311,72.4431159872
2015-08-12,3154.84,3277.51,3098.52,3179.6,4.70457168,60.703506462600004
2015-08-13,3168.55,3279.51,3098.92,3254.59,4.67416677,62.9596642729
2015-08-14,3269.74,3346.4,3186.68,3268.64,4.62115272,63.6086798962
2015-08-17,3253.8,3378.79,3191.95,3352.86,4.7123067,66.8904975793
2015-08-18,3340.57,3409.27,3118.21,3185.01,7.47845159,103.59325073069999
2015-08-19,3040.49,3286.29,2949.03,3234.58,6.92534786,94.12917742030001
2015-08-20,3144.98,3255.48,3023.76,3081.03,6.32413501,80.56949639449999
2015-08-21,2998.51,3089.76,2863.59,2921.39,4.92470918,57.8059467728
2015-08-24,2780.76,2857.8,2684.45,2725.17,3.03946057,30.3201228369
2015-08-25,2546.94,2649.24,2527.39,2567.25,3.35078955,32.089735897
2015-08-26,2547.59,2658.94,2406.92,2478.63,5.22279829,46.5537797085
2015-08-27,2523.14,2593.49,2396.2,2554.28,4.00952241,35.177974081500004
2015-08-28,2597.75,2718.39,2536.13,2695.85,4.85886092,46.1814694333
2015-08-31,2688.02,2728.17,2580.49,2631.38,3.94104634,38.0755086046
2015-09-01,2606.33,2650.77,2467.85,2520.41,3.50679568,32.6725780667
2015-09-07,2496.83,2583.54,2447.59,2485.41,2.4464187,22.2132335565
2015-09-08,2475.79,2605.07,2428.16,2580.85,2.20812483,19.7438111644
2015-09-09,2598.03,2688.94,2559.81,2655.65,3.19991695,30.5374094058
2015-09-10,2609.65,2699.05,2564.9,2611.06,3.19632319,28.6776548228
2015-09-11,2612.66,2682.69,2568.15,2632.47,2.55756407,23.4784013575
2015-09-14,2656.11,2697.63,2445.08,2463.07,3.5427423,29.7819606832
2015-09-15,2404.58,2469.73,2311.28,2332.7,2.91861396,21.7618020803
2015-09-16,2344.59,2490.19,2300.83,2468.07,3.15604095,23.614969779499997
2015-09-17,2455.05,2518.61,2365.4,2390.01,3.32875813,27.225830273499998
2015-09-18,2394.5,2462.74,2351.43,2432.54,2.30141755,18.9932251232
2015-09-21,2393.89,2509.64,2367.94,2487.12,2.62063413,21.968476411100003
2015-09-22,2483.55,2544.9,2432.35,2495.26,3.1269956,26.4440034132
2015-09-23,2438.58,2487.55,2398.23,2431.73,3.00461539,25.6181291163
2015-09-24,2423.33,2487.69,2400.79,2453.19,2.86725595,23.1431466066
2015-09-25,2426.4,2464.86,2330.9,2366.4,2.91415284,22.8424708656
2015-09-28,2339.79,2397.9,2291.01,2377.36,2.22278568,17.4161360843
2015-09-29,2318.82,2362.25,2283.57,2321.11,2.15950769,17.0241956031
2015-09-30,2321.42,2349.05,2276.74,2312.19,2.53397209,20.5647749024
2015-10-08,2364.64,2431.7,2321.35,2387.77,5.20130007,40.1351504164
2015-10-09,2380.28,2457.02,2347.3,2426.79,4.56360393,36.348305408
2015-10-12,2438.49,2575.43,2421.09,2539.26,6.09070823,52.7630991734
2015-10-13,2526.26,2594.55,2483.46,2560.48,6.20314849,50.3565464129
2015-10-14,2554.65,2645.88,2506.84,2558.52,6.21827902,52.5872934212
2015-10-15,2547.68,2636.68,2520.24,2619.24,6.12830519,52.5007687687
2015-10-16,2630.59,2704.09,2576.3,2676.4,6.59661563,59.0734110596
2015-10-19,2688.36,2733.45,2597.97,2660.12,6.47739393,60.518668192700005
2015-10-20,2649.4,2740.84,2613.66,2709.89,5.60587142,52.573278796800004
2015-10-21,2702.21,2747.11,2498.25,2518.21,6.72347621,61.668209009399995
2015-10-22,2505.48,2620.57,2466.91,2601.85,4.68895743,43.0303846855
2015-10-23,2604.33,2690.24,2553.05,2654.53,4.87178409,46.684283319399995
2015-10-26,2675.32,2726.1,2608.57,2672.98,5.35300573,50.0663861624
2015-10-27,2648.44,2712.62,2540.83,2680.23,4.78512024,46.1906835191
2015-10-28,2661.98,2760.55,2613.86,2652.22,4.93732701,46.8953073012
2015-10-29,2656.95,2722.09,2609.21,2681.8,4.48142032,41.8608748082
2015-10-30,2671.33,2735.29,2600.96,2674.52,4.7627747,48.795896570100005
2015-11-02,2618.91,2716.02,2567.42,2625.08,4.31584334,41.038803038000005
2015-11-03,2622.67,2680.48,2572.02,2620.83,4.51347517,41.3867618831
2015-11-04,2627.12,2759.79,2604.86,2742.36,6.45675856,60.0786548678
2015-11-05,2732.3,2786.89,2671.9,2721.04,6.84658614,65.46250602020001
2015-11-06,2718.57,2812.48,2700.3,2790.4,5.67394029,57.0418244668
2015-11-09,2781.43,2854.29,2722.82,2810.31,7.04265184,69.41220713439999
2015-11-10,2781.7,2889.16,2735.98,2835.67,7.50510875,74.63946154930001
2015-11-11,2831.73,2914.59,2783.01,2883.23,6.99548329,73.0281569703
2015-11-12,2902.51,2973.51,2816.45,2903.43,7.02628531,75.2041539011
2015-11-13,2860.98,2902.64,2769.01,2819.78,5.94845927,58.723084577
2015-11-16,2759.98,2866.36,2719.08,2853.33,4.19374104,40.7680881839
2015-11-17,2870.77,2925.28,2786.53,2826.67,5.94043311,62.7203652847
2015-11-18,2828.82,2880.87,2760.84,2792.2,4.28386894,45.704956938900004
2015-11-19,2801.42,2876.74,2764.15,2858.74,4.16067209,42.4128059483
2015-11-20,2863.79,2943.51,2823.08,2908.59,5.23156876,54.0906408411
2015-11-23,2919.87,2992.57,2856.22,2915.28,6.62272373,66.1438853386
2015-11-24,2907.38,2953.51,2828.24,2907.56,5.70266776,54.2916083078
2015-11-25,2940.5,3028.11,2911.22,2994.36,5.33589059,52.5032743796
2015-11-26,3060.36,3104.33,2976.2,3024.71,7.07908262,80.17100149689999
2015-11-27,3015.11,3060.38,2791.25,2837.66,7.85755592,79.3067326997
2015-11-30,2825.3,2925.21,2678.51,2867.23,6.44676165,65.7154994009
2015-12-01,2857.14,2929.76,2783.21,2861.37,4.84552919,48.2117977759
2015-12-02,2859.93,2921.41,2743.39,2851.12,4.49040215,42.6678624803
2015-12-03,2858.46,2964.24,2829.12,2940.45,4.58879841,46.690960144799995
2015-12-04,2931.46,3002.0,2876.1,2949.77,5.48067849,53.324166805699996
2015-12-07,2956.68,3012.67,2904.01,2981.59,5.19217718,51.989600690399996
2015-12-08,2964.44,3004.71,2864.73,2896.57,4.9150731,49.948202396400006
2015-12-09,2885.36,2935.55,2819.2,2859.46,3.27962075,31.889018476700002
2015-12-10,2862.4,2910.27,2797.54,2832.22,3.03472696,29.7999320828
2015-12-11,2841.46,2895.22,2775.24,2821.71,3.0774318,31.4321593746
2015-12-14,2793.2,2890.69,2762.54,2875.89,2.84109845,28.2863358152
2015-12-15,2886.39,2941.62,2844.38,2878.55,3.23272601,33.3083721666
2015-12-16,2889.59,2929.91,2853.54,2881.74,3.17514196,32.8679955721
2015-12-17,2909.74,2986.65,2881.09,2951.48,4.78102243,48.7241522478
2015-12-18,2952.39,2989.59,2887.43,2918.01,3.83240059,39.3718112067
2015-12-21,2915.37,2999.17,2889.18,2963.48,4.29614512,44.3075458032
2015-12-22,2940.7,3033.97,2910.61,3001.95,4.11923299,40.067497149299996
2015-12-23,3011.88,3061.06,2922.16,2942.39,5.32920545,55.6482917142
2015-12-24,2942.82,3000.88,2867.8,2949.03,4.453448,44.5975498287
2015-12-25,2958.76,3028.18,2926.57,2983.94,4.82661611,49.8689269316
2015-12-28,2995.94,3056.51,2902.97,2934.23,5.39525404,57.151709518800004
2015-12-29,2928.2,2993.15,2880.92,2972.05,3.63049583,37.4110740791
2015-12-30,2978.89,3038.89,2940.02,3000.67,3.77403997,41.0807128492
2015-12-31,3003.82,3039.21,2927.24,2956.06,3.47377452,36.807611433699996
2016-01-04,2952.16,2967.43,2693.42,2696.07,3.21517291,31.3264790171
2016-01-05,2545.11,2709.24,2495.39,2615.35,4.50126568,41.8558392446
2016-01-06,2629.64,2704.18,2585.93,2679.57,3.28533761,31.0344750033
2016-01-07,2632.18,2646.9,2440.18,2446.57,1.0040845,8.6180612061
2016-01-08,2498.7,2566.2,2303.09,2482.08,4.18689953,36.3466508558
2016-01-11,2432.57,2508.14,2305.58,2327.29,4.0130333,33.4614173094
2016-01-12,2318.07,2377.65,2254.41,2320.13,2.63038119,21.6073183665
2016-01-13,2333.19,2375.45,2216.5,2224.24,2.83692347,22.3819803501
2016-01-14,2133.66,2300.1,2097.03,2274.14,3.21894487,23.8336607598
2016-01-15,2250.47,2313.56,2149.93,2190.85,3.47109508,26.034888975100003
2016-01-18,2148.4,2272.52,2118.38,2231.53,2.52714413,19.3165727049
2016-01-19,2225.6,2339.31,2203.91,2316.46,3.131221,24.0856921406
2016-01-20,2307.55,2378.82,2263.98,2317.32,3.13057853,25.1100079979
2016-01-21,2278.04,2376.78,2214.47,2232.91,3.75196477,28.2208570684
2016-01-22,2264.98,2300.51,2178.86,2265.77,2.76078657,20.5765229409
2016-01-25,2285.35,2326.61,2248.94,2291.46,2.33981669,18.6184059827
2016-01-26,2265.07,2298.25,2093.76,2105.27,3.29753888,25.3924537095
2016-01-27,2103.82,2138.74,1969.25,2073.69,3.004974,21.245874913199998
2016-01-28,2052.29,2097.76,1953.53,1974.8,2.38438041,17.6927824889
2016-01-29,1976.18,2073.34,1950.36,2036.53,2.43888342,17.6612793742
2016-02-01,2038.82,2080.32,1976.28,2031.07,2.90426049,19.5578561165
2016-02-02,2029.98,2109.83,2021.05,2093.23,2.73544307,19.1667548871
2016-02-03,2060.54,2099.88,2020.79,2083.87,2.16894591,14.9330624086
2016-02-04,2091.27,2173.74,2080.15,2150.31,2.74178974,21.064859411700002
2016-02-05,2164.18,2210.39,2110.16,2140.19,3.05373477,22.7171007361
2016-02-15,2050.91,2152.83,2028.06,2122.14,2.39453636,16.8272659493
2016-02-16,2135.07,2229.87,2119.96,2213.49,3.28771641,23.7578101813
2016-02-17,2205.67,2263.97,2170.15,2229.15,3.58603898,27.100119122600002
2016-02-18,2243.01,2297.07,2199.44,2225.63,3.79050256,28.8014994876
2016-02-19,2217.01,2267.99,2190.25,2245.59,3.03504341,23.0108931952
2016-02-22,2279.71,2342.27,2252.9,2308.12,3.92080205,30.0063050255
2016-02-23,2311.46,2365.26,2263.62,2320.79,4.24210145,31.6567854473
2016-02-24,2308.67,2378.74,2267.92,2344.2,3.66140703,29.9789197246
2016-02-25,2331.3,2354.65,2143.14,2154.61,3.62153373,27.6650420707
2016-02-26,2157.77,2206.71,2089.65,2154.97,2.58594043,19.3890010089
2016-02-29,2146.11,2176.69,2002.33,2050.74,2.99455227,20.6223398679
2016-03-01,2050.2,2142.66,2012.22,2115.91,3.17472701,23.547989232600003
2016-03-02,2115.03,2243.36,2099.42,2218.56,4.19127108,31.635425949800002
2016-03-03,2237.27,2323.75,2211.76,2244.14,6.06972794,45.3858067414
2016-03-04,2225.01,2290.87,2133.72,2192.8,4.56757422,34.350900551
2016-03-07,2218.57,2305.25,2190.63,2255.83,3.97918846,29.9096036723
2016-03-08,2265.08,2306.67,2155.62,2257.86,4.74083528,35.5250097243
2016-03-09,2196.68,2243.03,2147.48,2191.0,3.1560055,23.9730346079
2016-03-10,2188.75,2218.81,2127.44,2141.93,2.34016728,17.699962598499997
2016-03-11,2122.75,2167.85,2084.61,2139.4,2.16503118,15.6217029278
2016-03-14,2150.23,2234.31,2140.53,2199.5,3.12734379,23.7595658033
2016-03-15,2185.34,2213.11,2135.68,2164.45,2.93578706,24.740097461199998
2016-03-16,2179.1,2201.39,2106.45,2131.83,2.56716344,21.841550461199997
2016-03-17,2140.27,2227.61,2123.01,2200.55,4.04316404,32.5716564933
2016-03-18,2208.06,2302.63,2186.55,2275.15,5.38122615,45.2620653266
2016-03-21,2297.87,2364.77,2267.6,2330.79,5.08527311,44.7158855168
2016-03-22,2315.94,2374.7,2279.15,2325.8,4.50190731,38.525269242
2016-03-23,2327.06,2373.56,2289.41,2342.66,4.07894799,35.3606701351
2016-03-24,2334.43,2391.45,2297.86,2323.19,4.86546956,39.648307193600004
2016-03-25,2319.29,2388.94,2291.67,2370.42,4.44370404,35.4470507295
2016-03-28,2382.47,2428.4,2321.37,2348.44,5.12606218,41.160899801999996
2016-03-29,2344.25,2379.85,2245.06,2294.59,4.44019064,34.6143803588
2016-03-30,2307.84,2372.48,2287.31,2355.53,4.30554052,34.9166237869
2016-03-31,2361.94,2416.43,2332.91,2369.57,4.08888191,35.0124740539
2016-04-01,2367.98,2409.71,2316.66,2379.15,3.97146489,37.332766415
2016-04-05,2392.85,2471.22,2369.18,2446.85,4.6202135,43.247131106400005
2016-04-06,2439.92,2482.34,2403.82,2445.07,5.02867457,41.5919946805
2016-04-07,2453.53,2519.77,2404.66,2432.67,5.37951734,43.7485815384
2016-04-08,2406.96,2432.9,2352.04,2399.86,3.50438288,28.6617312107
2016-04-11,2422.43,2495.78,2408.13,2460.45,3.87520388,33.563193325
2016-04-12,2464.68,2522.18,2423.5,2475.97,3.95806659,34.9171090118
2016-04-13,2496.04,2581.12,2479.11,2521.56,5.19860594,46.3402155299
2016-04-14,2534.12,2594.22,2499.27,2555.96,4.39756936,41.0859893629
2016-04-15,2557.85,2606.16,2512.14,2565.49,4.39113201,39.4502150625
2016-04-20,2553.89,2584.05,2373.32,2442.63,5.30859046,46.82531190899999
2016-04-21,2435.49,2507.92,2391.49,2442.43,3.51526979,30.4873123471
2016-04-22,2418.8,2478.19,2377.6,2453.59,2.93047859,25.4487018542
2016-04-25,2454.58,2496.02,2400.94,2454.74,2.88907054,27.9294532961
2016-04-26,2454.18,2499.9,2419.37,2480.4,2.56923745,23.9609162475
2016-04-27,2481.61,2527.43,2443.19,2470.62,2.95984505,28.254667784400002
2016-04-28,2469.51,2508.59,2406.74,2465.36,2.42575662,22.9473491423
2016-04-29,2457.46,2496.89,2426.27,2456.18,2.18498918,20.399312344400002
2016-05-03,2462.06,2532.84,2432.28,2512.91,3.03391586,28.4963726117
2016-05-04,2505.37,2542.12,2476.05,2501.22,2.91793442,27.3329465061
2016-05-05,2500.05,2546.07,2472.27,2517.56,3.57906423,31.7635288417
2016-05-06,2537.75,2570.01,2406.39,2433.7,5.47834174,55.1154369582
2016-05-09,2401.28,2420.0,2283.34,2315.44,3.86027885,34.3381964042
2016-05-10,2312.48,2343.73,2267.91,2300.31,2.12869292,18.750610451700002
2016-05-11,2312.56,2332.71,2255.78,2273.67,2.10419434,17.9171943158
2016-05-12,2248.84,2271.63,2183.3,2244.17,2.23647402,16.9517277821
2016-05-13,2243.82,2290.0,2209.67,2244.92,2.37770949,17.7351178673
2016-05-16,2242.52,2306.93,2203.4,2294.55,2.53179326,21.69638026
2016-05-17,2298.59,2328.45,2251.04,2280.85,3.28085122,29.4411765525
2016-05-18,2252.23,2266.74,2158.64,2189.63,2.59416019,20.2330321021
2016-05-19,2181.2,2233.19,2168.64,2191.74,1.97774711,15.388936448399999
2016-05-20,2174.35,2220.67,2140.15,2212.65,1.86849449,15.0935566725
2016-05-23,2216.08,2264.65,2201.54,2244.94,2.10729491,17.6440956713
2016-05-24,2243.64,2285.02,2197.74,2242.1,3.38493153,30.824849789499996
2016-05-25,2251.04,2277.18,2202.48,2218.71,2.62748169,22.5091651542
2016-05-26,2214.01,2245.33,2155.12,2228.0,2.66595686,21.159735464100002
2016-05-27,2218.05,2258.1,2199.75,2232.92,2.48274398,21.869393254499997
2016-05-30,2220.38,2243.52,2180.47,2212.14,1.97539243,17.1352948266
2016-05-31,2216.87,2314.31,2210.55,2304.36,3.85646488,31.7569510301
2016-06-01,2306.4,2365.16,2285.35,2325.54,4.39624107,38.535188073600004
2016-06-02,2330.56,2402.26,2308.78,2369.74,4.55341015,39.7596611385
2016-06-03,2380.67,2406.79,2329.28,2362.56,3.74874238,34.5272746945
2016-06-06,2357.19,2399.4,2323.53,2360.77,3.05370477,29.9443305592
2016-06-07,2355.74,2382.75,2316.89,2352.34,3.01431389,29.8520876757
2016-06-08,2349.11,2385.68,2317.87,2355.16,2.99688551,28.837882445500004
2016-06-13,2314.82,2368.29,2235.51,2253.01,3.68396011,33.804201820900005
2016-06-14,2243.07,2302.38,2219.37,2273.87,3.04001495,28.3908822182
2016-06-15,2245.54,2379.78,2231.97,2350.0,4.34941598,39.6946429435
2016-06-16,2340.55,2398.74,2310.31,2346.03,3.97210537,36.7896334072
2016-06-17,2348.43,2416.94,2317.47,2376.09,3.87361139,36.3686323712
2016-06-20,2385.19,2414.69,2339.56,2383.92,3.10595219,31.427398577800002
2016-06-21,2395.2,2425.28,2327.06,2352.01,3.27927752,32.0059849186
2016-06-22,2345.16,2397.51,2322.97,2386.09,2.61437912,24.922488753299998
2016-06-23,2383.4,2411.31,2330.67,2364.25,2.9817563,29.2141662471
2016-06-24,2367.64,2406.43,2267.53,2351.37,4.05776676,40.006053693
2016-06-27,2335.45,2418.48,2321.95,2403.28,3.51926667,34.7144233441
2016-06-28,2393.09,2443.7,2363.71,2422.36,3.78883042,36.209382500100006
2016-06-29,2429.32,2466.76,2395.79,2425.46,3.60910638,35.710419531599996
