date,open,high,low,close,volume,amount
2012-08-30,4584.99,4617.34,4331.74,4418.8,2.76819371,41.1639708564
2012-08-31,4408.8,4491.43,4347.47,4431.65,1.46036062,23.6248391965
2012-09-03,4423.28,4586.88,4401.43,4550.12,1.7187654,27.700893814
2012-09-04,4552.73,4607.78,4482.23,4515.79,1.63702215,25.384986730799998
2012-09-05,4514.0,4592.58,4465.89,4550.04,1.51006628,21.5466801927
2012-09-06,4551.59,4612.97,4503.14,4568.05,1.60494658,22.578197185100002
2012-09-07,4598.32,4750.03,4557.61,4689.21,3.47239476,51.0257065447
2012-09-10,4688.61,4740.57,4614.2,4694.29,2.5074964,36.7856438885
2012-09-11,4679.46,4771.55,4626.47,4733.76,2.94282828,38.8013250714
2012-09-12,4747.18,4814.94,4673.76,4751.81,2.79435737,38.909969068
2012-09-13,4750.16,4813.84,4681.99,4714.81,2.48666793,37.7880100299
2012-09-14,4729.7,4779.27,4652.09,4693.59,2.25567762,33.1156448411
2012-09-17,4693.1,4745.54,4569.62,4594.38,2.45825509,34.154735268
2012-09-18,4582.85,4681.53,4530.08,4625.37,1.73856783,26.1355602547
2012-09-19,4621.67,4703.84,4586.73,4659.32,1.49554516,24.1287237567
2012-09-20,4649.23,4675.13,4498.14,4521.76,2.00106213,27.7481873959
2012-09-21,4511.51,4571.05,4428.87,4482.17,1.58037837,23.4500278915
2012-09-24,4446.37,4555.55,4392.17,4513.59,1.51850513,24.638521825100003
2012-09-25,4502.56,4572.38,4443.98,4496.36,1.3232748,19.998705481400002
2012-09-26,4493.57,4533.19,4379.29,4414.15,1.44278717,20.3356276096
2012-09-27,4407.27,4552.5,4376.2,4501.27,1.7387453,25.7550443096
2012-09-28,4473.03,4590.44,4446.57,4570.4,1.79776235,26.7204951923
2012-10-08,4570.77,4629.95,4519.64,4576.07,1.20934634,17.7066178595
2012-10-09,4594.77,4747.21,4573.19,4712.15,2.46819501,37.145236557
2012-10-10,4706.95,4774.02,4664.9,4733.53,2.03963338,30.0553104434
2012-10-11,4724.43,4776.06,4659.64,4682.65,1.93867943,27.41155028
2012-10-12,4692.85,4753.43,4609.48,4667.25,1.5289262,21.7203361871
2012-10-15,4669.08,4771.79,4614.89,4737.43,2.01827177,29.8920074583
2012-10-16,4740.47,4893.32,4706.78,4808.82,3.15091761,49.092000346199995
2012-10-17,4806.71,4850.01,4738.55,4788.62,1.65256012,24.727012948400002
2012-10-18,4800.63,4884.3,4772.59,4832.01,2.06919512,30.178071894699997
2012-10-19,4832.58,4867.67,4737.73,4776.39,1.75628877,26.2913650973
2012-10-22,4764.55,4841.76,4729.28,4811.08,1.5108273,22.8903559083
2012-10-23,4810.83,4844.75,4664.0,4699.25,2.20564926,34.0518154229
2012-10-24,4685.68,4735.0,4619.1,4652.93,1.78521408,26.957121842
2012-10-25,4647.57,4702.02,4579.16,4616.46,1.46501066,22.0970917526
2012-10-26,4613.23,4658.49,4522.62,4601.27,1.54551833,22.4788579741
2012-10-29,4580.1,4677.8,4533.37,4627.51,1.39009079,20.9846650604
2012-10-30,4618.95,4688.0,4578.33,4620.63,1.72184889,22.9312167978
2012-10-31,4626.95,4729.77,4581.81,4698.21,1.90552507,28.6067819671
2012-11-01,4695.83,4783.13,4667.8,4746.91,2.17098298,30.7341115688
2012-11-02,4747.08,4791.08,4694.31,4741.66,1.52486628,22.9591255779
2012-11-05,4740.21,4794.29,4660.96,4718.68,1.94232845,28.1752729992
2012-11-06,4717.24,4772.63,4624.46,4719.89,1.74441071,28.0729500629
2012-11-07,4713.78,4755.83,4642.59,4697.95,1.33383534,20.1750714046
2012-11-08,4664.75,4754.47,4606.88,4652.72,1.67899564,24.100762826399997
2012-11-09,4643.04,4691.79,4557.06,4588.69,1.47790747,21.2034888908
2012-11-12,4581.93,4626.32,4463.84,4537.71,1.60559176,24.408029965700003
2012-11-13,4533.12,4554.52,4432.35,4476.21,1.39718474,20.5576465952
2012-11-14,4470.91,4545.62,4434.4,4517.51,1.14459092,17.2688837178
2012-11-15,4500.97,4591.47,4448.55,4506.24,1.42808766,20.4779707319
2012-11-16,4492.93,4532.96,4388.85,4451.51,1.46450071,21.7292137302
2012-11-19,4439.72,4477.85,4350.54,4422.63,1.33024172,19.5835398724
2012-11-20,4428.56,4476.27,4371.49,4408.78,1.08949989,15.457380218499999
2012-11-21,4407.1,4462.47,4328.51,4416.47,1.28787714,17.8974342855
2012-11-22,4396.78,4426.09,4316.49,4352.95,1.15357244,14.9726591693
2012-11-23,4358.26,4412.84,4312.12,4358.44,1.12693706,16.2343633195
2012-11-26,4352.66,4391.04,4280.27,4321.05,1.00222866,14.0708164982
2012-11-27,4312.14,4343.71,4155.24,4190.9,1.63570618,21.729561028600003
2012-11-28,4178.33,4209.47,4056.86,4112.14,1.41532075,19.3492364451
2012-11-29,4116.73,4191.7,4074.86,4121.53,1.09348749,14.8167493449
2012-11-30,4123.86,4211.39,4087.76,4179.06,1.18759096,16.1937283708
2012-12-03,4179.75,4209.41,4047.66,4082.21,1.35777532,17.542686747
2012-12-04,4062.92,4122.77,3960.62,4087.16,1.69896821,21.4432477917
2012-12-05,4074.71,4267.85,4046.28,4213.61,2.24793008,29.6009005216
2012-12-06,4211.36,4265.91,4144.25,4207.53,1.46940623,19.8175088752
2012-12-07,4200.82,4301.51,4160.88,4274.97,1.92736479,26.4437082781
2012-12-10,4279.4,4349.3,4204.09,4288.7,2.19932105,29.697643433200003
2012-12-11,4272.42,4323.86,4215.43,4266.33,1.94145533,24.1352913507
2012-12-12,4255.32,4292.14,4187.58,4235.3,1.40479253,18.1117907598
2012-12-13,4215.13,4284.53,4169.07,4219.99,1.46904977,20.2600746759
2012-12-14,4217.04,4369.5,4190.84,4339.26,2.89133852,40.0799412485
2012-12-17,4282.47,4324.88,4186.97,4248.68,2.63210957,37.668326977199996
2012-12-18,4225.14,4301.57,4161.59,4233.7,4.26154896,56.97649012
2012-12-19,4216.8,4287.98,4180.73,4243.2,2.52104009,34.5143747128
2012-12-20,4228.57,4269.83,4138.27,4206.94,3.12444425,40.024437319899995
2012-12-21,4204.94,4298.11,4165.29,4255.47,3.08365034,40.7090844411
2012-12-24,4248.61,4360.44,4223.84,4329.82,2.77237181,41.2089542317
2012-12-25,4325.54,4456.91,4299.31,4426.72,4.06761728,57.7940101086
2012-12-26,4422.08,4471.6,4354.79,4437.94,3.2837654,47.8423597839
2012-12-27,4441.86,4491.17,4367.54,4412.64,3.1872337,43.4289272254
2012-12-28,4412.8,4478.55,4358.32,4449.33,2.99599428,41.5249591953
2012-12-31,4450.69,4515.57,4382.46,4477.2,3.10828969,47.702928775
2013-01-04,4487.06,4515.95,4333.18,4386.99,3.08931743,48.0063518341
2013-01-07,4398.39,4521.01,4364.12,4475.98,3.75663304,54.6829960751
2013-01-08,4487.13,4667.32,4463.44,4609.81,5.33281344,77.0704071092
2013-01-09,4599.11,4689.77,4547.45,4622.42,4.0288029,56.4306417943
2013-01-10,4618.01,4704.0,4576.69,4650.14,3.14426167,46.966797400299996
2013-01-11,4650.86,4713.71,4558.69,4609.72,3.33797511,49.9420543495
2013-01-14,4608.76,4795.02,4590.77,4768.13,4.02586094,61.187081497
2013-01-15,4780.23,4915.49,4738.71,4853.37,4.65037251,66.9469453264
2013-01-16,4857.29,5024.95,4775.9,4930.09,5.05138224,73.6855034033
2013-01-17,4917.09,5041.98,4866.33,4944.98,3.51579659,54.013152793100005
2013-01-18,4942.73,5026.59,4928.99,5003.75,3.08080759,50.0072174954
2013-01-21,5022.09,5022.81,4981.5,5012.28,3.00466236,48.4871048743
2013-01-22,5006.16,5006.96,4888.98,4905.95,3.0020844,47.692788956099996
2013-01-23,4896.19,4952.66,4887.39,4951.28,2.39239218,37.0342631476
2013-01-24,4949.74,5005.92,4841.56,4872.47,3.33800245,48.7773543817
2013-01-25,4866.2,4989.38,4866.2,4976.0,2.457255,41.7039669128
2013-01-28,4972.21,5087.34,4970.59,5087.01,3.43255388,53.112854768999995
2013-01-29,5088.06,5113.88,5058.96,5073.47,3.18860286,48.6806867738
2013-01-30,5061.6,5063.5,4992.7,5041.44,3.22998034,47.349528166599995
2013-01-31,5031.97,5038.3,4988.94,5015.5,2.51965129,37.1888113512
2013-02-01,5006.35,5057.69,4994.56,5019.61,3.00905044,45.0998663248
2013-02-04,5010.57,5018.69,4884.76,4909.46,3.06040227,48.6680267486
2013-02-05,4904.33,5013.03,4904.33,5002.62,2.38291553,37.5162123476
2013-02-06,4996.1,5070.52,4983.84,5066.26,3.05002449,51.5529383095
2013-02-07,5042.68,5122.36,5022.32,5114.04,2.5554328,41.470281099299996
2013-02-08,5108.3,5289.1,5108.3,5252.08,3.07801737,50.5508375885
2013-02-18,5270.57,5273.27,5196.7,5256.99,2.73539601,42.725097808499996
2013-02-19,5246.63,5269.03,5211.68,5224.04,3.5361597,52.9908028586
2013-02-20,5204.18,5461.3,5204.18,5461.3,4.88792687,74.2137254288
2013-02-21,5443.68,5482.57,5301.13,5357.75,4.81870836,72.60715675520001
2013-02-22,5350.65,5382.85,5263.91,5271.87,3.05309698,44.7544154015
2013-02-25,5273.17,5340.2,5253.19,5322.1,2.50578359,36.9963815697
2013-02-26,5304.35,5428.55,5294.96,5313.42,3.63274149,53.9933909112
2013-02-27,5315.49,5335.4,5185.97,5229.81,2.81931917,43.9201646893
2013-02-28,5234.39,5301.5,5182.31,5295.37,2.73603308,44.431279313000005
2013-03-01,5290.53,5402.29,5288.96,5396.39,3.32645346,49.8518611938
2013-03-04,5371.34,5472.07,5288.48,5327.28,4.06106564,61.525898661099994
2013-03-05,5340.9,5511.22,5326.95,5510.2,3.90431952,59.478193092299996
2013-03-06,5526.75,5641.85,5526.75,5593.91,4.82322238,73.118290255
2013-03-07,5578.94,5579.04,5382.96,5456.65,4.86655932,76.0533920397
2013-03-08,5447.36,5488.92,5356.03,5371.49,3.21872954,50.32892163060001
2013-03-11,5368.06,5423.22,5334.87,5408.14,2.56764921,41.0399191274
2013-03-12,5399.93,5432.11,5185.95,5260.14,3.77013949,56.435455695600005
2013-03-13,5239.23,5245.32,5178.25,5225.72,2.40379679,35.193108329
2013-03-14,5205.54,5347.72,5204.98,5347.72,2.31468263,38.421918115
2013-03-15,5344.27,5489.31,5311.83,5394.46,2.8145677,47.983994898599995
2013-03-18,5405.52,5495.1,5388.71,5408.16,3.13596659,50.318161296099994
2013-03-19,5411.85,5424.29,5281.48,5347.52,3.49219264,52.017517365399996
2013-03-20,5343.37,5475.02,5315.24,5475.02,3.38319109,54.1358943842
2013-03-21,5469.76,5569.85,5459.38,5560.23,3.89600108,60.7755035175
2013-03-22,5551.47,5630.64,5544.09,5629.33,3.25899186,56.851150222799994
2013-03-25,5638.09,5658.44,5582.77,5623.64,3.41450047,59.0195693121
2013-03-26,5601.27,5675.61,5538.31,5673.8,3.56610517,61.6494865332
2013-03-27,5665.02,5767.63,5664.19,5761.39,3.7580534,66.38435711300001
2013-03-28,5706.94,5772.07,5655.6,5695.54,3.92761748,66.0598782004
2013-03-29,5693.5,5713.94,5657.36,5665.33,3.99959652,57.328239605
2013-04-01,5675.36,5709.82,5638.34,5702.4,3.48505064,53.491936619700006
2013-04-02,5704.59,5719.29,5450.81,5462.93,4.19557642,74.18859137689999
2013-04-03,5477.78,5529.65,5421.06,5434.69,4.14496926,57.5382627704
2013-04-08,5450.98,5535.85,5423.4,5531.4,5.87224861,85.95961849620001
2013-04-09,5523.12,5533.72,5431.52,5452.56,4.21380007,66.1300724611
2013-04-10,5436.31,5436.31,5285.16,5348.91,3.79733926,63.76684714979999
2013-04-11,5355.29,5367.23,5328.66,5362.76,3.188341,48.982994618999996
2013-04-12,5345.92,5373.62,5319.04,5321.78,2.80993001,41.2698259861
2013-04-15,5333.07,5352.84,5284.09,5319.8,2.57897305,40.3591017917
2013-04-16,5278.02,5343.72,5261.14,5340.37,2.6385022,39.9686018133
2013-04-17,5344.11,5460.18,5338.81,5457.46,3.02582633,51.219301869300004
2013-04-18,5431.98,5475.43,5387.4,5403.61,2.9276993,54.9313543837
2013-04-19,5397.86,5508.89,5397.68,5494.75,3.27347922,54.55097702649999
2013-04-22,5513.15,5545.43,5488.21,5528.32,3.97911389,60.0046058875
2013-04-23,5514.66,5514.66,5367.34,5379.24,3.37043249,51.700194541
2013-04-24,5373.77,5506.71,5359.32,5505.86,3.04837004,50.437991741400005
2013-04-25,5495.15,5587.48,5460.42,5493.24,4.09659204,66.5240130276
2013-04-26,5481.04,5506.61,5387.24,5404.34,3.1727492,51.5373980559
2013-05-02,5370.23,5488.29,5350.04,5488.29,2.76488747,46.407564639499995
2013-05-03,5489.99,5624.74,5489.94,5613.45,3.45010997,58.035112840500005
2013-05-06,5619.74,5688.95,5618.98,5676.93,3.96593544,64.0840136033
2013-05-07,5669.72,5669.88,5591.62,5645.54,3.20791751,50.5029100538
2013-05-08,5660.14,5773.05,5647.88,5770.77,4.25802111,66.7074259632
2013-05-09,5760.15,5766.45,5682.47,5738.41,3.77330261,59.328148824799996
2013-05-10,5708.34,5750.91,5659.01,5726.85,3.46707642,55.0606730654
2013-05-13,5726.57,5734.54,5658.59,5688.71,3.0734504,47.6774110204
2013-05-14,5680.1,5680.68,5586.84,5647.19,3.00530261,46.9448306236
2013-05-15,5649.66,5732.96,5638.27,5730.94,3.8000912,54.7694838655
2013-05-16,5726.24,5839.46,5700.38,5766.17,4.89927671,78.1960652436
2013-05-17,5750.29,5798.66,5732.2,5777.47,4.12101314,63.656422877299995
2013-05-20,5759.42,5759.42,5535.1,5622.39,5.86200075,99.4263005395
2013-05-21,5594.54,5684.59,5574.69,5684.06,4.5722166,71.6215533165
2013-05-22,5678.12,5782.31,5665.27,5706.35,4.01494798,66.5554312951
2013-05-23,5676.14,5750.95,5649.38,5705.76,3.99335354,71.191640471
2013-05-24,5718.63,5816.32,5718.63,5812.4,3.59291473,63.8786562601
2013-05-27,5805.58,5878.65,5802.95,5878.65,4.36118642,75.1575448101
2013-05-28,5871.12,5897.64,5824.7,5879.87,4.03586742,68.285585732
2013-05-29,5889.21,5927.36,5884.17,5926.8,3.70791094,61.2852623625
2013-05-30,5913.17,6016.46,5907.3,6000.33,4.51679798,76.6453862221
2013-05-31,6016.5,6066.93,5996.47,6003.68,5.17477831,84.0786568638
2013-06-03,5996.35,6035.16,5949.21,5960.39,4.71950836,78.02444612890001
2013-06-04,5946.18,5959.16,5801.64,5837.47,3.93307714,63.847427816899994
2013-06-05,5835.51,5854.8,5791.87,5853.65,3.1868822,54.5037016796
2013-06-06,5833.51,5841.89,5728.47,5732.13,2.993408,52.0417218933
2013-06-07,5733.95,5753.4,5572.56,5606.15,3.05462245,54.5385357825
2013-06-13,5525.88,5551.53,5346.63,5546.97,2.96671325,50.37133339729999
2013-06-14,5561.97,5714.02,5559.81,5704.87,2.93107731,54.4719185593
2013-06-17,5719.64,5849.09,5694.48,5834.24,2.86830123,56.324824398000004
2013-06-18,5852.02,5862.52,5758.08,5831.61,2.72257158,48.2074521112
2013-06-19,5795.78,5810.98,5752.95,5801.81,2.59392028,42.491452276
2013-06-20,5776.25,5788.3,5613.64,5615.84,2.64120111,45.1126475579
2013-06-21,5534.3,5650.31,5494.68,5637.83,2.29575187,36.5462355059
2013-06-24,5606.26,5606.54,5318.53,5390.44,3.44511579,55.6673639474
2013-06-25,5331.0,5407.58,5037.21,5358.33,4.17463668,66.9425870873
2013-06-26,5354.73,5551.1,5320.78,5548.4,3.23275702,55.9192565049
2013-06-27,5562.15,5655.1,5498.44,5530.23,3.33277276,58.2739954645
2013-06-28,5488.93,5572.19,5441.69,5498.84,2.28651202,39.3876014273
2013-07-01,5479.78,5681.33,5466.87,5681.33,2.40533716,49.5383693295
2013-07-02,5681.61,5896.62,5667.51,5892.91,3.63853408,73.16420883159999
2013-07-03,5878.91,6012.86,5843.25,5980.56,3.32030333,62.848995279700006
2013-07-04,5933.32,5986.43,5882.72,5890.35,3.04709521,56.4413236947
2013-07-05,5885.52,5905.66,5798.84,5798.84,2.56128029,43.7977616584
2013-07-08,5720.3,5815.06,5638.16,5703.66,2.45655233,42.1574033953
2013-07-09,5693.36,5808.65,5693.36,5759.73,1.78487367,32.9037168242
2013-07-10,5755.57,5847.31,5753.6,5846.87,2.41272441,40.0762316792
2013-07-11,5855.11,5991.58,5854.76,5953.12,3.65343049,60.871024011
2013-07-12,5942.53,6078.55,5937.85,5981.62,3.17139055,57.0027035187
2013-07-15,5989.66,6117.02,5989.38,6113.25,3.07199029,56.825620937
2013-07-16,6102.39,6173.85,6095.75,6155.4,3.03203045,55.470908360100005
2013-07-17,6151.55,6157.02,5993.39,6006.54,3.16054071,57.6072286215
2013-07-18,5984.4,6032.95,5923.84,5984.78,2.44486553,44.54430067770001
2013-07-19,5969.81,6001.06,5863.35,5864.86,2.69604648,49.1304429465
2013-07-22,5824.58,6007.43,5807.85,6007.43,2.38902502,41.6087192325
2013-07-23,6019.86,6158.21,6019.82,6154.84,3.38723486,59.177359985100004
2013-07-24,6145.26,6294.96,6115.81,6294.06,4.33301344,76.3147912931
2013-07-25,6295.06,6320.19,6147.27,6188.1,3.46748755,61.228111086000006
2013-07-26,6156.19,6210.74,6122.9,6169.94,2.47102162,46.0548548363
2013-07-29,6125.15,6198.04,6100.97,6122.98,2.35008217,44.900036602
2013-07-30,6143.91,6165.41,5971.04,6047.54,2.43466911,43.5304243504
2013-07-31,6060.17,6096.7,6007.06,6019.2,1.987258,36.7364388366
2013-08-01,6033.9,6153.55,6017.93,6153.55,2.6200446,45.8833779217
2013-08-02,6179.56,6204.12,6134.98,6151.13,2.69816951,46.18477715979999
2013-08-05,6148.47,6333.31,6141.62,6332.0,3.70236274,68.02958097279999
2013-08-06,6304.76,6381.34,6286.77,6371.96,3.63134767,69.0108377162
2013-08-07,6354.27,6354.27,6225.98,6237.05,3.2164168,62.329156364700005
2013-08-08,6222.79,6306.38,6214.65,6277.46,3.08199272,52.8229928406
2013-08-09,6285.71,6318.51,6206.11,6278.31,2.87537402,51.6572298925
2013-08-12,6289.07,6318.63,6228.49,6273.05,2.97124373,58.3625944466
2013-08-13,6258.69,6261.5,6204.3,6261.5,2.35752952,44.9311315891
2013-08-14,6258.48,6273.4,6191.35,6217.76,2.73325924,48.187745096499995
2013-08-15,6210.02,6211.81,6053.09,6056.4,3.32678836,58.041284212
2013-08-16,6035.37,6158.78,5930.34,5943.16,3.06656797,55.3433738417
2013-08-19,5912.46,6030.55,5910.66,6030.01,2.24698719,44.2969730012
2013-08-20,6023.1,6065.92,5945.12,5971.87,2.40389119,46.053089257299995
2013-08-21,5990.22,5997.98,5931.33,5987.68,2.33726963,39.954063605500004
2013-08-22,5979.9,6067.66,5973.9,6061.61,2.61852992,48.724757502399996
2013-08-23,6068.48,6135.27,5988.84,6085.8,2.66475393,50.4339357042
2013-08-26,6086.89,6159.38,6081.53,6152.09,3.23990999,51.926068764499995
2013-08-27,6148.04,6164.06,6106.51,6137.19,3.0561109,48.5737868017
2013-08-28,6102.8,6103.24,5958.4,5966.29,4.08954018,71.3663895078
2013-08-29,5992.97,6004.63,5931.87,5958.26,3.09460358,53.040113083
2013-08-30,5954.3,5954.4,5813.63,5830.38,3.34859404,56.2227002547
2013-09-02,5825.92,5880.92,5824.51,5865.57,2.83885137,51.657138806599995
2013-09-03,5867.5,5949.75,5858.44,5949.68,2.61750983,45.0723651054
2013-09-04,5942.05,5942.14,5878.89,5894.6,2.70956601,45.1140364213
2013-09-05,5888.24,5890.88,5851.56,5871.45,2.51181376,44.4899238054
2013-09-06,5857.44,5900.76,5855.75,5896.58,2.26378006,39.7906048582
2013-09-09,5892.64,5893.13,5803.65,5865.31,3.08525856,52.9330265125
2013-09-10,5854.85,5854.85,5776.87,5804.2,3.01680788,54.114166731400005
2013-09-11,5798.07,5804.66,5688.34,5743.99,3.15358226,57.027157144300006
2013-09-12,5718.15,5772.77,5715.28,5754.7,2.42244696,42.3680768547
2013-09-13,5755.24,5806.8,5755.24,5803.78,2.08943457,37.5452069955
2013-09-16,5812.47,5862.6,5808.71,5861.85,2.51830119,45.1537036167
2013-09-17,5856.74,5862.69,5795.16,5798.06,2.71142874,49.567287801999996
2013-09-18,5802.31,5866.68,5797.59,5853.54,2.3254252,49.898082618900006
2013-09-23,5860.11,6031.03,5859.88,6021.96,3.1880115,62.4699920666
2013-09-24,6003.77,6041.48,5982.64,6024.58,2.97509048,53.118730505500004
2013-09-25,6024.31,6062.62,5980.57,5985.7,2.91359198,53.2899173631
2013-09-26,5978.0,6102.19,5966.98,6076.97,3.36119976,65.2191896027
2013-09-27,6082.7,6192.44,6082.44,6162.24,3.62344449,64.2568242803
2013-09-30,6185.31,6201.51,6114.58,6152.66,2.51223577,43.5308088803
2013-10-08,6136.09,6181.94,6131.41,6173.78,2.92542025,55.5405029535
2013-10-09,6161.01,6163.4,6124.93,6163.4,3.20001139,57.5331079364
2013-10-10,6146.96,6152.33,6089.82,6110.87,3.04173063,53.2850815839
2013-10-11,6111.48,6168.11,6085.19,6163.81,3.00267967,55.0771481402
2013-10-14,6171.86,6172.43,6126.4,6155.43,3.89571086,73.201597811
2013-10-15,6195.58,6288.76,6181.3,6227.45,5.18784576,94.10963529440001
2013-10-16,6212.4,6212.4,6121.07,6151.38,4.11603653,70.8219327014
2013-10-17,6177.9,6218.94,6101.96,6119.71,3.43188169,60.367078377
2013-10-18,6105.57,6117.69,6056.64,6113.26,2.59161263,45.9286373045
2013-10-21,6132.8,6234.28,6132.45,6234.28,3.94203534,72.0693682516
2013-10-22,6281.46,6304.82,6223.56,6231.73,4.13666761,76.4881037505
2013-10-23,6241.02,6249.59,6091.89,6108.65,3.62802728,63.419617047399996
2013-10-24,6097.94,6161.41,6091.56,6103.48,2.79845742,50.1750941615
2013-10-25,6097.83,6110.37,5930.73,5963.54,2.91714583,52.3713743347
2013-10-28,5956.79,5956.79,5858.07,5879.3,2.4179682,46.4788269624
2013-10-29,5882.86,5933.99,5676.94,5802.06,3.19889473,56.2906518889
2013-10-30,5799.21,5877.61,5799.15,5876.79,2.53229664,46.2093277423
2013-10-31,5830.9,5830.9,5730.98,5767.54,2.42434819,44.079231595
2013-11-01,5733.67,5791.66,5717.35,5769.25,1.89450205,34.7268354117
2013-11-04,5782.56,5795.11,5738.75,5753.16,1.75207152,33.75246525
2013-11-05,5743.75,5754.13,5673.71,5746.82,2.15910409,39.999564669
2013-11-06,5730.69,5738.91,5649.73,5651.91,1.88033975,35.4164389194
2013-11-07,5640.16,5641.95,5502.02,5521.15,2.21633082,41.8760844679
2013-11-08,5493.94,5520.14,5435.74,5454.68,1.79490015,33.0564951073
2013-11-11,5449.81,5608.47,5433.87,5605.96,1.85813293,35.380149860799996
2013-11-12,5605.28,5688.7,5605.28,5677.26,2.09547635,40.7851959762
2013-11-13,5633.35,5634.22,5579.54,5583.79,1.38855232,25.0663392115
2013-11-14,5577.26,5661.97,5569.96,5646.0,1.50231557,26.9705991887
2013-11-15,5645.46,5741.44,5645.27,5689.0,2.18489029,39.545902226100004
2013-11-18,5720.85,5736.82,5691.94,5728.22,2.97280373,52.9751194741
2013-11-19,5736.98,5737.07,5680.12,5704.79,2.1751017,38.4371244709
2013-11-20,5734.8,5745.2,5680.82,5721.63,1.8247297,32.1698710678
2013-11-21,5722.26,5724.31,5677.57,5713.27,1.92357213,33.1393792906
2013-11-22,5725.07,5729.64,5667.4,5678.48,2.59672381,35.5079708899
2013-11-25,5652.11,5713.75,5645.93,5686.87,2.1412501,34.4340606435
2013-11-26,5681.59,5715.1,5670.59,5695.8,1.9301598,31.8829492406
2013-11-27,5697.24,5758.41,5691.36,5747.48,2.0553075,34.1521065391
2013-11-28,5758.58,5824.41,5755.16,5803.62,2.60924175,46.1598552425
2013-11-29,5799.71,5889.58,5799.71,5881.92,2.53707089,47.24040091
2013-12-02,5789.69,5824.84,5656.42,5673.44,3.11619188,52.8866808342
2013-12-03,5653.22,5819.21,5653.22,5802.94,2.00320287,37.5697336896
2013-12-04,5798.17,5896.43,5796.45,5871.55,2.60409117,47.8470081013
2013-12-05,5869.75,5882.51,5830.4,5872.91,2.36955722,44.58056195859999
2013-12-06,5881.24,5910.29,5865.63,5880.92,2.03613671,40.3388845745
2013-12-09,5888.77,5902.22,5827.46,5852.86,1.67649339,31.393363888200003
2013-12-10,5834.72,5839.06,5773.29,5789.43,2.01684506,37.5350901237
2013-12-11,5764.65,5767.84,5725.41,5756.67,1.68872997,27.8855189354
2013-12-12,5753.31,5817.88,5746.43,5795.11,1.67057435,27.7233613338
