date,open,high,low,close,volume,amount
2016-03-04,1907.54,1946.37,1786.5,1823.76,3.26425743,46.128931957700004
2016-03-07,1865.63,1933.14,1821.53,1862.72,2.44656194,34.1351845444
2016-03-08,1888.01,1934.0,1773.32,1877.9,2.88988876,41.1987269831
2016-03-09,1871.52,1922.62,1809.63,1844.16,2.22479895,31.5970797114
2016-03-10,1875.68,1914.33,1806.9,1828.98,1.83251028,26.2953216432
2016-03-11,1797.41,1839.89,1756.22,1800.91,1.59771883,22.5337036186
2016-03-14,1815.59,1880.19,1783.0,1832.99,3.14613969,44.475765573100006
2016-03-15,1822.48,1863.72,1774.81,1797.94,3.10413,50.397283087299996
2016-03-16,1826.08,1854.55,1745.06,1767.07,2.4586047,38.6367175392
2016-03-17,1792.16,1874.45,1755.79,1833.13,3.3273945,58.558095296400005
2016-03-18,1855.05,1947.34,1818.68,1896.7,4.81608097,88.33942591790002
2016-03-21,1938.2,1992.06,1886.17,1949.64,4.52622049,84.2589244253
2016-03-22,1961.75,2018.66,1913.69,1945.8,4.26148431,76.5139449311
2016-03-23,1955.98,2008.11,1911.39,1966.03,3.44392223,64.48990768
2016-03-24,1971.05,2013.3,1910.11,1930.32,3.51397454,71.1582363335
2016-03-25,1946.89,2021.19,1906.68,1966.32,4.62558159,74.9081105608
2016-03-28,1996.61,2034.34,1918.62,1940.51,4.03577822,66.79741934100001
2016-03-29,1955.71,1981.26,1858.82,1891.88,4.04709645,62.142968366800005
2016-03-30,1929.13,2008.81,1894.64,1976.11,4.02746063,67.2306149505
2016-03-31,2010.76,2062.4,1960.62,1989.64,4.53569363,85.5235177742
2016-04-01,2000.57,2034.8,1921.77,1972.48,4.56023227,68.15114669270001
2016-04-05,1994.95,2089.28,1954.31,2042.63,5.50110652,84.734532905
2016-04-06,2052.47,2104.48,2006.5,2050.48,5.02507356,78.8184357617
2016-04-07,2078.19,2112.04,1988.99,2011.74,5.14744988,79.3047270716
2016-04-08,2011.84,2041.15,1943.57,1988.63,4.28630305,64.8533069485
2016-04-11,2018.39,2078.07,1985.32,2023.4,4.24370255,66.1911522528
2016-04-12,2028.17,2052.22,1954.16,1993.42,3.1706674,51.74120066810001
2016-04-13,2019.51,2082.22,1987.28,2022.1,4.61553645,72.7762190497
2016-04-14,2047.74,2089.15,2002.72,2050.73,3.55166533,58.7945848663
2016-04-15,2066.72,2110.78,2014.31,2057.22,4.11100305,66.8249042213
2016-04-20,2065.09,2088.48,1882.77,1931.28,5.58406297,84.25906028930001
2016-04-21,1937.01,1983.55,1880.68,1903.51,3.71678213,53.698453986000004
2016-04-22,1901.55,1959.17,1858.43,1925.63,2.89529399,41.4108649417
2016-04-25,1928.83,1966.1,1863.43,1910.84,2.70397692,37.951623356599995
2016-04-26,1920.41,1972.11,1878.71,1939.29,3.15270266,45.0063546538
2016-04-27,1949.75,1985.7,1897.59,1926.15,3.23790132,47.5570403575
2016-04-28,1935.77,1971.29,1875.62,1932.02,3.076222,44.5957207017
2016-04-29,1932.99,1968.11,1892.76,1923.37,1.50429339,24.437153200100003
2016-05-03,1933.23,2003.79,1891.49,1973.43,2.54625191,43.5494382416
2016-05-04,1975.21,2031.89,1938.88,1982.38,2.83427908,49.880639601000006
2016-05-05,1993.86,2034.61,1950.44,1991.18,3.63581583,60.5962470295
2016-05-06,2001.87,2035.29,1903.74,1925.78,3.36294927,58.6235283564
2016-05-09,1918.37,1943.7,1820.25,1853.63,2.75184198,47.838918952
2016-05-10,1821.0,1855.72,1796.87,1827.25,1.72827489,37.838596390700005
2016-05-11,1807.3,1827.13,1762.78,1779.08,1.70068969,33.8066412527
2016-05-12,1729.38,1789.57,1692.65,1766.4,2.82278666,49.338577073100005
2016-05-13,1751.71,1806.72,1726.64,1761.95,2.15919472,41.4202873264
2016-05-16,1752.45,1811.05,1732.16,1793.27,2.23925735,41.0216983046
2016-05-17,1791.24,1838.66,1756.73,1787.84,2.64026861,48.1017068232
2016-05-18,1759.84,1778.05,1690.33,1728.91,2.27655897,37.7309606086
2016-05-19,1721.05,1796.12,1709.44,1753.22,2.39606259,45.412861722799995
2016-05-20,1727.19,1809.74,1707.63,1793.84,2.71292165,50.9237030372
2016-05-23,1791.74,1859.87,1779.9,1831.64,3.14483805,59.030565618500006
2016-05-24,1818.01,1852.1,1779.49,1810.25,3.30143429,54.264882828400005
2016-05-25,1822.47,1864.94,1791.14,1817.3,2.72255362,53.62850215899999
2016-05-26,1808.95,1846.74,1749.21,1827.93,3.06884172,53.57662435979999
2016-05-27,1832.03,1909.06,1815.91,1868.41,4.39596398,79.0501351632
2016-05-30,1851.13,1960.28,1822.74,1914.82,5.6060605,96.76738461040001
2016-05-31,1910.08,2010.46,1892.36,1986.72,6.64923622,120.5612684636
2016-06-01,1977.75,2081.08,1961.24,2033.33,7.6368225,136.4440929732
2016-06-02,2029.17,2118.68,2010.85,2079.14,6.6436863,121.2053488745
2016-06-03,2074.3,2127.75,2037.47,2058.63,5.87601102,107.744473113
2016-06-06,2068.82,2117.78,2033.0,2080.33,5.57105518,99.6045746348
2016-06-07,2073.59,2108.84,2026.9,2075.6,5.32020402,92.7746853258
2016-06-08,2061.58,2098.42,2014.25,2060.29,4.89255941,86.84450221799999
2016-06-13,2020.72,2082.47,1921.31,1936.93,5.84733531,101.3359505596
2016-06-14,1917.06,1973.2,1874.87,1935.98,4.61395173,75.9021421678
2016-06-15,1914.18,2075.96,1903.48,2052.58,6.69556228,110.7825675333
2016-06-16,2046.32,2120.66,2019.46,2069.37,7.24763437,123.5256628303
2016-06-17,2070.37,2134.22,2030.86,2087.39,5.65756679,100.3015401524
2016-06-20,2090.2,2201.31,2044.31,2172.43,7.25972902,132.6911973935
2016-06-21,2181.6,2238.34,2098.72,2137.64,6.53241107,125.5873802442
2016-06-22,2121.99,2216.58,2088.59,2196.36,5.58520692,106.11340749729999
2016-06-23,2189.16,2239.2,2134.31,2168.33,6.19679097,118.210521465
2016-06-24,2159.2,2275.52,2063.2,2209.8,8.86142771,156.71028758120002
2016-06-27,2193.19,2326.29,2174.04,2298.63,7.91762255,151.2848771866
2016-06-28,2270.38,2339.36,2230.9,2290.9,6.8162691,134.08253020860002
2016-06-29,2295.78,2327.27,2240.96,2269.95,5.408445,106.4713797759
2016-06-30,2261.93,2313.41,2217.09,2255.1,5.35740234,104.5110495926
2016-07-01,2249.32,2282.74,2199.71,2219.88,4.105314,75.9106163533
2016-07-05,2248.73,2291.19,2212.48,2261.31,4.79003851,94.01343120780001
2016-07-06,2248.65,2271.8,2206.95,2228.63,4.02117322,76.9062130258
2016-07-07,2222.11,2278.13,2181.82,2249.28,5.57810357,105.37717702290001
2016-07-08,2244.27,2283.92,2216.78,2231.95,3.86337231,73.5173410319
2016-07-11,2224.22,2255.69,2173.22,2183.01,4.18267979,76.92548637680001
2016-07-12,2179.39,2213.41,2110.77,2186.36,4.98802075,83.2475802988
2016-07-13,2193.43,2231.46,2167.29,2204.4,3.98754235,69.3166758242
2016-07-14,2189.93,2217.76,2154.43,2177.6,3.73809836,69.1385062306
2016-07-15,2180.33,2206.36,2130.57,2151.54,4.05246491,72.1403491832
2016-07-18,2149.57,2191.4,2114.2,2157.86,3.6311089,64.1611120109
2016-07-19,2159.38,2196.7,2130.84,2185.82,3.14421723,56.83576108689999
2016-07-20,2182.93,2236.11,2162.1,2197.81,4.11036903,73.8232517696
2016-07-21,2188.45,2233.89,2163.26,2192.5,3.61545154,69.62155550899999
2016-07-22,2186.12,2223.89,2154.28,2175.37,3.77320382,65.085052578
2016-07-25,2165.68,2209.85,2137.98,2169.04,3.49308476,58.6637047495
2016-07-26,2163.56,2207.28,2152.15,2193.4,3.35268387,55.5742656739
2016-07-27,2200.64,2247.06,2072.2,2116.8,6.58109293,119.44170551399999
2016-07-28,2114.99,2133.97,2015.44,2065.38,4.35791923,76.1005777431
2016-07-29,2065.68,2090.0,2016.51,2035.2,2.47665693,44.2567278109
2016-08-01,2021.01,2049.95,1946.12,1998.81,2.58132836,45.395113812700004
2016-08-02,1992.55,2046.95,1986.04,2025.88,1.9132115,35.2650525884
2016-08-03,2022.09,2044.32,1992.67,2019.46,1.85479707,32.9124455305
2016-08-04,2022.15,2086.57,2011.57,2063.26,2.79968241,51.2728005438
2016-08-05,2050.94,2078.57,2021.49,2033.79,2.26735261,40.7309504308
2016-08-08,2025.44,2061.28,1999.07,2052.11,1.79621805,31.122454353200002
2016-08-09,2051.28,2087.89,2036.6,2072.76,2.02195678,36.9311817584
2016-08-10,2071.05,2103.49,2050.13,2058.25,2.04296336,39.1123061683
2016-08-11,2047.96,2064.43,2000.1,2010.78,2.0178657,35.5361837269
2016-08-12,2004.89,2035.99,1989.58,2025.54,1.54242363,26.401695418899997
2016-08-15,2028.82,2097.94,2004.94,2075.44,2.72794092,50.4186972487
2016-08-16,2077.46,2106.94,2064.67,2081.91,2.46920462,44.409180072
2016-08-17,2082.58,2122.31,2064.84,2099.77,2.58634548,45.667071147200005
2016-08-18,2099.63,2122.28,2063.67,2084.07,2.47412092,43.7449354467
2016-08-19,2084.89,2108.31,2061.53,2079.52,2.08178465,35.0629719881
2016-08-22,2080.53,2106.86,2042.01,2053.49,2.21778623,35.8142167204
2016-08-23,2047.73,2074.42,2024.14,2049.0,1.9523713,31.3017945132
2016-08-24,2052.88,2085.64,2037.82,2058.83,1.52548934,30.141397470700003
2016-08-25,2052.94,2080.29,2011.26,2054.61,2.26225639,41.0013283804
2016-08-26,2059.66,2113.93,2048.79,2072.35,2.63564117,48.503250227200006
2016-08-29,2071.18,2103.9,2050.62,2076.92,1.83222736,34.362796403400004
2016-08-30,2079.19,2118.49,2057.36,2080.73,1.99782505,37.7185114972
2016-08-31,2081.13,2099.36,2042.34,2071.49,1.70415546,32.7371779901
2016-09-01,2076.43,2099.28,2048.2,2058.54,1.80453071,33.3302746823
2016-09-02,2059.29,2074.79,2023.06,2039.32,1.76121799,32.2190345879
2016-09-05,2051.1,2073.84,2033.48,2043.56,1.45794446,25.6176727258
2016-09-06,2053.29,2095.73,2024.42,2084.76,2.61595367,42.6052298159
2016-09-07,2090.35,2114.32,2065.0,2073.59,2.28102039,38.919161538400004
2016-09-08,2077.38,2104.85,2063.75,2088.67,1.8626943,29.1743290416
2016-09-09,2096.97,2116.35,2070.41,2074.45,1.85017688,29.677225436100002
2016-09-12,2047.45,2066.61,1993.92,2005.0,2.42156858,46.101190043
2016-09-13,2022.65,2075.04,2002.06,2046.55,2.9049378,70.4417273114
2016-09-14,2041.06,2084.43,2022.45,2044.5,2.53706558,57.5328077417
2016-09-19,2053.75,2093.0,2036.64,2066.97,1.95973381,30.2171974138
2016-09-20,2070.65,2091.51,2038.49,2064.89,1.61342708,26.3418357701
2016-09-21,2069.55,2097.37,2050.6,2066.51,1.91047567,29.354225942
2016-09-22,2080.14,2112.19,2063.13,2083.65,2.08937556,33.856223537800005
2016-09-23,2096.79,2137.88,2074.56,2088.75,2.56968365,46.1476173194
2016-09-26,2089.91,2111.66,2032.03,2040.36,2.38904642,39.637284742
2016-09-27,2029.81,2065.06,2003.54,2046.07,1.71085761,29.772317191
2016-09-28,2050.43,2088.05,2028.84,2055.3,1.87183539,32.350045558299996
2016-09-29,2063.64,2094.02,2041.53,2059.43,1.61379554,28.4110139399
2016-09-30,2057.21,2093.81,2042.07,2067.17,1.45721612,23.717826720700003
2016-10-10,2089.81,2163.25,2067.15,2136.53,2.68883017,50.3851152763
2016-10-11,2137.51,2177.58,2115.48,2139.64,2.30610467,44.8937696803
2016-10-12,2137.3,2176.15,2116.74,2146.72,1.93111924,36.273690687800006
2016-10-13,2150.87,2180.83,2121.55,2140.95,1.86054824,31.892217062100002
2016-10-14,2147.08,2174.06,2109.0,2130.66,1.98590594,39.7417201246
2016-10-17,2137.11,2161.38,2087.44,2098.17,2.08594277,36.003925778
2016-10-18,2104.82,2148.53,2086.46,2129.46,1.94612724,34.213324018899996
2016-10-19,2136.0,2153.61,2101.61,2116.1,1.72558882,30.207610311
2016-10-20,2122.01,2172.34,2104.4,2145.97,2.48346528,44.2625632971
2016-10-21,2150.92,2177.45,2103.48,2132.64,2.55681475,43.904161298199995
2016-10-24,2136.04,2171.95,2110.49,2144.6,2.59657053,44.5408719833
2016-10-25,2155.35,2184.89,2132.38,2157.1,2.33063106,40.9820050239
2016-10-26,2175.86,2197.61,2133.79,2148.08,3.28456289,66.4346209274
2016-10-27,2146.08,2173.58,2113.97,2135.05,2.4600813,46.948946079399995
2016-10-28,2138.45,2165.41,2099.51,2112.2,2.5502945,45.9957716755
2016-10-31,2111.96,2142.35,2081.53,2110.23,2.22315775,40.9262760947
2016-11-01,2118.97,2159.07,2100.22,2134.08,2.35287951,47.1139540842
2016-11-02,2126.37,2169.15,2099.37,2123.7,2.70767931,52.0409733237
2016-11-03,2125.83,2170.53,2114.11,2135.07,2.48870943,47.0057919563
2016-11-04,2139.89,2171.58,2104.44,2121.39,2.70939272,49.1401879676
2016-11-07,2120.59,2159.57,2090.0,2121.74,2.30403964,40.3002968938
2016-11-08,2125.02,2167.86,2105.57,2134.63,2.6871726,43.884957310299995
2016-11-09,2126.78,2160.78,2080.37,2120.23,3.01170817,51.680322056899996
2016-11-10,2131.98,2163.78,2115.62,2140.17,2.50695373,44.1766695773
2016-11-11,2137.6,2164.41,2110.22,2138.18,2.37710405,46.6300164616
2016-11-14,2136.3,2184.37,2112.16,2136.59,2.88710088,54.4951675129
2016-11-15,2140.21,2182.95,2123.68,2159.69,3.01009287,58.252408646400006
2016-11-16,2155.81,2194.89,2136.17,2159.25,2.70483569,52.42105093520001
2016-11-17,2150.56,2170.59,2116.88,2134.48,2.19556863,40.5380344236
2016-11-18,2130.13,2173.15,2114.99,2139.2,2.15350449,41.520902072199995
2016-11-21,2135.25,2168.44,2107.48,2141.72,2.35301969,47.5777943829
2016-11-22,2147.14,2175.25,2120.97,2151.98,3.12769842,53.580537640100005
2016-11-23,2150.75,2182.04,2125.13,2141.32,2.64797713,49.9185796767
2016-11-24,2133.16,2165.59,2099.94,2118.85,2.36467886,43.68578238479999
2016-11-25,2112.4,2149.08,2073.7,2131.32,2.08947736,40.252628139
2016-11-28,2127.87,2151.36,2095.12,2110.55,2.16223221,38.215914138
2016-11-29,2107.48,2138.72,2080.2,2096.02,1.98601659,38.1406955534
2016-11-30,2084.49,2128.82,2074.01,2106.53,1.67947982,32.2864372359
2016-12-01,2101.73,2125.65,2082.7,2103.21,1.31770838,27.1780727442
2016-12-02,2099.98,2117.28,2035.02,2047.58,1.67181995,34.550886839099995
2016-12-05,2027.09,2067.94,2007.51,2037.34,1.28786699,23.717104527399997
2016-12-06,2037.7,2065.22,2019.22,2034.93,1.08964918,19.2487559417
2016-12-07,2032.96,2072.41,2017.52,2058.78,1.1926019,22.0937891599
2016-12-08,2058.16,2079.11,2028.23,2038.9,1.08225923,20.0906701918
2016-12-09,2034.13,2058.84,2012.12,2032.33,1.12494105,20.9678344522
2016-12-12,2029.64,2050.63,1909.52,1925.31,2.32659204,39.6217086088
2016-12-13,1915.36,1955.62,1883.1,1932.08,1.45407956,24.7963151078
2016-12-14,1927.87,1954.85,1891.39,1915.63,1.65114611,23.7085661465
2016-12-15,1903.52,1964.6,1892.59,1934.96,1.68910227,25.8988825188
2016-12-16,1934.87,1974.28,1922.8,1951.83,1.26973129,21.5306578192
2016-12-19,1944.58,1964.91,1921.14,1937.98,0.85154024,14.5290154606
2016-12-20,1939.27,1966.58,1921.2,1942.77,1.01929129,16.887305385999998
2016-12-21,1943.14,1976.93,1935.04,1958.49,1.08329146,18.371088841
2016-12-22,1956.78,1978.63,1931.54,1950.27,0.90743835,16.647927695499998
2016-12-23,1948.51,1978.8,1923.55,1945.11,1.47814774,22.8863123087
2016-12-26,1934.39,1966.25,1909.16,1956.02,1.16787134,19.4588786898
2016-12-27,1953.3,1977.31,1932.33,1948.76,1.25660333,20.3388359676
2016-12-28,1946.41,1970.59,1931.36,1945.76,1.0922055,18.0830908919
2016-12-29,1939.02,1960.08,1919.79,1933.53,1.00563733,16.3529621649
2016-12-30,1932.61,1957.25,1919.87,1938.06,0.71697911,13.428039979600001
2017-01-03,1939.8,1972.77,1933.08,1953.41,0.87732529,15.6452680382
2017-01-04,1949.76,1985.28,1941.98,1971.23,1.40100564,23.5970790931
2017-01-05,1972.63,2011.81,1957.92,1976.91,1.86246889,29.226512451999998
2017-01-06,1969.55,1985.27,1940.11,1949.81,1.19548899,21.370485919500002
2017-01-09,1943.33,1968.79,1927.1,1953.93,1.02764903,18.4564600454
2017-01-10,1948.48,1968.23,1932.78,1944.25,0.92759744,15.9563394565
2017-01-11,1938.14,1957.73,1912.12,1923.61,0.96499798,16.9452302167
2017-01-12,1920.23,1939.58,1892.4,1902.59,0.99043764,16.4966321572
2017-01-13,1899.42,1921.91,1866.39,1880.0,1.11506398,18.6686370481
2017-01-16,1870.34,1888.72,1761.69,1809.37,1.75163386,26.4652597702
2017-01-17,1803.14,1843.32,1771.08,1829.65,1.15140222,18.453423624000003
2017-01-18,1820.43,1836.19,1795.6,1805.02,0.73721327,12.211248523499998
2017-01-19,1797.48,1825.02,1781.55,1805.45,0.85954554,13.4062722072
2017-01-20,1800.02,1855.01,1793.75,1839.11,1.07329798,18.728689330799998
2017-01-23,1838.46,1867.38,1827.01,1844.86,0.85387199,14.9991853059
2017-01-24,1841.38,1863.27,1818.16,1835.8,0.89816207,16.114906931900002
2017-01-25,1827.27,1857.09,1817.63,1842.91,0.77259155,13.4256315924
2017-01-26,1843.24,1867.58,1834.24,1853.46,0.74711059,12.514645121
2017-02-03,1853.48,1867.7,1834.61,1850.01,0.58913926,9.4844184775
2017-02-06,1845.85,1875.1,1836.56,1865.76,0.81885687,13.7311241104
2017-02-07,1861.13,1882.23,1845.82,1863.91,0.89731782,14.2431825375
2017-02-08,1859.22,1889.02,1844.2,1875.91,1.48270645,19.5928695084
2017-02-09,1874.86,1900.56,1866.04,1887.13,1.51291889,21.8208749952
2017-02-10,1889.05,1905.29,1868.65,1877.92,1.46804302,21.3404396124
2017-02-13,1874.6,1894.55,1858.68,1881.49,1.11783538,18.927367622000002
2017-02-14,1881.71,1896.14,1864.36,1872.87,1.32418377,18.47420901
2017-02-15,1873.04,1887.35,1844.23,1856.05,1.45147317,22.5722378319
2017-02-16,1858.41,1880.87,1846.48,1863.79,1.50304427,22.0064129061
2017-02-17,1862.26,1877.45,1835.85,1846.19,1.35947008,19.348649651400002
2017-02-20,1844.71,1865.05,1827.66,1855.04,1.33174073,18.2210047232
2017-02-21,1853.91,1884.03,1844.41,1872.96,1.54429601,23.8098216825
2017-02-22,1874.91,1896.44,1861.34,1882.85,1.7126115,26.714262533200003
2017-02-23,1879.88,1902.32,1864.84,1887.43,1.42859496,24.053137221100002
2017-02-24,1883.7,1911.44,1871.66,1892.97,1.54216254,25.0226429778
2017-02-27,1891.29,1911.44,1871.24,1883.03,1.47110452,21.7311104321
2017-02-28,1882.05,1903.5,1869.09,1887.36,1.08656901,16.672467896500002
2017-03-01,1888.18,1911.58,1876.72,1893.83,1.32479625,21.3929252421
2017-03-02,1902.98,1924.32,1886.28,1898.28,1.62436704,26.2843342364
2017-03-03,1896.26,1934.41,1881.71,1919.62,1.79706827,31.4669345433
2017-03-06,1931.26,1972.68,1920.39,1952.16,2.56643058,40.9598561006
2017-03-07,1958.79,1989.23,1941.76,1971.01,2.41009398,38.4899699927
2017-03-08,1972.51,1990.16,1950.76,1962.87,1.59115699,26.9705629748
2017-03-09,1963.86,1985.73,1942.17,1969.59,1.71006093,47.7234744886
2017-03-10,1968.85,1987.9,1946.59,1960.55,1.53320257,42.5489910784
2017-03-13,1966.24,2010.58,1948.07,1999.96,2.3559664,52.688579429399994
2017-03-14,2006.77,2026.54,1986.2,1996.07,1.76337736,41.821858543400005
2017-03-15,2003.6,2020.58,1983.36,2000.96,2.04613098,49.1955859209
2017-03-16,2002.05,2043.48,1993.18,2031.78,2.54603011,69.9373342468
2017-03-17,2038.39,2060.56,1993.51,2001.33,3.16173634,73.3531869422
2017-03-20,1993.14,2013.18,1970.37,1996.88,2.04605578,43.6815793939
2017-03-21,1998.14,2015.09,1978.97,1996.31,1.52868904,39.3633100309
2017-03-22,1988.51,2012.69,1962.76,1988.62,2.07037974,50.1925641201
2017-03-23,1988.43,2016.06,1954.86,1992.03,2.33987619,55.3407084847
2017-03-24,1988.62,2019.12,1971.77,1995.47,2.52390139,44.6284334908
2017-03-27,2001.22,2026.79,1977.1,1992.76,1.87425662,38.4133836086
2017-03-28,1989.53,2017.51,1972.33,1993.01,1.92327661,42.4378257542
2017-03-29,1993.69,2012.27,1947.59,1965.79,2.14979615,45.0626866854
2017-03-30,1967.01,1979.22,1916.28,1931.83,2.89210274,48.2068885543
2017-03-31,1933.07,1958.92,1904.47,1932.57,2.23528375,37.9692748952
2017-04-06,1949.81,1970.5,1936.05,1954.37,1.67662684,30.1306066031
2017-04-07,1943.38,1966.51,1923.59,1941.18,1.64244921,33.9321556089
2017-04-10,1930.8,1943.15,1875.86,1888.47,2.10895252,41.406260833299996
2017-04-11,1884.77,1915.26,1857.43,1899.57,2.24858804,38.954112242
2017-04-12,1893.85,1908.73,1857.13,1874.26,1.71225794,34.4853748814
2017-04-13,1870.07,1896.11,1852.95,1867.31,1.39134029,26.780497629
2017-04-14,1863.96,1876.67,1830.53,1843.22,1.5473961,27.139906212899998
2017-04-17,1834.44,1856.97,1799.99,1824.61,1.38540474,31.5771324192
2017-04-18,1824.29,1842.87,1787.46,1798.44,1.43185316,26.9665513854
2017-04-19,1795.09,1813.35,1761.42,1795.38,1.60041366,29.232969228400002
2017-04-20,1794.41,1812.61,1760.56,1784.66,1.4874872,26.832172226399997
2017-04-21,1787.93,1800.81,1753.38,1764.48,1.16192525,22.393211085
2017-04-24,1762.05,1774.88,1706.44,1729.1,1.39383667,24.252805568000003
2017-04-25,1733.22,1756.06,1716.09,1732.7,1.1674361,22.2705602459
2017-04-26,1732.96,1773.79,1723.75,1760.78,1.50941069,29.94561296
2017-04-27,1758.73,1800.2,1717.47,1784.99,1.8721322,35.865563042699996
2017-04-28,1783.84,1810.76,1770.74,1791.98,1.36433965,26.955495845300003
2017-05-02,1786.89,1812.06,1768.18,1791.77,1.24905058,22.638495146700002
2017-05-03,1789.84,1809.64,1763.54,1786.78,1.26683977,24.3008681514
2017-05-04,1784.5,1811.61,1763.59,1782.97,1.47771788,29.391358563
2017-05-05,1778.43,1796.36,1748.34,1756.27,1.37939881,27.715557265900003
2017-05-08,1753.71,1780.67,1725.04,1740.36,1.37324887,26.4988288204
2017-05-09,1737.27,1778.49,1723.45,1769.22,1.28733068,28.014848529
2017-05-10,1771.97,1798.33,1737.04,1747.02,2.27579542,37.1401731634
2017-05-11,1741.36,1769.22,1688.04,1738.2,2.39848444,40.1131798764
2017-05-12,1734.4,1752.63,1708.53,1730.42,1.44943988,30.686511693299998
2017-05-15,1742.06,1764.33,1721.12,1738.48,1.36816737,27.4905043896
2017-05-16,1734.03,1783.88,1712.05,1778.35,1.89629167,34.6564035188
2017-05-17,1776.24,1804.46,1758.83,1774.51,1.57461075,31.9107915902
2017-05-18,1763.13,1793.19,1749.72,1768.16,1.45844149,25.4039473023
2017-05-19,1779.88,1800.2,1751.94,1767.99,2.01707174,32.501585274
2017-05-22,1766.2,1784.82,1719.74,1732.59,1.8678042,31.7054782108
2017-05-23,1726.17,1740.07,1662.77,1677.11,2.15767395,34.9402279007
2017-05-24,1669.02,1707.24,1640.11,1692.69,1.77145463,27.138254472600003
2017-05-25,1690.36,1712.89,1660.78,1700.46,1.67452888,26.585035753699998
2017-05-26,1698.49,1725.15,1682.86,1699.63,1.4353466,22.781350625399998
2017-05-31,1722.68,1737.2,1681.02,1689.3,1.63591673,30.5736677773
2017-06-01,1681.59,1696.2,1628.43,1639.35,1.82180603,29.989612005700003
2017-06-02,1632.29,1680.39,1610.43,1665.97,1.70586653,27.246927508000002
2017-06-05,1671.41,1703.61,1660.91,1686.66,1.34454404,22.463806774000002
2017-06-06,1682.18,1718.98,1671.87,1702.66,1.59895978,23.321153500100003
2017-06-07,1701.69,1753.79,1693.33,1739.5,2.30963956,34.8427186556
2017-06-08,1736.43,1762.81,1715.43,1734.98,1.88418211,30.2507757269
2017-06-09,1732.31,1754.18,1716.09,1737.41,1.5489621,24.3641878313
2017-06-12,1730.16,1741.37,1688.95,1698.15,1.58234692,26.1434719906
