date,open,high,low,close,volume,amount
2013-11-27,1767.77,1778.78,1761.88,1775.34,4.33106643,22.304111175
2013-11-28,1776.92,1798.19,1775.05,1788.28,6.02776869,29.6865797198
2013-11-29,1790.83,1790.85,1779.23,1785.45,4.67872695,23.8070329005
2013-12-02,1776.86,1811.24,1765.62,1782.93,10.53255335,53.142058901400006
2013-12-03,1780.06,1820.53,1779.09,1818.15,9.25290684,49.804848771
2013-12-04,1814.28,1838.03,1809.02,1831.17,10.12081437,53.672657118900005
2013-12-05,1829.79,1832.15,1819.97,1824.09,5.86691754,33.3112674674
2013-12-06,1822.98,1827.59,1816.78,1822.76,5.83733927,30.7790996841
2013-12-09,1827.47,1832.83,1820.74,1826.52,4.90342914,26.6794193324
2013-12-10,1827.95,1831.91,1818.26,1821.46,5.46688244,30.469762165
2013-12-11,1817.54,1817.54,1791.36,1799.01,6.01189277,32.1746962116
2013-12-12,1796.62,1805.4,1794.04,1798.51,4.31898732,24.5509651654
2013-12-13,1788.62,1798.38,1785.01,1792.64,4.24614714,23.388406566
2013-12-16,1793.5,1795.73,1763.11,1764.61,5.0425641,26.420617539499997
2013-12-17,1764.47,1766.98,1753.83,1759.13,4.10647181,21.2739421075
2013-12-18,1759.53,1764.03,1753.01,1758.97,3.29885753,17.4323452364
2013-12-19,1764.1,1766.73,1740.22,1743.24,3.80920779,19.253044336400002
2013-12-20,1741.97,1744.47,1704.15,1708.23,4.74331172,22.7056021407
2013-12-23,1710.07,1714.17,1689.88,1702.97,3.70170274,18.7344895323
2013-12-24,1707.48,1723.09,1700.6,1709.66,3.58924366,18.932457779900002
2013-12-25,1711.24,1719.27,1705.9,1719.27,3.22381579,17.162186718
2013-12-26,1715.59,1715.7,1684.95,1685.55,4.64611376,25.2110895209
2013-12-27,1687.97,1712.35,1686.63,1709.33,4.92273927,26.822424376500003
2013-12-30,1716.36,1721.27,1704.33,1705.15,5.43488263,30.329791667
2013-12-31,1701.54,1718.54,1698.35,1717.18,5.05206172,26.4934359838
2014-01-02,1713.1,1717.73,1709.3,1715.61,3.80925898,20.231819976
2014-01-03,1710.34,1710.56,1687.34,1693.44,4.76819371,24.473093817800002
2014-01-06,1691.76,1691.88,1647.19,1648.83,5.72499528,28.423206713699997
2014-01-07,1639.47,1648.2,1635.53,1644.54,4.41865855,22.312321323600003
2014-01-08,1645.63,1654.68,1635.14,1640.34,4.01241176,20.6377381753
2014-01-09,1637.21,1645.23,1617.86,1618.16,3.80730721,19.1858233088
2014-01-10,1614.77,1620.66,1604.81,1613.06,4.38900506,20.5212551932
2014-01-13,1615.09,1624.47,1605.71,1612.82,3.75818511,18.9091842513
2014-01-14,1613.06,1640.97,1597.06,1631.89,3.7154088,18.977829193599998
2014-01-15,1630.31,1630.57,1611.94,1622.6,3.08558959,15.7662725254
2014-01-16,1623.35,1644.71,1620.05,1639.68,4.75472853,23.801095876599998
2014-01-17,1633.0,1633.97,1616.16,1616.77,3.52675012,16.9164942667
2014-01-20,1614.69,1617.28,1598.56,1602.8,2.86969174,14.1935796058
2014-01-21,1605.03,1624.34,1604.52,1622.71,2.93007856,14.8674764474
2014-01-22,1624.04,1653.15,1623.0,1653.1,4.38368397,20.9685382135
2014-01-23,1658.58,1669.43,1653.11,1655.02,4.56384642,22.221631761999998
2014-01-24,1651.57,1667.69,1649.88,1658.79,4.62917712,22.8290519454
2014-01-27,1652.05,1653.04,1641.87,1642.84,3.83828386,18.656373478699997
2014-01-28,1644.09,1650.51,1637.39,1646.84,3.76153324,19.432157829
2014-01-29,1649.63,1657.56,1649.58,1656.04,3.82275949,18.948538664
2014-01-30,1654.54,1655.46,1642.32,1645.48,2.37116202,11.959182752
2014-02-07,1637.35,1651.68,1631.38,1651.64,2.98534776,14.4160835369
2014-02-10,1652.31,1679.36,1651.7,1677.88,5.97486114,29.5582916292
2014-02-11,1676.48,1689.62,1672.28,1686.73,5.84084265,29.6272340939
2014-02-12,1687.11,1690.36,1677.97,1690.23,5.10435737,26.7154763681
2014-02-13,1687.37,1687.6,1671.65,1673.88,5.8972329,28.662717714499998
2014-02-14,1672.93,1690.29,1670.33,1690.29,4.2759921,21.090670503
2014-02-17,1694.17,1698.7,1688.39,1698.7,5.55002346,28.954663955700003
2014-02-18,1696.13,1696.17,1681.04,1687.73,6.11526036,32.7629002463
2014-02-19,1685.11,1705.69,1682.72,1702.69,6.60523009,32.2589552725
2014-02-20,1704.61,1723.18,1701.09,1712.22,9.15967121,44.7267254467
2014-02-21,1713.16,1713.31,1684.07,1691.53,6.27949978,31.4338995193
2014-02-24,1685.28,1685.35,1658.87,1664.4,5.25073989,26.363616141799998
2014-02-25,1667.48,1676.15,1635.66,1641.5,6.17212269,31.0149975583
2014-02-26,1637.09,1644.54,1627.63,1644.54,4.20582803,20.5304689383
2014-02-27,1644.56,1687.58,1639.96,1671.7,7.67125541,36.7399796255
2014-02-28,1669.12,1686.59,1658.61,1684.81,7.34817561,35.6415590869
2014-03-03,1683.06,1711.88,1679.59,1711.81,9.73926504,44.0413170081
2014-03-04,1704.41,1704.49,1680.47,1696.88,6.35924904,31.1440060216
2014-03-05,1697.54,1702.94,1679.52,1685.96,6.75497868,32.7599607706
2014-03-06,1679.73,1682.31,1658.97,1674.46,5.61365764,26.516936396
2014-03-07,1672.29,1684.52,1660.15,1665.46,4.95910327,24.7174793664
2014-03-10,1655.93,1656.16,1612.79,1616.04,5.83367823,26.801064256
2014-03-11,1612.03,1623.56,1606.51,1620.36,4.33612454,18.2589343369
2014-03-12,1617.56,1624.97,1604.22,1624.97,3.88797038,17.0316039575
2014-03-13,1637.65,1667.96,1637.32,1660.15,8.3602902,34.7730134452
2014-03-14,1653.67,1653.72,1634.19,1645.39,5.80339467,24.0939670184
2014-03-17,1645.61,1652.22,1639.38,1651.96,5.41480894,22.4478758379
2014-03-18,1653.03,1677.68,1647.49,1669.56,6.91340189,30.6860347635
2014-03-19,1667.91,1670.77,1656.3,1670.63,6.28725755,28.440046568899998
2014-03-20,1664.61,1670.85,1637.24,1637.24,5.35768934,24.1261810352
2014-03-21,1632.17,1676.47,1632.17,1674.77,7.0727007,30.5428677776
2014-03-24,1677.94,1694.51,1675.37,1690.22,7.91100571,34.5953057998
2014-03-25,1687.89,1737.98,1684.33,1715.1,13.04589977,56.589731747799995
2014-03-26,1711.03,1711.55,1695.34,1700.63,6.02424677,26.6880142163
2014-03-27,1698.9,1708.41,1689.47,1689.47,6.24763576,29.0238644491
2014-03-28,1688.79,1701.38,1675.15,1679.25,5.47946895,26.1903937396
2014-03-31,1680.51,1699.34,1675.96,1689.48,6.30988265,28.711402992199996
2014-04-01,1687.75,1700.01,1685.96,1697.26,4.76467811,23.601369971999997
2014-04-02,1695.92,1704.97,1695.08,1704.97,5.15788166,24.0102959873
2014-04-03,1708.05,1709.32,1683.7,1689.22,5.52901702,26.228134739699996
2014-04-04,1687.18,1708.7,1684.37,1708.23,4.94846935,24.5988938417
2014-04-08,1706.59,1732.61,1705.41,1732.61,7.50694545,36.2144482629
2014-04-09,1735.56,1738.88,1726.86,1734.63,5.84032651,29.0786078889
2014-04-10,1736.41,1760.3,1731.8,1753.29,8.84934115,42.6433904058
2014-04-11,1753.09,1757.65,1746.25,1752.31,7.09465153,37.502239717100004
2014-04-14,1752.12,1753.97,1741.86,1751.02,4.8061313,26.452144310500003
2014-04-15,1752.18,1752.24,1735.46,1736.59,5.84184749,32.6605778089
2014-04-16,1735.39,1747.98,1735.39,1743.4,4.75275704,27.1209862931
2014-04-17,1745.05,1747.8,1731.11,1732.63,4.96341248,30.9746038172
2014-04-18,1728.14,1735.54,1720.12,1734.83,4.17579259,25.197437719299998
2014-04-21,1725.42,1737.23,1711.11,1713.52,4.90956457,29.779180579299997
2014-04-22,1710.18,1717.3,1693.96,1712.5,4.97586247,28.466928010300002
2014-04-23,1711.79,1719.24,1705.29,1712.06,4.2922492,24.539676132100002
2014-04-24,1709.9,1714.04,1697.18,1697.89,3.90788517,22.648739764200002
2014-04-25,1698.67,1704.21,1686.08,1687.15,4.98804439,27.5569156421
2014-04-28,1686.07,1687.02,1656.17,1656.96,5.85547004,28.9222593269
2014-04-29,1656.44,1667.31,1649.23,1666.38,4.26299699,21.6139064421
2014-04-30,1666.11,1676.16,1663.32,1676.15,4.01160866,20.3418895587
2014-05-05,1673.11,1684.38,1666.87,1683.57,4.13504433,22.7479359625
2014-05-06,1683.11,1691.34,1681.15,1687.42,3.50183708,19.7261809332
2014-05-07,1683.75,1686.81,1668.18,1670.36,3.56810049,18.197796636
2014-05-08,1667.1,1685.97,1666.66,1670.81,3.35672325,16.8867582877
2014-05-09,1674.03,1675.3,1654.04,1661.14,3.63819156,18.385788274
2014-05-12,1669.23,1697.0,1668.6,1696.15,5.57206107,27.104221898400002
2014-05-13,1696.46,1697.41,1688.6,1694.58,3.89270035,19.7983606467
2014-05-14,1692.43,1695.37,1686.12,1690.27,3.02908143,15.112118021199999
2014-05-15,1688.12,1690.54,1672.78,1674.77,3.08689283,17.2952140195
2014-05-16,1674.8,1682.8,1670.37,1681.24,3.27269949,17.87982195
2014-05-19,1679.78,1680.09,1666.62,1674.0,3.55861993,16.6665002323
2014-05-20,1677.21,1685.35,1674.51,1678.86,3.17169219,15.660555728499999
2014-05-21,1674.43,1693.15,1666.29,1693.15,3.09076672,14.6584560055
2014-05-22,1692.9,1706.56,1689.39,1690.17,3.93339193,19.7244841755
2014-05-23,1688.25,1700.07,1685.9,1700.03,2.95827425,14.878236994100002
2014-05-26,1703.9,1706.41,1694.39,1699.24,3.53358315,17.2206055504
2014-05-27,1699.05,1707.28,1698.47,1700.64,3.64525898,17.6727323593
2014-05-28,1700.08,1706.9,1694.1,1706.9,3.43143463,16.8968979678
2014-05-29,1707.09,1707.56,1691.41,1692.28,3.25820958,16.438189231
2014-05-30,1693.56,1701.68,1691.46,1694.26,3.28432523,17.4020681702
2014-06-03,1693.28,1704.49,1693.13,1697.87,3.77761934,20.011914156
2014-06-04,1696.21,1696.36,1678.87,1687.42,3.36767935,16.7165539469
2014-06-05,1685.14,1700.97,1682.17,1700.37,3.2536767,16.409925285
2014-06-06,1700.82,1701.33,1686.92,1693.32,3.00032199,15.057386993699998
2014-06-09,1690.65,1700.66,1688.3,1692.49,2.68752678,13.3343741902
2014-06-10,1694.37,1704.53,1687.2,1704.34,3.62877797,17.5365499732
2014-06-11,1701.31,1710.37,1698.44,1708.78,3.22038181,16.3159644881
2014-06-12,1706.44,1710.88,1702.88,1705.18,4.16114145,18.9918715415
2014-06-13,1696.19,1710.22,1695.02,1703.22,4.36925573,20.3565787277
2014-06-16,1702.84,1711.57,1702.15,1710.03,4.62636169,21.7135224517
2014-06-17,1704.15,1704.18,1688.08,1690.27,4.00537324,18.7259374604
2014-06-18,1690.13,1693.15,1684.15,1685.32,3.89234268,18.542187758599997
2014-06-19,1685.48,1687.03,1656.53,1659.6,3.70070214,17.278915118900002
2014-06-20,1659.92,1663.67,1653.98,1661.94,3.1203337,14.921616558299998
2014-06-23,1663.87,1668.51,1657.31,1659.83,2.76717009,13.390000247
2014-06-24,1660.96,1668.53,1657.46,1667.63,2.49507204,12.255043168599999
2014-06-25,1667.27,1667.46,1658.57,1665.77,2.43722486,11.234930258099999
2014-06-26,1663.3,1675.01,1663.04,1673.67,3.17200911,15.368302898800001
2014-06-27,1671.41,1683.91,1668.95,1680.5,3.98974145,18.4820260437
2014-06-30,1681.23,1695.18,1681.16,1694.02,4.21222162,20.184746803
2014-07-01,1694.12,1695.31,1689.12,1694.63,4.10249494,20.3085575634
2014-07-02,1695.01,1707.23,1693.56,1706.47,4.26058583,20.6139047753
2014-07-03,1708.06,1719.4,1704.43,1718.17,5.15314825,26.6681014703
2014-07-04,1717.5,1719.55,1710.06,1715.71,3.83648354,19.9880680299
2014-07-07,1716.45,1718.99,1708.29,1713.27,4.03672287,20.076000856300002
2014-07-08,1715.59,1741.82,1710.54,1741.63,8.02975488,36.320526938600004
2014-07-09,1738.77,1738.82,1716.86,1720.62,6.87522649,32.7801552388
2014-07-10,1718.96,1759.23,1715.28,1742.83,9.24803868,43.2088742328
2014-07-11,1736.29,1747.98,1733.89,1738.65,8.55088753,40.4967693301
2014-07-14,1741.15,1760.48,1741.15,1759.77,6.73334034,31.7130463839
2014-07-15,1759.33,1765.42,1754.95,1763.82,7.47703903,36.827524712199995
2014-07-16,1771.54,1804.4,1763.55,1798.42,14.03607292,63.981867206800004
2014-07-17,1795.85,1795.87,1772.87,1782.6,8.1165875,38.506372341
2014-07-18,1771.04,1789.79,1771.04,1775.05,7.68761808,39.628267666199996
2014-07-21,1772.33,1779.37,1768.06,1771.11,5.09743571,26.7948982565
2014-07-22,1768.19,1789.51,1768.09,1788.66,6.16851902,31.841663996399998
2014-07-23,1789.55,1793.76,1783.98,1788.58,6.51257689,31.966958846799997
2014-07-24,1792.1,1803.87,1782.47,1803.11,8.97128977,42.940683637199996
2014-07-25,1800.39,1811.54,1798.52,1811.03,8.10882915,38.1970585509
2014-07-28,1813.32,1834.39,1813.29,1834.14,11.87617357,56.0417200262
2014-07-29,1832.35,1835.13,1825.17,1831.87,8.96118335,44.0918899725
2014-07-30,1823.59,1827.05,1817.22,1822.78,9.58091931,43.6692148658
2014-07-31,1820.28,1829.93,1818.87,1829.93,7.34432911,34.8616347164
2014-08-01,1827.85,1852.21,1827.85,1828.46,12.02416091,53.58172155850001
2014-08-04,1829.73,1850.57,1829.22,1850.57,9.14851681,45.5131370907
2014-08-05,1850.47,1857.22,1844.19,1856.87,9.76042509,50.437081023100006
2014-08-06,1852.48,1860.76,1840.88,1860.6,9.19578342,45.2098284901
2014-08-07,1858.44,1861.66,1837.97,1837.97,8.84003136,44.4503467307
2014-08-08,1837.45,1842.7,1831.94,1837.92,5.66420727,29.6277862743
2014-08-11,1841.52,1859.31,1841.52,1858.48,6.5630927,36.1924780389
2014-08-12,1856.53,1870.26,1851.32,1870.09,7.50537872,42.9504681226
2014-08-13,1872.14,1884.69,1862.41,1882.55,10.64282255,58.56723707770001
2014-08-14,1877.73,1885.63,1866.12,1867.18,7.96488844,46.2116644334
2014-08-15,1866.65,1881.78,1864.89,1877.93,7.07971838,39.5320521417
2014-08-18,1880.2,1900.85,1879.92,1900.85,9.20899221,51.0384266693
2014-08-19,1900.46,1901.29,1882.34,1892.24,8.46138457,46.728011001300004
2014-08-20,1890.83,1908.21,1886.55,1902.77,10.199691,50.3830674103
2014-08-21,1899.7,1899.89,1876.3,1896.07,8.5708397,42.7140169219
2014-08-22,1894.75,1922.67,1891.46,1922.41,9.88724086,50.9177394082
2014-08-25,1922.6,1935.18,1911.89,1925.11,10.80786777,58.6299778918
2014-08-26,1925.17,1950.61,1916.68,1922.46,13.48544049,68.0757925691
2014-08-27,1915.89,1931.13,1915.89,1926.54,10.42098946,51.273318064099996
2014-08-28,1925.97,1930.21,1903.47,1905.48,9.45263779,50.6225691958
2014-08-29,1906.22,1927.43,1903.85,1927.41,6.00522908,31.6724887896
2014-09-01,1927.78,1948.72,1927.63,1948.72,8.07462709,44.0398970974
2014-09-02,1951.33,1972.25,1950.26,1972.25,10.65817322,58.649576080100005
2014-09-03,1974.16,1989.76,1972.72,1989.38,12.04808021,62.019330125500005
2014-09-04,1988.0,2015.89,1980.66,2015.22,10.5956626,58.346008055
2014-09-05,2019.98,2032.9,2017.16,2031.06,11.1505279,63.502007485
2014-09-09,2033.61,2045.61,2032.58,2039.01,11.47133291,62.4790943822
2014-09-10,2034.45,2059.52,2022.56,2059.28,13.12752868,68.0665300529
2014-09-11,2060.36,2085.32,2043.58,2053.19,14.35294652,76.4432958899
2014-09-12,2049.98,2091.1,2049.98,2091.1,17.24037292,88.7968237477
2014-09-15,2088.26,2107.53,2078.06,2107.53,17.24907256,88.29428230139999
2014-09-16,2106.99,2135.83,2073.57,2075.44,26.19230105,131.4221940301
2014-09-17,2071.66,2091.08,2058.31,2090.47,14.87401298,72.227205704
2014-09-18,2086.24,2111.37,2081.58,2103.98,11.40187923,61.896945646499994
2014-09-19,2105.15,2123.24,2097.47,2119.88,9.9636361,56.037663430100004
2014-09-22,2117.19,2125.35,2091.69,2099.22,11.4892425,58.9131495354
2014-09-23,2095.75,2114.34,2092.09,2114.25,9.97215407,55.1250496608
2014-09-24,2107.4,2144.32,2102.7,2139.38,13.20885042,70.9890588645
2014-09-25,2144.65,2170.47,2142.46,2149.06,15.64233922,83.4435010304
2014-09-26,2143.84,2164.59,2138.07,2162.39,11.71894017,63.489707633100004
2014-09-29,2165.06,2193.02,2165.06,2193.02,13.37653013,74.5499573713
2014-09-30,2193.5,2199.09,2186.15,2197.8,9.76392565,55.3341866017
2014-10-08,2201.58,2209.46,2187.11,2209.46,10.56801518,60.3883348698
2014-10-09,2210.42,2215.73,2192.66,2209.99,13.41319728,75.2430944872
2014-10-10,2205.13,2205.13,2169.64,2176.58,12.63671291,73.31291193279999
2014-10-13,2165.86,2167.4,2139.09,2162.26,11.62578835,66.8979208871
2014-10-14,2160.7,2182.37,2147.45,2158.19,12.03627553,67.20223431699999
2014-10-15,2157.52,2175.57,2135.92,2175.15,9.93793263,55.4662415742
2014-10-16,2164.26,2178.72,2148.13,2148.7,10.65189,61.8004482454
2014-10-17,2146.47,2156.61,2104.44,2128.21,10.94825238,62.711015765
2014-10-20,2134.01,2149.94,2127.94,2149.94,7.41267059,46.5371310685
2014-10-21,2149.94,2191.43,2147.6,2172.93,12.0826088,73.1124134215
2014-10-22,2173.72,2175.74,2144.41,2145.59,9.27420596,57.013711303
2014-10-23,2141.49,2145.79,2101.6,2105.99,10.60337516,62.8128770738
2014-10-24,2107.56,2112.72,2097.18,2106.39,6.56869268,39.0886706221
2014-10-27,2104.64,2104.94,2085.68,2091.87,6.84056899,40.1647052639
2014-10-28,2095.0,2147.24,2094.6,2147.24,8.84648445,51.850844156099996
2014-10-29,2158.3,2206.87,2158.2,2200.87,16.300701,92.20058682690001
2014-10-30,2201.68,2290.64,2194.48,2286.74,27.89061209,146.0305642744
2014-10-31,2288.12,2310.45,2264.13,2297.69,31.06163354,147.0201319835
2014-11-03,2295.43,2327.66,2289.68,2308.82,23.06882894,116.91161074700001
2014-11-04,2299.77,2326.9,2289.57,2323.17,22.55667688,115.7150510435
2014-11-05,2347.88,2379.61,2335.72,2337.59,24.82822802,135.1530346327
2014-11-06,2331.78,2335.52,2296.49,2331.33,19.67042357,111.08299268639999
2014-11-07,2332.19,2384.82,2315.21,2335.99,25.2234389,142.0261283463
2014-11-10,2342.79,2379.04,2330.53,2378.3,21.86111992,124.1788065983
2014-11-11,2384.95,2384.95,2297.94,2320.1,22.1222592,126.9960008671
2014-11-12,2315.57,2363.0,2309.8,2363.0,15.34994663,95.18590351120001
2014-11-13,2369.14,2369.34,2332.06,2352.32,17.63764776,104.4718545776
2014-11-14,2342.4,2344.49,2318.41,2336.69,11.56394372,70.2058034362
2014-11-17,2375.25,2375.25,2334.42,2345.22,12.66389337,78.9431705904
2014-11-18,2339.72,2346.32,2323.05,2331.49,9.61506908,57.290569733000005
2014-11-19,2328.64,2342.7,2318.11,2338.55,10.12101376,60.0633103833
2014-11-20,2327.56,2345.96,2322.06,2343.09,9.2864992,59.6592013162
2014-11-21,2341.74,2367.2,2328.86,2366.42,11.77927044,73.64463700510001
2014-11-24,2400.31,2420.69,2387.07,2407.17,19.28250049,120.71448728040001
2014-11-25,2403.51,2430.53,2400.56,2430.3,15.51257654,96.584088971
2014-11-26,2440.45,2478.89,2430.3,2461.42,19.51906338,124.1470293344
2014-11-27,2471.55,2473.49,2436.36,2454.35,17.13940343,108.03535836430001
2014-11-28,2449.55,2449.55,2410.62,2442.31,18.32852896,111.36318637069999
2014-12-01,2441.13,2454.6,2421.15,2439.46,21.23555789,120.6834434334
2014-12-02,2432.97,2475.04,2432.97,2474.81,20.5623961,124.655528855
2014-12-03,2478.15,2524.41,2471.82,2511.36,28.05148165,170.8689275281
2014-12-04,2517.47,2581.32,2513.43,2580.51,26.46442412,162.0614663595
2014-12-05,2598.53,2631.39,2482.35,2542.14,31.81257946,199.9584615366
2014-12-08,2524.17,2673.28,2524.17,2667.95,34.39477396,211.5385902992
2014-12-09,2655.8,2808.79,2563.44,2576.93,49.26871958,316.6633716562
2014-12-10,2576.43,2702.04,2560.84,2699.27,28.32219334,178.064555545
2014-12-11,2698.57,2765.48,2679.42,2739.67,28.13873621,182.9505354677
2014-12-12,2749.54,2762.25,2697.82,2738.2,21.65033213,138.9605427687
2014-12-15,2730.55,2778.92,2702.03,2769.85,20.61947897,138.4067500619
2014-12-16,2767.18,2795.6,2739.57,2793.44,24.4531548,158.8820115251
2014-12-17,2791.23,2828.12,2742.56,2797.83,27.11120725,176.66603083630002
2014-12-18,2793.28,2828.53,2775.48,2805.99,22.57671084,142.30172572450002
2014-12-19,2800.15,2937.14,2766.29,2914.32,39.86864358,249.42808974509998
2014-12-22,2957.8,3096.76,2957.8,3065.99,56.51800322,384.7333395508
2014-12-23,3054.32,3073.18,2897.61,2912.14,45.92812314,282.9572143494
2014-12-24,2897.46,2995.84,2861.57,2903.89,36.96766297,231.2026048912
2014-12-25,2895.2,2979.0,2857.24,2979.0,33.08951871,201.816581087
2014-12-26,2990.04,3013.83,2956.3,3010.6,35.44167958,225.1164054869
2014-12-29,3014.64,3089.28,2985.61,3022.7,35.38840333,236.5575226471
2014-12-30,3024.73,3024.93,2908.78,2926.71,27.65688527,185.1056300498
2014-12-31,2919.99,3048.47,2904.69,3014.31,33.34170755,235.9737139266
2015-01-05,3023.31,3149.6,3014.05,3138.1,44.91164986,332.7473607505
2015-01-06,3111.78,3111.78,3044.66,3094.79,29.79266962,223.17409885689997
2015-01-07,3080.49,3132.21,3066.47,3129.22,27.53092813,204.403087648
2015-01-08,3123.85,3131.05,3022.86,3026.93,26.22813622,184.85505757130002
2015-01-09,3005.37,3059.24,2964.76,2972.61,24.35917705,178.68851881860002
2015-01-12,2942.81,2942.81,2846.82,2866.77,21.22723703,146.1903675535
2015-01-13,2857.9,2892.47,2857.9,2876.59,13.28885255,92.08231918
2015-01-14,2882.86,2899.88,2853.06,2872.47,11.85393412,82.66860252859999
2015-01-15,2873.73,2946.2,2873.66,2946.2,15.17118058,103.4670462008
2015-01-16,2968.35,2995.14,2945.81,2955.73,17.56103608,124.2247618816
2015-01-19,2825.69,2873.01,2703.67,2725.0,23.75304673,159.74311837
2015-01-20,2737.2,2792.31,2729.85,2772.95,17.69619312,118.3542171539
2015-01-21,2779.34,2875.33,2768.11,2869.36,20.00861392,135.0929124549
2015-01-22,2872.6,2883.55,2849.33,2882.59,15.59523428,109.49463044870001
2015-01-23,2886.05,2912.75,2864.33,2881.1,16.94502563,119.136719126
2015-01-26,2881.48,2926.06,2872.89,2925.06,17.14984999,121.1940769397
2015-01-27,2923.2,2926.92,2854.52,2908.48,17.70152138,130.2705762736
2015-01-28,2895.75,2918.18,2878.98,2893.33,15.01013168,109.92083107559999
2015-01-29,2874.13,2966.71,2871.97,2946.24,28.31562446,187.11595560599997
2015-01-30,2956.63,2991.4,2920.6,2920.63,28.93026596,195.3694586359
2015-02-02,2863.04,2863.04,2809.37,2820.53,19.73633328,131.79247790620002
2015-02-03,2834.95,2860.75,2818.93,2859.51,15.27191516,104.6042656318
2015-02-04,2874.38,2894.53,2856.5,2858.6,17.32644649,120.3486175849
2015-02-05,2898.71,2898.71,2798.3,2798.3,21.22140641,146.9409519529
2015-02-06,2783.07,2783.07,2681.69,2695.92,22.2792701,142.316268245
2015-02-09,2682.66,2690.87,2648.85,2668.99,14.056559,89.9943916975
2015-02-10,2667.57,2728.89,2666.86,2728.89,11.36962781,76.2760086032
2015-02-11,2734.81,2751.03,2731.61,2741.18,10.46929364,70.6501388133
2015-02-12,2740.5,2766.07,2718.56,2755.1,11.6902581,74.7201360353
2015-02-13,2763.82,2817.95,2763.72,2798.15,14.84057428,101.7617226935
2015-02-16,2801.23,2814.95,2800.32,2811.77,11.23268597,80.9350016507
2015-02-17,2817.73,2832.29,2816.8,2832.29,10.41064648,74.06502733810001
2015-02-25,2837.2,2892.93,2819.11,2870.62,15.5572931,112.29124479120001
2015-02-26,2867.14,2917.99,2867.09,2917.99,14.78947585,106.4008167428
2015-02-27,2922.43,2937.42,2916.19,2923.18,14.85414586,109.2582847171
2015-03-02,2952.57,2968.55,2928.74,2968.55,18.9379058,135.2977640796
