date,open,high,low,close,volume,amount
2021-12-22,28039.16,28464.71,27289.63,27724.72,8.20808524,75.7327833276
2021-12-23,27680.09,28616.31,27205.0,28017.86,7.54380683,76.3235053959
2021-12-24,27891.18,28175.08,26687.64,26900.06,6.88371676,70.7097495365
2021-12-27,27013.61,27971.79,26726.71,27286.73,6.39288427,57.006791611800004
2021-12-28,27380.72,27829.46,26664.18,27242.55,9.11872927,67.87830530149999
2021-12-29,27171.93,27882.97,26724.45,27273.67,7.76125761,59.6067533506
2021-12-30,27210.09,28230.4,26936.66,27696.71,9.78922746,75.0554668222
2021-12-31,27817.42,28516.91,27371.53,27875.31,6.96386503,59.8509798988
2022-01-04,28093.82,28529.53,27211.63,27644.7,10.95283741,83.5807269744
2022-01-05,27576.5,28047.79,26434.89,27019.23,10.85746284,84.3582213736
2022-01-06,26669.4,27805.07,26330.64,27178.61,8.63758392,73.416410008
2022-01-07,27183.32,27581.95,26194.48,26526.61,8.13095904,68.1896175203
2022-01-10,26330.51,26881.68,25820.09,26482.3,5.39263512,45.9438854541
2022-01-11,26510.4,26846.25,25949.21,26175.97,5.96200308,43.898689739
2022-01-12,26345.66,27011.98,26135.04,26706.48,4.7287638,43.428045974899995
2022-01-13,26707.98,26946.39,25724.46,25950.96,5.87528284,53.245811991000004
2022-01-14,25718.55,26354.22,25398.21,25815.13,4.89777858,44.349520285
2022-01-17,25852.5,26485.79,25432.95,26130.83,4.95957819,45.9191691717
2022-01-18,26074.75,26801.1,25668.0,26215.09,5.14884473,53.894667541400004
2022-01-19,26204.95,26665.58,25697.93,26123.17,4.1181993,42.6561946008
2022-01-20,26014.37,26325.98,25220.55,25525.01,5.19226851,45.733707105
2022-01-21,25460.79,25803.23,24731.6,25220.22,3.80892899,33.6701780419
2022-01-24,25099.48,25749.56,24749.28,25380.78,3.29907252,33.7122936272
2022-01-25,25250.08,25531.21,24184.79,24289.76,3.96762521,34.5824823651
2022-01-26,24389.94,24925.05,23974.27,24346.32,3.49459181,30.625399540500002
2022-01-27,24351.8,24620.1,23491.79,23593.37,3.11344636,28.5128293147
2022-01-28,23769.86,24180.98,22866.88,23550.37,3.31068967,33.0074735546
2022-02-07,23881.62,24491.2,23470.33,23783.71,3.26271508,29.4029790773
2022-02-08,23840.26,24182.98,23325.64,23936.58,3.41254324,28.047576279
2022-02-09,23914.72,24338.93,23585.1,24213.75,3.4831491,29.9253305648
2022-02-10,24199.19,24490.9,23684.1,23938.58,3.34152201,28.467429377
2022-02-11,23810.75,23919.86,22981.89,23150.86,3.09840074,31.2271945137
2022-02-14,22995.09,23310.85,22533.17,22838.27,2.64937791,26.775356384699997
2022-02-15,22878.67,23241.56,22603.87,23048.59,2.40146354,24.951160036599997
2022-02-16,23177.9,23646.84,22892.81,23294.57,3.09667672,31.8676445589
2022-02-17,23288.15,23904.65,23011.43,23515.96,3.82368371,47.0856092242
2022-02-18,23446.74,23804.02,23091.15,23447.69,3.17908304,40.114257355300005
2022-02-21,23684.73,24237.36,23317.95,23906.52,4.67673936,54.7014119855
2022-02-22,23694.72,24070.07,23184.83,23529.13,4.37620643,49.323937773500006
2022-02-23,23598.44,24206.12,23422.02,23995.3,3.85770694,47.0881381596
2022-02-24,23877.35,24658.7,23175.09,23762.93,8.51597516,72.5600017015
2022-02-25,23999.71,24554.05,23675.18,24145.12,7.77626078,55.457434894399995
2022-02-28,24091.28,24413.32,23509.47,24016.8,5.2738617,42.7538325403
2022-03-01,24095.16,24718.39,23849.93,24257.66,6.08513464,44.1619290455
2022-03-02,24098.51,24651.86,23816.71,24383.36,6.16900119,46.536640417700006
2022-03-04,24145.47,24413.64,23566.29,23721.23,7.17881465,51.358111898699995
2022-03-07,23651.32,23845.4,22874.67,23141.5,5.69375081,42.1883096929
2022-03-08,23173.38,23483.02,22235.37,22425.74,5.38883293,42.9145879899
2022-03-09,22529.63,23054.37,21301.04,22501.68,6.56928344,49.532810608999995
2022-03-10,23035.82,23452.68,22592.51,23040.51,6.8520175,54.1741089712
2022-03-11,22641.04,22993.78,22033.35,22818.59,4.97552599,38.827479962199995
2022-03-14,22631.82,22895.96,21905.6,21992.13,4.26194748,32.3260761327
2022-03-15,21811.79,22097.5,20635.33,20777.35,4.985121,40.0280412112
2022-03-16,21177.49,21793.02,20332.13,21614.1,6.7330479,49.9325036391
2022-03-17,21880.41,22636.07,21644.93,22053.23,6.24954225,53.2614561075
2022-03-18,21957.87,22475.35,21651.33,22160.62,5.19871029,38.1286557326
2022-03-21,22155.56,22665.38,21851.32,22315.97,4.18473177,36.4015069704
2022-03-22,22485.3,22940.4,22066.52,22397.14,5.07804855,43.64466762560001
2022-03-24,22816.06,23105.71,22183.48,22361.71,8.03998325,54.275097183999996
2022-03-25,22304.32,22519.79,21788.44,21869.26,4.92945946,34.2900990731
2022-03-28,21693.62,21917.79,21084.49,21545.22,3.78682132,29.543426248899998
2022-03-29,21609.15,21812.92,21009.4,21204.36,3.95988507,29.0943281885
2022-03-30,21354.51,21801.68,21156.98,21623.31,3.3481188,28.1984250631
2022-04-01,21051.0,21306.27,20748.22,21048.15,2.98479501,23.4798314347
2022-04-06,21026.73,21381.84,20586.58,20994.3,4.16012737,28.937713873899998
2022-04-07,20956.3,21030.39,20242.07,20323.72,3.83067923,29.2485683782
2022-04-08,20348.57,20551.83,19828.43,20149.69,2.84913321,22.144152236300002
2022-04-11,20061.48,20161.48,19275.12,19394.01,3.02040763,23.7118151787
2022-04-12,19471.64,19888.07,19163.75,19764.45,2.78058324,21.845583839
2022-04-13,19666.9,19823.16,19199.0,19299.43,2.346959,18.110425696300002
2022-04-15,19249.97,19398.0,18779.24,18974.47,2.76052897,19.91315938
2022-04-18,18836.78,19493.11,18427.13,19354.41,3.04084189,21.865976445900003
2022-04-19,19360.47,20008.54,19196.86,19604.82,3.53660828,26.2335626588
2022-04-20,19589.27,19941.73,19158.24,19327.27,2.97015974,23.872632988000003
2022-04-21,19414.82,19621.04,18378.99,18476.95,4.60128423,32.398357122600004
2022-04-22,18373.46,18717.53,17927.11,18331.38,3.52304376,24.933686144899998
2022-04-25,18016.61,18172.44,16853.23,16938.37,4.32377389,29.469711910900003
2022-04-26,16850.63,17374.3,16236.41,16444.17,4.11514937,27.4585884571
2022-04-27,16176.74,17401.66,15914.58,17295.27,4.53367677,30.311040283
2022-04-28,17166.97,17578.52,16749.19,17071.87,3.43801915,24.4214602202
2022-04-29,17255.41,18027.43,17064.85,17839.23,3.8963008,28.0614375292
2022-05-06,17814.86,18202.36,17532.59,17877.72,2.58007652,19.2919825528
2022-05-10,17797.64,18597.21,17657.65,18406.49,2.5037021,22.4489274292
2022-05-11,18415.44,19174.97,18296.02,18574.07,3.93176314,31.6993028794
2022-05-12,18445.88,18963.82,18332.3,18697.51,2.81955005,24.5378082356
2022-05-13,18799.41,18994.69,18429.94,18749.0,3.14054092,22.0832969719
2022-05-16,18843.06,19103.89,18534.49,18713.49,2.60204829,19.1448023766
2022-05-17,18710.27,19026.71,18408.57,18879.92,2.30373289,20.5965384502
2022-05-18,18969.44,19333.46,18742.61,19035.57,2.77467954,25.159502894299997
2022-05-19,18763.07,19706.85,18625.69,19611.66,4.11184437,39.2180434337
2022-05-20,19633.6,20029.89,19369.77,19767.29,3.47543439,35.6237787353
2022-05-23,19828.61,20184.15,19449.35,19986.69,3.56889648,32.5408818818
2022-05-24,19957.04,20444.22,19132.7,19242.98,4.16774155,39.7677695006
2022-05-25,19228.86,19960.84,19055.26,19847.87,3.53145209,34.0942268828
2022-05-26,19965.34,20272.52,19404.46,19953.81,3.87628562,34.7909222744
2022-05-27,19952.04,20182.24,19420.91,19644.53,4.00838505,29.4459873191
2022-05-30,19698.81,20041.6,19359.64,19839.12,3.36745887,25.0698260152
2022-05-31,20025.08,20463.16,19611.77,20191.37,4.23754171,35.1316440879
2022-06-01,20119.72,20843.58,19943.25,20546.45,4.83072008,39.4185638586
2022-06-02,20485.97,21086.28,20270.41,20915.39,5.4420982,41.4258187249
2022-06-06,20863.88,21635.21,20679.38,21370.97,5.25513533,49.9844633846
2022-06-07,21469.9,21794.36,20866.53,21178.06,4.45817422,41.662785800900004
2022-06-08,21295.47,21858.02,20901.55,21440.54,5.83106564,46.94401426140001
2022-06-09,21514.8,21831.68,20855.98,21075.7,4.98517106,40.624575335
2022-06-10,20936.01,21982.27,20807.34,21678.86,10.40438752,68.9384434933
2022-06-13,21453.36,22358.53,21136.08,22024.53,10.77376403,74.4188189228
2022-06-14,21756.8,22505.14,21186.72,22115.14,9.30129001,68.1628749544
2022-06-15,22088.36,22597.9,21622.9,21843.76,6.84270954,55.4068684988
2022-06-16,21701.93,22237.61,21482.14,21843.97,3.62713923,37.6950072614
2022-06-17,21628.81,22532.57,21526.43,22173.53,7.32412618,53.4133031933
2022-06-20,22194.11,23342.33,21991.69,22922.82,7.80559731,66.6766578496
2022-06-21,22940.31,23140.64,22187.02,22502.73,5.91643761,52.4914448372
2022-06-22,22450.87,23036.17,22115.83,22386.41,6.21931982,53.568043171899994
2022-06-23,22414.88,23301.36,21953.84,23126.52,6.70767136,65.8285919658
2022-06-24,23226.77,23850.29,22862.73,23233.97,6.55003235,69.5207466404
2022-06-27,23406.94,23803.35,22794.43,23308.2,7.55565567,69.75401154229999
2022-06-28,23239.5,23846.79,22820.88,23537.37,7.30857353,62.7831169275
2022-06-29,23465.8,23658.89,22506.92,22630.97,7.27112593,59.241910195200006
2022-06-30,22620.66,23463.2,22400.48,23114.69,6.81207324,59.6387565654
2022-07-01,23113.13,23362.73,22537.27,22795.57,4.72106174,42.8102988756
2022-07-04,22735.35,23521.51,22334.78,23315.8,5.01863942,51.282921386000005
2022-07-05,23312.48,24151.17,22879.64,23732.63,7.76515137,68.11823491130001
2022-07-06,23624.75,24115.15,23010.61,23487.59,6.14575557,56.1637671371
2022-07-07,23454.75,24647.05,23156.57,24392.93,7.33706934,80.2595844734
2022-07-08,24481.09,25047.9,23617.64,24016.17,6.7242397,69.2534475258
2022-07-11,23909.53,24549.21,23310.83,24035.8,6.016302,56.65761630390001
2022-07-12,23880.0,24784.12,23258.91,23712.69,6.78669722,68.475096677
2022-07-13,23658.93,24740.03,23403.71,24338.68,7.50128454,69.931716412
2022-07-14,24244.32,25365.66,23935.04,25023.81,8.08766273,82.15031496579999
2022-07-15,24886.22,25635.17,24267.81,24790.67,7.81258593,94.47216032700001
2022-07-18,24975.41,25849.88,24476.54,25494.06,8.01692302,87.9453773645
2022-07-19,25457.05,25894.07,24846.47,25336.31,7.83575898,77.84559621310001
2022-07-20,25428.28,26172.68,24990.73,25674.24,7.27029368,79.57165836770001
2022-07-21,25633.69,26554.61,25306.06,25900.49,7.92066158,79.406542004
2022-07-22,25868.32,26499.0,25161.31,25843.39,10.87638321,93.7521278588
2022-07-25,25664.28,26017.54,24427.17,24716.2,7.59528766,75.3014371992
2022-07-26,24637.81,25122.15,24116.35,24749.54,5.60636758,52.10935763810001
2022-07-27,24688.85,25591.62,24480.1,25338.04,5.62621091,58.512698666999995
2022-07-28,25430.07,26036.85,24935.71,25365.72,6.85566938,65.79986873060001
2022-07-29,25536.87,26471.4,25232.86,25737.29,8.427802,79.5585705802
2022-08-01,25754.66,26502.21,25310.75,26245.27,6.55917124,70.2949361386
2022-08-02,26114.6,26466.93,24823.04,25376.94,13.15242269,103.3471926843
2022-08-03,25470.69,26439.68,24591.12,25009.98,11.09521129,91.9152365142
2022-08-04,25158.77,25796.65,24606.21,25219.41,9.9967196,75.1734609537
2022-08-05,25260.77,25562.66,24300.18,24860.52,8.27068335,64.9580085095
2022-08-08,24676.29,25643.36,24228.73,25305.9,7.603909,63.579311868999994
2022-08-09,25381.59,26299.62,25079.43,25861.46,6.08597766,63.1350066829
2022-08-10,25978.74,26624.72,25567.34,26092.98,9.61862435,82.4951128842
2022-08-11,26151.96,26652.22,25623.83,26200.32,10.04411573,82.7762119403
2022-08-12,26109.61,26456.81,25490.12,25636.44,8.03395936,65.61297141680001
2022-08-15,25673.98,26510.37,25483.88,26270.58,6.64475928,65.9675166738
2022-08-16,26435.4,27490.2,26257.49,27000.51,10.39379949,97.86192320090001
2022-08-17,27150.52,28111.42,26826.91,27558.02,11.60716057,115.83633738489999
2022-08-18,27618.18,28525.26,27226.59,27787.73,14.51560916,120.2661708386
2022-08-19,27802.02,28348.27,27071.64,27529.19,11.32211372,102.3290391106
2022-08-22,27577.4,28388.58,26954.7,27640.63,10.01822353,93.73917826700001
2022-08-23,27539.74,29044.43,27295.73,28814.24,12.43565584,119.6506744478
2022-08-24,29139.52,29469.62,27725.88,28211.75,11.29260739,119.6048172948
2022-08-25,28312.87,29185.67,27104.03,27990.19,10.51579087,116.02975331020001
2022-08-26,28094.35,29203.09,27286.44,27721.77,8.76256923,108.2101255994
2022-08-29,27155.37,28472.21,26640.48,27880.42,10.25506394,112.17129084959998
2022-08-30,27880.48,28462.74,26853.37,27376.54,10.10848248,101.7820484234
2022-08-31,27282.12,27803.71,25712.96,26153.1,9.61555786,102.04346107069999
2022-09-01,26199.37,26687.82,25432.75,25831.36,6.26314698,64.7649555385
2022-09-02,25944.6,26762.32,25357.11,26342.15,5.23550754,58.9124093428
2022-09-05,26492.08,27377.23,26138.82,26752.71,5.26491572,67.4303402195
2022-09-06,26796.81,28011.17,26372.24,27774.01,7.5943349,82.3008561324
2022-09-07,27563.4,28900.04,27394.46,28301.33,10.10296859,99.52965617379999
2022-09-08,28300.68,29293.27,27857.34,28487.95,10.75118748,98.8731532759
2022-09-09,28430.06,28962.81,27651.36,28100.36,7.64091856,76.62588023079999
2022-09-13,28213.45,28616.07,27311.39,28112.13,6.55918544,62.145898190100006
2022-09-14,27672.13,28455.7,27187.1,27899.54,7.81755686,69.8979437769
2022-09-15,28122.44,28325.61,26246.21,26712.17,8.21456213,79.2174272298
2022-09-16,26497.51,27062.94,25915.83,26075.69,5.47216425,54.5484646429
2022-09-19,26027.74,26604.2,25498.63,25873.29,5.29960421,47.2209056069
2022-09-20,26098.27,26762.18,25817.73,26322.72,6.88547346,55.785228098800005
2022-09-21,26204.12,26678.6,25580.83,26136.32,6.28776704,53.818502915799996
2022-09-22,26065.76,27294.95,25653.77,26768.05,6.15706152,71.796866395
2022-09-23,26670.79,27264.4,25912.48,26381.31,5.54922834,62.0742154928
2022-09-26,26161.46,27400.13,25750.69,26607.44,5.15493069,60.534173885200005
2022-09-27,26755.52,27148.54,26082.87,26733.28,4.63717324,49.0265046109
2022-09-28,26776.42,27234.81,25839.54,26179.92,5.09174305,56.0650634362
2022-09-29,26384.61,26891.23,25631.15,26164.57,4.59195441,57.437111693599995
2022-09-30,26130.3,26358.09,25158.63,25276.85,3.78884868,47.3167546499
2022-10-10,25312.19,25932.78,24648.55,25013.7,4.6305985,43.2838750961
2022-10-11,25039.92,25909.5,24707.36,25570.76,4.65467407,51.046779363599995
2022-10-12,25553.82,26480.27,24823.78,26401.26,4.87711754,59.425111869700004
2022-10-13,26137.17,27306.04,25949.46,26703.43,4.62712323,63.631956702
2022-10-14,26874.45,27362.02,26238.19,26965.04,5.28932947,62.1175458335
2022-10-17,26827.43,27369.74,26313.52,27014.23,4.77204131,48.2344618409
2022-10-18,27056.57,28430.92,26818.38,28000.13,6.81773814,80.0271584546
2022-10-19,27789.86,28536.37,27415.26,27902.88,8.14801227,76.2934336482
2022-10-20,27656.24,28254.74,26815.27,27454.88,6.20938951,70.6077178483
2022-10-21,27423.17,28190.68,27098.06,27713.97,5.39496217,60.846281058100004
2022-10-24,27867.79,28948.74,27294.86,28321.36,7.16669329,87.3538343441
2022-10-25,28097.38,28835.11,27468.38,28428.03,5.96284389,71.3177558914
2022-10-26,28325.63,29297.31,27834.23,28778.03,5.66019938,78.6745095204
2022-10-27,28577.04,29154.58,27528.32,27689.23,5.84935118,73.4741858713
2022-10-28,27373.65,28235.02,26498.76,26866.87,5.58626531,73.3688068285
2022-10-31,26512.78,27586.0,26077.3,27049.81,4.42735154,60.7861762084
2022-11-01,27069.58,28440.97,26888.03,27948.73,6.37522739,79.04678176590001
2022-11-02,27698.6,28521.43,27201.29,28078.56,6.07848538,72.7806919425
2022-11-03,27769.26,28755.86,27547.7,28216.99,4.68267979,59.9217371461
2022-11-04,28367.2,29329.88,28093.1,29043.46,6.01227562,71.4056565034
2022-11-07,29067.86,29549.3,28173.75,28811.63,6.30579797,86.01567622959999
2022-11-08,28695.61,28984.02,27909.24,28516.94,4.36963403,55.1384636983
2022-11-09,28482.72,29190.47,28091.6,28469.42,3.47546842,52.5142682703
2022-11-10,28311.34,28937.35,27928.49,28409.53,4.09707259,52.6811521251
2022-11-11,29018.94,29338.29,27816.7,28217.91,5.10510001,69.5824855138
2022-11-14,28093.63,28361.37,27122.41,27434.21,4.25164032,57.358103167299994
2022-11-15,27374.6,28294.48,27222.21,28118.09,6.12987164,59.120610436499994
2022-11-16,28044.51,28448.28,27365.3,27699.27,5.89845639,60.72579179270001
2022-11-17,27524.3,27823.85,26998.29,27548.73,3.70874348,40.5065250149
2022-11-18,27615.96,28113.27,27091.79,27630.43,3.64188899,49.538754545299994
2022-11-21,27499.15,28473.69,27266.55,28126.06,3.85050679,53.2150956622
2022-11-22,28099.04,28480.34,27351.91,27687.93,3.80381304,44.4170397143
2022-11-23,27717.71,28595.8,27142.56,28317.86,4.6614052,60.8405358901
2022-11-24,28287.2,28995.96,28011.55,28349.92,3.80123025,53.7262531471
2022-11-25,28219.39,28514.21,27466.19,27781.86,3.58589579,42.637307315
2022-11-28,27491.13,28306.51,27146.57,27854.27,3.90158448,45.9285385583
2022-11-29,27909.66,28177.45,27309.99,27646.31,3.6036007,43.515405637
2022-11-30,27653.0,28034.61,27091.3,27603.38,3.82537461,45.6258284884
2022-12-01,27635.84,28088.31,27251.89,27620.67,4.10466686,48.680945434899996
2022-12-02,27558.26,28411.03,27085.13,27904.18,4.34962561,73.9642927588
2022-12-05,27901.41,28348.2,27349.6,27733.25,4.15668746,61.258163371
2022-12-06,27619.81,27947.8,26947.66,27515.51,3.76407039,54.090424473599995
2022-12-07,27418.33,28041.68,27072.01,27416.81,4.00594202,44.5992199705
2022-12-08,27308.83,27977.94,26997.62,27341.91,3.87202991,48.8725815122
2022-12-09,27268.17,27684.06,26771.75,27000.75,3.62343609,48.5913977244
2022-12-12,26974.92,27316.68,26409.25,26863.88,4.28956056,41.3589556362
2022-12-13,26836.72,27177.76,26316.77,26553.27,3.10103765,35.4211397169
2022-12-14,26530.4,26854.51,26117.52,26315.85,2.64026679,29.460049539699998
2022-12-15,26326.33,26743.94,25957.44,26564.14,2.49554866,28.930125776999997
2022-12-16,26409.79,26658.54,25715.98,25908.36,2.57133093,34.7649192364
2022-12-19,25810.97,26225.29,25300.79,25554.6,2.79782503,31.173229177899998
2022-12-20,25527.32,25971.67,25224.2,25618.91,1.89490998,24.2692505966
2022-12-21,25591.34,25735.6,24954.82,25229.59,1.72786277,24.1233189231
2022-12-22,25409.54,25531.49,24586.26,24643.61,2.08628529,29.2911512387
2022-12-23,24556.38,24898.45,24113.8,24368.44,1.98541577,25.5021742743
2022-12-26,24462.81,25662.4,24351.66,25541.77,2.65017885,46.7955308882
2022-12-27,25659.87,26434.57,25404.27,26188.73,2.51354244,56.7159696732
2022-12-28,26179.09,26726.51,25763.87,26363.55,2.35479864,51.1984630233
2022-12-29,26244.59,26630.83,25957.32,26175.67,2.02730014,34.4451086146
2022-12-30,26232.64,26611.17,25914.9,26206.68,1.84962322,30.818251432399997
2023-01-03,26213.75,27428.8,26000.15,27181.13,2.76966746,49.7571683957
2023-01-04,27212.44,27609.86,26716.48,27060.62,3.55054899,45.6074146547
2023-01-05,27088.16,27621.32,26770.04,27304.08,2.98649712,44.27165387149999
2023-01-06,27267.32,27952.62,27045.12,27257.22,3.37268964,53.065097483
2023-01-09,27357.13,27829.34,26818.63,27199.19,3.1138795,51.517295162399996
2023-01-10,27289.27,27697.05,26884.59,27114.44,2.67835684,40.7687142447
2023-01-11,27153.18,27729.82,26702.16,27144.64,2.72783537,46.2581869627
2023-01-12,27169.5,27672.94,26857.93,27157.62,2.1640568,37.907271501
2023-01-13,27256.49,27424.03,26392.9,26673.92,2.19773137,43.68833967
2023-01-16,26674.38,27274.97,26358.3,26849.48,2.74550556,45.8102766966
2023-01-17,26895.06,27288.26,26581.92,26880.74,2.02030706,32.876855071
2023-01-18,27033.66,27285.52,26632.16,26883.44,1.75582324,33.4488891049
2023-01-19,26857.86,27170.8,26563.27,26907.39,1.82276169,31.606039754
2023-01-20,26957.4,27457.52,26744.91,27150.56,2.21150344,38.2195268234
2023-01-30,27430.58,27843.95,27004.68,27302.29,3.3338347,48.2174807938
2023-01-31,27127.44,27797.86,27002.33,27508.76,2.69290001,42.0788767835
2023-02-01,27511.94,27840.6,26958.77,27636.71,3.77483883,56.287551136800005
2023-02-02,27610.67,27962.3,27152.65,27485.62,3.13720175,49.631419999399995
2023-02-03,27496.3,27720.02,26822.12,27282.77,3.14690162,47.0026060024
2023-02-06,27449.96,27972.86,27052.59,27470.96,5.10255616,68.460506311
