date,open,high,low,close,volume,amount
2021-08-26,2199.93,2277.42,2140.47,2210.44,15.82406325,115.8353133592
2021-08-27,2191.96,2286.1,2150.18,2241.16,12.57298263,103.32018533700001
2021-08-30,2262.42,2341.47,2195.94,2278.09,13.92573121,124.26085879690001
2021-08-31,2276.75,2386.6,2223.29,2324.75,15.91362677,125.7648733343
2021-09-01,2338.12,2420.59,2236.23,2302.34,19.07914769,147.4148207035
2021-09-02,2289.75,2442.74,2255.51,2401.78,13.80485061,114.74672882819999
2021-09-03,2410.9,2492.42,2322.03,2367.36,13.61461917,124.96322824379999
2021-09-06,2378.21,2446.05,2295.11,2361.99,12.20915714,104.3932767504
2021-09-07,2355.43,2455.37,2326.72,2415.74,12.77958617,105.83092587700001
2021-09-08,2401.94,2487.42,2338.72,2414.57,13.73344999,109.03275930049999
2021-09-09,2399.86,2514.18,2345.46,2474.9,13.69123713,109.5858346389
2021-09-10,2481.83,2557.01,2375.18,2395.02,16.23684854,137.2156430043
2021-09-13,2385.75,2456.66,2336.41,2410.11,12.5583316,109.36906152680001
2021-09-14,2392.96,2433.86,2283.56,2329.6,15.44916896,121.3494401084
2021-09-15,2324.09,2392.14,2283.18,2354.29,10.98216664,93.1696288032
2021-09-16,2363.38,2411.25,2267.39,2282.89,12.19699689,107.2144091952
2021-09-17,2275.98,2325.57,2188.73,2240.34,9.87358511,85.6349692481
2021-09-22,2211.38,2309.94,2177.07,2284.16,8.72121052,73.1949296138
2021-09-23,2299.0,2351.72,2237.94,2296.47,9.55945,78.6827253896
2021-09-24,2292.26,2334.76,2199.86,2232.53,9.86268485,85.7907986237
2021-09-27,2226.07,2261.37,2074.58,2106.39,12.17697402,94.23039642469999
2021-09-28,2096.16,2135.73,2052.64,2090.13,8.16959257,63.5500572762
2021-09-29,2081.42,2116.2,1989.02,2012.0,8.29828352,69.04656441979999
2021-09-30,2018.29,2080.81,2000.01,2055.39,5.84938222,48.22227328979999
2021-10-11,2060.35,2082.81,2001.54,2026.65,5.86802749,49.8427155763
2021-10-12,2022.99,2049.72,1938.68,1981.75,6.7673093,53.3719288107
2021-10-13,1991.81,2004.36,1927.15,1971.88,5.48917668,41.8537068892
2021-10-14,1969.5,2031.03,1945.89,1995.87,5.51329851,47.872921644399995
2021-10-15,1994.81,2017.24,1949.36,1976.76,5.07213823,42.3888915434
2021-10-18,1979.55,2041.45,1961.27,2018.82,6.57244368,49.7975212122
2021-10-19,2014.65,2091.56,1990.84,2061.69,7.12767986,57.6473923905
2021-10-20,2046.37,2096.51,2016.79,2058.29,6.08487926,55.095038933999994
2021-10-21,2065.59,2113.94,2034.0,2051.87,6.83116047,56.893336983199994
2021-10-25,2025.05,2089.45,1998.14,2057.99,6.37633723,51.500965986400004
2021-10-26,2057.55,2140.19,2032.06,2067.47,8.03414401,64.806379675
2021-10-27,2077.85,2113.24,2009.65,2035.79,6.37808419,55.7887602013
2021-10-28,2030.33,2057.38,1951.46,1975.23,6.10642911,50.037613820699995
2021-10-29,1975.61,2022.03,1928.12,1990.46,5.77710988,46.0620527224
2021-11-01,1980.84,2065.03,1958.29,2031.28,6.70899492,58.5092109628
2021-11-02,2035.38,2064.85,1952.3,1985.72,7.40794804,63.7296736286
2021-11-03,1989.45,2051.28,1960.7,2014.62,5.10004804,48.837145516599996
2021-11-04,2014.61,2054.14,1951.97,1997.76,6.63768294,55.9575880967
2021-11-05,1988.2,2011.37,1923.84,1953.42,6.7656704,54.9753337367
2021-11-08,1949.5,2003.95,1921.82,1972.18,5.31373179,45.7734043559
2021-11-09,1980.32,2031.14,1948.26,2005.58,4.73830055,47.4045884457
2021-11-10,2000.88,2030.09,1954.71,2016.93,4.72593079,41.8544311174
2021-11-11,2009.79,2050.18,1977.12,2017.81,5.21079398,44.5701479314
2021-11-12,2015.11,2069.25,1989.32,2036.81,5.17993752,47.23525792109999
2021-11-15,2040.42,2079.7,1993.6,2027.71,5.44040355,48.2468673062
2021-11-16,2031.37,2057.77,1983.95,2001.12,5.03666703,43.6669918121
2021-11-17,2002.48,2046.88,1973.74,2032.06,4.85706267,43.1068239801
2021-11-18,2030.9,2082.73,2002.44,2029.88,5.84926354,50.5405091968
2021-11-19,2030.52,2070.62,2000.69,2050.7,5.94287026,48.561842623000004
2021-11-22,2053.74,2105.41,2031.75,2072.91,5.92588625,51.1686955187
2021-11-23,2067.78,2101.67,2032.19,2059.36,5.60209337,45.347284859300004
2021-11-24,2062.54,2086.31,2020.25,2057.52,4.91881134,43.5696366688
2021-11-25,2059.19,2098.48,2033.93,2058.87,5.73754967,41.0998294979
2021-11-26,2050.66,2095.78,2025.78,2066.63,5.599635,44.9882853583
2021-11-29,2033.8,2082.35,2007.15,2052.45,5.67177137,45.8268495534
2021-11-30,2056.9,2124.94,2041.18,2091.51,6.27755767,56.798258583999996
2021-12-01,2093.47,2130.36,2056.76,2108.74,5.79774692,52.217353201899996
2021-12-02,2108.7,2174.89,2077.82,2130.27,7.7558577,62.7385086302
2021-12-03,2133.82,2212.61,2096.55,2190.98,9.03510066,69.0823464392
2021-12-06,2189.52,2241.66,2140.99,2161.15,8.17112644,64.8406641584
2021-12-07,2173.01,2223.3,2122.08,2174.76,8.45478807,66.67868776739999
2021-12-08,2181.51,2211.84,2135.09,2163.7,6.98632165,55.9215185145
2021-12-09,2165.43,2209.91,2132.54,2170.72,7.437798,60.923894169099995
2021-12-10,2156.11,2213.65,2131.08,2173.21,7.14964774,60.4779096688
2021-12-13,2186.62,2275.82,2158.94,2215.91,8.98594788,92.7006599666
2021-12-14,2207.82,2232.39,2137.02,2167.58,8.04027205,75.14443959729999
2021-12-15,2168.65,2233.57,2140.38,2194.7,7.41470079,68.4286258619
2021-12-16,2195.32,2274.93,2165.7,2243.52,10.8108647,94.8674068192
2021-12-17,2242.39,2310.74,2209.18,2260.59,9.8777117,89.5616239188
2021-12-20,2249.98,2307.4,2185.42,2232.69,10.61331897,96.8682309888
2021-12-21,2234.15,2276.97,2171.71,2237.87,9.05236197,79.4771328283
2021-12-22,2242.74,2276.19,2183.08,2223.7,8.64964199,74.28019813600001
2021-12-23,2218.25,2269.23,2181.12,2228.01,7.49113631,70.0082754374
2021-12-24,2229.11,2243.83,2139.75,2159.0,7.15115092,63.751971942299996
2021-12-27,2156.03,2195.99,2110.28,2147.05,5.76975855,57.2212842925
2021-12-28,2149.71,2175.42,2100.43,2135.86,6.54493468,57.470965266899995
2021-12-29,2131.23,2182.31,2105.66,2147.1,5.65542004,51.5812868314
2021-12-30,2144.48,2200.34,2122.34,2161.37,6.62917051,65.8234563875
2021-12-31,2167.44,2230.69,2146.48,2189.3,7.71797791,75.140938558
2022-01-04,2198.09,2247.76,2142.47,2188.98,9.39341719,79.8643426967
2022-01-05,2195.9,2228.4,2107.96,2141.8,9.35424766,77.3193058495
2022-01-06,2136.56,2252.12,2111.53,2227.66,9.87236497,80.5222101307
2022-01-07,2232.79,2325.23,2182.48,2231.45,13.66228944,107.67957112319999
2022-01-10,2224.29,2276.09,2171.5,2217.65,8.79081997,73.3920399286
2022-01-11,2214.96,2249.28,2163.26,2179.62,7.15044243,59.9959287442
2022-01-12,2188.95,2220.28,2137.92,2186.21,7.48772339,62.534430888100005
2022-01-13,2187.07,2204.0,2112.89,2128.85,6.90865472,60.5095075351
2022-01-14,2122.32,2145.28,2058.98,2077.18,7.06985069,55.6383090758
2022-01-17,2073.66,2123.26,2050.8,2101.31,5.31461326,45.218972505100005
2022-01-18,2099.7,2199.9,2072.72,2155.77,8.69115605,66.3151828342
2022-01-19,2151.82,2218.27,2110.81,2156.34,8.09639776,61.881852878000004
2022-01-20,2162.35,2188.82,2096.44,2125.09,7.6671555,57.3268358663
2022-01-21,2115.39,2155.25,2067.78,2090.25,5.62546249,43.0305851342
2022-01-24,2088.98,2157.83,2059.27,2112.05,5.23004819,42.1440794134
2022-01-25,2102.0,2123.43,2008.77,2018.45,6.25424017,46.2557053501
2022-01-26,2018.8,2073.84,1994.44,2044.23,4.89897162,36.3756880641
2022-01-27,2044.09,2091.17,1987.15,2002.36,5.57979289,40.994698063499996
2022-01-28,2011.85,2038.99,1935.09,1978.54,5.88619269,40.6129380944
2022-02-07,2002.21,2119.47,1986.69,2093.54,9.14217321,59.980817071000004
2022-02-08,2107.85,2153.43,2068.02,2132.48,8.99194393,62.898363241599995
2022-02-09,2129.78,2170.22,2093.67,2140.55,8.06261396,65.8916599418
2022-02-10,2137.45,2206.3,2114.11,2170.43,8.77079808,66.6232695372
2022-02-11,2153.95,2205.98,2108.44,2127.68,7.69900084,61.3703623567
2022-02-14,2115.38,2152.6,2058.03,2094.08,7.66062357,59.8009194671
2022-02-15,2099.54,2153.02,2065.33,2124.28,7.35233667,57.7820614495
2022-02-16,2130.63,2217.12,2115.37,2186.15,12.43645384,80.9530312338
2022-02-17,2187.05,2229.54,2134.89,2175.37,11.27183434,88.6732707265
2022-02-18,2154.01,2247.66,2135.01,2221.76,10.90172416,84.8307302819
2022-02-21,2217.92,2246.93,2164.23,2205.65,9.40716054,76.5411710532
2022-02-22,2186.72,2216.41,2130.13,2170.18,9.02494529,71.8788200143
2022-02-23,2168.99,2204.9,2135.88,2175.61,8.01456646,66.489497806
2022-02-24,2163.31,2204.67,2066.85,2111.55,10.94774677,84.7980094505
2022-02-25,2122.26,2183.72,2100.04,2121.76,8.22415724,64.48661309180001
2022-02-28,2124.14,2154.1,2073.13,2123.54,6.49827089,54.2596078488
2022-03-01,2127.33,2173.9,2100.05,2140.62,7.26251593,57.1564644912
2022-03-02,2120.95,2164.58,2098.75,2128.3,7.12045062,53.2888397787
2022-03-04,2132.93,2153.93,2083.69,2100.65,6.94451521,51.7217900187
2022-03-07,2108.86,2170.86,2055.53,2106.27,10.29500138,69.3792001359
2022-03-08,2124.96,2181.54,2018.78,2057.87,15.95724557,105.3439896675
2022-03-09,2043.94,2104.81,1938.72,2035.21,14.66715448,105.9445962088
2022-03-10,2064.33,2128.09,2023.11,2077.3,13.7475262,108.20111631459999
2022-03-11,2041.68,2076.19,1976.27,2050.02,10.9463934,81.2732231998
2022-03-14,2026.98,2079.02,1978.11,1992.48,8.66223791,66.2342084617
2022-03-15,1976.41,2014.7,1872.79,1884.25,10.93932323,77.9218847904
2022-03-16,1910.11,1949.57,1807.1,1919.44,10.67766359,78.0561181699
2022-03-17,1944.8,2014.88,1919.45,1956.88,10.29383635,77.9765201159
2022-03-18,1956.46,2031.44,1935.18,2008.74,10.0694837,75.2474765536
2022-03-21,2014.06,2064.85,1982.25,2039.52,10.04729035,78.3550797708
2022-03-22,2034.05,2080.93,1997.91,2047.1,8.03258118,63.0549649491
2022-03-24,2054.66,2082.05,2003.96,2023.15,7.66141928,58.395127814700004
2022-03-25,2017.98,2049.57,1978.52,1991.87,6.44123541,49.206547369700004
2022-03-28,1968.94,2026.1,1936.08,2006.55,6.22332331,47.80034008689999
2022-03-29,2015.23,2030.08,1956.37,1978.48,5.56371716,44.807441687
2022-03-30,1988.0,2048.12,1968.48,2029.31,6.92305907,51.7720965482
2022-04-01,1979.83,2017.25,1956.46,1988.63,6.32227734,50.3526824667
2022-04-06,1985.51,2036.97,1950.36,2017.25,7.46719141,51.2543263485
2022-04-07,2006.35,2058.28,1968.55,1991.38,7.54666448,54.8551019347
2022-04-08,2001.49,2084.23,1980.7,2054.31,10.488012,78.0166470375
2022-04-11,2064.07,2109.27,1987.4,2019.26,12.1624738,87.0826642537
2022-04-12,1994.88,2065.34,1945.05,2037.49,10.04265853,74.5883573212
2022-04-13,2029.5,2055.43,1953.18,1974.51,8.40322783,61.738083638199996
2022-04-15,1974.61,2002.89,1913.07,1934.35,6.94797724,51.7396561367
2022-04-18,1916.98,1948.66,1863.78,1903.27,5.21812493,38.164830570300005
2022-04-19,1906.78,1949.46,1885.02,1919.66,4.67358937,36.0593764983
2022-04-20,1921.34,1933.85,1844.05,1863.28,5.82640285,38.9332699522
2022-04-21,1856.33,1873.68,1760.85,1770.13,6.34682701,43.9952516316
2022-04-22,1756.92,1805.05,1723.17,1774.35,5.21945099,35.8008633223
2022-04-25,1742.87,1775.63,1648.17,1654.15,6.72685915,46.436816039899995
2022-04-26,1656.04,1698.09,1606.53,1630.96,6.09910753,42.169039925300005
2022-04-27,1632.13,1719.45,1599.63,1706.63,7.77474068,56.5268831563
2022-04-28,1681.46,1744.22,1641.8,1707.13,6.46377489,49.26480522479999
2022-04-29,1714.74,1769.95,1686.04,1753.37,6.51883956,49.0854274992
2022-05-06,1734.53,1782.83,1705.61,1739.45,5.26712288,39.890637150399996
2022-05-10,1752.6,1835.85,1732.05,1821.74,7.59691923,56.709334776599995
2022-05-11,1819.68,1872.88,1791.51,1815.05,7.83385547,60.8658995997
2022-05-12,1802.9,1842.42,1777.25,1811.45,5.29874449,39.5888798374
2022-05-13,1819.94,1839.78,1791.81,1814.51,3.93941699,28.911368055700002
2022-05-16,1826.99,1860.06,1795.23,1832.54,5.04626933,38.1109930077
2022-05-17,1831.05,1850.68,1783.53,1825.06,5.74411115,38.8803273099
2022-05-18,1830.48,1863.86,1798.84,1824.06,6.34649943,43.370728535299996
2022-05-19,1800.64,1857.3,1783.35,1845.25,6.61716122,47.600651678
2022-05-20,1847.4,1893.41,1830.55,1877.26,6.32322792,47.7022186813
2022-05-23,1876.02,1900.65,1844.96,1881.33,6.56412874,47.2406939036
2022-05-24,1886.05,1898.49,1785.92,1794.96,7.20781783,54.5896401117
2022-05-25,1788.71,1849.07,1774.56,1835.19,5.651093,45.3433147017
2022-05-26,1839.87,1892.69,1820.39,1863.79,6.18447887,50.9984997375
2022-05-27,1866.76,1893.35,1836.14,1862.96,5.99182049,49.6737709378
2022-05-30,1873.22,1906.26,1843.12,1877.27,5.709323,49.570852045100004
2022-05-31,1886.42,1904.82,1842.11,1876.57,5.9787841,49.1192097783
2022-06-01,1866.17,1905.73,1838.53,1873.68,5.99834809,50.743983281000006
2022-06-02,1869.55,1916.73,1846.97,1897.82,5.49874327,46.275825374300005
2022-06-06,1888.52,1946.33,1870.67,1928.68,6.48403128,52.9186342378
2022-06-07,1930.32,1972.79,1898.38,1936.69,7.75334728,62.693857522100004
2022-06-08,1933.35,1967.17,1887.32,1929.65,7.49292612,59.2696033508
2022-06-09,1925.82,1957.39,1891.22,1912.75,6.44699993,49.823569874700006
2022-06-10,1897.59,1961.72,1883.38,1936.22,6.45323186,55.8089945582
2022-06-13,1908.99,1944.99,1879.52,1914.95,6.07119154,47.5639951125
2022-06-14,1898.44,1936.29,1843.11,1919.45,5.84162316,45.354033164499995
2022-06-15,1917.56,1965.13,1895.77,1919.48,7.80778001,53.5563871799
2022-06-16,1919.88,1952.82,1879.78,1899.97,5.56874405,41.4852708274
2022-06-17,1884.78,1917.1,1854.58,1900.31,5.79222731,41.758264962800006
2022-06-20,1904.99,1957.68,1871.81,1922.93,6.87852197,53.3210190177
2022-06-21,1918.19,1946.98,1877.07,1900.34,6.27445393,46.946655035
2022-06-22,1900.62,1921.34,1854.76,1870.29,5.48442219,38.8316201482
2022-06-23,1869.9,1914.39,1841.64,1905.33,5.12234656,38.831764762
2022-06-24,1904.63,1931.36,1866.56,1889.43,5.58638861,47.8607117971
2022-06-27,1895.62,1959.48,1881.81,1929.85,7.55539498,55.8824476012
2022-06-28,1932.91,1960.51,1899.86,1933.72,6.59228803,48.1338365887
2022-06-29,1930.55,1970.62,1898.43,1911.9,7.40352607,54.1513628954
2022-06-30,1919.23,1960.09,1896.21,1931.62,6.31530506,46.4534340359
2022-07-01,1931.71,1986.68,1907.61,1942.96,6.15744075,45.5766209549
2022-07-04,1933.53,1979.11,1906.66,1961.58,5.69035374,46.834325141
2022-07-05,1969.41,2015.72,1931.83,1980.35,9.84128263,64.9837275723
2022-07-06,1971.2,2006.16,1922.1,1952.64,8.37456634,56.9309989364
2022-07-07,1956.11,1987.47,1921.84,1958.84,6.21629908,46.435871263
2022-07-08,1964.07,2004.92,1942.65,1957.48,5.79228191,44.0592632211
2022-07-11,1954.68,1979.02,1916.33,1940.73,5.64720726,40.736604089699995
2022-07-12,1941.18,1982.85,1906.67,1940.01,6.65652953,47.737796358599994
2022-07-13,1952.18,2009.2,1927.98,1980.0,7.75177623,59.0096596473
2022-07-14,1982.3,2037.22,1944.0,2007.25,8.87376287,70.7214515612
2022-07-15,1998.79,2028.23,1925.77,1940.09,9.16108919,66.61018413149999
2022-07-18,1938.57,1988.14,1914.14,1965.35,7.13897423,54.3376307842
2022-07-19,1970.27,2020.19,1947.56,1980.64,7.40891609,56.0075632746
2022-07-20,1985.01,2029.75,1959.33,2004.82,6.54530729,50.923011728
2022-07-21,2010.1,2050.7,1968.13,1994.15,8.46932087,62.6941812068
2022-07-22,1996.46,2043.76,1952.73,1995.03,9.60847995,66.8690790112
2022-07-25,1993.18,2027.22,1940.29,1956.75,7.22606863,54.306397089899995
2022-07-26,1953.74,1996.4,1913.57,1972.99,8.45768007,55.1174877659
2022-07-27,1969.59,2021.74,1949.02,1991.74,8.14154167,58.7338775183
2022-07-28,2004.5,2052.41,1981.58,2016.14,9.90515929,72.27847086930001
2022-07-29,2023.69,2063.53,1984.02,2014.23,10.00313488,74.9500313897
2022-08-01,2027.52,2066.32,1952.1,1996.41,12.20105311,90.6484438056
2022-08-02,1976.9,1987.21,1866.99,1903.33,13.95764348,91.6699360778
2022-08-03,1896.68,1957.58,1853.92,1876.1,10.99129171,75.5446642264
2022-08-04,1883.51,1921.14,1835.33,1885.73,10.21531544,70.2062994759
2022-08-05,1890.36,1924.65,1841.65,1895.28,9.16774693,64.6384797328
2022-08-08,1886.22,1924.46,1859.81,1891.62,8.20792885,59.417883233699996
2022-08-09,1889.9,1924.72,1863.23,1894.05,8.53425183,60.710248659899996
2022-08-10,1891.38,1938.49,1862.54,1912.13,10.29238291,69.6644562286
2022-08-11,1920.3,1953.46,1894.43,1921.14,8.8768981,63.20580195310001
2022-08-12,1918.03,1962.75,1891.47,1926.58,9.21674883,65.1745026631
2022-08-15,1924.2,1968.81,1898.99,1942.53,9.27245965,65.6809083174
2022-08-16,1959.91,2014.08,1939.43,1977.4,11.77989944,89.29181019219999
2022-08-17,1977.42,2029.59,1947.51,1988.83,13.05568213,92.91852398040001
2022-08-18,1986.07,2038.49,1954.68,1994.31,13.0586912,96.0583277817
2022-08-19,1996.46,2043.93,1960.46,1996.97,12.4353498,94.6401400277
2022-08-22,1994.87,2031.93,1944.08,1992.02,10.70843381,84.89833696560001
2022-08-23,1987.48,2026.52,1949.93,1995.77,10.57624979,86.2328984577
2022-08-24,1993.46,2017.52,1910.42,1926.83,10.9018271,88.6603306185
2022-08-25,1932.38,1973.7,1873.89,1929.66,9.06260467,72.4305760619
2022-08-26,1936.11,1972.81,1889.85,1918.7,8.98690626,78.73992876770001
2022-08-29,1892.47,1958.97,1862.73,1939.39,8.04418582,70.1798796823
2022-08-30,1941.59,1983.04,1895.9,1922.77,8.91848828,81.73034234560001
2022-08-31,1917.91,1941.12,1852.29,1878.63,8.93369603,75.5355336887
2022-09-01,1875.64,1915.32,1846.27,1863.16,7.58658693,59.6540439224
2022-09-02,1865.89,1895.19,1832.58,1867.79,6.33557019,49.6631744495
2022-09-05,1866.66,1924.57,1849.01,1898.31,7.06265804,53.8152484896
2022-09-06,1906.39,1954.94,1882.81,1933.69,8.17276203,61.1397754554
2022-09-07,1935.22,1979.89,1912.4,1955.04,8.32005891,65.9571653581
2022-09-08,1957.43,1994.31,1923.32,1957.07,9.26407798,77.8313846029
2022-09-09,1957.32,2012.08,1927.45,1975.07,8.36831436,73.13639705850001
2022-09-13,1985.96,2014.68,1939.76,1964.4,7.59167638,65.8075319634
2022-09-14,1933.08,1969.69,1907.98,1937.22,6.59568009,53.3983511396
2022-09-15,1945.14,1973.81,1862.94,1901.42,7.72529815,63.1349953517
2022-09-16,1901.24,1922.03,1822.37,1831.86,7.09311116,53.890569040500004
2022-09-19,1832.26,1866.64,1788.53,1823.88,7.09552909,47.0863674803
2022-09-20,1834.21,1874.25,1811.54,1839.27,7.29509128,47.383129358299996
2022-09-21,1833.44,1867.21,1795.36,1844.49,6.2971949,44.839803310600004
2022-09-22,1836.07,1868.09,1813.42,1832.9,5.34493834,38.190630270999996
2022-09-23,1836.12,1867.21,1796.49,1818.71,6.48205012,44.0449755063
2022-09-26,1812.69,1836.31,1763.41,1783.41,5.58773257,40.2603693512
2022-09-27,1785.02,1816.94,1755.91,1798.33,5.22168924,36.3672889916
2022-09-28,1795.53,1814.28,1736.76,1746.68,6.01927218,39.7752034446
2022-09-29,1757.76,1780.59,1710.13,1725.64,4.96617676,33.5509196833
2022-09-30,1725.61,1755.47,1696.79,1716.45,4.68723514,31.693556748600002
2022-10-10,1720.64,1757.54,1677.05,1693.16,5.36480407,33.876423884
2022-10-11,1698.05,1727.92,1662.84,1709.9,5.23641396,30.7634723677
2022-10-12,1714.85,1750.76,1670.52,1741.73,7.01236675,40.7292577332
2022-10-13,1734.38,1770.45,1710.46,1741.46,6.5224497,39.7786503644
2022-10-14,1754.43,1793.44,1737.43,1771.48,6.82471957,44.445200255299994
2022-10-17,1762.63,1801.63,1737.84,1783.88,5.99550528,39.2585918491
2022-10-18,1787.12,1819.75,1767.06,1787.38,6.32927473,44.8479785287
2022-10-19,1782.51,1815.49,1759.72,1773.28,6.52201951,43.7792432053
2022-10-20,1765.69,1796.2,1733.21,1760.75,6.84758691,49.3715158669
2022-10-21,1763.74,1804.34,1746.3,1770.96,6.35026284,45.5190003502
2022-10-24,1775.74,1806.7,1728.46,1741.48,6.99043604,50.121084510900005
2022-10-25,1739.17,1794.44,1706.78,1772.17,7.82238459,53.9895831116
2022-10-26,1767.23,1824.91,1753.17,1800.16,7.62517699,57.874445988999994
2022-10-27,1802.0,1848.99,1776.03,1801.94,7.57694519,60.366257869399995
2022-10-28,1794.67,1822.18,1726.27,1745.63,8.11172616,64.5579709492
2022-10-31,1737.27,1776.7,1686.34,1720.08,7.42313221,53.6723991299
2022-11-01,1730.57,1792.31,1710.96,1781.43,7.56251982,67.6908443813
2022-11-02,1780.31,1815.72,1757.58,1796.67,6.71166154,62.3755968651
2022-11-03,1784.95,1830.85,1756.84,1797.79,6.03641277,61.5904393733
2022-11-04,1801.39,1856.55,1780.42,1835.0,8.5645966,81.5075563646
2022-11-07,1840.11,1879.03,1812.58,1848.9,7.5038422,73.0080912425
2022-11-08,1849.42,1878.15,1809.89,1848.54,7.56847923,71.6417130776
2022-11-09,1845.51,1890.55,1819.74,1838.85,7.34596565,66.7502407615
2022-11-10,1831.15,1858.74,1799.55,1825.62,7.20845884,67.81149150479999
2022-11-11,1860.82,1900.81,1826.43,1861.79,9.71630125,82.9698817064
2022-11-14,1870.45,1904.62,1826.24,1845.73,9.50109037,81.0791230704
2022-11-15,1842.97,1894.47,1820.17,1879.74,8.03084425,75.9149828579
2022-11-16,1880.36,1907.39,1852.14,1874.95,6.90209385,61.3919124241
2022-11-17,1874.98,1898.9,1841.03,1878.09,6.43033656,72.5602271474
2022-11-18,1880.74,1905.0,1835.92,1851.67,6.65392195,75.0745425508
2022-11-21,1852.41,1876.91,1815.55,1846.37,6.82126253,63.55576466
2022-11-22,1844.69,1933.51,1819.24,1891.25,13.74934036,102.0315022619
2022-11-23,1881.73,1952.89,1857.88,1913.58,15.8453147,114.00405682379998
2022-11-24,1912.32,1940.95,1877.24,1906.41,10.16201907,88.3275007039
2022-11-25,1907.26,1960.42,1878.43,1914.52,11.50494673,90.4903936883
2022-11-28,1886.99,1933.28,1856.68,1903.89,9.62142966,84.1848506118
2022-11-29,1910.15,1968.75,1889.24,1948.22,11.02019612,93.64169987870001
2022-11-30,1945.76,1972.89,1903.84,1922.23,9.02781271,74.1993893971
2022-12-01,1931.52,1968.14,1909.51,1932.44,7.87249125,73.78447737229999
2022-12-02,1928.87,1988.1,1905.58,1959.58,9.87887862,90.86805481190001
2022-12-05,1976.39,2061.44,1951.47,2033.86,15.60036522,121.71398922899999
2022-12-06,2022.79,2054.16,1972.63,2000.44,11.75868184,98.92201720889999
2022-12-07,1993.45,2010.33,1943.51,1971.74,8.83859255,75.3443716263
2022-12-08,1967.74,1996.12,1939.1,1967.94,6.36553557,57.596905227700006
2022-12-09,1966.45,2003.7,1934.0,1971.04,7.78240931,65.2252294083
2022-12-12,1963.89,1991.56,1910.97,1931.01,8.97998194,70.3571396181
2022-12-13,1928.61,1967.05,1902.75,1925.36,6.4911355,54.316703695600005
