date,open,high,low,close,volume,amount
2018-05-15,6040.03,6166.79,5967.78,6098.87,2.64617265,37.2955052403
2018-05-16,6095.51,6186.25,6018.0,6074.85,2.81148233,39.146649595599996
2018-05-17,6090.58,6166.88,5997.21,6045.25,2.51090367,34.7028696266
2018-05-18,6071.69,6146.47,5932.84,6031.09,3.07914797,47.8724751138
2018-05-21,6083.08,6226.7,6027.74,6160.41,4.11534336,58.5960908658
2018-05-22,6180.96,6267.24,6083.8,6179.7,4.12503014,60.8738491889
2018-05-23,6164.61,6239.95,6030.12,6078.21,3.77916446,55.2949270965
2018-05-24,6093.77,6195.03,5978.25,6058.73,3.62490781,53.362287706800004
2018-05-25,6080.16,6162.32,5908.71,5987.62,4.73732771,66.4274109485
2018-05-28,5990.91,6103.88,5827.81,5934.67,3.89304717,50.910189771999995
2018-05-29,5934.2,6019.77,5778.06,5841.71,3.6252901,47.1116701395
2018-05-30,5754.79,5874.04,5561.24,5667.55,3.52322148,44.7018839491
2018-05-31,5719.24,5818.75,5604.49,5720.65,2.85595911,38.1401778192
2018-06-01,5720.14,5824.59,5617.53,5705.69,2.50565946,33.093897328400004
2018-06-04,5759.96,5841.67,5645.26,5714.31,2.54990313,33.1258647009
2018-06-05,5731.76,5858.54,5677.36,5804.75,2.44632669,33.1083817279
2018-06-06,5822.99,5925.19,5726.33,5838.62,2.68727105,38.2979894749
2018-06-07,5840.16,5906.81,5711.18,5770.56,2.80050042,37.5924910077
2018-06-08,5782.07,5856.63,5625.37,5722.73,2.71331895,35.8977133965
2018-06-11,5723.87,5806.0,5611.61,5681.04,2.04698666,26.644437111
2018-06-12,5697.2,5769.74,5570.29,5695.85,2.35106367,29.3752818976
2018-06-13,5719.07,5811.37,5573.99,5642.8,2.57449706,30.5560459431
2018-06-14,5632.75,5747.96,5522.0,5598.43,2.58411,28.7026566964
2018-06-15,5620.1,5669.73,5389.74,5498.11,2.72655496,28.663304426999996
2018-06-19,5437.44,5536.2,5122.19,5209.57,3.51777197,33.7362865901
2018-06-20,5185.79,5387.8,5074.01,5265.41,3.49730226,31.7527826962
2018-06-21,5293.99,5427.21,5158.02,5230.58,3.73015683,36.5520305967
2018-06-22,5225.05,5374.38,5108.8,5295.13,2.81290737,26.4698438986
2018-06-25,5343.93,5413.42,5195.45,5233.71,2.5476009,25.0763012375
2018-06-26,5184.89,5295.64,4973.44,5118.71,2.74741681,30.431512755500002
2018-06-27,5128.79,5205.05,5003.26,5076.07,2.29769703,25.7496339546
2018-06-28,5100.83,5168.41,4917.22,4957.95,2.41784164,26.7569853496
2018-06-29,4982.82,5146.64,4907.74,5076.57,2.57073479,26.3073162956
2018-07-02,5088.21,5184.95,4903.29,4968.63,3.33610076,33.9324628916
2018-07-03,5002.17,5114.46,4875.4,5029.34,3.11859858,33.526761538
2018-07-04,5034.52,5099.65,4877.9,4936.24,2.91347644,32.503898823
2018-07-05,4955.3,5045.41,4798.51,4841.52,2.56963063,28.9205409098
2018-07-06,4845.36,4980.58,4678.13,4854.4,2.89047635,31.0749320036
2018-07-09,4873.2,5036.49,4794.93,4953.39,2.79598392,31.9004262345
2018-07-10,4978.96,5131.51,4892.94,5063.02,3.03369709,35.5030290092
2018-07-11,5017.07,5080.19,4851.98,4982.14,3.2269282,35.3267172604
2018-07-12,4987.37,5161.29,4929.69,5073.04,3.33972916,35.3001267768
2018-07-13,5096.12,5238.93,5017.24,5142.85,3.37152813,33.4419645069
2018-07-16,5151.27,5205.11,5039.61,5117.22,2.8020479,25.724663957399997
2018-07-17,5109.54,5172.61,5021.13,5099.15,2.32165888,24.0516008514
2018-07-18,5099.67,5163.3,5003.49,5036.28,2.27035777,23.1647715654
2018-07-19,5047.18,5179.67,4960.25,5024.96,2.86270647,33.2940689581
2018-07-20,5018.02,5128.73,4946.3,5068.09,2.47833482,27.6400547843
2018-07-23,5061.31,5244.89,4996.07,5184.03,3.27017095,38.6550796772
2018-07-24,5244.57,5456.47,5179.18,5351.27,4.95355071,57.4642884942
2018-07-25,5350.81,5453.68,5252.3,5342.17,4.19565823,44.370836733400004
2018-07-26,5348.53,5448.24,5195.99,5287.63,4.17974602,42.2664565779
2018-07-27,5295.36,5379.66,5207.6,5263.83,3.24512895,33.909476281399996
2018-07-30,5269.02,5412.62,5174.65,5240.1,4.05738067,38.3776795515
2018-07-31,5234.38,5318.01,5128.77,5208.22,3.82779488,34.3908129507
2018-08-01,5212.72,5341.26,5092.22,5146.36,4.17195159,40.0917817666
2018-08-02,5107.08,5169.9,4819.68,5008.06,5.42152075,49.1780539167
2018-08-03,4979.1,5066.02,4825.14,4861.81,4.53898064,39.6771869162
2018-08-06,4835.04,4954.27,4710.17,4810.06,4.05819379,34.4567959285
2018-08-07,4800.25,4963.5,4729.57,4922.5,4.17209192,34.3619163851
2018-08-08,4913.22,5031.91,4805.04,4860.03,5.74496225,42.318082335999996
2018-08-09,4824.45,4997.73,4766.28,4935.75,5.29389821,38.8004283716
2018-08-10,4937.51,5067.28,4879.85,4974.48,3.82824781,30.763982519000002
2018-08-13,4896.14,5012.17,4834.61,4970.38,3.16670141,26.8492831265
2018-08-14,4963.99,5046.34,4890.57,4962.11,3.73358832,27.3408630961
2018-08-15,4966.31,5028.31,4825.3,4861.11,4.46538739,32.444241809699996
2018-08-16,4795.84,4894.05,4702.99,4784.86,4.01680918,28.495952733000003
2018-08-17,4835.9,4872.69,4647.45,4679.43,3.08156649,22.3417951915
2018-08-20,4682.71,4756.23,4514.34,4673.55,3.08371294,23.568446636799997
2018-08-21,4675.55,4817.68,4636.86,4766.96,2.83273023,24.4726750649
2018-08-22,4763.31,4806.45,4660.52,4699.2,2.42119189,19.4437549287
2018-08-23,4688.07,4786.18,4635.41,4715.39,2.56770645,19.718000427
2018-08-24,4735.27,4807.34,4671.16,4732.38,2.95666966,24.7545270064
2018-08-27,4732.51,4857.23,4700.02,4833.2,3.02550458,26.8956276615
2018-08-28,4829.15,4892.07,4777.6,4838.01,2.9521838,23.670693123099998
2018-08-29,4831.41,4882.41,4749.3,4795.48,2.99154733,24.3367257752
2018-08-30,4792.77,4844.89,4685.74,4722.86,2.8152461,21.4528300181
2018-08-31,4722.78,4805.62,4642.39,4713.78,2.85403289,20.003094480999998
2018-09-03,4706.02,4749.64,4594.75,4688.03,2.631603,19.5217358472
2018-09-04,4686.96,4763.02,4631.26,4718.13,2.47964047,18.7248658816
2018-09-05,4707.95,4753.18,4614.7,4633.52,2.76332239,19.5367029377
2018-09-06,4620.18,4680.18,4548.53,4589.09,2.27938634,17.13438365
2018-09-07,4591.02,4676.62,4540.63,4603.78,2.42118227,18.5230733115
2018-09-10,4601.01,4601.11,4469.5,4473.83,2.73868394,21.1741544007
2018-09-11,4465.05,4523.61,4353.97,4412.48,2.32642695,20.3774862392
2018-09-12,4414.22,4467.41,4348.99,4398.16,1.94785101,15.6063312871
2018-09-13,4431.13,4481.71,4352.08,4428.15,2.1006619,16.5134936007
2018-09-14,4444.53,4507.66,4383.82,4433.67,2.28063656,18.6514006926
2018-09-17,4434.15,4483.08,4291.95,4335.23,2.67270326,19.9103933914
2018-09-18,4297.13,4448.23,4253.08,4419.3,3.33642234,24.3264385725
2018-09-19,4396.04,4534.59,4359.68,4463.46,3.59924623,27.349782284699998
2018-09-20,4447.33,4513.27,4403.58,4440.58,2.91233745,22.293015520500003
2018-09-21,4444.02,4567.91,4403.34,4509.26,3.29896432,25.2397238983
2018-09-25,4462.98,4546.03,4402.87,4480.96,2.96314947,22.036425694499997
2018-09-26,4470.66,4553.18,4429.64,4481.76,2.87660724,24.680359415399998
2018-09-27,4466.2,4500.71,4350.17,4367.94,3.22937408,24.7012885046
2018-09-28,4372.17,4458.18,4343.14,4418.68,2.60453838,20.0608576187
2018-10-08,4345.57,4378.42,4207.48,4241.91,2.79563974,22.852803417199997
2018-10-09,4255.92,4319.71,4201.42,4251.45,2.24663004,18.6549274198
2018-10-10,4261.62,4309.16,4188.93,4240.55,2.08419791,17.3633230107
2018-10-11,4105.94,4172.77,3908.42,3969.18,4.12357602,31.1321885054
2018-10-12,3917.14,3992.27,3691.87,3888.85,4.04783455,28.5524639919
2018-10-15,3903.31,4000.97,3817.07,3866.75,2.67521013,19.7321941582
2018-10-16,3867.77,3946.31,3724.29,3792.75,2.70463242,20.6671916251
2018-10-17,3863.94,3911.41,3680.77,3801.05,3.41776221,24.8078230054
2018-10-18,3782.6,3831.96,3637.72,3684.72,3.32508794,22.6304015198
2018-10-19,3629.57,3783.78,3541.99,3756.03,3.02165613,22.046757650900002
2018-10-22,3813.27,4024.5,3787.91,3977.3,4.2000616,33.5530973081
2018-10-23,3991.2,4085.92,3883.14,3942.37,4.57052549,33.509469925
2018-10-24,3919.28,4018.51,3851.17,3909.86,3.33304484,24.460088973
2018-10-25,3773.85,3913.83,3712.65,3876.71,3.06992374,21.5697733156
2018-10-26,3891.94,3953.23,3834.95,3872.28,2.57203765,17.7732193119
2018-10-29,3857.19,3896.64,3743.3,3784.65,2.10959377,14.9960995436
2018-10-30,3780.61,3876.41,3713.07,3835.91,2.3919201,16.6880695219
2018-10-31,3844.29,3979.4,3819.13,3922.28,2.95878058,22.2777011871
2018-11-01,4007.79,4071.34,3913.92,3944.99,4.06152826,30.6648519247
2018-11-02,4011.49,4094.01,3959.82,4065.54,4.17367113,31.9362933875
2018-11-05,4062.83,4146.01,4006.36,4095.15,3.93279291,28.806447568899998
2018-11-06,3994.33,4036.42,3913.7,4078.53,3.20841289,22.455835123499998
2018-11-07,4070.83,4134.09,4025.82,4054.32,3.20866405,22.9725982482
2018-11-08,4078.44,4125.32,3985.98,4023.81,3.39985842,24.4450493467
2018-11-09,4002.94,4060.25,3947.47,3994.25,3.6986627,23.8744291183
2018-11-12,3989.55,4136.73,3963.7,4113.32,4.75176519,29.7255176317
2018-11-13,4066.36,4252.87,4041.39,4197.7,6.21952573,39.7196428281
2018-11-14,4200.86,4296.51,4146.84,4194.77,4.98035467,33.1145789451
2018-11-15,4210.34,4303.4,4161.76,4266.65,4.53059184,32.2583435309
2018-11-16,4276.26,4352.82,4219.7,4307.28,4.67115217,35.2909491429
2018-11-19,4309.57,4489.67,4223.03,4436.85,5.60364969,47.0757680661
2018-11-20,4382.76,4447.29,4241.78,4262.73,5.41832182,44.7543115799
2018-11-21,4191.35,4368.57,4143.83,4318.52,4.12022546,32.0680036966
2018-11-22,4316.57,4387.36,4249.18,4291.82,4.02338376,29.2013164592
2018-11-23,4291.34,4342.28,4086.34,4129.95,4.35619486,31.9108730771
2018-11-26,4130.28,4243.07,4066.62,4148.95,3.80159992,29.1033182428
2018-11-27,4168.74,4228.62,4099.77,4159.46,3.38174695,23.6637177181
2018-11-28,4146.46,4222.55,4056.2,4191.33,3.46817169,23.8334105335
2018-11-29,4202.9,4266.43,4067.12,4092.53,3.54006006,26.431641016500002
2018-11-30,4085.84,4153.08,4000.52,4109.56,3.03455141,21.1807709
2018-12-03,4198.42,4283.28,4159.5,4235.9,4.04502327,29.928784046500002
2018-12-04,4229.14,4323.23,4194.62,4284.3,3.75609558,28.0299727101
2018-12-05,4197.47,4319.82,4162.91,4260.68,4.18467037,30.601775643499998
2018-12-06,4248.37,4302.6,4164.94,4205.13,3.6857777,27.6533799481
2018-12-07,4204.22,4313.77,4178.18,4271.55,3.42545489,27.024277438000002
2018-12-10,4235.19,4293.5,4140.71,4188.98,3.45803188,25.9355173762
2018-12-11,4197.56,4254.2,4133.33,4200.18,2.58563377,19.890844038599997
2018-12-12,4213.86,4281.9,4173.01,4214.95,3.06848175,22.5788045202
2018-12-13,4220.99,4358.95,4177.39,4307.2,3.74963901,32.045493800900005
2018-12-14,4299.56,4365.57,4182.64,4213.74,3.65650414,30.864896223800002
2018-12-17,4202.72,4286.15,4130.73,4240.61,2.88706426,23.180939971799997
2018-12-18,4211.7,4257.1,4098.48,4154.9,2.83753046,23.780986720500003
2018-12-19,4154.11,4226.7,4092.27,4121.77,2.6162496,20.891942474100002
2018-12-20,4112.61,4173.86,4059.15,4120.45,2.00641813,15.801953876099999
2018-12-21,4111.94,4157.17,4010.9,4074.81,2.26733177,17.7647176296
2018-12-24,4070.74,4135.56,4024.58,4093.2,1.8604273,15.0014946451
2018-12-25,4041.07,4085.85,3904.28,4029.2,2.88743817,20.3370994679
2018-12-26,4025.36,4084.36,3965.53,4001.16,2.52052012,20.5837788155
2018-12-27,4050.27,4075.79,3887.31,3900.8,2.60776158,21.2099004062
2018-12-28,3912.3,3972.72,3846.19,3902.57,2.2310172,17.149353339
2019-01-02,3930.88,3995.93,3850.44,3884.75,2.63940807,20.6336898073
2019-01-03,3884.77,3936.37,3787.91,3811.59,2.40443644,18.7178230253
2019-01-04,3768.83,3944.68,3718.1,3924.73,3.06638515,22.3133077606
2019-01-07,3956.44,4045.92,3916.0,3997.07,3.56472947,25.697161166399997
2019-01-08,3986.52,4065.95,3941.96,4007.38,3.19280397,23.4749623335
2019-01-09,4006.36,4104.85,3974.33,4009.82,3.32644097,25.4571188357
2019-01-10,4001.99,4076.65,3968.91,4016.14,2.5781498,19.7053108506
2019-01-11,4014.36,4096.61,3981.53,4070.3,2.88087852,21.816464135
2019-01-14,4078.73,4153.74,4014.79,4070.34,2.77149438,22.2092638186
2019-01-15,4054.38,4175.41,4030.37,4149.93,3.10089978,25.4073805625
2019-01-16,4150.15,4232.21,4101.48,4147.8,3.4411485,28.3202106775
2019-01-17,4142.44,4181.17,4059.22,4092.81,2.82136304,20.9533932646
2019-01-18,4097.25,4197.53,4069.38,4151.07,2.72633428,21.2310874207
2019-01-21,4155.71,4225.24,4113.05,4172.3,2.73983304,22.471686841300002
2019-01-22,4177.52,4213.83,4100.87,4130.03,2.717456,21.4711394435
2019-01-23,4118.41,4207.22,4085.83,4170.94,2.2210374,19.2441275999
2019-01-24,4182.3,4252.37,4127.35,4184.11,2.57128823,20.8237829182
2019-01-25,4200.12,4313.71,4151.8,4208.94,3.09770484,26.978373067
2019-01-28,4225.84,4310.43,4154.93,4193.55,3.10880931,24.8451935491
2019-01-29,4177.08,4223.08,4022.13,4116.76,2.97283208,21.5528080067
2019-01-30,4099.75,4164.31,4031.13,4072.09,2.05716886,14.849726093800001
2019-01-31,4077.64,4143.96,3967.45,4006.94,2.87980459,18.5717323915
2019-02-01,4038.19,4154.19,4008.47,4129.98,2.24469454,15.980359614600001
2019-02-11,4146.7,4244.35,4113.69,4217.68,2.50114809,18.754838396
2019-02-12,4219.3,4295.55,4170.33,4245.53,3.03626667,23.094095553000002
2019-02-13,4242.52,4336.69,4196.7,4300.22,3.63725553,28.4178908267
2019-02-14,4291.29,4349.61,4243.65,4287.86,3.15779434,23.6420613117
2019-02-15,4283.97,4332.15,4211.37,4242.57,2.99052611,23.6196778968
2019-02-18,4261.18,4432.39,4248.17,4413.6,4.37281582,36.7912216167
2019-02-19,4428.3,4502.0,4340.82,4407.97,4.52344357,35.187535588
2019-02-20,4422.04,4509.06,4359.11,4480.64,4.35087208,35.9450678905
2019-02-21,4479.96,4557.08,4376.85,4413.87,5.394782,42.71747037
2019-02-22,4393.05,4494.84,4359.01,4473.66,4.86753614,37.5063876562
2019-02-25,4499.93,4726.43,4476.34,4692.7,7.77523672,62.79869929189999
2019-02-26,4702.71,4824.35,4589.5,4667.7,8.43164661,65.95004125439999
2019-02-27,4671.56,4781.06,4591.82,4678.17,6.06592436,49.419241777299995
2019-02-28,4702.19,4852.1,4659.0,4777.2,5.54701249,47.26232981689999
2019-03-01,4800.94,4940.18,4738.24,4861.89,6.04635314,53.7241665603
2019-03-04,4876.38,5069.55,4821.42,4952.89,8.63767191,74.11189629479999
2019-03-05,4945.51,5068.9,4885.54,5020.78,7.36041797,61.1616481722
2019-03-06,5024.21,5126.51,4939.62,5071.9,7.84091444,63.8866153078
2019-03-07,5076.98,5187.53,4951.66,5084.97,8.6032187,71.8886208388
2019-03-08,4972.67,5088.48,4767.95,4820.08,8.03110243,65.3076326876
2019-03-11,4818.29,5041.57,4799.91,5010.59,6.31480676,53.060004614300006
2019-03-12,5049.06,5184.4,4979.66,5074.94,7.89972208,64.96945141970001
2019-03-13,5072.76,5142.47,4913.32,4981.26,6.98258881,58.4748922059
2019-03-14,4968.33,5102.59,4830.73,4921.63,6.0082166,49.072951392700006
2019-03-15,4953.85,5112.13,4896.93,5053.79,6.16052662,52.8125818367
2019-03-18,5070.31,5300.94,5024.45,5266.19,6.91374429,65.5020802282
2019-03-19,5285.89,5370.57,5165.33,5254.08,6.34580246,59.431975666199996
2019-03-20,5247.67,5401.61,5148.78,5311.94,7.53024137,74.4105010877
2019-03-21,5342.4,5487.11,5292.4,5373.99,7.92111967,76.1548615788
2019-03-22,5375.0,5533.78,5291.75,5462.86,8.89617086,83.9253169145
2019-03-25,5343.19,5519.31,5265.13,5365.56,7.04215191,68.6165827837
2019-03-26,5365.11,5485.74,5193.76,5268.34,6.96031593,63.8816934284
2019-03-27,5290.15,5392.54,5158.01,5306.8,5.52214142,50.619639626099996
2019-03-28,5274.88,5402.31,5126.21,5219.8,6.02095954,55.058513739700004
2019-03-29,5214.82,5398.24,5130.98,5358.85,7.43909081,65.9968295802
2019-04-01,5395.6,5669.02,5369.23,5565.87,9.11815261,82.7948598502
2019-04-02,5588.73,5730.8,5482.67,5584.44,8.36494103,79.5670183898
2019-04-03,5561.9,5717.36,5493.56,5666.58,6.4700966,61.9368949701
2019-04-04,5691.44,5782.89,5556.4,5654.97,6.35908244,61.7034955484
2019-04-08,5688.62,5851.41,5555.18,5721.36,7.25764064,74.6214876576
2019-04-09,5695.84,5795.02,5571.94,5692.34,6.59526129,69.13337153479999
2019-04-10,5672.17,5784.5,5546.54,5646.12,7.68662836,69.4973822504
2019-04-11,5642.62,5732.9,5468.65,5531.46,7.1558054,60.2970680652
2019-04-12,5532.29,5610.78,5352.03,5459.61,6.25623652,56.8081446648
2019-04-15,5521.78,5633.08,5366.95,5404.38,6.18366631,54.884165073199995
2019-04-16,5384.55,5544.18,5275.38,5517.25,6.08459293,50.479337860200005
2019-04-17,5525.98,5565.92,5514.58,5533.6,7.57604562,57.6809124416
2019-04-18,5527.99,5677.3,5443.0,5571.08,7.78318426,63.028818642
2019-04-19,5563.5,5667.25,5458.06,5575.12,6.94069168,55.9521999346
2019-04-22,5580.95,5635.32,5381.51,5441.25,5.88499489,53.3738609371
2019-04-23,5437.84,5501.89,5274.71,5347.73,5.38475528,45.285433269799995
2019-04-24,5355.58,5462.35,5276.23,5383.31,4.44877141,36.6410729634
2019-04-25,5377.55,5438.38,5118.19,5147.05,5.76219536,47.0043323892
2019-04-26,5144.14,5262.24,5047.94,5145.0,4.34281415,35.8362672271
2019-04-29,5128.65,5222.64,4885.81,4979.73,5.33433699,43.5244936574
2019-04-30,4987.36,5148.39,4940.52,5086.84,3.54771412,29.2171030024
2019-05-06,4929.64,5032.52,4704.06,4773.69,4.56757971,37.6467479145
2019-05-07,4787.22,4922.65,4706.28,4827.46,3.70726836,28.7543392878
2019-05-08,4734.58,4881.02,4654.58,4771.18,3.18431306,24.75980249
2019-05-09,4722.75,4815.38,4656.17,4716.89,2.70652512,21.500298883200003
2019-05-10,4768.61,4941.74,4674.59,4908.03,4.06260722,32.8282264369
2019-05-13,4867.43,5022.46,4814.92,4933.22,3.28170578,27.928472588
2019-05-14,4866.68,4968.34,4810.78,4858.06,2.94515521,23.9241569949
2019-05-15,4897.56,4979.61,4859.45,4932.16,2.87911939,22.872033151300002
2019-05-16,4949.38,5043.12,4903.89,4997.41,2.94187289,26.2375269998
2019-05-17,4996.63,5033.08,4783.92,4820.88,3.5489758,27.814355925999998
2019-05-20,4803.22,4857.88,4630.54,4773.33,2.40124836,18.5684724095
2019-05-21,4774.88,4940.52,4738.22,4895.19,2.43294566,20.0958426442
2019-05-22,4901.3,4987.22,4800.51,4875.28,2.49846277,21.300318119900002
2019-05-23,4865.86,4925.99,4735.5,4780.04,2.89915728,24.549000726
2019-05-24,4738.18,4848.64,4686.53,4750.93,2.05939669,16.8476176443
2019-05-27,4757.34,4861.25,4666.85,4827.2,2.40917315,19.6653245943
2019-05-28,4829.36,4932.44,4780.47,4850.67,2.95585582,22.328974846999998
2019-05-29,4833.18,4926.04,4792.57,4867.63,2.36654484,19.1307188557
2019-05-30,4838.66,4878.9,4736.48,4806.81,2.33035914,18.7452207684
2019-05-31,4815.35,4877.03,4748.4,4787.3,2.02434846,16.804349496900002
2019-06-03,4799.27,4878.03,4700.01,4758.72,2.55915781,21.4034121668
2019-06-04,4747.02,4786.29,4573.93,4627.97,2.21457052,19.2745636898
2019-06-05,4665.59,4737.17,4598.59,4630.63,1.76733274,15.0824247019
2019-06-06,4617.03,4676.67,4475.66,4551.73,1.98759113,15.8694885579
2019-06-10,4556.85,4682.33,4513.39,4635.25,1.86194453,16.1440307484
2019-06-11,4650.77,4879.2,4638.92,4852.71,3.62349538,30.0961703523
2019-06-12,4845.33,4929.22,4781.97,4832.68,3.34143758,27.002038227199996
2019-06-13,4817.23,4883.19,4757.09,4827.04,2.71037762,20.0875812742
2019-06-14,4829.3,4886.77,4715.21,4747.99,2.46053552,18.7454365102
2019-06-17,4748.71,4819.05,4680.26,4743.71,1.77142448,14.934415269
2019-06-18,4757.8,4810.18,4684.11,4731.94,1.96144813,14.8489000754
2019-06-19,4821.59,4884.55,4721.72,4760.18,2.95671727,23.155900567899998
2019-06-20,4750.95,4876.53,4692.88,4830.27,3.05609567,25.5505997541
2019-06-21,4862.67,4947.91,4812.4,4860.66,3.58005098,27.852022212399998
2019-06-24,4860.76,4967.82,4803.31,4896.83,2.97259188,23.538475177800002
2019-06-25,4892.83,4928.23,4771.84,4842.34,2.42537342,18.8536678323
2019-06-26,4818.86,4922.53,4776.3,4864.92,2.00151093,17.4051148
2019-06-27,4866.05,4965.22,4834.87,4908.42,2.09908787,19.0624336816
2019-06-28,4912.95,4952.52,4802.01,4869.74,2.22467693,18.9103457869
2019-07-01,4949.37,5021.96,4898.41,4977.07,2.78378335,25.1922561566
2019-07-02,4975.38,5089.3,4936.34,5033.54,2.81104427,24.9932501829
2019-07-03,5024.69,5058.85,4937.4,4979.35,2.35529658,21.0164498654
2019-07-04,4981.97,5039.59,4881.96,4944.26,2.35772204,22.1757911103
2019-07-05,4941.19,5016.11,4890.8,4965.06,2.01608611,18.0677545606
2019-07-08,4960.49,4986.57,4781.22,4827.49,2.33174387,19.1736192083
2019-07-09,4831.1,4890.26,4747.85,4806.94,1.65220147,13.6904519433
2019-07-10,4821.95,4863.44,4723.57,4773.32,1.64605633,13.4315060723
2019-07-11,4799.94,4875.28,4723.88,4784.83,1.73104487,15.0575944458
2019-07-12,4807.33,4869.73,4758.79,4819.9,1.8494135,15.755771921300001
2019-07-15,4826.54,4935.86,4731.19,4888.97,3.04799253,22.2021011677
2019-07-16,4893.59,4955.21,4817.19,4908.87,3.30327194,23.1435319199
2019-07-17,4897.84,4962.03,4834.57,4875.12,2.90672423,20.6502348175
2019-07-18,4849.31,4896.15,4748.97,4789.22,2.71398103,19.168333010599998
2019-07-19,4789.94,4882.71,4744.77,4803.93,2.16386675,16.8039120647
2019-07-22,4798.24,4843.06,4649.77,4704.31,2.18499755,15.7468605393
2019-07-23,4717.44,4774.52,4652.44,4736.44,1.46499177,12.1386253879
2019-07-24,4748.68,4841.33,4723.72,4780.02,1.88334632,15.6340259273
2019-07-25,4789.28,4844.63,4728.99,4795.58,1.76117673,15.7386715369
2019-07-26,4788.13,4866.75,4747.72,4836.27,1.72497623,16.2879791615
2019-07-29,4838.99,4887.87,4773.44,4828.85,1.66432638,14.621456433499999
2019-07-30,4843.79,4911.4,4801.66,4844.12,1.83117176,17.1179746304
2019-07-31,4799.82,4885.7,4724.02,4800.94,2.09315918,19.264902606099998
2019-08-01,4784.9,4833.05,4693.14,4749.61,1.84833216,15.4355033709
2019-08-02,4656.55,4739.58,4598.92,4676.07,1.94674178,15.6970249379
2019-08-05,4662.67,4720.6,4576.22,4601.96,1.57419737,13.1081059448
2019-08-06,4523.08,4587.14,4357.05,4490.34,2.51262789,18.371163911
2019-08-07,4522.8,4596.89,4453.19,4503.99,1.66892363,12.4036875558
2019-08-08,4508.33,4586.4,4468.19,4529.3,1.43827694,12.1966773076
2019-08-09,4587.64,4622.76,4397.11,4448.28,1.64765226,16.2087223958
2019-08-12,4456.66,4506.38,4354.22,4476.01,1.55674941,14.9338740978
2019-08-13,4440.27,4480.65,4330.48,4395.27,1.67061464,15.5960444803
2019-08-14,4444.56,4493.88,4369.07,4408.64,1.76274028,16.734113272000002
2019-08-15,4316.2,4459.7,4263.73,4411.92,1.82578127,15.5040119246
