date,open,high,low,close,volume,amount
2006-08-16,1230.29,1268.98,1217.96,1258.75,0.11099196,0.8486813914
2006-08-17,1251.93,1260.47,1227.83,1242.98,0.08868204,0.6160815055
2006-08-18,1237.22,1273.05,1229.84,1254.54,0.10772655,0.7249581748
2006-08-21,1217.4,1279.94,1195.17,1277.37,0.2676732,1.5271412841
2006-08-22,1281.78,1318.23,1270.17,1297.95,0.33145441,1.9472651366999998
2006-08-23,1299.28,1314.69,1273.47,1296.27,0.41156126,1.97928683
2006-08-24,1296.76,1312.21,1272.98,1292.03,0.28826202,1.4434601462999999
2006-08-25,1294.13,1323.09,1281.14,1303.15,0.26180195,1.5976365912000001
2006-08-28,1314.21,1364.7,1305.25,1354.43,0.46598332,2.8726756565
2006-08-29,1360.16,1432.73,1350.98,1379.76,0.67641764,4.8014869697
2006-08-30,1372.48,1392.63,1349.61,1374.88,0.53065665,3.2016438111000003
2006-08-31,1375.05,1402.01,1352.31,1371.76,0.28577783,1.7483474086000002
2006-09-01,1362.17,1386.34,1311.49,1325.11,0.26774559,2.0585017619999997
2006-09-04,1319.25,1363.52,1314.16,1348.25,0.29444691,2.0234211952
2006-09-05,1351.11,1381.65,1334.39,1361.44,0.31345204,2.0740655432
2006-09-06,1362.08,1372.85,1343.25,1360.81,0.17285109,1.249639167
2006-09-07,1370.64,1376.46,1324.02,1335.36,0.20329364,1.5513951617
2006-09-08,1342.01,1358.91,1327.82,1342.29,0.17043488,1.2732818098
2006-09-11,1350.43,1369.98,1327.43,1360.3,0.10937617,0.8085528724
2006-09-12,1372.83,1384.23,1349.38,1362.49,0.20899631,1.6959409154
2006-09-13,1371.85,1381.89,1333.62,1338.18,0.22924477,1.6451381959
2006-09-14,1343.45,1362.42,1318.33,1353.46,0.63236327,3.7520193996
2006-09-15,1356.87,1384.4,1340.93,1364.95,0.44010592,2.603881269
2006-09-18,1364.62,1383.8,1345.52,1366.54,0.29073244,1.7864441313
2006-09-19,1374.02,1408.78,1349.39,1388.36,0.35801175,2.6519055003
2006-09-20,1387.51,1415.17,1362.65,1388.45,0.30322385,2.2014198341999998
2006-09-21,1379.19,1411.54,1359.24,1377.27,0.27648422,2.1231254759000002
2006-09-22,1375.36,1386.85,1343.81,1357.7,0.28020817,1.9391785008000002
2006-09-25,1360.4,1391.26,1336.15,1366.03,0.36449785,2.6642364773
2006-09-26,1364.94,1384.13,1307.71,1348.51,0.31196205,2.1318053411
2006-09-27,1356.91,1395.16,1336.33,1374.52,0.32920076,2.3426571784
2006-09-28,1371.23,1387.09,1354.14,1374.79,0.23109311,1.6562849745
2006-09-29,1385.39,1420.15,1376.53,1404.09,0.38961044,3.0966540444
2006-10-09,1416.08,1425.08,1396.06,1413.03,0.24729038,1.9275461653000001
2006-10-10,1417.5,1435.33,1396.16,1425.93,0.27587851,2.2120194604
2006-10-11,1424.22,1441.94,1400.43,1419.87,0.27149966,2.2831967552
2006-10-12,1420.47,1436.49,1388.57,1408.26,0.22737193,1.912886895
2006-10-13,1415.05,1447.51,1399.3,1427.53,0.43072564,2.9818676344
2006-10-16,1421.3,1433.39,1384.86,1399.68,0.3497577,2.0961607326
2006-10-17,1395.24,1414.08,1371.36,1393.47,0.41732167,2.3842682301
2006-10-18,1390.48,1414.48,1377.21,1407.6,0.28520583,1.6533819499000002
2006-10-19,1407.76,1414.35,1385.77,1402.61,0.22274746,1.4147848629
2006-10-20,1401.41,1426.7,1384.75,1407.28,0.2468443,1.8857627540000002
2006-10-23,1404.22,1405.88,1342.64,1353.13,0.25275601,1.7793046186
2006-10-24,1356.01,1380.99,1343.81,1371.18,0.18044088,1.292029728
2006-10-25,1373.63,1380.78,1341.82,1358.89,0.20809324,1.5918904452
2006-10-26,1357.99,1364.85,1336.0,1348.31,0.1341232,0.9887419818000001
2006-10-27,1347.5,1356.65,1288.71,1309.03,0.2196358,1.6659695626
2006-10-30,1306.61,1313.6,1243.3,1282.49,0.25364303,1.7592616980000002
2006-10-31,1276.02,1337.8,1255.21,1331.12,0.21968961,1.64900758
2006-11-01,1340.15,1363.54,1313.41,1335.64,0.30803922,2.6203324336000002
2006-11-02,1327.88,1349.92,1301.63,1329.54,0.18117732,1.55942879
2006-11-03,1325.16,1352.72,1312.97,1334.67,0.22695007,2.0657866628
2006-11-06,1316.99,1339.71,1290.33,1303.44,0.2151972,1.7280644146000002
2006-11-07,1305.14,1313.24,1260.46,1289.21,0.2482533,1.741734224
2006-11-08,1289.95,1317.43,1273.68,1295.01,0.14305389,1.1164241724
2006-11-09,1290.23,1329.62,1278.43,1297.77,0.16975117,1.4280627566
2006-11-10,1286.75,1297.57,1244.98,1255.32,0.2400086,1.9612905637
2006-11-13,1242.71,1251.06,1194.23,1220.98,0.28091599,2.3897615334
2006-11-14,1213.65,1235.31,1190.51,1227.69,0.20105453,1.7339897418999999
2006-11-15,1220.72,1256.52,1202.21,1239.98,0.53216566,3.5574830571
2006-11-16,1241.0,1277.73,1220.27,1227.74,0.42393489,3.0314623085
2006-11-17,1222.47,1242.97,1194.97,1225.11,0.28793666,2.1252052265
2006-11-20,1224.19,1276.4,1207.89,1255.7,0.35359474,2.5950223775
2006-11-21,1259.82,1277.38,1235.02,1268.53,0.2277828,1.8835128544
2006-11-22,1260.13,1313.16,1242.3,1288.76,0.25699345,2.220943164
2006-11-23,1299.49,1315.52,1279.15,1289.22,0.17172086,1.4445380816
2006-11-24,1298.54,1320.37,1271.09,1307.32,0.36257509,2.8535877687999998
2006-11-27,1296.95,1337.82,1281.88,1321.12,0.29025964,2.0980646281
2006-11-28,1318.74,1352.81,1303.97,1335.71,0.36399842,2.9632937964
2006-11-29,1319.33,1350.41,1295.46,1335.18,0.36374719,2.5432183882
2006-11-30,1335.92,1357.07,1315.4,1335.0,0.38835552,3.0160905588999998
2006-12-01,1335.47,1363.28,1309.79,1335.42,0.4080515,3.2590876493
2006-12-04,1345.66,1403.81,1336.51,1387.98,0.50720605,4.2495647879
2006-12-05,1398.07,1418.58,1364.33,1389.77,0.51818222,4.2236565558
2006-12-06,1387.03,1414.98,1335.21,1378.65,0.61937206,4.4270449603
2006-12-07,1379.75,1402.41,1354.65,1361.6,0.45122269,3.4424950379
2006-12-08,1349.54,1358.65,1277.99,1285.96,0.32946985,2.6505845674
2006-12-11,1281.58,1316.68,1267.41,1307.75,0.1969512,1.5692225242
2006-12-12,1311.08,1326.22,1268.52,1298.35,0.30496489,2.317215704
2006-12-13,1296.78,1329.05,1279.11,1304.15,0.27209794,2.3562674152
2006-12-14,1304.95,1335.04,1294.71,1315.76,0.29891558,2.7156153370999996
2006-12-15,1316.61,1342.0,1302.78,1330.53,0.32404046,2.6681198553
2006-12-18,1332.48,1369.72,1312.35,1349.17,0.50400281,4.3154769350999995
2006-12-19,1353.09,1398.56,1330.15,1377.14,0.60783856,4.632781158399999
2006-12-20,1374.18,1398.53,1335.66,1377.76,0.39824023,3.3507760286000003
2006-12-21,1374.19,1395.37,1340.98,1357.39,0.40069293,3.3915926369
2006-12-22,1349.85,1382.13,1334.96,1368.57,0.32860538,2.7036281210000004
2006-12-25,1381.63,1408.02,1357.7,1375.68,0.38583608,3.1826311988
2006-12-26,1386.73,1397.53,1333.12,1344.45,0.32954665,2.6147493985
2006-12-27,1340.41,1371.52,1321.13,1349.13,0.46492558,2.82077211
2006-12-28,1337.96,1355.14,1278.8,1310.21,0.44166904,2.9197517932999997
2006-12-29,1297.53,1347.45,1293.64,1316.84,0.38848947,2.8149389892000003
2007-01-04,1320.5,1352.2,1287.28,1298.89,0.46647558,3.4450931624
2007-01-05,1298.67,1346.49,1280.56,1336.27,0.35488356,2.8727232035
2007-01-08,1341.21,1408.35,1326.8,1395.27,0.52114508,4.7772149578
2007-01-09,1397.16,1447.55,1380.45,1418.84,0.58588221,4.9147271079
2007-01-10,1417.84,1458.59,1396.82,1453.27,0.51760638,4.7102260095999995
2007-01-11,1462.45,1540.82,1444.29,1506.4,0.80930005,6.4755001709
2007-01-12,1500.46,1546.42,1437.35,1470.91,0.87373222,7.0753207292999996
2007-01-15,1482.84,1552.1,1455.49,1542.76,0.83385915,6.795963603300001
2007-01-16,1545.95,1591.96,1505.24,1568.82,0.77621967,6.7289751085
2007-01-17,1571.97,1607.13,1496.35,1529.97,0.85269365,6.758965138200001
2007-01-18,1522.48,1580.39,1496.82,1566.38,0.55066476,4.5799944845
2007-01-19,1569.85,1643.65,1560.37,1632.46,0.74287959,7.070278850499999
2007-01-22,1664.6,1735.04,1647.86,1717.72,0.82593038,7.9794288728
2007-01-23,1727.86,1768.96,1646.81,1733.23,0.81742593,8.292474095
2007-01-24,1730.42,1793.56,1701.02,1769.41,0.81901773,7.286166968200001
2007-01-25,1750.67,1761.54,1650.48,1663.13,0.75267201,6.9729848124
2007-01-26,1642.98,1675.06,1556.69,1645.94,0.57775182,5.5059321924
2007-01-29,1659.16,1701.78,1626.29,1672.3,0.61224292,6.2180182898
2007-01-30,1660.26,1722.47,1632.37,1664.79,0.71920322,7.044473858200001
2007-01-31,1653.92,1692.76,1560.35,1594.47,0.68989468,6.2862894359000006
2007-02-01,1588.9,1632.08,1558.63,1607.21,0.61577637,5.5634813325
2007-02-02,1621.17,1664.52,1582.79,1597.51,0.73821039,6.0143902288
2007-02-05,1600.63,1668.16,1585.68,1650.3,0.53437944,4.3134752614
2007-02-06,1646.23,1679.38,1612.33,1658.84,0.43831504,4.5851699111
2007-02-07,1655.68,1693.81,1630.43,1675.12,0.58922767,6.1456759687
2007-02-08,1675.15,1732.15,1649.25,1703.71,0.72676095,6.36941101
2007-02-09,1694.9,1740.36,1658.15,1688.22,0.53782738,5.0303545555
2007-02-12,1699.48,1729.16,1675.7,1702.62,0.44474914,4.254030262
2007-02-13,1711.98,1754.47,1695.63,1726.78,0.45163098,3.9111403158
2007-02-14,1727.71,1776.75,1700.87,1756.45,0.56629206,5.6675142923
2007-02-15,1768.14,1820.47,1749.6,1808.32,0.6866595,6.412685941
2007-02-16,1818.9,1884.15,1788.06,1837.0,0.73188501,6.9903646391
2007-02-26,1837.79,1918.06,1817.1,1902.52,0.58630065,5.6634302183
2007-02-27,1910.21,1932.89,1724.85,1725.06,0.82338088,8.115432949199999
2007-02-28,1666.47,1773.98,1638.38,1744.82,0.61668629,5.9894819122000005
2007-03-01,1746.99,1770.01,1670.58,1692.8,0.68275225,6.2177225317
2007-03-02,1694.75,1758.52,1683.75,1729.76,0.50321117,4.8832491801
2007-03-05,1735.55,1776.49,1669.57,1720.14,0.58506306,5.4775232313
2007-03-06,1717.29,1741.37,1682.73,1712.89,0.35709967,3.4339574239
2007-03-07,1718.72,1773.14,1702.32,1764.71,0.48353915,4.940068586600001
2007-03-08,1773.21,1821.74,1748.58,1798.5,0.54326845,5.8479641601
2007-03-09,1798.63,1835.04,1752.38,1793.43,0.6722583,6.688077464
2007-03-12,1793.81,1871.22,1760.41,1846.29,0.74275665,7.7522994098
2007-03-13,1852.88,1900.93,1825.05,1874.54,0.72570719,8.0177089549
2007-03-14,1873.02,1946.8,1779.21,1908.16,0.99643458,10.8640568244
2007-03-15,1909.26,1961.69,1888.95,1927.57,0.62005488,7.2346177785000005
2007-03-16,1936.03,1983.14,1849.2,1907.36,0.78794897,8.7807032862
2007-03-19,1847.86,1966.12,1821.88,1916.68,0.72571295,7.694228181900001
2007-03-20,1922.88,1980.77,1903.33,1961.83,0.59484051,6.4747348779
2007-03-21,1970.63,2032.6,1938.05,2010.15,0.65745898,7.4565235949
2007-03-22,2020.81,2073.71,1983.06,2009.54,0.85156702,9.5884589326
2007-03-23,2000.52,2047.21,1949.36,2024.58,0.80381347,8.3389615822
2007-03-26,2040.58,2107.28,2004.65,2051.87,0.89435232,9.7800698087
2007-03-27,2050.0,2123.08,2017.86,2090.39,0.85666074,10.2334077869
2007-03-28,2077.03,2110.84,1951.78,2049.41,0.8657606,10.5987378845
2007-03-29,2048.7,2085.12,1956.34,1973.51,0.79015826,9.961573705
2007-03-30,1973.22,2064.28,1947.9,2048.9,0.91639801,10.7084899891
2007-04-02,2072.07,2148.76,2047.22,2117.59,1.01188511,11.919819275899998
2007-04-03,2125.51,2183.86,2091.74,2148.93,0.8818438,10.3296249825
2007-04-04,2148.26,2245.1,2120.5,2206.56,0.98708688,11.9577968379
2007-04-05,2207.74,2260.47,2174.62,2217.54,0.72904711,8.7684508581
2007-04-06,2200.51,2294.31,2171.81,2244.48,0.80312929,9.9582896387
2007-04-09,2248.94,2310.75,2217.38,2262.37,0.80665585,9.7935389726
2007-04-10,2317.37,2383.26,2232.52,2318.97,1.06724337,14.107508832999999
2007-04-11,2305.21,2342.27,2248.72,2311.07,0.8647798,11.342734848900001
2007-04-12,2322.81,2384.08,2271.24,2358.24,0.97814627,12.984519501300001
2007-04-13,2371.32,2423.75,2290.69,2325.76,1.14559405,15.460998099500001
2007-04-16,2340.56,2456.76,2323.03,2424.26,1.09931985,14.494553758399999
2007-04-17,2467.7,2524.8,2369.3,2469.8,1.22149923,17.5912228696
2007-04-18,2499.16,2584.4,2438.13,2561.38,1.15623597,17.2179651939
2007-04-19,2596.16,2619.97,2380.27,2468.12,1.51746317,21.0295294935
2007-04-20,2512.83,2629.33,2487.93,2590.3,1.01804587,15.3016130683
2007-04-23,2642.9,2719.69,2602.12,2680.93,1.09840444,17.3742817914
2007-04-24,2686.77,2762.38,2612.79,2696.1,1.1656721,18.2882375537
2007-04-25,2693.63,2805.48,2621.14,2755.19,0.97600691,15.7107361419
2007-04-26,2740.33,2828.6,2703.89,2763.5,0.97150576,15.547937186199999
2007-04-27,2759.52,2841.15,2703.52,2777.58,0.93581935,15.172846078
2007-04-30,2765.37,2931.52,2730.31,2906.81,1.15256217,19.7944380527
2007-05-08,2997.28,3087.46,2942.81,3011.61,1.25116608,23.4196782956
2007-05-09,3026.85,3080.78,2828.35,2956.36,1.17488297,21.1200266815
2007-05-10,2960.37,2990.89,2883.89,2915.99,0.8254792,14.4197930488
2007-05-11,2903.03,2972.15,2818.31,2911.2,0.83203667,14.8793989289
2007-05-14,2869.44,2989.76,2842.51,2942.99,0.83022736,14.6158877702
2007-05-15,2962.23,3017.9,2785.1,2830.45,0.90169511,16.3589719855
2007-05-16,2814.08,2937.11,2745.6,2907.48,0.78815289,13.5408158249
2007-05-17,2915.8,2992.92,2887.75,2940.16,0.74347633,13.137361540599999
2007-05-18,2934.14,2988.63,2863.33,2943.1,0.81483489,14.1506358352
2007-05-21,2849.06,3076.96,2824.26,3046.78,0.92423709,16.941995601600002
2007-05-22,3033.08,3147.17,2995.86,3064.93,0.99761416,18.454692192
2007-05-23,3038.26,3132.92,3006.16,3093.81,0.68510241,12.5109527686
2007-05-24,3089.86,3141.56,2956.46,3073.2,0.92897557,17.7403187015
2007-05-25,3059.26,3183.14,3017.91,3128.55,1.09736706,21.4666341149
2007-05-28,3142.04,3228.82,3079.71,3152.81,1.08626046,22.1720854573
2007-05-29,3149.25,3250.93,3098.69,3209.34,0.98131288,20.7808736158
2007-05-30,2965.42,3145.95,2927.21,2976.03,1.07824793,21.0931463696
2007-05-31,2895.76,3022.97,2788.47,2928.8,1.08670546,20.7906059888
2007-06-01,2925.75,3046.84,2774.32,2834.21,1.07237784,20.8879811203
2007-06-04,2754.99,2850.08,2589.75,2618.83,0.82896067,13.425922896
2007-06-05,2473.63,2712.63,2395.78,2689.09,1.05047247,15.4859185913
2007-06-06,2614.94,2786.3,2539.32,2753.34,0.57093705,12.150280445
2007-06-07,2743.95,2901.19,2702.98,2871.4,0.9881402,18.3069475901
2007-06-08,2855.36,2964.63,2779.8,2883.15,1.08774992,18.6129233572
2007-06-11,2879.61,2992.9,2813.15,2935.72,1.04064486,17.0851781493
2007-06-12,2940.78,3071.89,2817.76,3039.02,1.22761344,21.6361187447
2007-06-13,3062.0,3182.22,3014.36,3115.83,1.23383456,22.7573371082
2007-06-14,3082.42,3152.86,2976.11,3056.49,0.81195174,14.9152279719
2007-06-15,3015.66,3152.44,2975.06,3098.89,0.78313646,13.949781825999999
2007-06-18,3156.77,3264.23,3106.96,3207.74,1.27888317,22.301755583800002
2007-06-19,3183.69,3244.83,3087.34,3191.72,0.79340033,14.9548814601
2007-06-20,3188.4,3279.06,3033.83,3105.57,0.89210878,17.700877933599998
2007-06-21,3073.25,3167.17,2985.73,3098.19,0.80963655,14.837002931099999
2007-06-22,3095.26,3153.38,2868.17,2968.97,0.91727433,15.4209695808
2007-06-25,2969.23,3031.78,2747.27,2795.04,0.65285993,10.480458859
2007-06-26,2722.13,2806.09,2591.81,2776.24,0.55235136,7.9599214721000005
2007-06-27,2755.72,2908.22,2690.58,2846.43,0.63101443,10.0053322377
2007-06-28,2808.27,2853.3,2594.8,2637.58,0.58060142,9.360048562000001
2007-06-29,2479.63,2588.52,2406.35,2470.58,0.64025744,8.4675199369
2007-07-02,2430.37,2548.54,2369.5,2517.49,0.49665343,6.4744560015
2007-07-03,2509.97,2591.65,2442.29,2566.73,0.56455043,7.3106571774
2007-07-04,2524.15,2552.47,2408.67,2462.98,0.3442201,4.8127141423
2007-07-05,2391.17,2444.4,2262.63,2304.54,0.38666292,5.1875580422
2007-07-06,2259.22,2418.1,2214.57,2409.77,0.46500725,6.1636365505
2007-07-09,2402.86,2505.81,2372.41,2467.99,0.9525964,10.854910479900001
2007-07-10,2462.35,2544.92,2375.93,2429.92,0.67771845,9.0769305072
2007-07-11,2408.66,2477.83,2350.85,2431.54,0.41373432,5.1524081052
2007-07-12,2423.4,2470.85,2343.99,2409.31,0.43645683,5.042594476600001
2007-07-13,2384.83,2432.97,2286.63,2378.23,0.35844413,4.314775674
2007-07-16,2360.97,2400.6,2255.1,2291.22,0.30324108,3.3658163614
2007-07-17,2256.66,2359.96,2227.8,2328.53,0.36449224,4.0851185575
2007-07-18,2299.03,2375.13,2269.23,2341.61,0.28464865,3.4811199124
2007-07-19,2326.74,2398.89,2295.37,2378.49,0.3145995,3.9687553724
2007-07-20,2377.33,2483.19,2342.5,2451.05,0.65819826,7.589663943400001
2007-07-23,2424.61,2580.24,2416.38,2554.69,0.7260563,9.3996436057
2007-07-24,2550.26,2621.18,2493.81,2552.27,0.74059141,10.0141337299
2007-07-25,2533.24,2613.87,2510.71,2601.87,0.56622389,7.729087078099999
2007-07-26,2609.45,2705.68,2580.69,2666.54,0.70715413,9.4506340451
2007-07-27,2645.54,2730.76,2588.68,2701.88,0.64512037,9.9426645205
2007-07-30,2681.34,2838.78,2660.42,2794.71,0.83525985,12.368230967899999
2007-07-31,2762.0,2812.2,2672.35,2757.24,0.67707897,10.186924854099999
2007-08-01,2742.08,2810.82,2553.55,2589.42,0.79109535,11.460383428599998
2007-08-02,2573.27,2678.24,2528.6,2646.7,0.57116337,8.303937564
2007-08-03,2647.72,2717.74,2571.51,2669.02,0.72148631,10.8066539191
2007-08-06,2657.43,2768.73,2596.96,2730.68,0.77936208,11.255445203399999
2007-08-07,2743.78,2839.83,2678.39,2782.72,1.048442,19.288029401
2007-08-08,2726.8,2783.76,2618.89,2711.65,0.69275783,11.361541801400001
2007-08-09,2700.3,2808.59,2673.3,2773.67,0.54244918,8.7933565496
2007-08-10,2764.7,2801.28,2623.3,2721.68,0.57709155,9.020646708300001
2007-08-13,2706.74,2766.46,2638.92,2705.03,0.47249692,7.4996596352
2007-08-14,2701.71,2816.29,2675.98,2792.26,0.44862631,6.645914780700001
2007-08-15,2793.92,2854.01,2666.0,2775.96,0.81638881,10.4823226771
2007-08-16,2735.57,2804.55,2675.45,2753.19,0.71715494,9.22362286
2007-08-17,2724.82,2811.28,2683.41,2740.36,0.52451619,7.0761494238
2007-08-20,2771.09,2857.51,2745.58,2828.34,0.58319116,8.8268105634
2007-08-21,2822.24,2857.67,2747.34,2816.76,0.54161311,8.5094121367
2007-08-22,2778.37,2908.14,2764.22,2868.16,0.72874506,12.303424528499999
2007-08-23,2874.79,2993.45,2829.13,2952.16,1.21311569,16.7463881809
2007-08-24,2958.96,3049.26,2909.31,2983.88,1.02888822,15.5587587223
2007-08-27,3007.55,3082.12,2917.73,2977.72,0.53835567,9.5325632146
2007-08-28,2952.05,3008.26,2833.7,2901.73,0.81678088,13.2849070149
2007-08-29,2866.86,2938.85,2791.34,2873.3,0.66052646,10.302357473899999
2007-08-30,2873.46,3065.18,2841.75,3046.26,1.11066747,16.682922177400002
2007-08-31,3057.76,3126.11,2986.93,3067.11,1.0405738,15.3153582144
2007-09-03,3085.59,3206.8,3025.78,3117.54,1.00644896,16.9126425485
2007-09-04,3104.85,3182.43,3006.42,3067.48,0.76832167,12.1931134338
2007-09-05,3038.07,3141.06,2973.4,3096.97,0.64169655,10.146664276100001
2007-09-06,3090.51,3173.81,3029.65,3124.89,0.74904494,12.1231704293
2007-09-07,3101.16,3162.91,2997.05,3062.16,0.86760018,14.3475264833
2007-09-10,3042.89,3159.68,2970.97,3124.5,0.99174114,15.329742638299999
2007-09-11,3111.19,3197.45,2892.16,2927.82,0.82486863,13.832273795899999
2007-09-12,2885.71,2994.03,2766.32,2903.33,0.69596082,10.3653025843
2007-09-13,2896.51,2980.33,2828.42,2954.26,0.47602595,7.3715351099
2007-09-14,2942.94,3016.24,2844.84,2973.12,0.56532952,9.1672269899
2007-09-17,2934.75,3088.64,2913.95,3038.75,0.81305483,12.7955292995
2007-09-18,3019.41,3098.01,2943.56,3014.41,0.55905246,9.271930190099999
2007-09-19,3004.39,3065.48,2906.92,2963.18,0.44775892,7.0135480432
2007-09-20,2948.43,3030.68,2898.87,2964.48,0.43414762,6.6486367093
2007-09-21,2961.1,3026.29,2829.68,2926.85,0.58374406,8.536680782100001
2007-09-24,2976.83,3030.14,2871.34,2937.54,0.6341805,9.297254413300001
2007-09-25,2907.78,2986.4,2830.72,2923.44,0.43869919,6.5381444366
2007-09-26,2913.13,2984.48,2837.52,2897.92,0.34451374,5.1687920408
2007-09-27,2898.73,2961.9,2827.22,2914.57,0.32043503,4.7224648226
2007-09-28,2908.82,3027.11,2888.29,2984.37,0.62331961,9.6098609755
2007-10-08,3008.1,3047.46,2904.77,2952.19,0.49699229,7.4550618029999995
2007-10-09,2948.4,3033.34,2879.69,3004.43,0.48402178,8.8424419355
2007-10-10,2986.77,3034.73,2905.39,2963.08,0.49280882,8.222729787899999
2007-10-11,2948.67,3003.58,2839.76,2881.61,0.65395124,9.6717551422
2007-10-12,2854.04,2932.26,2669.46,2816.32,0.71680325,10.1577572667
2007-10-15,2810.13,2905.86,2676.5,2855.31,0.51269798,7.591767751900001
2007-10-16,2863.39,2949.28,2783.75,2904.11,0.46087006,8.0849466233
2007-10-17,2909.7,2960.48,2811.22,2885.21,0.48264436,8.3376316268
2007-10-18,2867.2,2945.42,2783.99,2850.41,0.4611872,8.371383590599999
2007-10-19,2845.13,2935.7,2789.1,2848.12,0.46298235,9.7194115508
2007-10-22,2810.51,2879.68,2694.95,2742.29,0.34178009,6.2960635469
2007-10-23,2722.96,2786.63,2608.2,2713.92,0.30475984,5.1635431144999995
2007-10-24,2705.42,2762.58,2623.96,2667.92,0.27034712,4.338093344100001
2007-10-25,2631.22,2664.48,2427.08,2462.61,0.42221623,6.491605086
2007-10-26,2420.46,2491.96,2331.09,2438.07,0.27864214,3.7783688160000004
2007-10-29,2429.92,2526.15,2359.65,2492.76,0.25586659,3.3507364792
2007-10-30,2481.9,2556.73,2415.46,2506.56,0.26831528,3.6060721825
2007-10-31,2518.06,2628.22,2481.07,2604.68,0.40200992,5.5589080641
2007-11-01,2579.84,2635.94,2468.39,2529.82,0.33899694,4.606047264
2007-11-02,2478.02,2543.21,2409.57,2496.74,0.21959819,3.1849509794
2007-11-05,2472.89,2571.03,2427.5,2537.71,0.20233606,2.7460277455
2007-11-06,2537.03,2600.98,2497.86,2581.39,0.19314707,2.4976301624
2007-11-07,2591.86,2651.8,2502.92,2568.42,0.30074964,3.789483268
2007-11-08,2542.52,2595.43,2435.17,2488.22,0.23667444,3.8985770963
2007-11-09,2453.75,2531.62,2381.34,2466.9,0.30404772,4.3399204422
2007-11-12,2402.86,2503.38,2326.1,2443.87,0.31498894,4.3893178915
2007-11-13,2419.32,2522.05,2372.29,2446.54,0.28045154,4.1401785088
2007-11-14,2451.68,2533.76,2423.9,2516.85,0.26480364,3.7902124152999996
2007-11-15,2506.49,2568.67,2435.16,2491.73,0.34356768,4.541147609599999
2007-11-16,2459.47,2557.75,2410.48,2507.48,0.32059243,4.4598768955
2007-11-19,2487.67,2601.16,2467.6,2564.43,0.32085884,4.939836882200001
2007-11-20,2548.53,2622.08,2506.14,2591.55,0.28342579,4.2895900536000005
2007-11-21,2586.7,2652.15,2523.27,2607.57,0.31997334,4.6834744411
