date,open,high,low,close,volume,amount
2006-12-15,1767.53,1847.35,1748.55,1811.8,5.96487615,47.8139495533
2006-12-18,1817.19,1913.77,1795.46,1892.69,7.19458691,58.545685528
2006-12-19,1895.51,1932.07,1836.39,1879.07,6.49967236,54.0916259867
2006-12-20,1862.9,1928.65,1828.81,1913.71,5.63275378,41.1854986279
2006-12-21,1886.45,1949.34,1849.58,1900.21,6.36958836,40.7441126712
2006-12-22,1862.73,1916.63,1825.81,1881.27,4.8637051,30.9697889523
2006-12-25,1882.77,2002.91,1873.58,1927.92,6.38937801,48.30618367140001
2006-12-26,1931.4,1969.81,1872.67,1910.35,4.95324018,35.6753955431
2006-12-27,1904.8,1961.6,1879.8,1932.28,4.62687709,32.6530234006
2006-12-28,1936.14,1985.19,1872.88,1901.83,5.52339532,40.838807210700004
2006-12-29,1906.63,1982.52,1896.25,1942.13,5.60203436,45.5911515711
2007-01-04,1967.51,2063.3,1925.08,1960.02,6.53843949,56.946671705600004
2007-01-05,1944.56,1993.16,1887.08,1940.8,5.4750811,41.8709749998
2007-01-08,1933.68,2036.52,1902.09,2010.99,7.46548242,59.2220621843
2007-01-09,2018.42,2092.58,1985.72,2061.05,7.97447694,61.7932128164
2007-01-10,2078.39,2192.79,2048.21,2177.14,9.21245162,74.609894425
2007-01-11,2166.62,2234.59,2101.36,2129.71,8.89698955,71.82064658430001
2007-01-12,2125.22,2182.47,2023.67,2062.86,7.92658427,57.831572573500004
2007-01-15,2058.95,2210.07,2049.48,2200.23,7.03509752,60.6947430349
2007-01-16,2219.23,2357.81,2181.36,2336.16,9.68841682,81.3391056062
2007-01-17,2323.17,2340.93,2126.22,2139.25,13.67487792,124.2535885582
2007-01-18,2049.81,2109.61,1953.56,2071.29,12.22080105,110.7623888
2007-01-19,2073.37,2140.55,2015.48,2099.29,9.66705634,80.2097378565
2007-01-22,2113.25,2182.2,2053.99,2161.6,11.26698304,92.0687648925
2007-01-23,2171.39,2205.53,2055.26,2153.61,11.47980339,90.9287071439
2007-01-24,2142.11,2286.13,2112.79,2231.34,11.18020761,95.26312486469999
2007-01-25,2210.21,2299.73,2134.64,2178.21,10.76530255,89.8688795085
2007-01-26,2148.1,2264.78,2094.9,2240.2,9.0533485,77.0849279158
2007-01-29,2244.36,2311.22,2185.69,2244.23,8.54696868,75.7328656116
2007-01-30,2234.03,2256.19,2112.97,2134.0,8.49588825,76.60568899489999
2007-01-31,2114.45,2139.19,1966.92,1991.14,8.58464809,71.1882823359
2007-02-01,1957.02,2053.67,1928.3,2016.85,6.072979,49.0519637186
2007-02-02,2014.65,2037.57,1883.29,1910.99,5.82177102,48.1836157863
2007-02-05,1900.24,1967.47,1855.97,1938.13,4.22974975,35.7596911064
2007-02-06,1937.98,1981.05,1865.04,1963.83,5.14691798,44.49936481939999
2007-02-07,1972.92,2053.08,1950.28,2015.02,6.04133313,52.164203937399996
2007-02-08,2015.45,2051.38,1964.3,2015.02,5.47856221,42.5399746296
2007-02-09,2010.43,2044.46,1947.9,2011.07,5.5662365,43.51408269270001
2007-02-12,2002.62,2129.44,1982.55,2112.94,7.36253652,64.4183218812
2007-02-13,2136.48,2187.45,2101.74,2159.94,6.51958485,58.0694670558
2007-02-14,2162.46,2234.69,2140.06,2216.64,6.5901345,56.2575957045
2007-02-15,2233.28,2309.6,2196.15,2274.04,7.58246521,65.7162660833
2007-02-16,2288.29,2329.28,2225.07,2250.12,8.66571501,72.6827722895
2007-02-26,2245.47,2296.0,2158.86,2249.44,8.32467783,71.7394082858
2007-02-27,2256.81,2312.7,2059.14,2068.81,13.70778018,116.9758815153
2007-02-28,2049.7,2197.52,2030.32,2177.5,9.52843688,79.1121186624
2007-03-01,2186.63,2224.64,2075.91,2133.85,9.53095661,78.4004646515
2007-03-02,2135.67,2228.21,2106.48,2190.23,7.55902471,65.7088671627
2007-03-05,2188.26,2315.31,2135.21,2282.3,10.12996784,94.1603912991
2007-03-06,2252.26,2323.2,2193.11,2272.62,6.90739554,62.918983225699996
2007-03-07,2263.54,2350.11,2248.29,2323.62,7.45044361,65.9716605825
2007-03-08,2314.98,2400.9,2279.53,2369.69,8.12317012,71.1366333871
2007-03-09,2365.91,2422.48,2301.12,2372.46,8.50539878,77.5727957271
2007-03-12,2350.58,2433.47,2296.84,2400.84,8.24222913,77.0354082483
2007-03-13,2388.45,2462.39,2337.62,2420.75,8.10172362,77.7524073825
2007-03-14,2394.33,2451.32,2312.16,2395.46,8.76652224,77.1793878437
2007-03-15,2397.57,2521.26,2373.9,2474.92,8.42099966,88.15448918870001
2007-03-16,2489.64,2527.28,2384.97,2438.03,8.11315469,76.5217489859
2007-03-19,2354.53,2522.08,2319.21,2488.36,7.96519238,81.3562610617
2007-03-20,2497.69,2579.98,2455.03,2535.48,7.45360629,77.95813804720001
2007-03-21,2543.18,2626.2,2511.07,2580.37,7.63463068,79.7728705703
2007-03-22,2587.1,2636.25,2514.4,2553.4,9.01936592,93.82866368479999
2007-03-23,2543.41,2587.13,2471.12,2539.76,8.43016938,80.9000956391
2007-03-26,2547.08,2615.41,2511.01,2583.31,8.07044462,78.7884070705
2007-03-27,2588.71,2649.35,2546.97,2612.52,8.85302749,90.5964889562
2007-03-28,2612.0,2666.9,2489.38,2604.44,9.95552852,101.21610040780001
2007-03-29,2609.83,2690.35,2538.43,2583.19,8.46428565,91.1917063115
2007-03-30,2569.74,2626.7,2513.94,2575.64,5.72057461,59.5282876806
2007-04-02,2579.26,2679.96,2554.62,2653.53,7.00262156,76.5072029972
2007-04-03,2656.09,2727.99,2618.38,2692.26,7.94362186,89.3436359741
2007-04-04,2693.79,2751.84,2650.58,2710.02,7.73684733,87.6584602229
2007-04-05,2702.17,2795.57,2664.7,2746.14,8.8009653,99.6645285799
2007-04-06,2723.98,2815.12,2684.66,2775.95,9.21742655,101.83228594270001
2007-04-09,2790.37,2867.29,2744.78,2812.2,9.69928338,107.8304916725
2007-04-10,2809.05,2857.81,2709.51,2809.24,9.33502229,101.8144612457
2007-04-11,2803.54,2922.82,2755.44,2885.02,10.50345826,119.994830244
2007-04-12,2884.57,2964.75,2830.45,2931.69,9.95445876,115.68231036270001
2007-04-13,2928.38,2993.56,2851.27,2906.29,10.93737967,121.03456051479999
2007-04-16,2899.39,3000.99,2870.27,2973.02,9.19028758,105.74733995940001
2007-04-17,2998.57,3131.11,2948.98,3086.92,12.89860447,154.5320322275
2007-04-18,3085.52,3167.24,2991.73,3092.91,10.7269224,128.4342906442
2007-04-19,3058.02,3102.07,2825.07,2912.57,12.75591347,148.13241099040002
2007-04-20,2929.61,3086.13,2912.82,3032.95,9.78341606,119.21851297239999
2007-04-23,3052.42,3194.05,3019.5,3151.12,11.13089098,137.8109763828
2007-04-24,3167.73,3242.69,3060.08,3130.09,12.7919054,159.7032565573
2007-04-25,3108.71,3199.77,3013.7,3152.53,10.43296239,130.23471766120002
2007-04-26,3148.38,3268.01,3113.59,3201.95,9.77525097,121.3397327516
2007-04-27,3200.76,3266.57,3089.91,3163.8,9.58765301,122.49320625780001
2007-04-30,3139.5,3269.13,3079.78,3223.51,10.81051541,142.59407897280002
2007-05-08,3298.08,3470.73,3252.58,3432.88,11.84116413,169.7645387194
2007-05-09,3460.85,3607.06,3313.14,3548.77,14.10440244,200.29251878009998
2007-05-10,3572.28,3638.45,3450.69,3544.03,10.91906998,148.863348744
2007-05-11,3503.61,3612.14,3383.88,3551.66,10.2758678,144.4438366409
2007-05-14,3511.6,3758.83,3440.4,3676.61,11.75521906,172.78823260389998
2007-05-15,3681.63,3795.11,3533.42,3584.28,12.75767802,186.1011969406
2007-05-16,3565.81,3729.92,3463.39,3693.85,10.04169674,139.0001989978
2007-05-17,3724.44,3900.35,3670.12,3836.71,11.11127123,162.3700988678
2007-05-18,3835.03,3979.87,3746.98,3883.35,9.81199707,146.58857469
2007-05-21,3723.83,4063.48,3695.97,3990.87,12.07999033,180.2294627706
2007-05-22,4015.48,4210.56,3953.74,4103.59,12.18601556,190.04399989270001
2007-05-23,4111.26,4339.02,4047.81,4253.65,12.59546181,197.7465775047
2007-05-24,4275.16,4408.93,4124.6,4279.69,15.61411881,242.21702991830003
2007-05-25,4228.57,4408.51,4166.79,4319.27,11.51695441,184.9855665351
2007-05-28,4342.31,4515.78,4297.28,4408.21,11.26721232,181.1857268281
2007-05-29,4419.47,4648.52,4349.18,4610.8,11.96961455,199.9209085371
2007-05-30,4285.41,4706.33,4200.53,4395.24,16.92912572,298.6365696272
2007-05-31,4324.42,4584.05,4106.3,4460.02,14.50304964,248.30170845919997
2007-06-01,4462.29,4591.71,4074.68,4131.63,12.85541304,225.87718468810002
2007-06-04,4056.92,4135.46,3751.17,3767.87,6.29543382,99.9256076789
2007-06-05,3567.62,3913.32,3439.59,3881.62,11.26407495,151.95200245639998
2007-06-06,3887.03,4085.62,3720.26,3992.51,12.18107443,170.4751372729
2007-06-07,3999.76,4204.14,3937.87,4140.49,10.84087216,154.8152940978
2007-06-08,4164.92,4238.63,4038.18,4120.2,10.03912102,146.18358426950002
2007-06-11,4143.54,4288.4,4066.04,4216.16,10.43723265,159.4231859337
2007-06-12,4231.7,4321.86,4026.85,4248.36,11.96417522,180.2251967721
2007-06-13,4279.22,4534.65,4240.52,4452.4,12.08970512,195.4302180548
2007-06-14,4435.57,4536.68,4279.62,4354.0,11.15400399,168.2497802371
2007-06-15,4317.62,4462.46,4231.34,4360.06,8.8446963,138.2163039496
2007-06-18,4448.7,4610.14,4377.45,4540.82,10.04343912,164.1130881347
2007-06-19,4535.03,4780.73,4441.17,4722.09,11.32135357,186.6437940587
2007-06-20,4759.86,4893.68,4511.03,4578.76,12.22093296,200.38802195
2007-06-21,4552.56,4721.01,4456.22,4588.41,8.68905021,140.0162185405
2007-06-22,4588.41,4710.84,4295.07,4431.65,10.15045704,165.9080372048
2007-06-25,4437.99,4581.55,4183.38,4258.48,8.72557718,140.70842222209998
2007-06-26,4159.99,4356.19,4040.85,4316.25,7.57010829,110.0127186238
2007-06-27,4337.14,4514.83,4260.83,4463.93,7.71480659,121.2036460641
2007-06-28,4447.21,4532.5,4172.82,4217.17,7.10310974,113.3617114001
2007-06-29,4085.79,4250.57,3977.08,4091.27,6.3585676,94.5631592042
2007-07-02,4039.1,4161.2,3888.04,4044.92,5.43778088,75.2450505349
2007-07-03,4064.37,4194.21,3991.57,4130.41,5.05158547,69.8908320179
2007-07-04,4127.77,4267.59,4016.17,4088.6,4.94628965,72.3169344799
2007-07-05,4006.42,4102.2,3827.93,3865.65,5.01886242,68.10680004560001
2007-07-06,3824.75,4071.51,3727.78,4035.82,6.27571228,79.53570560060001
2007-07-09,4065.23,4249.81,4024.43,4190.72,6.46307715,90.7915519314
2007-07-10,4200.25,4321.45,4083.24,4175.16,7.22793124,111.45156690700001
2007-07-11,4151.88,4359.35,4120.44,4272.42,5.80695977,85.9365645834
2007-07-12,4269.34,4386.3,4207.03,4295.83,4.95296436,70.4779971306
2007-07-13,4279.32,4383.45,4181.9,4290.08,3.37152004,44.251503423100004
2007-07-16,4280.79,4375.55,4118.93,4166.55,4.05853897,58.4502161692
2007-07-17,4132.38,4488.66,4077.71,4430.55,5.98148937,96.2860262394
2007-07-18,4432.92,4677.91,4377.15,4533.69,8.40713769,135.6615563774
2007-07-19,4478.06,4616.99,4418.11,4521.8,4.30217239,68.7008352225
2007-07-20,4503.72,4907.66,4477.74,4880.0,10.59475252,165.0996654119
2007-07-23,4934.86,5178.78,4860.0,5000.6,12.72035962,200.83541723919998
2007-07-24,5011.71,5281.48,4893.13,5108.59,11.38261491,183.1672900927
2007-07-25,5119.1,5235.05,5009.02,5172.06,8.58513101,139.5312212122
2007-07-26,5175.67,5326.19,5022.28,5235.41,9.10269926,150.5296453045
2007-07-27,5195.65,5383.32,5071.6,5329.24,9.08618162,148.8401500956
2007-07-30,5285.29,5644.84,5228.38,5454.98,10.31926646,182.7949756125
2007-07-31,5437.65,5569.39,5316.01,5457.25,9.45748494,160.8198393753
2007-08-01,5448.29,5706.6,5270.89,5407.4,11.01758053,186.74031742169998
2007-08-02,5436.34,5848.7,5414.22,5809.74,12.01138209,207.5928271448
2007-08-03,5841.29,6219.57,5776.06,6040.29,14.49584822,261.50356176040003
2007-08-06,6064.81,6203.98,5864.02,6062.98,10.68692691,195.09305169310002
2007-08-07,6067.3,6150.48,5823.2,5999.99,10.01281962,199.8072949177
2007-08-08,5919.31,6026.25,5658.1,5819.63,9.47274636,182.20855133150002
2007-08-09,5830.61,6184.82,5760.41,6134.96,8.98114735,186.35571533200002
2007-08-10,6099.42,6158.59,5785.73,5919.26,8.32148116,166.1987463433
2007-08-13,5850.71,5980.18,5641.06,5786.82,7.84362583,145.3947680125
2007-08-14,5756.22,5952.26,5610.79,5867.33,6.49112107,129.5239527736
2007-08-15,5923.06,6103.67,5776.39,5941.67,7.54802029,145.2277696034
2007-08-16,5868.22,5994.02,5684.58,5790.38,7.09128418,135.1498305387
2007-08-17,5753.16,5906.46,5580.61,5657.51,6.24328823,126.40582301129999
2007-08-20,5776.11,6030.14,5738.91,5970.25,6.09987864,123.7875727808
2007-08-21,6013.76,6157.38,5898.73,6028.79,6.43984298,138.4761806352
2007-08-22,6004.81,6338.54,5919.87,6139.79,8.61232315,176.4746018422
2007-08-23,6165.43,6472.97,6093.28,6341.09,8.78687086,194.4663542838
2007-08-24,6320.38,6529.02,6211.13,6372.36,6.96006665,127.4163643329
2007-08-27,6417.76,6606.16,6247.05,6368.02,8.20444947,144.6869350153
2007-08-28,6307.71,6485.34,6125.65,6346.07,8.2573913,161.1231591778
2007-08-29,6369.6,6614.13,6157.2,6279.07,8.53192328,183.2677934598
2007-08-30,6300.48,6479.55,6135.84,6291.43,8.22717094,166.6609353449
2007-08-31,6324.76,6491.32,6233.57,6391.01,7.58444437,152.4687071333
2007-09-03,6434.61,6578.76,6300.67,6435.81,9.28206284,184.8322659843
2007-09-04,6464.22,6661.78,6338.0,6451.19,11.40875658,220.542761867
2007-09-05,6439.88,6563.16,6197.66,6327.74,7.94865335,160.5861618404
2007-09-06,6370.95,6502.0,6195.43,6361.9,8.49191042,167.07327675370001
2007-09-07,6314.79,6395.77,6107.73,6161.0,9.52256233,187.8829447813
2007-09-10,6060.42,6307.24,5947.42,6225.53,7.08697688,142.5601379966
2007-09-11,6220.34,6318.43,5831.19,5873.07,8.10437724,157.3198030861
2007-09-12,5866.06,6074.78,5698.47,5925.03,6.53082612,125.2114369395
2007-09-13,5960.85,6293.89,5885.93,6173.64,6.51551231,143.9835922936
2007-09-14,6149.96,6323.2,5965.59,6161.92,5.75249743,110.6876173545
2007-09-17,6098.75,6339.28,6013.1,6224.63,6.56783708,133.8188282358
2007-09-18,6239.46,6316.86,5996.1,6091.84,7.2700163,148.9588381774
2007-09-19,6115.63,6308.07,6021.39,6115.4,6.03012333,119.4092599951
2007-09-20,6134.81,6279.41,5964.67,6074.19,5.75987631,117.6082164837
2007-09-21,6083.72,6191.05,5823.38,5980.93,6.13295369,121.0593430219
2007-09-24,5983.49,6228.62,5820.56,6105.98,5.78836079,120.5477657142
2007-09-25,6102.84,6355.51,6000.54,6203.95,5.50456416,118.2291360406
2007-09-26,6158.79,6268.16,5895.69,5954.91,4.53365917,93.83556852209999
2007-09-27,5932.52,6006.16,5750.13,5861.67,4.53716375,90.7309070213
2007-09-28,5900.93,6141.28,5869.53,6015.27,5.26984037,107.0830483555
2007-10-08,6115.27,6483.6,5962.43,6415.3,8.4946192,201.7771849847
2007-10-09,6408.03,6618.48,6247.67,6430.7,6.45308743,152.8638807701
2007-10-10,6437.93,6633.39,6297.7,6382.91,6.00082865,135.4775518784
2007-10-11,6376.96,6557.72,6235.98,6344.85,6.77725032,142.2329013848
2007-10-12,6309.84,6389.1,5807.22,6084.63,7.89170048,162.4000115007
2007-10-15,6025.82,6086.62,5695.82,5824.59,5.97200674,124.7072753074
2007-10-16,5828.23,6075.96,5742.58,5953.94,4.7291205,100.1695190671
2007-10-17,5924.65,6070.76,5757.88,5848.64,4.29033347,92.32880420049999
2007-10-18,5831.69,5939.1,5622.08,5705.92,4.9491982,93.4020705496
2007-10-19,5743.58,6002.34,5665.84,5822.51,4.06310394,88.7202745811
2007-10-22,5725.11,5944.96,5569.35,5741.51,3.71408213,76.2816003766
2007-10-23,5742.72,5949.73,5597.61,5846.1,4.11186797,84.1901169235
2007-10-24,5865.01,6150.73,5763.52,5928.24,5.27782205,122.793842593
2007-10-25,5884.47,6067.54,5629.5,5781.24,5.13942858,108.4779678075
2007-10-26,5736.97,6122.47,5669.01,6020.81,5.22125052,123.36013500940001
2007-10-29,6066.96,6297.72,5940.68,6097.16,3.73251369,82.8498174706
2007-10-30,6112.26,6279.83,5947.84,6137.14,3.39892712,71.22363047479999
2007-10-31,6203.01,6593.83,6083.55,6547.39,6.29938846,132.38086099219998
2007-11-01,6553.61,6870.05,6402.24,6642.24,6.70453309,155.0779264935
2007-11-02,6518.7,6789.39,6338.96,6481.73,4.86330648,106.49482376600001
2007-11-05,6393.74,6498.96,6023.45,6153.88,3.82481424,86.6606378469
2007-11-06,6096.65,6321.34,5982.83,6129.0,2.91897695,61.595877115
2007-11-07,6165.5,6298.39,5985.89,6176.44,2.92997283,57.93357954
2007-11-08,6140.86,6220.6,5885.56,5927.84,3.33259273,67.3394006985
2007-11-09,5881.66,6094.9,5732.67,5924.97,2.89108277,58.7791203742
2007-11-12,5800.93,6121.94,5676.75,6018.85,3.34375068,73.40976967489999
2007-11-13,6054.49,6174.59,5786.43,5889.37,3.13367378,67.2073647225
2007-11-14,5929.69,6091.33,5754.65,6024.79,3.0828817,65.498482098
2007-11-15,6003.82,6111.85,5857.34,5937.9,3.13979838,62.835835108599994
2007-11-16,5851.42,5947.74,5633.38,5790.29,3.10325497,65.7567733101
2007-11-19,5764.49,5872.48,5539.42,5654.49,3.05389821,61.97370320180001
2007-11-20,5623.77,5805.2,5492.66,5723.19,3.55731884,72.0586645025
2007-11-21,5728.0,5866.64,5576.73,5656.36,2.82734355,52.787927126099994
2007-11-22,5548.44,5627.39,5323.15,5373.04,2.85453832,55.6808911566
2007-11-23,5302.94,5518.14,5250.64,5430.71,2.19167545,42.8890896324
2007-11-26,5512.22,5586.63,5325.46,5364.59,2.45079632,44.13769699979999
2007-11-27,5329.72,5421.36,5122.22,5173.4,2.69724653,51.09632555140001
2007-11-28,5170.97,5294.77,4972.09,5044.61,2.53184697,49.7271675255
2007-11-29,5101.46,5268.94,4951.35,5212.06,2.9200084,54.4395676139
2007-11-30,5222.94,5357.08,5094.84,5200.46,3.2651717,57.3849145982
2007-12-03,5177.86,5481.45,5090.84,5387.7,3.67122795,69.3932733791
2007-12-04,5407.04,5581.11,5338.77,5459.04,3.37446503,61.2201573033
2007-12-05,5456.15,5617.13,5375.59,5556.05,2.99244756,52.29892608390001
2007-12-06,5563.44,5685.45,5434.65,5533.62,2.76966185,47.9742600778
2007-12-07,5546.27,5629.76,5393.05,5573.34,3.09951533,53.0584523854
2007-12-10,5454.24,5660.21,5365.46,5593.59,4.90792678,93.8273259889
2007-12-11,5587.52,5660.81,5376.58,5498.41,4.17818626,82.1717340657
2007-12-12,5429.4,5488.8,5207.87,5314.12,6.58169299,136.682008345
2007-12-13,5260.76,5312.55,5000.02,5063.63,6.28696545,127.29188073040001
2007-12-14,4984.26,5178.99,4899.67,5141.43,4.05264604,75.86412302810001
2007-12-17,5092.98,5136.77,4747.31,4814.57,5.84715765,117.2371909713
2007-12-18,4779.4,4947.75,4711.87,4819.96,3.0722286,57.4174901612
2007-12-19,4877.1,5003.8,4838.35,4943.4,3.79400357,61.8611173016
2007-12-20,4958.22,5111.24,4860.97,5065.12,4.18339948,74.7665158025
2007-12-21,5027.09,5140.23,4966.16,5066.44,5.00098672,88.8719731474
2007-12-24,5094.35,5198.66,4958.54,5134.65,5.99470493,116.4387832642
2007-12-25,5131.45,5188.64,4982.05,5053.19,6.31333907,124.2006462557
2007-12-26,5051.19,5190.38,4965.13,5113.77,6.62889243,120.4662478644
2007-12-27,5123.13,5405.31,5046.98,5345.96,8.80002641,181.28306705990002
2007-12-28,5333.41,5475.77,5226.73,5353.37,7.40615584,147.3583882762
2008-01-02,5389.0,5574.05,5292.89,5515.57,7.80685457,151.8089358116
2008-01-03,5523.79,5611.78,5374.62,5500.91,8.17456396,156.7113516493
2008-01-04,5511.96,5706.87,5413.37,5636.97,7.43906625,150.8054297765
2008-01-07,5638.11,5861.44,5588.36,5772.88,7.88264577,159.9726944332
2008-01-08,5746.71,5839.88,5551.47,5629.67,8.40687672,170.7563007938
2008-01-09,5592.68,5775.02,5520.91,5728.44,5.55765778,112.7481792271
2008-01-10,5752.51,5990.29,5697.97,5883.69,7.50982509,160.8822366817
2008-01-11,5914.63,6022.24,5810.98,5944.27,6.2151727,124.9032590936
2008-01-14,5972.12,6120.24,5899.31,6013.17,6.06453128,125.1684607266
2008-01-15,6025.11,6107.83,5830.33,5894.08,6.36244402,136.08063589370002
2008-01-16,5840.2,5868.71,5569.53,5619.3,6.93673464,147.9189627339
2008-01-17,5571.95,5728.53,5294.49,5476.62,6.7611759,141.0865452095
2008-01-18,5477.39,5607.2,5371.15,5524.75,4.9022862,91.9030575749
2008-01-21,5534.68,5591.11,5143.72,5211.49,5.796265,109.0380129542
2008-01-22,5074.86,5149.02,4728.73,4774.98,6.4146831,109.4965794
2008-01-23,4798.85,5030.57,4709.83,4963.37,6.35511411,109.88590552149999
2008-01-24,5001.8,5147.74,4827.54,5078.7,6.90433783,120.88172563459999
2008-01-25,5058.96,5455.08,4938.01,5324.61,7.61283105,144.8788362326
2008-01-28,5292.75,5327.65,4910.56,4971.02,5.09407599,88.9480475357
2008-01-29,4949.2,5208.98,4902.29,5057.73,3.86000185,70.6061237146
2008-01-30,5143.22,5316.92,4952.36,5087.05,4.32882939,82.555799951
2008-01-31,5113.33,5256.87,4983.2,5065.35,3.11379845,63.4050037436
2008-02-01,5061.51,5199.71,4845.75,5019.82,4.07546668,77.3690302622
2008-02-04,5150.83,5428.52,5104.75,5388.08,4.65477672,100.5544757205
2008-02-05,5358.38,5494.31,5208.0,5318.15,3.94171863,74.4053371342
2008-02-13,5259.24,5369.15,5094.52,5239.5,2.61199515,47.1913227335
2008-02-14,5285.23,5376.41,5181.77,5253.85,2.7855797,50.0447053224
2008-02-15,5230.89,5259.7,5039.64,5145.15,2.75214533,49.2094314351
2008-02-18,5229.31,5376.59,5174.88,5305.74,4.54889555,80.6822714825
2008-02-19,5303.7,5436.63,5219.79,5397.74,4.6864638,82.6674451664
2008-02-20,5384.15,5471.94,5178.51,5218.66,4.66039122,88.5966515293
2008-02-21,5192.18,5253.62,5011.45,5115.85,3.66906057,70.21248151
2008-02-22,5098.25,5129.29,4846.15,4922.33,4.31614196,78.9019365242
2008-02-25,4935.16,5017.47,4661.92,4713.49,3.96301855,72.4264625283
2008-02-26,4841.38,4912.0,4551.31,4717.71,3.92090502,71.082620675
2008-02-27,4758.16,4904.01,4680.0,4840.79,3.44210682,58.70737652890001
2008-02-28,4856.47,4884.73,4719.69,4780.47,2.59133391,42.6714867517
2008-02-29,4787.51,4907.01,4715.78,4851.65,2.57314675,43.7927265929
2008-03-03,4828.7,5001.8,4722.0,4936.82,4.4152143,75.92941701859999
2008-03-04,4952.23,5014.62,4736.22,4773.9,5.30080467,87.1588589117
2008-03-05,4766.48,4892.47,4546.34,4823.81,6.35318831,102.2749997583
2008-03-06,4822.33,4993.68,4710.26,4849.8,6.3795464,102.2618917297
2008-03-07,4802.25,4986.24,4732.1,4869.96,5.14523935,80.73557579140001
2008-03-10,4849.51,4896.68,4641.03,4688.67,4.27719663,66.6489193823
2008-03-11,4648.32,4772.64,4515.19,4684.07,3.33280538,52.405739878
2008-03-12,4777.65,4831.47,4468.09,4512.64,3.87731587,63.665771766099994
2008-03-13,4453.99,4525.37,4251.4,4351.55,4.56903074,71.3284887376
