date,open,high,low,close,volume,amount
2013-05-09,1152.5,1170.7,1149.88,1170.7,3.8896252,42.726938290599996
2013-05-10,1164.64,1169.14,1146.8,1153.47,3.17064664,34.6779633438
2013-05-13,1150.57,1178.57,1150.57,1178.37,3.07074314,35.132826576
2013-05-14,1172.78,1173.05,1144.03,1148.46,2.77276436,30.5755023478
2013-05-15,1148.91,1166.55,1139.48,1166.55,2.89695697,32.2499744644
2013-05-16,1168.0,1200.08,1166.13,1180.29,4.57561661,50.935383877
2013-05-17,1177.21,1203.88,1167.25,1202.52,4.20593244,46.0172002745
2013-05-20,1207.66,1223.34,1207.21,1222.35,4.74604071,53.4191658249
2013-05-21,1220.33,1238.97,1216.45,1236.74,5.28908813,58.18831696350001
2013-05-22,1237.3,1238.91,1198.62,1206.63,4.49911746,51.1256827813
2013-05-23,1198.09,1226.92,1193.6,1199.77,4.42907019,45.0809567846
2013-05-24,1203.69,1229.82,1203.5,1229.01,4.3926258,45.46392631729999
2013-05-27,1231.07,1235.46,1222.86,1233.37,4.58519531,50.6950778463
2013-05-28,1234.27,1234.54,1190.5,1201.68,4.40033071,48.389698801
2013-05-29,1200.77,1205.75,1192.54,1203.51,3.22325005,35.7266988303
2013-05-30,1201.09,1205.47,1193.09,1200.55,3.08522695,33.0983797338
2013-05-31,1201.16,1216.43,1201.16,1204.56,3.43557167,38.752851636500004
2013-06-03,1201.35,1214.52,1188.55,1190.79,3.09898233,35.2513319723
2013-06-04,1190.25,1190.35,1148.63,1160.85,2.96101078,33.354644127
2013-06-05,1159.19,1173.73,1153.05,1173.73,1.92770782,21.4910327835
2013-06-06,1169.37,1172.78,1154.42,1154.79,2.03774914,22.986468761599998
2013-06-07,1155.85,1164.91,1127.59,1134.21,2.3831908,26.4462809342
2013-06-13,1120.03,1120.47,1069.31,1101.64,2.56133486,27.2298870376
2013-06-14,1101.97,1134.47,1101.13,1131.19,2.40437118,28.2784831006
2013-06-17,1133.0,1155.64,1123.03,1140.8,2.58372276,30.7885713973
2013-06-18,1141.67,1166.0,1139.7,1166.0,3.14518381,35.251416734
2013-06-19,1157.96,1159.21,1142.28,1159.09,2.47919579,26.5270985248
2013-06-20,1151.94,1153.52,1109.65,1110.02,2.34335272,25.244998412399998
2013-06-21,1082.55,1115.11,1070.55,1108.23,2.07102868,21.7728125978
2013-06-24,1115.62,1122.57,1042.82,1060.38,2.6758477,29.189855756700002
2013-06-25,1049.63,1106.29,1000.11,1104.96,4.10323579,44.753640856800004
2013-06-26,1104.55,1143.87,1099.72,1143.87,4.55018319,55.036125552799994
2013-06-27,1148.1,1161.24,1123.79,1125.32,4.16496964,48.2900722773
2013-06-28,1117.81,1142.25,1109.57,1121.06,3.71394444,42.2560382019
2013-07-01,1115.92,1143.15,1101.65,1143.15,3.73979136,43.267559039700004
2013-07-02,1138.7,1172.66,1138.56,1169.89,4.8686236,60.060091921499996
2013-07-03,1161.48,1194.82,1143.75,1189.21,5.02832143,61.4434236664
2013-07-04,1176.58,1193.84,1168.48,1174.97,4.53326434,56.6848987376
2013-07-05,1175.4,1186.9,1153.92,1154.53,3.71914586,45.9184427108
2013-07-08,1132.81,1140.66,1096.51,1103.16,3.49745709,40.2857971117
2013-07-09,1100.44,1113.4,1094.53,1113.08,2.74667583,31.9833881103
2013-07-10,1111.74,1142.47,1109.62,1142.47,3.54558988,42.0886866269
2013-07-11,1140.09,1180.9,1138.9,1172.6,4.55407297,53.114057977799995
2013-07-12,1169.77,1196.72,1168.2,1176.78,4.33933833,51.5280308413
2013-07-15,1196.78,1223.22,1196.53,1223.22,5.46238175,66.48683432989999
2013-07-16,1229.99,1234.96,1220.94,1233.32,5.16958748,63.568168237600005
2013-07-17,1228.22,1257.59,1226.36,1243.87,6.1621728,74.9063719705
2013-07-18,1237.02,1275.79,1228.65,1268.16,6.65005188,83.4488786964
2013-07-19,1261.84,1284.17,1234.1,1234.18,6.10963114,77.7095690058
2013-07-22,1225.76,1268.94,1225.76,1268.94,5.35110851,64.1434934632
2013-07-23,1303.77,1317.06,1294.81,1317.06,6.08136575,76.1134210618
2013-07-24,1331.23,1353.26,1309.75,1343.28,7.54310458,98.371440651
2013-07-25,1343.29,1344.66,1285.59,1285.59,6.30663408,81.3573856633
2013-07-26,1278.98,1303.94,1264.4,1290.16,4.12057241,51.15644193479999
2013-07-29,1281.66,1283.3,1251.14,1255.37,3.58976019,45.221490792
2013-07-30,1256.7,1265.71,1199.56,1229.43,3.37607124,40.456557574499996
2013-07-31,1235.86,1278.19,1235.68,1262.56,3.41525271,43.346683643
2013-08-01,1259.92,1303.2,1257.28,1302.93,4.41435802,53.2682067025
2013-08-02,1308.11,1324.88,1301.29,1302.91,4.72256923,58.661909962299994
2013-08-05,1304.07,1319.58,1304.07,1315.24,3.57249279,44.8220773646
2013-08-06,1314.16,1344.76,1309.59,1332.92,4.53129314,58.912489585
2013-08-07,1333.66,1334.91,1288.84,1291.26,4.64162499,59.0235616074
2013-08-08,1284.05,1311.73,1284.05,1299.93,3.63162219,47.948253552
2013-08-09,1305.97,1321.63,1287.68,1305.94,4.09658261,52.6918905722
2013-08-12,1302.55,1310.08,1283.93,1298.6,4.35042117,52.850589581899996
2013-08-13,1297.5,1316.21,1292.05,1307.38,3.38156517,40.7988563191
2013-08-14,1311.89,1337.6,1306.58,1330.35,4.77664502,61.507475307700005
2013-08-15,1342.68,1351.69,1322.55,1322.76,4.88028408,60.668958334799996
2013-08-16,1313.64,1340.1,1285.12,1285.75,4.80910258,56.6361517022
2013-08-19,1288.72,1369.5,1288.72,1369.5,6.13544082,77.8801470363
2013-08-20,1375.49,1389.15,1367.51,1388.2,6.71243118,85.5747004889
2013-08-21,1383.52,1395.46,1377.69,1390.77,6.0365408,70.3389924934
2013-08-22,1400.74,1424.55,1400.67,1408.85,6.99239617,87.1050041344
2013-08-23,1408.35,1414.41,1358.93,1394.41,6.4663207,84.5739635009
2013-08-26,1397.71,1429.68,1397.71,1425.02,5.34092995,70.0891031897
2013-08-27,1421.69,1427.55,1401.43,1426.63,5.37101421,68.28411060970001
2013-08-28,1412.11,1412.44,1383.48,1384.29,5.10060583,65.3512910104
2013-08-29,1382.52,1402.09,1381.45,1392.77,4.66775001,58.0532692206
2013-08-30,1389.26,1390.35,1321.32,1332.11,5.80988671,72.5000935998
2013-09-02,1328.53,1354.16,1328.53,1351.04,3.18613668,38.6244719773
2013-09-03,1352.43,1374.78,1348.56,1374.78,3.70799202,45.079213045699994
2013-09-04,1372.63,1380.28,1359.56,1361.4,3.56168598,43.7235508725
2013-09-05,1358.11,1388.52,1353.73,1383.68,4.19823486,50.9688453053
2013-09-06,1382.38,1392.99,1379.47,1389.69,3.92730087,47.5191731411
2013-09-09,1398.86,1400.85,1376.47,1385.92,4.1196921,52.382436373400004
2013-09-10,1389.28,1392.03,1361.33,1372.62,4.15245274,50.1262124708
2013-09-11,1371.9,1371.92,1310.61,1314.76,5.16289361,63.4453565664
2013-09-12,1316.05,1340.97,1315.88,1327.77,4.02939596,46.860516041000004
2013-09-13,1328.64,1342.6,1321.91,1341.36,3.69083491,41.7015279202
2013-09-16,1342.73,1360.31,1341.64,1360.31,3.81254623,44.9686554593
2013-09-17,1361.76,1361.76,1335.8,1336.18,3.37950625,40.525552209000004
2013-09-18,1333.12,1342.77,1324.49,1342.77,3.06837491,35.6185451494
2013-09-23,1348.29,1404.63,1348.21,1404.63,5.64872034,70.8246831114
2013-09-24,1404.56,1413.57,1391.11,1408.03,4.99539955,63.5812868076
2013-09-25,1410.31,1438.43,1406.42,1421.19,5.26863492,68.47206937189999
2013-09-26,1420.98,1440.82,1408.66,1409.7,5.14315737,67.08989177859999
2013-09-27,1416.12,1433.35,1402.34,1402.34,4.67164725,61.4327190033
2013-09-30,1404.2,1429.6,1403.98,1428.77,4.02310512,51.5577227013
2013-10-08,1432.4,1497.39,1431.33,1496.46,6.54906079,89.983125627
2013-10-09,1491.6,1504.31,1485.93,1503.58,6.19841381,85.7683552462
2013-10-10,1506.84,1523.22,1485.4,1492.61,5.7307198,76.5103649847
2013-10-11,1502.35,1514.19,1484.1,1500.04,5.35280861,73.0695718167
2013-10-14,1510.25,1511.57,1498.06,1508.79,5.19560169,73.10350107640001
2013-10-15,1514.66,1517.52,1495.6,1508.31,5.52563206,76.12105228850001
2013-10-16,1508.17,1508.27,1448.65,1456.09,5.47102136,75.2390008795
2013-10-17,1467.68,1478.4,1441.14,1443.25,4.39067822,57.9857738201
2013-10-18,1451.17,1475.92,1451.15,1474.12,3.44604846,49.0118285085
2013-10-21,1486.69,1528.43,1486.47,1525.28,5.44805415,78.9720273367
2013-10-22,1525.84,1527.54,1480.37,1487.11,5.82699581,82.8363341014
2013-10-23,1487.32,1490.29,1415.55,1425.86,5.36665282,71.4418556155
2013-10-24,1421.87,1432.54,1404.18,1411.15,3.48799089,47.522599152
2013-10-25,1414.27,1419.39,1366.22,1375.72,3.86042013,49.1669405765
2013-10-28,1372.91,1376.51,1359.3,1366.75,3.00257874,35.6079318062
2013-10-29,1366.98,1375.25,1275.96,1319.12,4.67775578,51.52968129640001
2013-10-30,1316.38,1340.78,1313.25,1340.78,3.13512155,35.9412975717
2013-10-31,1339.61,1339.61,1313.74,1319.57,3.24484765,35.1795895476
2013-11-01,1320.33,1320.39,1290.98,1307.04,2.86094689,30.868420333099998
2013-11-04,1306.1,1337.06,1305.99,1325.32,2.79646939,31.329049882
2013-11-05,1325.04,1357.25,1310.86,1356.6,3.23941138,36.0931965759
2013-11-06,1354.05,1370.6,1341.4,1341.4,3.72095016,43.5377056429
2013-11-07,1337.09,1347.21,1320.46,1321.33,2.54983159,28.447154000999998
2013-11-08,1316.34,1324.16,1292.42,1299.4,2.48187777,27.6638627512
2013-11-11,1296.73,1312.0,1286.89,1307.84,1.93207116,22.9738474777
2013-11-12,1312.33,1329.11,1312.31,1326.44,2.57947992,30.499565974499998
2013-11-13,1325.43,1326.1,1294.96,1295.86,2.74357383,30.2852920747
2013-11-14,1293.71,1331.48,1286.4,1328.29,2.79638775,35.3685784575
2013-11-15,1328.98,1372.68,1328.88,1358.45,4.09452526,52.0849326179
2013-11-18,1366.14,1403.81,1361.58,1398.54,4.61809442,59.128110871800004
2013-11-19,1396.55,1402.89,1385.17,1397.03,3.89705099,46.5028235884
2013-11-20,1404.04,1438.34,1403.97,1438.34,5.74669259,69.9401408405
2013-11-21,1435.48,1468.0,1426.36,1453.85,6.76238946,85.0256931854
2013-11-22,1454.7,1455.83,1423.19,1427.03,4.20740727,54.2094250142
2013-11-25,1425.82,1447.41,1415.05,1419.03,3.53666074,48.2720783175
2013-11-26,1416.99,1441.4,1416.95,1436.0,4.09497403,51.5562694979
2013-11-27,1436.2,1476.64,1434.0,1476.64,5.10221083,69.21330724090001
2013-11-28,1499.45,1505.43,1472.62,1474.7,5.92537273,83.6710411974
2013-11-29,1473.32,1511.92,1471.45,1505.79,5.78423816,85.8597390484
2013-12-02,1449.73,1467.93,1403.08,1403.99,5.36951658,71.5577609261
2013-12-03,1382.22,1456.48,1379.67,1454.62,4.33877435,59.956439690500005
2013-12-04,1456.79,1494.57,1456.79,1482.58,5.98561051,86.0689536509
2013-12-05,1488.71,1488.9,1426.28,1426.59,6.60906148,93.39563205469999
2013-12-06,1415.52,1415.98,1399.03,1403.58,3.67741557,48.6905172782
2013-12-09,1402.26,1414.97,1400.66,1414.61,3.02135581,41.4777724664
2013-12-10,1417.04,1419.71,1402.55,1407.97,3.33474698,41.9637510089
2013-12-11,1403.03,1403.43,1378.67,1389.93,2.89705508,34.908539979299995
2013-12-12,1387.29,1417.39,1386.23,1407.75,2.73048088,36.4534345919
2013-12-13,1401.09,1407.77,1393.85,1401.85,2.24316997,29.076356937399996
2013-12-16,1402.18,1405.13,1379.96,1383.98,2.72467111,35.9120147119
2013-12-17,1383.73,1388.71,1359.95,1373.15,2.33802569,30.3159735811
2013-12-18,1377.88,1384.19,1367.26,1375.3,1.98138879,26.9680891227
2013-12-19,1382.77,1394.05,1375.05,1376.51,2.02836664,30.8432641319
2013-12-20,1374.98,1378.11,1348.23,1353.16,2.24934649,31.936634104699998
2013-12-23,1354.33,1361.35,1329.13,1349.26,1.98293304,28.955433448
2013-12-24,1350.78,1386.38,1350.45,1372.67,2.51101459,37.5381807412
2013-12-25,1375.03,1391.94,1371.46,1391.64,2.5141636,41.094045503000004
2013-12-26,1390.08,1390.29,1347.03,1347.38,3.13143401,48.1861105591
2013-12-27,1345.85,1375.15,1345.81,1370.43,2.73041946,40.1059518111
2013-12-30,1373.98,1385.97,1373.24,1383.02,3.09457842,45.228681092799995
2013-12-31,1376.88,1382.58,1367.9,1375.28,3.07656663,41.359966589
2014-01-02,1371.65,1415.85,1370.99,1415.7,3.6937584,50.5322514602
2014-01-03,1408.2,1423.39,1406.57,1418.57,4.13497071,55.7023407143
2014-01-06,1414.65,1414.94,1375.26,1377.01,3.58749271,46.7781282417
2014-01-07,1368.83,1385.69,1362.35,1384.84,2.68186009,35.724750155500004
2014-01-08,1386.1,1413.31,1386.1,1407.38,3.58159836,51.181664200200004
2014-01-09,1404.18,1427.25,1393.02,1393.28,4.11638701,53.859058237
2014-01-10,1387.06,1399.09,1366.65,1368.84,3.39765744,43.9291812519
2014-01-13,1373.58,1381.32,1345.3,1356.2,3.47870219,45.8174605162
2014-01-14,1354.27,1391.47,1328.28,1380.15,3.51804698,47.1200385107
2014-01-15,1378.68,1392.03,1375.4,1389.5,3.72146463,49.636821016300004
2014-01-16,1390.85,1399.14,1383.76,1386.64,3.42219718,48.4157570825
2014-01-17,1382.91,1395.17,1378.63,1383.49,3.34882197,45.4360108718
2014-01-20,1375.74,1378.12,1351.94,1360.02,3.11452367,42.995314063500004
2014-01-21,1361.23,1396.45,1361.19,1395.71,3.66380649,48.5181688937
2014-01-22,1396.97,1437.32,1396.96,1436.89,4.98173912,66.9368400244
2014-01-23,1438.67,1468.67,1438.67,1462.53,5.19431935,75.8200446255
2014-01-24,1461.06,1500.25,1458.93,1494.79,5.37890608,79.551640183
2014-01-27,1488.1,1526.74,1487.07,1495.56,5.1269562,73.4144807813
2014-01-28,1498.31,1513.53,1480.79,1507.83,4.35919377,64.597697968
2014-01-29,1515.25,1533.78,1511.97,1531.25,3.77884499,55.3903093011
2014-01-30,1530.99,1538.36,1517.91,1525.08,3.81393942,58.061699519799994
2014-02-07,1515.52,1582.65,1510.34,1582.46,4.86051866,72.3236615281
2014-02-10,1593.92,1627.83,1593.92,1624.16,6.77230028,100.688709594
2014-02-11,1624.79,1643.34,1595.53,1632.75,6.9013642,104.6906044956
2014-02-12,1630.83,1643.05,1617.02,1643.05,5.46383486,77.2315793504
2014-02-13,1640.65,1643.59,1595.02,1595.07,6.99686712,93.3804205239
2014-02-14,1593.0,1614.41,1581.8,1609.15,5.42046031,73.251303445
2014-02-17,1613.38,1678.12,1613.24,1677.97,7.58414777,102.9777815634
2014-02-18,1678.92,1679.22,1662.3,1669.92,6.4952365,92.8408625652
2014-02-19,1669.95,1689.77,1661.98,1665.43,6.7538042,102.531139272
2014-02-20,1663.16,1667.18,1617.35,1625.36,5.47155642,78.13454521189999
2014-02-21,1621.95,1640.33,1613.33,1631.73,4.29668678,61.093336360100004
2014-02-24,1628.11,1642.9,1605.14,1642.82,4.76503607,69.497804453
2014-02-25,1649.22,1664.19,1553.45,1560.78,7.20019306,107.0000872959
2014-02-26,1542.97,1549.6,1513.42,1549.36,4.8916941,72.1010921104
2014-02-27,1552.53,1581.74,1509.68,1511.87,5.19414382,76.95428065899999
2014-02-28,1525.11,1542.19,1495.02,1540.71,4.68105049,64.16651498479999
2014-03-03,1536.96,1568.93,1531.07,1568.93,4.51957471,61.0682072927
2014-03-04,1560.43,1578.44,1548.01,1574.76,4.59524236,63.215065292
2014-03-05,1578.57,1588.74,1568.64,1573.49,4.76949306,63.8939869541
2014-03-06,1572.94,1595.38,1563.15,1593.68,4.70264194,71.9240147614
2014-03-07,1593.63,1602.61,1563.02,1569.84,4.34769078,64.2793163588
2014-03-10,1552.43,1552.95,1491.0,1494.6,4.63825531,59.8797373852
2014-03-11,1488.84,1499.17,1467.08,1485.98,3.10963885,41.4610366381
2014-03-12,1483.22,1493.93,1448.15,1475.95,3.04654549,40.5622906398
2014-03-13,1477.61,1500.2,1468.75,1500.2,2.98567471,40.0116467206
2014-03-14,1490.64,1503.1,1483.29,1494.42,3.47987886,48.36401585229999
2014-03-17,1503.19,1535.19,1496.53,1534.18,3.13785678,48.8387272787
2014-03-18,1538.11,1559.99,1538.01,1543.15,3.57131642,56.6320941031
2014-03-19,1545.26,1552.85,1538.02,1550.03,3.68891328,52.6530174978
2014-03-20,1548.26,1555.57,1507.53,1507.53,4.23066681,62.940605970200004
2014-03-21,1498.04,1531.66,1479.73,1531.66,4.02599266,57.7344490596
2014-03-24,1532.1,1532.83,1518.49,1524.17,3.38108472,48.9503787658
2014-03-25,1521.11,1529.57,1512.81,1525.6,3.24287299,41.080491037
2014-03-26,1527.1,1537.64,1525.33,1530.7,3.20983703,44.547331249399996
2014-03-27,1529.63,1529.77,1479.46,1479.46,3.51165571,51.176368125500005
2014-03-28,1476.88,1481.82,1431.99,1433.57,3.41238141,47.676698879899995
2014-03-31,1439.1,1444.48,1417.49,1429.06,2.54303628,35.8694205376
2014-04-01,1433.74,1469.65,1432.32,1469.44,2.81157121,40.0721588752
2014-04-02,1471.78,1474.23,1449.2,1456.21,2.89475959,43.5911074933
2014-04-03,1455.86,1479.81,1452.0,1462.63,3.57863975,50.5500744431
2014-04-04,1459.34,1477.47,1454.06,1477.47,2.87123266,41.567436195300004
2014-04-08,1464.11,1492.22,1460.71,1492.22,3.39272418,46.622101870200005
2014-04-09,1493.94,1517.4,1492.85,1517.4,4.12969878,57.9198670682
2014-04-10,1519.23,1533.77,1517.11,1518.41,4.03527171,59.610961402200004
2014-04-11,1513.19,1526.22,1501.0,1519.29,3.71761033,53.3567871221
2014-04-14,1519.17,1532.3,1517.67,1525.62,3.53656311,48.8052598912
2014-04-15,1525.63,1538.6,1521.82,1527.66,3.68946202,51.4906476406
2014-04-16,1526.05,1532.86,1515.81,1531.14,4.41580737,55.430856454300006
2014-04-17,1534.37,1544.23,1534.26,1540.36,3.56996881,48.8905916738
2014-04-18,1540.38,1552.62,1536.99,1546.58,3.74161331,51.9808705121
2014-04-21,1532.01,1545.36,1522.18,1523.13,3.84849247,52.5937424375
2014-04-22,1520.55,1533.34,1489.36,1513.22,4.29906716,60.2126572754
2014-04-23,1511.37,1521.8,1497.46,1506.53,3.07887081,45.103290793199996
2014-04-24,1505.86,1507.88,1477.97,1486.23,3.37185276,50.101821754
2014-04-25,1483.31,1483.55,1444.94,1446.45,3.2359841,47.3780997627
2014-04-28,1439.25,1440.77,1397.33,1398.45,3.20251552,45.0673926925
2014-04-29,1393.84,1422.88,1393.82,1422.88,2.3366345,34.331603411399996
2014-04-30,1422.73,1438.03,1420.26,1434.26,2.24838038,33.558102037800005
2014-05-05,1430.89,1449.3,1424.92,1449.3,2.21547755,33.6021717746
2014-05-06,1448.63,1473.87,1447.85,1466.68,2.69701901,40.0244681794
2014-05-07,1461.6,1463.04,1435.02,1435.02,2.73788333,37.948902542199995
2014-05-08,1427.86,1454.05,1424.83,1428.37,2.71656941,36.139009393
2014-05-09,1425.74,1429.63,1397.01,1408.8,2.32648105,30.7949261787
2014-05-12,1416.1,1439.67,1410.8,1439.14,3.43527355,43.4567954317
2014-05-13,1439.1,1450.64,1434.81,1442.27,2.79563279,38.419141623200005
2014-05-14,1441.58,1450.03,1438.4,1449.19,2.32835962,33.0280363721
2014-05-15,1447.42,1452.27,1415.04,1416.23,2.46971235,34.8868840664
2014-05-16,1412.87,1419.95,1386.58,1402.38,2.28843867,32.6217136284
2014-05-19,1398.6,1402.75,1384.92,1400.68,2.40531002,33.1384241136
2014-05-20,1412.74,1428.04,1406.03,1410.12,2.99126284,41.176402883
2014-05-21,1407.67,1431.95,1395.2,1431.95,3.16083859,39.142861545
2014-05-22,1431.47,1448.54,1429.0,1430.89,3.5097659,47.9021177366
2014-05-23,1430.62,1462.54,1427.39,1462.54,3.6430057,45.3967024056
2014-05-26,1467.81,1483.46,1464.62,1483.46,3.53500467,49.7455283865
2014-05-27,1484.71,1487.27,1472.54,1474.52,3.67458886,49.5207289057
2014-05-28,1474.2,1523.17,1471.87,1523.17,5.193627,72.6784666248
2014-05-29,1521.79,1523.22,1494.72,1498.09,3.94187267,56.1252940683
2014-05-30,1496.85,1522.13,1491.66,1517.9,3.43690861,47.7534573721
2014-06-03,1517.36,1522.3,1499.49,1500.3,3.09996066,43.13745422979999
2014-06-04,1497.62,1497.73,1470.3,1490.28,2.98880073,40.6134603624
2014-06-05,1486.84,1516.93,1486.84,1516.93,3.29358805,45.421766759499995
2014-06-06,1517.45,1518.5,1494.21,1504.17,3.29379289,43.060406343500006
2014-06-09,1501.61,1506.79,1481.26,1482.5,3.12679951,42.6956333678
2014-06-10,1485.93,1512.43,1480.82,1512.43,3.7559633,52.144203330399996
2014-06-11,1512.36,1524.24,1510.44,1521.51,3.96123046,56.5095627464
2014-06-12,1518.84,1526.82,1513.34,1523.09,4.05517538,57.0108143438
2014-06-13,1515.99,1546.13,1515.99,1540.76,4.24210839,60.8222897759
2014-06-16,1543.56,1562.2,1543.56,1560.96,4.63808011,66.95289265550001
2014-06-17,1559.86,1563.47,1550.19,1550.65,4.2879662,64.2921516802
2014-06-18,1549.13,1554.39,1534.03,1536.95,3.540637,50.2240006407
2014-06-19,1535.22,1541.25,1477.48,1487.23,4.16148518,56.506313912799996
2014-06-20,1485.76,1503.54,1479.44,1503.49,2.52725045,34.576202877
2014-06-23,1505.93,1534.04,1505.72,1526.21,3.02785832,41.1229541544
2014-06-24,1526.15,1535.26,1523.99,1535.2,3.01567636,37.7652676557
2014-06-25,1534.94,1534.94,1516.88,1526.54,2.45524505,31.6780722154
2014-06-26,1526.98,1561.61,1526.96,1557.09,3.51427513,48.869388485
2014-06-27,1561.19,1585.66,1561.19,1577.14,4.505572,61.445878417399996
2014-06-30,1585.76,1604.66,1579.58,1604.66,5.09611884,67.58578767770001
2014-07-01,1609.06,1616.47,1598.73,1614.69,5.38420965,71.93407132029999
2014-07-02,1619.09,1629.33,1604.53,1625.27,4.85466409,69.1146775052
2014-07-03,1624.53,1637.59,1615.54,1630.11,4.26158108,59.668156584799995
2014-07-04,1630.59,1630.99,1615.02,1623.02,4.18660165,57.6375352066
2014-07-07,1624.76,1639.47,1620.45,1639.47,4.59716709,62.264077485600005
2014-07-08,1636.81,1654.21,1620.87,1654.21,4.34206532,60.6412292407
2014-07-09,1655.88,1667.74,1630.77,1631.87,6.00136795,82.1020970967
2014-07-10,1631.34,1643.96,1622.5,1625.43,4.78205759,72.7373315814
2014-07-11,1623.09,1639.46,1618.61,1632.76,4.22428255,60.9186575104
2014-07-14,1635.6,1647.87,1633.32,1647.63,4.10431961,55.520015108900004
2014-07-15,1649.5,1649.5,1617.77,1627.99,5.50675862,77.9755872205
2014-07-16,1626.37,1628.03,1597.57,1603.45,5.12650369,65.2709453767
2014-07-17,1599.4,1601.59,1579.29,1590.24,3.48006407,46.0873952866
2014-07-18,1582.0,1598.58,1581.67,1586.43,3.01034595,39.5700578414
2014-07-21,1585.2,1588.91,1568.31,1580.69,2.91056646,36.9499987748
2014-07-22,1578.62,1607.65,1577.69,1607.25,3.23126436,42.140392508000005
2014-07-23,1604.9,1604.9,1569.04,1577.06,3.62879283,48.5102831676
2014-07-24,1572.62,1578.4,1543.15,1557.63,3.79854798,49.3172460018
2014-07-25,1557.88,1568.98,1557.22,1568.98,2.93612477,38.6746936983
2014-07-28,1574.41,1595.85,1572.14,1594.06,4.34925655,55.38264158
2014-07-29,1597.94,1620.56,1597.94,1607.51,4.93272464,62.269694685699996
2014-07-30,1607.96,1625.27,1600.43,1624.51,4.79491844,60.9121474125
2014-07-31,1623.92,1627.9,1613.93,1627.9,3.93181213,52.2778343729
2014-08-01,1620.85,1625.97,1596.85,1596.97,4.59865748,60.126787887700004
2014-08-04,1597.72,1617.99,1597.71,1617.99,3.70725084,46.904061140500005
2014-08-05,1620.87,1637.38,1612.94,1637.38,4.69208705,62.06916858939999
