date,open,high,low,close,volume,amount
2015-11-04,2972.0,3171.56,2904.38,3094.2,5.93654019,82.2191512732
2015-11-05,3166.67,3314.06,3065.37,3097.29,9.55989898,144.8198678716
2015-11-06,3147.61,3314.92,3071.63,3199.4,7.29714569,105.6165947167
2015-11-09,3348.8,3420.79,3253.89,3288.15,6.64531618,97.11800907709998
2015-11-10,3365.63,3475.45,3252.26,3313.17,9.8848867,139.5084558577
2015-11-11,3344.87,3429.65,3228.68,3322.42,6.91307947,97.42440958969999
2015-11-12,3368.21,3415.7,3241.39,3279.03,5.63429392,83.0051887723
2015-11-13,3295.79,3465.88,3219.1,3320.9,7.43523396,101.1964242041
2015-11-16,3314.38,3449.15,3229.42,3343.63,5.48474131,80.503254521
2015-11-17,3442.4,3559.09,3316.15,3342.55,7.24420638,110.9693743747
2015-11-18,3383.95,3422.79,3199.07,3216.77,4.49143546,67.6905696858
2015-11-19,3289.71,3373.28,3201.09,3297.97,3.59778867,52.8817113392
2015-11-20,3352.74,3446.24,3254.02,3332.56,4.75157925,72.984832911
2015-11-23,3413.88,3518.75,3311.94,3353.81,5.67440641,88.4109792508
2015-11-24,3399.09,3435.75,3264.22,3347.1,3.57283825,53.7459067783
2015-11-25,3405.99,3479.15,3322.78,3380.98,4.02434446,67.4290498276
2015-11-26,3445.38,3497.38,3317.03,3340.79,4.57932865,70.0847192573
2015-11-27,3383.34,3433.54,3070.82,3105.13,4.93473556,72.6870838189
2015-11-30,3179.65,3241.91,2950.71,3131.06,4.16993583,60.203104954
2015-12-01,3187.05,3263.01,3078.5,3142.37,3.49356637,50.343167924
2015-12-02,3190.08,3311.56,3075.55,3211.7,3.79388338,55.4739732504
2015-12-03,3260.31,3347.6,3176.9,3258.49,3.86020907,57.989749484899995
2015-12-04,3289.91,3372.11,3177.05,3228.81,4.53951553,69.0406241667
2015-12-07,3288.66,3400.74,3201.71,3309.86,5.32154472,75.6955341846
2015-12-08,3346.1,3392.95,3182.94,3210.25,4.90787107,80.0416962833
2015-12-09,3150.37,3265.59,3109.84,3193.84,5.07004335,81.6575072154
2015-12-10,3177.67,3271.45,3123.34,3154.93,4.5944957,76.3495056218
2015-12-11,3126.53,3210.28,3079.13,3141.75,3.53012236,55.1444719964
2015-12-14,3100.98,3245.92,3067.43,3229.31,3.50283111,55.5548837296
2015-12-15,3221.51,3336.41,3197.38,3255.01,3.93974504,60.2307522516
2015-12-16,3262.47,3330.71,3222.47,3253.66,3.75813673,60.245930162600004
2015-12-17,3280.35,3358.73,3255.96,3319.98,4.77637775,73.1134792916
2015-12-18,3314.11,3371.36,3261.55,3297.92,3.81709171,61.995302671800005
2015-12-21,3288.34,3432.43,3264.6,3378.27,5.10065972,75.0472496722
2015-12-22,3380.07,3435.63,3321.49,3391.99,4.25158004,66.4599325566
2015-12-23,3400.92,3540.34,3362.33,3436.79,6.61558105,100.0388245327
2015-12-24,3424.67,3471.77,3318.59,3395.68,4.0515886,63.912861618
2015-12-25,3425.03,3502.95,3372.04,3462.87,3.88509381,64.08790538560001
2015-12-28,3486.64,3567.72,3327.58,3355.41,5.7364191,93.0746389744
2015-12-29,3337.01,3419.38,3266.37,3387.72,3.93641362,66.4823489966
2015-12-30,3390.08,3431.83,3313.08,3373.76,3.48770006,58.4795327593
2015-12-31,3368.38,3404.09,3298.8,3328.38,2.85125238,42.1717462246
2016-01-04,3319.35,3346.71,3008.36,3023.64,3.25308496,47.5344500505
2016-01-05,2855.91,3087.28,2808.09,3001.23,4.83301223,69.2212840989
2016-01-06,2999.62,3107.67,2953.66,3069.67,3.55573451,57.0583458185
2016-01-07,2998.78,3006.91,2764.38,2769.69,0.96254386,13.756040026300001
2016-01-08,2846.13,2921.39,2606.19,2827.84,4.23391711,58.9580988156
2016-01-11,2744.9,2856.5,2600.92,2621.99,4.32468906,58.98869925100001
2016-01-12,2629.03,2717.49,2561.53,2649.91,3.54960108,48.1861877032
2016-01-13,2656.66,2688.31,2475.61,2484.13,3.52696017,46.5047181316
2016-01-14,2378.07,2561.86,2346.78,2541.85,3.45054102,42.4157258469
2016-01-15,2532.61,2596.6,2413.04,2451.43,3.13917723,37.8813248077
2016-01-18,2418.36,2542.75,2364.96,2487.14,2.70406512,33.8975729889
2016-01-19,2478.13,2621.83,2453.79,2592.47,3.30872092,40.599145201999995
2016-01-20,2580.72,2666.86,2520.1,2576.37,3.68654508,47.035878805299994
2016-01-21,2524.19,2592.44,2423.28,2433.23,2.88745206,37.9144824985
2016-01-22,2470.86,2512.19,2386.79,2470.45,2.1943697,28.1271108613
2016-01-25,2496.52,2520.35,2443.34,2477.1,1.87990055,23.6962003664
2016-01-26,2435.7,2468.27,2237.36,2266.19,2.90363597,32.647684712
2016-01-27,2258.33,2289.81,2074.5,2189.31,3.12225419,31.913172229
2016-01-28,2160.08,2225.84,2056.12,2082.58,2.5214821,25.3694909066
2016-01-29,2085.17,2228.46,2065.7,2188.59,2.5949242,26.8993367923
2016-02-01,2176.41,2220.5,2099.69,2146.15,2.49441484,26.265087183800002
2016-02-02,2144.23,2241.7,2132.34,2212.51,2.54562111,27.578584668
2016-02-03,2168.98,2220.86,2135.01,2201.83,2.00110517,21.893120821799997
2016-02-04,2207.1,2318.4,2195.25,2294.18,3.24245338,35.7126141011
2016-02-05,2285.75,2315.51,2229.67,2246.31,2.22856891,24.386923011300002
2016-02-15,2167.03,2240.08,2139.33,2208.95,1.61805208,16.9171224278
2016-02-16,2225.58,2348.82,2218.0,2318.8,2.79137962,30.8495518246
2016-02-17,2312.47,2381.65,2287.63,2353.82,3.18947651,37.33484886
2016-02-18,2358.98,2413.94,2321.54,2343.97,3.04316916,34.801246010300005
2016-02-19,2331.26,2378.9,2304.26,2349.55,2.21940233,26.5797528087
2016-02-22,2376.9,2454.4,2347.92,2421.46,3.31725658,39.1586375013
2016-02-23,2407.96,2432.27,2332.86,2379.82,2.45471065,29.4728423233
2016-02-24,2358.48,2442.96,2326.7,2420.03,2.79410422,31.836002605
2016-02-25,2409.28,2435.85,2213.48,2230.97,3.61995932,43.180000821499995
2016-02-26,2247.32,2307.69,2172.13,2247.32,2.86877404,31.501610781300002
2016-02-29,2220.84,2239.28,2050.26,2098.52,2.80899714,27.299741125500002
2016-03-01,2097.48,2167.84,2033.86,2127.76,2.36120805,24.995589822399996
2016-03-02,2119.17,2248.79,2100.19,2231.52,2.97543338,31.087048835300003
2016-03-03,2222.39,2299.98,2203.56,2239.62,3.08074288,32.9066614892
2016-03-04,2218.09,2269.75,2141.66,2201.33,3.10392532,32.6341683913
2016-03-07,2215.26,2270.03,2196.76,2237.16,2.0489859,21.8425542116
2016-03-08,2221.31,2252.07,2121.66,2238.67,2.30511308,23.0018567838
2016-03-09,2177.9,2220.59,2147.94,2192.44,1.58650014,16.0551697007
2016-03-10,2184.46,2222.25,2129.81,2147.26,1.57194876,15.7754093877
2016-03-11,2120.71,2175.83,2102.46,2147.77,1.21123803,12.334230478599999
2016-03-14,2166.33,2254.05,2160.36,2214.82,2.16852281,22.726679562199998
2016-03-15,2204.24,2240.79,2175.32,2206.93,1.55140857,16.6648700584
2016-03-16,2210.87,2250.29,2170.79,2202.15,1.93216472,20.0787261941
2016-03-17,2207.2,2298.54,2187.17,2279.38,2.90330732,31.925020889299997
2016-03-18,2278.94,2401.53,2266.41,2380.88,4.19836821,47.7740083629
2016-03-21,2411.37,2523.21,2384.63,2467.34,5.25974765,63.9736551366
2016-03-22,2419.9,2472.45,2393.57,2432.19,3.09687409,37.4242314329
2016-03-23,2410.32,2484.54,2391.92,2468.46,2.69300126,33.3047694324
2016-03-24,2423.76,2465.16,2381.07,2412.23,2.81969744,35.6613484722
2016-03-25,2391.7,2453.59,2378.01,2430.31,1.77459391,21.0105065457
2016-03-28,2428.89,2475.82,2378.55,2410.97,2.1104898,24.239735638699997
2016-03-29,2392.16,2432.97,2323.35,2366.8,2.09283643,25.072473941
2016-03-30,2378.67,2468.5,2363.94,2451.92,2.56924052,31.726478153899997
2016-03-31,2449.85,2497.13,2413.85,2449.17,2.69818837,34.2420287692
2016-04-01,2422.72,2454.74,2372.21,2431.48,1.8971053,23.5362567467
2016-04-05,2423.75,2507.94,2407.67,2488.09,2.7561279,34.7643872553
2016-04-06,2462.81,2542.2,2442.84,2506.69,3.59192713,39.0714389062
2016-04-07,2534.78,2585.4,2474.71,2500.07,4.17972874,42.7928872674
2016-04-08,2466.8,2507.99,2411.62,2469.74,3.75630554,39.9460824718
2016-04-11,2499.35,2562.53,2481.25,2512.34,3.64938034,43.751076963500005
2016-04-12,2502.98,2529.99,2442.5,2488.47,2.51546507,28.6967172119
2016-04-13,2487.35,2584.56,2480.8,2524.2,4.75882668,53.3287188741
2016-04-14,2529.87,2585.42,2494.51,2562.55,3.84374545,41.6945682158
2016-04-15,2546.66,2586.05,2516.45,2551.14,3.0557469,33.096073809800004
2016-04-20,2523.95,2543.86,2331.52,2411.77,4.00367248,42.5101473041
2016-04-21,2385.51,2427.18,2338.47,2359.86,2.16288142,23.4252274629
2016-04-22,2335.44,2395.71,2322.99,2382.41,1.46684418,15.2830943949
2016-04-25,2364.48,2384.3,2309.48,2354.49,1.41461073,14.780711916300001
2016-04-26,2349.48,2396.41,2331.7,2385.32,1.44475715,15.2661898764
2016-04-27,2381.24,2411.41,2343.34,2361.85,1.55831997,16.618395558299998
2016-04-28,2355.69,2380.88,2301.69,2350.23,1.52068102,16.8903384176
2016-04-29,2331.53,2363.92,2311.77,2333.1,1.09585182,12.232639601099999
2016-05-03,2333.53,2432.16,2318.97,2410.6,2.43526756,26.8747643189
2016-05-04,2394.27,2431.92,2378.21,2409.04,1.82087171,19.546984859200002
2016-05-05,2394.71,2435.93,2377.47,2420.01,1.90590392,20.236901544000002
2016-05-06,2411.8,2435.51,2306.27,2323.46,2.71052813,29.6073493831
2016-05-09,2305.13,2322.14,2198.89,2231.48,2.1460816,21.008123678900002
2016-05-10,2219.46,2254.33,2199.05,2227.99,1.1128924,10.920146044200001
2016-05-11,2235.16,2257.47,2184.28,2201.91,1.16407765,11.237797226800001
2016-05-12,2171.58,2210.47,2125.49,2192.93,1.57240202,13.6143755476
2016-05-13,2177.6,2220.81,2154.94,2177.11,1.16650658,10.6438419451
2016-05-16,2166.58,2240.61,2146.31,2222.03,1.33862707,12.6169249948
2016-05-17,2214.54,2250.16,2181.7,2220.33,1.36826051,13.629303938
2016-05-18,2195.43,2214.16,2130.57,2172.92,1.69546547,15.5833985709
2016-05-19,2160.72,2219.09,2153.36,2176.29,1.207175,11.653389745799998
2016-05-20,2156.36,2203.68,2136.66,2196.46,1.08806501,10.4134529132
2016-05-23,2189.49,2234.83,2183.04,2214.87,1.26451331,12.566338128900002
2016-05-24,2207.79,2223.93,2161.85,2189.97,1.0632384,10.6317835714
2016-05-25,2199.71,2226.77,2176.6,2191.57,1.05027114,10.7014984285
2016-05-26,2185.04,2206.16,2125.2,2184.8,1.25188043,11.797097078499998
2016-05-27,2173.89,2217.06,2156.65,2195.39,1.2662381,13.3699346085
2016-05-30,2186.38,2214.74,2152.18,2186.05,1.0710877,11.2622130676
2016-05-31,2175.54,2306.42,2171.02,2289.64,3.04027079,31.4908984918
2016-06-01,2279.42,2323.15,2258.21,2284.53,2.33602319,24.4088653275
2016-06-02,2269.57,2321.14,2261.15,2306.11,1.90351111,20.049464473900002
2016-06-03,2303.87,2328.37,2272.2,2295.77,1.82679137,19.9706134122
2016-06-06,2293.6,2318.19,2266.52,2287.46,1.35046714,14.7578785779
2016-06-07,2282.74,2306.79,2265.1,2288.61,1.15386401,12.786890077999999
2016-06-08,2283.67,2298.54,2247.11,2273.91,1.3625928,15.0196510948
2016-06-13,2245.16,2267.65,2137.18,2151.94,1.74206391,16.9750414927
2016-06-14,2141.97,2188.82,2132.89,2168.36,1.16540235,11.259886547899999
2016-06-15,2139.46,2247.44,2131.93,2221.3,1.66088747,15.9875299691
2016-06-16,2223.47,2260.97,2195.06,2219.27,1.67188161,17.71607725
2016-06-17,2226.83,2302.78,2217.06,2256.54,2.0220836,21.376650589300002
2016-06-20,2248.35,2274.99,2212.01,2247.25,1.35048786,13.824684958099999
2016-06-21,2250.27,2301.82,2219.9,2244.53,1.83071518,18.764655481400002
2016-06-22,2229.51,2280.54,2218.57,2268.94,1.29009489,14.3091379824
2016-06-23,2256.29,2284.75,2224.32,2244.53,1.35413032,11.741099475899999
2016-06-24,2235.62,2256.57,2133.62,2194.83,2.44212124,18.5344357705
2016-06-27,2177.01,2234.7,2164.45,2227.06,1.73909135,13.1919894639
2016-06-28,2210.78,2272.19,2191.05,2254.86,2.43015779,19.6726418867
2016-06-29,2251.96,2372.93,2240.64,2320.77,4.87475714,41.256239746300004
2016-06-30,2297.37,2324.87,2272.08,2298.18,2.35705305,20.2357913516
2016-07-01,2298.55,2341.81,2273.99,2298.68,2.13505251,21.41134015
2016-07-05,2338.41,2391.45,2318.95,2359.4,3.32626908,29.949109349
2016-07-06,2345.51,2367.38,2318.31,2349.74,2.09713921,20.1948579556
2016-07-07,2337.14,2368.23,2293.53,2336.93,2.64493224,26.4489917939
2016-07-08,2329.75,2360.45,2307.57,2328.68,1.88924317,18.9486563496
2016-07-11,2322.53,2356.77,2299.62,2317.68,2.09454477,20.637191309000002
2016-07-12,2308.15,2377.35,2280.88,2362.25,2.81082153,26.501496570900002
2016-07-13,2355.83,2411.32,2348.03,2382.05,3.2883037,32.579459500300004
2016-07-14,2369.36,2397.97,2341.76,2373.96,2.09506791,22.002441073000004
2016-07-15,2363.49,2420.6,2349.45,2385.67,2.61549244,25.796211737199997
2016-07-18,2370.32,2417.82,2345.51,2373.98,2.01191624,20.895025050999998
2016-07-19,2364.0,2401.46,2334.53,2380.38,1.70697296,18.2213925518
2016-07-20,2375.91,2403.84,2346.8,2373.93,1.66682063,17.076944096
2016-07-21,2365.33,2405.14,2349.87,2373.44,1.82285634,17.9510997575
2016-07-22,2363.57,2384.51,2321.55,2343.64,2.01276405,19.254977875399998
2016-07-25,2337.46,2380.82,2321.92,2357.44,1.63428863,18.4190845209
2016-07-26,2348.14,2389.73,2336.15,2377.21,1.59007381,16.0309543718
2016-07-27,2368.76,2393.65,2249.64,2302.66,2.8089889,26.900234160900002
2016-07-28,2290.87,2415.97,2275.08,2367.53,3.64631056,35.100832156399996
2016-07-29,2347.49,2425.1,2317.75,2366.33,5.23190221,43.557733229200004
2016-08-01,2341.48,2394.63,2292.2,2324.97,3.79019541,31.913528078899997
2016-08-02,2306.69,2404.15,2285.19,2385.6,4.07590897,37.1559865859
2016-08-03,2361.64,2452.95,2341.82,2416.88,5.12001042,47.19277859020001
2016-08-04,2398.81,2471.22,2366.16,2431.05,5.20524805,47.438858606000004
2016-08-05,2410.61,2443.62,2379.11,2398.92,3.32362087,30.6038504602
2016-08-08,2384.52,2434.37,2363.32,2417.03,2.70098839,25.011195861999997
2016-08-09,2408.48,2441.92,2377.63,2425.52,3.21707828,28.8194065053
2016-08-10,2412.26,2433.07,2373.05,2390.29,2.48219824,23.4634342389
2016-08-11,2417.17,2470.19,2390.14,2409.31,5.77452381,47.395528702
2016-08-12,2404.76,2488.97,2386.84,2473.36,6.61677901,54.699409732
2016-08-15,2461.41,2637.44,2441.16,2590.78,10.05625688,86.12747494
2016-08-16,2605.27,2681.58,2576.09,2629.31,11.01424066,92.621157008
2016-08-17,2609.59,2691.29,2581.85,2660.33,9.23575135,77.4718288104
2016-08-18,2685.48,2731.73,2612.17,2653.35,9.15168669,76.45679691699999
2016-08-19,2658.51,2760.03,2618.4,2727.55,12.51969793,98.64278115
2016-08-22,2698.94,2725.9,2591.94,2600.34,9.43396279,74.9338877291
2016-08-23,2591.47,2643.06,2567.72,2609.33,4.99188071,41.1897337786
2016-08-24,2611.5,2643.94,2574.18,2594.75,4.65532262,37.382397076
2016-08-25,2556.86,2580.39,2489.99,2552.5,5.03211559,41.140386793400005
2016-08-26,2560.48,2595.92,2527.28,2548.12,3.24928999,29.8338334549
2016-08-29,2549.66,2604.17,2532.25,2569.52,3.0216548,27.6342715906
2016-08-30,2568.71,2610.31,2542.26,2576.6,3.19811127,27.708467819499997
2016-08-31,2573.41,2610.57,2547.44,2577.41,3.14862923,28.399294085100003
2016-09-01,2581.56,2608.19,2535.08,2546.04,3.7863885,33.3109577349
2016-09-02,2533.77,2578.54,2510.64,2549.58,3.23091679,29.667705308200002
2016-09-05,2545.33,2599.26,2535.03,2568.95,3.07536571,30.5977298497
2016-09-06,2566.86,2627.28,2524.51,2609.15,4.6738739,43.5947167442
2016-09-07,2615.29,2647.73,2570.49,2587.44,4.00875875,39.3853583043
2016-09-08,2580.15,2614.64,2547.78,2579.7,3.12798999,30.0161160171
2016-09-09,2587.9,2604.63,2546.71,2555.71,2.72480951,26.220695082
2016-09-12,2503.84,2532.08,2450.34,2500.37,3.46252413,31.2007873905
2016-09-13,2503.49,2529.74,2468.99,2510.11,2.0590019,18.8656237769
2016-09-14,2494.25,2534.96,2463.81,2496.64,2.24785537,19.4452797727
2016-09-19,2499.33,2534.41,2490.68,2520.52,1.72718318,15.9614334936
2016-09-20,2519.17,2550.9,2488.98,2515.03,2.24426294,19.4071974337
2016-09-21,2515.96,2560.86,2501.4,2536.15,2.14305217,20.3002063631
2016-09-22,2549.26,2594.72,2531.48,2562.25,2.90385845,25.5353894756
2016-09-23,2564.26,2582.48,2528.22,2540.81,1.81895291,18.7103761011
2016-09-26,2536.26,2554.94,2470.11,2480.75,1.98667696,19.4764799623
2016-09-27,2468.94,2513.9,2453.19,2505.34,1.62111261,16.0913598185
2016-09-28,2508.53,2613.06,2488.97,2551.57,3.66430302,32.8681912548
2016-09-29,2537.05,2581.34,2519.23,2549.62,2.63494951,24.185032911
2016-09-30,2544.87,2607.17,2534.87,2583.92,3.05493205,28.614834568600003
2016-10-10,2592.32,2648.57,2568.51,2630.64,3.67606365,35.7611387514
2016-10-11,2636.85,2723.65,2622.72,2684.31,6.12586665,59.581535375200005
2016-10-12,2661.31,2682.78,2635.24,2660.92,3.18810647,30.1800696092
2016-10-13,2652.51,2739.49,2638.98,2680.76,6.04916074,56.2937854841
2016-10-14,2656.52,2693.52,2617.54,2660.33,2.18427995,27.7939797461
2016-10-17,2650.11,2698.88,2611.87,2638.26,1.97515098,24.7627733994
2016-10-18,2617.23,2686.39,2605.78,2672.69,2.11846298,23.9186500486
2016-10-19,2660.33,2691.5,2625.54,2653.82,1.60616102,18.1218861969
2016-10-20,2641.33,2682.83,2621.84,2652.71,1.46561256,17.577809232899998
2016-10-21,2650.17,2695.43,2610.22,2644.67,2.01369049,23.2490201468
2016-10-24,2631.79,2706.11,2621.01,2681.47,2.51889131,28.613542015900002
2016-10-25,2668.7,2705.41,2644.83,2677.83,1.61267538,18.723415589400002
2016-10-26,2663.54,2750.59,2646.87,2710.04,3.55285465,34.3348003141
2016-10-27,2688.13,2740.09,2661.61,2714.35,1.98678898,22.2030954852
2016-10-28,2701.94,2760.25,2658.8,2683.08,2.19829704,26.3727936441
2016-10-31,2661.12,2708.37,2626.72,2684.31,1.71974827,19.6063884744
2016-11-01,2667.16,2722.68,2651.15,2702.85,1.59671509,17.8805773529
2016-11-02,2690.61,2724.07,2645.22,2670.3,1.92974244,23.8427268845
2016-11-03,2660.18,2738.09,2647.04,2701.57,2.64421137,29.9881622508
2016-11-04,2683.48,2717.37,2644.16,2675.06,1.77827721,20.4487511802
2016-11-07,2660.96,2707.7,2640.78,2677.84,1.30749249,15.4205380752
2016-11-08,2671.97,2728.9,2650.16,2704.29,1.77999509,21.627380603800002
2016-11-09,2686.48,2721.53,2626.12,2677.95,1.82327477,21.4202350477
2016-11-10,2682.3,2746.51,2674.86,2716.0,1.85957034,22.539819749899998
2016-11-11,2719.63,2775.06,2689.31,2747.16,3.13868898,36.5626652888
2016-11-14,2734.08,2791.63,2696.25,2742.42,3.10435717,39.0638584005
2016-11-15,2722.46,2770.21,2703.27,2745.16,1.81755531,22.960193831599998
2016-11-16,2737.55,2784.35,2714.12,2756.73,1.99410709,26.055312977699998
2016-11-17,2744.15,2788.09,2710.18,2762.1,2.69156122,40.9174055015
2016-11-18,2743.73,2775.83,2711.98,2738.81,2.24260377,31.623193883600003
2016-11-21,2720.4,2799.36,2698.24,2753.16,3.08068377,42.8607495101
2016-11-22,2738.07,2789.52,2713.9,2761.61,2.60869444,35.5776333508
2016-11-23,2754.37,2825.79,2732.12,2764.89,3.80528762,45.566960890299995
2016-11-24,2741.74,2815.85,2715.29,2779.02,3.51118889,42.7927487804
2016-11-25,2757.04,2863.57,2727.22,2824.78,4.77000399,50.310033113900005
2016-11-28,2813.01,2859.72,2771.97,2809.69,3.65197839,42.7182464514
2016-11-29,2790.93,2837.58,2757.28,2796.79,3.148734,34.3703567586
2016-11-30,2778.76,2819.8,2703.26,2755.09,2.9119387,31.593984733800003
2016-12-01,2747.79,2812.11,2728.99,2787.08,2.08694549,25.823112049699997
2016-12-02,2770.06,2811.02,2709.39,2740.95,2.32200762,27.4200496246
2016-12-05,2704.85,2782.17,2684.75,2740.03,1.54556059,18.947325523099998
2016-12-06,2725.52,2794.83,2713.45,2760.17,1.40246582,19.5993237439
2016-12-07,2743.72,2795.1,2727.3,2776.91,1.26952723,16.8895750727
2016-12-08,2766.4,2807.61,2734.93,2764.08,1.27770171,18.3652329849
2016-12-09,2750.4,2813.37,2732.7,2768.68,1.56872945,22.8308159915
2016-12-12,2749.08,2778.61,2623.58,2672.13,2.39105361,30.5513984759
2016-12-13,2648.04,2691.86,2610.54,2656.85,1.34251703,15.860666745
2016-12-14,2640.49,2685.68,2607.96,2629.28,1.21373423,14.5165854952
2016-12-15,2616.22,2677.55,2601.05,2641.45,1.09174419,12.7840003459
2016-12-16,2627.23,2673.27,2611.91,2648.53,0.86190102,10.2143064377
2016-12-19,2637.83,2697.68,2619.26,2670.6,1.41384767,18.7360433497
2016-12-20,2657.63,2701.39,2616.71,2662.63,1.5777807,18.7960188666
2016-12-21,2652.36,2708.44,2640.59,2681.52,1.91194348,25.800721566500002
2016-12-22,2695.56,2732.14,2676.7,2714.78,1.27207922,17.7893673768
2016-12-23,2724.1,2751.5,2650.15,2680.59,2.48641527,25.549918706
2016-12-26,2667.6,2712.89,2605.36,2689.98,1.93375137,21.2534123881
2016-12-27,2670.39,2710.82,2640.99,2675.95,1.42766514,17.721279696099998
2016-12-28,2661.33,2710.92,2643.99,2672.32,1.31351972,15.628906233399999
2016-12-29,2650.02,2696.44,2620.88,2657.92,1.37074749,17.0165515298
2016-12-30,2649.75,2693.39,2635.96,2676.88,1.44944496,18.8022885588
2017-01-03,2664.83,2741.52,2656.44,2720.55,1.68002907,19.5076848305
2017-01-04,2696.05,2744.64,2682.95,2723.01,1.49041081,18.5973659083
2017-01-05,2702.44,2754.83,2686.21,2723.7,1.45766417,18.0380995074
2017-01-06,2705.75,2755.17,2680.79,2721.55,1.70517982,23.364542067800002
2017-01-09,2701.25,2774.53,2685.09,2753.01,2.15063542,27.662200406300002
2017-01-10,2731.83,2780.22,2703.6,2742.47,1.75174096,23.738704569899998
2017-01-11,2718.03,2763.72,2678.87,2715.77,1.49014754,20.5175281423
2017-01-12,2692.97,2764.2,2661.86,2711.8,1.98434819,28.681041929299997
2017-01-13,2689.78,2740.03,2646.44,2699.0,1.50485496,18.889710305
2017-01-16,2677.02,2749.37,2597.98,2707.0,2.68360962,31.184387533000002
2017-01-17,2672.0,2733.65,2625.03,2707.23,1.42555415,19.261174686700002
2017-01-18,2679.31,2714.85,2655.57,2684.35,1.48804228,21.1686015262
2017-01-19,2655.9,2690.76,2607.76,2645.02,3.86425225,38.1208333454
2017-01-20,2635.68,2698.88,2619.9,2679.47,2.76196285,29.5290932592
2017-01-23,2677.82,2723.49,2663.19,2693.38,2.30486816,25.9370773459
2017-01-24,2691.69,2721.84,2660.51,2687.72,1.9782302,21.8523625081
2017-01-25,2693.79,2753.74,2675.97,2731.94,2.52893023,30.3902158759
2017-01-26,2734.34,2779.47,2717.18,2741.32,1.93057602,25.9069160811
2017-02-03,2743.98,2793.63,2724.77,2755.07,1.93179828,26.292044837800002
2017-02-06,2756.91,2777.99,2723.2,2762.75,1.69783547,22.0308625836
2017-02-07,2758.52,2803.95,2739.58,2781.34,2.6725413,33.152248274
2017-02-08,2773.31,2809.68,2746.45,2794.52,2.48383498,30.786555146799998
2017-02-09,2790.27,2839.68,2765.5,2807.5,2.81274936,36.2265209166
2017-02-10,2803.1,2842.17,2781.81,2810.01,2.72495473,35.3855652115
