date,open,high,low,close,volume,amount
2008-03-31,2191.55,2233.49,2093.31,2107.93,0.23728319,2.0870578081
2008-04-01,2099.34,2141.97,1923.93,1928.86,0.27586505,2.3008230199
2008-04-02,1945.05,1976.76,1781.95,1813.14,0.26684691,2.1129928075
2008-04-03,1799.2,1907.8,1760.93,1883.05,0.24924301,1.9563556292
2008-04-07,1861.32,2026.42,1830.87,2013.86,0.32614736,2.8550519674
2008-04-08,2021.25,2100.39,1970.98,2053.35,0.34144141,3.0939235687999997
2008-04-09,2041.07,2092.4,1926.34,1943.66,0.31677111,2.9852766139
2008-04-10,1903.13,2004.42,1867.62,1990.69,0.28998649,2.6143133274
2008-04-11,2015.79,2100.88,1979.42,2068.98,0.35517755,3.1139855985000002
2008-04-14,2014.44,2040.96,1893.49,1906.6,0.27852917,2.4302859237
2008-04-15,1906.13,1996.93,1848.31,1972.32,0.20050356,1.8099913285
2008-04-16,1980.11,1995.81,1897.35,1921.12,0.192428,1.7330493136000003
2008-04-17,1907.83,1975.78,1828.63,1852.91,0.18993845,1.5894531687
2008-04-18,1855.47,1932.86,1778.53,1819.12,0.28740499,2.2554254886000003
2008-04-21,1953.58,1963.37,1801.27,1855.84,0.43933242,3.5363147258999996
2008-04-22,1831.39,1947.87,1771.11,1916.2,0.3938972,3.1925346784
2008-04-23,1875.38,1979.43,1842.77,1954.15,0.43659577,3.513220645
2008-04-24,2100.99,2131.4,2045.4,2129.75,0.7719945,7.3388539605
2008-04-25,2138.97,2200.96,2079.26,2115.97,0.6624245,6.439334726499999
2008-04-28,2092.03,2171.94,2048.03,2124.57,0.39160547,3.8437854229000004
2008-04-29,2111.62,2178.36,2091.57,2140.7,0.29125318,2.8212534358999997
2008-04-30,2133.54,2216.73,2122.03,2204.32,0.5320886,4.8924583985000005
2008-05-05,2223.55,2273.46,2161.85,2247.55,0.48979551,4.8211256395
2008-05-06,2221.03,2252.1,2161.23,2186.03,0.43867349,4.3389925511000005
2008-05-07,2172.95,2221.02,2057.14,2066.14,0.44309934,4.3073632883999995
2008-05-08,2038.55,2138.2,2015.59,2131.8,0.33150065,3.2542595201999998
2008-05-09,2163.54,2216.25,2088.92,2158.29,0.55514149,5.2686275103
2008-05-12,2114.98,2191.44,2068.74,2150.36,0.33774401,3.2079185839999997
2008-05-13,2081.99,2158.35,2038.06,2116.37,0.40655989,3.9480353968
2008-05-14,2110.89,2238.82,2097.85,2216.73,0.49215248,4.8564217826
2008-05-15,2235.46,2264.58,2168.06,2170.96,0.42592093,4.1942428536000005
2008-05-16,2168.87,2209.8,2090.79,2138.47,0.30443449,2.8908587051
2008-05-19,2116.99,2167.73,2082.0,2134.61,0.18538218,1.7891124312
2008-05-20,2139.09,2170.1,1960.31,1974.85,0.32923948,2.9952849264999997
2008-05-21,1952.84,2027.01,1865.69,2007.72,0.30050343,2.6185433512
2008-05-22,1963.34,2008.8,1929.69,1942.13,0.24303757,2.1206409315
2008-05-23,1930.91,1992.25,1889.36,1945.37,0.25248853,2.1781344208
2008-05-26,1933.29,1941.75,1847.36,1859.03,0.23490038,1.9523391241999999
2008-05-27,1864.76,1904.69,1840.76,1885.19,0.16593338,1.3694741463
2008-05-28,1886.64,1955.82,1870.78,1937.51,0.20352043,1.7392638045
2008-05-29,1928.77,1967.49,1866.96,1869.58,0.20014334,1.7332230740999999
2008-05-30,1905.12,1935.33,1845.68,1875.21,0.13400365,1.040962023
2008-06-02,1871.49,1927.29,1849.88,1905.66,0.1943996,1.8816123125
2008-06-03,1904.96,1969.4,1874.43,1942.26,0.28530028,2.4074438335
2008-06-04,1935.32,1962.34,1863.1,1907.56,0.22291641,1.9128978894
2008-06-05,1899.51,1945.37,1864.35,1913.96,0.18932792,1.6421395728000001
2008-06-06,1923.55,1953.97,1885.07,1916.26,0.16510347,1.5434366432
2008-06-10,1822.06,1849.83,1739.98,1739.98,0.20655368,1.7014611927
2008-06-11,1700.45,1723.58,1626.8,1651.97,0.18108642,1.4277516273
2008-06-12,1622.67,1650.25,1564.88,1601.12,0.20572575,1.5018411087
2008-06-13,1614.31,1641.15,1544.3,1555.55,0.21324112,1.4909139549000001
2008-06-16,1553.79,1593.96,1491.17,1535.87,0.20500666,1.3806928819
2008-06-17,1542.63,1585.04,1460.87,1486.88,0.30945515,2.2455763081
2008-06-18,1487.5,1588.01,1402.88,1560.17,0.44486082,3.2651909983999996
2008-06-19,1542.06,1548.73,1420.32,1421.56,0.3180791,2.156002897
2008-06-20,1406.28,1491.29,1314.96,1383.33,0.37390559,2.4645196747
2008-06-23,1391.21,1417.9,1301.87,1332.49,0.15888864,1.1104678587
2008-06-24,1305.68,1369.52,1282.49,1351.89,0.2516431,1.6145660813999998
2008-06-25,1351.82,1446.4,1332.66,1435.21,0.29728002,1.9994367509
2008-06-26,1442.46,1487.0,1414.3,1456.18,0.32421965,2.4744227886
2008-06-27,1410.11,1436.91,1341.89,1363.11,0.35707841,2.5763059837999998
2008-06-30,1345.25,1379.76,1291.62,1334.35,0.1946586,1.3409391307
2008-07-01,1341.59,1356.57,1277.72,1298.13,0.17222866,1.2047651327
2008-07-02,1300.23,1340.09,1283.58,1320.47,0.16761532,1.1493582422
2008-07-03,1301.02,1402.09,1268.38,1382.5,0.342646,2.3327106594
2008-07-04,1376.19,1396.93,1342.8,1359.74,0.21312508,1.4586059221
2008-07-07,1363.09,1472.87,1358.57,1465.55,0.38216509,2.6669773281999998
2008-07-08,1458.03,1510.41,1422.96,1488.04,0.38126693,2.8943764291000003
2008-07-09,1505.12,1567.04,1494.24,1539.19,0.44877666,3.2527324293
2008-07-10,1529.53,1565.89,1497.43,1509.28,0.38643233,2.9839833769
2008-07-11,1493.71,1531.26,1449.24,1498.03,0.29752544,2.314442432
2008-07-14,1485.97,1562.14,1472.01,1555.63,0.32218341,2.4466190729
2008-07-15,1559.39,1571.2,1469.33,1500.98,0.37406791,2.679046485
2008-07-16,1485.82,1501.46,1377.28,1411.41,0.34736765,2.3137495178
2008-07-17,1438.31,1473.38,1374.57,1398.6,0.19232784,1.2425236562
2008-07-18,1417.92,1471.89,1370.66,1459.11,0.27951703,1.9753223869999998
2008-07-21,1459.44,1557.51,1441.02,1544.71,0.43900372,3.2516903658999996
2008-07-22,1537.62,1577.92,1515.51,1552.15,0.35202051,2.5780544809
2008-07-23,1561.27,1596.8,1516.33,1529.6,0.30036293,2.152627635
2008-07-24,1538.96,1597.77,1527.24,1584.13,0.35433753,2.41333528
2008-07-25,1558.48,1592.7,1533.16,1567.35,0.30177493,2.2756460076
2008-07-28,1570.42,1608.23,1561.19,1579.54,0.29556581,2.2865836443000003
2008-07-29,1561.45,1589.47,1518.74,1553.67,0.35212297,2.3939780996
2008-07-30,1566.51,1593.71,1524.02,1551.05,0.26781418,1.8363794754
2008-07-31,1554.73,1569.03,1480.85,1485.97,0.23720912,1.5974147893000001
2008-08-01,1474.25,1521.22,1433.84,1497.55,0.29165109,1.8810178499
2008-08-04,1485.86,1521.13,1448.68,1462.4,0.18844732,1.3008249743
2008-08-05,1465.61,1500.86,1426.84,1444.32,0.24636449,1.7300260604
2008-08-06,1453.52,1473.43,1392.89,1442.63,0.24114362,1.6406505171999999
2008-08-07,1444.49,1477.67,1412.66,1460.69,0.19184901,1.3515465475
2008-08-08,1458.11,1482.3,1342.03,1347.16,0.25051385,1.6378977215000001
2008-08-11,1342.67,1364.21,1234.95,1242.41,0.2103735,1.2266793944
2008-08-12,1207.47,1251.37,1190.88,1224.77,0.20194932,1.1729998711
2008-08-13,1206.66,1243.91,1170.81,1222.28,0.20894956,1.155037101
2008-08-14,1209.51,1238.26,1192.68,1218.74,0.12311726,0.7111512005
2008-08-15,1217.82,1250.63,1196.2,1227.2,0.14183183,0.8340326187
2008-08-18,1229.17,1243.47,1127.2,1132.23,0.1775209,0.9623603667
2008-08-19,1119.59,1163.11,1097.27,1147.51,0.16786836,0.8512664643000001
2008-08-20,1135.31,1242.95,1113.44,1239.89,0.32676706,1.701330506
2008-08-21,1222.8,1268.78,1187.7,1209.47,0.26972091,1.4422707619
2008-08-22,1203.88,1224.96,1147.31,1183.34,0.19911789,0.9876432855
2008-08-25,1181.63,1213.89,1157.19,1181.87,0.1473485,0.7151985754000001
2008-08-26,1163.11,1181.02,1099.98,1116.68,0.19605234,0.9532502309
2008-08-27,1110.59,1155.68,1082.12,1124.34,0.15705455,0.765561341
2008-08-28,1124.57,1140.0,1099.04,1116.61,0.13616631,0.6331816696
2008-08-29,1125.88,1175.8,1112.66,1159.45,0.168925,0.8371892487
2008-09-01,1146.97,1160.22,1108.6,1130.17,0.15200475,0.7435037470999999
2008-09-02,1124.8,1163.43,1110.81,1143.52,0.12691982,0.6104214932
2008-09-03,1142.02,1173.93,1112.33,1152.78,0.17943533,0.8392093587
2008-09-04,1150.07,1181.12,1131.84,1163.2,0.15334757,0.7564796020000001
2008-09-05,1132.24,1160.16,1107.27,1123.77,0.18460409,0.8529726879
2008-09-08,1111.51,1146.17,1058.77,1084.03,0.15523175,0.7374263178
2008-09-09,1082.51,1113.52,1067.2,1092.71,0.15917144,0.7747995454000001
2008-09-10,1082.56,1128.17,1062.97,1095.97,0.16786145,0.8557127687999999
2008-09-11,1089.69,1113.23,1064.27,1078.5,0.14581167,0.6673667010000001
2008-09-12,1080.41,1105.46,1061.71,1079.28,0.13578269,0.5939231164
2008-09-16,1076.86,1089.26,1036.03,1046.12,0.14844099,0.6913058997
2008-09-17,1042.38,1056.12,1005.76,1012.08,0.14557402,0.6448952239
2008-09-18,988.16,1006.41,922.31,963.69,0.21226714,0.9027116586
2008-09-19,1046.9,1050.94,1026.32,1050.94,0.17672468,0.8679482727
2008-09-22,1118.33,1143.99,1047.04,1094.74,0.50269673,2.3818212636
2008-09-23,1057.91,1065.51,1008.84,1012.35,0.23840561,1.0814986762
2008-09-24,993.6,1036.9,974.37,1034.99,0.16003786,0.6990397212999999
2008-09-25,1041.07,1080.5,1024.82,1063.0,0.24699248,1.1940984931
2008-09-26,1067.27,1083.68,1041.48,1067.91,0.21656538,1.0119715811
2008-10-06,1047.06,1062.48,1019.49,1027.26,0.15718858,0.7811079037
2008-10-07,1001.5,1035.34,981.74,1021.3,0.15037523,0.6233015665999999
2008-10-08,1003.11,1024.09,977.15,992.66,0.15240094,0.6831522770999999
2008-10-09,1006.73,1018.17,976.67,985.28,0.11736573,0.5836217903
2008-10-10,952.57,961.37,913.85,920.55,0.1589633,0.7034430054999999
2008-10-13,897.8,947.83,875.25,938.94,0.19748952,0.8787197953
2008-10-14,963.99,975.85,895.62,898.42,0.18511531,0.8953489591
2008-10-15,885.94,909.98,875.26,895.48,0.09037885,0.3915152597
2008-10-16,866.05,872.02,833.12,835.53,0.13415358,0.548333489
2008-10-17,843.31,866.23,823.27,854.04,0.11308385,0.49057938090000003
2008-10-20,849.45,892.19,838.58,883.84,0.13679318,0.6393999700999999
2008-10-21,886.38,900.52,866.79,877.37,0.14793634,0.7082282476
2008-10-22,868.63,885.99,846.73,851.56,0.11397332,0.5510801578
2008-10-23,834.47,874.67,823.21,869.39,0.15870766,0.63112188
2008-10-24,864.14,883.68,836.59,864.15,0.18871509,0.972068705
2008-10-27,845.79,868.93,804.57,811.63,0.22069061,1.2971341816
2008-10-28,792.53,838.49,778.82,829.23,0.20011676,0.9929066390000001
2008-10-29,841.55,853.77,799.63,802.99,0.20911249,1.0170533081
2008-10-30,807.73,834.07,790.11,814.25,0.20671816,0.9593792942
2008-10-31,811.41,823.83,792.49,797.75,0.13922677,0.6330011757999999
2008-11-03,791.52,820.97,783.27,804.78,0.1522442,0.8210727466
2008-11-04,799.81,807.85,759.56,777.39,0.15851767,0.8338614078000001
2008-11-05,783.41,818.47,771.52,808.83,0.21150347,0.9646432992
2008-11-06,788.11,811.48,775.36,793.47,0.16854161,0.8877742513
2008-11-07,778.42,819.26,769.15,808.28,0.17514954,0.8166724920999999
2008-11-10,821.53,874.05,816.49,870.19,0.36429108,1.7434808819999998
2008-11-11,863.42,908.35,849.65,868.47,0.41305919,2.0283946871
2008-11-12,866.13,903.27,853.7,895.89,0.29785126,1.4418249646
2008-11-13,885.59,963.88,874.96,950.08,0.55247559,2.8926405455
2008-11-14,950.85,984.66,926.73,979.77,0.59072038,3.2274053347000002
2008-11-17,971.1,1023.08,952.71,1011.53,0.52198306,2.800743976
2008-11-18,1036.61,1064.65,954.14,961.95,0.89678084,4.7369055341
2008-11-19,952.24,1034.71,929.02,1025.8,0.71078751,3.7069080188999997
2008-11-20,992.97,1029.89,964.91,989.07,0.54448517,2.8293891708
2008-11-21,952.3,1008.66,924.12,973.6,0.49105803,2.3911656203
2008-11-24,968.9,990.15,921.85,927.71,0.29960076,1.4772648153999999
2008-11-25,946.6,958.32,909.18,937.97,0.27995544,1.3212100991
2008-11-26,944.11,978.46,926.0,960.87,0.38340487,1.8996664741
2008-11-27,1024.46,1036.12,962.02,973.34,0.63782674,3.2747406491000004
2008-11-28,962.18,992.76,936.21,966.02,0.38592881,2.1941863871000002
2008-12-01,953.86,1013.4,943.58,1001.71,0.43270233,2.5482510565000003
2008-12-02,978.24,1022.26,965.74,1002.94,0.43739058,2.4102153535
2008-12-03,1011.69,1051.89,1001.76,1044.35,0.58553021,3.1701631924
2008-12-04,1052.17,1088.4,1028.28,1047.31,0.82833069,4.3656223354
2008-12-05,1036.69,1072.54,1021.86,1064.59,0.48063862,2.4437290212000002
2008-12-08,1081.57,1119.45,1069.73,1109.38,0.68554788,3.6358447592000003
2008-12-09,1119.49,1153.48,1086.1,1109.77,0.77814084,4.2566928757
2008-12-10,1104.27,1142.3,1067.65,1129.98,0.56832994,3.1557485644
2008-12-11,1124.65,1140.45,1075.83,1079.88,0.52800223,2.7792098707
2008-12-12,1071.24,1092.96,1011.83,1024.15,0.43307829,2.2319037268
2008-12-15,1036.06,1055.44,1007.17,1044.23,0.27755385,1.4087884336
2008-12-16,1038.38,1063.72,1000.93,1057.05,0.28693972,1.6553971035
2008-12-17,1061.49,1086.82,1045.44,1065.82,0.38213819,2.1583100521
2008-12-18,1070.01,1090.25,1046.7,1080.39,0.34114342,1.8471449474000001
2008-12-19,1085.21,1115.04,1075.35,1095.31,0.44968699,2.3436352068
2008-12-22,1096.88,1116.83,1061.47,1094.63,0.39945412,2.3183723751
2008-12-23,1102.79,1114.12,1023.17,1029.44,0.39703901,1.9614869729
2008-12-24,993.91,1020.89,956.46,983.69,0.54304899,2.5304950882
2008-12-25,985.77,1008.91,957.21,987.17,0.36606094,1.7323779036000002
2008-12-26,990.85,1005.09,970.12,982.66,0.31060339,1.4288859374
2008-12-29,980.73,1000.75,940.14,980.9,0.36104325,1.6427904063
2008-12-30,985.84,997.62,956.19,968.63,0.38314124,1.7125626849000002
2008-12-31,971.84,983.68,936.32,943.22,0.34112506,1.4664511401
2009-01-05,959.68,994.59,953.29,991.1,0.2709328,1.3704053682
2009-01-06,991.37,1029.86,981.91,1025.96,0.33833604,1.8818224527
2009-01-07,1025.7,1052.55,1008.84,1037.3,0.36047868,1.6594970857
2009-01-08,1024.22,1049.93,1002.54,1032.5,0.5494265,2.7956446354000004
2009-01-09,1032.96,1064.1,1022.53,1057.27,0.55435243,2.5504199904
2009-01-12,1057.01,1101.14,1040.0,1074.41,0.64178807,3.3223333008
2009-01-13,1066.74,1087.58,1027.28,1038.02,0.45464395,2.2918809461
2009-01-14,1040.47,1081.76,1028.61,1076.15,0.41795408,2.1297044654
2009-01-15,1077.68,1115.71,1066.85,1097.7,0.53094731,2.8661712454000003
2009-01-16,1100.31,1131.59,1088.91,1106.37,0.57429195,3.0125909035
2009-01-19,1112.52,1131.64,1083.39,1101.34,0.40725613,2.1548011674
2009-01-20,1102.56,1123.21,1086.48,1115.47,0.31497304,1.7526380331
2009-01-21,1091.4,1119.08,1076.74,1094.5,0.37023085,1.7324713899000002
2009-01-22,1090.53,1115.72,1082.18,1106.08,0.33618983,1.7992787525
2009-01-23,1098.96,1116.25,1069.58,1086.1,0.52008107,2.8247534451
2009-02-02,1091.44,1139.99,1079.92,1135.16,0.52778201,2.6905475356
2009-02-03,1143.11,1195.06,1129.84,1181.48,0.73044435,4.1478874219
2009-02-04,1180.09,1227.49,1165.6,1200.73,0.85091899,4.9074875784
2009-02-05,1199.0,1225.03,1166.63,1194.18,0.72744563,4.1853192295
2009-02-06,1192.94,1245.63,1187.7,1236.03,0.89973427,4.9515012821
2009-02-09,1248.94,1270.96,1218.43,1256.45,1.08167642,5.8598208859000005
2009-02-10,1248.79,1290.63,1216.34,1281.62,0.88343879,5.3533723492
2009-02-11,1257.53,1328.29,1240.32,1278.02,0.99422666,6.2263199138
2009-02-12,1275.68,1302.09,1222.55,1283.52,0.8765683,4.9276771263
2009-02-13,1277.77,1344.18,1265.42,1335.88,1.03681941,6.3907128602
2009-02-16,1345.33,1379.04,1318.56,1365.44,0.92729427,5.7655529546
2009-02-17,1359.5,1376.23,1294.27,1298.54,0.85415075,5.1492799839
2009-02-18,1268.28,1307.07,1224.25,1236.9,0.73680497,4.0084256439
2009-02-19,1247.77,1275.03,1223.06,1249.68,0.56847251,2.9302213885
2009-02-20,1253.66,1319.68,1227.85,1305.29,0.75755984,4.344974054200001
2009-02-23,1298.5,1365.76,1279.21,1354.08,0.83439431,5.1085071888
2009-02-24,1343.99,1375.74,1273.6,1303.62,0.8940423,5.4138783857
2009-02-25,1316.79,1351.8,1261.18,1330.75,0.72630335,4.7910338595
2009-02-26,1326.13,1356.07,1223.99,1248.64,0.72505197,4.9073977639
2009-02-27,1247.68,1267.02,1157.46,1182.85,0.51745442,2.9806110464
2009-03-02,1158.81,1217.44,1134.89,1203.01,0.42494478,2.6980361308
2009-03-03,1172.78,1238.07,1151.91,1221.79,0.58650467,3.7740152438
2009-03-04,1234.88,1298.8,1222.7,1292.76,0.84605499,5.2640454638
2009-03-05,1301.02,1327.46,1265.48,1308.97,0.90983695,5.9103393013
2009-03-06,1286.66,1367.39,1262.72,1337.79,1.06670423,6.1418051512
2009-03-09,1335.32,1377.27,1280.58,1303.89,1.04699616,6.024232130800001
2009-03-10,1292.82,1334.99,1263.2,1327.14,0.58365832,3.445987244
2009-03-11,1343.12,1364.75,1293.2,1310.66,0.64330428,3.9124881063999997
2009-03-12,1301.03,1318.55,1250.04,1303.42,0.5649066,3.1547710313
2009-03-13,1304.62,1336.22,1271.1,1284.73,0.52267535,3.3040997158999996
2009-03-16,1285.1,1322.33,1264.0,1309.66,0.42220041,2.6931429758
2009-03-17,1315.67,1368.9,1299.65,1358.01,0.56279529,3.7224510943999998
2009-03-18,1363.89,1409.25,1339.9,1378.6,0.80386075,5.0427421285000005
2009-03-19,1375.68,1412.77,1364.08,1401.79,0.58019457,3.7018976151
2009-03-20,1403.37,1418.06,1359.03,1392.89,0.613888,3.670913555
2009-03-23,1398.66,1425.6,1375.28,1405.44,0.63860073,3.9373843021
2009-03-24,1412.04,1427.97,1378.36,1400.27,0.57587144,3.7066100693
2009-03-25,1397.72,1425.42,1367.22,1377.49,0.51140912,3.2008933972
2009-03-26,1373.0,1415.67,1344.99,1407.48,0.60456606,3.7305594495
2009-03-27,1404.34,1443.54,1386.58,1421.92,0.72844981,4.6404404048000005
2009-03-30,1431.89,1455.91,1393.42,1416.03,0.63774115,4.1910338718
2009-03-31,1384.43,1421.9,1364.63,1410.85,0.59057749,3.6091539596
2009-04-01,1416.73,1477.41,1407.98,1455.45,0.81304228,5.2329770474
2009-04-02,1455.46,1493.4,1425.3,1451.79,0.85380595,5.3300606945
2009-04-03,1456.79,1474.43,1401.67,1420.03,0.60749396,3.9924922756
2009-04-07,1424.59,1445.63,1403.19,1430.95,0.38943893,2.5532863286
2009-04-08,1428.52,1471.54,1403.01,1412.6,0.81264209,5.3247476474
2009-04-09,1404.15,1438.34,1378.34,1434.81,0.66103527,3.9266906464999995
2009-04-10,1441.56,1505.21,1433.84,1482.74,1.02650089,6.1310933028
2009-04-13,1494.55,1516.2,1467.83,1491.92,0.83105834,5.4733834663
2009-04-14,1486.85,1534.23,1461.96,1518.71,0.80266726,5.0109190121
2009-04-15,1521.0,1594.78,1490.06,1569.14,1.19299584,8.15986388
2009-04-16,1566.82,1591.69,1516.2,1548.6,0.75693162,5.012228062
2009-04-17,1548.14,1567.14,1487.46,1518.08,0.79026252,5.0715725929
2009-04-20,1514.26,1577.31,1497.86,1559.58,0.75870183,4.6132980201
2009-04-21,1557.99,1610.23,1517.96,1581.65,0.88445182,5.8832109005
2009-04-22,1599.64,1634.44,1503.38,1528.34,1.18838479,8.184056997699999
2009-04-23,1517.01,1585.53,1483.3,1557.61,0.84218489,5.759522657100001
2009-04-24,1562.78,1620.68,1541.35,1565.37,0.71442204,5.0761557764
2009-04-27,1574.34,1599.53,1504.14,1526.69,0.74714671,4.9024378037
2009-04-28,1510.6,1560.1,1488.84,1534.02,0.54550821,3.3392895499
2009-04-29,1534.89,1634.71,1529.72,1614.96,1.16640844,7.529940861799999
2009-04-30,1614.52,1709.63,1593.36,1677.7,1.30432463,9.0572186346
2009-05-04,1693.32,1745.98,1665.31,1717.5,0.91043641,6.736111396599999
2009-05-05,1710.61,1802.71,1686.98,1769.23,0.98204976,7.5559681222
2009-05-06,1764.51,1829.96,1740.55,1786.92,0.86625819,7.0250203367
2009-05-07,1786.51,1838.67,1732.6,1787.19,0.91811171,7.4558327648
2009-05-08,1776.75,1823.16,1732.36,1781.45,0.56170937,3.7014065069999997
2009-05-11,1780.26,1805.58,1677.51,1688.88,0.4776191,3.9579941236000002
2009-05-12,1658.36,1743.55,1641.16,1729.7,0.63808696,4.6146786425999995
2009-05-13,1728.53,1775.58,1701.51,1742.39,0.60884662,4.7127135249
2009-05-14,1718.84,1752.9,1692.81,1720.4,0.52396253,3.7226780354000004
2009-05-15,1727.68,1793.67,1712.72,1745.48,0.67455606,4.907561454800001
2009-05-18,1736.57,1799.16,1714.3,1786.34,0.61542929,4.9312822215
2009-05-19,1792.49,1844.23,1770.01,1800.42,0.71131689,5.5553803375
2009-05-20,1797.1,1832.87,1759.82,1781.17,0.58100542,4.5196667141
2009-05-21,1765.92,1793.67,1706.48,1728.92,0.58732088,4.2345174477
2009-05-22,1716.26,1760.27,1693.89,1728.45,0.37821875,2.8002985177999995
2009-05-25,1682.89,1743.22,1649.71,1734.11,0.40705903,3.0280238463
2009-05-26,1739.8,1790.89,1711.61,1752.82,0.56631086,4.3436763181
2009-05-27,1757.86,1775.64,1717.0,1733.21,0.40405082,3.1090898929
2009-06-01,1744.73,1782.46,1722.92,1756.25,0.80061221,5.671570282899999
2009-06-02,1754.15,1777.23,1724.45,1751.29,0.56398266,4.0301431136
2009-06-03,1756.38,1788.87,1737.83,1763.5,0.50628011,3.5322456361000003
2009-06-04,1764.74,1785.35,1709.1,1749.27,0.6194944,4.6461487571
2009-06-05,1750.93,1770.33,1706.06,1729.04,0.5175722,3.8092422705
2009-06-08,1730.83,1763.13,1691.96,1737.53,0.46092753,3.1920769655
2009-06-09,1738.7,1759.06,1697.09,1738.88,0.51267351,3.3773170127
2009-06-10,1752.32,1846.44,1740.19,1832.3,0.86643888,6.3903323423
2009-06-11,1825.58,1849.45,1778.63,1813.34,0.73154449,5.1748815202
2009-06-12,1798.75,1839.88,1747.51,1782.01,0.84260719,5.8589531591999995
2009-06-15,1783.1,1832.25,1752.32,1815.69,0.92549872,6.465702148099999
2009-06-16,1789.22,1846.67,1771.37,1808.65,0.63898838,4.6059633138
2009-06-17,1798.11,1844.17,1780.66,1827.74,0.54849356,3.9783475127999997
2009-06-18,1829.32,1855.86,1791.91,1811.93,0.57278695,4.1098072137
2009-06-19,1811.33,1847.41,1771.75,1808.03,0.59655817,4.1687264839
2009-06-22,1813.85,1837.34,1781.86,1803.08,0.5080974,3.6794680263
2009-06-23,1793.57,1848.62,1773.81,1821.55,0.65651159,4.8535827077
2009-06-24,1813.25,1855.52,1797.77,1830.95,0.43994562,3.4259788863
2009-06-25,1830.72,1845.09,1785.2,1802.41,0.45191015,3.0991181655
2009-06-26,1802.64,1833.6,1782.79,1811.27,0.40911105,3.0691258218
2009-06-29,1813.82,1859.42,1797.72,1843.72,0.3597794,3.2735046764
2009-06-30,1855.41,1901.75,1806.71,1863.71,0.95912453,7.2498218991
2009-07-01,1861.38,1920.24,1844.94,1899.79,0.91690173,6.5847935546
2009-07-02,1916.07,1955.87,1859.64,1888.09,0.80183588,6.0547907911
2009-07-03,1861.98,1906.16,1839.57,1876.15,0.69679537,5.3424541037
2009-07-06,1876.35,1906.76,1832.25,1884.49,0.72758837,5.4801243179
2009-07-07,1885.67,1924.9,1865.94,1899.7,0.70289724,5.420252597799999
2009-07-08,1899.49,1973.65,1886.83,1952.73,0.89753164,7.129935410599999
2009-07-09,1952.11,1991.82,1927.02,1971.48,0.79253174,6.099303076900001
2009-07-10,1976.55,2035.08,1956.58,1984.3,0.83116959,6.914141185
2009-07-13,2017.46,2122.97,2005.65,2075.92,1.19353012,10.831435140899998
2009-07-14,2068.22,2139.38,2051.77,2101.76,1.05949622,10.1147194292
