date,open,high,low,close,volume,amount
2007-06-01,1853.49,1900.99,1693.85,1705.62,3.33309572,33.6249748422
2007-06-04,1686.41,1728.49,1562.64,1578.41,2.51826669,24.590560266100002
2007-06-05,1515.28,1638.2,1462.44,1620.91,4.24129142,36.4196128134
2007-06-06,1632.19,1685.05,1563.69,1637.12,3.40265401,31.2406027274
2007-06-07,1644.45,1731.88,1622.66,1719.7,3.1072334,29.9113611131
2007-06-08,1725.2,1768.89,1687.72,1721.74,2.88158415,28.660208578200002
2007-06-11,1732.31,1783.97,1696.09,1737.71,2.59395112,26.7145753725
2007-06-12,1746.42,1784.67,1633.21,1751.44,2.95165459,30.0829798277
2007-06-13,1763.67,1869.84,1752.54,1833.91,3.49351895,36.1868693314
2007-06-14,1829.24,1853.85,1759.79,1781.14,2.7064902,28.0620428117
2007-06-15,1761.08,1831.28,1733.43,1773.09,2.20846026,23.7075931254
2007-06-18,1802.34,1879.39,1788.77,1839.89,2.96662939,31.3596840845
2007-06-19,1840.06,1927.46,1815.86,1896.25,3.17022761,34.1990799506
2007-06-20,1898.72,1924.04,1781.41,1811.75,2.7969615,31.2522777127
2007-06-21,1804.63,1855.07,1752.67,1808.16,2.20651757,23.3823226198
2007-06-22,1812.69,1829.93,1648.94,1676.8,2.28389127,24.124415881199997
2007-06-25,1682.74,1724.05,1538.11,1560.58,1.94286259,19.4865590394
2007-06-26,1516.09,1621.63,1488.3,1612.08,2.09230072,20.4835898632
2007-06-27,1611.51,1663.64,1568.19,1640.77,1.71766548,18.2982837778
2007-06-28,1630.09,1658.44,1511.32,1524.7,1.62128241,16.1046524313
2007-06-29,1465.92,1523.33,1415.09,1449.87,1.65691917,15.6056392555
2007-07-02,1452.51,1495.56,1411.18,1482.05,1.25984349,10.337905838
2007-07-03,1493.75,1528.77,1444.35,1503.2,1.20814696,9.8413149116
2007-07-04,1485.78,1521.74,1427.13,1450.34,1.49703337,11.9619839264
2007-07-05,1417.17,1453.48,1340.47,1362.44,1.37957291,10.5586421992
2007-07-06,1361.76,1468.87,1341.73,1458.6,1.62848594,12.969643236900001
2007-07-09,1474.36,1542.17,1452.76,1514.07,1.85322639,15.1793979801
2007-07-10,1512.94,1543.06,1445.46,1484.66,1.54325559,12.784231586199999
2007-07-11,1480.02,1538.97,1465.14,1513.65,1.45452059,12.0104619729
2007-07-12,1515.74,1540.75,1492.0,1515.86,1.01134566,7.5194387214
2007-07-13,1517.38,1536.31,1468.87,1502.1,0.76553585,6.3312783354999995
2007-07-16,1501.97,1521.32,1433.4,1438.11,0.85136494,7.406818375199999
2007-07-17,1428.6,1488.1,1417.39,1468.51,0.63235386,5.3815361263
2007-07-18,1462.55,1501.55,1431.01,1468.36,0.85904578,7.5335012442
2007-07-19,1470.37,1508.16,1449.63,1487.9,0.84002584,6.6652126397
2007-07-20,1491.72,1558.01,1484.76,1543.91,1.40193159,11.038711425999999
2007-07-23,1552.12,1643.43,1550.02,1629.09,1.98565587,16.7099021196
2007-07-24,1644.73,1676.68,1602.49,1615.48,1.91035522,16.1672305076
2007-07-25,1620.63,1689.65,1608.26,1675.09,2.10250074,18.1429456081
2007-07-26,1684.98,1730.37,1658.63,1697.78,1.94365835,17.1805052534
2007-07-27,1692.98,1741.54,1654.73,1716.83,1.39066373,12.3000709572
2007-07-30,1720.71,1786.94,1711.92,1755.99,2.1505924,20.1743169755
2007-07-31,1753.65,1790.01,1694.92,1771.26,2.0436975,19.7347690004
2007-08-01,1791.56,1821.92,1659.16,1672.4,2.50040691,24.3019958231
2007-08-02,1673.44,1764.9,1650.25,1739.06,2.0808747,21.2493692792
2007-08-03,1745.53,1797.9,1709.05,1756.0,2.06654372,21.5474050845
2007-08-06,1768.51,1831.08,1742.41,1812.69,2.07165845,20.5986449918
2007-08-07,1820.88,1857.21,1760.34,1786.91,2.31748005,22.3917232282
2007-08-08,1774.62,1796.54,1693.19,1747.24,1.75447776,16.9938776371
2007-08-09,1743.27,1798.8,1729.88,1751.03,1.49573549,14.0195653515
2007-08-10,1762.0,1788.87,1674.85,1734.41,1.59437278,16.3907029555
2007-08-13,1740.63,1824.4,1697.81,1803.51,2.07927841,21.5873117782
2007-08-14,1815.06,1868.97,1777.94,1837.06,2.15547729,22.2098430595
2007-08-15,1839.51,1882.4,1755.54,1837.42,2.77736928,26.4611055557
2007-08-16,1830.88,1889.12,1781.21,1848.22,2.60498505,25.139085784299997
2007-08-17,1845.39,1909.78,1799.28,1846.39,2.23825777,22.526334810100003
2007-08-20,1880.77,1934.05,1846.01,1899.44,3.12250794,29.003292671399997
2007-08-21,1905.59,1950.88,1864.5,1906.16,2.39811992,23.788276992100002
2007-08-22,1873.71,1946.16,1857.38,1910.54,2.10090119,21.7853518836
2007-08-23,1917.6,1985.53,1887.5,1958.78,2.18098988,23.9031252507
2007-08-24,1974.48,2003.72,1904.84,1936.27,2.25169385,23.8904471781
2007-08-27,1946.9,1990.03,1879.15,1933.6,2.5323304,25.6700342571
2007-08-28,1925.77,1972.69,1871.58,1916.84,2.67587515,26.6293846124
2007-08-29,1913.33,1963.88,1850.79,1911.14,2.18142542,22.0535135843
2007-08-30,1924.63,2052.29,1909.66,2028.61,3.21547469,34.4625981298
2007-08-31,2058.86,2119.63,2010.15,2057.49,3.32060449,36.454152309899996
2007-09-03,2075.71,2140.95,2042.77,2089.44,2.97002234,33.0868919296
2007-09-04,2088.73,2165.74,2038.09,2090.76,2.79944009,31.8439278855
2007-09-05,2088.59,2132.39,2021.24,2081.92,2.26822233,24.9808849754
2007-09-06,2076.26,2126.29,2041.4,2084.12,1.76150195,19.1670574022
2007-09-07,2081.91,2118.24,2007.23,2028.16,3.1962998,35.4407723
2007-09-10,2001.62,2089.36,1955.17,2071.82,2.28696639,25.8667376765
2007-09-11,2067.62,2106.1,1889.07,1896.63,2.15539027,24.0732154815
2007-09-12,1886.06,1958.17,1831.73,1911.51,1.86414953,19.8682669055
2007-09-13,1915.09,1971.14,1880.9,1954.99,1.42745765,16.813570863800003
2007-09-14,1963.08,2019.22,1912.24,1993.0,1.7603685,21.2853503065
2007-09-17,1985.67,2057.98,1970.74,2017.01,1.65873794,19.2221467616
2007-09-18,2025.78,2073.71,1976.23,2044.58,1.86501469,21.313656796500002
2007-09-19,2053.62,2092.72,1980.15,2009.95,1.60010633,19.2638919736
2007-09-20,2024.99,2070.72,1988.18,2021.21,1.63252055,18.9774131346
2007-09-21,2034.13,2056.6,1913.64,1977.65,1.63283385,18.5022368128
2007-09-24,1989.29,2019.06,1930.61,1965.11,1.34235995,14.8016469974
2007-09-25,1964.88,2017.24,1923.33,1959.38,1.26012046,14.6139974148
2007-09-26,1954.3,1984.4,1890.67,1904.35,0.9404766,10.491747372699999
2007-09-27,1918.51,1964.79,1899.62,1942.43,0.78522831,9.3792219927
2007-09-28,1957.36,2032.26,1942.13,2006.87,1.38462768,17.7802911362
2007-10-08,2039.88,2055.87,1975.94,1991.74,1.21524667,15.06703531
2007-10-09,1995.17,2056.9,1958.93,2033.14,1.47439443,18.0526021575
2007-10-10,2040.07,2058.2,1976.02,1997.06,1.50107721,17.8188109287
2007-10-11,1989.43,2023.22,1926.19,1951.61,1.42059033,16.6089138979
2007-10-12,1967.36,1985.39,1805.17,1903.14,1.6203315,17.1211794353
2007-10-15,1910.1,1950.83,1810.67,1901.48,1.36556554,17.1342807169
2007-10-16,1904.08,1953.57,1864.1,1924.26,1.20859983,14.477593316300002
2007-10-17,1923.83,1945.41,1867.51,1892.75,0.9634509,10.791664142
2007-10-18,1891.6,1911.76,1818.85,1847.08,1.11537676,12.1828118142
2007-10-19,1860.6,1887.29,1804.66,1828.32,0.87120205,8.8294713845
2007-10-22,1807.48,1864.46,1750.21,1782.9,0.7090043,7.749054609400001
2007-10-23,1781.77,1817.09,1718.68,1776.34,0.72537265,7.2647595501
2007-10-24,1779.44,1800.51,1692.14,1712.26,0.94216803,9.1955322251
2007-10-25,1699.45,1709.15,1561.18,1566.53,1.11838776,10.4271088109
2007-10-26,1545.45,1607.67,1502.0,1567.56,0.71083603,6.4159543579
2007-10-29,1579.0,1614.14,1538.06,1590.6,0.57233108,5.1164513021
2007-10-30,1594.95,1651.24,1565.29,1629.93,0.67359719,6.1519590588
2007-10-31,1649.52,1714.8,1632.97,1696.59,0.94729875,8.7710100215
2007-11-01,1695.19,1712.88,1608.86,1622.5,0.81389614,7.69135216
2007-11-02,1595.92,1648.2,1559.23,1609.65,0.84431597,8.433928183899999
2007-11-05,1602.26,1680.21,1579.79,1650.95,0.79712556,8.1913645555
2007-11-06,1655.76,1698.29,1636.01,1669.67,0.70492174,6.5583688278
2007-11-07,1678.13,1697.19,1603.69,1652.38,0.6332512,6.045786630399999
2007-11-08,1653.69,1672.79,1569.91,1579.49,0.6823746,6.3311447577
2007-11-09,1579.22,1618.3,1536.15,1574.67,0.72691843,6.4230028335
2007-11-12,1548.09,1620.72,1527.89,1600.58,0.75388423,6.5676285001
2007-11-13,1616.62,1653.69,1587.08,1623.91,0.8065897,7.1591687723
2007-11-14,1639.84,1680.92,1622.59,1670.1,0.87933285,7.8985688624
2007-11-15,1665.78,1688.57,1617.08,1634.48,0.85528873,7.946094776
2007-11-16,1622.31,1669.9,1594.21,1651.47,0.76319337,6.9578874383
2007-11-19,1666.33,1725.36,1647.02,1703.81,1.05087531,10.6652978536
2007-11-20,1698.51,1732.7,1674.46,1711.51,0.97407597,9.692254524900001
2007-11-21,1712.74,1728.33,1661.06,1674.22,0.75622487,7.7356617568
2007-11-22,1653.57,1680.32,1580.5,1595.12,0.74540801,7.2999494937
2007-11-23,1584.56,1634.99,1562.47,1628.47,0.48495389,4.6342137043000005
2007-11-26,1641.77,1672.05,1603.26,1610.6,0.49473758,4.799910526000001
2007-11-27,1606.23,1644.64,1587.7,1612.5,0.41027643,4.0494853975
2007-11-28,1621.13,1661.04,1599.43,1627.45,0.54831413,6.0031062234000006
2007-11-29,1644.01,1682.24,1617.57,1669.47,0.67558737,7.056933335
2007-11-30,1673.99,1702.2,1630.78,1652.08,0.81836715,8.6760909177
2007-12-03,1655.86,1716.37,1635.52,1693.43,0.83113161,9.6039474775
2007-12-04,1698.16,1722.5,1662.77,1685.93,0.72062807,6.861483410599999
2007-12-05,1681.73,1713.53,1668.03,1703.46,0.73620953,6.861561350700001
2007-12-06,1707.82,1727.51,1673.51,1710.61,0.71157892,6.6673052377
2007-12-07,1711.69,1741.07,1697.25,1724.18,0.75165674,7.0664988192
2007-12-10,1701.1,1770.99,1687.11,1761.13,0.87768017,9.0778933454
2007-12-11,1770.97,1816.94,1749.59,1794.17,1.28726878,12.6941740248
2007-12-12,1791.68,1818.77,1765.19,1788.69,0.92975965,9.0600236601
2007-12-13,1787.2,1824.06,1728.23,1733.42,0.93616298,9.3752074928
2007-12-14,1719.29,1783.49,1696.83,1771.92,0.63272094,6.7975838099
2007-12-17,1780.96,1837.56,1764.31,1793.73,0.93780069,10.6674617757
2007-12-18,1783.73,1815.6,1753.55,1767.16,0.54908083,5.6470415174
2007-12-19,1776.53,1830.15,1772.07,1802.07,0.75806444,8.0803982636
2007-12-20,1807.4,1842.76,1792.93,1821.24,0.81333138,7.887070415499999
2007-12-21,1816.47,1871.6,1807.04,1856.59,1.30476096,11.8581744552
2007-12-24,1876.38,1909.96,1848.84,1864.99,1.32533101,13.400286713699998
2007-12-25,1863.31,1904.58,1848.83,1879.37,0.88828086,9.4512792774
2007-12-26,1883.07,1933.01,1875.42,1921.05,0.95059702,10.145464812
2007-12-27,1927.31,1976.33,1908.51,1929.32,1.19764955,13.2087481723
2007-12-28,1937.32,1962.03,1889.84,1911.85,1.06201983,11.6543747658
2008-01-02,1922.32,2012.87,1905.3,1992.48,1.26927756,14.666406820699999
2008-01-03,1990.47,2052.57,1969.48,2027.54,1.35762335,16.324001869
2008-01-04,2028.93,2052.34,1984.05,2013.07,1.00156796,11.8847096843
2008-01-07,2011.59,2053.34,1986.97,2021.97,1.31319471,15.794411159000001
2008-01-08,2023.77,2048.92,1932.37,1964.72,1.54045509,18.205490919000002
2008-01-09,1958.02,2012.41,1942.23,2000.59,1.00592129,11.4683042013
2008-01-10,1995.49,2033.71,1960.84,1990.96,1.59597055,16.751550681199998
2008-01-11,1988.86,2015.68,1925.5,1978.26,1.54545006,16.2012322325
2008-01-14,1982.83,2030.77,1951.5,2011.7,1.5838343,17.3215966936
2008-01-15,2019.02,2068.25,1987.5,2042.06,1.87562852,19.5438211018
2008-01-16,2028.99,2083.96,1993.41,2038.39,1.91836508,21.57995425
2008-01-17,2034.84,2099.92,1940.6,2041.0,2.45031324,27.8160351833
2008-01-18,2055.26,2116.27,2017.01,2088.61,2.21617796,26.782658246599997
2008-01-21,2076.53,2148.35,1992.19,2036.5,1.98297626,26.227211701999998
2008-01-22,1965.22,2022.89,1846.22,1877.24,1.60929399,18.6568985098
2008-01-23,1859.96,1984.49,1818.37,1963.38,1.85834149,22.7672904187
2008-01-24,1967.23,2081.17,1935.16,2031.95,2.14011495,27.8828948956
2008-01-25,2027.31,2081.6,1963.42,1988.32,1.51165924,20.2350746643
2008-01-28,1980.53,1992.47,1808.94,1838.88,1.26313299,14.698225693800001
2008-01-29,1848.92,1931.03,1823.89,1888.84,0.89031673,10.4816569906
2008-01-30,1905.35,1949.96,1811.42,1876.61,0.97685114,12.2740969376
2008-01-31,1871.59,1903.46,1782.91,1791.06,0.71748985,8.1804409223
2008-02-01,1794.44,1825.58,1628.97,1677.81,0.92636134,10.0036236226
2008-02-04,1728.47,1826.75,1708.3,1821.69,0.71057308,7.9860359571
2008-02-05,1818.47,1869.31,1777.86,1834.71,0.68307477,8.2491704935
2008-02-13,1808.96,1877.09,1785.36,1828.89,0.59256814,7.036098182000001
2008-02-14,1851.58,1887.64,1835.24,1860.21,0.49652458,5.5237403725
2008-02-15,1846.72,1871.24,1799.91,1849.53,0.55530879,6.3315969112
2008-02-18,1874.98,1927.17,1861.81,1898.07,0.92124483,10.0563581531
2008-02-19,1899.4,1947.96,1880.01,1932.5,0.75824276,8.4996901664
2008-02-20,1938.53,1961.97,1885.46,1899.79,0.87018163,9.6173950811
2008-02-21,1896.06,1964.85,1869.67,1940.16,1.11195183,13.2959984628
2008-02-22,1936.12,1986.87,1869.8,1932.66,1.69405238,17.180897439000002
2008-02-25,1934.5,1964.47,1847.58,1862.15,1.24686785,12.724822061500001
2008-02-26,1907.12,1937.93,1792.78,1862.87,0.94403937,10.1929590348
2008-02-27,1874.13,1944.78,1855.83,1922.65,1.16805041,16.1199009539
2008-02-28,1925.28,1973.17,1894.14,1927.98,1.12397662,14.619663983699999
2008-02-29,1934.75,2008.72,1905.27,1973.11,1.15934315,14.5028511861
2008-03-03,1963.75,2057.69,1934.69,2035.81,1.43153663,18.487886458800002
2008-03-04,2055.19,2092.58,2003.0,2029.78,1.68638176,23.086646720500003
2008-03-05,2019.74,2082.41,1965.53,2060.92,1.43681925,20.1424602669
2008-03-06,2070.22,2136.55,2030.43,2056.66,1.86306375,26.198414887800002
2008-03-07,2040.93,2089.3,1985.99,2020.72,1.27170047,18.379421638900002
2008-03-10,2003.21,2049.13,1948.26,1999.07,0.9917905,14.4276227521
2008-03-11,1969.29,2062.85,1936.13,2052.86,0.9065884,16.0508484018
2008-03-12,2065.72,2097.02,1976.66,2001.07,0.93410049,15.9299364777
2008-03-13,1967.43,2014.88,1883.76,1955.74,1.05947955,16.240093358699998
2008-03-14,1932.9,1987.77,1877.93,1939.25,0.84977684,13.7437605777
2008-03-17,1918.53,1958.19,1773.28,1797.62,1.11305581,16.3038682704
2008-03-18,1749.95,1810.96,1634.58,1669.39,0.98482367,11.8729657219
2008-03-19,1686.32,1767.71,1635.83,1743.63,1.16155618,16.7913204108
2008-03-20,1698.98,1822.21,1627.6,1788.7,1.14060694,17.049755898
2008-03-21,1768.31,1828.28,1743.47,1793.47,0.97804492,15.1882524103
2008-03-24,1812.03,1849.37,1744.12,1768.67,0.92088042,14.3941012717
2008-03-25,1721.93,1801.15,1690.65,1788.43,0.75517064,11.197994732
2008-03-26,1787.17,1832.23,1739.98,1783.16,0.66577367,9.525389738300001
2008-03-27,1742.15,1766.8,1663.51,1692.18,0.97405647,12.222149753900002
2008-03-28,1640.72,1726.12,1585.43,1703.86,1.05392365,13.352432274100002
2008-03-31,1632.74,1682.13,1592.05,1617.9,0.74923798,9.1831272429
2008-04-01,1599.21,1641.49,1472.54,1493.62,1.00841884,10.8866168299
2008-04-02,1496.56,1530.36,1377.71,1411.31,0.87942318,8.7266818286
2008-04-03,1382.08,1464.14,1349.14,1446.33,0.79996121,8.4497239847
2008-04-07,1407.11,1536.33,1389.99,1524.48,0.93222547,10.3113885769
2008-04-08,1495.74,1542.26,1466.77,1508.75,1.05781681,12.0380678602
2008-04-09,1470.76,1548.41,1399.11,1413.86,1.3853161,15.707766948900002
2008-04-10,1375.35,1438.57,1345.71,1432.18,0.92338977,10.1426831687
2008-04-11,1428.75,1481.91,1408.57,1450.27,0.79226513,8.044150654
2008-04-14,1403.57,1419.31,1319.86,1332.01,0.85013091,7.9504672267
2008-04-15,1324.68,1383.74,1291.33,1368.55,0.80063271,8.5405835729
2008-04-16,1359.67,1379.65,1297.27,1313.45,0.6687929,6.6219633843
2008-04-17,1311.66,1347.37,1242.83,1268.6,0.64254602,5.7478555886
2008-04-18,1261.61,1279.65,1191.33,1202.4,0.59341312,5.1176189232
2008-04-21,1290.31,1302.7,1153.61,1185.11,0.99785408,8.0268231454
2008-04-22,1223.0,1235.75,1116.18,1164.94,0.49069229,3.9006946449
2008-04-23,1140.57,1218.26,1122.99,1203.07,1.06421286,9.057783129299999
2008-04-24,1305.51,1321.33,1257.42,1320.46,2.04828436,17.5832147575
2008-04-25,1305.8,1377.57,1277.29,1317.87,1.60953292,14.079574584500001
2008-04-28,1299.39,1339.41,1266.93,1296.99,0.96198895,8.588908745800001
2008-04-29,1296.51,1345.05,1282.21,1321.14,0.87428312,8.3060239015
2008-04-30,1325.39,1386.92,1311.65,1373.01,1.2731521,11.411906704200002
2008-05-05,1383.08,1423.42,1354.22,1414.31,1.20781192,10.9083776007
2008-05-06,1400.24,1438.66,1365.57,1406.64,1.32623752,14.2993158022
2008-05-07,1390.72,1429.38,1330.57,1336.57,1.15754152,12.4396239995
2008-05-08,1316.78,1380.2,1304.23,1371.29,0.88050588,8.2292333506
2008-05-09,1381.07,1401.64,1313.16,1355.46,0.99481687,9.0796382134
2008-05-12,1335.19,1402.74,1305.51,1382.7,0.97012524,9.793310931
2008-05-13,1331.1,1385.92,1316.13,1353.88,1.07263807,10.2120815768
2008-05-14,1352.33,1421.68,1344.95,1409.71,1.05263751,9.836574369500001
2008-05-15,1414.21,1447.77,1384.84,1398.92,1.15089085,11.369722619400001
2008-05-16,1404.13,1440.78,1354.47,1395.03,0.95823418,10.3841324324
2008-05-19,1400.64,1422.55,1361.12,1391.91,0.38309262,2.8486875267
2008-05-20,1388.72,1413.88,1277.6,1290.86,0.97245733,9.7482453609
2008-05-21,1278.66,1333.44,1231.0,1313.69,0.77397363,6.9320060283
2008-05-22,1293.56,1342.85,1273.37,1302.32,0.75114974,6.696835924299999
2008-05-23,1301.38,1357.64,1256.63,1326.03,0.96118871,7.8329321551
2008-05-26,1319.34,1348.85,1264.77,1275.03,0.79167844,6.892574381499999
2008-05-27,1271.16,1297.79,1239.63,1278.26,0.65888171,5.1069439995999995
2008-05-28,1279.67,1325.69,1259.06,1311.98,0.68820511,6.0419312054
2008-05-29,1308.74,1332.06,1267.53,1275.53,0.64282839,6.4998406878
2008-05-30,1275.19,1306.45,1255.74,1286.36,0.50625935,4.9999935531
2008-06-02,1283.67,1310.29,1264.85,1297.4,0.65019119,5.3375534425
2008-06-03,1293.87,1318.05,1270.34,1293.54,0.52218083,5.1156463004
2008-06-04,1293.86,1310.49,1244.06,1268.57,0.61155632,5.4712658152
2008-06-05,1260.18,1286.04,1239.8,1262.68,0.44977753,4.487195758
2008-06-06,1263.7,1285.72,1239.19,1260.13,0.4474074,4.2820748542
2008-06-10,1205.05,1214.08,1137.54,1141.79,0.51673311,4.336879804
2008-06-11,1117.5,1135.52,1066.38,1088.62,0.57379128,4.7700104422
2008-06-12,1086.3,1106.5,1042.64,1075.49,0.49746502,4.1328446713
2008-06-13,1082.46,1095.1,1016.12,1024.51,0.41900624,3.2581295175
2008-06-16,1024.8,1048.44,979.48,1008.24,0.43462589,3.2916248733
2008-06-17,1009.96,1025.75,933.53,947.01,0.50173992,3.4860071601
2008-06-18,942.47,1011.11,913.78,999.1,0.69593866,4.8703668383
2008-06-19,985.56,998.89,903.72,907.46,0.5696665,4.0588976641
2008-06-20,917.3,971.05,868.7,928.95,0.63656995,4.2302802958
2008-06-23,920.91,946.45,894.07,919.01,0.44299802,3.0080868194
2008-06-24,915.68,960.75,905.28,950.5,0.46444592,3.0044872793
2008-06-25,947.01,1008.25,935.94,999.84,0.76458587,4.9781980363
2008-06-26,1002.48,1035.74,981.82,1018.37,0.89492809,5.6973620853
2008-06-27,982.13,1004.15,929.48,952.42,0.87565549,5.1327730694
2008-06-30,941.62,975.61,922.8,957.38,0.41578516,2.5868129766
2008-07-01,959.8,970.94,920.08,939.33,0.35248144,2.0945330884
2008-07-02,943.13,969.96,929.68,952.53,0.36631049,2.2293558446
2008-07-03,935.93,1006.61,919.53,990.45,0.81377919,5.438418306699999
2008-07-04,987.09,1017.14,972.72,996.32,0.6960939,4.7268567121
2008-07-07,1010.49,1050.94,992.74,1041.6,1.00262318,7.3470094621
2008-07-08,1039.84,1062.0,1015.19,1049.97,0.90446868,6.8048213982000005
2008-07-09,1050.34,1080.36,1035.56,1070.72,0.99014645,7.1949061927999995
2008-07-10,1056.92,1084.41,1030.36,1043.66,0.95253816,6.7477074844
2008-07-11,1042.13,1064.71,1003.75,1032.92,0.8838794,6.0770866012
2008-07-14,1025.44,1065.27,1012.86,1053.76,0.78685127,5.214213163999999
2008-07-15,1058.58,1076.35,1011.39,1023.48,0.86499211,5.805931279
2008-07-16,1008.33,1029.41,949.03,970.65,0.65625399,4.2912594765
2008-07-17,984.65,1003.81,945.82,959.22,0.48470562,3.3141371959
2008-07-18,967.11,997.87,938.27,992.55,0.47763331,3.1931529338
2008-07-21,988.56,1035.51,972.9,1026.3,0.76156816,5.0971641694
2008-07-22,1020.64,1045.31,1011.06,1028.85,0.62536947,3.9091665344999997
2008-07-23,1036.88,1051.03,1015.22,1024.56,0.59211111,4.0536682363
2008-07-24,1032.46,1067.6,1028.04,1061.13,0.80500671,5.6034538046
2008-07-25,1052.37,1066.02,1034.66,1049.84,0.60110176,4.1537034459
2008-07-28,1055.73,1083.2,1048.13,1067.48,0.65278205,4.7667725284
2008-07-29,1058.75,1077.42,1037.05,1053.68,0.70172916,5.4046463525
2008-07-30,1074.32,1084.31,1042.52,1058.28,0.6564361,5.2688185364999995
2008-07-31,1064.64,1072.25,1000.71,1012.5,1.09378932,8.4007446503
2008-08-01,1004.22,1045.0,984.3,1028.51,0.74235277,5.2179402321
2008-08-04,1022.98,1042.5,997.12,1011.08,0.63584927,4.2852018764999995
2008-08-05,1012.66,1031.93,980.48,990.96,0.5462214,3.6452519522
2008-08-06,998.65,1025.55,974.84,1011.33,0.90126976,5.9533634986
2008-08-07,1009.74,1044.11,991.92,1028.1,0.94512425,6.3710774638
2008-08-08,1024.45,1035.08,940.86,949.4,0.8832168,5.8744490183
2008-08-11,946.94,964.35,869.22,888.03,0.8929358,5.547577744600001
2008-08-12,878.99,909.71,853.83,878.5,0.73540899,4.2716898222
2008-08-13,867.98,895.59,828.7,871.68,0.75731197,4.1363579564999995
2008-08-14,864.82,892.81,849.4,878.34,0.57290991,3.2930021210000002
2008-08-15,869.64,895.91,851.24,875.26,0.53097161,3.086308546
2008-08-18,875.44,887.12,803.24,813.37,0.49305834,2.7179331842
2008-08-19,803.45,836.21,791.39,824.62,0.45688509,2.6822898964
2008-08-20,818.58,892.96,803.12,888.12,0.8944128,5.117391467
2008-08-21,876.59,913.62,854.23,879.23,0.89466962,5.1115925174
