date,open,high,low,close,volume,amount
2021-06-01,2047.54,2059.29,2026.88,2046.61,3.86460999,29.471259745500003
2021-06-02,2048.03,2059.23,2024.45,2039.7,5.12687257,34.2161387866
2021-06-03,2037.86,2059.94,2027.12,2044.0,4.94779323,32.820355409499996
2021-06-04,2040.53,2062.31,2027.6,2040.29,4.64088301,31.023364915
2021-06-07,2039.59,2056.62,2024.39,2042.16,4.05994898,28.2589368756
2021-06-08,2043.28,2059.91,2025.17,2044.7,4.46958436,30.496263666399997
2021-06-09,2040.6,2057.53,2024.94,2039.13,4.01268072,27.3411677272
2021-06-10,2037.31,2054.09,2022.52,2032.56,4.06841146,27.5286256973
2021-06-11,2035.46,2052.75,2017.8,2029.39,5.2698561,34.8369849022
2021-06-15,2030.05,2038.06,1988.92,1999.72,5.13578267,32.9591955133
2021-06-16,2001.88,2038.31,1985.84,2013.67,4.54970789,30.128215844
2021-06-17,2012.15,2025.88,1986.77,1997.22,3.69618987,23.3150734171
2021-06-18,1996.6,2012.04,1981.34,1998.66,3.42538081,21.793701813800002
2021-06-21,1994.85,2012.87,1983.13,2001.16,3.26451562,21.316907255
2021-06-22,2005.23,2038.77,1991.88,2022.37,4.54917694,30.1849352577
2021-06-23,2020.84,2037.53,2000.11,2023.9,4.05606707,28.8647416425
2021-06-24,2020.76,2055.22,2012.55,2036.92,4.36417556,31.186021180100003
2021-06-25,2035.29,2053.82,2022.16,2040.77,4.00561215,30.1701395339
2021-06-28,2041.92,2053.06,2021.74,2033.19,3.44335628,25.143118093000002
2021-06-29,2030.81,2054.0,2010.83,2029.13,4.43648057,32.728730399
2021-06-30,2023.46,2037.03,2000.41,2015.82,3.40487868,24.9171481964
2021-07-01,2020.25,2050.63,2002.97,2019.98,4.43298199,30.6686024896
2021-07-02,2020.64,2038.89,1999.43,2013.5,3.71969545,26.5456246545
2021-07-05,2021.98,2046.45,2004.62,2023.46,4.2116614,31.207841819699997
2021-07-06,2026.9,2056.5,2012.57,2040.83,4.16730814,29.8952818689
2021-07-07,2035.24,2060.84,2023.7,2044.31,3.21273656,24.845140006399998
2021-07-08,2037.58,2048.81,2012.02,2021.31,3.58225567,26.3708023292
2021-07-09,2017.58,2034.86,2004.14,2024.57,2.99967676,22.149373685700002
2021-07-12,2034.6,2059.29,2021.01,2037.68,4.68307071,32.0265508694
2021-07-13,2038.48,2078.9,2025.81,2057.87,5.66724602,37.1873363277
2021-07-14,2058.88,2074.27,2034.29,2047.23,4.47201388,30.8191326427
2021-07-15,2047.39,2062.85,2021.27,2044.97,4.3447802,31.3014149301
2021-07-16,2048.83,2077.47,2034.57,2054.55,5.45604646,37.8789627437
2021-07-19,2045.14,2059.84,2015.98,2028.09,4.62398171,31.2809577778
2021-07-20,2020.73,2049.49,1999.1,2034.31,5.57301815,33.0864271746
2021-07-21,2039.85,2064.14,2018.59,2036.74,5.02008418,30.4220100928
2021-07-22,2038.58,2074.44,2021.6,2052.44,6.16012617,38.958730019899996
2021-07-23,2054.16,2095.98,2034.81,2064.43,10.16531798,57.5024703461
2021-07-26,2073.3,2093.8,2027.85,2059.24,10.49846312,61.42563159149999
2021-07-27,2059.48,2083.04,2009.59,2018.4,10.72873077,61.1723048924
2021-07-28,2008.57,2038.9,1958.3,2006.16,8.18166106,47.4866341659
2021-07-29,2005.49,2035.59,1978.71,2011.66,6.55939568,44.523064293599994
2021-07-30,2014.75,2092.68,1994.38,2061.34,11.36695269,79.7083716339
2021-08-02,2063.02,2108.3,2026.61,2085.86,12.69307887,83.2600387888
2021-08-03,2083.75,2143.86,2060.8,2110.03,18.10954141,116.47360872610001
2021-08-04,2103.2,2116.89,2065.79,2090.32,12.87959657,79.4150857559
2021-08-05,2091.06,2126.72,2063.03,2090.87,10.37099055,72.2174799914
2021-08-09,2117.99,2164.84,2090.61,2130.8,8.24047012,65.1199244843
2021-08-10,2129.07,2173.75,2107.37,2145.7,9.34500639,72.0866373943
2021-08-11,2140.17,2200.05,2124.4,2166.56,11.0212046,83.5423937078
2021-08-12,2170.28,2177.99,2106.68,2121.02,9.94785858,77.3663860864
2021-08-13,2120.69,2137.77,2077.39,2092.59,8.32100474,67.4811118635
2021-08-16,2079.1,2117.27,2069.83,2093.58,7.11128727,48.6610553139
2021-08-17,2093.46,2157.25,2075.34,2105.8,13.18659395,114.3625189806
2021-08-18,2104.41,2169.91,2086.23,2144.55,17.27916493,127.5527967495
2021-08-19,2141.42,2153.01,2096.57,2113.58,14.42739113,105.30283282090001
2021-08-20,2102.92,2131.99,2073.26,2109.59,10.70119608,77.4279784386
2021-08-23,2108.31,2144.8,2094.16,2121.76,10.24417951,74.6290860006
2021-08-24,2118.11,2140.92,2095.33,2114.45,8.76708373,63.8542805903
2021-08-25,2114.33,2174.42,2094.97,2152.61,11.41330568,77.013880165
2021-08-26,2153.54,2201.89,2120.55,2147.81,13.53112859,95.1726532876
2021-08-27,2146.49,2184.2,2124.85,2162.38,10.06518548,71.2302018211
2021-08-30,2164.43,2193.54,2131.93,2150.78,10.32436915,72.4995673894
2021-08-31,2145.57,2205.45,2121.79,2196.01,15.52302163,103.4599537652
2021-09-01,2213.05,2359.01,2193.34,2318.5,29.76322393,208.35258176169998
2021-09-02,2297.18,2412.9,2271.15,2386.03,27.15702941,196.01789197099998
2021-09-03,2372.32,2422.96,2306.73,2340.05,21.75362833,163.05737583299998
2021-09-06,2340.27,2461.67,2313.07,2396.13,23.97672768,187.8002535539
2021-09-07,2376.49,2464.65,2350.45,2434.91,22.11761624,177.2168707056
2021-09-08,2417.51,2479.75,2384.51,2442.2,21.41735236,179.0328216789
2021-09-09,2420.95,2536.88,2397.56,2493.47,22.97077239,188.3805803797
2021-09-10,2492.93,2583.47,2439.15,2475.54,24.41217671,206.3564802916
2021-09-13,2460.46,2538.11,2438.05,2495.72,16.9930749,142.9853131846
2021-09-14,2492.11,2512.94,2381.47,2407.65,19.28570463,152.695951105
2021-09-15,2396.97,2440.34,2367.35,2403.62,13.61426723,108.9690723875
2021-09-16,2409.08,2459.01,2363.98,2378.45,13.88726574,110.31535889610001
2021-09-17,2373.1,2423.94,2307.19,2367.28,15.19511409,118.8188862827
2021-09-22,2331.09,2443.51,2312.18,2419.82,15.62246122,128.7588792672
2021-09-23,2443.96,2497.79,2401.48,2457.46,19.042834,166.0255723723
2021-09-24,2454.02,2483.33,2358.76,2377.11,15.22711215,129.648445575
2021-09-27,2382.26,2409.01,2240.98,2262.11,15.96644702,124.6292012792
2021-09-28,2253.49,2312.15,2233.96,2285.68,12.34970884,95.11508225040001
2021-09-29,2270.69,2314.21,2209.18,2231.23,13.39600054,105.0672367822
2021-09-30,2238.72,2269.39,2193.93,2240.55,10.6712407,81.6834855763
2021-10-11,2251.67,2263.06,2195.58,2220.19,10.78629053,75.3568050189
2021-10-12,2214.55,2245.28,2128.0,2180.06,27.28553031,119.67360241360001
2021-10-13,2172.7,2196.0,2123.12,2168.99,17.38184013,75.70261812390001
2021-10-14,2164.65,2202.52,2130.51,2166.2,16.08223061,77.5883118551
2021-10-15,2166.34,2185.09,2126.05,2145.37,12.92165692,63.7376704632
2021-10-18,2148.46,2192.73,2129.36,2168.01,13.6661129,69.3371443811
2021-10-19,2170.06,2213.35,2137.82,2179.46,14.32347444,74.1972859959
2021-10-20,2174.73,2208.88,2138.45,2168.15,14.79908746,68.6166990275
2021-10-21,2175.8,2206.49,2152.78,2170.78,12.47703238,62.00839440479999
2021-10-25,2150.83,2231.92,2121.0,2208.94,17.79079943,106.16941982440001
2021-10-26,2218.17,2307.47,2200.58,2252.96,23.74851083,148.5616559447
2021-10-27,2246.85,2296.97,2202.83,2234.85,16.99202099,113.80792162190001
2021-10-28,2235.69,2285.54,2182.14,2208.54,20.95946574,124.39362092370001
2021-10-29,2205.41,2250.44,2156.7,2228.33,18.67764675,107.9292222251
2021-11-01,2216.79,2257.92,2183.56,2224.68,14.05956581,91.3813612309
2021-11-02,2220.2,2241.21,2128.79,2153.46,16.45338864,99.7986537812
2021-11-03,2143.76,2184.8,2120.28,2162.05,9.5618631,60.434964852
2021-11-04,2158.29,2200.25,2134.83,2177.51,10.52374343,68.1459961256
2021-11-05,2164.32,2176.59,2099.1,2112.21,13.90851643,79.76631394260001
2021-11-08,2114.8,2142.03,2090.45,2114.93,8.64688125,53.1029559216
2021-11-09,2126.41,2160.33,2092.37,2126.66,11.0464781,66.6899930682
2021-11-10,2117.53,2140.95,2074.29,2118.68,10.56534746,64.8530729038
2021-11-11,2109.26,2152.31,2091.59,2132.68,9.66717333,62.1631386741
2021-11-12,2129.4,2154.16,2104.2,2125.59,8.60718759,56.3893170475
2021-11-15,2127.15,2160.92,2104.18,2128.9,8.38622834,56.9439328788
2021-11-16,2126.87,2144.48,2084.34,2098.59,10.06238357,56.653776719
2021-11-17,2104.35,2125.88,2077.33,2107.95,8.88935222,49.7581563771
2021-11-18,2103.52,2135.3,2084.52,2106.84,8.68506685,52.7520173729
2021-11-19,2103.28,2125.28,2072.9,2112.73,8.78583614,53.146789944
2021-11-22,2110.5,2139.7,2093.43,2120.73,9.41598149,60.581402372700005
2021-11-23,2117.05,2165.79,2093.05,2136.87,11.386737,73.8382188277
2021-11-24,2134.2,2152.04,2105.0,2122.78,8.42282324,53.948452144799994
2021-11-25,2122.84,2163.98,2104.35,2141.88,10.86495894,62.0625054468
2021-11-26,2133.18,2151.15,2092.51,2107.38,9.84103673,66.2962447072
2021-11-29,2081.04,2174.72,2063.69,2157.83,16.61488829,90.34018820450001
2021-11-30,2182.26,2218.34,2147.11,2168.43,27.54128957,110.0002884302
2021-12-01,2159.36,2213.9,2140.15,2197.69,17.51294897,83.9452514538
2021-12-02,2193.04,2299.3,2178.89,2260.46,25.5827408,130.3020029692
2021-12-03,2261.29,2356.43,2224.16,2333.18,31.41578513,156.0943607125
2021-12-06,2352.7,2406.07,2296.07,2309.62,33.78845439,158.555201564
2021-12-07,2319.22,2387.22,2284.79,2352.13,25.3090853,133.5785250614
2021-12-08,2360.88,2383.2,2311.76,2338.72,20.40454534,106.63116968899999
2021-12-09,2329.98,2351.36,2289.79,2316.56,20.82431023,101.1323032763
2021-12-10,2304.7,2353.63,2276.22,2296.13,17.34713944,88.3256853467
2021-12-13,2333.4,2411.3,2309.59,2331.99,30.39916865,154.0077329888
2021-12-14,2330.79,2348.43,2273.8,2302.27,20.03872917,104.74401370790001
2021-12-15,2301.24,2387.91,2286.27,2345.31,25.47692254,130.5920978579
2021-12-16,2349.28,2434.91,2331.29,2405.96,26.49245175,139.9357457017
2021-12-17,2409.08,2459.18,2379.75,2407.15,24.89113242,132.2110285124
2021-12-20,2394.09,2508.16,2349.67,2456.69,42.96739134,200.7934208136
2021-12-21,2445.45,2521.17,2407.14,2488.85,36.86275439,171.1232279909
2021-12-22,2499.05,2511.2,2411.34,2438.41,34.26897385,156.6171217671
2021-12-23,2429.49,2478.39,2396.89,2441.01,24.1996573,122.4769082061
2021-12-24,2442.77,2480.98,2391.94,2409.27,22.6350274,114.74033541540001
2021-12-27,2401.3,2465.6,2380.53,2409.24,19.03000839,100.81461676200001
2021-12-28,2403.65,2424.82,2328.0,2369.04,21.40073512,113.166162111
2021-12-29,2364.86,2404.78,2339.26,2358.34,14.64431479,78.6776536712
2021-12-30,2355.45,2403.63,2339.83,2375.94,14.66028201,80.50301830779999
2021-12-31,2386.97,2445.8,2368.34,2400.81,17.33019709,96.18770379969999
2022-01-04,2408.45,2447.9,2371.53,2403.02,18.91281617,97.712139275
2022-01-05,2398.65,2415.25,2343.79,2366.64,18.26959438,94.62337483709999
2022-01-06,2354.5,2491.81,2344.31,2470.65,28.78492316,152.764959341
2022-01-07,2472.27,2580.75,2449.02,2504.33,33.54527662,188.2155099007
2022-01-10,2509.95,2556.66,2452.45,2518.78,22.95430643,131.07710214899998
2022-01-11,2514.92,2555.74,2467.08,2481.78,19.61557934,108.87195067350001
2022-01-12,2487.01,2504.52,2431.91,2466.41,16.16178934,89.57209559799999
2022-01-13,2462.28,2498.6,2416.01,2436.1,16.83575148,91.6083852023
2022-01-14,2428.79,2444.98,2359.6,2371.39,17.73500211,95.9824243293
2022-01-17,2366.83,2405.3,2345.77,2383.64,12.27017722,64.9281881688
2022-01-18,2393.46,2530.55,2365.25,2491.11,29.07932957,164.3912540724
2022-01-19,2487.81,2554.53,2463.82,2513.58,23.79760364,142.6433226024
2022-01-20,2517.71,2606.71,2469.26,2552.2,29.51149503,169.6933447232
2022-01-21,2543.36,2569.7,2469.68,2490.83,19.5089181,109.76180439129999
2022-01-24,2480.66,2567.49,2449.45,2506.25,17.50667818,103.3563002108
2022-01-25,2491.57,2531.74,2413.3,2418.28,22.41328952,123.00819957719999
2022-01-26,2424.72,2495.33,2403.49,2466.73,17.32276655,99.6785952657
2022-01-27,2455.66,2525.18,2414.05,2451.36,19.21701447,114.5574141042
2022-01-28,2453.67,2478.25,2348.77,2403.94,18.02949081,103.6787434518
2022-02-07,2444.4,2575.4,2425.9,2563.26,26.25607837,146.3116214791
2022-02-08,2589.38,2635.09,2521.76,2611.57,31.33210348,184.64442689060002
2022-02-09,2602.87,2635.65,2558.54,2598.25,25.27827303,150.7359383059
2022-02-10,2595.12,2691.55,2559.98,2639.2,33.97191667,193.7731394607
2022-02-11,2618.0,2679.1,2564.18,2589.93,30.04815484,167.82609905799998
2022-02-14,2565.04,2619.91,2521.39,2558.47,22.34829055,130.733716272
2022-02-15,2553.1,2596.55,2508.42,2561.28,23.12261429,138.5688100747
2022-02-16,2579.46,2674.52,2566.83,2636.29,30.22433576,187.2759732307
2022-02-17,2639.25,2686.42,2581.8,2623.7,37.94149291,224.99166827599998
2022-02-18,2585.49,2696.67,2565.09,2666.73,33.75997798,210.3740410997
2022-02-21,2653.31,2675.65,2594.49,2637.56,28.79728696,181.9776765132
2022-02-22,2610.16,2645.4,2536.93,2569.92,30.55508794,201.52111335619998
2022-02-23,2561.96,2597.24,2494.63,2552.65,27.96872787,184.4396386706
2022-02-24,2525.45,2557.58,2407.57,2449.81,32.33317211,195.07013982259997
2022-02-25,2462.67,2509.28,2410.69,2439.26,23.09823906,146.3173300802
2022-02-28,2424.56,2466.31,2384.6,2446.04,20.12046572,119.75181958350001
2022-03-01,2451.37,2511.94,2432.74,2485.83,19.49259426,126.5920930846
2022-03-02,2463.97,2513.31,2449.49,2485.86,15.08189543,97.3758883075
2022-03-04,2511.43,2522.79,2447.83,2464.67,17.48028183,105.6286269047
2022-03-07,2454.58,2530.0,2429.14,2473.99,18.95931657,121.9802490153
2022-03-08,2466.78,2505.88,2403.22,2428.51,19.85194848,124.3178351232
2022-03-09,2427.54,2482.35,2293.58,2430.91,25.37524402,152.9519700168
2022-03-10,2462.9,2502.85,2409.46,2448.69,21.37044313,137.8794936236
2022-03-11,2408.64,2427.9,2328.21,2401.42,19.70173603,121.37465283700001
2022-03-14,2370.04,2429.53,2328.54,2342.62,15.76515845,100.2291788898
2022-03-15,2323.54,2350.6,2185.34,2205.52,26.41696051,156.5830012641
2022-03-16,2232.8,2289.68,2149.25,2261.17,26.40798305,152.8160065948
2022-03-17,2286.25,2326.91,2246.87,2268.57,23.6587566,142.9069047742
2022-03-18,2253.49,2358.29,2234.58,2338.45,24.10257096,149.9668398574
2022-03-21,2341.38,2371.35,2304.56,2341.6,20.12326121,125.6094891802
2022-03-22,2345.24,2383.02,2311.07,2345.86,20.52580161,136.4001530914
2022-03-24,2330.56,2360.07,2299.72,2312.98,15.39189937,91.91984926120001
2022-03-25,2317.49,2345.48,2282.41,2302.05,19.17578886,117.38152515819999
2022-03-28,2283.49,2354.2,2247.46,2332.13,20.6723793,125.68283108850001
2022-03-29,2335.14,2356.02,2283.67,2307.09,16.60896782,103.4109384681
2022-03-30,2320.44,2393.47,2306.49,2371.77,21.29189209,138.8113296242
2022-04-01,2358.36,2407.76,2325.26,2370.59,22.6930769,145.344987807
2022-04-06,2369.66,2477.7,2340.92,2462.61,28.43730983,178.01963352009997
2022-04-07,2446.09,2513.06,2411.1,2436.52,26.31320483,172.9507292198
2022-04-08,2473.21,2583.26,2456.63,2550.68,38.35456749,247.2334719947
2022-04-11,2569.26,2624.85,2505.41,2549.29,38.62231725,249.37447908209998
2022-04-12,2516.93,2591.09,2454.93,2537.23,35.71578609,238.8198499653
2022-04-13,2506.42,2536.0,2439.58,2446.99,25.86109272,163.6303135704
2022-04-15,2470.01,2512.84,2410.91,2427.05,23.36457127,136.8961676259
2022-04-18,2406.74,2446.8,2351.66,2389.54,17.22423707,102.06155252100001
2022-04-19,2377.6,2438.86,2360.88,2416.65,15.96384985,96.046300921
2022-04-20,2412.17,2430.48,2305.23,2324.45,19.0023578,115.5406462524
2022-04-21,2315.35,2336.87,2224.42,2240.07,19.31975745,108.37990810459999
2022-04-22,2226.8,2312.95,2205.58,2280.28,16.88343741,96.13688476829999
2022-04-25,2243.22,2326.83,2184.55,2199.51,23.15373811,130.7548596174
2022-04-26,2206.19,2316.08,2171.47,2242.52,23.90692165,139.60406999
2022-04-27,2287.16,2369.88,2226.3,2334.77,32.95712835,203.3631118698
2022-04-28,2294.85,2417.53,2260.23,2389.07,30.42238355,194.89528770400003
2022-04-29,2380.53,2459.33,2345.03,2428.41,31.61023585,202.66380910419997
2022-05-06,2362.88,2404.13,2318.48,2349.8,21.84536314,137.4655495392
2022-05-10,2384.73,2531.01,2364.12,2501.79,33.20696412,208.57918183889998
2022-05-11,2512.85,2552.75,2448.23,2463.42,33.88744729,218.1872390188
2022-05-12,2450.52,2532.77,2410.23,2471.46,35.94048131,220.14497995009998
2022-05-13,2473.12,2504.57,2423.98,2462.51,32.37530841,177.2458542537
2022-05-16,2470.26,2500.52,2413.19,2457.04,26.01511859,150.1713867779
2022-05-17,2443.4,2463.56,2369.05,2419.35,28.08867303,159.7175847885
2022-05-18,2412.41,2456.39,2375.24,2405.31,23.34669986,135.52165378729998
2022-05-19,2378.82,2496.42,2357.41,2473.6,31.19820335,187.6860429093
2022-05-20,2472.04,2524.04,2445.94,2489.29,28.75646281,172.9845710416
2022-05-23,2476.32,2500.16,2416.6,2449.01,23.74936089,137.78748529610002
2022-05-24,2457.48,2477.66,2342.51,2348.42,27.88156192,160.9719587408
2022-05-25,2340.33,2438.85,2326.87,2419.58,23.36526094,135.2301602176
2022-05-26,2435.77,2503.88,2409.44,2448.83,27.97196053,170.2832581168
2022-05-27,2449.88,2501.62,2416.43,2476.43,27.91565455,177.87672673580002
2022-05-30,2477.72,2519.54,2431.25,2458.7,22.74976066,141.3229397655
2022-05-31,2468.56,2481.4,2392.74,2430.78,24.46547767,158.3895331861
2022-06-01,2416.68,2444.6,2375.2,2406.89,19.24022613,117.66961847190001
2022-06-02,2418.18,2449.51,2380.87,2412.89,21.44438651,125.4576522274
2022-06-06,2406.68,2444.67,2358.41,2412.58,25.58105111,164.61755706600002
2022-06-07,2406.79,2442.18,2370.01,2401.99,21.80686634,138.5083408341
2022-06-08,2406.98,2431.81,2346.25,2386.73,23.03472043,134.3338797826
2022-06-09,2379.72,2483.44,2365.23,2437.72,31.21319677,181.8997310098
2022-06-10,2416.38,2450.35,2386.16,2427.66,23.66223305,142.93721606219998
2022-06-13,2413.74,2430.07,2350.59,2375.89,21.98623199,132.7291139016
2022-06-14,2358.37,2411.24,2332.97,2395.21,19.58913201,118.4309488183
2022-06-15,2386.7,2493.18,2368.31,2443.84,28.61711612,182.1326062162
2022-06-16,2446.27,2473.96,2392.99,2409.33,19.50563169,119.70932641819999
2022-06-17,2391.77,2425.22,2361.7,2407.48,16.27078937,100.08786448309999
2022-06-20,2409.57,2448.41,2383.39,2411.7,16.43808452,105.0625853271
2022-06-21,2411.04,2450.22,2377.68,2405.84,16.8059803,103.3227788782
2022-06-22,2408.16,2421.18,2359.21,2369.37,14.54664709,89.6311678673
2022-06-23,2369.23,2400.44,2338.44,2389.81,15.44732312,89.8199134524
2022-06-24,2388.72,2402.41,2349.7,2369.56,14.98004998,89.5168422651
2022-06-27,2373.93,2409.46,2356.49,2377.84,15.77144966,95.5153812402
2022-06-28,2378.5,2405.98,2353.12,2391.04,16.32919488,95.1433380386
2022-06-29,2386.18,2457.45,2370.06,2411.89,24.03367572,150.6777022368
2022-06-30,2408.74,2428.27,2363.08,2397.5,21.23778498,130.8265030884
2022-07-01,2401.47,2450.96,2379.38,2404.58,18.92560528,120.1318539924
2022-07-04,2394.95,2407.44,2359.08,2382.24,14.59659298,92.77050570979999
2022-07-05,2378.48,2422.37,2356.12,2396.65,18.19965173,105.6926122944
2022-07-06,2388.19,2400.09,2319.95,2342.08,16.33147309,95.6178935584
2022-07-07,2342.37,2360.31,2319.37,2335.85,11.89763909,70.7741262215
2022-07-08,2349.34,2393.75,2335.02,2364.95,13.2061659,81.5887247226
2022-07-11,2360.28,2411.26,2337.41,2388.81,14.51331654,91.2633666213
2022-07-12,2383.6,2484.22,2369.24,2448.5,27.9513022,179.744280398
2022-07-13,2468.55,2503.68,2431.18,2462.53,26.77841639,168.7592237424
2022-07-14,2454.64,2472.42,2395.54,2423.41,18.7757978,118.75141724209999
2022-07-15,2416.87,2426.76,2340.83,2347.81,18.7040401,106.7130845501
2022-07-18,2340.25,2411.1,2332.6,2391.94,16.40770902,94.23851820739999
2022-07-19,2394.44,2413.4,2358.08,2386.12,14.2174947,81.5524556614
2022-07-20,2391.94,2406.15,2362.42,2378.7,11.32329416,68.7152886192
2022-07-21,2371.03,2390.13,2332.42,2342.82,13.97560163,84.1642458859
2022-07-22,2346.52,2374.61,2321.91,2352.69,13.02874943,70.6450260832
2022-07-25,2352.63,2376.27,2316.81,2329.28,12.42450066,63.9666625822
2022-07-26,2321.58,2353.73,2303.65,2339.68,11.33958113,63.2465315974
2022-07-27,2337.5,2348.64,2309.91,2321.41,9.2087497,51.74552751069999
2022-07-28,2322.89,2338.69,2300.0,2313.3,10.23125611,56.7916255402
2022-07-29,2304.87,2316.37,2253.74,2262.68,12.62031501,72.7626675262
2022-08-01,2264.31,2277.41,2220.45,2252.58,11.13350085,63.717050422
2022-08-02,2230.4,2234.55,2128.7,2160.16,17.97964781,94.4592347917
2022-08-03,2157.83,2197.16,2124.64,2134.61,11.63272333,61.6099385971
2022-08-04,2148.71,2171.46,2125.04,2160.72,8.53029333,46.8415535075
2022-08-05,2159.79,2186.48,2138.68,2179.95,8.37170183,44.9718350111
2022-08-08,2174.03,2203.46,2160.23,2180.12,8.1742092,44.4037455274
2022-08-09,2178.86,2200.41,2159.19,2179.03,7.90931785,43.7139002102
2022-08-10,2172.21,2187.52,2149.73,2167.14,7.00407581,38.8872897063
2022-08-11,2177.55,2220.52,2172.01,2204.91,11.85317405,63.8109967191
2022-08-12,2202.23,2234.84,2187.73,2219.05,10.38302743,56.18002638270001
2022-08-15,2213.34,2242.61,2195.74,2222.67,8.7227261,47.495055575500004
2022-08-16,2225.52,2259.27,2213.89,2229.09,9.18158332,48.942379715600005
2022-08-17,2229.8,2255.18,2217.59,2244.69,8.75095859,48.594715103199995
2022-08-18,2240.79,2250.72,2199.92,2211.25,9.53158308,52.2016237012
2022-08-19,2214.58,2255.7,2200.19,2228.13,11.79268391,56.731797464799996
2022-08-22,2226.65,2281.63,2213.66,2271.17,14.93456204,75.8263991374
2022-08-23,2263.75,2280.21,2236.5,2262.29,10.5236006,53.5975881402
2022-08-24,2261.69,2284.15,2216.37,2225.24,12.26066177,63.9743846436
2022-08-25,2235.76,2270.93,2217.41,2258.19,12.06850074,65.7756989104
2022-08-26,2264.45,2275.49,2227.02,2239.78,10.29046889,55.911624707
2022-08-29,2219.12,2279.77,2198.49,2270.57,10.86251901,58.487151424
2022-08-30,2268.45,2302.8,2245.12,2274.68,10.79837041,58.8712986503
2022-08-31,2275.38,2303.84,2241.71,2273.92,14.68941712,79.4735846788
2022-09-01,2272.28,2325.42,2254.67,2280.79,14.42099936,81.3686604346
2022-09-02,2286.49,2305.93,2252.84,2278.01,12.28721479,65.0198897851
2022-09-05,2276.15,2326.3,2264.93,2312.81,13.4002663,77.4548000542
2022-09-06,2316.88,2356.05,2295.81,2339.69,20.06933803,94.0507320891
