date,open,high,low,close,volume,amount
2012-09-05,2108.63,2153.35,2086.12,2124.51,2.23580258,20.9823909498
2012-09-06,2137.01,2184.85,2119.83,2165.29,2.79735654,25.366728331999997
2012-09-07,2179.63,2284.09,2165.0,2242.69,5.47402845,51.0416488918
2012-09-10,2243.72,2308.79,2219.27,2275.34,4.99943225,46.7378282179
2012-09-11,2268.88,2304.42,2230.87,2264.84,3.93551986,35.9964108037
2012-09-12,2273.37,2310.65,2234.28,2279.01,3.74800393,34.487736558
2012-09-13,2276.75,2318.51,2228.12,2253.29,4.28068786,41.3874196099
2012-09-14,2263.44,2295.17,2210.4,2243.48,3.95672798,36.366671597
2012-09-17,2235.71,2257.51,2156.4,2171.54,3.01502522,26.7520246518
2012-09-18,2157.66,2200.86,2128.74,2166.53,2.3981698,21.9590416283
2012-09-19,2167.66,2201.12,2141.61,2177.09,2.2476454,19.9053512033
2012-09-20,2171.29,2190.46,2084.34,2099.67,2.78424963,24.0687718982
2012-09-21,2095.35,2130.75,2054.69,2080.91,2.38572201,19.614331680699998
2012-09-24,2070.21,2124.59,2034.72,2100.4,2.36201968,19.1826657562
2012-09-25,2090.73,2131.71,2060.07,2088.8,2.32675775,20.183893376700002
2012-09-26,2079.47,2103.62,2012.44,2030.82,2.10388295,17.8683756371
2012-09-27,2027.92,2107.19,2012.4,2078.93,2.56998386,20.963042033
2012-09-28,2073.05,2129.35,2057.92,2115.14,2.38838451,20.134779317
2012-10-08,2122.91,2157.37,2091.35,2125.19,2.13349043,18.1005921931
2012-10-09,2135.2,2217.18,2126.17,2196.45,3.84328726,34.669265205500004
2012-10-10,2202.05,2251.56,2179.82,2231.56,4.38482264,39.1107047287
2012-10-11,2229.87,2258.32,2173.82,2195.19,4.53831117,41.0870877343
2012-10-12,2198.22,2232.88,2148.91,2181.38,3.57709135,32.2880146006
2012-10-15,2175.1,2203.29,2120.07,2159.92,2.73999643,25.0029438183
2012-10-16,2156.6,2198.75,2134.78,2169.77,2.77030767,25.470593313600002
2012-10-17,2173.48,2205.96,2140.75,2169.4,2.97007711,27.8097402943
2012-10-18,2170.03,2226.12,2155.21,2210.02,3.7857976,34.7870924906
2012-10-19,2209.37,2237.37,2175.01,2197.58,3.18452143,28.897830944200003
2012-10-22,2185.93,2229.8,2161.76,2212.93,2.63394016,24.163502453699998
2012-10-23,2212.35,2254.29,2178.09,2200.98,4.11976415,38.347384809699996
2012-10-24,2187.97,2221.83,2156.61,2188.78,3.09398642,27.6083117712
2012-10-25,2193.5,2226.7,2144.49,2160.03,3.39869932,33.0538572146
2012-10-26,2152.95,2178.72,2082.99,2108.65,2.97032957,27.024590098
2012-10-29,2103.92,2132.98,2076.66,2105.12,1.7076179,16.2304924947
2012-10-30,2106.37,2137.77,2083.23,2105.68,1.92033637,17.4372465727
2012-10-31,2104.68,2141.7,2078.56,2119.7,2.11761884,19.6111345259
2012-11-01,2121.84,2170.36,2107.51,2151.55,2.65926228,24.214293026300002
2012-11-02,2149.1,2175.74,2125.39,2153.96,2.27050828,20.8823418106
2012-11-05,2152.55,2185.01,2125.91,2154.64,2.29626372,21.7950487069
2012-11-06,2153.77,2183.72,2096.45,2145.05,2.94344424,27.0250806202
2012-11-07,2140.95,2164.95,2111.18,2137.92,2.13296523,19.0983166834
2012-11-08,2131.1,2155.96,2078.27,2091.19,2.62579306,23.1251587088
2012-11-09,2084.57,2130.12,2061.74,2097.48,2.32946405,21.509162804000002
2012-11-12,2097.06,2136.55,2077.92,2113.45,1.8798281,17.8274758045
2012-11-13,2111.19,2130.27,2046.89,2064.85,2.24642124,20.7060893674
2012-11-14,2060.29,2097.41,2025.71,2068.41,1.9438578,17.3950010176
2012-11-15,2055.99,2080.35,2013.64,2030.67,1.76400345,15.5596484081
2012-11-16,2028.26,2056.12,1993.73,2026.44,1.7471274,15.0643435997
2012-11-19,2025.27,2059.19,1991.74,2035.17,1.6500011,15.3106096636
2012-11-20,2041.92,2072.3,2014.0,2031.76,1.6298022,16.0497589856
2012-11-21,2029.07,2066.2,1995.23,2055.11,2.00563457,18.3338447792
2012-11-22,2047.36,2066.73,2016.35,2032.38,1.59101651,14.0562739322
2012-11-23,2035.41,2069.69,2018.43,2044.93,1.84898117,16.4376264512
2012-11-26,2045.56,2062.53,2003.54,2019.72,1.62865735,14.7386871424
2012-11-27,2012.65,2025.4,1924.91,1944.76,2.09079455,17.1552004392
2012-11-28,1933.58,1950.63,1873.37,1894.99,1.74022826,14.245698957
2012-11-29,1897.22,1939.26,1863.26,1888.33,2.10510191,16.9504563612
2012-11-30,1883.12,1926.18,1867.01,1907.46,1.79047113,14.4806269353
2012-12-03,1901.71,1928.12,1840.65,1858.46,1.88446686,14.950565213399999
2012-12-04,1850.77,1898.91,1809.39,1882.54,2.27116144,17.6317792207
2012-12-05,1876.85,1980.02,1861.81,1952.27,3.50376893,28.1661468091
2012-12-06,1949.73,1984.2,1922.38,1950.22,2.65200076,22.367353292199997
2012-12-07,1949.12,2014.24,1931.31,1992.52,3.59503723,30.045608551300003
2012-12-10,2002.67,2059.48,1979.97,2034.51,4.11950029,35.0143821272
2012-12-11,2032.58,2066.82,2000.61,2022.09,3.81202228,31.2281579431
2012-12-12,2017.41,2052.62,1984.3,2022.76,3.36731708,27.479293766399998
2012-12-13,2013.68,2040.69,1975.54,1987.76,2.9682323,24.339851008000004
2012-12-14,1986.12,2084.53,1977.12,2069.19,4.58119541,38.015377097800005
2012-12-17,2070.57,2124.69,2048.7,2084.14,4.0660513,34.545589738800004
2012-12-18,2079.62,2118.2,2047.43,2075.36,3.56695436,29.7014813831
2012-12-19,2070.26,2111.68,2050.24,2083.53,2.94332021,24.5119399681
2012-12-20,2076.09,2108.21,2039.61,2083.24,3.139161,26.693601861799998
2012-12-21,2083.96,2127.25,2057.11,2087.06,3.60480565,30.9556157415
2012-12-24,2084.47,2130.63,2063.29,2101.04,3.32887403,29.6884270157
2012-12-25,2097.3,2174.09,2080.33,2151.99,4.95192508,42.5497725148
2012-12-26,2150.06,2207.85,2133.0,2189.3,4.4839876,40.6133734507
2012-12-27,2196.13,2229.21,2143.82,2160.45,4.56374388,40.8728326753
2012-12-28,2155.57,2197.46,2132.6,2178.61,3.57560227,31.1090781223
2012-12-31,2180.71,2223.58,2152.76,2198.12,3.5675331,33.199821353800004
2013-01-04,2211.64,2243.1,2156.5,2199.12,4.016368,35.8627224555
2013-01-07,2191.42,2251.39,2168.35,2234.46,4.14256294,37.3469769861
2013-01-08,2237.68,2305.41,2207.15,2270.43,5.57384821,51.618974665900005
2013-01-09,2260.67,2307.52,2223.57,2265.56,4.73834382,42.0326827766
2013-01-10,2267.13,2309.92,2241.73,2281.2,3.73568552,34.1221374506
2013-01-11,2281.06,2318.78,2212.37,2235.26,4.71356603,43.4671239033
2013-01-14,2233.83,2338.3,2218.73,2319.59,5.20974585,48.9422982931
2013-01-15,2337.46,2413.77,2313.67,2380.01,7.03733802,65.004457854
2013-01-16,2385.63,2439.24,2335.58,2397.4,7.4417236,71.76382568439999
2013-01-17,2396.34,2433.98,2337.9,2366.2,5.79173938,59.9637603476
2013-01-18,2377.57,2407.73,2365.12,2407.19,4.93128604,52.7480440094
2013-01-21,2418.42,2427.26,2407.55,2427.26,4.04507038,43.904460228199994
2013-01-22,2428.11,2428.74,2363.33,2376.66,5.40355625,59.7440000608
2013-01-23,2372.0,2388.34,2350.26,2388.14,4.29761822,47.4939574892
2013-01-24,2393.88,2420.05,2317.41,2337.4,5.77876925,66.3801938367
2013-01-25,2330.0,2343.64,2311.8,2321.79,3.68789371,44.0057178925
2013-01-28,2326.51,2382.41,2326.03,2382.41,3.87578021,44.7591302668
2013-01-29,2379.09,2418.43,2377.69,2409.94,4.90219846,54.46879529939999
2013-01-30,2407.28,2425.16,2393.52,2421.29,5.40921968,58.3637743155
2013-01-31,2422.61,2426.98,2383.98,2396.08,5.06302025,53.3799671509
2013-02-01,2391.76,2420.95,2387.0,2406.76,4.25811005,45.6831876492
2013-02-04,2408.88,2412.89,2377.27,2387.42,4.50755986,46.8128859408
2013-02-05,2371.83,2407.7,2367.76,2404.27,4.37184967,44.9435677389
2013-02-06,2403.07,2416.35,2402.29,2410.24,3.17123512,32.749180239299996
2013-02-07,2410.42,2426.1,2397.92,2421.69,3.05879541,33.8258372719
2013-02-08,2423.83,2455.45,2421.8,2447.66,3.22882602,35.5021969012
2013-02-18,2456.57,2472.04,2441.94,2467.23,3.9007752,40.1379488523
2013-02-19,2470.39,2479.14,2437.24,2450.23,4.53441121,47.148031465200006
2013-02-20,2443.76,2485.69,2441.9,2485.69,4.57021102,46.8818178628
2013-02-21,2471.06,2471.45,2405.49,2421.82,4.53191293,46.392709771999996
2013-02-22,2419.66,2439.4,2405.94,2408.78,3.48721636,37.9880757078
2013-02-25,2407.81,2448.48,2407.33,2444.52,3.55670258,39.1964787695
2013-02-26,2433.05,2460.99,2423.73,2424.49,4.63683933,50.783458387399996
2013-02-27,2423.95,2444.09,2420.11,2442.3,4.71279828,54.827809809899996
2013-02-28,2440.24,2476.22,2429.01,2476.22,4.44192528,49.446706614700005
2013-03-01,2475.41,2509.3,2473.95,2509.3,4.7355499,52.0241299555
2013-03-04,2502.68,2503.59,2426.35,2438.96,5.40698812,59.4833019903
2013-03-05,2433.44,2476.93,2426.07,2476.93,3.88935359,43.199355106599995
2013-03-06,2480.05,2507.42,2474.65,2502.97,4.87582804,51.2717358449
2013-03-07,2497.72,2508.45,2440.97,2464.18,4.84859961,52.7457391572
2013-03-08,2465.15,2477.87,2451.36,2457.11,3.65622316,37.0122826425
2013-03-11,2456.1,2476.25,2449.68,2462.17,3.31158262,32.3484586719
2013-03-12,2465.4,2470.95,2369.2,2395.63,4.49139429,44.796951307600004
2013-03-13,2386.26,2389.82,2342.39,2371.36,4.09022493,39.9315080061
2013-03-14,2361.16,2386.81,2359.6,2373.55,3.15945169,31.0508995352
2013-03-15,2375.06,2422.46,2357.57,2386.87,4.07897317,42.3350507938
2013-03-18,2379.49,2389.68,2353.78,2357.62,3.52423273,34.556285788800004
2013-03-19,2355.33,2366.15,2324.13,2359.27,3.07556214,30.3343005672
2013-03-20,2357.66,2414.06,2357.15,2414.06,3.97099887,40.1273122088
2013-03-21,2417.6,2451.84,2414.26,2443.44,4.28997712,45.2775178595
2013-03-22,2438.34,2452.51,2427.32,2446.21,3.3758584,34.2946061892
2013-03-25,2446.58,2451.11,2423.22,2433.87,3.19206273,31.474467234299997
2013-03-26,2423.3,2425.49,2385.05,2407.91,3.23968487,31.6047001881
2013-03-27,2409.64,2432.46,2402.75,2418.17,3.03594102,31.0153798546
2013-03-28,2398.4,2399.61,2350.72,2351.95,3.43839663,33.329093009699996
2013-03-29,2353.62,2367.11,2344.53,2355.53,2.81294798,28.0402419867
2013-04-01,2346.87,2362.73,2331.96,2351.77,2.53520233,26.874711569400002
2013-04-02,2347.46,2362.69,2301.78,2306.51,3.0032143,32.9690631913
2013-04-03,2305.94,2307.95,2272.35,2286.39,2.78241266,29.2812099207
2013-04-08,2254.4,2293.39,2225.55,2293.39,2.64936685,27.116023649299997
2013-04-09,2292.36,2316.95,2291.76,2313.27,2.2205569,22.7800574205
2013-04-10,2313.59,2321.52,2291.82,2309.73,2.25383434,23.3591376849
2013-04-11,2319.98,2328.77,2305.24,2307.75,2.79653952,28.233663449899996
2013-04-12,2301.38,2314.36,2277.33,2278.71,2.52977668,24.5982055221
2013-04-15,2268.11,2268.72,2229.66,2236.36,2.43684812,22.7272485954
2013-04-16,2215.57,2265.74,2208.29,2265.74,2.20071548,20.2065464081
2013-04-17,2263.27,2278.71,2250.53,2278.31,2.34812603,22.042623415900003
2013-04-18,2265.82,2292.49,2262.47,2289.77,2.48673683,23.7845645458
2013-04-19,2289.97,2337.2,2288.93,2331.5,3.26657815,31.4415564894
2013-04-22,2316.56,2333.93,2314.29,2333.81,3.19387028,30.164438804
2013-04-23,2332.7,2332.76,2259.76,2261.53,3.12503872,29.467856573400002
2013-04-24,2263.51,2306.75,2261.2,2299.95,2.62680324,26.727413598200002
2013-04-25,2295.81,2312.62,2264.58,2264.58,3.43269884,34.7534762951
2013-04-26,2261.37,2271.84,2218.27,2221.29,2.59286929,24.9331195473
2013-05-02,2219.36,2242.67,2214.45,2242.46,1.90228066,18.2874832097
2013-05-03,2252.53,2295.96,2250.7,2286.24,2.66308187,25.888734572399997
2013-05-06,2290.27,2333.07,2288.19,2331.57,2.9339736,30.4234085557
2013-05-07,2328.39,2334.71,2315.89,2329.75,2.61298003,26.109402556
2013-05-08,2334.12,2346.62,2329.67,2343.83,2.79237742,28.5267848058
2013-05-09,2341.72,2364.32,2337.89,2364.32,4.09246626,43.5855772479
2013-05-10,2360.16,2383.43,2356.13,2380.58,3.90907941,41.9399079175
2013-05-13,2380.0,2394.82,2363.53,2394.82,3.73878913,39.0400303917
2013-05-14,2388.12,2390.55,2348.86,2367.16,3.24516363,32.1862723279
2013-05-15,2372.38,2399.79,2371.79,2399.79,3.66315673,37.7010623721
2013-05-16,2396.52,2432.74,2389.11,2423.01,5.00092482,53.8284987312
2013-05-17,2419.23,2449.2,2414.59,2446.59,4.65136321,45.9212743339
2013-05-20,2450.5,2511.5,2450.37,2511.5,5.69383428,59.0304296219
2013-05-21,2512.7,2538.84,2503.45,2535.3,5.74961991,61.973195963500004
2013-05-22,2540.32,2540.62,2501.84,2513.61,4.98750968,52.7558116165
2013-05-23,2502.36,2541.7,2496.48,2504.53,4.61754992,51.3739365264
2013-05-24,2507.34,2552.66,2507.14,2552.66,4.85069902,50.3964150552
2013-05-27,2556.68,2572.9,2547.14,2569.86,4.59911473,51.568435561499996
2013-05-28,2568.26,2573.99,2525.56,2556.32,5.99026353,60.6953912735
2013-05-29,2561.65,2586.99,2559.87,2585.26,6.10734086,57.756435605200004
2013-05-30,2579.56,2613.22,2575.39,2606.67,6.40505469,64.4498657689
2013-05-31,2602.93,2621.78,2586.73,2591.18,5.25236617,53.1579162974
2013-06-03,2586.48,2608.34,2574.58,2583.88,4.95841931,51.914219078900004
2013-06-04,2579.76,2579.76,2513.82,2534.56,4.99626253,51.8109327532
2013-06-05,2530.61,2563.39,2530.61,2560.12,3.90479022,39.8017837316
2013-06-06,2548.88,2550.86,2504.2,2505.55,4.08389382,42.6009167718
2013-06-07,2502.81,2523.95,2453.84,2469.65,4.10312921,41.9869755478
2013-06-13,2439.37,2440.26,2337.28,2390.97,3.53885118,35.7436701142
2013-06-14,2391.65,2439.16,2389.74,2439.16,3.05397664,33.4694902178
2013-06-17,2439.44,2464.46,2421.84,2437.28,3.06880083,35.3972157643
2013-06-18,2439.33,2447.16,2408.67,2432.4,2.9572533,33.551421782800006
2013-06-19,2418.88,2441.26,2402.11,2441.26,2.94387103,32.7107178681
2013-06-20,2429.81,2430.73,2353.2,2356.74,2.88625,30.8323215721
2013-06-21,2316.0,2351.26,2278.41,2337.05,2.86970532,28.646531496199998
2013-06-24,2332.95,2333.84,2160.05,2184.46,3.33985302,31.8241240696
2013-06-25,2161.81,2195.03,2012.2,2180.4,4.19012811,37.80327925
2013-06-26,2177.26,2219.24,2160.3,2219.24,3.25252871,32.6300124766
2013-06-27,2224.54,2262.42,2181.02,2182.36,3.67198076,36.6696736467
2013-06-28,2169.53,2213.54,2139.6,2173.81,2.73859935,25.4331598562
2013-07-01,2170.16,2224.77,2161.76,2224.77,2.28281604,22.605131324000002
2013-07-02,2226.36,2265.23,2218.8,2265.23,2.77335439,29.9823318795
2013-07-03,2259.39,2272.47,2217.03,2269.09,3.02608902,32.208022121300004
2013-07-04,2253.15,2295.49,2244.31,2274.03,3.33879813,34.2910861695
2013-07-05,2274.23,2284.97,2241.73,2244.47,2.51510706,24.8970207967
2013-07-08,2211.79,2217.75,2146.96,2146.96,2.44164663,22.794185791799997
2013-07-09,2137.66,2171.04,2132.52,2170.47,1.68861541,16.7262995681
2013-07-10,2171.31,2233.89,2170.34,2233.76,2.23831023,22.249530213099998
2013-07-11,2239.37,2300.54,2234.27,2280.76,3.23066058,30.6025361308
2013-07-12,2278.1,2316.42,2273.82,2280.64,2.86064264,30.741517125700003
2013-07-15,2284.79,2335.93,2283.4,2335.93,2.84616191,33.754591061999996
2013-07-16,2337.84,2377.43,2321.45,2376.65,3.63847532,39.80191228
2013-07-17,2377.03,2395.12,2331.17,2345.34,4.05359018,43.417856550699995
2013-07-18,2341.13,2367.88,2320.05,2354.55,3.63832258,39.276292320399996
2013-07-19,2361.47,2389.85,2307.91,2307.95,4.74669678,47.4695592937
2013-07-22,2290.05,2349.56,2281.13,2349.56,3.9130719,39.1644393387
2013-07-23,2348.86,2418.95,2348.85,2418.36,4.86319445,50.8331402076
2013-07-24,2408.82,2438.55,2395.98,2432.28,4.56941122,46.340942171
2013-07-25,2433.72,2440.64,2378.38,2383.71,4.38421451,47.8229471898
2013-07-26,2375.88,2403.86,2355.51,2402.7,3.35226757,38.1097024945
2013-07-29,2389.06,2390.27,2340.63,2340.63,3.13100593,32.3143122476
2013-07-30,2339.16,2357.85,2287.26,2340.53,2.80312202,29.2551126936
2013-07-31,2345.13,2366.5,2339.91,2351.27,2.77930809,28.0860097256
2013-08-01,2353.79,2433.99,2352.5,2433.99,4.1076138,42.869034865500005
2013-08-02,2439.91,2458.25,2428.95,2433.47,3.8467846,41.3518102875
2013-08-05,2440.47,2473.02,2435.76,2473.02,3.7917524,38.1056901425
2013-08-06,2474.88,2491.52,2467.62,2487.94,3.83998358,39.0915124726
2013-08-07,2484.67,2488.94,2451.24,2456.7,3.67118017,39.137630818299996
2013-08-08,2450.76,2471.9,2443.12,2449.46,2.76563004,28.1198528802
2013-08-09,2455.26,2470.17,2418.87,2449.61,3.13694145,32.1342978549
2013-08-12,2463.03,2497.12,2461.71,2497.12,4.34287164,43.4482683833
2013-08-13,2494.41,2510.31,2480.95,2510.31,3.60027675,36.0969635242
2013-08-14,2508.92,2514.33,2484.87,2495.2,3.64880935,35.608520297
2013-08-15,2489.85,2502.28,2467.9,2470.39,3.43617589,33.073552645
2013-08-16,2456.9,2498.46,2408.41,2409.75,3.77628493,36.035135165700005
2013-08-19,2398.7,2462.92,2396.79,2462.92,2.46766583,24.563866973200003
2013-08-20,2464.54,2485.34,2450.75,2471.29,3.9184759,35.486752068499996
2013-08-21,2468.36,2485.4,2455.91,2485.4,3.79195905,36.1716427956
2013-08-22,2480.65,2493.59,2473.23,2485.86,3.61571882,34.7850078556
2013-08-23,2489.62,2494.05,2428.17,2463.01,3.73211305,36.2118276467
2013-08-26,2460.86,2502.26,2460.84,2502.26,3.7633933,35.307379133299996
2013-08-27,2500.3,2519.86,2488.31,2519.66,3.84750236,37.0281746395
2013-08-28,2504.02,2518.38,2488.28,2500.31,4.37526586,45.5873071051
2013-08-29,2498.14,2504.59,2478.91,2490.87,3.80832337,36.4886808001
2013-08-30,2491.29,2494.61,2440.57,2451.61,4.55153583,43.3587500171
2013-09-02,2450.76,2490.6,2450.76,2487.84,3.71994288,32.914171159
2013-09-03,2486.62,2521.17,2482.58,2521.17,3.45375488,31.8069508979
2013-09-04,2522.67,2537.43,2515.76,2527.42,4.12964052,37.5890191963
2013-09-05,2526.84,2534.36,2511.64,2530.58,3.13530506,31.9350196569
2013-09-06,2528.71,2550.22,2523.06,2550.22,3.64162922,38.9146459395
2013-09-09,2553.11,2556.87,2532.88,2549.75,3.87545425,40.6207842932
2013-09-10,2549.7,2550.86,2531.06,2547.0,3.9183556,37.4880543887
2013-09-11,2552.69,2559.29,2521.33,2530.64,4.97547167,46.0429592932
2013-09-12,2526.38,2540.66,2513.19,2516.23,3.5877643,33.419069068
2013-09-13,2511.42,2516.96,2498.86,2513.02,2.94430772,27.1211626387
2013-09-16,2512.24,2519.86,2509.94,2519.86,2.524147,24.4381783548
2013-09-17,2520.36,2520.99,2478.57,2479.95,2.61007744,24.0551646225
2013-09-18,2479.93,2491.73,2465.65,2490.12,2.15981937,20.246388583599998
2013-09-23,2495.47,2536.26,2495.28,2536.26,3.00839846,28.1030797606
2013-09-24,2537.93,2538.34,2503.06,2526.61,3.20890811,31.941319882600002
2013-09-25,2523.03,2533.25,2513.94,2518.89,3.33734332,32.7191390357
2013-09-26,2517.94,2521.87,2487.52,2488.07,3.49862474,33.8197077723
2013-09-27,2490.4,2501.23,2484.18,2491.91,2.54751794,25.192770110900003
2013-09-30,2501.28,2509.26,2498.35,2509.03,2.42319038,23.908574307600002
2013-10-08,2509.31,2564.42,2505.7,2563.99,3.17877134,31.273884540999997
2013-10-09,2560.46,2598.97,2556.7,2598.97,3.74592698,37.8218563694
2013-10-10,2600.09,2602.52,2569.65,2574.61,4.26232777,41.971566568600004
2013-10-11,2584.03,2608.82,2575.56,2607.84,4.17279513,40.2414498476
2013-10-14,2617.97,2658.49,2617.82,2658.49,4.79956622,46.0279908146
2013-10-15,2661.66,2661.93,2629.04,2649.7,4.54577981,44.944519033599995
2013-10-16,2642.23,2643.41,2557.39,2568.7,4.28613818,40.5261863707
2013-10-17,2582.86,2616.62,2581.41,2584.14,4.41812226,42.1542650568
2013-10-18,2583.64,2600.6,2573.85,2590.54,3.51906643,33.0562981555
2013-10-21,2595.38,2654.51,2592.3,2654.51,4.45162133,44.1201941721
2013-10-22,2653.76,2671.23,2629.15,2637.01,4.73942656,47.4832567279
2013-10-23,2631.39,2641.33,2543.43,2563.08,4.35273781,44.3491926074
2013-10-24,2556.36,2561.93,2525.66,2531.89,3.29881921,33.5820239223
2013-10-25,2530.96,2539.28,2481.67,2498.75,3.51521311,34.312478520700004
2013-10-28,2497.66,2508.97,2479.44,2489.46,2.69777563,25.851423176799997
2013-10-29,2488.33,2498.36,2346.84,2405.96,3.82323486,34.9212962922
2013-10-30,2404.16,2449.17,2398.49,2449.0,2.8265959,26.7144402206
2013-10-31,2440.5,2453.2,2421.33,2435.58,2.82728617,27.9653735164
2013-11-01,2427.39,2441.0,2409.66,2433.33,2.49160572,25.6724421299
2013-11-04,2436.27,2460.71,2431.36,2460.71,2.50278122,24.6733429564
2013-11-05,2453.87,2485.2,2432.81,2485.2,2.85060824,27.672718772899998
2013-11-06,2481.79,2513.48,2472.9,2474.29,3.3123817,32.7544700125
2013-11-07,2466.02,2473.41,2441.26,2445.3,2.74537839,26.191288909
2013-11-08,2435.02,2442.47,2402.22,2408.63,2.47035562,24.6979420804
2013-11-11,2413.31,2453.51,2408.81,2449.87,2.35897798,24.166165262699998
2013-11-12,2451.48,2474.68,2444.03,2474.68,2.57277276,27.7212161816
2013-11-13,2471.87,2472.73,2428.04,2428.04,2.46158726,25.490362765900002
2013-11-14,2422.94,2478.21,2413.22,2478.07,3.10528614,33.4785717094
2013-11-15,2479.49,2544.82,2478.93,2528.43,4.52112635,47.713518217700006
2013-11-18,2532.89,2581.93,2530.65,2581.51,4.84273343,50.947147075299995
2013-11-19,2583.66,2591.01,2568.42,2584.13,4.10428922,42.1819298635
2013-11-20,2586.0,2609.21,2575.91,2608.77,4.031925,44.5106524398
2013-11-21,2602.58,2603.16,2569.05,2587.05,3.972299,42.574741109
2013-11-22,2580.47,2597.09,2568.14,2574.46,3.36428546,37.3013852836
2013-11-25,2572.63,2618.3,2567.99,2603.37,3.53881965,40.7946209539
2013-11-26,2603.28,2625.26,2594.42,2621.3,3.8609606,43.4873568077
2013-11-27,2620.63,2659.48,2617.58,2659.48,4.53475546,48.8283472624
2013-11-28,2668.61,2693.74,2664.28,2679.84,4.92956341,54.871879735
2013-11-29,2681.23,2722.34,2678.82,2721.5,5.03981309,58.0637794137
2013-12-02,2642.15,2657.42,2533.87,2553.65,6.46992869,64.96729985649999
2013-12-03,2538.62,2623.38,2534.52,2619.51,4.98265021,47.9258446914
2013-12-04,2611.54,2679.45,2606.86,2656.64,6.08702843,58.0687565365
2013-12-05,2651.28,2672.54,2644.28,2661.57,6.08188628,55.60314458
2013-12-06,2653.22,2662.43,2635.88,2647.79,4.49754321,42.0584245739
2013-12-09,2648.53,2685.62,2646.84,2685.62,4.13473612,42.3400218776
2013-12-10,2684.39,2694.75,2668.54,2682.04,4.1069022,40.5025152008
2013-12-11,2677.69,2678.06,2633.03,2652.42,3.9493698,37.4715756894
2013-12-12,2648.24,2684.03,2647.26,2671.2,3.61082212,35.8146586262
2013-12-13,2659.07,2694.81,2651.93,2687.68,4.10447679,40.7907651315
2013-12-16,2692.55,2696.12,2641.92,2651.36,4.15321998,43.8000435524
2013-12-17,2644.47,2658.68,2624.99,2646.71,3.8688494,40.1530551057
2013-12-18,2642.62,2655.86,2630.61,2646.66,3.10032374,32.4224865798
