date,open,high,low,close,volume,amount
2014-07-04,4466.52,4488.42,4463.56,4477.91,8.69479598,77.1099016555
2014-07-07,4481.12,4486.43,4444.41,4473.18,7.67978164,67.5264330905
2014-07-08,4466.96,4481.48,4428.07,4481.41,6.59215049,65.7568214222
2014-07-09,4485.29,4491.11,4435.11,4436.12,8.32663053,80.2044508622
2014-07-10,4423.64,4455.46,4414.53,4424.18,6.67354869,65.8800532017
2014-07-11,4418.07,4478.03,4415.76,4465.72,7.46303423,66.51334101100001
2014-07-14,4470.59,4522.86,4448.18,4522.86,10.1777879,82.8004607842
2014-07-15,4513.46,4513.57,4479.3,4505.19,10.60639212,80.6829623669
2014-07-16,4495.85,4511.69,4452.56,4474.4,8.27709323,68.4556206403
2014-07-17,4471.27,4503.35,4448.62,4476.29,7.11403061,55.476079211999995
2014-07-18,4462.61,4494.7,4461.46,4469.03,5.51533224,45.5198776958
2014-07-21,4470.06,4475.75,4430.97,4446.86,6.17507939,50.268915828100006
2014-07-22,4441.41,4493.56,4437.2,4487.99,7.20600009,53.4109980806
2014-07-23,4485.45,4485.45,4426.3,4450.5,7.61918075,58.4084129266
2014-07-24,4445.28,4459.27,4394.6,4437.56,7.43333092,56.785150762600004
2014-07-25,4434.09,4498.74,4433.81,4498.74,7.18004602,54.4733978274
2014-07-28,4513.64,4578.9,4512.75,4578.42,10.0285435,76.0946777715
2014-07-29,4579.8,4625.93,4561.71,4620.63,8.56463781,76.0512973862
2014-07-30,4629.16,4673.29,4628.68,4662.22,8.65717624,83.30806194590001
2014-07-31,4657.1,4678.68,4637.06,4678.68,6.87455425,61.358848030699995
2014-08-01,4673.99,4713.74,4642.64,4644.77,9.12828342,76.1012506853
2014-08-04,4653.4,4703.2,4644.28,4703.11,8.2109347,66.96870135489999
2014-08-05,4704.71,4744.23,4686.55,4742.95,8.77503555,79.8091414224
2014-08-06,4742.76,4806.83,4721.82,4798.46,10.21451535,84.28364510189999
2014-08-07,4787.77,4802.63,4740.77,4745.28,8.6297235,74.9506748567
2014-08-08,4723.33,4757.62,4716.63,4752.48,7.94498249,68.6053670507
2014-08-11,4763.68,4820.06,4763.68,4817.43,8.09949306,72.3501104155
2014-08-12,4818.56,4833.55,4790.65,4832.86,7.53535277,71.81939032300001
2014-08-13,4839.43,4862.37,4790.0,4846.31,9.81107592,91.1798073786
2014-08-14,4860.6,4901.25,4842.57,4851.78,9.82377426,97.2848725173
2014-08-15,4854.57,4889.88,4848.03,4885.52,9.00610314,93.18058861899999
2014-08-18,4899.24,4940.21,4898.78,4939.8,9.66969608,92.8562370026
2014-08-19,4941.65,4958.95,4921.07,4954.3,9.41714217,94.5694996184
2014-08-20,4953.55,4985.33,4943.08,4956.11,10.27535673,90.5013947097
2014-08-21,4956.13,4962.99,4901.52,4962.99,8.80021419,78.5041147964
2014-08-22,4957.42,5001.89,4944.07,4997.03,9.10131532,89.538668495
2014-08-25,4993.57,4997.03,4936.77,4956.98,7.88923168,78.5740951886
2014-08-26,4943.78,4967.75,4850.55,4867.54,8.21436804,81.53910650819999
2014-08-27,4857.58,4891.71,4855.43,4888.11,6.41650783,65.3754471898
2014-08-28,4897.82,4917.28,4849.67,4856.7,6.64888278,62.4471638209
2014-08-29,4856.64,4913.67,4854.18,4913.67,5.10640665,48.687032377399994
2014-09-01,4924.98,4991.41,4924.76,4991.41,6.68427279,65.0898096426
2014-09-02,5014.08,5064.48,5005.94,5064.47,10.52676894,106.16863498469999
2014-09-03,5074.87,5131.92,5072.85,5122.74,11.34319192,111.30360191870001
2014-09-04,5132.51,5143.72,5099.85,5139.23,10.10610433,97.6801586251
2014-09-05,5152.65,5195.51,5135.57,5191.75,12.72144622,111.23893406370001
2014-09-09,5186.94,5232.3,5160.53,5226.67,11.72227447,107.06276920350001
2014-09-10,5208.01,5266.71,5186.22,5261.97,11.97531165,105.7395081359
2014-09-11,5258.74,5322.65,5220.22,5252.87,14.91196517,130.27177647879998
2014-09-12,5251.43,5341.12,5250.37,5341.12,14.33699713,123.23667131170001
2014-09-15,5351.22,5403.72,5341.12,5402.37,18.07361923,146.1274935259
2014-09-16,5410.39,5416.61,5221.16,5223.07,19.20516296,156.0662818118
2014-09-17,5226.87,5317.71,5175.64,5303.43,18.93690912,136.83704073090001
2014-09-18,5296.67,5335.44,5281.48,5330.42,13.8044787,105.0152099479
2014-09-19,5334.56,5390.6,5330.16,5379.12,13.85245755,112.2200736859
2014-09-22,5364.67,5364.87,5279.51,5291.98,13.27542002,114.21255421209999
2014-09-23,5283.92,5366.4,5283.92,5366.4,13.06362314,104.56769232799999
2014-09-24,5362.07,5467.47,5346.61,5462.06,15.40340224,125.1814616493
2014-09-25,5491.03,5556.31,5471.61,5492.9,18.91303919,154.87228860049999
2014-09-26,5487.13,5529.22,5475.25,5520.53,16.8395577,130.9180212213
2014-09-29,5537.69,5587.07,5537.67,5587.07,13.91750911,123.7205313339
2014-09-30,5590.84,5610.6,5569.58,5607.46,13.46700287,115.3009610032
2014-10-08,5608.5,5699.79,5590.64,5699.61,15.4150446,133.46748156569998
2014-10-09,5718.89,5761.86,5659.1,5726.45,19.71360458,176.62377689259998
2014-10-10,5706.46,5707.46,5638.13,5666.4,15.26967504,142.8547083542
2014-10-13,5646.77,5667.39,5553.09,5667.39,14.67722464,123.4829171465
2014-10-14,5663.34,5731.31,5624.73,5661.88,14.43524612,126.3125794335
2014-10-15,5646.27,5668.21,5575.32,5657.84,13.28552446,119.4066778343
2014-10-16,5619.73,5691.31,5588.84,5589.39,14.78082246,135.5668292714
2014-10-17,5573.85,5615.63,5440.14,5550.06,13.7443719,124.4388216532
2014-10-20,5561.94,5607.79,5543.45,5607.79,9.41664428,93.8223362057
2014-10-21,5609.95,5627.15,5543.37,5545.65,9.76364233,93.08544359790001
2014-10-22,5542.63,5590.4,5503.7,5511.07,9.39483138,92.9343134227
2014-10-23,5498.09,5512.24,5404.42,5432.96,10.54467638,98.4679605024
2014-10-24,5431.34,5482.54,5412.63,5427.88,9.98970501,84.6310194981
2014-10-27,5418.83,5488.13,5390.22,5487.65,9.26255135,85.225220426
2014-10-28,5494.13,5637.48,5493.58,5637.48,13.35018885,116.61758209850001
2014-10-29,5658.93,5712.86,5638.64,5705.95,18.09098049,155.5029392523
2014-10-30,5694.02,5727.59,5669.71,5689.64,14.72958242,132.0812038818
2014-10-31,5686.24,5711.26,5634.66,5699.05,14.22702333,135.4528258505
2014-11-03,5704.31,5796.51,5702.14,5791.59,16.20953415,148.3294615977
2014-11-04,5844.18,5959.7,5842.17,5907.26,25.38577836,209.11375150790002
2014-11-05,5947.36,5958.41,5875.66,5902.66,21.23983223,175.0535071862
2014-11-06,5895.43,5944.7,5851.82,5944.7,17.58223641,151.4854846186
2014-11-07,5955.2,5986.92,5820.98,5842.98,18.43905755,164.35884953
2014-11-10,5860.1,5896.02,5818.14,5896.02,14.60051623,129.0886227149
2014-11-11,5901.3,5903.7,5634.89,5684.27,15.89326282,143.7960435779
2014-11-12,5668.76,5774.79,5651.9,5774.79,10.97759861,104.7619820258
2014-11-13,5759.11,5766.38,5658.94,5678.32,11.07884059,114.78845912989999
2014-11-14,5647.58,5656.6,5598.22,5640.2,8.06842728,78.2480298431
2014-11-17,5641.56,5734.47,5616.7,5716.04,9.63006505,90.82176219819999
2014-11-18,5706.67,5729.14,5677.43,5710.1,8.15717387,76.9860972513
2014-11-19,5699.59,5730.87,5678.02,5719.67,7.77876364,79.1765800979
2014-11-20,5702.11,5755.65,5687.36,5733.12,7.93681153,83.43908480420001
2014-11-21,5741.23,5805.54,5741.23,5805.34,9.81321749,98.22900086780001
2014-11-24,5867.88,5911.73,5824.67,5887.99,15.82177267,151.0023467758
2014-11-25,5888.98,5983.18,5882.89,5983.18,15.11069325,145.0721652658
2014-11-26,6001.01,6048.78,5967.65,6016.32,14.92186746,150.6152450377
2014-11-27,6038.09,6059.31,5993.12,6059.28,20.78880253,189.7446017599
2014-11-28,6037.01,6037.52,5965.53,6036.27,18.86263984,189.58950125919998
2014-12-01,6029.21,6029.3,5945.87,5970.38,18.17343726,179.0831823259
2014-12-02,5962.47,6069.18,5958.41,6062.46,17.90557477,174.3593976793
2014-12-03,6081.37,6117.95,6020.87,6117.57,21.97476304,204.7661611574
2014-12-04,6124.82,6209.51,6117.05,6204.27,20.31465652,198.018394296
2014-12-05,6252.58,6278.76,5926.08,6092.75,26.69493772,245.92258961689998
2014-12-08,6050.12,6304.93,6016.62,6294.45,27.87753576,247.550578647
2014-12-09,6308.49,6410.15,5999.4,6016.79,34.80228787,309.5966243255
2014-12-10,5998.79,6273.69,5957.02,6273.69,21.36293984,200.36242795450002
2014-12-11,6290.99,6381.51,6246.48,6359.03,22.17558216,220.87623375259997
2014-12-12,6379.3,6428.23,6327.22,6411.18,19.52149415,210.9817969739
2014-12-15,6387.23,6586.83,6342.95,6560.82,22.26769508,232.4355759277
2014-12-16,6560.5,6601.77,6500.66,6560.63,20.97921645,218.18105402860002
2014-12-17,6535.32,6536.25,6389.35,6478.09,20.33838088,207.6299999316
2014-12-18,6482.83,6614.3,6482.64,6564.58,23.11142247,239.6517280455
2014-12-19,6542.1,6692.32,6479.11,6692.07,36.40744594,335.9522167454
2014-12-22,6782.22,6788.1,6397.74,6441.72,37.10210757,346.7317634058
2014-12-23,6375.39,6416.09,6197.75,6206.74,19.272395,175.3191620609
2014-12-24,6250.47,6295.3,6193.55,6259.89,14.16638197,132.6511454788
2014-12-25,6324.81,6553.07,6308.14,6553.07,20.58135772,197.2312477226
2014-12-26,6617.01,6664.8,6524.31,6595.08,29.31616105,274.45489111259997
2014-12-29,6549.55,6646.23,6506.41,6575.56,24.71261157,242.3009590236
2014-12-30,6542.32,6570.73,6424.14,6472.33,15.88535316,165.755155958
2014-12-31,6487.28,6589.35,6465.95,6530.16,19.93501699,190.6959415952
2015-01-05,6542.2,6589.32,6423.62,6582.67,20.2028746,197.7872778999
2015-01-06,6538.18,6592.0,6453.75,6592.0,20.06057418,203.62689354169999
2015-01-07,6582.28,6625.81,6549.38,6623.47,18.08456922,177.88003094319998
2015-01-08,6611.91,6616.88,6486.75,6500.27,16.83493775,165.6513646669
2015-01-09,6467.95,6572.87,6428.98,6429.25,15.43394702,165.9427123044
2015-01-12,6367.17,6367.97,6205.13,6238.8,13.06210833,136.7007097774
2015-01-13,6223.76,6303.67,6223.2,6303.6,8.9193913,105.25253413829999
2015-01-14,6301.35,6311.48,6209.98,6245.74,8.83547608,99.9740940726
2015-01-15,6252.48,6359.83,6251.91,6359.71,11.02641174,117.9802325895
2015-01-16,6380.55,6427.51,6362.44,6412.79,12.62306474,132.0704760977
2015-01-19,6181.82,6296.9,6011.08,6063.73,16.27090806,169.7069596221
2015-01-20,6066.4,6247.13,6065.86,6247.13,13.3118337,151.5356871908
2015-01-21,6264.27,6422.08,6259.3,6422.08,15.45804915,172.0247190693
2015-01-22,6419.19,6548.95,6408.29,6528.39,14.62254379,167.5837946051
2015-01-23,6526.85,6540.33,6440.07,6466.34,13.18840534,148.7187573238
2015-01-26,6468.43,6556.49,6468.2,6556.49,10.6576699,126.0216648168
2015-01-27,6564.38,6617.03,6494.96,6617.03,14.99945481,163.3776819258
2015-01-28,6598.27,6621.66,6533.82,6557.89,12.00706303,137.2818903127
2015-01-29,6519.18,6556.69,6473.6,6512.71,12.0236538,136.14191713879998
2015-01-30,6515.66,6539.25,6416.23,6418.24,11.37963297,129.67209582430002
2015-02-02,6337.98,6387.57,6306.72,6324.02,8.74275836,100.397386196
2015-02-03,6340.63,6415.54,6339.1,6415.09,8.5995311,102.7540751634
2015-02-04,6424.44,6455.32,6404.34,6405.59,9.11502409,114.5978817721
2015-02-05,6464.08,6468.12,6350.51,6350.51,10.39550199,134.8126607497
2015-02-06,6326.66,6340.31,6182.91,6209.7,9.15116158,104.8677824639
2015-02-09,6194.86,6228.08,6149.19,6169.07,6.59107163,74.3797536193
2015-02-10,6169.01,6254.34,6166.26,6254.34,6.67375214,77.6611040225
2015-02-11,6261.22,6291.49,6256.36,6281.31,6.10742295,71.8803805553
2015-02-12,6292.49,6338.29,6288.56,6332.38,7.1013102,91.6441003148
2015-02-13,6357.24,6451.98,6356.69,6422.22,9.5461272,126.66753890790001
2015-02-16,6430.63,6490.95,6430.63,6488.4,8.37217894,113.53234530290001
2015-02-17,6502.44,6508.68,6469.12,6495.11,7.92603754,103.469395104
2015-02-25,6510.48,6519.52,6458.97,6480.65,8.16053617,105.6268587493
2015-02-26,6485.42,6650.37,6478.34,6650.37,14.56673529,155.63085664049999
2015-02-27,6653.69,6700.11,6648.8,6682.57,14.237419,170.4306376843
2015-03-02,6769.1,6856.66,6743.2,6851.81,16.14248933,221.82622679669998
2015-03-03,6853.07,6894.68,6808.84,6811.76,15.73615097,217.6523719379
2015-03-04,6814.68,6881.12,6807.97,6880.97,14.29821878,208.74357164970002
2015-03-05,6879.37,6901.82,6818.81,6901.82,15.44059788,218.52704025970002
2015-03-06,6891.57,6905.9,6799.75,6810.71,12.33890436,166.14904025479998
2015-03-09,6784.38,6902.8,6738.83,6902.8,12.87257146,167.6605122714
2015-03-10,6908.99,6960.52,6889.2,6932.84,12.69596899,169.393753865
2015-03-11,6926.73,6934.98,6870.19,6885.38,11.12014623,146.7336008037
2015-03-12,6896.49,6935.17,6850.01,6876.9,11.34104127,152.6606167387
2015-03-13,6898.54,6966.76,6886.77,6966.76,11.32885984,143.0599934188
2015-03-16,7005.11,7127.4,7004.88,7127.4,16.14878966,216.3700278722
2015-03-17,7158.5,7340.35,7156.04,7282.24,24.96645699,310.5033575205
2015-03-18,7308.83,7430.28,7298.59,7429.2,23.13578925,300.2003494631
2015-03-19,7439.47,7536.86,7378.25,7512.49,25.30528149,313.8065428141
2015-03-20,7527.82,7565.83,7484.22,7532.07,19.8989986,264.7892828378
2015-03-23,7568.77,7698.8,7568.76,7698.6,22.20985473,306.2976855474
2015-03-24,7728.4,7753.89,7482.97,7749.49,29.45425451,397.2629209308
2015-03-25,7750.88,7908.14,7678.87,7853.61,24.77320192,352.94397057199996
2015-03-26,7861.15,8026.13,7804.33,7920.84,29.70442518,397.9254599452
2015-03-27,7933.06,7989.59,7858.55,7955.06,21.48302197,302.1765612169
2015-03-30,7980.65,8212.39,7980.65,8193.42,32.48063494,420.4943052745
2015-03-31,8252.59,8252.59,8070.36,8086.98,33.82222885,431.9030017241
2015-04-01,8085.6,8230.21,8069.67,8223.75,20.8922197,297.0864655156
2015-04-02,8251.89,8339.52,8217.29,8338.09,22.82844747,343.9519552531
2015-04-03,8299.76,8441.64,8246.97,8441.12,22.14748017,335.91448190389997
2015-04-07,8496.34,8607.1,8491.71,8605.68,26.89165021,395.6411944399
2015-04-08,8635.14,8650.18,8422.55,8571.38,29.41328814,430.2668658796
2015-04-09,8571.66,8571.84,8141.7,8355.31,24.8971216,366.5906523789
2015-04-10,8325.69,8547.37,8278.19,8536.46,19.2150031,281.7030785217
2015-04-13,8585.87,8787.0,8558.79,8770.65,26.79840139,385.8325289876
2015-04-14,8783.93,8938.61,8709.97,8840.52,31.72985754,444.02181456550005
2015-04-15,8805.07,8805.07,8517.77,8520.53,26.17757622,376.87491132440005
2015-04-16,8403.11,8737.49,8316.44,8636.07,22.25494612,314.4186712514
2015-04-17,8726.57,8916.22,8706.12,8843.15,34.83502973,488.65912385769997
2015-04-20,8831.95,9072.33,8670.9,8810.57,43.99144241,603.4863519469001
2015-04-21,8822.19,9079.19,8773.67,9079.19,36.10291511,489.3141745344
2015-04-22,9142.46,9359.76,9142.34,9315.61,33.19547018,506.4626164235
2015-04-23,9358.42,9463.84,9310.14,9435.22,36.19788174,547.5297306727
2015-04-24,9321.92,9448.47,9186.8,9377.11,33.33007955,499.9810707804
2015-04-27,9440.72,9548.82,9359.39,9505.78,31.91451866,484.8836732898
2015-04-28,9488.76,9509.05,9106.12,9184.49,31.44204182,472.6882582967
2015-04-29,9161.23,9352.73,9070.52,9313.94,25.67224583,378.2461278417
2015-04-30,9315.71,9485.88,9306.49,9327.91,24.7227634,384.8006853965
2015-05-04,9328.83,9526.78,9290.02,9488.57,23.67260243,359.6807212036
2015-05-05,9494.91,9494.91,9141.78,9205.57,24.3801764,378.6847595403
2015-05-06,9239.69,9350.53,8971.28,9059.58,21.97374326,349.36881036660003
2015-05-07,9036.26,9093.88,8777.4,8789.4,20.82025267,319.9148204984
2015-05-08,8867.4,9120.5,8854.87,9119.21,20.99755133,338.788828776
2015-05-11,9202.02,9540.6,9143.31,9538.44,25.66850327,423.3299994583
2015-05-12,9604.06,9784.96,9569.34,9784.96,29.04024217,486.9344772864
2015-05-13,9799.37,9999.4,9715.7,9878.16,30.8278935,529.6102841177
2015-05-14,9883.66,10009.72,9819.62,9955.23,26.79292827,459.1137976147
2015-05-15,9943.18,10028.7,9730.79,9907.36,25.20694949,414.0613290044
2015-05-18,9929.59,10133.62,9887.89,10078.51,23.28222494,391.71767663730003
2015-05-19,10151.09,10414.42,10151.09,10413.67,28.08585961,480.54067724419997
2015-05-20,10504.22,10827.72,10504.22,10659.07,33.18146138,585.3091369817
2015-05-21,10701.22,11116.15,10679.92,11116.15,33.32828083,571.8672217826
2015-05-22,11324.23,11360.67,10978.51,11244.64,39.71923232,702.3964146246001
2015-05-25,11160.84,11542.64,11103.97,11542.64,36.01677105,671.4139640084
2015-05-26,11703.07,12127.48,11637.04,12127.48,45.65826212,850.3077450058
2015-05-27,12234.34,12528.0,11966.57,12469.1,44.53504842,833.7911011213
2015-05-28,12529.43,12953.97,11807.76,11816.1,51.06870096,972.4076440675
2015-05-29,11740.63,12193.18,11178.23,11929.29,41.90497687,813.0215118730999
2015-06-01,12049.65,12444.41,12030.17,12444.41,31.36164593,688.04675995
2015-06-02,12561.95,12863.2,12458.49,12859.31,33.14144145,713.8533579488001
2015-06-03,12964.01,12971.31,12493.59,12867.73,40.84698899,795.0118258757001
2015-06-04,12805.69,12822.07,11922.09,12647.38,32.79907102,639.2554398544
2015-06-05,12815.58,12955.87,12510.34,12804.19,37.39286759,718.7939080678999
2015-06-08,12800.62,12818.95,12478.32,12674.07,36.87749282,703.5090333351
2015-06-09,12682.33,12893.28,12574.0,12819.04,33.11706174,641.3638181547
2015-06-10,12691.75,13043.88,12555.27,12915.02,28.0434006,588.8807560944999
2015-06-11,12894.86,13145.06,11424.92,13145.06,28.01219918,577.7640501766
2015-06-12,13185.66,13442.4,13075.76,13316.47,35.84123997,686.9593957934
2015-06-15,13325.72,13330.56,12915.74,12942.42,31.81160476,630.6861460075
2015-06-16,12788.59,12788.59,12230.89,12340.71,25.62566607,508.1414371771
2015-06-17,12256.13,12565.59,11835.88,12519.11,22.41382112,434.8413626928
2015-06-18,12477.87,12561.37,12009.9,12029.05,19.7138621,389.02307847379996
2015-06-19,11714.28,11983.82,11003.39,11112.65,19.44230447,346.9947985311
2015-06-23,11023.53,11395.85,10276.35,11172.13,21.31437023,357.401959264
2015-06-24,11268.89,11636.04,11015.82,11462.86,21.44766927,387.79447940629996
2015-06-25,11519.75,11868.17,10865.7,11169.64,24.56499764,465.99519048559995
2015-06-26,10760.31,10976.38,10172.15,10239.12,20.10252559,324.1280815857
2015-06-29,10437.37,10586.9,9328.87,9511.01,25.90394882,379.9163180946
2015-06-30,9265.11,10141.5,8736.51,10021.82,30.12542881,428.6238456039
2015-07-01,9891.13,10343.84,9256.95,9422.39,25.41759284,398.0837617927
2015-07-02,9368.07,9594.38,8617.48,8745.41,23.37101434,319.3475587502
2015-07-03,8436.79,8927.45,8002.93,8146.86,22.90496175,282.1843290816
2015-07-06,8716.68,8803.32,7550.05,7920.23,27.33252187,329.5847734005
2015-07-07,7689.61,7899.63,7305.33,7408.13,16.90762438,159.6744746998
2015-07-08,7140.85,7448.69,6947.5,7109.98,26.14293487,234.3548785436
2015-07-09,7133.89,7628.94,6870.21,7434.5,21.08798584,186.9497843675
2015-07-10,7731.58,7986.56,7461.33,7797.48,15.38144135,149.8689587685
2015-07-13,8155.82,8408.74,7911.23,8280.11,23.64634464,280.3926276986
2015-07-14,8500.59,8823.36,8244.36,8450.5,29.07687536,366.5629121
2015-07-16,7844.03,8428.72,7484.14,8148.35,26.93541843,344.0854095521
2015-07-17,8188.5,8735.2,8079.86,8615.48,25.0580542,333.6259987217
2015-07-20,8658.72,9002.77,8448.86,8773.9,27.81113034,385.16088993550005
2015-07-21,8665.4,9116.18,8486.44,8928.75,24.58174093,359.7255213003
2015-07-22,8912.14,9236.67,8669.54,9056.17,26.69716386,399.42806531940005
2015-07-23,9056.86,9447.55,8896.0,9306.05,28.49960125,427.10621721980004
2015-07-24,9333.33,9602.41,8936.44,9107.79,31.10174585,479.3791299656
2015-07-27,8888.22,9219.33,8353.66,8404.84,24.67194475,368.128936564
2015-07-28,7999.73,8564.27,7737.97,8120.53,25.03461139,333.5765819454
2015-07-29,8278.68,8654.38,7915.69,8602.0,20.38486181,290.8243614918
2015-07-30,8570.72,8902.25,8239.36,8398.73,23.72341054,351.1238974701
2015-07-31,8257.68,8593.68,8063.34,8333.78,17.98238503,262.4931114272
2015-08-03,8222.32,8462.65,7816.61,8099.67,18.25047027,250.1341775095
2015-08-04,8089.28,8604.38,7976.05,8539.98,20.46873132,298.9570323845
2015-08-05,8513.13,8924.14,8314.67,8551.35,26.01595486,370.31259802889997
2015-08-06,8320.01,8661.34,8185.17,8441.45,17.12581273,245.98711911939998
2015-08-07,8515.18,8799.43,8411.11,8676.83,19.28169659,281.59529451509997
2015-08-10,8788.94,9233.46,8666.92,9113.66,25.82979581,380.03970868790003
2015-08-11,9166.82,9489.93,8996.25,9239.02,35.61847411,490.64408491349997
2015-08-12,9129.71,9421.67,8946.47,9108.59,27.44162935,389.8770516801
2015-08-13,9057.27,9437.78,8904.53,9356.84,25.12681621,351.6908953176
2015-08-14,9420.61,9627.65,9196.69,9359.24,25.11487203,374.4535030404
2015-08-17,9330.34,9592.17,9125.14,9443.94,22.62885306,331.4027093971
2015-08-18,9458.04,9666.74,8671.16,8753.36,29.4562515,416.977014001
2015-08-19,8465.83,9093.33,8136.97,8945.45,23.4690543,314.907364391
2015-08-20,8831.88,9052.04,8470.78,8585.46,17.0143676,239.19563701029998
2015-08-21,8427.81,8658.03,8000.74,8143.65,16.10303032,211.02143536009999
2015-08-24,7831.74,7977.81,7483.78,7544.32,15.30625288,173.72353950169997
2015-08-25,6965.76,7270.58,6909.25,6965.73,15.74233494,170.0662451336
2015-08-26,6921.11,7248.21,6533.42,6709.28,22.64127017,242.27524771400002
2015-08-27,6797.11,7048.46,6463.48,6942.87,19.5898208,208.67218073939998
2015-08-28,7044.25,7438.38,6909.99,7387.38,21.47676401,244.3466731825
2015-08-31,7331.04,7473.79,6980.22,7159.15,20.59544643,228.7812082488
2015-09-01,7042.39,7165.21,6610.26,6750.97,18.25760851,182.732329058
2015-09-07,6507.89,6784.08,6386.36,6527.8,13.738166,150.1252453099
2015-09-08,6459.88,6901.27,6341.4,6836.92,13.2875934,148.3413075296
2015-09-09,6877.23,7182.12,6779.47,7062.81,20.77847986,252.07235990189997
2015-09-10,6937.04,7168.36,6812.51,6939.82,15.79685039,196.0655009886
2015-09-11,6920.6,7135.44,6814.86,7013.42,13.321184,166.3779176038
2015-09-14,7101.96,7210.61,6499.5,6589.73,20.067237,213.8778976556
2015-09-15,6374.87,6603.7,6093.93,6190.84,15.94263075,158.5786591498
2015-09-16,6211.23,6704.89,6113.92,6650.45,17.57063609,186.1591825979
2015-09-17,6643.81,6968.66,6453.39,6559.59,21.72563252,235.2878272929
2015-09-18,6609.56,6769.13,6455.81,6643.58,14.71353715,156.8114103163
2015-09-21,6571.9,6996.67,6480.48,6936.42,17.18798317,193.7579436875
2015-09-22,6951.58,7106.14,6788.65,6931.51,19.2600382,227.7894491886
2015-09-23,6802.21,7043.05,6680.85,6866.26,21.94539202,207.71859613709998
2015-09-24,6902.91,7117.78,6816.29,7005.82,18.72957703,196.0442712655
2015-09-25,6969.98,7105.68,6605.79,6747.66,19.81711315,207.80171763009997
