date,open,high,low,close,volume,amount
2015-06-24,4264.97,4414.23,4159.33,4338.61,5.41974445,72.4797512242
2015-06-25,4362.41,4532.31,4157.79,4307.45,7.34043149,96.4990133193
2015-06-26,4167.41,4287.14,3929.14,4002.77,7.30215131,90.97774696379999
2015-06-29,4030.59,4118.89,3671.1,3762.39,7.01672575,83.3626535279
2015-06-30,3657.63,3971.24,3446.64,3882.14,9.73899679,116.7454046304
2015-07-01,3824.91,4013.77,3629.65,3704.63,6.67649088,83.77078909720001
2015-07-02,3647.27,3750.56,3396.18,3448.91,5.20820632,57.831676690200005
2015-07-03,3278.42,3471.56,3162.57,3227.32,5.09952777,50.4028131083
2015-07-06,3402.43,3456.82,2972.06,3050.24,6.07381191,56.670912698100004
2015-07-07,2875.47,2959.93,2803.59,2846.57,2.47917289,21.751432081999997
2015-07-08,2711.87,2831.3,2673.04,2762.98,3.68037054,29.43895609
2015-07-09,2674.38,2936.18,2634.81,2883.98,7.32139308,52.716938265699994
2015-07-10,2913.76,3050.32,2848.18,3015.11,4.21487653,35.8502939509
2015-07-13,3102.08,3196.35,3022.73,3163.13,6.57193908,58.3673009757
2015-07-14,3204.23,3351.25,3106.46,3229.64,8.29175044,79.81774178890001
2015-07-16,2941.38,3217.04,2863.86,3113.05,6.36659112,57.558666924799994
2015-07-17,3115.07,3310.9,3071.27,3257.89,5.31946245,50.6951751605
2015-07-20,3247.28,3362.97,3178.82,3303.8,6.63891674,67.8769303845
2015-07-21,3257.15,3410.39,3212.42,3354.99,5.82597447,62.6152450332
2015-07-22,3338.05,3489.18,3257.18,3403.34,7.35165356,90.8602019827
2015-07-23,3393.91,3560.36,3352.11,3520.78,7.38108717,87.63709987040001
2015-07-24,3510.64,3651.91,3382.05,3477.18,9.08232464,113.6668528222
2015-07-27,3376.72,3532.18,3174.97,3200.03,7.09833549,85.9395592241
2015-07-28,3034.51,3286.17,2948.44,3080.39,6.42771683,73.4973862839
2015-07-29,3123.07,3288.08,2970.54,3223.5,4.96257015,59.998726061000006
2015-07-30,3212.68,3360.29,3093.76,3162.54,4.97892587,63.5378720963
2015-07-31,3118.33,3240.29,3016.85,3094.78,3.40828648,41.0096095754
2015-08-03,3068.98,3154.74,2901.08,2981.69,3.58030208,39.6184031523
2015-08-04,2981.12,3163.49,2927.84,3147.09,5.1848483,52.9504209204
2015-08-05,3137.91,3222.54,3043.26,3114.54,4.71499671,51.336289881599996
2015-08-06,3049.02,3194.12,3008.78,3127.26,3.66829899,42.6949629153
2015-08-07,3140.26,3261.23,3123.86,3232.39,4.51377545,51.204100812700005
2015-08-10,3263.27,3442.18,3218.77,3402.79,6.70431191,79.1126977602
2015-08-11,3382.4,3511.49,3316.28,3418.37,7.34376969,85.7821828424
2015-08-12,3366.72,3501.76,3323.24,3379.48,5.58324958,65.5684542578
2015-08-13,3346.06,3484.4,3287.52,3465.06,6.26155373,71.80856923489999
2015-08-14,3490.94,3605.77,3438.84,3541.79,7.26956806,86.7538852679
2015-08-17,3522.31,3667.67,3443.82,3630.72,7.73258535,93.9397509612
2015-08-18,3621.18,3687.9,3321.23,3345.14,7.93653171,94.2789529601
2015-08-19,3205.35,3468.47,3098.27,3416.93,7.22313657,80.1934008591
2015-08-20,3362.98,3457.81,3239.42,3281.81,5.25528232,59.981955158199995
2015-08-21,3197.59,3303.74,3044.89,3093.62,4.34103788,47.6473086682
2015-08-24,2936.04,2996.51,2830.11,2845.02,3.05489256,29.072078542600003
2015-08-25,2610.85,2704.67,2605.41,2620.43,3.57936073,29.884709556300002
2015-08-26,2601.15,2718.18,2434.95,2500.13,5.83408242,49.464531779
2015-08-27,2540.99,2637.07,2415.54,2597.98,4.91630071,41.503690480500005
2015-08-28,2639.65,2786.07,2594.23,2774.06,5.86049324,51.8830802953
2015-08-31,2763.91,2793.64,2624.15,2658.86,4.44063824,39.6535885983
2015-09-01,2631.83,2674.98,2455.87,2487.14,4.39708156,37.5773642628
2015-09-07,2429.94,2542.02,2382.08,2445.97,4.89088219,36.3689367574
2015-09-08,2410.9,2568.72,2365.66,2548.92,3.91121552,30.174762143600002
2015-09-09,2555.88,2685.45,2527.25,2653.21,6.00660634,49.9918997493
2015-09-10,2604.71,2698.92,2560.44,2597.75,5.67650418,48.30354011479999
2015-09-11,2591.39,2652.92,2544.55,2605.24,4.2016812,33.330275349299995
2015-09-14,2631.23,2659.52,2389.17,2402.33,5.23530555,44.5539669633
2015-09-15,2329.31,2382.37,2224.63,2248.98,3.72955951,26.5836835401
2015-09-16,2252.11,2426.59,2228.33,2412.26,4.45799283,33.7269390689
2015-09-17,2400.72,2506.21,2339.62,2368.58,5.66930083,43.7134310983
2015-09-18,2376.28,2429.17,2325.51,2385.19,3.74128179,27.1805087804
2015-09-21,2348.61,2491.36,2325.73,2475.09,3.67074233,28.8397552323
2015-09-22,2487.12,2549.38,2443.46,2494.27,4.20645734,34.4485746005
2015-09-23,2448.9,2551.38,2413.25,2502.15,4.78403619,37.198039464000004
2015-09-24,2479.22,2561.85,2441.94,2519.96,5.29653222,40.5476427648
2015-09-25,2474.01,2504.06,2340.36,2382.72,5.0887788,38.5858829046
2015-09-28,2360.84,2419.25,2324.07,2400.73,3.53894339,26.2513762767
2015-09-29,2334.82,2373.08,2295.96,2322.46,3.17113694,23.355202747600003
2015-09-30,2314.82,2359.25,2276.75,2311.13,4.02044492,33.1342475587
2015-10-08,2363.63,2433.13,2330.39,2385.21,6.62125709,68.34253788560001
2015-10-09,2371.01,2466.04,2338.93,2437.01,5.60891507,54.7403261927
2015-10-12,2454.82,2620.64,2437.26,2579.79,7.8990362,71.875327355
2015-10-13,2560.76,2674.65,2533.98,2638.73,6.50666237,61.2648876942
2015-10-14,2626.64,2699.18,2572.63,2619.44,6.65558121,64.6970921227
2015-10-15,2604.59,2749.77,2580.54,2722.88,7.55837972,74.133148793
2015-10-16,2738.7,2809.78,2659.23,2764.16,8.18191181,80.5127412336
2015-10-19,2769.34,2840.0,2683.6,2769.17,7.77953007,82.5440475083
2015-10-20,2755.79,2833.62,2714.62,2801.64,5.84529544,65.1888372736
2015-10-21,2793.79,2831.53,2557.52,2576.0,7.37841568,75.5661874325
2015-10-22,2571.16,2702.11,2525.5,2676.94,5.89911509,60.4266753907
2015-10-23,2687.18,2802.68,2648.34,2770.54,6.62720169,71.3946557239
2015-10-26,2809.2,2863.54,2715.23,2798.78,7.24992448,75.8179393771
2015-10-27,2776.36,2872.91,2667.15,2836.21,6.61185985,68.6461754006
2015-10-28,2822.14,2901.7,2730.94,2765.77,7.16508331,76.3376841608
2015-10-29,2782.82,2859.54,2716.75,2804.97,6.11376248,61.4987574545
2015-10-30,2803.19,2896.23,2748.38,2829.51,6.34610027,67.2693335488
2015-11-02,2774.96,2894.26,2717.24,2792.78,6.8718105,73.53434421819999
2015-11-03,2798.73,2877.28,2730.89,2795.36,6.64502022,67.377717744
2015-11-04,2804.91,2964.18,2784.95,2947.67,8.97575126,94.1945822178
2015-11-05,2957.51,3045.34,2902.33,2965.22,9.90712958,109.6171324517
2015-11-06,2962.58,3089.37,2937.3,3057.29,8.47911222,97.98839918290001
2015-11-09,3070.21,3212.93,3015.29,3143.49,9.61922418,118.4188059074
2015-11-10,3147.1,3286.87,3095.32,3217.38,9.53799775,122.30928420469999
2015-11-11,3226.52,3334.87,3170.36,3296.76,8.3247452,104.0704082117
2015-11-12,3319.43,3355.35,3194.99,3247.72,8.16095443,105.5787351932
2015-11-13,3198.79,3304.31,3129.67,3204.06,7.51486931,93.48243840629999
2015-11-16,3151.35,3331.07,3122.1,3315.75,7.1120196,84.2411828268
2015-11-17,3348.5,3437.72,3268.76,3306.16,8.33646585,111.9856229475
2015-11-18,3307.66,3397.9,3206.92,3249.27,6.25228382,80.67026488890001
2015-11-19,3230.31,3351.0,3198.37,3327.39,6.02697045,73.218071703
2015-11-20,3335.85,3451.76,3285.83,3396.47,6.68937018,83.4251423633
2015-11-23,3408.66,3509.46,3315.15,3380.85,7.56050182,101.10146350069999
2015-11-24,3357.45,3471.23,3302.21,3424.23,5.48124457,71.2994737212
2015-11-25,3428.35,3547.88,3374.94,3486.59,6.83414146,87.0958293466
2015-11-26,3514.44,3610.83,3418.79,3496.31,7.45173592,104.481637098
2015-11-27,3469.05,3545.4,3205.45,3264.85,8.79983873,110.7613305746
2015-11-30,3233.73,3313.42,3027.49,3241.97,6.84742664,83.0197670095
2015-12-01,3212.28,3311.47,3109.3,3224.55,4.83819957,58.349185139
2015-12-02,3204.08,3270.54,3045.78,3200.7,5.28944139,64.07695262760001
2015-12-03,3228.6,3338.72,3178.8,3300.45,5.80657902,73.1457512533
2015-12-04,3279.58,3354.8,3218.5,3276.22,5.54631998,69.1697037031
2015-12-07,3281.27,3359.56,3223.78,3300.9,4.56376065,58.2231805312
2015-12-08,3282.83,3354.78,3174.55,3241.76,5.18423927,68.1680778212
2015-12-09,3206.32,3289.88,3155.67,3223.66,4.13430443,53.063215220500005
2015-12-10,3218.39,3302.72,3158.19,3208.92,4.12703694,53.9326839109
2015-12-11,3200.72,3246.21,3102.59,3145.32,3.90461753,49.740495816800006
2015-12-14,3102.78,3221.89,3045.14,3205.19,3.93996534,53.6568791383
2015-12-15,3212.12,3292.88,3179.98,3234.62,4.04531119,61.8118991802
2015-12-16,3245.31,3332.67,3207.34,3265.93,4.36489704,61.7234074104
2015-12-17,3283.96,3413.16,3256.07,3364.17,6.35386704,85.9865409158
2015-12-18,3354.0,3447.02,3301.65,3350.69,5.670635,73.7983569396
2015-12-21,3347.21,3449.28,3308.29,3402.02,5.37583416,71.2510808344
2015-12-22,3408.6,3485.21,3346.38,3449.13,5.3392758,72.188075921
2015-12-23,3446.79,3504.85,3346.29,3377.33,5.34318148,79.31292639729999
2015-12-24,3368.48,3436.21,3279.43,3361.42,4.4273581,62.1055703458
2015-12-25,3364.29,3480.19,3336.43,3437.25,5.02183906,59.7111427248
2015-12-28,3445.51,3512.65,3307.78,3337.32,6.67444912,77.4057286105
2015-12-29,3325.14,3388.88,3257.65,3360.11,4.30855329,50.6159796982
2015-12-30,3358.84,3431.59,3305.05,3381.89,4.41633907,52.761280493
2015-12-31,3385.86,3419.57,3286.82,3307.74,3.96813768,46.3555974025
2016-01-04,3305.02,3336.29,3002.69,3010.13,3.6722339,42.4453859388
2016-01-05,2851.06,3083.59,2798.93,2987.33,5.16826073,56.5052492509
2016-01-06,2997.32,3076.71,2957.02,3055.93,3.72081194,40.1932665932
2016-01-07,3008.2,3014.71,2787.94,2793.96,1.11767698,12.0321633983
2016-01-08,2876.75,2944.7,2643.86,2844.18,5.07453031,55.1094668422
2016-01-11,2784.92,2838.68,2615.5,2633.75,4.43950237,44.5841476937
2016-01-12,2627.39,2684.64,2528.36,2604.92,3.45458153,34.7664802882
2016-01-13,2626.05,2669.52,2475.28,2498.2,3.16172647,32.906340375700005
2016-01-14,2408.02,2600.02,2360.07,2576.96,3.67574225,36.0029940808
2016-01-15,2556.27,2619.55,2430.87,2490.97,3.85596683,37.7230825033
2016-01-18,2434.46,2585.34,2398.5,2540.9,3.47647743,33.0099116493
2016-01-19,2536.57,2698.02,2507.9,2672.91,4.47179727,43.9265230508
2016-01-20,2654.81,2729.36,2597.03,2654.06,4.45254654,48.2823350695
2016-01-21,2600.86,2696.16,2507.5,2530.12,3.62179337,36.8450694925
2016-01-22,2567.26,2610.0,2461.43,2569.39,3.05273724,30.3262620178
2016-01-25,2595.05,2676.13,2560.66,2634.58,3.14048159,33.7824535133
2016-01-26,2602.17,2646.65,2419.28,2449.09,4.10299421,42.7342518907
2016-01-27,2464.59,2505.86,2266.46,2427.22,4.51051846,41.6228013533
2016-01-28,2394.14,2458.29,2294.37,2328.18,3.12203417,29.879916261199998
2016-01-29,2323.57,2468.05,2287.81,2425.97,3.4883784,32.9038451808
2016-02-01,2418.58,2481.87,2348.04,2417.59,3.023436,27.537945072800003
2016-02-02,2421.59,2549.53,2405.0,2517.57,3.41669917,30.5941441557
2016-02-03,2493.12,2571.12,2455.02,2541.81,3.2405706,27.5013158983
2016-02-04,2566.39,2653.36,2528.17,2594.22,3.91320276,36.566755858
2016-02-05,2595.58,2638.8,2525.74,2563.4,3.3562103,32.2192522084
2016-02-15,2454.88,2578.67,2426.64,2542.58,2.84746673,26.588008470100004
2016-02-16,2550.59,2695.2,2537.66,2658.37,3.91872253,38.4677119042
2016-02-17,2653.88,2731.19,2606.23,2692.25,4.22794942,41.9667003558
2016-02-18,2706.13,2801.94,2648.83,2696.03,5.49520019,55.821052305100004
2016-02-19,2666.26,2743.97,2633.46,2706.02,3.83640941,36.8546830258
2016-02-22,2738.23,2812.32,2692.44,2768.53,4.52445033,47.7959821387
2016-02-23,2775.14,2827.58,2698.89,2766.7,4.3982356,44.971083657600005
2016-02-24,2739.48,2838.12,2682.14,2793.39,4.37600717,46.3422383983
2016-02-25,2776.85,2797.85,2527.8,2546.1,5.48350557,54.391700264399994
2016-02-26,2550.18,2637.96,2442.6,2557.28,4.52387495,43.9460065704
2016-02-29,2536.95,2599.56,2350.98,2427.07,4.6569093,43.3529618768
2016-03-01,2424.89,2542.8,2353.77,2485.95,5.08890709,47.9938370033
2016-03-02,2467.74,2661.07,2447.94,2638.09,6.28047552,59.633159517799996
2016-03-03,2632.56,2745.77,2588.28,2638.57,7.36032549,68.66511639
2016-03-04,2623.5,2683.21,2491.61,2554.12,5.44540124,50.9205713134
2016-03-07,2590.02,2685.74,2552.02,2628.31,4.40485455,42.1518982038
2016-03-08,2628.64,2679.61,2501.37,2644.09,5.05164797,46.8826316167
2016-03-09,2569.28,2631.49,2502.88,2544.57,3.78466003,35.706344334899995
2016-03-10,2549.25,2588.84,2459.62,2483.74,3.0397194,28.6758961986
2016-03-11,2456.09,2531.95,2414.17,2484.27,2.81889165,26.0834112138
2016-03-14,2512.73,2616.33,2494.82,2565.87,3.95869428,37.292687599699995
2016-03-15,2559.52,2590.49,2495.24,2528.11,3.2699857,31.3277429292
2016-03-16,2534.6,2570.04,2457.57,2486.43,2.908281,27.101768673000002
2016-03-17,2502.08,2599.62,2479.6,2574.25,4.11279647,39.0646192875
2016-03-18,2584.03,2707.16,2563.79,2682.59,6.02410372,57.942599975200004
2016-03-21,2729.89,2815.52,2687.03,2778.7,6.6343401,68.4283224269
2016-03-22,2759.25,2815.25,2711.24,2752.11,5.30106156,59.569110580200004
2016-03-23,2739.16,2833.4,2700.78,2798.55,4.96213303,58.9527782725
2016-03-24,2753.32,2823.11,2688.24,2739.37,5.20055241,60.745855625
2016-03-25,2733.06,2797.35,2689.68,2755.6,3.96259263,45.0791893295
2016-03-28,2766.1,2834.09,2693.16,2722.9,5.10042949,53.5565748617
2016-03-29,2709.19,2755.69,2615.35,2670.41,4.30763481,45.2207608628
2016-03-30,2697.62,2782.76,2680.23,2762.23,4.21457815,47.9095372062
2016-03-31,2773.3,2835.41,2726.5,2769.67,4.72588913,51.24818485390001
2016-04-01,2759.84,2809.2,2692.43,2762.32,4.65929848,45.2935147978
2016-04-05,2765.95,2855.38,2731.28,2826.36,5.19313486,54.9876641525
2016-04-06,2808.1,2880.25,2774.55,2844.86,5.02479183,52.6068307399
2016-04-07,2854.79,2902.1,2771.87,2797.46,5.51845651,56.4304827357
2016-04-08,2768.74,2809.09,2704.8,2760.52,4.53364887,45.4526006608
2016-04-11,2789.8,2885.12,2779.55,2838.04,5.04749303,52.3839954048
2016-04-12,2829.07,2896.46,2778.0,2847.84,4.46802026,48.41037901399999
2016-04-13,2874.1,2996.97,2852.95,2929.14,6.77950034,82.7392344643
2016-04-14,2931.81,2994.54,2888.87,2953.14,4.9148114,54.5058612848
2016-04-15,2950.09,2980.6,2891.22,2940.22,4.59225212,48.384306957
2016-04-20,2934.79,2968.71,2680.55,2779.21,6.45810845,73.3408877359
2016-04-21,2762.95,2830.83,2702.71,2754.51,4.08414412,47.30808750439999
2016-04-22,2724.84,2806.9,2682.66,2767.43,3.03046429,35.5197678536
2016-04-25,2748.82,2809.64,2689.11,2765.21,3.07298949,36.2876166328
2016-04-26,2768.68,2842.61,2740.47,2819.78,3.29082569,39.246866225
2016-04-27,2831.51,2894.26,2778.61,2823.85,4.93236766,56.9788961147
2016-04-28,2821.37,2854.63,2720.69,2788.28,4.00860784,48.0209838422
2016-04-29,2778.8,2826.89,2740.96,2772.33,2.84082864,34.2182756988
2016-05-03,2759.12,2856.1,2733.88,2844.66,3.63742471,42.4727609508
2016-05-04,2845.0,2932.16,2813.88,2891.32,4.56801932,57.462467592299994
2016-05-05,2885.36,2931.75,2845.23,2897.8,4.24695871,50.1205178782
2016-05-06,2903.36,2924.4,2738.27,2767.85,5.33402627,60.4798440804
2016-05-09,2717.99,2755.91,2591.64,2634.37,4.52343986,47.8357099897
2016-05-10,2631.13,2679.77,2591.92,2630.09,2.74551475,29.359024386599998
2016-05-11,2642.02,2672.78,2552.6,2578.36,2.93746773,31.051059254000002
2016-05-12,2536.41,2601.56,2449.22,2571.54,2.8806713,29.297174148200003
2016-05-13,2564.55,2632.27,2514.99,2548.74,2.39317278,24.848434451
2016-05-16,2549.16,2614.04,2517.12,2601.77,2.5068191,24.0706556642
2016-05-17,2606.4,2663.27,2564.17,2603.92,3.17636553,31.054328415700002
2016-05-18,2581.64,2601.31,2481.32,2521.3,2.91562465,28.021070018299998
2016-05-19,2527.11,2586.44,2507.1,2542.2,2.36101509,24.3691805679
2016-05-20,2518.79,2584.96,2494.7,2573.13,2.16079253,23.6401663532
2016-05-23,2577.47,2632.36,2558.49,2598.68,2.38243007,26.738071386399998
2016-05-24,2592.32,2622.18,2535.76,2566.98,2.3775924,25.3352557564
2016-05-25,2579.37,2612.89,2525.54,2549.78,2.1157403,22.660471568800002
2016-05-26,2543.39,2569.82,2477.59,2549.37,2.09549778,21.680268049299997
2016-05-27,2541.13,2564.17,2507.47,2533.21,1.63107548,17.0858200272
2016-05-30,2517.12,2553.19,2478.46,2520.21,1.5400349,16.2700570568
2016-05-31,2520.54,2623.37,2511.73,2612.97,3.50920754,38.3602726355
2016-06-01,2616.33,2663.6,2588.87,2626.75,3.10543451,36.3297815965
2016-06-02,2618.98,2657.78,2593.33,2638.05,2.82944181,31.460298319299998
2016-06-03,2637.71,2678.72,2611.05,2653.62,2.79994035,30.1669108933
2016-06-06,2657.06,2704.14,2619.86,2663.51,3.13368161,29.8529950146
2016-06-07,2659.55,2688.17,2623.04,2656.97,2.3614392,25.5605739015
2016-06-08,2653.39,2673.11,2611.58,2639.31,2.09259234,23.133172155900002
2016-06-13,2604.09,2642.13,2508.77,2534.45,2.95649954,30.3362305579
2016-06-14,2514.62,2571.18,2487.36,2541.13,2.15095571,22.5874965406
2016-06-15,2509.88,2631.9,2496.63,2600.14,2.95102274,31.270566836900002
2016-06-16,2595.06,2625.3,2548.83,2571.51,2.49908953,27.103860376900002
2016-06-17,2573.35,2619.04,2547.49,2581.45,2.38271093,25.2625870549
2016-06-20,2574.48,2604.58,2533.24,2574.13,2.19200721,22.138947291100003
2016-06-21,2582.74,2629.04,2534.33,2565.58,2.66995325,29.4426177182
2016-06-22,2556.58,2612.02,2539.19,2601.47,2.09198307,22.3719212988
2016-06-23,2592.34,2633.97,2559.27,2596.68,2.29813312,23.2378405666
2016-06-24,2586.46,2637.19,2482.08,2573.79,3.09010357,31.5690307583
2016-06-27,2556.42,2631.91,2538.37,2620.85,2.61188165,27.5413439653
2016-06-28,2613.38,2673.76,2593.1,2653.36,3.18393937,34.4423594708
2016-06-29,2655.62,2690.97,2623.9,2648.35,2.6936372,27.7146736116
2016-06-30,2657.37,2685.4,2621.15,2645.85,2.4161847,23.8011998955
2016-07-01,2649.3,2693.22,2619.73,2648.68,2.01088215,17.8842777152
2016-07-05,2723.33,2785.24,2697.78,2733.44,3.45169667,31.6816606019
2016-07-06,2728.14,2763.55,2699.63,2735.11,2.31828287,20.9356435202
2016-07-07,2742.13,2776.39,2695.34,2728.3,2.7473089,26.712184562399997
2016-07-08,2721.22,2760.89,2699.18,2724.25,1.91913656,18.7069336218
2016-07-11,2725.94,2765.53,2686.31,2713.55,2.32293405,22.5359852649
2016-07-12,2707.99,2747.9,2662.65,2727.37,2.6603679,23.8230776657
2016-07-13,2742.4,2778.31,2718.24,2744.69,2.82596818,24.557295848699997
2016-07-14,2758.65,2794.93,2725.38,2771.74,2.72838036,24.1778811796
2016-07-15,2774.62,2814.76,2728.94,2763.17,2.91821353,26.2366060749
2016-07-18,2761.56,2791.93,2711.65,2751.3,2.54242547,23.4622825208
2016-07-19,2748.28,2784.33,2720.2,2759.22,1.9040779,18.1324388817
2016-07-20,2765.3,2796.44,2736.15,2753.02,2.01775663,18.7219325035
2016-07-21,2752.83,2785.96,2727.96,2755.82,2.05106064,19.274820743299998
2016-07-22,2755.28,2788.25,2719.9,2739.46,1.99997967,17.7704113652
2016-07-25,2736.44,2777.68,2705.46,2741.5,2.03752517,17.2596702391
2016-07-26,2738.91,2785.55,2725.85,2775.28,2.24874346,19.6977859261
2016-07-27,2775.02,2797.48,2605.47,2666.64,3.39245939,29.246420097399998
2016-07-28,2659.71,2695.08,2610.97,2663.0,1.97318742,16.9834957117
2016-07-29,2661.35,2702.31,2631.83,2662.37,1.65234995,14.9304324145
2016-08-01,2656.94,2687.45,2577.08,2632.48,2.03298046,17.66241628
2016-08-02,2629.89,2671.85,2610.4,2657.22,1.56276731,14.3294880227
2016-08-03,2657.44,2695.2,2636.19,2669.14,1.94549847,17.898062311700002
2016-08-04,2677.53,2706.38,2650.95,2687.08,1.69961949,16.3774627541
2016-08-05,2688.01,2719.53,2656.01,2677.31,1.82117366,16.896823625899998
2016-08-08,2672.65,2733.17,2645.69,2711.28,2.06295131,19.340855268800002
2016-08-09,2708.21,2749.66,2685.21,2735.84,2.07939732,20.0240316074
2016-08-10,2734.3,2765.8,2703.75,2724.95,2.00268826,19.5612076328
2016-08-11,2719.2,2749.83,2673.34,2695.19,1.90550171,19.1900705362
2016-08-12,2694.45,2733.02,2674.87,2721.82,1.68294602,16.038289981
2016-08-15,2725.59,2799.59,2706.89,2768.98,2.9050091,27.518720777600002
2016-08-16,2768.66,2796.86,2745.29,2772.32,2.09444853,19.0611716002
2016-08-17,2776.15,2813.24,2748.56,2779.91,2.28005585,19.6446407203
2016-08-18,2776.12,2807.3,2743.23,2770.59,2.36513713,21.1856225578
2016-08-19,2770.17,2809.62,2740.3,2778.75,1.89203981,17.640109735699998
2016-08-22,2777.95,2815.21,2743.32,2765.42,2.1680084,21.0288172329
2016-08-23,2766.77,2799.07,2736.31,2774.04,1.94839951,17.1266373602
2016-08-24,2778.94,2807.77,2748.15,2774.24,1.65591778,15.585325409600001
2016-08-25,2760.41,2795.43,2718.55,2770.62,2.18219909,21.215829094
2016-08-26,2773.23,2828.7,2755.38,2792.99,2.13918125,21.8780016942
2016-08-29,2789.75,2821.06,2755.81,2782.78,1.7295422,18.3030622998
2016-08-30,2784.2,2813.22,2757.99,2779.35,1.55482485,15.297961483
2016-08-31,2787.4,2814.59,2755.9,2785.9,2.05666391,19.9938010915
2016-09-01,2786.9,2823.84,2759.52,2779.07,2.16431576,21.2295452676
2016-09-02,2771.65,2811.42,2747.81,2775.86,1.69836523,16.9157055565
2016-09-05,2780.48,2807.02,2756.66,2776.52,1.53223846,14.975677776900001
2016-09-06,2776.99,2825.04,2744.71,2811.64,2.12853895,20.3874266378
2016-09-07,2826.31,2867.57,2807.36,2833.37,2.23021084,20.6148952869
2016-09-08,2853.23,2894.98,2819.69,2870.78,2.54407946,25.4769317821
2016-09-09,2872.9,2945.84,2848.17,2886.56,2.95719883,32.7498413562
2016-09-12,2829.45,2886.13,2776.33,2814.93,3.20927574,30.803731227399997
2016-09-13,2828.38,2888.92,2797.11,2852.1,2.95115202,30.2941806037
2016-09-14,2831.38,2888.22,2795.96,2840.73,2.81887281,27.0737672005
2016-09-19,2843.41,2896.94,2822.28,2859.87,2.15116012,20.092258012000002
2016-09-20,2862.2,2918.61,2831.99,2875.27,2.24420566,20.0475283727
2016-09-21,2878.3,2929.34,2843.83,2888.75,2.39448835,22.218796328699998
2016-09-22,2916.15,2954.21,2878.6,2911.79,2.84172354,26.7105651786
2016-09-23,2915.68,2959.58,2874.54,2916.1,2.44103712,23.9930520919
2016-09-26,2910.05,2962.73,2846.12,2879.42,2.64316239,25.8793253345
2016-09-27,2872.27,2924.46,2828.26,2892.13,2.03718104,18.8472243904
2016-09-28,2894.8,2945.37,2859.85,2904.56,2.43849354,19.962273651900002
2016-09-29,2907.45,2958.45,2881.71,2916.41,2.02187063,19.266929099400002
2016-09-30,2910.79,2956.59,2868.62,2906.49,1.97519432,20.6277892199
