date,open,high,low,close,volume,amount
2021-07-19,7835.89,8061.6,7642.97,7868.58,5.79621558,64.4298205704
2021-07-20,7751.65,8020.34,7642.71,7832.03,3.92582733,44.1511424651
2021-07-21,7922.05,8327.11,7887.85,8239.89,3.09036111,36.5536821779
2021-07-22,8509.06,8704.81,8366.9,8554.67,3.42542424,37.1276602062
2021-07-23,8726.5,9004.92,8526.96,8817.21,6.22612368,87.10470202719999
2021-07-26,8823.01,9038.24,8424.13,8678.62,4.84555237,69.2419139765
2021-07-27,8709.54,9030.9,8326.81,8386.88,5.07438721,71.01177080229999
2021-07-28,8081.18,8359.49,7788.51,7992.14,4.58771569,61.4853908599
2021-07-29,8224.58,8548.43,8043.23,8466.48,3.79380491,55.6672657076
2021-07-30,8722.95,8897.05,8537.59,8796.47,3.65741236,56.15445787
2021-08-02,9106.83,9334.55,8762.57,9108.88,4.68601709,78.0326974835
2021-08-03,9253.69,9565.07,8810.54,9129.98,5.19178693,96.0021076337
2021-08-04,9179.56,9698.97,8983.29,9632.02,4.01837538,69.1215101014
2021-08-05,9753.23,10099.42,9488.59,9833.35,4.56776056,90.63613978040001
2021-08-09,10096.79,10190.67,9500.87,9812.02,5.93201111,97.1873044049
2021-08-10,9615.29,10072.29,9308.61,9570.48,5.30301767,92.44154944809999
2021-08-11,9595.75,9907.17,9385.93,9830.29,5.27386999,85.1998540398
2021-08-12,9711.13,10011.56,9409.84,9711.8,6.5757407,96.4386548666
2021-08-13,9608.36,10287.2,9500.26,10048.51,5.1622785,90.2021960994
2021-08-16,10000.0,10261.55,9636.74,9829.1,4.90092472,80.3874200433
2021-08-17,9841.17,10156.63,9394.27,9635.05,8.30579789,106.2013095317
2021-08-18,9614.96,10101.98,9407.71,9820.57,4.877157,75.7200676105
2021-08-19,9710.8,10265.17,9441.2,9845.86,7.80740839,111.00352194700001
2021-08-20,9692.7,9972.27,9405.51,9711.46,6.04136859,82.7937520484
2021-08-23,9726.66,10375.07,9641.53,10332.93,7.2296282,116.86628840649999
2021-08-24,10322.15,10559.08,10016.07,10264.44,6.32773029,103.42762179549999
2021-08-25,10276.75,10437.31,9864.81,10172.56,4.82000353,78.3086432247
2021-08-26,10094.83,10357.18,9905.83,10054.08,4.46303649,63.5198302153
2021-08-27,10059.98,10421.87,9628.3,10125.32,6.10575557,92.5408785836
2021-08-30,10068.68,10610.13,9847.64,10296.49,5.61208349,90.393367504
2021-08-31,10259.85,10772.26,9948.77,10617.62,5.70285847,96.79926416120001
2021-09-01,10715.45,11023.97,9970.9,10267.4,5.67265475,107.9887149699
2021-09-02,10274.21,10679.6,10065.9,10483.48,5.10543824,88.8541879506
2021-09-03,10282.47,10501.35,9857.47,9959.84,4.80223449,81.88501024899999
2021-09-06,9959.12,10203.87,9546.11,10068.79,4.1770235,66.1738946235
2021-09-07,10123.77,10326.79,9901.29,10182.26,3.73827085,61.0498856962
2021-09-08,10201.51,10482.03,10028.83,10254.43,3.66460746,62.620695754799996
2021-09-09,10266.38,10728.68,10092.69,10501.97,4.3458492,74.04813553380001
2021-09-10,10465.75,10959.32,10250.59,10801.97,4.26600759,78.2404935151
2021-09-13,11080.08,11313.9,10794.22,11180.63,4.55413406,96.4267258941
2021-09-14,11197.17,11744.12,10992.03,11281.85,5.11019216,110.4801587967
2021-09-15,11391.64,11625.91,10966.96,11263.55,4.15125008,91.9613549364
2021-09-16,11274.07,11534.62,10593.51,10721.57,4.7792649,99.2830568895
2021-09-17,10800.07,11118.14,10392.31,11028.26,4.17605806,86.7940653661
2021-09-22,10892.37,11311.5,10642.15,11004.48,3.9339663,76.8478007012
2021-09-23,11117.65,11431.42,10801.51,10915.79,4.0319791,79.5231277204
2021-09-24,10930.49,11311.86,10685.03,10974.05,3.57621851,67.8452260235
2021-09-27,10924.33,11040.76,10116.05,10210.12,3.90369756,66.3777715126
2021-09-28,10046.9,10322.17,9680.83,9902.62,3.64155786,67.8494810086
2021-09-29,9823.28,9991.8,9313.58,9429.44,3.23584262,55.9528532787
2021-09-30,9578.39,9942.14,9470.21,9794.71,2.88451969,52.0823116179
2021-10-11,9686.11,9817.08,9272.84,9504.14,2.31163825,35.2932450805
2021-10-12,9507.42,9568.75,8943.23,9191.71,2.73445043,42.9101961084
2021-10-13,9194.22,9436.66,9062.38,9305.42,1.9835355,33.9757420973
2021-10-14,8982.61,9264.09,8918.12,9126.2,3.59651272,59.2269302013
2021-10-15,8913.19,9205.02,8722.1,9021.57,3.28968583,50.89453285850001
2021-10-18,9021.72,9484.99,8885.03,9411.17,3.32109185,55.169435419399996
2021-10-19,9423.65,9756.28,9215.08,9557.99,3.50092858,63.0667999461
2021-10-20,9555.89,10096.09,9448.31,9966.27,4.57923482,87.0435103642
2021-10-21,9926.3,10107.77,9714.7,9868.38,3.29105158,61.644645337
2021-10-25,9904.85,10262.62,9726.06,10148.04,3.20992755,58.2171143106
2021-10-26,10168.75,10535.2,10060.61,10257.33,3.56296784,65.93182032109999
2021-10-27,10167.18,10496.15,10013.17,10280.21,3.32468911,61.8081769006
2021-10-28,10154.04,10231.47,9506.23,9599.57,3.69064735,67.6488418337
2021-10-29,9572.11,9945.49,9401.24,9708.99,2.92148113,52.4336110205
2021-11-01,9663.72,10055.69,9285.97,9765.77,3.85961034,64.9109624923
2021-11-02,9796.39,9985.8,9388.53,9606.94,4.21540401,71.892294131
2021-11-03,9649.5,9817.6,9360.15,9633.8,2.99310399,49.7125414799
2021-11-04,9703.67,9935.75,9495.25,9739.22,3.00338643,51.7114101599
2021-11-05,9754.63,10099.95,9543.2,9679.98,4.42081676,66.47347289310001
2021-11-08,9691.56,10209.93,9520.42,9947.05,4.61095169,68.8374402614
2021-11-09,9950.3,10156.39,9777.44,10017.08,3.52362431,53.990328508599994
2021-11-10,9897.16,9997.2,9465.52,9719.15,3.6647651,56.097208217200006
2021-11-11,9701.92,9867.5,9473.41,9673.36,3.07729798,48.3503834394
2021-11-12,9675.92,9967.31,9581.63,9800.75,3.36589735,51.7730821835
2021-11-15,9793.8,10291.12,9554.59,10055.36,4.75874208,73.0773614497
2021-11-16,10001.6,10145.84,9661.21,9844.88,3.70798733,56.3469112676
2021-11-17,9885.69,10384.33,9795.42,10215.2,4.57429055,74.45202111340001
2021-11-18,10258.19,10754.87,9980.8,10329.87,6.12694884,102.1707718449
2021-11-19,10316.05,10811.13,10111.38,10530.35,5.62519555,88.74712800469999
2021-11-22,10578.19,10860.93,10355.22,10684.43,4.8165956,78.8476834296
2021-11-23,11017.33,11457.91,10694.13,10982.77,6.41536634,108.0883569749
2021-11-24,10928.74,11295.9,10702.36,10885.55,5.47076709,88.8091391375
2021-11-25,10891.96,11137.42,10602.49,10844.38,4.1326131,72.4353428539
2021-11-26,10821.61,11152.01,10643.83,10845.98,4.06701554,73.331816835
2021-11-29,10599.44,11464.95,10520.33,11286.64,5.29465781,97.97516306809999
2021-11-30,11374.61,11638.98,11120.18,11364.82,4.79614457,87.1741343779
2021-12-01,11381.02,11901.72,11105.24,11654.87,5.45361482,101.1214437898
2021-12-02,11562.16,12095.5,11357.01,11774.76,5.39936627,102.54164106120001
2021-12-03,11708.19,11890.92,11291.92,11641.0,4.26500962,78.4262711133
2021-12-06,11620.6,11936.13,11144.05,11383.37,5.24581729,92.15210193120001
2021-12-07,11412.42,11539.93,10697.5,10975.68,4.55798658,81.2997109568
2021-12-08,11009.44,11339.43,10864.15,11166.27,3.23235642,59.1909316648
2021-12-09,11186.46,11387.75,10935.7,11107.56,3.22734302,53.8667961625
2021-12-10,10695.07,10872.81,10536.96,10740.64,2.64597341,38.2293821727
2021-12-13,10470.83,11079.63,10269.43,10819.69,5.13575951,94.9271194298
2021-12-14,10702.46,10826.37,10493.0,10620.9,3.13208239,59.048174007700005
2021-12-15,10670.67,10985.73,10523.53,10699.74,2.85208524,53.930027119399995
2021-12-16,10724.91,10981.83,10550.08,10846.1,3.12998006,50.617662260500005
2021-12-17,10836.18,11040.48,10526.33,10703.48,3.11529296,53.3352573236
2021-12-20,10673.27,10823.18,10177.51,10338.01,3.10838349,51.602378487299994
2021-12-21,10329.15,10499.14,10133.37,10330.24,2.17553251,37.0094221589
2021-12-22,10327.91,10574.81,10160.55,10355.53,2.38895064,38.599007160999996
2021-12-23,10347.91,10559.17,10065.46,10273.48,2.97854463,44.2936230296
2021-12-24,10323.3,10463.55,9778.68,9923.47,3.77630852,53.7447743305
2021-12-27,9937.69,10426.94,9818.58,10229.4,3.67389436,50.0048947165
2021-12-28,10290.95,10713.35,10092.84,10590.02,4.97381859,65.70622660810001
2021-12-29,10524.92,10793.1,10352.07,10482.14,3.62018203,53.0779150929
2021-12-30,10538.34,10927.24,10471.06,10637.45,3.72961621,59.4941257914
2021-12-31,10629.06,10865.06,10451.47,10581.84,3.29308784,51.214848772299995
2022-01-04,10632.31,10740.58,10159.99,10281.34,3.15299672,50.162004610100006
2022-01-05,10268.43,10341.23,9750.22,9943.47,3.47663414,46.764487180699994
2022-01-06,9900.24,10297.36,9752.93,10080.73,2.70313892,40.1582406476
2022-01-07,10061.83,10153.41,9615.26,9648.36,2.43535341,37.1626447712
2022-01-10,9586.73,9859.4,9449.29,9703.32,1.88676876,27.847383856999997
2022-01-11,9697.45,9859.15,9421.62,9529.26,2.12831221,29.325464194400002
2022-01-12,9663.16,9876.69,9443.3,9686.62,2.1753711,32.1927033772
2022-01-13,9667.08,9743.76,9396.47,9465.74,1.92441891,27.7601194838
2022-01-14,9415.17,9710.64,9319.15,9530.89,2.12159032,30.515088060700002
2022-01-17,9490.98,9715.2,9329.11,9586.72,2.10975419,30.5050734025
2022-01-18,9546.19,9718.66,9409.76,9590.77,1.75304214,25.3353941249
2022-01-19,9569.58,9671.42,9205.23,9407.89,2.0397361,30.2739099984
2022-01-20,9381.9,9455.55,8980.65,9031.54,1.95880463,28.0939924256
2022-01-21,9027.27,9428.43,8871.64,9197.3,2.47696004,38.6129680215
2022-01-24,9072.06,9552.02,8929.06,9345.63,2.36427676,37.9392312526
2022-01-25,9311.32,9402.84,8891.53,8933.67,2.23586504,33.4966542781
2022-01-26,8989.21,9168.94,8764.7,8948.9,1.63686848,23.633079002
2022-01-27,9037.06,9106.22,8587.2,8643.51,1.55626327,22.2852197643
2022-01-28,8701.04,8825.66,8389.86,8611.37,1.53882472,21.2090372539
2022-02-07,8802.18,9143.21,8692.06,8897.62,2.02919554,31.054949278800002
2022-02-08,8899.61,8993.51,8572.16,8880.88,1.76912483,25.7499753998
2022-02-09,8878.65,9323.55,8731.73,9288.88,2.73241279,42.4551726782
2022-02-10,9294.68,9468.32,9050.16,9339.57,2.46569898,40.636898315500005
2022-02-11,9259.63,9595.09,9066.0,9142.63,2.43512163,41.634174384699996
2022-02-14,9112.25,9393.05,8946.4,9226.67,1.97428992,34.2580169866
2022-02-15,9228.21,9448.87,9050.18,9360.23,1.91226148,33.0677144512
2022-02-16,9391.82,9594.25,9287.78,9436.43,1.85925785,31.9217100476
2022-02-17,9403.77,9785.2,9302.12,9599.33,2.54930857,46.5447160174
2022-02-18,9443.01,9626.19,9334.65,9456.81,1.72312346,30.9654509856
2022-02-21,9476.23,9697.27,9385.12,9619.03,2.02128881,33.5598332693
2022-02-22,9678.33,9924.14,9484.29,9777.58,2.49453587,47.4511719324
2022-02-23,9721.11,9966.61,9653.19,9906.48,2.06344199,37.3695816844
2022-02-24,9815.75,9945.49,9290.43,9475.81,3.0991728,53.471804541800005
2022-02-25,9645.73,9988.4,9584.67,9843.54,3.14821781,62.9353030187
2022-02-28,9788.05,10187.61,9606.82,9997.62,2.86527355,58.3974147825
2022-03-01,9995.17,10096.12,9746.98,9928.58,2.22936536,43.5816660305
2022-03-02,9925.41,10096.47,9728.51,9925.41,2.05562435,41.302773504
2022-03-04,9532.7,9718.79,9311.95,9470.97,2.25602259,40.832720441300005
2022-03-07,9435.39,9636.26,9230.67,9334.26,2.14999944,39.2650911366
2022-03-08,9298.0,9425.48,8802.86,8944.58,2.39618141,42.83758503
2022-03-09,9019.46,9110.74,8349.73,8804.84,2.42877614,40.648227496
2022-03-10,9020.12,9210.9,8762.47,9013.78,2.25176297,39.267569893
2022-03-11,8872.79,9078.37,8638.3,9024.54,1.91942746,32.4226973781
2022-03-14,8901.21,9316.43,8727.26,8968.65,2.00865387,36.9619230027
2022-03-15,8858.74,9108.78,8553.5,8585.71,2.3382182,39.9388016365
2022-03-16,8770.27,9169.17,8532.3,9133.02,3.69172406,69.0853197299
2022-03-17,9263.14,9495.1,9058.97,9120.78,3.49223673,71.5170328162
2022-03-18,9057.24,9292.18,8915.24,9195.34,2.10141247,39.5856135461
2022-03-21,9112.8,9379.04,8983.63,9141.04,2.32263616,42.9244468902
2022-03-22,9097.6,9301.73,8884.34,9077.06,2.12098178,37.1618147976
2022-03-24,9120.9,9401.27,8913.2,9223.79,2.45592675,43.986515642200004
2022-03-25,9217.31,9368.12,9053.77,9181.5,2.09573783,40.1780240654
2022-03-28,9067.62,9160.4,8673.81,8841.91,1.93786688,35.7922516278
2022-03-29,8872.92,8970.75,8382.51,8589.3,2.07102175,37.4247400564
2022-03-30,8651.48,8866.73,8567.78,8740.25,1.61358792,27.423313046
2022-04-01,8373.79,8621.19,8258.73,8495.46,1.3853018,24.6195334336
2022-04-06,8486.28,8575.62,8278.7,8504.97,1.46420826,23.9780736634
2022-04-07,8463.27,8569.15,8271.01,8299.98,1.56039695,25.693687408200002
2022-04-08,8372.57,8496.26,8155.59,8258.68,1.68105998,28.763762701999998
2022-04-11,8188.79,8210.01,7640.49,7683.3,1.96388525,29.242230151199998
2022-04-12,7678.14,7858.73,7584.06,7808.2,1.37112792,19.5449964602
2022-04-13,7766.47,7989.73,7604.56,7790.67,1.41021373,22.666401118099998
2022-04-15,7891.21,7977.92,7640.73,7820.74,1.52645314,23.374058655
2022-04-18,7776.38,8028.81,7561.83,7966.46,1.3445695,19.6983820706
2022-04-19,8001.3,8206.83,7860.78,8019.3,1.69115542,26.570041865500002
2022-04-20,8035.02,8101.04,7762.56,7832.93,1.48502636,21.9114856542
2022-04-21,7811.37,7904.88,7390.06,7440.53,1.71118422,22.99364275
2022-04-22,7357.25,7502.05,7184.25,7313.05,1.37988781,19.1701646374
2022-04-25,7169.95,7244.86,6699.21,6734.25,1.8462509,24.099942514299997
2022-04-26,6775.07,6970.45,6530.95,6642.41,1.8706325,22.954165051
2022-04-27,6561.82,7099.85,6451.96,7079.36,2.03104881,26.674750225100002
2022-04-28,7157.98,7427.36,7019.46,7253.91,2.3739999,38.6359149326
2022-04-29,7301.96,7644.11,7189.46,7575.58,2.33519517,36.479474389800004
2022-05-06,7535.55,7678.75,7425.96,7561.8,1.43679685,22.4657920887
2022-05-10,7508.58,7822.6,7460.64,7785.51,1.52897805,24.0232358246
2022-05-11,7777.6,8225.62,7722.55,7953.08,2.47609016,39.8374405037
2022-05-12,7914.04,8092.78,7785.48,7930.41,1.65529785,26.0387325708
2022-05-13,8014.49,8159.9,7899.26,8044.37,1.59601476,25.2082648565
2022-05-16,8083.09,8227.32,7965.96,8017.03,1.49723225,23.444595112
2022-05-17,8008.24,8248.85,7925.46,8163.58,1.94355514,33.272586347
2022-05-18,8157.61,8329.97,8035.58,8176.26,1.80584119,28.800835986
2022-05-19,8060.24,8290.84,7953.44,8235.27,1.98421144,30.626183703200002
2022-05-20,8303.6,8653.39,8189.88,8490.34,2.49116093,43.8636598547
2022-05-23,8554.88,8772.46,8453.64,8658.66,2.10578931,38.307615978
2022-05-24,8671.83,8841.34,8310.73,8333.59,2.51087486,43.3721492868
2022-05-25,8363.02,8747.98,8273.56,8561.55,2.40515923,42.6625968663
2022-05-26,8579.72,8663.4,8314.62,8494.36,2.15164923,36.0559845468
2022-05-27,8552.86,8702.23,8311.77,8417.68,2.01794141,31.9745645311
2022-05-30,8470.56,8580.58,8329.48,8496.44,1.70120714,26.780212727800002
2022-05-31,8516.76,8635.2,8191.69,8479.19,2.17092855,35.3615864278
2022-06-01,8436.49,8645.16,8267.14,8498.89,2.2389643,34.822703088000004
2022-06-02,8433.18,8648.04,8351.93,8528.28,1.88394458,29.7156867584
2022-06-06,8578.87,9012.25,8499.51,8934.41,3.14939785,59.681692895
2022-06-07,8951.7,9037.76,8737.27,8841.59,2.53963958,45.3801547321
2022-06-08,8869.74,9128.29,8699.79,8924.67,2.66966054,50.1456169881
2022-06-09,8913.97,9063.86,8697.64,8788.58,2.01861506,36.5290431233
2022-06-10,8724.68,9108.55,8678.92,9008.26,2.22326139,37.005613353600005
2022-06-13,8991.11,9241.25,8901.36,9071.95,2.66365408,47.8023523248
2022-06-14,8944.19,9191.47,8710.07,9121.53,2.96401071,46.1371531849
2022-06-15,9144.23,9361.79,8955.18,9088.03,3.05229968,49.734833907200006
2022-06-16,9109.93,9312.46,8939.06,9050.2,2.28832828,40.684170968400004
2022-06-17,8987.64,9635.45,8922.71,9596.65,4.10854951,82.9680901198
2022-06-20,9617.92,9973.08,9546.96,9813.24,4.32216706,84.7585706597
2022-06-21,9836.3,10028.29,9481.49,9719.11,3.61914192,69.1572284505
2022-06-22,9773.8,9946.87,9510.55,9618.63,3.42879868,61.7483330738
2022-06-23,9622.4,9975.79,9352.34,9895.69,3.77080304,65.8839426011
2022-06-24,9920.01,10091.58,9704.0,9915.79,3.16825321,58.2227708799
2022-06-27,9939.28,10382.31,9765.77,10097.75,3.95933934,78.7732933982
2022-06-28,10116.9,10390.53,9936.32,10244.0,3.32789036,65.5385099025
2022-06-29,10206.64,10264.28,9613.35,9654.52,3.77991414,67.3153077175
2022-06-30,9649.92,9974.2,9536.07,9768.56,2.80239161,56.5530715724
2022-07-01,9751.64,10273.16,9628.49,10061.43,3.17539435,71.7391073205
2022-07-04,10048.96,10543.46,9900.91,10408.59,3.66018772,85.0299498296
2022-07-05,10374.3,10676.89,10075.23,10389.18,3.12429019,71.0549166951
2022-07-06,10317.78,10558.72,10120.8,10301.09,2.69606543,57.840706689099996
2022-07-07,10291.59,10674.94,10167.98,10480.63,2.99986833,58.854288967600006
2022-07-08,10518.36,10742.69,10269.3,10383.14,2.82284736,54.508699014499996
2022-07-11,10287.12,10495.95,9846.75,10116.59,3.16774776,62.491284906800004
2022-07-12,10100.74,10269.87,9772.45,9897.26,2.76190833,50.4209226787
2022-07-13,9889.3,10181.79,9616.33,10033.5,3.09090081,52.2901940974
2022-07-14,10018.63,10268.51,9736.43,10072.74,3.63404211,64.2785887526
2022-07-15,10110.94,10536.04,10023.36,10129.1,3.46346637,65.4404960478
2022-07-18,10145.76,10410.43,9937.62,10303.75,3.26763444,58.812810847799994
2022-07-19,10286.08,10566.74,10073.37,10248.25,3.49617773,66.07059628180001
2022-07-20,10322.33,10491.32,10095.1,10274.17,2.95103722,53.746116241
2022-07-21,10185.95,10321.69,9832.68,9924.21,3.31681799,61.8889474896
2022-07-22,9971.52,10154.6,9773.66,9925.75,2.47536614,42.7602678624
2022-07-25,9872.34,10075.88,9600.3,9731.45,2.57176859,46.0539110783
2022-07-26,9729.83,10098.8,9599.53,9926.7,2.62616469,51.4928094006
2022-07-27,9920.68,10299.84,9738.26,10218.08,3.07816493,56.1042330107
2022-07-28,10328.37,10462.53,10068.69,10242.48,3.00266367,58.3699553736
2022-07-29,10323.83,10561.92,10165.26,10289.74,3.062715,60.5499581596
2022-08-01,10354.57,10852.95,10103.46,10677.67,3.32324906,58.5744354142
2022-08-02,10457.54,10685.46,10049.69,10330.73,2.98619334,48.82700351020001
2022-08-03,10404.18,10729.93,9924.62,10026.81,2.86394488,49.4126996849
2022-08-04,10068.58,10301.84,9806.47,10081.63,2.00266088,34.208074071300004
2022-08-05,10069.35,10412.73,9731.7,10216.15,2.44903284,39.0918881895
2022-08-08,10146.03,10656.54,9944.3,10576.48,2.73247878,46.5860712199
2022-08-09,10549.68,10930.52,10411.04,10590.39,2.43508982,45.8978879365
2022-08-10,10516.19,10990.46,10389.43,10835.45,2.45611571,48.2559713819
2022-08-11,10873.74,11018.7,10547.42,10812.22,2.38256958,43.6825258176
2022-08-12,10833.77,11159.17,10485.98,10592.78,2.69197439,49.989329150900005
2022-08-15,10466.81,10868.84,10340.11,10727.87,1.97697579,36.5098838093
2022-08-16,10732.82,11061.46,10611.48,10882.92,2.20174353,36.8157081783
2022-08-17,10873.82,11243.55,10723.44,11095.62,2.35835396,41.49485259
2022-08-18,11071.22,11510.72,10944.47,11397.39,2.93979232,55.8679912634
2022-08-19,11365.59,11518.64,10853.91,10971.53,2.65861643,48.2474787432
2022-08-22,10916.79,11144.74,10655.02,10925.82,1.94640496,36.0848215159
2022-08-23,10903.06,11306.3,10754.41,11124.05,3.12937539,46.4594455488
2022-08-24,11142.28,11195.06,10358.57,10421.62,2.85010445,43.636250958699996
2022-08-25,10367.91,10596.67,9971.69,10232.31,2.25643644,36.8539709588
2022-08-26,10209.52,10477.45,9880.58,9995.5,2.02438793,30.815197632399997
2022-08-29,9836.24,10323.38,9692.58,10167.86,2.04363453,28.449728637600003
2022-08-30,10241.87,10358.57,9887.27,10026.94,1.81043969,28.5686980133
2022-08-31,9971.52,10032.06,9357.55,9416.32,2.16463842,32.6255291422
2022-09-01,9408.97,9588.34,9182.96,9287.73,1.43085792,21.1486646846
2022-09-02,9296.08,9600.54,9133.25,9464.81,1.21011781,21.3279650032
2022-09-05,9456.03,9639.9,9254.48,9382.81,1.17146231,20.0426873917
2022-09-06,9422.69,9732.53,9258.13,9664.64,1.66004764,26.9189157401
2022-09-07,9601.6,9984.29,9545.4,9890.38,1.39587577,25.7344954314
2022-09-08,9897.25,10076.53,9551.86,9671.01,1.6813279,31.4621073888
2022-09-09,9666.47,9731.85,9338.57,9531.07,1.59104986,24.3415561201
2022-09-13,9540.02,9717.27,9363.1,9637.74,1.2600785,21.2010503722
2022-09-14,9459.11,9631.17,9295.86,9418.04,1.18622099,18.604066819
2022-09-15,9540.8,9576.47,8883.44,8996.86,2.20302549,30.3009664254
2022-09-16,8953.24,9113.1,8659.69,8758.71,1.51156551,21.498788861100003
2022-09-19,8719.36,8898.28,8531.6,8685.24,1.19696485,18.329595372300002
2022-09-20,8748.74,8986.03,8680.61,8840.93,1.1259044,18.3718151667
2022-09-21,8803.16,9108.36,8658.3,8968.38,1.11986422,20.2483046256
2022-09-22,8914.35,9190.51,8775.01,8983.27,1.0163382,17.8201296376
2022-09-23,9006.0,9066.2,8556.03,8685.53,1.07867025,19.7728815478
2022-09-26,8611.32,8821.77,8492.92,8614.35,0.87394082,15.418698631500002
2022-09-27,8655.9,8886.98,8479.11,8745.84,0.94242764,17.676340166
2022-09-28,8744.1,8787.06,8343.38,8368.58,1.03010761,17.966977868599997
2022-09-29,8430.55,8513.92,8194.45,8361.72,0.96337941,14.8221901402
2022-09-30,8330.62,8393.09,8069.81,8112.58,0.75357175,12.390466453599998
2022-10-10,8069.38,8188.84,7804.29,7884.32,0.88371475,14.890605006
2022-10-11,7914.34,8111.05,7800.04,8024.5,0.7750205,11.823533293399999
2022-10-12,8036.52,8356.29,7842.0,8314.99,1.02691194,15.4776494014
2022-10-13,8294.4,8486.87,8164.3,8307.4,1.07970381,17.539383499
2022-10-14,8432.92,8619.08,8307.76,8501.47,1.19501445,18.348583471199998
2022-10-17,8472.84,8751.03,8370.05,8643.58,1.39154512,20.2432142998
2022-10-18,8671.06,8903.12,8520.62,8710.04,1.65591958,23.6480033327
2022-10-19,8662.1,8867.6,8579.97,8653.56,1.29902472,19.0980398522
2022-10-20,8604.26,8696.7,8362.51,8520.94,1.22163763,17.1356419143
2022-10-21,8516.88,8662.09,8416.71,8497.1,0.84072948,11.855214894400001
2022-10-24,8520.77,8722.99,8343.02,8440.87,1.13675357,16.2570220582
2022-10-25,8381.22,8589.54,8179.54,8488.63,1.14290927,15.660184774400001
2022-10-26,8482.73,8725.78,8383.41,8600.05,1.24198769,18.4070964051
2022-10-27,8632.84,8796.92,8377.36,8400.07,1.36753547,21.8793360169
2022-10-28,8373.44,8439.26,7876.36,7913.15,1.57307826,22.1267784114
2022-10-31,7943.04,8315.68,7888.51,8183.58,1.13809354,15.621209148699998
2022-11-01,8235.72,8551.74,8177.38,8513.98,1.25945299,18.3731135317
