date,open,high,low,close,volume,amount
2016-01-28,6473.48,6686.97,6281.61,6382.05,0.8431226,17.561927215
2016-01-29,6364.07,6693.5,6285.24,6625.67,0.88946505,18.1872227076
2016-02-01,6579.61,6756.42,6431.23,6589.77,0.70461237,14.4428054103
2016-02-02,6571.8,6838.98,6548.69,6765.5,0.7638506,15.414839154300001
2016-02-03,6673.15,6831.41,6597.27,6780.15,0.57131343,11.1429430747
2016-02-04,6787.23,7006.86,6764.22,6926.26,0.86047614,17.355001639
2016-02-05,6917.75,7070.4,6827.3,6902.39,0.7154348,14.169117569600001
2016-02-15,6695.83,7077.07,6648.28,6984.22,0.73003697,14.139559117200001
2016-02-16,7017.73,7263.26,6985.15,7200.83,0.98580198,22.104915990100004
2016-02-17,7162.78,7283.26,7050.03,7196.38,0.90418324,19.6804077826
2016-02-18,7229.6,7329.1,7096.55,7135.29,1.01746277,21.5881807778
2016-02-19,7124.23,7230.49,7041.19,7134.57,0.66905868,14.3632659271
2016-02-22,7217.06,7307.34,7112.36,7217.63,0.90563537,20.7936269118
2016-02-23,7216.54,7291.31,7044.35,7138.89,0.92620357,20.0047889251
2016-02-24,7113.46,7230.42,6969.79,7118.54,0.97131774,19.8628432207
2016-02-25,7105.52,7141.88,6613.45,6675.42,1.09987195,23.195540471300003
2016-02-26,6704.73,6807.41,6524.92,6649.68,0.98425556,18.2275210855
2016-02-29,6638.48,6675.81,6209.78,6348.9,0.97736315,18.1886296886
2016-03-01,6364.99,6522.32,6204.89,6441.56,1.05544802,26.559356462100002
2016-03-02,6428.2,6719.64,6375.24,6672.3,1.10341241,26.8503950961
2016-03-03,6660.74,6782.27,6579.91,6646.38,1.02280133,27.8966846792
2016-03-04,6630.19,6711.12,6373.48,6526.22,1.07195493,23.9226077535
2016-03-07,6562.76,6688.92,6491.76,6581.51,0.71546206,16.7010656511
2016-03-08,6567.31,6649.52,6349.42,6616.26,0.70998703,15.6768874577
2016-03-09,6514.26,6648.78,6420.84,6578.51,0.6269703,14.8271590608
2016-03-10,6558.2,6648.51,6455.3,6518.69,0.52590076,12.9404799824
2016-03-11,6471.67,6565.85,6381.56,6480.36,0.43036111,9.865097283999999
2016-03-14,6538.48,6735.99,6494.03,6662.78,0.8733607,19.7762639044
2016-03-15,6642.41,6715.21,6529.86,6635.48,0.65758936,14.5655336399
2016-03-16,6635.46,6712.22,6504.46,6592.2,0.64170475,14.0491880753
2016-03-17,6589.03,6775.21,6557.99,6731.92,0.85580075,19.964350004900002
2016-03-18,6741.34,6980.15,6694.56,6899.93,1.20980376,29.496574532399997
2016-03-21,6942.83,7087.5,6880.19,6999.2,1.26500452,28.552891371399998
2016-03-22,6960.12,7073.89,6880.13,6968.11,0.89358107,21.9290381927
2016-03-23,6934.33,7062.53,6858.97,6994.52,0.88561361,23.976982566999997
2016-03-24,6956.01,7098.57,6847.86,6952.87,1.02212359,28.1391781419
2016-03-25,6892.78,7008.79,6782.68,6917.58,0.91179314,30.1522532336
2016-03-28,6938.7,7127.03,6874.17,6970.08,1.03524623,28.5516688367
2016-03-29,6945.79,7000.64,6744.03,6813.98,0.86643638,23.035588943
2016-03-30,6858.74,7063.33,6817.38,7034.05,0.952792,26.3411243876
2016-03-31,7067.05,7148.33,6963.35,7031.64,0.97372465,27.250139650500003
2016-04-01,7006.45,7079.12,6869.63,7008.66,0.73478451,19.6880654857
2016-04-05,6996.46,7177.39,6954.03,7119.44,0.95610972,26.3242000957
2016-04-06,7110.76,7264.98,7045.38,7184.19,0.96795114,26.8947601106
2016-04-07,7203.06,7406.48,7135.67,7199.63,1.16120962,38.2667543644
2016-04-08,7142.24,7320.79,7020.4,7235.91,1.05782485,36.0176327754
2016-04-11,7264.6,7594.78,7222.68,7487.31,1.43735676,48.3089825982
2016-04-12,7474.24,7565.35,7273.1,7383.69,1.00114372,35.2027410921
2016-04-13,7380.43,7545.55,7326.92,7394.43,1.15866388,33.7830806376
2016-04-14,7409.24,7517.24,7309.23,7456.82,0.93838138,29.504017188000002
2016-04-15,7435.53,7501.16,7344.26,7415.76,0.76655452,22.6380974755
2016-04-20,7342.83,7405.25,6892.52,7081.4,1.36190187,35.2557365324
2016-04-21,7038.23,7155.32,6936.75,7009.09,0.83864064,21.297783834
2016-04-22,6970.53,7131.33,6898.09,7070.07,0.64231914,17.4620412952
2016-04-25,7058.83,7141.78,6916.39,7055.38,0.95452248,20.928842168
2016-04-26,7044.76,7154.79,6989.94,7129.26,0.69967552,17.4533502835
2016-04-27,7152.57,7259.7,7079.4,7150.16,0.82184809,19.6849758543
2016-04-28,7180.33,7263.7,7018.01,7167.58,1.08659345,21.9356333286
2016-04-29,7153.59,7372.56,7104.41,7289.1,1.11054599,24.888177722
2016-05-03,7282.91,7546.44,7226.12,7453.53,1.3922438,31.818200695500003
2016-05-04,7430.72,7642.86,7388.11,7555.04,1.52869251,35.1303397391
2016-05-05,7538.83,7616.53,7422.55,7522.05,1.13211052,25.1679064819
2016-05-06,7516.38,7608.49,7258.5,7292.23,1.33556826,30.4951253298
2016-05-09,7232.86,7295.91,6957.49,7043.71,1.10114944,23.5341011723
2016-05-10,7059.22,7167.01,6967.21,7047.42,0.78372455,16.1704233935
2016-05-11,7084.01,7354.7,7019.94,7219.68,1.15409952,25.4252188089
2016-05-12,7135.53,7252.02,6985.88,7201.62,0.85050429,18.1897816262
2016-05-13,7189.5,7343.02,7077.68,7158.78,0.84006426,17.1213937094
2016-05-16,7139.55,7312.11,7050.02,7267.09,0.91155208,18.7578847845
2016-05-17,7264.58,7356.22,7151.18,7232.16,0.84226336,19.4180505704
2016-05-18,7179.49,7221.38,6967.9,7085.65,0.73475279,16.4437054002
2016-05-19,7080.25,7194.46,7006.68,7044.13,0.67739288,14.3514103089
2016-05-20,7005.68,7122.94,6936.29,7065.69,0.71137285,14.4964802111
2016-05-23,7085.83,7206.01,7042.73,7129.16,0.71564937,16.287174329000003
2016-05-24,7125.75,7171.25,6971.89,7051.46,0.61863407,14.2857270564
2016-05-25,7084.05,7146.04,6935.06,6977.67,0.7057343,15.925553255799999
2016-05-26,6962.47,7032.1,6742.53,6957.14,0.73447848,17.2266593517
2016-05-27,6928.17,6986.53,6833.56,6890.17,0.61641709,15.724201656300002
2016-05-30,6852.74,6993.54,6763.8,6910.1,0.54129934,14.761387640699999
2016-05-31,6916.18,7193.43,6898.64,7159.81,1.07370175,26.905045624
2016-06-01,7161.43,7261.64,7073.92,7149.18,1.02819217,25.2954558455
2016-06-02,7143.23,7221.81,7055.0,7152.87,0.79189233,20.8176373275
2016-06-03,7149.09,7330.1,7095.21,7272.97,1.11940061,30.039545215700002
2016-06-06,7279.81,7386.53,7160.59,7257.25,0.85974425,24.3827802683
2016-06-07,7260.35,7315.89,7157.99,7245.19,0.70390077,19.3242167377
2016-06-08,7233.52,7263.65,7097.5,7168.13,0.74492712,19.1589888026
2016-06-13,7088.15,7141.57,6852.61,6863.83,0.75220357,18.0739410222
2016-06-14,6854.16,6966.02,6787.36,6901.59,0.66575357,14.4430520969
2016-06-15,6849.84,7105.05,6812.77,7045.29,0.70771386,16.758387406300002
2016-06-16,7033.51,7079.15,6907.32,6954.25,0.6175303,13.679678965899999
2016-06-17,6959.71,7106.2,6921.57,7003.41,0.72204306,17.068705323699998
2016-06-20,7003.06,7096.93,6918.37,7031.23,0.73626547,18.9784798877
2016-06-21,7060.78,7127.67,6951.62,6986.24,0.77772279,21.820322006999998
2016-06-22,6984.33,7168.34,6942.29,7140.0,0.97095936,25.785387619899996
2016-06-23,7136.98,7265.95,7063.34,7184.48,0.90383897,25.9246461517
2016-06-24,7170.53,7271.55,6966.11,7148.74,0.96734257,26.404796919899997
2016-06-27,7101.97,7366.39,7074.15,7315.44,1.11260679,31.579980238
2016-06-28,7291.09,7510.68,7246.63,7436.35,1.33901435,34.5238155333
2016-06-29,7430.27,7529.28,7339.72,7397.98,0.99089966,28.7234038716
2016-06-30,7390.34,7477.2,7306.0,7373.1,0.86995694,23.828073674499997
2016-07-01,7392.74,7474.57,7312.69,7366.74,0.73713533,17.8874242322
2016-07-05,7463.31,7550.24,7378.77,7457.98,1.01851339,26.195870604099998
2016-07-06,7444.06,7551.41,7373.94,7504.3,0.80582677,23.422357931599997
2016-07-07,7493.81,7688.92,7446.95,7558.75,1.16576782,34.8518395743
2016-07-08,7543.47,7587.54,7430.07,7483.85,0.72344136,20.0257225676
2016-07-11,7472.12,7638.3,7403.63,7494.25,1.29755337,33.8605719324
2016-07-12,7495.14,7690.36,7434.29,7658.64,1.40071085,36.5681191516
2016-07-13,7686.9,7812.9,7585.07,7673.88,1.11882074,31.428918562
2016-07-14,7666.67,7761.26,7582.24,7660.0,0.84160062,23.5803121483
2016-07-15,7660.93,7770.42,7590.7,7689.56,0.96890593,25.6922137502
2016-07-18,7695.9,7815.9,7611.27,7692.47,0.91918474,24.1246426135
2016-07-19,7670.81,7733.06,7535.27,7654.7,0.87392154,22.7841836334
2016-07-20,7655.52,7882.97,7609.92,7760.99,1.32365198,31.742233460300003
2016-07-21,7759.98,7938.55,7708.66,7811.49,1.32610935,33.550712487199995
2016-07-22,7790.76,7874.65,7695.92,7746.89,1.06660859,26.7708673232
2016-07-25,7741.78,7862.04,7665.44,7776.42,0.9693852,24.638042491599997
2016-07-26,7773.51,7920.27,7718.98,7885.6,0.9132516,24.3030954248
2016-07-27,7878.9,8082.16,7586.68,7765.57,1.82158981,45.144198018199994
2016-07-28,7728.19,8028.84,7633.78,7868.86,1.35529023,33.93574205
2016-07-29,7857.3,7991.28,7749.25,7814.98,0.89249202,22.639577290500004
2016-08-01,7792.75,7823.43,7473.05,7624.49,0.9616589,24.6892059524
2016-08-02,7624.25,7733.97,7540.58,7688.09,0.70848475,16.3890436465
2016-08-03,7668.0,7862.27,7618.2,7798.79,1.10797524,23.6154481523
2016-08-04,7838.29,7917.1,7702.81,7789.09,0.97011505,21.132000261800002
2016-08-05,7827.86,7907.63,7701.23,7780.23,1.17306441,29.816327874499997
2016-08-08,7748.35,7845.48,7597.03,7796.8,0.8975669,23.4485106051
2016-08-09,7763.38,7854.51,7708.79,7809.81,0.80683503,20.412332441300002
2016-08-10,7796.08,7886.96,7707.34,7746.26,0.80135214,19.8825549173
2016-08-11,7713.7,7774.61,7566.99,7612.4,0.78417947,18.9654829869
2016-08-12,7602.53,7740.32,7558.1,7699.4,0.62333663,15.7262738006
2016-08-15,7713.99,7902.4,7630.16,7827.97,1.07926166,27.825467509
2016-08-16,7829.31,7945.38,7772.93,7821.52,1.05298955,26.4937693358
2016-08-17,7812.29,7929.02,7750.86,7863.33,1.01971172,24.8657359765
2016-08-18,7848.7,7900.64,7718.48,7771.88,0.91429031,22.9916839752
2016-08-19,7804.41,7874.49,7704.37,7801.06,0.98691095,26.310544633400003
2016-08-22,7815.85,7913.11,7713.22,7771.82,1.0132423,25.8128200361
2016-08-23,7767.42,7927.32,7721.43,7852.93,1.02300674,23.935147511100002
2016-08-24,7852.17,7962.87,7782.6,7895.77,0.85157521,20.7234212582
2016-08-25,7871.85,7920.31,7720.2,7820.1,0.73839065,18.7823308402
2016-08-26,7816.53,7959.98,7766.95,7867.82,0.88118708,21.71233225
2016-08-29,7878.73,7999.22,7774.92,7916.78,0.99817473,23.3325331871
2016-08-30,7893.0,7972.65,7795.39,7883.94,0.93680109,21.369844146400002
2016-08-31,7879.64,7978.61,7807.33,7924.47,0.75809529,18.9068253165
2016-09-01,7898.85,7994.31,7797.28,7857.32,0.89374983,22.1340785436
2016-09-02,7833.53,7988.84,7760.66,7894.45,0.90773485,21.9003131937
2016-09-05,7895.7,8045.67,7843.32,7963.77,0.86030901,19.9647706731
2016-09-06,7961.68,8133.69,7887.68,8069.14,0.99542925,24.6088270459
2016-09-07,8056.62,8162.39,7964.07,8036.73,0.86529847,21.349368989000002
2016-09-08,8050.47,8181.32,7977.4,8111.02,0.78550636,21.0515070907
2016-09-09,8108.04,8220.78,8017.72,8087.73,0.89673662,23.646446295300002
2016-09-12,7941.7,8081.75,7791.47,7952.63,1.08083917,27.3244936086
2016-09-13,7974.44,8038.77,7817.27,7885.06,0.72097797,18.2920006326
2016-09-14,7858.59,7965.32,7768.67,7867.93,0.60874888,14.827282027
2016-09-19,7862.88,8057.84,7837.29,7997.65,0.72837078,18.2144135064
2016-09-20,7995.25,8061.02,7884.47,7967.21,0.71895426,16.2532479842
2016-09-21,7950.87,8039.71,7877.97,7976.4,0.65211211,14.8131624118
2016-09-22,8012.24,8142.38,7943.53,8016.97,0.79367084,20.454164592
2016-09-23,8018.99,8092.53,7941.46,8012.54,0.63080024,15.381787683699999
2016-09-26,7978.86,8045.4,7776.73,7824.09,0.758938,18.3546068903
2016-09-27,7805.28,7902.24,7727.44,7850.54,0.54904036,13.1171524219
2016-09-28,7871.93,7961.53,7777.89,7867.06,0.46907413,11.9143152709
2016-09-29,7879.47,7966.55,7789.88,7880.98,0.52538982,14.769440081099999
2016-09-30,7874.73,7991.46,7816.73,7931.27,0.53567909,13.4157556479
2016-10-10,7970.0,8140.79,7924.33,8086.82,0.72734923,19.1745014988
2016-10-11,8096.11,8149.19,8012.72,8077.44,0.59133046,15.289829819500001
2016-10-12,8068.32,8143.04,8003.43,8081.22,0.5442384,13.149172157799999
2016-10-13,8094.54,8156.78,8011.78,8078.15,0.70570232,15.2584978512
2016-10-14,8081.17,8157.67,7984.49,8096.58,0.67036087,15.0220253802
2016-10-17,8106.45,8175.13,7971.16,8033.93,0.76033654,18.183308198699997
2016-10-18,8036.19,8206.71,7973.14,8152.17,0.75144972,20.3595572668
2016-10-19,8157.0,8207.78,8053.96,8115.58,0.58564033,16.4846472673
2016-10-20,8120.57,8186.02,8026.64,8112.32,0.52538494,15.030803688499999
2016-10-21,8126.8,8228.84,8019.53,8126.68,0.68815018,21.8799188627
2016-10-24,8140.74,8233.48,8058.26,8150.88,0.68605293,20.108323823499997
2016-10-25,8166.12,8220.11,8078.74,8155.32,0.62352863,18.0851896782
2016-10-26,8175.43,8271.38,8089.09,8163.88,0.65824698,18.8716178043
2016-10-27,8178.58,8248.63,8089.43,8161.08,0.55381353,16.6919772297
2016-10-28,8169.97,8246.71,8087.82,8138.9,0.66855683,18.3207399002
2016-10-31,8156.04,8278.65,8051.94,8209.59,0.71803735,23.022504246500002
2016-11-01,8220.94,8349.96,8151.12,8303.49,0.78246865,25.363877265
2016-11-02,8306.24,8447.29,8222.66,8318.49,1.01070017,35.541600709899996
2016-11-03,8306.51,8419.58,8234.41,8325.07,0.80286559,28.8398470906
2016-11-04,8327.14,8441.93,8211.83,8293.6,0.97865547,34.9699286362
2016-11-07,8318.94,8375.26,8185.15,8278.25,0.71635241,22.655786139499998
2016-11-08,8308.98,8395.92,8230.71,8344.69,0.68036101,21.8336450937
2016-11-09,8357.6,8416.82,8184.4,8275.23,0.84964852,27.672420321599997
2016-11-10,8350.23,8445.38,8264.53,8367.77,0.83326206,27.206311302399996
2016-11-11,8386.03,8442.42,8219.33,8296.5,1.07950767,32.0547802337
2016-11-14,8305.26,8382.35,8192.14,8267.74,1.15155186,32.7025752077
2016-11-15,8291.02,8380.12,8215.02,8330.29,0.81004482,24.0317204242
2016-11-16,8356.25,8415.57,8256.66,8316.49,0.84055164,26.752436332600002
2016-11-17,8331.35,8375.65,8226.47,8298.47,0.66084047,23.1170072365
2016-11-18,8319.81,8451.38,8258.81,8355.43,0.81979558,40.1891779778
2016-11-21,8375.89,8476.37,8249.06,8358.91,1.06271344,47.9451606715
2016-11-22,8373.3,8447.64,8297.39,8365.95,0.9373288,40.1125710372
2016-11-23,8371.79,8415.81,8256.92,8309.43,0.78902998,29.7007660615
2016-11-24,8310.81,8395.19,8214.25,8303.41,0.80528472,30.5273088519
2016-11-25,8300.97,8367.8,8175.26,8312.17,0.68328417,28.4799494604
2016-11-28,8325.87,8384.54,8185.4,8262.15,0.70710448,26.6012107473
2016-11-29,8252.87,8374.84,8159.2,8238.21,0.88947451,29.383371567399998
2016-11-30,8238.48,8301.07,8091.48,8166.66,0.762268,23.4623937177
2016-12-01,8175.4,8278.1,8113.11,8201.93,0.84358246,25.702985471799998
2016-12-02,8205.34,8251.47,8048.34,8100.38,0.74386853,26.7614889239
2016-12-05,8060.74,8173.23,7994.49,8082.78,0.58938294,18.0113778296
2016-12-06,8111.64,8196.1,8036.11,8097.66,0.48059294,15.2449997825
2016-12-07,8100.71,8177.42,8023.02,8142.07,0.50648044,17.4378927223
2016-12-08,8148.79,8217.85,8050.1,8087.56,0.53583687,17.6218934653
2016-12-09,8091.29,8167.89,7998.83,8062.64,0.65014909,19.5170857594
2016-12-12,8052.99,8096.46,7697.66,7773.89,0.93609961,26.837493540100002
2016-12-13,7744.31,7870.75,7633.38,7803.62,0.61008494,18.3138829252
2016-12-14,7805.39,7871.05,7674.4,7744.75,0.55234249,15.7679831023
2016-12-15,7746.22,7853.73,7651.58,7745.69,0.61995215,17.6210209499
2016-12-16,7755.9,7881.43,7702.05,7830.85,0.51576265,14.3332122786
2016-12-19,7829.49,7934.42,7735.59,7846.49,0.56507355,15.4222452455
2016-12-20,7840.87,7888.11,7746.48,7817.68,0.43266809,11.326977702899999
2016-12-21,7837.61,7927.84,7774.17,7851.29,0.477221,13.1089844534
2016-12-22,7860.87,7959.5,7790.48,7861.51,0.51880807,14.1068349098
2016-12-23,7870.71,7909.66,7748.82,7797.05,0.49649396,14.068658895799999
2016-12-26,7799.52,7869.56,7661.35,7830.75,0.43790912,13.6397031251
2016-12-27,7842.41,7918.22,7770.34,7849.89,0.39793614,11.8546925951
2016-12-28,7861.51,7934.94,7776.36,7844.22,0.40048102,11.612552156800001
2016-12-29,7853.55,7905.64,7742.27,7801.67,0.44175019,12.4932548459
2016-12-30,7831.25,7899.56,7740.59,7846.05,0.52705737,14.6051416121
2017-01-03,7860.36,7991.38,7802.24,7932.3,0.6141064,16.5384027655
2017-01-04,7949.29,8044.1,7883.98,7983.88,0.54787473,15.7079498295
2017-01-05,8001.64,8074.54,7913.31,7979.58,0.58394025,15.3620977363
2017-01-06,7987.82,8046.97,7879.44,7926.36,0.56048758,17.163990821
2017-01-09,7952.53,8143.65,7897.73,8066.44,0.90381635,23.743267150100003
2017-01-10,8075.08,8158.84,7982.03,8036.93,0.65479059,17.0462528321
2017-01-11,8044.32,8106.24,7933.23,7981.71,0.44664893,11.242758818399999
2017-01-12,7941.98,8044.78,7853.38,7901.1,0.65277663,17.098263202000002
2017-01-13,7875.12,7972.56,7732.03,7850.9,0.64197133,16.9784055038
2017-01-16,7819.61,7940.18,7527.61,7756.05,0.94176451,23.594513728499997
2017-01-17,7717.89,7857.06,7623.94,7798.79,0.54378989,14.0628446327
2017-01-18,7790.5,7891.15,7698.59,7797.34,0.64120455,16.2517524269
2017-01-19,7795.58,7861.16,7671.2,7727.01,0.5374858,13.7685366842
2017-01-20,7735.56,7932.04,7691.15,7884.42,0.58399259,15.3514542932
2017-01-23,7883.67,8020.75,7825.74,7925.52,0.57257258,14.6424722112
2017-01-24,7900.52,7957.13,7799.11,7857.28,0.41266898,11.479151585599999
2017-01-25,7863.07,8034.56,7807.0,7993.26,0.60751012,17.2573261828
2017-01-26,8006.69,8078.24,7939.61,8022.19,0.4265397,12.013255566
2017-02-03,8023.78,8096.9,7932.0,8000.88,0.33746536,9.7180455604
2017-02-06,8001.06,8091.83,7946.94,8028.73,0.51827157,13.7183833745
2017-02-07,8021.77,8067.97,7940.5,8003.37,0.4679789,12.9606332448
2017-02-08,7986.33,8057.99,7917.81,8017.96,0.54550479,14.387972514000001
2017-02-09,8014.99,8095.27,7942.61,8035.67,0.74075238,19.6827502764
2017-02-10,8043.65,8097.87,7963.31,8011.92,0.69659408,18.0590717941
2017-02-13,8009.25,8084.3,7952.91,8026.93,0.64493896,16.5282167407
2017-02-14,8023.22,8105.47,7962.61,8036.06,0.61090519,16.279844200699998
2017-02-15,8034.26,8095.93,7926.99,7966.43,0.71879947,18.1232513693
2017-02-16,7970.13,8035.62,7890.65,7956.09,0.5964746,14.7946645791
2017-02-17,7960.29,8014.96,7832.78,7873.95,0.60804089,16.1599824869
2017-02-20,7878.93,8015.22,7811.19,7958.59,0.81861761,20.3644101139
2017-02-21,7957.55,8112.77,7917.51,8036.24,0.9456894,20.7243661606
2017-02-22,8045.2,8133.71,7968.91,8070.76,0.85211325,20.4168601984
2017-02-23,8059.04,8294.51,8009.34,8209.57,1.144711,29.331842659899998
2017-02-24,8204.1,8283.36,8121.39,8206.26,0.76173732,21.0848791601
2017-02-27,8197.23,8256.82,8072.25,8108.46,0.58737785,15.245261687100001
2017-02-28,8105.74,8160.29,8024.24,8099.13,0.54460337,14.384967892999999
2017-03-01,8097.81,8213.83,8054.48,8162.91,0.74076735,20.6579637256
2017-03-02,8163.49,8223.31,8063.0,8128.92,0.58525205,16.693181375
2017-03-03,8125.55,8185.74,8037.42,8125.16,0.52536543,14.9205401306
2017-03-06,8126.78,8246.42,8085.52,8176.82,0.63021817,17.8653002552
2017-03-07,8182.72,8296.59,8133.24,8252.68,0.69416596,20.3684778894
2017-03-08,8246.83,8343.29,8173.07,8251.42,0.66125513,20.5403532331
2017-03-09,8247.93,8275.63,8107.81,8185.41,0.5445322,16.521633263
2017-03-10,8170.91,8238.88,8098.91,8169.69,0.53375828,16.2042999564
2017-03-13,8178.91,8282.76,8095.63,8232.06,0.5915071,19.4990738643
2017-03-14,8235.58,8302.58,8162.75,8241.14,0.53663597,17.115549153099998
2017-03-15,8235.75,8280.75,8141.91,8221.6,0.54112592,16.1471586477
2017-03-16,8233.91,8364.04,8179.58,8301.04,0.74631166,22.630462537899998
2017-03-17,8292.97,8372.29,8193.28,8253.12,0.80112592,24.2700064944
2017-03-20,8249.34,8385.44,8171.06,8328.52,0.73143679,25.7112950279
2017-03-21,8314.5,8490.71,8257.1,8447.12,0.98108534,32.1325993258
2017-03-22,8399.95,8643.23,8345.38,8550.54,1.14279315,35.6684380418
2017-03-23,8567.4,8728.44,8463.05,8579.61,0.96791285,31.6869542559
2017-03-24,8580.91,8678.36,8484.38,8603.8,0.86955364,25.2567731709
2017-03-27,8591.8,8704.39,8466.34,8526.93,0.74536532,23.0015597615
2017-03-28,8524.94,8643.3,8417.87,8565.22,0.62708118,19.908175756
2017-03-29,8553.34,8645.1,8429.08,8495.25,0.76634473,21.9612897466
2017-03-30,8495.6,8566.24,8294.44,8407.58,0.85095886,23.7393077025
2017-03-31,8420.66,8624.73,8343.72,8562.55,0.70576511,21.2764867798
2017-04-06,8617.38,8690.08,8508.89,8616.64,0.80903306,23.022326571999997
2017-04-07,8603.04,8677.39,8500.53,8593.26,0.60558279,18.5180247332
2017-04-10,8591.12,8646.36,8402.09,8464.23,0.69055751,19.5098323823
2017-04-11,8457.89,8555.61,8295.27,8440.52,0.70325048,22.523812549099997
2017-04-12,8440.57,8528.43,8351.06,8459.06,0.53547757,16.0004839773
2017-04-13,8445.55,8589.25,8378.73,8502.89,0.45608895,13.8272646524
2017-04-14,8500.01,8556.4,8354.7,8429.17,0.46880892,13.0388927137
2017-04-17,8406.18,8492.49,8289.39,8393.42,0.51131062,13.8285020807
2017-04-18,8394.54,8577.16,8323.88,8460.41,0.65175917,19.188244513
2017-04-19,8441.15,8550.89,8286.79,8459.27,0.67965419,18.4858225755
2017-04-20,8458.85,8647.0,8387.66,8564.46,0.67353601,20.6322290404
2017-04-21,8573.77,8643.89,8409.62,8488.22,0.52760813,16.3815002571
2017-04-24,8468.39,8499.1,8185.15,8389.65,0.59949759,16.5462371252
2017-04-25,8372.58,8507.12,8283.13,8399.76,0.50988986,16.2650286403
2017-04-26,8394.0,8590.35,8340.13,8447.73,0.61078319,20.0946236845
2017-04-27,8443.61,8582.55,8288.21,8539.58,0.63545903,18.394755772899998
2017-04-28,8549.56,8612.15,8381.32,8451.08,0.56948333,19.0114073774
2017-05-02,8417.19,8546.59,8309.71,8459.09,0.49577904,15.1099167035
2017-05-03,8441.35,8496.38,8314.34,8407.85,0.48146748,14.6209013727
2017-05-04,8390.72,8464.52,8289.64,8386.79,0.51157538,14.80373539
2017-05-05,8367.07,8450.91,8282.35,8354.62,0.43548396,12.2051153617
2017-05-08,8336.78,8394.35,8124.12,8236.58,0.61802991,17.358532672
2017-05-09,8207.86,8294.7,8065.12,8202.21,0.51104872,13.7622525372
2017-05-10,8199.22,8305.02,8078.06,8153.71,0.49225131,13.0192907791
2017-05-11,8107.46,8265.12,7981.2,8200.37,0.57629619,15.6576226274
