date,open,high,low,close,volume,amount
2021-07-23,2894.66,2941.57,2873.23,2912.23,3.14863231,25.0735985094
2021-07-26,2904.14,2918.15,2825.84,2838.36,3.2752494,23.953782934699998
2021-07-27,2835.46,2852.07,2760.09,2785.16,3.67869865,24.6347186992
2021-07-28,2771.43,2791.66,2727.35,2754.15,2.92774291,18.4446533113
2021-07-29,2763.57,2788.29,2723.51,2740.94,2.69936257,18.392501728
2021-07-30,2729.43,2781.66,2705.55,2759.06,2.54608717,17.7997977024
2021-08-02,2754.32,2820.45,2715.15,2799.78,3.2295137,20.431295563699997
2021-08-03,2789.81,2851.99,2779.99,2838.33,3.30610048,23.700748202399996
2021-08-04,2828.28,2840.2,2796.79,2817.03,2.21725104,18.1849833347
2021-08-05,2809.41,2852.81,2790.73,2821.55,2.54026338,18.3361387218
2021-08-09,2791.61,2868.74,2778.47,2852.26,2.94439601,18.2419595111
2021-08-10,2844.02,2866.06,2823.3,2855.47,1.99598338,15.453178022100001
2021-08-11,2853.19,2944.94,2848.34,2887.3,4.68780532,28.2606272544
2021-08-12,2877.61,2897.66,2860.73,2880.95,1.87244546,14.1299081033
2021-08-13,2875.43,2893.52,2836.45,2858.35,2.13833909,16.0394761413
2021-08-16,2865.68,2934.11,2851.32,2898.85,2.5441519,18.721323076500003
2021-08-17,2897.77,2949.71,2836.88,2863.14,4.10043703,27.687949845
2021-08-18,2861.22,2930.31,2844.12,2917.85,3.96522986,27.852686665900002
2021-08-19,2924.87,2931.92,2862.85,2879.73,2.93104567,20.6964642949
2021-08-20,2883.2,2891.67,2828.95,2855.94,2.23499671,15.8676652293
2021-08-23,2859.63,2884.67,2836.34,2853.58,2.02671334,14.4673259949
2021-08-24,2853.06,2871.73,2828.38,2844.66,2.13786706,14.9963205624
2021-08-25,2847.83,2879.36,2824.45,2863.4,2.48731906,15.7647338351
2021-08-26,2860.77,2902.14,2844.31,2876.31,3.01992689,20.3799106495
2021-08-27,2873.56,2936.67,2856.67,2921.85,4.49834945,28.299226999000002
2021-08-30,2932.34,2967.71,2891.75,2914.76,4.33138687,27.9453286632
2021-08-31,2917.62,2987.67,2904.15,2969.14,5.11581157,31.182144499099998
2021-09-01,2981.57,3154.74,2961.08,3109.59,13.09431188,75.2485284822
2021-09-02,3102.95,3203.34,3074.46,3173.74,10.96800724,71.215988697
2021-09-03,3159.91,3219.55,3107.0,3127.7,7.98139287,58.5186521599
2021-09-06,3136.19,3238.36,3121.45,3171.49,7.94095508,52.6200535851
2021-09-07,3169.47,3226.42,3141.26,3198.16,6.34427852,43.7645498063
2021-09-08,3196.96,3251.59,3173.79,3214.62,5.76276631,38.6870867431
2021-09-09,3216.78,3327.51,3181.09,3272.68,8.16959622,49.945779237299995
2021-09-10,3293.52,3353.18,3214.73,3225.02,8.79018084,52.3679201022
2021-09-13,3216.51,3298.07,3194.7,3249.18,5.94201771,35.734908150900004
2021-09-14,3243.32,3279.03,3133.53,3147.55,6.86266005,42.5971845631
2021-09-15,3142.33,3193.95,3115.27,3148.39,4.90996772,36.543057570100004
2021-09-16,3158.83,3192.94,3086.26,3094.63,5.5585878,40.4175043279
2021-09-17,3094.49,3118.52,3021.09,3071.22,5.09050324,35.294549924
2021-09-22,3031.96,3140.87,3013.56,3113.68,6.93729983,37.1784092854
2021-09-23,3157.53,3224.49,3132.34,3181.24,7.41476277,40.1481412061
2021-09-24,3210.47,3245.7,3129.37,3150.77,7.36440789,41.87118684
2021-09-27,3160.05,3176.93,3026.81,3049.54,10.69873857,51.1584790303
2021-09-28,3052.68,3138.35,3037.6,3110.76,5.621523,30.5522712812
2021-09-29,3097.14,3154.01,3039.89,3091.64,10.10597181,49.536838747
2021-09-30,3077.65,3119.17,3023.4,3086.55,7.45622176,36.4704486462
2021-10-11,3082.55,3104.36,3017.58,3039.04,4.85017774,23.3225572021
2021-10-12,3023.98,3046.0,2960.64,2989.26,4.85186773,24.439937640700002
2021-10-13,2984.05,3012.12,2936.87,2971.42,4.21094338,21.3849335566
2021-10-14,2973.84,2999.02,2938.61,2978.17,3.42753118,18.8778733204
2021-10-15,2974.86,2986.02,2915.0,2937.51,4.594362,22.817554583699998
2021-10-18,2933.69,2987.29,2921.5,2968.69,3.15027984,17.0829830175
2021-10-19,2964.58,3000.73,2935.86,2971.97,3.41718793,17.3419542177
2021-10-20,2975.18,2989.14,2927.72,2953.99,2.92591524,15.6200658569
2021-10-21,2952.05,3011.97,2937.28,2983.9,3.64795813,20.9575665753
2021-10-25,2961.92,3001.93,2934.21,2971.56,3.73571215,22.029953137199996
2021-10-26,2964.52,2999.75,2936.1,2953.01,3.81941371,20.9805955386
2021-10-27,2964.83,2996.18,2909.08,2930.38,3.72136908,21.318489853800003
2021-10-28,2925.62,2946.28,2866.53,2889.43,3.38756119,19.5780929079
2021-10-29,2890.44,2948.38,2872.04,2930.35,3.41593919,19.027230116600002
2021-11-01,2928.11,2998.11,2911.89,2987.23,4.320603,22.588529783600002
2021-11-02,2978.12,2994.68,2897.26,2918.72,4.02628161,21.1862939628
2021-11-03,2914.99,2967.74,2899.17,2942.89,2.71858216,14.0559001732
2021-11-04,2944.41,2966.89,2912.87,2923.69,2.79248394,14.336462622300001
2021-11-05,2922.46,2934.71,2864.15,2875.32,3.05287932,16.0773749917
2021-11-08,2871.77,2895.96,2846.51,2866.46,2.47221868,13.541108363800001
2021-11-09,2872.64,2901.91,2850.67,2877.32,2.50083255,15.2158324798
2021-11-10,2877.1,2922.22,2841.32,2908.18,3.10193389,17.1840570022
2021-11-11,2901.47,3048.7,2889.97,3030.64,6.39602806,36.533955838400004
2021-11-12,3014.27,3053.18,2988.35,3004.49,4.13002955,24.828671984699998
2021-11-15,3002.1,3031.45,2957.77,2986.14,3.0330312,19.3538598469
2021-11-16,2994.68,3015.2,2932.23,2944.24,3.3680062,21.6219454968
2021-11-17,2942.95,2968.16,2926.1,2944.66,2.15914628,14.190121805799999
2021-11-18,2948.97,2965.63,2909.69,2919.15,2.32401548,14.651773701700002
2021-11-19,2920.79,2973.26,2901.46,2963.18,3.3831227,19.725974883800003
2021-11-22,2958.15,2987.3,2925.94,2949.21,3.48007401,19.6253782951
2021-11-23,2947.05,2985.78,2927.18,2956.53,2.80626092,19.9341415681
2021-11-24,2962.36,3000.36,2938.22,2974.55,3.19004853,24.8004764382
2021-11-25,2977.28,3003.93,2958.3,2982.71,2.81400816,21.3548281581
2021-11-26,2979.91,2996.61,2942.94,2959.11,2.49825763,19.7363852065
2021-11-29,2940.3,2977.18,2920.64,2951.29,2.60781261,23.3667989633
2021-11-30,2947.13,2996.95,2936.6,2956.58,3.14417571,27.485443060500003
2021-12-01,2958.47,3013.72,2942.26,2995.09,3.0607929,22.4769645017
2021-12-02,2992.8,3039.26,2959.61,3006.35,3.51979287,25.989620864499997
2021-12-03,3014.87,3068.09,2989.26,3046.67,4.31522218,28.1433625857
2021-12-06,3056.47,3124.74,3021.36,3051.81,4.68781996,32.8453240149
2021-12-07,3081.07,3146.66,3051.29,3106.98,5.76189038,43.896342068900005
2021-12-08,3095.83,3107.91,3051.3,3067.67,4.17529229,30.1009361911
2021-12-09,3071.3,3113.94,3049.23,3083.77,3.7792635,27.958457254000002
2021-12-10,3073.34,3116.61,3052.49,3070.75,3.97587369,27.937998383000004
2021-12-13,3108.66,3158.68,3084.34,3096.54,4.66819955,22.644346666700002
2021-12-14,3088.75,3123.3,3022.7,3043.36,3.76097303,18.085557087999998
2021-12-15,3048.48,3147.93,3033.33,3111.6,5.28345363,27.3546727337
2021-12-16,3121.24,3167.21,3111.79,3149.73,5.08157053,25.091920452100002
2021-12-17,3158.86,3220.19,3130.13,3179.62,6.75300405,31.2108853848
2021-12-20,3167.75,3220.01,3134.31,3188.57,8.20859072,36.7986264861
2021-12-21,3189.85,3254.16,3161.77,3218.11,6.68076055,31.2206009604
2021-12-22,3221.83,3240.04,3150.16,3173.85,5.05143136,24.331319853000004
2021-12-23,3167.14,3195.7,3147.1,3175.11,3.7250828,17.8583889332
2021-12-24,3174.89,3210.66,3136.38,3166.75,4.30085907,20.7246045606
2021-12-27,3157.05,3201.37,3131.57,3177.04,3.47651185,16.7460078274
2021-12-28,3182.53,3188.4,3120.48,3164.58,3.73253142,17.3692379946
2021-12-29,3165.16,3193.7,3132.12,3144.97,3.14738733,15.2575763562
2021-12-30,3151.59,3183.71,3134.47,3158.59,3.16482916,15.4831434067
2021-12-31,3165.45,3220.97,3136.09,3188.98,4.2170822,20.3638887825
2022-01-04,3184.03,3233.15,3162.19,3204.2,4.13136184,19.6570534638
2022-01-05,3206.02,3235.39,3176.08,3184.07,3.66928743,17.4235266831
2022-01-06,3183.54,3285.95,3175.33,3265.23,6.59416983,31.7399059189
2022-01-07,3262.33,3366.69,3250.87,3326.13,8.13879483,42.2099197735
2022-01-10,3365.69,3423.67,3318.33,3392.28,7.60315233,39.0480244607
2022-01-11,3392.73,3465.15,3355.12,3392.31,8.16539161,41.6907692942
2022-01-12,3369.84,3380.93,3272.86,3328.26,6.09674244,30.695567
2022-01-13,3324.33,3390.71,3272.22,3287.9,5.25053656,26.4778853171
2022-01-14,3288.87,3305.75,3166.86,3182.87,6.29014306,30.5525220331
2022-01-17,3172.94,3203.6,3138.12,3169.33,3.69676582,17.8178827102
2022-01-18,3165.24,3351.42,3145.89,3313.68,8.27500076,41.4505532715
2022-01-19,3309.78,3443.06,3292.96,3388.33,9.52409101,48.272032522399996
2022-01-20,3368.08,3423.45,3334.72,3367.09,7.76939138,39.9893411114
2022-01-21,3362.78,3385.05,3299.32,3320.68,4.09990637,20.6506911454
2022-01-24,3318.89,3420.91,3295.52,3359.54,6.16429987,31.555109796300002
2022-01-25,3341.62,3353.28,3242.69,3245.12,5.16815173,25.510558988699998
2022-01-26,3248.21,3313.43,3213.63,3296.78,4.53204997,21.6431862635
2022-01-27,3292.77,3348.16,3238.06,3284.13,5.65015804,27.7516867319
2022-01-28,3290.28,3312.2,3180.85,3211.44,5.95910428,29.237212356300002
2022-02-07,3254.49,3420.58,3245.71,3407.5,8.4458643,42.9656545932
2022-02-08,3420.44,3480.68,3361.83,3463.69,9.38877813,49.4652332628
2022-02-09,3481.73,3514.71,3412.73,3445.32,7.63565202,41.1154321658
2022-02-10,3445.29,3541.45,3401.11,3493.56,9.18845718,51.753934747200006
2022-02-11,3472.03,3644.25,3442.85,3536.54,11.03419016,63.0968561014
2022-02-14,3535.14,3585.78,3405.31,3437.21,9.9938829,57.819088233100004
2022-02-15,3436.69,3484.07,3369.37,3421.69,7.7897481,51.0927586165
2022-02-16,3437.15,3562.44,3431.75,3531.96,9.23996951,62.2523272066
2022-02-17,3561.62,3578.53,3480.53,3509.56,6.65483723,45.0603408775
2022-02-18,3503.3,3667.94,3481.19,3642.5,11.12409994,72.3706511767
2022-02-21,3645.46,3701.49,3573.85,3675.96,10.47152423,70.2704981987
2022-02-22,3653.43,3679.37,3585.09,3627.65,8.67563983,48.80278156
2022-02-23,3648.78,3663.18,3551.67,3575.74,8.49240499,44.725058329899994
2022-02-24,3577.1,3597.43,3429.43,3481.85,12.10010193,75.7036960686
2022-02-25,3496.59,3548.32,3396.74,3425.77,10.26951967,64.1934172585
2022-02-28,3394.68,3427.69,3341.23,3386.29,7.47695567,44.462755763100006
2022-03-01,3368.01,3463.07,3357.66,3421.63,8.56821256,66.4966399866
2022-03-02,3392.15,3503.83,3378.3,3452.2,8.52245317,69.7539006404
2022-03-04,3564.4,3592.08,3497.68,3532.31,8.14027028,61.363066117299994
2022-03-07,3507.9,3614.61,3475.19,3541.52,9.71930059,66.23542838649999
2022-03-08,3519.32,3581.95,3434.5,3464.82,8.96191778,63.87162910560001
2022-03-09,3461.63,3567.47,3305.79,3487.23,10.27728455,74.7399639277
2022-03-10,3541.19,3593.47,3442.94,3483.73,9.11080708,69.79193281149999
2022-03-11,3418.38,3461.7,3309.67,3435.48,8.76953092,63.5486053441
2022-03-14,3401.05,3522.46,3354.78,3396.51,7.25709768,57.4686697925
2022-03-15,3384.0,3441.64,3187.69,3224.76,11.58774135,67.70466057649999
2022-03-16,3282.38,3334.53,3162.34,3320.53,10.22936716,63.7670448876
2022-03-17,3369.76,3429.78,3342.0,3370.7,8.44527574,47.7601267697
2022-03-18,3350.96,3492.82,3333.24,3444.2,9.96951707,77.56321906229999
2022-03-21,3479.87,3525.76,3390.59,3455.45,7.29930495,74.0945413188
2022-03-22,3472.66,3557.54,3410.56,3507.82,7.28681654,70.452221955
2022-03-24,3546.68,3637.89,3505.51,3548.69,8.17762076,79.39543733010001
2022-03-25,3521.04,3587.93,3444.41,3508.09,8.54058132,72.77245296550001
2022-03-28,3479.54,3619.66,3444.33,3566.31,9.11228557,67.89700869939999
2022-03-29,3558.58,3574.18,3470.59,3512.13,7.4022762,60.1756514342
2022-03-30,3522.29,3652.27,3494.1,3612.54,9.86921169,80.1461978221
2022-04-01,3604.17,3672.73,3577.7,3640.47,7.90422678,46.803058111000006
2022-04-06,3630.56,3879.36,3612.14,3833.76,15.18076013,108.2128061737
2022-04-07,3814.36,3875.06,3722.91,3757.62,10.44534684,75.5970771887
2022-04-08,3805.32,3976.35,3771.42,3914.72,16.81496558,111.7394016765
2022-04-11,3935.83,4014.79,3834.27,3909.45,13.96862011,94.54038118049999
2022-04-12,3889.09,3993.67,3775.12,3871.26,15.14700545,108.93019340010001
2022-04-13,3837.36,3925.73,3719.16,3758.2,13.18573711,89.2512250521
2022-04-15,3804.7,3910.36,3726.23,3759.05,10.51753026,69.0173492126
2022-04-18,3753.85,3861.88,3661.24,3710.59,10.45459322,67.4876681091
2022-04-19,3701.65,3781.8,3639.15,3754.8,8.59532324,53.8779704947
2022-04-20,3754.43,3772.18,3565.56,3601.15,9.72875541,59.6590048132
2022-04-21,3577.49,3626.23,3477.84,3502.26,7.27864358,42.721527388
2022-04-22,3477.08,3604.64,3446.14,3555.01,7.2924942,44.522558258900006
2022-04-25,3499.85,3642.39,3415.58,3443.38,10.14014465,61.2525028568
2022-04-26,3448.19,3652.7,3430.81,3571.29,11.92684404,71.2533847542
2022-04-27,3661.56,3744.88,3511.93,3661.92,14.6478793,94.90251028719999
2022-04-28,3624.88,3832.42,3594.27,3813.24,14.10256035,101.55259023110001
2022-04-29,3817.26,3920.31,3731.0,3883.71,14.24703772,101.880963454
2022-05-06,3757.98,3847.19,3653.9,3753.27,9.87098314,76.07511761319999
2022-05-10,3754.89,3998.37,3695.53,3981.2,12.91004962,107.49435049629999
2022-05-11,4029.75,4057.91,3863.92,3888.19,14.03714531,129.9902571501
2022-05-12,3890.63,3992.97,3789.5,3907.08,14.9901182,136.8864926071
2022-05-13,3887.82,3953.97,3794.5,3862.79,11.95475297,104.543704207
2022-05-16,3910.42,3958.39,3802.55,3902.4,9.36254229,84.3654039707
2022-05-17,3871.88,3888.59,3728.78,3767.85,8.94334115,56.921213051
2022-05-18,3736.05,3799.22,3674.59,3720.12,8.05508136,71.7624274776
2022-05-19,3678.5,3811.3,3657.38,3786.54,8.44348845,68.2128576497
2022-05-20,3765.32,3830.97,3733.56,3781.36,7.33595668,58.596692903500006
2022-05-23,3770.06,3802.55,3678.75,3712.8,7.27162816,56.1444626105
2022-05-24,3726.43,3744.35,3577.77,3594.92,8.17863518,64.5751914653
2022-05-25,3599.05,3688.89,3584.06,3674.58,8.09208792,61.8131204134
2022-05-26,3689.09,3796.9,3669.37,3728.06,10.55085179,75.83682695600001
2022-05-27,3766.12,3857.87,3689.2,3800.04,14.06922232,118.8023127644
2022-05-30,3832.51,3910.36,3732.82,3789.23,12.88024366,116.0468462105
2022-05-31,3777.83,3815.7,3670.18,3714.03,10.29161648,79.2135936511
2022-06-01,3686.02,3747.44,3644.3,3702.64,8.2240522,52.0357933874
2022-06-02,3687.65,3768.59,3622.92,3715.7,8.03890172,75.5265632143
2022-06-06,3696.2,3735.31,3586.59,3658.09,10.91695088,88.3459945673
2022-06-07,3647.32,3717.84,3585.32,3655.66,10.00067201,77.5917749366
2022-06-08,3661.39,3718.7,3599.74,3656.35,7.41042113,64.5377689487
2022-06-09,3650.06,3784.42,3615.05,3730.55,10.55088926,85.8843373338
2022-06-10,3701.5,3754.42,3657.2,3725.8,8.29491821,64.9418813537
2022-06-13,3702.09,3738.07,3585.42,3623.08,8.48564205,62.5156196712
2022-06-14,3591.06,3704.39,3576.17,3675.43,6.7555157,51.5043797888
2022-06-15,3658.2,3831.06,3621.57,3732.5,11.0176089,81.5245393513
2022-06-16,3737.57,3788.45,3660.55,3694.09,7.30242864,53.874470722299996
2022-06-17,3665.34,3706.29,3621.87,3679.48,6.57448681,48.61204571
2022-06-20,3687.19,3748.73,3652.73,3696.14,6.28910656,47.7362202191
2022-06-21,3697.93,3789.74,3655.25,3718.15,7.32223657,65.1010686994
2022-06-22,3702.67,3715.6,3609.98,3620.3,5.61050883,45.9615543864
2022-06-23,3624.76,3685.99,3585.76,3674.75,5.46956231,41.5496415133
2022-06-24,3676.57,3705.54,3595.56,3634.42,5.50388299,42.2658637238
2022-06-27,3641.19,3674.6,3611.03,3630.94,5.29280974,38.3519846847
2022-06-28,3627.66,3677.2,3592.31,3643.34,6.02357001,43.9121356376
2022-06-29,3634.24,3789.84,3621.88,3736.7,11.51060502,87.5919322516
2022-06-30,3641.29,3674.91,3579.12,3623.75,7.19103589,54.1092279254
2022-07-01,3642.77,3739.27,3616.71,3667.16,6.53963468,45.511008416
2022-07-04,3657.75,3677.63,3586.29,3627.07,4.96569333,35.7486196677
2022-07-05,3634.46,3681.3,3589.21,3638.78,5.26967385,37.235000262
2022-07-06,3623.91,3629.71,3535.37,3571.8,4.78629605,33.8142297324
2022-07-07,3561.77,3594.06,3538.01,3554.4,3.42317657,24.918209929099998
2022-07-08,3567.77,3643.15,3548.63,3600.31,4.34632924,33.5868428177
2022-07-11,3584.08,3670.3,3560.37,3626.92,4.67372765,35.940539219
2022-07-12,3629.55,3778.82,3609.31,3730.39,9.25420956,75.8404968076
2022-07-13,3769.85,3862.93,3696.43,3730.71,10.69796955,103.5447811641
2022-07-14,3715.83,3743.67,3599.43,3635.8,7.68568745,68.52626222069999
2022-07-15,3625.07,3648.37,3502.71,3505.16,7.38428015,54.004223455600005
2022-07-18,3509.71,3588.36,3496.14,3559.41,4.18520223,32.5945668531
2022-07-19,3565.24,3589.42,3519.89,3557.48,3.5518492,26.8858797392
2022-07-20,3572.67,3588.4,3528.37,3553.87,3.35104906,27.0313724275
2022-07-21,3549.19,3574.92,3461.69,3480.97,6.86980541,46.2133730018
2022-07-22,3480.52,3522.98,3421.71,3463.38,4.80009326,32.3088888315
2022-07-25,3460.52,3498.08,3411.98,3440.33,3.25759203,23.405305387800002
2022-07-26,3446.43,3522.91,3419.7,3502.33,3.63027658,25.397828978200003
2022-07-27,3496.65,3509.92,3438.57,3458.65,3.13607527,21.1271887195
2022-07-28,3465.16,3497.59,3439.81,3458.6,3.39045139,22.889534127199997
2022-07-29,3460.89,3495.49,3398.09,3424.12,4.75896218,32.2563810238
2022-08-01,3394.81,3409.93,3339.76,3378.08,3.5008393,23.3757216421
2022-08-02,3362.16,3368.37,3239.49,3287.49,4.64323865,28.5444153967
2022-08-03,3298.01,3321.2,3222.96,3229.08,3.06376549,19.393830007400002
2022-08-04,3243.24,3268.2,3214.19,3253.23,2.36125543,14.727828403599998
2022-08-05,3259.51,3296.9,3229.36,3283.45,2.27086845,14.4904011742
2022-08-08,3277.28,3320.41,3254.71,3276.79,2.07525791,13.8215591649
2022-08-09,3277.34,3288.13,3242.57,3253.25,2.10097129,13.7896105952
2022-08-10,3253.29,3264.82,3214.52,3236.74,2.30868713,15.003018833099999
2022-08-11,3245.41,3307.97,3240.51,3280.75,3.28352903,23.5059444231
2022-08-12,3276.14,3310.18,3255.83,3294.09,2.36507082,15.5253304476
2022-08-15,3287.0,3325.57,3260.22,3278.91,2.54085063,15.350874366900001
2022-08-16,3285.65,3337.23,3278.88,3310.42,2.57685927,17.2302557635
2022-08-17,3320.19,3355.19,3289.34,3338.47,2.78281706,19.282387264100002
2022-08-18,3337.3,3342.95,3282.48,3291.76,2.21546105,14.829606848900001
2022-08-19,3288.45,3344.67,3276.79,3305.08,2.3523836,14.018587642
2022-08-22,3301.55,3352.42,3284.49,3336.16,2.71409132,15.7507472601
2022-08-23,3327.63,3341.18,3280.13,3312.41,2.07620098,13.4402737936
2022-08-24,3313.11,3339.69,3246.48,3257.64,2.87693992,17.785023576700002
2022-08-25,3269.74,3333.41,3254.93,3312.35,3.0794655,19.6287427836
2022-08-26,3318.19,3322.12,3266.22,3294.72,2.3554935,14.5040771276
2022-08-29,3261.9,3332.54,3235.33,3324.18,2.59021206,14.903677142200001
2022-08-30,3325.73,3371.33,3301.67,3332.38,2.65517237,14.6660173549
2022-08-31,3334.62,3376.53,3304.11,3356.39,3.53248624,19.6733134431
2022-09-01,3342.15,3404.16,3324.45,3362.15,3.16787066,18.5604255644
2022-09-02,3363.52,3372.82,3308.03,3338.3,2.5682805,14.486810462100001
2022-09-05,3332.0,3383.45,3316.88,3376.53,2.76668189,16.3899897854
2022-09-06,3378.09,3435.45,3367.59,3424.08,3.5857887,21.6732659965
2022-09-07,3413.84,3439.38,3384.33,3421.91,2.47519297,15.8809438588
2022-09-08,3427.32,3443.34,3379.55,3415.12,2.1846964,13.9241200375
2022-09-09,3422.28,3514.11,3407.16,3494.25,4.55280419,33.307003545
2022-09-13,3483.01,3523.87,3448.3,3460.66,3.49035717,23.3772673015
2022-09-14,3430.65,3460.29,3401.7,3418.93,2.64859267,16.509864535
2022-09-15,3429.94,3508.32,3397.42,3464.66,4.38592978,27.151327594899996
2022-09-16,3451.1,3475.47,3321.2,3322.27,4.05989011,24.2465611155
2022-09-19,3326.86,3389.25,3287.49,3353.23,2.69483405,15.969975463399999
2022-09-20,3368.2,3383.47,3273.71,3297.2,3.01466722,16.768029122
2022-09-21,3291.24,3343.95,3267.92,3324.35,2.48808991,13.948347289400001
2022-09-22,3309.95,3331.63,3263.43,3300.78,2.23889376,12.5996719262
2022-09-23,3295.66,3400.89,3287.33,3346.86,2.97335627,18.4125975983
2022-09-26,3335.87,3369.9,3277.08,3288.33,2.91690865,16.8221430476
2022-09-27,3272.36,3315.39,3243.47,3300.05,2.12172746,11.919357511600001
2022-09-28,3289.31,3316.51,3252.28,3254.98,1.95152951,11.0625668257
2022-09-29,3275.47,3290.96,3185.06,3207.08,2.59073269,14.1211857705
2022-09-30,3210.73,3302.47,3204.08,3270.56,3.08223465,16.413121118
2022-10-10,3275.75,3353.56,3249.69,3299.45,3.10291739,16.9302607993
2022-10-11,3304.88,3323.43,3231.9,3255.45,2.12886725,12.097158838399999
2022-10-12,3254.05,3336.03,3229.94,3324.31,2.52952144,14.3777565934
2022-10-13,3310.15,3334.16,3248.17,3270.9,2.45290591,14.1949388947
2022-10-14,3283.56,3389.43,3281.04,3317.95,3.08290867,17.275570175
2022-10-17,3315.04,3336.16,3261.8,3316.98,2.32095033,13.37179191
2022-10-18,3325.14,3351.02,3293.26,3306.06,1.8847738,11.417800323
2022-10-19,3309.76,3342.25,3267.18,3275.09,2.23074547,14.166490487999999
2022-10-20,3268.29,3295.01,3238.58,3260.65,2.05930029,12.6798371984
2022-10-21,3275.56,3348.39,3263.94,3298.64,3.10234821,17.741553943
2022-10-24,3293.58,3307.41,3184.04,3197.64,3.73817944,20.9776011322
2022-10-25,3204.93,3232.09,3179.16,3198.67,2.30337336,12.964755884
2022-10-26,3201.58,3239.96,3113.85,3154.33,3.88710459,22.4531351252
2022-10-27,3156.63,3197.97,3143.24,3167.86,2.43833855,13.7007051167
2022-10-28,3163.48,3198.39,3112.95,3136.02,3.02902748,16.7648602152
2022-10-31,3137.04,3176.06,3032.05,3070.04,3.87008323,19.588754685
2022-11-01,3081.7,3135.58,3057.33,3128.76,3.33275673,18.0828210742
2022-11-02,3116.54,3146.36,3093.66,3128.61,3.57885979,21.090552418199998
2022-11-03,3114.81,3157.95,3062.44,3120.86,4.23570269,31.1464678611
2022-11-04,3114.57,3175.89,3101.29,3160.19,3.79879252,27.1492708898
2022-11-07,3148.72,3209.91,3144.29,3194.38,2.92073603,18.7817565904
2022-11-08,3188.56,3228.89,3176.26,3204.93,2.41621687,17.136316701600002
2022-11-09,3212.86,3265.52,3201.26,3209.53,2.32092209,16.2004650711
2022-11-10,3196.5,3246.11,3165.19,3223.66,2.48010972,16.1559429486
2022-11-11,3262.73,3401.57,3249.76,3362.63,6.46337559,41.4017401488
